#i	j	k
121	97	26
121	97	27
121	97	28
121	97	29
121	97	30
121	97	31
121	97	32
121	97	33
121	97	34
121	97	35
121	98	5
121	98	6
121	98	7
121	98	8
121	98	9
121	98	10
121	98	11
121	98	12
121	98	13
121	98	14
121	98	15
121	98	16
121	98	17
121	98	18
121	98	19
121	98	20
121	98	21
121	98	22
121	98	23
121	98	24
121	98	25
121	98	26
121	98	27
121	98	28
121	98	29
121	98	30
121	98	31
121	98	32
121	98	33
121	98	34
121	98	35
121	99	6
121	99	7
121	99	8
121	99	9
121	99	10
121	99	11
121	99	12
121	99	13
121	99	14
121	99	15
121	99	16
121	99	17
121	99	18
121	99	19
121	99	20
121	99	21
121	99	22
121	99	23
121	99	24
121	99	25
121	99	26
121	99	27
121	99	28
121	99	29
121	99	30
121	99	31
121	99	32
121	99	33
121	99	34
121	100	6
121	100	7
121	100	8
121	100	9
121	100	10
121	100	11
121	100	12
121	100	13
121	100	14
121	100	15
121	100	16
121	100	17
121	100	18
121	100	19
121	100	20
121	100	21
121	100	22
121	100	23
121	100	24
121	100	25
121	100	26
121	100	27
121	100	28
121	100	29
121	100	30
121	100	31
121	100	32
121	100	33
121	101	6
121	101	7
121	101	8
121	101	9
121	101	10
121	101	11
121	101	12
121	101	13
121	101	14
121	101	15
121	101	16
121	101	17
121	101	18
121	101	19
121	101	20
121	101	21
121	101	22
121	101	23
121	101	24
121	101	25
121	101	26
121	101	27
121	101	28
121	101	29
121	101	30
121	101	31
121	101	32
121	102	7
121	102	8
121	102	9
121	102	10
121	102	11
121	102	12
121	102	13
121	102	14
121	102	15
121	102	16
121	102	17
121	102	18
121	102	19
121	102	20
121	102	21
121	102	22
121	102	23
121	102	24
121	102	25
121	102	26
121	102	27
121	102	28
121	102	29
121	102	30
121	102	31
121	103	7
121	103	8
121	103	9
121	103	10
121	103	11
121	103	12
121	103	13
121	103	14
121	103	15
121	103	16
121	103	17
121	103	18
121	103	19
121	103	20
121	103	21
121	103	22
121	103	23
121	103	24
121	103	25
121	103	26
121	103	27
121	103	28
121	103	29
121	103	30
121	104	7
121	104	8
121	104	9
121	104	10
121	104	11
121	104	12
121	104	13
121	104	14
121	104	15
121	104	16
121	104	17
121	104	18
121	104	19
121	104	20
121	104	21
121	104	22
121	104	23
121	104	24
121	104	25
121	104	26
121	104	27
121	104	28
121	105	7
121	105	8
121	105	9
121	105	10
121	105	11
121	105	12
121	105	13
121	105	14
121	105	15
121	105	16
121	105	17
121	105	18
121	105	19
121	105	20
121	105	21
121	105	22
121	105	23
121	105	24
121	105	25
121	105	26
121	105	27
121	106	6
121	106	7
121	106	8
121	106	9
121	106	10
121	106	11
121	106	12
121	106	13
121	106	14
121	106	15
121	106	16
121	106	17
121	106	18
121	106	19
121	106	20
121	106	21
121	106	22
121	106	23
121	106	24
121	106	25
121	106	26
121	106	27
121	107	5
121	107	6
121	107	7
121	107	8
121	107	9
121	107	10
121	107	11
121	107	12
121	107	13
121	107	14
121	107	15
121	107	16
121	107	17
121	107	18
121	107	19
121	107	20
121	107	21
121	107	22
121	107	23
121	107	24
121	107	25
121	107	26
121	107	27
121	108	5
121	108	6
121	108	7
121	108	8
121	108	9
121	108	10
121	108	11
121	108	12
121	108	13
121	108	14
121	108	15
121	108	16
121	108	17
121	108	18
121	108	19
121	108	20
121	108	21
121	108	22
121	108	23
121	108	24
121	108	25
121	108	26
121	108	27
121	109	5
121	109	6
121	109	7
121	109	8
121	109	9
121	109	10
121	109	11
121	109	12
121	109	13
121	109	14
121	109	15
121	109	16
121	109	17
121	109	18
121	109	19
121	109	20
121	109	21
121	109	22
121	109	23
121	109	24
121	109	25
121	109	26
121	109	27
121	109	28
121	110	4
121	110	5
121	110	6
121	110	7
121	110	8
121	110	9
121	110	10
121	110	11
121	110	12
121	110	13
121	110	14
121	110	15
121	110	16
121	110	17
121	110	18
121	110	19
121	110	20
121	110	21
121	110	22
121	110	23
121	110	24
121	110	25
121	110	26
121	110	27
121	110	28
121	111	3
121	111	4
121	111	5
121	111	6
121	111	7
121	111	8
121	111	9
121	111	10
121	111	11
121	111	12
121	111	13
121	111	14
121	111	15
121	111	16
121	111	17
121	111	18
121	111	19
121	111	20
121	111	21
121	111	22
121	111	23
121	111	24
121	111	25
121	111	26
121	111	27
121	111	28
121	112	2
121	112	3
121	112	4
121	112	5
121	112	6
121	112	7
121	112	8
121	112	9
121	112	10
121	112	11
121	112	12
121	112	13
121	112	14
121	112	15
121	112	16
121	112	17
121	112	18
121	112	19
121	112	20
121	112	21
121	112	22
121	112	23
121	112	24
121	112	25
121	112	26
121	112	27
121	112	28
121	113	1
121	113	2
121	113	3
121	113	4
121	113	5
121	113	6
121	113	7
121	113	8
121	113	9
121	113	10
121	113	11
121	113	12
121	113	13
121	113	14
121	113	15
121	113	16
121	113	17
121	113	18
121	113	19
121	113	20
121	113	21
121	113	22
121	113	23
121	113	24
121	113	25
121	113	26
121	113	27
121	113	123
121	114	0
121	114	1
121	114	2
121	114	3
121	114	4
121	114	5
121	114	6
121	114	7
121	114	8
121	114	9
121	114	10
121	114	11
121	114	12
121	114	13
121	114	14
121	114	15
121	114	16
121	114	17
121	114	18
121	114	19
121	114	20
121	114	21
121	114	22
121	114	23
121	114	24
121	114	25
121	114	26
121	114	27
121	114	125
121	115	0
121	115	1
121	115	2
121	115	3
121	115	4
121	115	5
121	115	6
121	115	7
121	115	8
121	115	9
121	115	10
121	115	11
121	115	12
121	115	13
121	115	14
121	115	15
121	115	16
121	115	17
121	115	18
121	115	19
121	115	20
121	115	21
121	115	22
121	115	23
121	115	24
121	115	25
121	115	26
121	115	125
121	115	126
121	115	127
121	116	0
121	116	1
121	116	2
121	116	3
121	116	4
121	116	5
121	116	6
121	116	7
121	116	8
121	116	9
121	116	10
121	116	11
121	116	12
121	116	13
121	116	14
121	116	15
121	116	16
121	116	17
121	116	18
121	116	19
121	116	20
121	116	21
121	116	22
121	116	23
121	116	24
121	116	25
121	116	26
121	116	125
121	116	126
121	116	127
121	117	0
121	117	1
121	117	2
121	117	3
121	117	4
121	117	5
121	117	6
121	117	7
121	117	8
121	117	9
121	117	10
121	117	11
121	117	12
121	117	13
121	117	14
121	117	15
121	117	16
121	117	17
121	117	18
121	117	19
121	117	20
121	117	21
121	117	22
121	117	23
121	117	24
121	117	25
121	117	26
121	117	125
121	117	126
121	117	127
121	118	0
121	118	1
121	118	2
121	118	3
121	118	4
121	118	5
121	118	6
121	118	7
121	118	8
121	118	9
121	118	10
121	118	11
121	118	12
121	118	13
121	118	14
121	118	15
121	118	16
121	118	17
121	118	18
121	118	19
121	118	20
121	118	21
121	118	22
121	118	23
121	118	24
121	118	25
121	118	125
121	118	126
121	118	127
121	119	0
121	119	1
121	119	2
121	119	3
121	119	4
121	119	5
121	119	6
121	119	7
121	119	8
121	119	9
121	119	10
121	119	11
121	119	12
121	119	13
121	119	14
121	119	15
121	119	16
121	119	17
121	119	18
121	119	19
121	119	20
121	119	21
121	119	22
121	119	23
121	119	24
121	119	25
121	119	126
121	119	127
121	120	3
121	120	4
121	120	5
121	120	6
121	120	7
121	120	8
121	120	9
121	120	10
121	120	11
121	120	12
121	120	13
121	120	14
121	120	15
121	120	16
121	120	17
121	120	18
121	120	19
121	120	20
121	120	21
121	120	22
121	120	23
121	120	24
121	121	5
121	121	6
121	121	7
121	121	8
121	121	9
121	121	10
121	121	11
121	121	12
121	121	13
121	121	14
121	121	15
121	121	16
121	121	17
121	121	18
121	121	19
121	121	20
121	121	24
121	122	6
121	122	7
121	122	8
121	122	9
121	122	10
121	122	11
121	122	12
121	122	13
121	122	14
121	122	15
121	122	16
121	122	17
121	123	7
121	123	8
121	123	9
121	123	10
121	123	11
121	123	12
121	123	13
121	123	14
122	76	5
122	76	6
122	76	7
122	76	8
122	77	5
122	77	6
122	77	7
122	78	4
122	78	5
122	78	6
122	78	7
122	78	8
122	79	3
122	79	4
122	79	5
122	79	6
122	79	7
122	79	8
122	79	9
122	79	123
122	79	124
122	79	125
122	79	126
122	79	127
122	80	1
122	80	2
122	80	3
122	80	4
122	80	5
122	80	6
122	80	7
122	80	8
122	80	9
122	80	10
122	80	119
122	80	120
122	80	121
122	80	122
122	80	123
122	80	124
122	80	125
122	80	126
122	80	127
122	81	0
122	81	1
122	81	2
122	81	3
122	81	4
122	81	5
122	81	6
122	81	7
122	81	8
122	81	9
122	81	10
122	81	117
122	81	118
122	81	119
122	81	120
122	81	121
122	81	122
122	81	123
122	81	124
122	81	125
122	81	126
122	81	127
122	82	0
122	82	1
122	82	2
122	82	3
122	82	4
122	82	5
122	82	6
122	82	7
122	82	8
122	82	9
122	82	10
122	82	11
122	82	116
122	82	117
122	82	118
122	82	119
122	82	120
122	82	121
122	82	122
122	82	123
122	82	124
122	82	125
122	82	126
122	82	127
122	83	0
122	83	1
122	83	2
122	83	3
122	83	4
122	83	5
122	83	6
122	83	7
122	83	8
122	83	9
122	83	10
122	83	11
122	83	116
122	83	117
122	83	118
122	83	119
122	83	120
122	83	121
122	83	122
122	83	123
122	83	124
122	83	125
122	83	126
122	83	127
122	84	0
122	84	1
122	84	2
122	84	3
122	84	4
122	84	5
122	84	6
122	84	7
122	84	8
122	84	9
122	84	10
122	84	11
122	84	117
122	84	118
122	84	119
122	84	120
122	84	121
122	84	122
122	84	123
122	84	124
122	84	125
122	84	126
122	84	127
122	85	0
122	85	1
122	85	2
122	85	3
122	85	4
122	85	5
122	85	6
122	85	7
122	85	8
122	85	9
122	85	10
122	85	11
122	85	12
122	85	118
122	85	119
122	85	123
122	85	124
122	85	125
122	85	126
122	85	127
122	86	0
122	86	1
122	86	2
122	86	3
122	86	4
122	86	5
122	86	6
122	86	7
122	86	8
122	86	9
122	86	10
122	86	11
122	86	12
122	86	13
122	86	14
122	86	17
122	86	18
122	86	19
122	86	20
122	86	21
122	86	22
122	86	23
122	86	24
122	86	25
122	86	26
122	86	27
122	86	118
122	86	119
122	86	125
122	86	126
122	86	127
122	87	0
122	87	1
122	87	2
122	87	3
122	87	4
122	87	5
122	87	6
122	87	7
122	87	8
122	87	9
122	87	10
122	87	11
122	87	12
122	87	13
122	87	14
122	87	15
122	87	16
122	87	17
122	87	18
122	87	19
122	87	20
122	87	21
122	87	22
122	87	23
122	87	24
122	87	25
122	87	26
122	87	27
122	87	28
122	88	1
122	88	2
122	88	3
122	88	4
122	88	5
122	88	6
122	88	7
122	88	8
122	88	9
122	88	10
122	88	11
122	88	12
122	88	13
122	88	14
122	88	15
122	88	16
122	88	17
122	88	18
122	88	19
122	88	20
122	88	21
122	88	22
122	88	23
122	88	24
122	88	25
122	88	26
122	88	27
122	88	28
122	88	29
122	89	0
122	89	1
122	89	2
122	89	3
122	89	4
122	89	5
122	89	6
122	89	7
122	89	8
122	89	9
122	89	10
122	89	11
122	89	12
122	89	13
122	89	14
122	89	15
122	89	16
122	89	17
122	89	18
122	89	19
122	89	20
122	89	21
122	89	22
122	89	23
122	89	24
122	89	25
122	89	26
122	89	27
122	89	28
122	89	29
122	89	30
122	90	1
122	90	2
122	90	3
122	90	4
122	90	5
122	90	6
122	90	7
122	90	8
122	90	9
122	90	10
122	90	11
122	90	12
122	90	13
122	90	14
122	90	15
122	90	16
122	90	17
122	90	18
122	90	19
122	90	20
122	90	21
122	90	22
122	90	23
122	90	24
122	90	25
122	90	26
122	90	27
122	90	28
122	90	29
122	90	30
122	90	31
122	91	2
122	91	3
122	91	4
122	91	5
122	91	6
122	91	7
122	91	8
122	91	9
122	91	10
122	91	11
122	91	12
122	91	13
122	91	14
122	91	15
122	91	16
122	91	17
122	91	18
122	91	19
122	91	20
122	91	21
122	91	22
122	91	23
122	91	24
122	91	25
122	91	26
122	91	27
122	91	28
122	91	29
122	91	30
122	91	31
122	91	32
122	92	2
122	92	3
122	92	4
122	92	5
122	92	6
122	92	7
122	92	8
122	92	9
122	92	10
122	92	11
122	92	12
122	92	13
122	92	14
122	92	15
122	92	16
122	92	17
122	92	18
122	92	19
122	92	20
122	92	21
122	92	22
122	92	23
122	92	24
122	92	25
122	92	26
122	92	27
122	92	28
122	92	29
122	92	30
122	92	31
122	92	32
122	92	33
122	93	3
122	93	4
122	93	5
122	93	6
122	93	7
122	93	8
122	93	9
122	93	10
122	93	11
122	93	12
122	93	13
122	93	14
122	93	15
122	93	16
122	93	17
122	93	18
122	93	19
122	93	20
122	93	21
122	93	22
122	93	23
122	93	24
122	93	25
122	93	26
122	93	27
122	93	28
122	93	29
122	93	30
122	93	31
122	93	32
122	93	33
122	93	34
122	94	3
122	94	4
122	94	5
122	94	6
122	94	7
122	94	8
122	94	9
122	94	10
122	94	11
122	94	12
122	94	13
122	94	14
122	94	15
122	94	16
122	94	17
122	94	18
122	94	19
122	94	20
122	94	21
122	94	22
122	94	23
122	94	24
122	94	25
122	94	26
122	94	27
122	94	28
122	94	29
122	94	30
122	94	31
122	94	32
122	94	33
122	94	34
122	95	4
122	95	5
122	95	6
122	95	7
122	95	8
122	95	9
122	95	10
122	95	11
122	95	12
122	95	13
122	95	14
122	95	15
122	95	16
122	95	17
122	95	18
122	95	19
122	95	20
122	95	21
122	95	22
122	95	23
122	95	24
122	95	25
122	95	26
122	95	27
122	95	28
122	95	29
122	95	30
122	95	31
122	95	32
122	95	33
122	95	34
122	96	4
122	96	5
122	96	6
122	96	7
122	96	8
122	96	9
122	96	10
122	96	11
122	96	12
122	96	13
122	96	14
122	96	15
122	96	16
122	96	17
122	96	18
122	96	19
122	96	20
122	96	21
122	96	22
122	96	23
122	96	24
122	96	25
122	96	26
122	96	27
122	96	28
122	96	29
122	96	30
122	96	31
122	96	32
122	96	33
122	96	34
122	97	4
122	97	5
122	97	6
122	97	7
122	97	8
122	97	9
122	97	10
122	97	11
122	97	12
122	97	13
122	97	14
122	97	15
122	97	16
122	97	17
122	97	18
122	97	19
122	97	20
122	97	21
122	97	22
122	97	23
122	97	24
122	97	25
122	97	26
122	97	27
122	97	28
122	97	29
122	97	30
122	97	31
122	97	32
122	97	33
122	97	34
122	97	35
122	98	5
122	98	6
122	98	7
122	98	8
122	98	9
122	98	10
122	98	11
122	98	12
122	98	13
122	98	14
122	98	15
122	98	16
122	98	17
122	98	18
122	98	19
122	98	20
122	98	21
122	98	22
122	98	23
122	98	24
122	98	25
122	98	26
122	98	27
122	98	28
122	98	29
122	98	30
122	98	31
122	98	32
122	98	33
122	98	34
122	99	5
122	99	6
122	99	7
122	99	8
122	99	9
122	99	10
122	99	11
122	99	12
122	99	13
122	99	14
122	99	15
122	99	16
122	99	17
122	99	18
122	99	19
122	99	20
122	99	21
122	99	22
122	99	23
122	99	24
122	99	25
122	99	26
122	99	27
122	99	28
122	99	29
122	99	30
122	99	31
122	99	32
122	99	33
122	100	5
122	100	6
122	100	7
122	100	8
122	100	9
122	100	10
122	100	11
122	100	12
122	100	13
122	100	14
122	100	15
122	100	16
122	100	17
122	100	18
122	100	19
122	100	20
122	100	21
122	100	22
122	100	23
122	100	24
122	100	25
122	100	26
122	100	27
122	100	28
122	100	29
122	100	30
122	100	31
122	100	32
122	100	33
122	101	6
122	101	7
122	101	8
122	101	9
122	101	10
122	101	11
122	101	12
122	101	13
122	101	14
122	101	15
122	101	16
122	101	17
122	101	18
122	101	19
122	101	20
122	101	21
122	101	22
122	101	23
122	101	24
122	101	25
122	101	26
122	101	27
122	101	28
122	101	29
122	101	30
122	101	31
122	101	32
122	102	6
122	102	7
122	102	8
122	102	9
122	102	10
122	102	11
122	102	12
122	102	13
122	102	14
122	102	15
122	102	16
122	102	17
122	102	18
122	102	19
122	102	20
122	102	21
122	102	22
122	102	23
122	102	24
122	102	25
122	102	26
122	102	27
122	102	28
122	102	29
122	102	30
122	103	6
122	103	7
122	103	8
122	103	9
122	103	10
122	103	11
122	103	12
122	103	13
122	103	14
122	103	15
122	103	16
122	103	17
122	103	18
122	103	19
122	103	20
122	103	21
122	103	22
122	103	23
122	103	24
122	103	25
122	103	26
122	103	27
122	103	28
122	104	6
122	104	7
122	104	8
122	104	9
122	104	10
122	104	11
122	104	12
122	104	13
122	104	14
122	104	15
122	104	16
122	104	17
122	104	18
122	104	19
122	104	20
122	104	21
122	104	22
122	104	23
122	104	24
122	104	25
122	104	26
122	104	27
122	105	6
122	105	7
122	105	8
122	105	9
122	105	10
122	105	11
122	105	12
122	105	13
122	105	14
122	105	15
122	105	16
122	105	17
122	105	18
122	105	19
122	105	20
122	105	21
122	105	22
122	105	23
122	105	24
122	105	25
122	105	26
122	106	5
122	106	6
122	106	7
122	106	8
122	106	9
122	106	10
122	106	11
122	106	12
122	106	13
122	106	14
122	106	15
122	106	16
122	106	17
122	106	18
122	106	19
122	106	20
122	106	21
122	106	22
122	106	23
122	106	24
122	106	25
122	106	26
122	107	5
122	107	6
122	107	7
122	107	8
122	107	9
122	107	10
122	107	11
122	107	12
122	107	13
122	107	14
122	107	15
122	107	16
122	107	17
122	107	18
122	107	19
122	107	20
122	107	21
122	107	22
122	107	23
122	107	24
122	107	25
122	107	26
122	108	5
122	108	6
122	108	7
122	108	8
122	108	9
122	108	10
122	108	11
122	108	12
122	108	13
122	108	14
122	108	15
122	108	16
122	108	17
122	108	18
122	108	19
122	108	20
122	108	21
122	108	22
122	108	23
122	108	24
122	108	25
122	108	26
122	108	27
122	109	4
122	109	5
122	109	6
122	109	7
122	109	8
122	109	9
122	109	10
122	109	11
122	109	12
122	109	13
122	109	14
122	109	15
122	109	16
122	109	17
122	109	18
122	109	19
122	109	20
122	109	21
122	109	22
122	109	23
122	109	24
122	109	25
122	109	26
122	109	27
122	109	28
122	110	4
122	110	5
122	110	6
122	110	7
122	110	8
122	110	9
122	110	10
122	110	11
122	110	12
122	110	13
122	110	14
122	110	15
122	110	16
122	110	17
122	110	18
122	110	19
122	110	20
122	110	21
122	110	22
122	110	23
122	110	24
122	110	25
122	110	26
122	110	27
122	110	28
122	111	3
122	111	4
122	111	5
122	111	6
122	111	7
122	111	8
122	111	9
122	111	10
122	111	11
122	111	12
122	111	13
122	111	14
122	111	15
122	111	16
122	111	17
122	111	18
122	111	19
122	111	20
122	111	21
122	111	22
122	111	23
122	111	24
122	111	25
122	111	26
122	111	27
122	111	28
122	112	2
122	112	3
122	112	4
122	112	5
122	112	6
122	112	7
122	112	8
122	112	9
122	112	10
122	112	11
122	112	12
122	112	13
122	112	14
122	112	15
122	112	16
122	112	17
122	112	18
122	112	19
122	112	20
122	112	21
122	112	22
122	112	23
122	112	24
122	112	25
122	112	26
122	112	27
122	112	28
122	113	1
122	113	2
122	113	3
122	113	4
122	113	5
122	113	6
122	113	7
122	113	8
122	113	9
122	113	10
122	113	11
122	113	12
122	113	13
122	113	14
122	113	15
122	113	16
122	113	17
122	113	18
122	113	19
122	113	20
122	113	21
122	113	22
122	113	23
122	113	24
122	113	25
122	113	26
122	113	27
122	113	124
122	114	0
122	114	1
122	114	2
122	114	3
122	114	4
122	114	5
122	114	6
122	114	7
122	114	8
122	114	9
122	114	10
122	114	11
122	114	12
122	114	13
122	114	14
122	114	15
122	114	16
122	114	17
122	114	18
122	114	19
122	114	20
122	114	21
122	114	22
122	114	23
122	114	24
122	114	25
122	114	26
122	114	27
122	114	124
122	114	125
122	115	0
122	115	1
122	115	2
122	115	3
122	115	4
122	115	5
122	115	6
122	115	7
122	115	8
122	115	9
122	115	10
122	115	11
122	115	12
122	115	13
122	115	14
122	115	15
122	115	16
122	115	17
122	115	18
122	115	19
122	115	20
122	115	21
122	115	22
122	115	23
122	115	24
122	115	25
122	115	26
122	115	124
122	115	125
122	115	127
122	116	0
122	116	1
122	116	2
122	116	3
122	116	4
122	116	5
122	116	6
122	116	7
122	116	8
122	116	9
122	116	10
122	116	11
122	116	12
122	116	13
122	116	14
122	116	15
122	116	16
122	116	17
122	116	18
122	116	19
122	116	20
122	116	21
122	116	22
122	116	23
122	116	24
122	116	25
122	116	26
122	116	124
122	116	125
122	116	126
122	116	127
122	117	0
122	117	1
122	117	2
122	117	3
122	117	4
122	117	5
122	117	6
122	117	7
122	117	8
122	117	9
122	117	10
122	117	11
122	117	12
122	117	13
122	117	14
122	117	15
122	117	16
122	117	17
122	117	18
122	117	19
122	117	20
122	117	21
122	117	22
122	117	23
122	117	24
122	117	25
122	117	26
122	117	124
122	117	125
122	117	126
122	117	127
122	118	0
122	118	1
122	118	2
122	118	3
122	118	4
122	118	5
122	118	6
122	118	7
122	118	8
122	118	9
122	118	10
122	118	11
122	118	12
122	118	13
122	118	14
122	118	15
122	118	16
122	118	17
122	118	18
122	118	19
122	118	20
122	118	21
122	118	22
122	118	23
122	118	24
122	118	25
122	118	125
122	118	126
122	118	127
122	119	0
122	119	1
122	119	2
122	119	3
122	119	4
122	119	5
122	119	6
122	119	7
122	119	8
122	119	9
122	119	10
122	119	11
122	119	12
122	119	13
122	119	14
122	119	15
122	119	16
122	119	17
122	119	18
122	119	19
122	119	20
122	119	21
122	119	22
122	119	23
122	119	24
122	119	25
122	119	125
122	119	126
122	119	127
122	120	0
122	120	1
122	120	2
122	120	3
122	120	4
122	120	5
122	120	6
122	120	7
122	120	8
122	120	9
122	120	10
122	120	11
122	120	12
122	120	13
122	120	14
122	120	15
122	120	16
122	120	17
122	120	18
122	120	19
122	120	20
122	120	21
122	120	22
122	120	23
122	120	24
122	120	125
122	120	126
122	120	127
122	121	4
122	121	5
122	121	6
122	121	7
122	121	8
122	121	9
122	121	10
122	121	11
122	121	12
122	121	13
122	121	14
122	121	15
122	121	16
122	121	17
122	121	18
122	121	19
122	121	20
122	121	21
122	122	6
122	122	7
122	122	8
122	122	9
122	122	10
122	122	11
122	122	12
122	122	13
122	122	14
122	122	15
122	122	16
122	122	17
122	122	18
122	123	7
122	123	8
122	123	9
122	123	10
122	123	11
122	123	12
122	123	13
122	123	14
122	123	15
122	124	8
122	124	9
123	76	5
123	76	6
123	76	7
123	76	8
123	77	4
123	77	5
123	77	6
123	77	7
123	77	8
123	77	9
123	78	3
123	78	4
123	78	5
123	78	6
123	78	7
123	78	8
123	78	9
123	79	1
123	79	2
123	79	3
123	79	4
123	79	5
123	79	6
123	79	7
123	79	8
123	79	9
123	79	10
123	79	124
123	79	125
123	79	126
123	79	127
123	80	0
123	80	1
123	80	2
123	80	3
123	80	4
123	80	5
123	80	6
123	80	7
123	80	8
123	80	9
123	80	10
123	80	11
123	80	119
123	80	120
123	80	121
123	80	122
123	80	123
123	80	124
123	80	125
123	80	126
123	80	127
123	81	0
123	81	1
123	81	2
123	81	3
123	81	4
123	81	5
123	81	6
123	81	7
123	81	8
123	81	9
123	81	10
123	81	11
123	81	118
123	81	119
123	81	120
123	81	121
123	81	122
123	81	123
123	81	124
123	81	125
123	81	126
123	81	127
123	82	0
123	82	1
123	82	2
123	82	3
123	82	4
123	82	5
123	82	6
123	82	7
123	82	8
123	82	9
123	82	10
123	82	11
123	82	12
123	82	117
123	82	118
123	82	119
123	82	120
123	82	121
123	82	122
123	82	123
123	82	124
123	82	125
123	82	126
123	82	127
123	83	0
123	83	1
123	83	2
123	83	3
123	83	4
123	83	5
123	83	6
123	83	7
123	83	8
123	83	9
123	83	10
123	83	11
123	83	12
123	83	117
123	83	118
123	83	119
123	83	121
123	83	122
123	83	123
123	83	124
123	83	125
123	83	126
123	83	127
123	84	0
123	84	1
123	84	2
123	84	3
123	84	4
123	84	5
123	84	6
123	84	7
123	84	8
123	84	9
123	84	10
123	84	11
123	84	12
123	84	118
123	84	122
123	84	123
123	84	124
123	84	125
123	84	126
123	84	127
123	85	0
123	85	1
123	85	2
123	85	3
123	85	4
123	85	5
123	85	6
123	85	7
123	85	8
123	85	9
123	85	10
123	85	11
123	85	12
123	85	13
123	85	16
123	85	17
123	85	18
123	85	19
123	85	20
123	85	21
123	85	22
123	85	23
123	85	24
123	85	25
123	85	26
123	85	27
123	85	28
123	85	118
123	85	124
123	85	125
123	85	126
123	85	127
123	86	0
123	86	1
123	86	2
123	86	3
123	86	4
123	86	5
123	86	6
123	86	7
123	86	8
123	86	9
123	86	10
123	86	11
123	86	12
123	86	13
123	86	14
123	86	15
123	86	16
123	86	17
123	86	18
123	86	19
123	86	20
123	86	21
123	86	22
123	86	23
123	86	24
123	86	25
123	86	26
123	86	27
123	86	28
123	86	29
123	87	1
123	87	2
123	87	3
123	87	4
123	87	5
123	87	6
123	87	7
123	87	8
123	87	9
123	87	10
123	87	11
123	87	12
123	87	13
123	87	14
123	87	15
123	87	16
123	87	17
123	87	18
123	87	19
123	87	20
123	87	21
123	87	22
123	87	23
123	87	24
123	87	25
123	87	26
123	87	27
123	87	28
123	87	29
123	87	30
123	88	0
123	88	1
123	88	2
123	88	3
123	88	4
123	88	5
123	88	6
123	88	7
123	88	8
123	88	9
123	88	10
123	88	11
123	88	12
123	88	13
123	88	14
123	88	15
123	88	16
123	88	17
123	88	18
123	88	19
123	88	20
123	88	21
123	88	22
123	88	23
123	88	24
123	88	25
123	88	26
123	88	27
123	88	28
123	88	29
123	88	30
123	88	31
123	89	0
123	89	1
123	89	2
123	89	3
123	89	4
123	89	5
123	89	6
123	89	7
123	89	8
123	89	9
123	89	10
123	89	11
123	89	12
123	89	13
123	89	14
123	89	15
123	89	16
123	89	17
123	89	18
123	89	19
123	89	20
123	89	21
123	89	22
123	89	23
123	89	24
123	89	25
123	89	26
123	89	27
123	89	28
123	89	29
123	89	30
123	89	31
123	90	1
123	90	2
123	90	3
123	90	4
123	90	5
123	90	6
123	90	7
123	90	8
123	90	9
123	90	10
123	90	11
123	90	12
123	90	13
123	90	14
123	90	15
123	90	16
123	90	17
123	90	18
123	90	19
123	90	20
123	90	21
123	90	22
123	90	23
123	90	24
123	90	25
123	90	26
123	90	27
123	90	28
123	90	29
123	90	30
123	90	31
123	90	32
123	91	1
123	91	2
123	91	3
123	91	4
123	91	5
123	91	6
123	91	7
123	91	8
123	91	9
123	91	10
123	91	11
123	91	12
123	91	13
123	91	14
123	91	15
123	91	16
123	91	17
123	91	18
123	91	19
123	91	20
123	91	21
123	91	22
123	91	23
123	91	24
123	91	25
123	91	26
123	91	27
123	91	28
123	91	29
123	91	30
123	91	31
123	91	32
123	92	2
123	92	3
123	92	4
123	92	5
123	92	6
123	92	7
123	92	8
123	92	9
123	92	10
123	92	11
123	92	12
123	92	13
123	92	14
123	92	15
123	92	16
123	92	17
123	92	18
123	92	19
123	92	20
123	92	21
123	92	22
123	92	23
123	92	24
123	92	25
123	92	26
123	92	27
123	92	28
123	92	29
123	92	30
123	92	31
123	92	32
123	92	33
123	93	2
123	93	3
123	93	4
123	93	5
123	93	6
123	93	7
123	93	8
123	93	9
123	93	10
123	93	11
123	93	12
123	93	13
123	93	14
123	93	15
123	93	16
123	93	17
123	93	18
123	93	19
123	93	20
123	93	21
123	93	22
123	93	23
123	93	24
123	93	25
123	93	26
123	93	27
123	93	28
123	93	29
123	93	30
123	93	31
123	93	32
123	93	33
123	93	34
123	94	3
123	94	4
123	94	5
123	94	6
123	94	7
123	94	8
123	94	9
123	94	10
123	94	11
123	94	12
123	94	13
123	94	14
123	94	15
123	94	16
123	94	17
123	94	18
123	94	19
123	94	20
123	94	21
123	94	22
123	94	23
123	94	24
123	94	25
123	94	26
123	94	27
123	94	28
123	94	29
123	94	30
123	94	31
123	94	32
123	94	33
123	94	34
123	95	3
123	95	4
123	95	5
123	95	6
123	95	7
123	95	8
123	95	9
123	95	10
123	95	11
123	95	12
123	95	13
123	95	14
123	95	15
123	95	16
123	95	17
123	95	18
123	95	19
123	95	20
123	95	21
123	95	22
123	95	23
123	95	24
123	95	25
123	95	26
123	95	27
123	95	28
123	95	29
123	95	30
123	95	31
123	95	32
123	95	33
123	95	34
123	96	3
123	96	4
123	96	5
123	96	6
123	96	7
123	96	8
123	96	9
123	96	10
123	96	11
123	96	12
