#i	j	k
64	43	71
64	43	72
64	43	73
64	43	74
64	43	75
64	43	76
64	43	77
64	43	78
64	43	79
64	43	80
64	44	56
64	44	57
64	44	58
64	44	59
64	44	60
64	44	61
64	44	62
64	44	63
64	44	64
64	44	65
64	44	66
64	44	67
64	44	68
64	44	69
64	44	70
64	44	71
64	44	72
64	44	73
64	44	74
64	44	75
64	44	76
64	44	77
64	44	78
64	44	79
64	44	80
64	44	81
64	45	57
64	45	58
64	45	59
64	45	60
64	45	61
64	45	62
64	45	63
64	45	64
64	45	65
64	45	66
64	45	67
64	45	68
64	45	69
64	45	70
64	45	71
64	45	72
64	45	73
64	45	74
64	45	75
64	45	76
64	45	77
64	45	78
64	45	79
64	45	80
64	45	81
64	45	82
64	46	58
64	46	59
64	46	60
64	46	61
64	46	62
64	46	63
64	46	64
64	46	65
64	46	66
64	46	67
64	46	68
64	46	69
64	46	70
64	46	71
64	46	72
64	46	73
64	46	74
64	46	75
64	46	76
64	46	77
64	46	78
64	46	79
64	46	80
64	46	81
64	46	82
64	47	59
64	47	60
64	47	61
64	47	62
64	47	63
64	47	64
64	47	65
64	47	66
64	47	67
64	47	68
64	47	69
64	47	70
64	47	71
64	47	72
64	47	73
64	47	74
64	47	75
64	47	76
64	47	77
64	47	78
64	47	79
64	47	80
64	48	67
64	48	68
64	48	69
64	48	70
64	48	71
64	48	72
64	48	73
64	48	74
64	48	75
64	48	76
64	48	77
64	48	78
64	48	79
64	49	68
64	49	69
64	49	70
64	49	71
64	49	72
64	49	73
64	49	74
64	49	75
64	49	76
64	49	77
64	49	78
64	50	69
64	50	70
64	50	71
64	50	72
64	50	73
64	50	74
64	50	75
64	50	76
64	50	77
64	51	70
64	51	71
64	51	72
64	51	73
64	51	74
64	51	75
64	51	76
64	52	71
64	52	72
64	52	73
64	52	74
64	53	72
65	21	54
65	21	55
65	21	56
65	21	57
65	22	54
65	22	55
65	22	56
65	22	57
65	22	58
65	23	53
65	23	54
65	23	55
65	23	56
65	23	57
65	23	58
65	23	59
65	23	60
65	24	52
65	24	53
65	24	54
65	24	55
65	24	56
65	24	57
65	24	58
65	24	59
65	24	60
65	25	52
65	25	53
65	25	54
65	25	55
65	25	56
65	25	57
65	25	58
65	25	59
65	25	60
65	25	61
65	26	52
65	26	53
65	26	54
65	26	55
65	26	56
65	26	57
65	26	58
65	26	59
65	26	60
65	26	61
65	26	62
65	27	52
65	27	53
65	27	54
65	27	55
65	27	56
65	27	57
65	27	58
65	27	59
65	27	60
65	27	61
65	27	62
65	27	63
65	27	64
65	28	52
65	28	53
65	28	54
65	28	55
65	28	56
65	28	57
65	28	58
65	28	59
65	28	60
65	28	61
65	28	62
65	28	63
65	28	64
65	28	65
65	28	66
65	29	52
65	29	53
65	29	54
65	29	55
65	29	56
65	29	57
65	29	58
65	29	59
65	29	60
65	29	61
65	29	62
65	29	63
65	29	64
65	29	65
65	29	66
65	29	67
65	30	52
65	30	53
65	30	54
65	30	55
65	30	56
65	30	57
65	30	58
65	30	59
65	30	60
65	30	61
65	30	62
65	30	63
65	30	64
65	30	65
65	30	66
65	30	67
65	30	68
65	31	51
65	31	52
65	31	53
65	31	54
65	31	55
65	31	56
65	31	57
65	31	58
65	31	59
65	31	60
65	31	61
65	31	62
65	31	63
65	31	64
65	31	65
65	31	66
65	31	67
65	31	68
65	31	69
65	32	52
65	32	53
65	32	54
65	32	55
65	32	56
65	32	57
65	32	58
65	32	59
65	32	60
65	32	61
65	32	62
65	32	63
65	32	64
65	32	65
65	32	66
65	32	67
65	32	68
65	32	69
65	32	70
65	33	52
65	33	53
65	33	54
65	33	55
65	33	56
65	33	57
65	33	58
65	33	59
65	33	60
65	33	61
65	33	62
65	33	63
65	33	64
65	33	65
65	33	66
65	33	67
65	33	68
65	33	69
65	33	70
65	33	71
65	34	52
65	34	53
65	34	54
65	34	55
65	34	56
65	34	57
65	34	58
65	34	59
65	34	60
65	34	61
65	34	62
65	34	63
65	34	64
65	34	65
65	34	66
65	34	67
65	34	68
65	34	69
65	34	70
65	34	71
65	35	52
65	35	53
65	35	54
65	35	55
65	35	56
65	35	57
65	35	58
65	35	59
65	35	60
65	35	61
65	35	62
65	35	63
65	35	64
65	35	65
65	35	66
65	35	67
65	35	68
65	35	69
65	35	70
65	35	71
65	35	72
65	36	52
65	36	53
65	36	54
65	36	55
65	36	56
65	36	57
65	36	58
65	36	59
65	36	60
65	36	61
65	36	62
65	36	63
65	36	64
65	36	65
65	36	66
65	36	67
65	36	68
65	36	69
65	36	70
65	36	71
65	36	72
65	37	53
65	37	54
65	37	55
65	37	56
65	37	57
65	37	58
65	37	59
65	37	60
65	37	61
65	37	62
65	37	63
65	37	64
65	37	65
65	37	66
65	37	67
65	37	68
65	37	69
65	37	70
65	37	71
65	37	72
65	37	73
65	38	53
65	38	54
65	38	55
65	38	56
65	38	57
65	38	58
65	38	59
65	38	60
65	38	61
65	38	62
65	38	63
65	38	64
65	38	65
65	38	66
65	38	67
65	38	68
65	38	69
65	38	70
65	38	71
65	38	72
65	38	73
65	39	53
65	39	54
65	39	55
65	39	56
65	39	57
65	39	58
65	39	59
65	39	60
65	39	61
65	39	62
65	39	63
65	39	64
65	39	65
65	39	66
65	39	67
65	39	68
65	39	69
65	39	70
65	39	71
65	39	72
65	39	73
65	40	54
65	40	55
65	40	56
65	40	57
65	40	58
65	40	59
65	40	60
65	40	61
65	40	62
65	40	63
65	40	64
65	40	65
65	40	66
65	40	67
65	40	68
65	40	69
65	40	70
65	40	71
65	40	72
65	40	73
65	40	74
65	41	54
65	41	55
65	41	56
65	41	57
65	41	58
65	41	59
65	41	60
65	41	61
65	41	62
65	41	63
65	41	64
65	41	65
65	41	66
65	41	67
65	41	68
65	41	69
65	41	70
65	41	71
65	41	72
65	41	73
65	41	74
65	41	75
65	42	54
65	42	55
65	42	56
65	42	57
65	42	58
65	42	59
65	42	60
65	42	61
65	42	62
65	42	63
65	42	64
65	42	65
65	42	66
65	42	67
65	42	68
65	42	69
65	42	70
65	42	71
65	42	72
65	42	73
65	42	74
65	42	75
65	42	76
65	43	55
65	43	56
65	43	57
65	43	58
65	43	59
65	43	60
65	43	61
65	43	62
65	43	63
65	43	64
65	43	65
65	43	66
65	43	67
65	43	68
65	43	69
65	43	70
65	43	71
65	43	72
65	43	73
65	43	74
65	43	75
65	43	76
65	43	77
65	43	78
65	43	79
65	44	56
65	44	57
65	44	58
65	44	59
65	44	60
65	44	61
65	44	62
65	44	63
65	44	64
65	44	65
65	44	66
65	44	67
65	44	68
65	44	69
65	44	70
65	44	71
65	44	72
65	44	73
65	44	74
65	44	75
65	44	76
65	44	77
65	44	78
65	44	79
65	44	80
65	44	81
65	45	57
65	45	58
65	45	59
65	45	60
65	45	61
65	45	62
65	45	63
65	45	64
65	45	65
65	45	66
65	45	67
65	45	68
65	45	69
65	45	70
65	45	71
65	45	72
65	45	73
65	45	74
65	45	75
65	45	76
65	45	77
65	45	78
65	45	79
65	45	80
65	45	81
65	45	82
65	46	58
65	46	59
65	46	60
65	46	61
65	46	62
65	46	63
65	46	64
65	46	65
65	46	66
65	46	67
65	46	68
65	46	69
65	46	70
65	46	71
65	46	72
65	46	73
65	46	74
65	46	75
65	46	76
65	46	77
65	46	78
65	46	79
65	46	80
65	46	81
65	47	59
65	47	60
65	47	66
65	47	67
65	47	68
65	47	69
65	47	70
65	47	71
65	47	72
65	47	73
65	47	74
65	47	75
65	47	76
65	47	77
65	47	78
65	47	79
65	47	80
65	48	67
65	48	68
65	48	69
65	48	70
65	48	71
65	48	72
65	48	73
65	48	74
65	48	75
65	48	76
65	48	77
65	48	78
65	48	79
65	49	68
65	49	69
65	49	70
65	49	71
65	49	72
65	49	73
65	49	74
65	49	75
65	49	76
65	49	77
65	49	78
65	50	69
65	50	70
65	50	71
65	50	72
65	50	73
65	50	74
65	50	75
65	50	76
65	50	77
65	51	70
65	51	71
65	51	72
65	51	73
65	51	74
65	51	75
65	51	76
65	52	71
65	52	72
65	52	73
65	52	74
65	53	72
65	53	73
66	22	55
66	22	56
66	22	57
66	23	54
66	23	55
66	23	56
66	23	57
66	24	53
66	24	54
66	24	55
66	24	56
66	24	57
66	24	58
66	24	59
66	25	53
66	25	54
66	25	55
66	25	56
66	25	57
66	25	58
66	25	59
66	25	60
66	26	53
66	26	54
66	26	55
66	26	56
66	26	57
66	26	58
66	26	59
66	26	60
66	26	61
66	27	52
66	27	53
66	27	54
66	27	55
66	27	56
66	27	57
66	27	58
66	27	59
66	27	60
66	27	61
66	27	62
66	28	52
66	28	53
66	28	54
66	28	55
66	28	56
66	28	57
66	28	58
66	28	59
66	28	60
66	28	61
66	28	62
66	28	63
66	28	64
66	29	52
66	29	53
66	29	54
66	29	55
66	29	56
66	29	57
66	29	58
66	29	59
66	29	60
66	29	61
66	29	62
66	29	63
66	29	64
66	29	65
66	30	52
66	30	53
66	30	54
66	30	55
66	30	56
66	30	57
66	30	58
66	30	59
66	30	60
66	30	61
66	30	62
66	30	63
66	30	64
66	30	65
66	30	66
66	31	52
66	31	53
66	31	54
66	31	55
66	31	56
66	31	57
66	31	58
66	31	59
66	31	60
66	31	61
66	31	62
66	31	63
66	31	64
66	31	65
66	31	66
66	31	67
66	32	52
66	32	53
66	32	54
66	32	55
66	32	56
66	32	57
66	32	58
66	32	59
66	32	60
66	32	61
66	32	62
66	32	63
66	32	64
66	32	65
66	32	66
66	32	67
66	32	68
66	33	52
66	33	53
66	33	54
66	33	55
66	33	56
66	33	57
66	33	58
66	33	59
66	33	60
66	33	61
66	33	62
66	33	63
66	33	64
66	33	65
66	33	66
66	33	67
66	33	68
66	33	69
66	34	52
66	34	53
66	34	54
66	34	55
66	34	56
66	34	57
66	34	58
66	34	59
66	34	60
66	34	61
66	34	62
66	34	63
66	34	64
66	34	65
66	34	66
66	34	67
66	34	68
66	34	69
66	34	70
66	35	52
66	35	53
66	35	54
66	35	55
66	35	56
66	35	57
66	35	58
66	35	59
66	35	60
66	35	61
66	35	62
66	35	63
66	35	64
66	35	65
66	35	66
66	35	67
66	35	68
66	35	69
66	35	70
66	35	71
66	36	52
66	36	53
66	36	54
66	36	55
66	36	56
66	36	57
66	36	58
66	36	59
66	36	60
66	36	61
66	36	62
66	36	63
66	36	64
66	36	65
66	36	66
66	36	67
66	36	68
66	36	69
66	36	70
66	36	71
66	36	72
66	37	52
66	37	53
66	37	54
66	37	55
66	37	56
66	37	57
66	37	58
66	37	59
66	37	60
66	37	61
66	37	62
66	37	63
66	37	64
66	37	65
66	37	66
66	37	67
66	37	68
66	37	69
66	37	70
66	37	71
66	37	72
66	37	73
66	38	53
66	38	54
66	38	55
66	38	56
66	38	57
66	38	58
66	38	59
66	38	60
66	38	61
66	38	62
66	38	63
66	38	64
66	38	65
66	38	66
66	38	67
66	38	68
66	38	69
66	38	70
66	38	71
66	38	72
66	38	73
66	39	53
66	39	54
66	39	55
66	39	56
66	39	57
66	39	58
66	39	59
66	39	60
66	39	61
66	39	62
66	39	63
66	39	64
66	39	65
66	39	66
66	39	67
66	39	68
66	39	69
66	39	70
66	39	71
66	39	72
66	39	73
66	40	53
66	40	54
66	40	55
66	40	56
66	40	57
66	40	58
66	40	59
66	40	60
66	40	61
66	40	62
66	40	63
66	40	64
66	40	65
66	40	66
66	40	67
66	40	68
66	40	69
66	40	70
66	40	71
66	40	72
66	40	73
66	40	74
66	41	54
66	41	55
66	41	56
66	41	57
66	41	58
66	41	59
66	41	60
66	41	61
66	41	62
66	41	63
66	41	64
66	41	65
66	41	66
66	41	67
66	41	68
66	41	69
66	41	70
66	41	71
66	41	72
66	41	73
66	41	74
66	42	54
66	42	55
66	42	56
66	42	57
66	42	58
66	42	59
66	42	60
66	42	61
66	42	62
66	42	63
66	42	64
66	42	65
66	42	66
66	42	67
66	42	68
66	42	69
66	42	70
66	42	71
66	42	72
66	42	73
66	42	74
66	42	75
66	43	54
66	43	55
66	43	56
66	43	57
66	43	58
66	43	59
66	43	60
66	43	61
66	43	62
66	43	63
66	43	64
66	43	65
66	43	66
66	43	67
66	43	68
66	43	69
66	43	70
66	43	71
66	43	72
66	43	73
66	43	74
66	43	75
66	43	76
66	43	77
66	44	55
66	44	56
66	44	57
66	44	58
66	44	59
66	44	60
66	44	61
66	44	62
66	44	63
66	44	64
66	44	65
66	44	66
66	44	67
66	44	68
66	44	69
66	44	70
66	44	71
66	44	72
66	44	73
66	44	74
66	44	75
66	44	76
66	44	77
66	44	78
66	44	79
66	44	80
66	45	56
66	45	57
66	45	58
66	45	59
66	45	60
66	45	61
66	45	62
66	45	63
66	45	64
66	45	65
66	45	66
66	45	67
66	45	68
66	45	69
66	45	70
66	45	71
66	45	72
66	45	73
66	45	74
66	45	75
66	45	76
66	45	77
66	45	78
66	45	79
66	45	80
66	45	81
66	45	82
66	46	57
66	46	58
66	46	59
66	46	60
66	46	61
66	46	65
66	46	66
66	46	67
66	46	68
66	46	69
66	46	70
66	46	71
66	46	72
66	46	73
66	46	74
66	46	75
66	46	76
66	46	77
66	46	78
66	46	79
66	46	80
66	46	81
66	47	58
66	47	59
66	47	60
66	47	66
66	47	67
66	47	68
66	47	69
66	47	70
66	47	71
66	47	72
66	47	73
66	47	74
66	47	75
66	47	76
66	47	77
66	47	78
66	47	79
66	47	80
66	48	59
66	48	67
66	48	68
66	48	69
66	48	70
66	48	71
66	48	72
66	48	73
66	48	74
66	48	75
66	48	76
66	48	77
66	48	78
66	48	79
66	49	68
66	49	69
66	49	70
66	49	71
66	49	72
66	49	73
66	49	74
66	49	75
66	49	76
66	49	77
66	49	78
66	50	69
66	50	70
66	50	71
66	50	72
66	50	73
66	50	74
66	50	75
66	50	76
66	50	77
66	51	70
66	51	71
66	51	72
66	51	73
66	51	74
66	51	75
66	52	71
66	52	72
66	52	73
66	52	74
66	53	72
66	53	73
67	23	55
67	23	56
67	24	55
67	24	56
67	24	57
67	25	54
67	25	55
67	25	56
67	25	57
67	26	53
67	26	54
67	26	55
67	26	56
67	26	57
67	26	58
67	26	59
67	27	53
67	27	54
67	27	55
67	27	56
67	27	57
67	27	58
67	27	59
67	27	60
67	28	52
67	28	53
67	28	54
67	28	55
67	28	56
67	28	57
67	28	58
67	28	59
67	28	60
67	28	61
67	28	62
67	29	52
67	29	53
67	29	54
67	29	55
67	29	56
67	29	57
67	29	58
67	29	59
67	29	60
67	29	61
67	29	62
67	29	63
67	29	64
67	30	52
67	30	53
67	30	54
67	30	55
67	30	56
67	30	57
67	30	58
67	30	59
67	30	60
67	30	61
67	30	62
67	30	63
67	30	64
67	30	65
67	31	52
67	31	53
67	31	54
67	31	55
67	31	56
67	31	57
67	31	58
67	31	59
67	31	60
67	31	61
67	31	62
67	31	63
67	31	64
67	31	65
67	31	66
67	32	52
67	32	53
67	32	54
67	32	55
67	32	56
67	32	57
67	32	58
67	32	59
67	32	60
67	32	61
67	32	62
67	32	63
67	32	64
67	32	65
67	32	66
67	32	67
67	33	52
67	33	53
67	33	54
67	33	55
67	33	56
67	33	57
67	33	58
67	33	59
67	33	60
67	33	61
67	33	62
67	33	63
67	33	64
67	33	65
67	33	66
67	33	67
67	33	68
67	34	52
67	34	53
67	34	54
67	34	55
67	34	56
67	34	57
67	34	58
67	34	59
67	34	60
67	34	61
67	34	62
67	34	63
67	34	64
67	34	65
67	34	66
67	34	67
67	34	68
67	34	69
67	35	52
67	35	53
67	35	54
67	35	55
67	35	56
67	35	57
67	35	58
67	35	59
67	35	60
67	35	61
67	35	62
67	35	63
67	35	64
67	35	65
67	35	66
67	35	67
67	35	68
67	35	69
67	35	70
67	36	52
67	36	53
67	36	54
67	36	55
67	36	56
67	36	57
67	36	58
67	36	59
67	36	60
67	36	61
67	36	62
67	36	63
67	36	64
67	36	65
67	36	66
67	36	67
67	36	68
67	36	69
67	36	70
67	37	52
67	37	53
67	37	54
67	37	55
67	37	56
67	37	57
67	37	58
67	37	59
67	37	60
67	37	61
67	37	62
67	37	63
67	37	64
67	37	65
67	37	66
67	37	67
67	37	68
67	37	69
67	37	70
67	37	71
67	38	52
67	38	53
67	38	54
67	38	55
67	38	56
67	38	57
67	38	58
67	38	59
67	38	60
67	38	61
67	38	62
67	38	63
67	38	64
67	38	65
67	38	66
67	38	67
67	38	68
67	38	69
67	38	70
67	38	71
67	38	72
67	39	53
67	39	54
67	39	55
67	39	56
67	39	57
67	39	58
67	39	59
67	39	60
67	39	61
67	39	62
67	39	63
67	39	64
67	39	65
67	39	66
67	39	67
67	39	68
67	39	69
67	39	70
67	39	71
67	39	72
67	40	53
67	40	54
67	40	55
67	40	56
67	40	57
67	40	58
67	40	59
67	40	60
67	40	61
67	40	62
67	40	63
67	40	64
67	40	65
67	40	66
67	40	67
67	40	68
67	40	69
67	40	70
67	40	71
67	40	72
67	40	73
67	41	53
67	41	54
67	41	55
67	41	56
67	41	57
67	41	58
67	41	59
67	41	60
67	41	61
67	41	62
67	41	63
67	41	64
67	41	65
67	41	66
67	41	67
67	41	68
67	41	69
67	41	70
67	41	71
67	41	72
67	41	73
67	41	74
67	42	54
67	42	55
67	42	56
67	42	57
67	42	58
67	42	59
67	42	60
67	42	61
67	42	62
67	42	63
67	42	64
67	42	65
67	42	66
67	42	67
67	42	68
67	42	69
67	42	70
67	42	71
67	42	72
67	42	73
67	42	74
67	42	75
67	43	54
67	43	55
67	43	56
67	43	57
67	43	58
67	43	59
67	43	60
67	43	61
67	43	62
67	43	63
67	43	64
67	43	65
67	43	66
67	43	67
67	43	68
67	43	69
67	43	70
67	43	71
67	43	72
67	43	73
67	43	74
67	43	75
67	43	76
67	44	55
67	44	56
67	44	57
67	44	58
67	44	59
67	44	60
67	44	61
67	44	62
67	44	63
67	44	64
67	44	65
67	44	66
67	44	67
67	44	68
67	44	69
67	44	70
67	44	71
67	44	72
67	44	73
67	44	74
67	44	75
67	44	76
67	44	77
67	44	78
67	45	56
67	45	57
67	45	58
67	45	59
67	45	60
67	45	61
67	45	62
67	45	63
67	45	64
67	45	65
67	45	66
67	45	67
67	45	68
67	45	69
67	45	70
67	45	71
67	45	72
67	45	73
67	45	74
67	45	75
67	45	76
67	45	77
67	45	78
67	45	79
67	45	80
67	45	81
67	46	56
67	46	57
67	46	58
67	46	59
67	46	60
67	46	65
67	46	66
67	46	67
67	46	68
67	46	69
67	46	70
67	46	71
67	46	72
67	46	73
67	46	74
67	46	75
67	46	76
67	46	77
67	46	78
67	46	79
67	46	80
67	46	81
67	47	57
67	47	58
67	47	59
67	47	60
67	47	66
67	47	67
67	47	68
67	47	69
67	47	70
67	47	71
67	47	72
67	47	73
67	47	74
67	47	75
67	47	76
67	47	77
67	47	78
67	47	79
67	47	80
67	48	58
67	48	59
67	48	67
67	48	68
67	48	69
67	48	70
67	48	71
67	48	72
67	48	73
67	48	74
67	48	75
67	48	76
67	48	77
67	48	78
67	48	79
67	49	68
67	49	69
67	49	70
67	49	71
67	49	72
67	49	73
67	49	74
67	49	75
67	49	76
67	49	77
67	50	69
67	50	70
67	50	71
67	50	72
67	50	73
67	50	74
67	50	75
67	50	76
67	51	70
67	51	71
67	51	72
67	51	73
67	51	74
67	51	75
67	52	71
67	52	72
67	52	73
67	53	72
68	24	55
68	25	54
68	25	55
68	25	56
68	26	53
68	26	54
68	26	55
68	26	56
68	27	53
68	27	54
68	27	55
68	27	56
68	27	57
68	27	58
68	28	53
68	28	54
68	28	55
68	28	56
68	28	57
68	28	58
68	28	59
68	28	60
68	29	52
68	29	53
68	29	54
68	29	55
68	29	56
68	29	57
68	29	58
68	29	59
68	29	60
68	29	61
68	29	62
68	30	52
68	30	53
68	30	54
68	30	55
68	30	56
68	30	57
68	30	58
68	30	59
68	30	60
68	30	61
68	30	62
68	30	63
68	31	52
68	31	53
68	31	54
68	31	55
68	31	56
68	31	57
68	31	58
68	31	59
68	31	60
68	31	61
68	31	62
68	31	63
68	31	64
68	32	52
68	32	53
68	32	54
68	32	55
68	32	56
68	32	57
68	32	58
68	32	59
68	32	60
68	32	61
68	32	62
68	32	63
68	32	64
68	32	65
68	33	52
68	33	53
68	33	54
68	33	55
68	33	56
68	33	57
68	33	58
68	33	59
68	33	60
68	33	61
68	33	62
68	33	63
68	33	64
68	33	65
68	33	66
68	34	52
68	34	53
68	34	54
68	34	55
68	34	56
68	34	57
68	34	58
68	34	59
68	34	60
68	34	61
68	34	62
68	34	63
68	34	64
68	34	65
68	34	66
68	34	67
68	34	68
68	35	52
68	35	53
68	35	54
68	35	55
68	35	56
68	35	57
68	35	58
68	35	59
68	35	60
68	35	61
68	35	62
68	35	63
68	35	64
68	35	65
68	35	66
68	35	67
68	35	68
68	35	69
68	36	52
68	36	53
68	36	54
68	36	55
68	36	56
68	36	57
68	36	58
68	36	59
68	36	60
68	36	61
68	36	62
68	36	63
68	36	64
68	36	65
68	36	66
68	36	67
68	36	68
68	36	69
68	37	52
68	37	53
68	37	54
68	37	55
68	37	56
68	37	57
68	37	58
68	37	59
68	37	60
68	37	61
68	37	62
68	37	63
68	37	64
68	37	65
68	37	66
68	37	67
68	37	68
68	37	69
68	37	70
68	38	52
68	38	53
68	38	54
68	38	55
68	38	56
68	38	57
68	38	58
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	38	64
68	38	65
68	38	66
68	38	67
68	38	68
68	38	69
68	38	70
68	38	71
68	39	52
68	39	53
68	39	54
68	39	55
68	39	56
68	39	57
68	39	58
68	39	59
68	39	60
68	39	61
68	39	62
68	39	63
68	39	64
68	39	65
68	39	66
68	39	67
68	39	68
68	39	69
68	39	70
68	39	71
68	40	53
68	40	54
68	40	55
68	40	56
68	40	57
68	40	58
68	40	59
68	40	60
68	40	61
68	40	62
68	40	63
68	40	64
68	40	65
68	40	66
68	40	67
68	40	68
68	40	69
68	40	70
68	40	71
68	40	72
68	40	73
68	41	53
68	41	54
68	41	55
68	41	56
68	41	57
68	41	58
68	41	59
68	41	60
68	41	61
68	41	62
68	41	63
68	41	64
68	41	65
68	41	66
68	41	67
68	41	68
68	41	69
68	41	70
68	41	71
68	41	72
68	41	73
68	41	74
68	42	54
68	42	55
68	42	56
68	42	57
68	42	58
68	42	59
68	42	60
68	42	61
68	42	62
68	42	63
68	42	64
68	42	65
68	42	66
68	42	67
68	42	68
68	42	69
68	42	70
68	42	71
68	42	72
68	42	73
68	42	74
68	42	75
68	43	54
68	43	55
68	43	56
68	43	57
68	43	58
68	43	59
68	43	60
68	43	61
68	43	62
68	43	63
68	43	64
68	43	65
68	43	66
68	43	67
68	43	68
68	43	69
68	43	70
68	43	71
68	43	72
68	43	73
68	43	74
68	43	75
68	43	76
68	44	54
68	44	55
68	44	56
68	44	57
68	44	58
68	44	59
68	44	60
68	44	61
68	44	62
68	44	63
68	44	64
68	44	65
68	44	66
68	44	67
68	44	68
68	44	69
68	44	70
68	44	71
68	44	72
68	44	73
68	44	74
68	44	75
68	44	76
68	44	77
68	45	55
68	45	56
68	45	57
68	45	58
68	45	59
68	45	60
68	45	61
68	45	62
68	45	63
68	45	64
68	45	65
68	45	66
68	45	67
68	45	68
68	45	69
68	45	70
68	45	71
68	45	72
68	45	73
68	45	74
68	45	75
68	45	76
68	45	77
68	45	78
68	45	79
68	46	56
68	46	57
68	46	58
68	46	59
68	46	60
68	46	66
68	46	67
68	46	68
68	46	69
68	46	70
68	46	71
68	46	72
68	46	73
68	46	74
68	46	75
68	46	76
68	46	77
68	46	78
68	46	79
68	46	80
68	46	81
68	47	57
68	47	58
68	47	59
68	47	67
68	47	68
68	47	69
68	47	70
68	47	71
68	47	72
68	47	73
68	47	74
68	47	75
68	47	76
68	47	77
68	47	78
68	47	79
68	47	80
68	48	58
68	48	59
68	48	67
68	48	68
68	48	69
68	48	70
68	48	71
68	48	72
68	48	73
68	48	74
68	48	75
68	48	76
68	48	77
68	48	78
68	49	68
68	49	69
68	49	70
68	49	71
68	49	72
68	49	73
68	49	74
68	49	75
68	49	76
68	49	77
68	50	69
68	50	70
68	50	71
68	50	72
68	50	73
68	50	74
68	50	75
68	51	70
68	51	71
68	51	72
68	51	73
68	51	74
68	52	71
68	52	72
68	52	73
69	28	55
69	28	56
69	29	54
69	29	55
69	29	56
69	29	57
69	29	58
69	30	53
69	30	54
69	30	55
69	30	56
69	30	57
69	30	58
69	30	59
69	30	60
69	30	61
69	31	52
69	31	53
69	31	54
69	31	55
69	31	56
69	31	57
69	31	58
69	31	59
69	31	60
69	31	61
69	31	62
69	31	63
69	32	52
69	32	53
69	32	54
69	32	55
69	32	56
69	32	57
69	32	58
69	32	59
69	32	60
69	32	61
69	32	62
69	32	63
69	32	64
69	33	52
69	33	53
69	33	54
69	33	55
69	33	56
69	33	57
69	33	58
69	33	59
69	33	60
69	33	61
69	33	62
69	33	63
69	33	64
69	33	65
69	34	52
69	34	53
69	34	54
69	34	55
69	34	56
69	34	57
69	34	58
69	34	59
69	34	60
69	34	61
69	34	62
69	34	63
69	34	64
69	34	65
69	34	66
69	35	52
69	35	53
69	35	54
69	35	55
69	35	56
69	35	57
69	35	58
69	35	59
69	35	60
69	35	61
69	35	62
69	35	63
69	35	64
69	35	65
69	35	66
69	35	67
69	36	52
69	36	53
69	36	54
69	36	55
69	36	56
69	36	57
69	36	58
69	36	59
69	36	60
69	36	61
69	36	62
69	36	63
69	36	64
69	36	65
69	36	66
69	36	67
69	36	68
69	37	52
69	37	53
69	37	54
69	37	55
69	37	56
69	37	57
69	37	58
69	37	59
69	37	60
69	37	61
69	37	62
69	37	63
69	37	64
69	37	65
69	37	66
69	37	67
69	37	68
69	37	69
69	38	52
69	38	53
69	38	54
69	38	55
69	38	56
69	38	57
69	38	58
69	38	59
69	38	60
69	38	61
69	38	62
69	38	63
69	38	64
69	38	65
69	38	66
69	38	67
69	38	68
69	38	69
69	38	70
69	39	52
69	39	53
69	39	54
69	39	55
69	39	56
69	39	57
69	39	58
69	39	59
69	39	60
69	39	61
69	39	62
69	39	63
69	39	64
69	39	65
69	39	66
69	39	67
69	39	68
69	39	69
69	39	70
69	39	71
69	39	72
69	39	73
69	40	52
69	40	53
69	40	54
69	40	55
69	40	56
69	40	57
69	40	58
69	40	59
69	40	60
69	40	61
69	40	62
69	40	63
69	40	64
69	40	65
69	40	66
69	40	67
69	40	68
69	40	69
69	40	70
69	40	71
69	40	72
69	40	73
69	40	74
69	41	53
69	41	54
69	41	55
69	41	56
69	41	57
69	41	58
69	41	59
69	41	60
69	41	61
69	41	62
69	41	63
69	41	64
69	41	65
69	41	66
69	41	67
69	41	68
69	41	69
69	41	70
69	41	71
69	41	72
69	41	73
69	41	74
69	42	53
69	42	54
69	42	55
69	42	56
69	42	57
69	42	58
69	42	59
69	42	60
69	42	61
69	42	62
69	42	63
69	42	64
69	42	65
69	42	66
69	42	67
69	42	68
69	42	69
69	42	70
69	42	71
69	42	72
69	42	73
69	42	74
69	42	75
69	43	54
69	43	55
69	43	56
69	43	57
69	43	58
69	43	59
69	43	60
69	43	61
69	43	62
69	43	63
69	43	64
69	43	65
69	43	66
69	43	67
69	43	68
69	43	69
69	43	70
69	43	71
69	43	72
69	43	73
69	43	74
69	43	75
69	43	76
69	44	54
69	44	55
69	44	56
69	44	57
69	44	58
69	44	59
69	44	60
69	44	61
69	44	62
69	44	63
69	44	64
69	44	65
69	44	66
69	44	67
69	44	68
69	44	69
69	44	70
69	44	71
69	44	72
69	44	73
69	44	74
69	44	75
69	44	76
69	44	77
69	45	55
69	45	56
69	45	57
69	45	58
69	45	59
69	45	60
69	45	61
69	45	65
69	45	66
69	45	67
69	45	68
69	45	69
69	45	70
69	45	71
69	45	72
69	45	73
69	45	74
69	45	75
69	45	76
69	45	77
69	45	78
69	46	56
69	46	57
69	46	58
69	46	59
69	46	60
69	46	66
69	46	67
69	46	68
69	46	69
69	46	70
