#i	j	k
117	62	12
117	62	13
117	62	14
117	62	15
117	62	16
117	62	17
117	62	18
117	62	19
117	62	20
117	62	21
117	62	22
117	62	23
117	62	24
117	62	125
117	62	126
117	62	127
117	63	0
117	63	1
117	63	2
117	63	3
117	63	4
117	63	5
117	63	6
117	63	7
117	63	8
117	63	9
117	63	10
117	63	11
117	63	12
117	63	13
117	63	14
117	63	15
117	63	16
117	63	17
117	63	18
117	63	19
117	63	20
117	63	21
117	63	22
117	63	23
117	63	125
117	63	126
117	63	127
117	64	0
117	64	1
117	64	2
117	64	3
117	64	4
117	64	5
117	64	6
117	64	7
117	64	8
117	64	9
117	64	10
117	64	11
117	64	12
117	64	13
117	64	14
117	64	15
117	64	16
117	64	17
117	64	18
117	64	19
117	64	20
117	64	21
117	64	22
117	64	126
117	64	127
117	65	0
117	65	1
117	65	2
117	65	3
117	65	4
117	65	5
117	65	6
117	65	7
117	65	8
117	65	9
117	65	10
117	65	11
117	65	12
117	65	13
117	65	14
117	65	15
117	65	16
117	65	17
117	65	18
117	65	19
117	65	20
117	65	21
117	65	22
117	65	127
117	66	0
117	66	1
117	66	2
117	66	3
117	66	4
117	66	5
117	66	6
117	66	7
117	66	8
117	66	9
117	66	20
117	66	21
117	67	1
117	67	2
117	67	3
117	67	4
117	67	5
117	67	6
117	67	7
117	67	8
117	67	9
117	68	3
117	68	4
117	68	5
117	68	6
117	68	7
117	68	8
117	68	9
117	69	5
117	69	6
117	69	7
117	69	8
118	48	21
118	48	22
118	49	19
118	49	20
118	49	21
118	49	22
118	49	23
118	50	17
118	50	18
118	50	19
118	50	20
118	50	21
118	50	22
118	50	23
118	50	24
118	50	25
118	51	16
118	51	17
118	51	18
118	51	19
118	51	20
118	51	21
118	51	22
118	51	23
118	51	24
118	51	25
118	51	26
118	51	27
118	51	28
118	51	29
118	51	30
118	52	15
118	52	16
118	52	17
118	52	18
118	52	19
118	52	20
118	52	21
118	52	22
118	52	23
118	52	24
118	52	25
118	52	26
118	52	27
118	52	28
118	52	29
118	52	30
118	52	31
118	52	32
118	52	33
118	52	34
118	53	13
118	53	14
118	53	15
118	53	16
118	53	17
118	53	18
118	53	19
118	53	20
118	53	21
118	53	22
118	53	23
118	53	24
118	53	25
118	53	26
118	53	27
118	53	28
118	53	29
118	53	30
118	53	31
118	53	32
118	53	33
118	53	34
118	53	35
118	54	12
118	54	13
118	54	14
118	54	15
118	54	16
118	54	17
118	54	18
118	54	19
118	54	20
118	54	21
118	54	22
118	54	23
118	54	24
118	54	25
118	54	26
118	54	27
118	54	28
118	54	29
118	54	30
118	54	31
118	54	32
118	54	33
118	54	34
118	54	35
118	54	36
118	54	37
118	55	12
118	55	13
118	55	14
118	55	15
118	55	16
118	55	17
118	55	18
118	55	19
118	55	20
118	55	21
118	55	22
118	55	23
118	55	24
118	55	25
118	55	26
118	55	27
118	55	28
118	55	29
118	55	30
118	55	31
118	55	32
118	55	33
118	55	34
118	55	35
118	55	36
118	55	37
118	56	11
118	56	12
118	56	13
118	56	14
118	56	15
118	56	16
118	56	17
118	56	18
118	56	19
118	56	20
118	56	21
118	56	22
118	56	23
118	56	24
118	56	25
118	56	26
118	56	27
118	56	28
118	56	29
118	56	30
118	56	31
118	56	32
118	56	33
118	56	34
118	56	35
118	56	36
118	56	37
118	57	10
118	57	11
118	57	12
118	57	13
118	57	14
118	57	15
118	57	16
118	57	17
118	57	18
118	57	19
118	57	20
118	57	21
118	57	22
118	57	23
118	57	24
118	57	25
118	57	26
118	57	27
118	57	28
118	57	29
118	57	30
118	57	31
118	57	32
118	57	33
118	57	34
118	57	35
118	57	36
118	57	37
118	58	9
118	58	10
118	58	11
118	58	12
118	58	13
118	58	14
118	58	15
118	58	16
118	58	17
118	58	18
118	58	19
118	58	20
118	58	21
118	58	22
118	58	23
118	58	24
118	58	25
118	58	26
118	58	27
118	58	28
118	58	29
118	58	30
118	58	31
118	58	32
118	58	33
118	58	34
118	58	35
118	58	36
118	58	37
118	59	6
118	59	7
118	59	8
118	59	9
118	59	10
118	59	11
118	59	12
118	59	13
118	59	14
118	59	15
118	59	16
118	59	17
118	59	18
118	59	19
118	59	20
118	59	21
118	59	22
118	59	23
118	59	24
118	59	25
118	59	26
118	59	27
118	59	28
118	59	29
118	59	30
118	59	31
118	59	32
118	59	33
118	59	34
118	59	35
118	59	36
118	60	2
118	60	3
118	60	4
118	60	5
118	60	6
118	60	7
118	60	8
118	60	9
118	60	10
118	60	11
118	60	12
118	60	13
118	60	14
118	60	15
118	60	16
118	60	17
118	60	18
118	60	19
118	60	20
118	60	21
118	60	22
118	60	23
118	60	24
118	60	25
118	60	26
118	60	27
118	60	28
118	60	29
118	60	31
118	60	32
118	60	33
118	60	34
118	60	35
118	61	1
118	61	2
118	61	3
118	61	4
118	61	5
118	61	6
118	61	7
118	61	8
118	61	9
118	61	10
118	61	11
118	61	12
118	61	13
118	61	14
118	61	15
118	61	16
118	61	17
118	61	18
118	61	19
118	61	20
118	61	21
118	61	22
118	61	23
118	61	24
118	61	25
118	61	26
118	61	27
118	61	127
118	62	0
118	62	1
118	62	2
118	62	3
118	62	4
118	62	5
118	62	6
118	62	7
118	62	8
118	62	9
118	62	10
118	62	11
118	62	12
118	62	13
118	62	14
118	62	15
118	62	16
118	62	17
118	62	18
118	62	19
118	62	20
118	62	21
118	62	22
118	62	23
118	62	24
118	62	126
118	62	127
118	63	0
118	63	1
118	63	2
118	63	3
118	63	4
118	63	5
118	63	6
118	63	7
118	63	8
118	63	9
118	63	10
118	63	11
118	63	12
118	63	13
118	63	14
118	63	15
118	63	16
118	63	17
118	63	18
118	63	19
118	63	20
118	63	21
118	63	22
118	63	23
118	63	125
118	63	126
118	63	127
118	64	0
118	64	1
118	64	2
118	64	3
118	64	4
118	64	5
118	64	6
118	64	7
118	64	8
118	64	9
118	64	10
118	64	11
118	64	12
118	64	13
118	64	14
118	64	15
118	64	16
118	64	17
118	64	18
118	64	19
118	64	20
118	64	21
118	64	22
118	64	126
118	64	127
118	65	0
118	65	1
118	65	2
118	65	3
118	65	4
118	65	5
118	65	6
118	65	7
118	65	8
118	65	19
118	65	20
118	65	21
118	65	22
118	65	127
118	66	0
118	66	1
118	66	2
118	66	3
118	66	4
118	66	5
118	66	6
118	66	7
118	66	8
118	66	20
118	66	21
118	67	1
118	67	2
118	67	3
118	67	4
118	67	5
118	67	6
118	67	7
118	67	8
118	68	2
118	68	3
118	68	4
118	68	5
118	68	6
118	68	7
118	68	8
118	69	4
118	69	5
118	69	6
118	69	7
119	49	18
119	49	19
119	49	20
119	49	21
119	50	17
119	50	18
119	50	19
119	50	20
119	50	21
119	50	22
119	50	23
119	51	16
119	51	17
119	51	18
119	51	19
119	51	20
119	51	21
119	51	22
119	51	23
119	51	24
119	51	25
119	51	26
119	51	27
119	51	28
119	52	16
119	52	17
119	52	18
119	52	19
119	52	20
119	52	21
119	52	22
119	52	23
119	52	24
119	52	25
119	52	26
119	52	27
119	52	28
119	52	29
119	52	30
119	52	31
119	53	15
119	53	16
119	53	17
119	53	18
119	53	19
119	53	20
119	53	21
119	53	22
119	53	23
119	53	24
119	53	25
119	53	26
119	53	27
119	53	28
119	53	29
119	53	30
119	53	31
119	53	32
119	53	33
119	53	34
119	54	14
119	54	15
119	54	16
119	54	17
119	54	18
119	54	19
119	54	20
119	54	21
119	54	22
119	54	23
119	54	24
119	54	25
119	54	26
119	54	27
119	54	28
119	54	29
119	54	30
119	54	31
119	54	32
119	54	33
119	54	34
119	54	35
119	54	36
119	55	13
119	55	14
119	55	15
119	55	16
119	55	17
119	55	18
119	55	19
119	55	20
119	55	21
119	55	22
119	55	23
119	55	24
119	55	25
119	55	26
119	55	27
119	55	28
119	55	29
119	55	30
119	55	31
119	55	32
119	55	33
119	55	34
119	55	35
119	55	36
119	56	12
119	56	13
119	56	14
119	56	15
119	56	16
119	56	17
119	56	18
119	56	19
119	56	20
119	56	21
119	56	22
119	56	23
119	56	24
119	56	25
119	56	26
119	56	27
119	56	28
119	56	29
119	56	30
119	56	31
119	56	32
119	56	33
119	56	34
119	56	35
119	56	36
119	57	11
119	57	12
119	57	13
119	57	14
119	57	15
119	57	16
119	57	17
119	57	18
119	57	19
119	57	20
119	57	21
119	57	22
119	57	23
119	57	24
119	57	25
119	57	26
119	57	27
119	57	28
119	57	29
119	57	30
119	57	31
119	57	32
119	57	33
119	57	34
119	57	35
119	57	36
119	58	10
119	58	11
119	58	12
119	58	13
119	58	14
119	58	15
119	58	16
119	58	17
119	58	18
119	58	19
119	58	20
119	58	21
119	58	22
119	58	23
119	58	24
119	58	25
119	58	26
119	58	27
119	58	28
119	58	29
119	58	30
119	58	31
119	58	32
119	58	33
119	58	34
119	58	35
119	58	36
119	59	9
119	59	10
119	59	11
119	59	12
119	59	13
119	59	14
119	59	15
119	59	16
119	59	17
119	59	18
119	59	19
119	59	20
119	59	21
119	59	22
119	59	23
119	59	24
119	59	25
119	59	26
119	59	27
119	59	28
119	59	29
119	59	30
119	59	31
119	59	32
119	59	33
119	59	34
119	59	35
119	60	7
119	60	8
119	60	9
119	60	10
119	60	11
119	60	12
119	60	13
119	60	14
119	60	15
119	60	16
119	60	17
119	60	18
119	60	19
119	60	20
119	60	21
119	60	22
119	60	23
119	60	24
119	60	25
119	60	26
119	60	27
119	60	28
119	60	31
119	60	32
119	60	33
119	60	34
119	61	1
119	61	2
119	61	3
119	61	4
119	61	5
119	61	6
119	61	7
119	61	8
119	61	9
119	61	10
119	61	11
119	61	12
119	61	13
119	61	14
119	61	15
119	61	16
119	61	17
119	61	18
119	61	19
119	61	20
119	61	21
119	61	22
119	61	23
119	61	24
119	61	25
119	61	26
119	61	27
119	62	1
119	62	2
119	62	3
119	62	4
119	62	5
119	62	6
119	62	7
119	62	8
119	62	9
119	62	10
119	62	11
119	62	12
119	62	13
119	62	14
119	62	15
119	62	16
119	62	17
119	62	18
119	62	19
119	62	20
119	62	21
119	62	22
119	62	23
119	62	24
119	62	25
119	62	127
119	63	0
119	63	1
119	63	2
119	63	3
119	63	4
119	63	5
119	63	6
119	63	7
119	63	8
119	63	9
119	63	10
119	63	11
119	63	12
119	63	13
119	63	14
119	63	15
119	63	16
119	63	17
119	63	18
119	63	19
119	63	20
119	63	21
119	63	22
119	63	23
119	63	126
119	63	127
119	64	0
119	64	1
119	64	2
119	64	3
119	64	4
119	64	5
119	64	6
119	64	7
119	64	8
119	64	9
119	64	19
119	64	20
119	64	21
119	64	22
119	64	126
119	64	127
119	65	0
119	65	1
119	65	2
119	65	3
119	65	4
119	65	5
119	65	6
119	65	7
119	65	19
119	65	20
119	65	21
119	65	22
119	65	127
119	66	0
119	66	1
119	66	2
119	66	3
119	66	4
119	66	5
119	66	6
119	66	7
119	66	20
119	66	21
119	67	1
119	67	2
119	67	3
119	67	4
119	67	5
119	67	6
119	67	7
119	68	2
119	68	3
119	68	4
119	68	5
119	68	6
119	68	7
119	69	3
119	69	4
119	69	5
119	69	6
119	69	7
120	50	18
120	50	19
120	51	17
120	51	18
120	51	19
120	51	20
120	51	21
120	51	22
120	51	23
120	51	24
120	52	17
120	52	18
120	52	19
120	52	20
120	52	21
120	52	22
120	52	23
120	52	24
120	52	25
120	52	26
120	52	27
120	52	28
120	53	17
120	53	18
120	53	19
120	53	20
120	53	21
120	53	22
120	53	23
120	53	24
120	53	25
120	53	26
120	53	27
120	53	28
120	53	29
120	53	30
120	53	31
120	54	17
120	54	18
120	54	19
120	54	20
120	54	21
120	54	22
120	54	23
120	54	24
120	54	25
120	54	26
120	54	27
120	54	28
120	54	29
120	54	30
120	54	31
120	54	32
120	54	33
120	55	16
120	55	17
120	55	18
120	55	19
120	55	20
120	55	21
120	55	22
120	55	23
120	55	24
120	55	25
120	55	26
120	55	27
120	55	28
120	55	29
120	55	30
120	55	31
120	55	32
120	55	33
120	55	34
120	55	35
120	56	14
120	56	15
120	56	16
120	56	17
120	56	18
120	56	19
120	56	20
120	56	21
120	56	22
120	56	23
120	56	24
120	56	25
120	56	26
120	56	27
120	56	28
120	56	29
120	56	30
120	56	31
120	56	32
120	56	33
120	56	34
120	56	35
120	57	12
120	57	13
120	57	14
120	57	15
120	57	16
120	57	17
120	57	18
120	57	19
120	57	20
120	57	21
120	57	22
120	57	23
120	57	24
120	57	25
120	57	26
120	57	27
120	57	28
120	57	29
120	57	30
120	57	31
120	57	32
120	57	33
120	57	34
120	57	35
120	58	11
120	58	12
120	58	13
120	58	14
120	58	15
120	58	16
120	58	17
120	58	18
120	58	19
120	58	20
120	58	21
120	58	22
120	58	23
120	58	24
120	58	25
120	58	26
120	58	27
120	58	28
120	58	29
120	58	30
120	58	31
120	58	32
120	58	33
120	58	34
120	58	35
120	59	11
120	59	12
120	59	13
120	59	14
120	59	15
120	59	16
120	59	17
120	59	18
120	59	19
120	59	20
120	59	21
120	59	22
120	59	23
120	59	24
120	59	25
120	59	26
120	59	27
120	59	28
120	59	29
120	59	30
120	59	31
120	59	32
120	59	33
120	59	34
120	60	10
120	60	11
120	60	12
120	60	13
120	60	14
120	60	15
120	60	16
120	60	17
120	60	18
120	60	19
120	60	20
120	60	21
120	60	22
120	60	23
120	60	24
120	60	25
120	60	26
120	60	27
120	60	28
120	60	31
120	60	32
120	60	33
120	61	8
120	61	9
120	61	10
120	61	11
120	61	12
120	61	13
120	61	14
120	61	15
120	61	16
120	61	17
120	61	18
120	61	19
120	61	20
120	61	21
120	61	22
120	61	23
120	61	24
120	61	25
120	61	26
120	62	1
120	62	2
120	62	3
120	62	4
120	62	5
120	62	6
120	62	7
120	62	8
120	62	9
120	62	10
120	62	11
120	62	12
120	62	13
120	62	14
120	62	15
120	62	16
120	62	17
120	62	18
120	62	19
120	62	20
120	62	21
120	62	22
120	62	23
120	62	24
120	62	25
120	63	1
120	63	2
120	63	3
120	63	4
120	63	5
120	63	6
120	63	7
120	63	8
120	63	9
120	63	10
120	63	17
120	63	18
120	63	19
120	63	20
120	63	21
120	63	22
120	63	23
120	63	127
120	64	0
120	64	1
120	64	2
120	64	3
120	64	4
120	64	5
120	64	6
120	64	7
120	64	8
120	64	19
120	64	20
120	64	21
120	64	22
120	64	126
120	64	127
120	65	0
120	65	1
120	65	2
120	65	3
120	65	4
120	65	5
120	65	6
120	65	7
120	65	20
120	65	21
120	65	22
120	65	127
120	66	0
120	66	1
120	66	2
120	66	3
120	66	4
120	66	5
120	66	6
120	66	7
120	66	20
120	66	21
120	67	1
120	67	2
120	67	3
120	67	4
120	67	5
120	67	6
120	68	2
120	68	3
120	68	4
120	68	5
120	68	6
120	69	4
120	69	5
120	69	6
121	52	22
121	52	23
121	52	24
121	53	20
121	53	21
121	53	22
121	53	23
121	53	24
121	53	25
121	53	26
121	53	27
121	53	28
121	54	19
121	54	20
121	54	21
121	54	22
121	54	23
121	54	24
121	54	25
121	54	26
121	54	27
121	54	28
121	54	29
121	54	30
121	55	18
121	55	19
121	55	20
121	55	21
121	55	22
121	55	23
121	55	24
121	55	25
121	55	26
121	55	27
121	55	28
121	55	29
121	55	30
121	55	31
121	55	32
121	56	18
121	56	19
121	56	20
121	56	21
121	56	22
121	56	23
121	56	24
121	56	25
121	56	26
121	56	27
121	56	28
121	56	29
121	56	30
121	56	31
121	56	32
121	56	33
121	57	18
121	57	19
121	57	20
121	57	21
121	57	22
121	57	23
121	57	24
121	57	25
121	57	26
121	57	27
121	57	28
121	57	29
121	57	30
121	57	31
121	57	32
121	57	33
121	57	34
121	58	16
121	58	17
121	58	18
121	58	19
121	58	20
121	58	21
121	58	22
121	58	23
121	58	24
121	58	25
121	58	26
121	58	27
121	58	28
121	58	29
121	58	30
121	58	31
121	58	32
121	58	33
121	58	34
121	59	13
121	59	14
121	59	15
121	59	16
121	59	17
121	59	18
121	59	19
121	59	20
121	59	21
121	59	22
121	59	23
121	59	24
121	59	25
121	59	26
121	59	27
121	59	28
121	59	29
121	59	30
121	59	31
121	59	32
121	59	33
121	60	13
121	60	14
121	60	15
121	60	16
121	60	17
121	60	18
121	60	19
121	60	20
121	60	21
121	60	22
121	60	23
121	60	24
121	60	25
121	60	26
121	61	13
121	61	14
121	61	15
121	61	16
121	61	17
121	61	18
121	61	19
121	61	20
121	61	21
121	61	22
121	61	23
121	61	24
121	61	25
121	62	16
121	62	17
121	62	18
121	62	19
121	62	20
121	62	21
121	62	22
121	62	23
121	62	24
121	62	25
121	63	1
121	63	2
121	63	3
121	63	4
121	63	5
121	63	6
121	63	7
121	63	8
121	63	17
121	63	18
121	63	19
121	63	20
121	63	21
121	63	22
121	63	23
121	63	24
121	64	1
121	64	2
121	64	3
121	64	4
121	64	5
121	64	6
121	64	7
121	64	8
121	64	19
121	64	20
121	64	21
121	64	22
121	64	23
121	65	0
121	65	1
121	65	2
121	65	3
121	65	4
121	65	5
121	65	6
121	65	7
121	65	8
121	65	20
121	65	21
121	65	22
121	65	127
121	66	0
121	66	1
121	66	2
121	66	3
121	66	4
121	66	5
121	66	6
121	66	7
121	66	21
121	66	22
121	67	1
121	67	2
121	67	3
121	67	4
121	67	5
121	67	6
121	67	21
121	68	2
121	68	3
121	68	4
121	68	5
121	69	5
122	54	21
122	54	22
122	54	23
122	54	24
122	54	25
122	54	26
122	54	27
122	54	28
122	55	20
122	55	21
122	55	22
122	55	23
122	55	24
122	55	25
122	55	26
122	55	27
122	55	28
122	55	29
122	55	30
122	56	20
122	56	21
122	56	22
122	56	23
122	56	24
122	56	25
122	56	26
122	56	27
122	56	28
122	56	29
122	56	30
122	56	31
122	57	20
122	57	21
122	57	22
122	57	23
122	57	24
122	57	25
122	57	26
122	57	27
122	57	28
122	57	29
122	57	30
122	57	31
122	57	32
122	58	20
122	58	21
122	58	22
122	58	23
122	58	24
122	58	25
122	58	26
122	58	27
122	58	28
122	58	29
122	58	30
122	58	31
122	58	32
122	59	21
122	59	22
122	59	23
122	59	24
122	59	25
122	59	26
122	59	27
122	59	28
122	59	29
122	59	30
122	59	31
122	60	21
122	60	22
122	60	23
122	60	24
122	61	21
122	61	22
122	61	23
122	62	21
122	62	22
122	62	23
122	63	20
122	63	21
122	63	22
122	63	23
122	63	24
122	64	1
122	64	2
122	64	3
122	64	4
122	64	5
122	64	20
122	64	21
122	64	22
122	64	23
122	65	1
122	65	2
122	65	3
122	65	4
122	65	5
122	65	6
122	65	20
122	65	21
122	65	22
122	65	23
122	66	0
122	66	1
122	66	2
122	66	3
122	66	4
122	66	5
122	66	6
122	66	21
122	66	22
122	67	1
122	67	2
122	67	3
122	67	4
122	67	5
122	67	6
122	67	22
123	55	23
123	55	24
123	55	25
123	55	26
123	56	22
123	56	23
123	56	24
123	56	25
123	56	26
123	56	27
123	56	28
123	57	22
123	57	23
123	57	24
123	57	25
123	57	26
123	57	27
123	57	28
123	57	29
123	58	23
123	58	24
123	58	25
123	58	26
123	58	27
123	58	28
123	58	29
123	65	2
123	65	3
123	65	23
123	66	1
123	66	2
123	66	3
123	67	1
123	67	2
