#i	j	k
64	36	74
64	36	75
64	36	76
64	36	77
64	36	78
64	36	79
64	36	80
64	36	81
64	36	82
64	36	83
64	36	84
64	36	85
64	36	86
64	36	89
64	36	90
64	36	91
64	36	92
64	36	93
64	36	94
64	36	95
64	36	96
64	36	97
64	36	98
64	36	99
64	36	100
64	37	74
64	37	75
64	37	76
64	37	77
64	37	78
64	37	79
64	37	80
64	37	81
64	37	82
64	37	83
64	37	84
64	37	85
64	37	86
64	37	88
64	37	89
64	37	90
64	37	91
64	37	92
64	37	93
64	37	94
64	37	95
64	37	96
64	37	97
64	37	98
64	37	99
64	37	100
64	37	101
64	38	74
64	38	75
64	38	76
64	38	77
64	38	78
64	38	79
64	38	80
64	38	81
64	38	82
64	38	83
64	38	84
64	38	85
64	38	86
64	38	87
64	38	89
64	38	90
64	38	91
64	38	92
64	38	93
64	38	94
64	38	95
64	38	96
64	38	97
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	39	75
64	39	76
64	39	77
64	39	78
64	39	79
64	39	80
64	39	81
64	39	82
64	39	83
64	39	84
64	39	85
64	39	86
64	39	87
64	39	88
64	39	89
64	39	90
64	39	91
64	39	94
64	39	95
64	39	96
64	39	97
64	39	98
64	39	99
64	39	100
64	39	101
64	39	102
64	40	75
64	40	76
64	40	77
64	40	78
64	40	79
64	40	80
64	40	81
64	40	82
64	40	83
64	40	84
64	40	85
64	40	86
64	40	87
64	40	88
64	40	89
64	40	90
64	40	91
64	40	96
64	40	97
64	40	98
64	40	99
64	41	76
64	41	77
64	41	78
64	41	79
64	41	80
64	41	81
64	41	82
64	41	83
64	41	84
64	41	85
64	41	86
64	41	87
64	41	88
64	41	89
64	41	90
64	41	91
64	41	92
64	41	96
64	41	97
64	41	98
64	42	79
64	42	80
64	42	81
64	42	82
64	42	83
64	42	84
64	42	85
64	42	86
64	42	87
64	42	88
64	42	89
64	42	90
64	42	91
64	42	92
64	42	93
64	42	94
64	42	95
64	42	96
64	42	97
64	43	81
64	43	82
64	43	83
64	43	84
64	43	88
64	43	89
64	43	90
64	43	91
64	43	92
64	43	93
64	43	94
64	43	95
64	43	96
64	43	97
64	44	82
64	44	83
64	44	89
64	44	90
64	44	91
64	44	92
64	44	93
64	44	94
64	44	95
64	44	96
64	45	83
64	45	93
64	45	94
64	45	95
64	127	76
64	127	77
65	0	76
65	0	77
65	0	78
65	1	76
65	1	77
65	1	78
65	1	79
65	2	76
65	2	77
65	2	78
65	2	79
65	2	80
65	3	76
65	3	77
65	3	78
65	3	79
65	3	80
65	3	81
65	4	75
65	4	76
65	4	77
65	4	78
65	4	79
65	4	80
65	4	81
65	4	82
65	5	75
65	5	76
65	5	77
65	5	78
65	5	79
65	5	80
65	5	81
65	5	82
65	5	83
65	6	75
65	6	76
65	6	77
65	6	78
65	6	79
65	6	80
65	6	81
65	6	82
65	6	83
65	6	84
65	7	75
65	7	76
65	7	77
65	7	78
65	7	79
65	7	80
65	7	81
65	7	82
65	7	83
65	7	84
65	7	85
65	8	75
65	8	76
65	8	77
65	8	78
65	8	79
65	8	80
65	8	81
65	8	82
65	8	83
65	8	84
65	8	85
65	8	86
65	9	75
65	9	76
65	9	77
65	9	78
65	9	79
65	9	80
65	9	81
65	9	82
65	9	83
65	9	84
65	9	85
65	9	86
65	10	76
65	10	77
65	10	78
65	10	79
65	10	80
65	10	81
65	10	82
65	10	83
65	10	84
65	10	85
65	10	86
65	10	87
65	11	76
65	11	77
65	11	78
65	11	79
65	11	80
65	11	81
65	11	82
65	11	83
65	11	84
65	11	85
65	11	86
65	11	87
65	12	77
65	12	78
65	12	79
65	12	80
65	12	81
65	12	82
65	12	83
65	12	84
65	12	85
65	12	86
65	12	87
65	13	77
65	13	78
65	13	79
65	13	80
65	13	81
65	13	82
65	13	83
65	13	84
65	13	85
65	13	86
65	13	87
65	14	77
65	14	78
65	14	79
65	14	80
65	14	81
65	14	82
65	14	83
65	14	84
65	14	85
65	14	86
65	14	87
65	15	77
65	15	78
65	15	79
65	15	80
65	15	81
65	15	82
65	15	83
65	15	84
65	15	85
65	15	86
65	16	76
65	16	77
65	16	78
65	16	79
65	16	80
65	16	81
65	16	82
65	16	83
65	16	84
65	16	85
65	17	76
65	17	77
65	17	78
65	17	79
65	17	80
65	17	81
65	17	82
65	17	83
65	17	84
65	18	76
65	18	77
65	18	78
65	18	79
65	18	80
65	18	81
65	18	82
65	18	83
65	19	77
65	19	78
65	19	79
65	19	80
65	19	81
65	19	82
65	20	76
65	20	77
65	20	78
65	20	79
65	20	80
65	20	81
65	21	76
65	21	77
65	21	78
65	21	79
65	21	80
65	22	76
65	22	77
65	22	78
65	22	79
65	23	75
65	23	76
65	23	77
65	23	78
65	24	74
65	24	75
65	24	76
65	24	77
65	24	78
65	24	79
65	25	73
65	25	74
65	25	75
65	25	76
65	25	77
65	25	78
65	25	79
65	25	80
65	26	73
65	26	74
65	26	75
65	26	76
65	26	77
65	26	78
65	26	79
65	26	80
65	26	81
65	27	74
65	27	75
65	27	76
65	27	77
65	27	78
65	27	79
65	27	80
65	27	81
65	27	82
65	28	74
65	28	75
65	28	76
65	28	77
65	28	78
65	28	79
65	28	80
65	28	81
65	28	82
65	28	83
65	29	74
65	29	75
65	29	76
65	29	77
65	29	78
65	29	79
65	29	80
65	29	81
65	29	82
65	29	83
65	29	84
65	30	73
65	30	74
65	30	75
65	30	76
65	30	77
65	30	78
65	30	79
65	30	80
65	30	81
65	30	82
65	30	83
65	30	84
65	31	73
65	31	74
65	31	75
65	31	76
65	31	77
65	31	78
65	31	79
65	31	80
65	31	81
65	31	82
65	31	83
65	31	84
65	32	73
65	32	74
65	32	75
65	32	76
65	32	77
65	32	78
65	32	79
65	32	80
65	32	81
65	32	82
65	32	83
65	32	84
65	32	85
65	33	73
65	33	74
65	33	75
65	33	76
65	33	77
65	33	78
65	33	79
65	33	80
65	33	81
65	33	82
65	33	83
65	33	84
65	33	85
65	34	72
65	34	73
65	34	74
65	34	75
65	34	76
65	34	77
65	34	78
65	34	79
65	34	80
65	34	81
65	34	82
65	34	83
65	34	84
65	34	88
65	34	89
65	34	90
65	34	91
65	34	92
65	34	93
65	34	94
65	34	95
65	34	96
65	34	97
65	34	98
65	35	73
65	35	74
65	35	75
65	35	76
65	35	77
65	35	78
65	35	79
65	35	80
65	35	81
65	35	82
65	35	83
65	35	88
65	35	89
65	35	90
65	35	91
65	35	92
65	35	93
65	35	94
65	35	95
65	35	96
65	35	97
65	35	98
65	35	99
65	36	73
65	36	74
65	36	75
65	36	76
65	36	77
65	36	78
65	36	79
65	36	80
65	36	81
65	36	82
65	36	88
65	36	89
65	36	90
65	36	91
65	36	92
65	36	93
65	36	94
65	36	95
65	36	96
65	36	97
65	36	98
65	36	99
65	36	100
65	37	74
65	37	75
65	37	76
65	37	77
65	37	78
65	37	79
65	37	80
65	37	81
65	37	82
65	37	83
65	37	89
65	37	90
65	37	91
65	37	92
65	37	93
65	37	94
65	37	95
65	37	96
65	37	97
65	37	98
65	37	99
65	37	100
65	37	101
65	38	74
65	38	75
65	38	76
65	38	77
65	38	78
65	38	79
65	38	80
65	38	81
65	38	82
65	38	83
65	38	89
65	38	90
65	38	91
65	38	92
65	38	93
65	38	94
65	38	95
65	38	96
65	38	97
65	38	98
65	38	99
65	38	100
65	38	101
65	38	102
65	39	74
65	39	75
65	39	76
65	39	77
65	39	78
65	39	79
65	39	80
65	39	81
65	39	82
65	39	83
65	39	88
65	39	89
65	39	90
65	39	91
65	39	92
65	39	93
65	39	94
65	39	95
65	39	96
65	39	97
65	39	98
65	39	99
65	39	100
65	39	101
65	40	75
65	40	76
65	40	77
65	40	78
65	40	79
65	40	80
65	40	81
65	40	82
65	40	83
65	40	84
65	40	88
65	40	89
65	40	90
65	40	91
65	40	92
65	40	93
65	40	94
65	40	95
65	40	96
65	40	97
65	40	98
65	40	99
65	41	76
65	41	77
65	41	78
65	41	79
65	41	80
65	41	81
65	41	82
65	41	83
65	41	84
65	41	87
65	41	88
65	41	89
65	41	90
65	41	91
65	41	92
65	41	93
65	41	94
65	41	95
65	41	96
65	41	97
65	41	98
65	42	77
65	42	78
65	42	79
65	42	80
65	42	81
65	42	82
65	42	83
65	42	84
65	42	87
65	42	88
65	42	89
65	42	90
65	42	91
65	42	92
65	42	93
65	42	94
65	42	95
65	42	96
65	42	97
65	43	80
65	43	81
65	43	82
65	43	83
65	43	88
65	43	89
65	43	90
65	43	91
65	43	92
65	43	93
65	43	94
65	43	95
65	43	96
65	43	97
65	44	82
65	44	83
65	44	88
65	44	89
65	44	90
65	44	91
65	44	92
65	44	93
65	44	94
65	44	95
65	44	96
65	45	89
65	45	90
65	45	91
65	45	92
65	45	93
65	45	94
65	45	95
66	1	77
66	1	78
66	1	79
66	2	77
66	2	78
66	2	79
66	2	80
66	3	77
66	3	78
66	3	79
66	3	80
66	3	81
66	4	77
66	4	78
66	4	79
66	4	80
66	4	81
66	4	82
66	5	77
66	5	78
66	5	79
66	5	80
66	5	81
66	5	82
66	5	83
66	6	77
66	6	78
66	6	79
66	6	80
66	6	81
66	6	82
66	6	83
66	6	84
66	7	77
66	7	78
66	7	79
66	7	80
66	7	81
66	7	82
66	7	83
66	7	84
66	7	85
66	8	78
66	8	79
66	8	80
66	8	81
66	8	82
66	8	83
66	8	84
66	8	85
66	9	78
66	9	79
66	9	80
66	9	81
66	9	82
66	9	83
66	9	84
66	9	85
66	9	86
66	10	78
66	10	79
66	10	80
66	10	81
66	10	82
66	10	83
66	10	84
66	10	85
66	10	86
66	11	78
66	11	79
66	11	80
66	11	81
66	11	82
66	11	83
66	11	84
66	11	85
66	11	86
66	12	78
66	12	79
66	12	80
66	12	81
66	12	82
66	12	83
66	12	84
66	12	85
66	12	86
66	13	78
66	13	79
66	13	80
66	13	81
66	13	82
66	13	83
66	13	84
66	13	85
66	13	86
66	14	78
66	14	79
66	14	80
66	14	81
66	14	82
66	14	83
66	14	84
66	14	85
66	14	86
66	15	77
66	15	78
66	15	79
66	15	80
66	15	81
66	15	82
66	15	83
66	15	84
66	15	85
66	15	86
66	16	77
66	16	78
66	16	79
66	16	80
66	16	81
66	16	82
66	16	83
66	16	84
66	16	85
66	17	77
66	17	78
66	17	79
66	17	80
66	17	81
66	17	82
66	17	83
66	17	84
66	18	77
66	18	78
66	18	79
66	18	80
66	18	81
66	18	82
66	18	83
66	19	77
66	19	78
66	19	79
66	19	80
66	19	81
66	19	82
66	20	78
66	20	79
66	20	80
66	20	81
66	21	78
66	21	79
66	21	80
66	22	77
66	22	78
66	22	79
66	23	76
66	23	77
66	23	78
66	24	75
66	24	76
66	24	77
66	24	78
66	24	79
66	25	74
66	25	75
66	25	76
66	25	77
66	25	78
66	25	79
66	25	80
66	26	75
66	26	76
66	26	77
66	26	78
66	26	79
66	26	80
66	26	81
66	27	75
66	27	76
66	27	77
66	27	78
66	27	79
66	27	80
66	27	81
66	28	76
66	28	77
66	28	78
66	28	79
66	28	80
66	28	81
66	28	82
66	29	76
66	29	77
66	29	78
66	29	79
66	29	80
66	29	81
66	29	82
66	29	83
66	30	77
66	30	78
66	30	79
66	30	80
66	30	81
66	30	82
66	30	83
66	30	84
66	31	78
66	31	79
66	31	80
66	31	81
66	31	82
66	31	83
66	31	84
66	32	79
66	32	80
66	32	81
66	32	82
66	32	83
66	32	84
66	33	79
66	33	80
66	33	81
66	33	82
66	33	88
66	33	89
66	33	90
66	33	91
66	33	92
66	33	93
66	33	94
66	33	95
66	33	96
66	33	97
66	34	79
66	34	80
66	34	81
66	34	88
66	34	89
66	34	90
66	34	91
66	34	92
66	34	93
66	34	94
66	34	95
66	34	96
66	34	97
66	34	98
66	35	78
66	35	79
66	35	80
66	35	81
66	35	88
66	35	89
66	35	90
66	35	91
66	35	92
66	35	93
66	35	94
66	35	95
66	35	96
66	35	97
66	35	98
66	35	99
66	36	75
66	36	76
66	36	77
66	36	78
66	36	79
66	36	80
66	36	81
66	36	89
66	36	90
66	36	91
66	36	92
66	36	93
66	36	94
66	36	95
66	36	96
66	36	97
66	36	98
66	36	99
66	36	100
66	37	75
66	37	76
66	37	77
66	37	78
66	37	79
66	37	81
66	37	89
66	37	90
66	37	91
66	37	92
66	37	93
66	37	94
66	37	95
66	37	96
66	37	97
66	37	98
66	37	99
66	37	100
66	37	101
66	38	75
66	38	76
66	38	77
66	38	78
66	38	79
66	38	81
66	38	82
66	38	89
66	38	90
66	38	91
66	38	92
66	38	93
66	38	94
66	38	95
66	38	96
66	38	97
66	38	98
66	38	99
66	38	100
66	38	101
66	38	102
66	39	74
66	39	75
66	39	76
66	39	77
66	39	78
66	39	79
66	39	81
66	39	82
66	39	89
66	39	90
66	39	91
66	39	92
66	39	93
66	39	94
66	39	95
66	39	96
66	39	97
66	39	98
66	39	99
66	39	100
66	39	101
66	40	75
66	40	76
66	40	77
66	40	78
66	40	79
66	40	80
66	40	81
66	40	82
66	40	83
66	40	88
66	40	89
66	40	90
66	40	91
66	40	92
66	40	93
66	40	94
66	40	95
66	41	75
66	41	76
66	41	77
66	41	78
66	41	79
66	41	80
66	41	81
66	41	82
66	41	83
66	41	88
66	41	89
66	41	90
66	41	91
66	41	92
66	41	93
66	41	94
66	41	95
66	41	96
66	41	97
66	42	76
66	42	77
66	42	78
66	42	79
66	42	80
66	42	81
66	42	82
66	42	83
66	42	87
66	42	88
66	42	89
66	42	90
66	42	91
66	42	92
66	42	93
66	42	94
66	42	95
66	42	96
66	42	97
66	43	78
66	43	79
66	43	80
66	43	81
66	43	82
66	43	83
66	43	88
66	43	89
66	43	90
66	43	91
66	43	92
66	43	93
66	43	94
66	43	95
66	43	96
66	43	97
66	44	81
66	44	82
66	44	88
66	44	89
66	44	90
66	44	91
66	44	92
66	44	93
66	44	94
66	44	95
66	44	96
66	45	89
66	45	90
66	45	91
66	45	92
66	45	93
66	45	94
66	45	95
67	2	78
67	2	79
67	2	80
67	3	78
67	3	79
67	3	80
67	3	81
67	4	78
67	4	79
67	4	80
67	4	81
67	4	82
67	5	78
67	5	79
67	5	80
67	5	81
67	5	82
67	5	83
67	6	78
67	6	79
67	6	80
67	6	81
67	6	82
67	6	83
67	6	84
67	7	79
67	7	80
67	7	81
67	7	82
67	7	83
67	7	84
67	8	79
67	8	80
67	8	81
67	8	82
67	8	83
67	8	84
67	8	85
67	9	79
67	9	80
67	9	81
67	9	82
67	9	83
67	9	84
67	9	85
67	10	79
67	10	80
67	10	81
67	10	82
67	10	83
67	10	84
67	10	85
67	11	80
67	11	81
67	11	82
67	11	83
67	11	84
67	11	85
67	12	80
67	12	81
67	12	82
67	12	83
67	12	84
67	12	85
67	13	79
67	13	80
67	13	81
67	13	82
67	13	83
67	13	84
67	13	85
67	14	79
67	14	80
67	14	81
67	14	82
67	14	83
67	14	84
67	14	85
67	15	78
67	15	79
67	15	80
67	15	81
67	15	82
67	15	83
67	15	84
67	15	85
67	16	78
67	16	79
67	16	80
67	16	81
67	16	82
67	16	83
67	16	84
67	16	85
67	17	77
67	17	78
67	17	79
67	17	80
67	17	81
67	17	82
67	17	83
67	17	84
67	18	77
67	18	78
67	18	79
67	18	80
67	18	81
67	18	82
67	18	83
67	19	78
67	19	79
67	19	80
67	19	81
67	19	82
67	20	78
67	20	79
67	20	80
67	20	81
67	21	79
67	21	80
67	22	79
67	23	78
67	24	76
67	24	77
67	24	78
67	24	79
67	25	75
67	25	76
67	25	77
67	25	78
67	25	79
67	25	80
67	26	76
67	26	77
67	26	78
67	26	79
67	26	80
67	26	81
67	27	77
67	27	78
67	27	79
67	27	80
67	27	81
67	28	77
67	28	78
67	28	79
67	28	80
67	28	81
67	28	82
67	29	78
67	29	79
67	29	80
67	29	81
67	29	82
67	30	79
67	30	80
67	30	81
67	30	82
67	30	83
67	31	80
67	31	81
67	31	82
67	31	83
67	31	84
67	32	81
67	32	82
67	32	89
67	32	90
67	32	91
67	32	92
67	32	93
67	32	94
67	32	95
67	32	96
67	33	81
67	33	88
67	33	89
67	33	90
67	33	91
67	33	92
67	33	93
67	33	94
67	33	95
67	33	96
67	33	97
67	34	88
67	34	89
67	34	90
67	34	91
67	34	92
67	34	93
67	34	94
67	34	95
67	34	96
67	34	97
67	34	98
67	35	88
67	35	89
67	35	90
67	35	91
67	35	92
67	35	93
67	35	94
67	35	95
67	35	96
67	35	97
67	35	98
67	35	99
67	36	89
67	36	90
67	36	91
67	36	92
67	36	93
67	36	94
67	36	95
67	36	96
67	36	97
67	36	98
67	36	99
67	36	100
67	37	89
67	37	90
67	37	91
67	37	92
67	37	93
67	37	94
67	37	95
67	37	96
67	37	97
67	37	98
67	37	99
67	37	100
67	37	101
67	38	89
67	38	90
67	38	91
67	38	92
67	38	93
67	38	94
67	38	95
67	38	96
67	38	97
67	38	98
67	38	99
67	38	100
67	38	101
67	38	102
67	39	82
67	39	89
67	39	90
67	39	91
67	39	92
67	39	93
67	39	94
67	39	95
67	40	74
67	40	75
67	40	76
67	40	77
67	40	78
67	40	79
67	40	80
67	40	82
67	40	89
67	40	90
67	40	91
67	40	92
67	40	93
67	40	94
67	41	75
67	41	76
67	41	77
67	41	78
67	41	79
67	41	80
67	41	81
67	41	82
67	41	88
67	41	89
67	41	90
67	41	91
67	41	92
67	41	93
67	41	94
67	41	95
67	42	76
67	42	77
67	42	78
67	42	79
67	42	80
67	42	81
67	42	82
67	42	83
67	42	88
67	42	89
67	42	90
67	42	91
67	42	92
67	42	93
67	42	94
67	42	95
67	42	96
67	42	97
67	43	77
67	43	78
67	43	79
67	43	80
67	43	81
67	43	82
67	43	83
67	43	88
67	43	89
67	43	90
67	43	91
67	43	92
67	43	93
67	43	94
67	43	95
67	43	96
67	43	97
67	44	79
67	44	80
67	44	81
67	44	82
67	44	88
67	44	89
67	44	90
67	44	91
67	44	92
67	44	93
67	44	94
67	44	95
67	44	96
67	45	82
67	45	89
67	45	90
67	45	91
67	45	92
67	45	93
67	45	94
67	45	95
68	2	79
68	2	80
68	3	79
68	3	80
68	3	81
68	4	79
68	4	80
68	4	81
68	4	82
68	5	79
68	5	80
68	5	81
68	5	82
68	5	83
68	6	80
68	6	81
68	6	82
68	6	83
68	7	80
68	7	81
68	7	82
68	7	83
68	8	80
68	8	81
68	8	82
68	8	83
68	8	84
68	9	80
68	9	81
68	9	82
68	9	83
68	9	84
68	10	80
68	10	81
68	10	82
68	10	83
68	10	84
68	11	80
68	11	81
68	11	82
68	11	83
68	11	84
68	12	80
68	12	81
68	12	82
68	12	83
68	12	84
68	13	80
68	13	81
68	13	82
68	13	83
68	13	84
68	14	80
68	14	81
68	14	82
68	14	83
68	14	84
68	15	79
68	15	80
68	15	81
68	15	82
68	15	83
68	15	84
68	16	78
68	16	79
68	16	80
68	16	81
68	16	82
68	16	83
68	17	78
68	17	79
68	17	80
68	17	81
68	17	82
68	17	83
68	18	78
68	18	79
68	18	80
68	18	81
68	18	82
68	18	83
68	19	78
68	19	79
68	19	80
68	19	81
68	19	82
68	20	79
68	20	80
68	20	81
68	21	80
68	25	75
68	25	76
68	25	77
68	25	78
68	25	79
68	26	78
68	26	79
68	26	80
68	26	81
68	27	79
68	27	80
68	27	81
68	28	80
68	28	81
68	29	80
68	29	81
68	29	82
68	30	80
68	30	81
68	30	82
68	31	81
68	31	90
68	31	91
68	31	92
68	31	93
68	31	94
68	31	95
68	32	81
68	32	89
68	32	90
68	32	91
68	32	92
68	32	93
68	32	94
68	32	95
68	32	96
68	33	88
68	33	89
68	33	90
68	33	91
68	33	92
68	33	93
68	33	94
68	33	95
68	33	96
68	33	97
68	34	88
68	34	89
68	34	90
68	34	91
68	34	92
68	34	93
68	34	94
68	34	95
68	34	96
68	34	97
68	34	98
68	35	89
68	35	90
68	35	91
68	35	92
68	35	93
68	35	94
68	35	95
68	35	96
68	35	97
68	35	98
68	35	99
68	36	89
68	36	90
68	36	91
68	36	92
68	36	93
68	36	94
68	36	95
68	36	96
68	36	97
68	36	98
68	36	99
68	36	100
68	37	89
68	37	90
68	37	91
68	37	92
68	37	93
68	37	94
68	37	95
68	37	96
68	37	97
68	37	98
68	37	99
68	38	89
68	38	90
68	38	91
68	38	92
68	38	93
68	38	94
68	38	95
68	38	100
68	38	101
68	38	102
68	39	89
68	39	90
68	39	91
68	39	92
68	39	93
68	39	94
68	40	89
68	40	90
68	40	91
68	40	92
68	40	93
68	40	94
68	41	75
68	41	76
68	41	77
68	41	78
68	41	79
68	41	80
68	41	81
68	41	88
68	41	89
68	41	90
68	41	91
68	41	92
68	41	93
68	41	94
68	42	76
68	42	77
68	42	78
68	42	79
68	42	80
68	42	81
68	42	82
68	42	83
68	42	88
68	42	89
68	42	90
68	42	91
68	42	92
68	42	93
68	42	94
68	42	95
68	42	96
68	43	77
68	43	78
68	43	79
68	43	80
68	43	81
68	43	82
68	43	88
68	43	89
68	43	90
68	43	91
68	43	92
68	43	93
68	43	94
68	43	95
68	43	96
68	43	97
68	44	78
68	44	79
68	44	80
68	44	81
68	44	82
68	44	88
68	44	89
68	44	90
68	44	91
68	44	92
68	44	93
68	44	94
68	44	95
68	44	96
68	45	80
68	45	81
68	45	89
68	45	90
68	45	91
68	45	92
68	45	93
68	45	94
68	45	95
69	7	81
69	7	82
69	8	81
69	8	82
69	9	81
69	9	82
69	9	83
69	10	81
69	10	82
69	10	83
69	11	81
69	11	82
69	11	83
69	12	81
69	12	82
69	12	83
69	13	81
69	13	82
69	13	83
69	14	81
69	14	82
69	14	83
69	15	80
69	15	81
69	15	82
69	16	80
69	16	81
69	16	82
69	17	79
69	17	80
69	17	81
69	17	82
69	18	78
69	18	79
69	18	80
69	18	81
69	18	82
69	19	78
69	19	79
69	19	80
69	19	81
69	19	82
69	20	80
69	20	81
69	29	81
69	30	81
69	30	91
69	30	92
69	30	93
69	30	94
69	31	90
69	31	91
69	31	92
69	31	93
69	31	94
69	31	95
69	32	89
69	32	90
69	32	91
69	32	92
69	32	93
69	32	94
69	32	95
69	32	96
69	33	88
69	33	89
69	33	90
69	33	91
69	33	92
69	33	93
69	33	94
69	33	95
69	33	96
69	33	97
69	34	88
69	34	89
69	34	90
69	34	91
69	34	92
69	34	93
69	34	94
69	34	95
69	34	96
69	34	97
69	34	98
69	35	89
69	35	90
69	35	91
69	35	92
69	35	93
69	35	94
69	35	95
69	35	96
69	35	97
69	35	98
69	35	99
69	36	89
69	36	90
69	36	91
69	36	92
69	36	93
69	36	94
69	36	95
69	36	96
69	36	97
69	36	98
69	36	99
69	36	100
69	37	89
69	37	90
69	37	91
69	37	92
69	37	93
69	37	94
69	37	95
69	37	96
69	37	99
69	38	89
69	38	90
69	38	91
69	38	92
69	38	93
69	38	94
69	39	89
69	39	90
69	39	91
69	39	92
69	39	93
69	39	94
69	40	89
69	40	90
69	40	91
69	40	92
69	40	93
69	40	94
69	41	88
69	41	89
69	41	90
69	41	91
69	41	92
69	41	93
69	41	94
69	42	76
69	42	77
69	42	78
69	42	79
69	42	80
69	42	81
69	42	82
69	42	83
69	42	88
69	42	89
69	42	90
69	42	91
69	42	92
69	42	93
69	42	94
69	42	95
69	43	77
69	43	78
69	43	79
69	43	80
69	43	81
69	43	82
69	43	88
69	43	89
69	43	90
69	43	91
69	43	92
69	43	93
69	43	94
69	43	95
69	43	96
69	43	97
69	44	78
69	44	79
69	44	80
69	44	81
69	44	82
69	44	88
69	44	89
69	44	90
69	44	91
69	44	92
69	44	93
69	44	94
69	44	95
69	44	96
69	45	79
69	45	80
69	45	81
69	45	89
69	45	90
69	45	91
69	45	92
69	45	93
69	45	94
70	12	82
70	13	82
70	14	81
70	15	81
70	16	81
70	17	80
70	17	81
70	18	79
70	18	80
70	18	81
70	19	79
70	19	80
70	19	81
70	20	80
70	20	81
70	22	79
70	22	80
70	23	79
70	23	80
70	23	81
70	24	79
70	24	80
70	24	81
70	30	91
70	30	92
70	30	93
70	30	94
70	31	90
70	31	91
70	31	92
70	31	93
70	31	94
70	31	95
70	32	89
70	32	90
70	32	91
70	32	92
70	32	93
70	32	94
70	32	95
70	32	96
70	33	88
70	33	89
70	33	90
70	33	91
70	33	92
70	33	93
70	33	94
70	33	95
70	33	96
70	33	97
70	34	89
70	34	90
70	34	91
70	34	92
70	34	93
70	34	94
70	34	95
70	34	96
70	34	97
70	34	98
70	35	89
70	35	90
70	35	91
70	35	92
70	35	93
70	35	94
70	35	95
70	35	96
70	35	97
70	35	98
70	35	99
70	36	88
70	36	89
70	36	90
70	36	91
70	36	92
70	36	93
70	36	94
70	36	95
70	36	96
70	36	97
70	36	98
70	36	99
70	36	100
70	37	89
70	37	90
70	37	91
70	37	92
70	37	93
70	37	94
70	37	95
70	38	89
70	38	90
70	38	91
70	38	92
70	38	93
70	38	94
70	39	89
70	39	90
70	39	91
70	39	92
70	39	93
70	39	94
70	40	89
70	40	90
70	40	91
70	40	92
70	40	93
70	40	94
70	41	88
70	41	89
70	41	90
70	41	91
70	41	92
70	41	93
70	41	94
70	42	83
70	42	88
70	42	89
70	42	90
70	42	91
70	42	92
70	42	93
70	42	94
70	42	95
70	43	77
70	43	78
70	43	79
70	43	80
70	43	81
70	43	82
70	43	88
70	43	89
70	43	90
70	43	91
70	43	92
70	43	93
70	43	94
70	43	95
70	43	96
70	43	97
70	44	78
70	44	79
70	44	80
70	44	81
70	44	82
70	44	89
70	44	90
70	44	91
70	44	92
70	44	93
70	44	94
70	44	95
70	45	79
70	45	80
70	45	81
70	45	90
70	45	91
70	45	92
70	45	93
70	45	94
70	46	80
71	22	79
71	22	80
71	23	78
71	23	79
71	23	80
71	23	81
71	24	79
71	24	80
71	24	81
71	30	91
71	30	92
71	30	93
71	30	94
71	31	90
71	31	91
71	31	92
71	31	93
71	31	94
71	31	95
71	32	89
71	32	90
71	32	91
71	32	92
71	32	93
71	32	94
71	32	95
71	32	96
71	33	88
71	33	89
71	33	90
71	33	91
71	33	92
71	33	93
71	33	94
71	33	95
71	33	96
71	33	97
71	34	89
71	34	90
71	34	91
71	34	92
71	34	93
71	34	94
71	34	95
71	34	96
71	34	97
71	34	98
71	35	88
71	35	89
71	35	90
71	35	91
71	35	92
71	35	93
71	35	94
71	35	95
71	35	96
71	35	97
71	35	98
71	35	99
71	36	89
71	36	90
71	36	91
71	36	92
71	36	93
71	36	94
71	36	95
71	36	96
71	36	97
71	36	98
71	36	99
71	37	89
71	37	90
71	37	91
71	37	92
71	37	93
71	37	94
71	37	95
71	38	89
71	38	90
71	38	91
71	38	92
71	38	93
71	38	94
71	39	89
71	39	90
71	39	91
71	39	92
71	39	93
71	39	94
71	40	88
71	40	89
71	40	90
71	40	91
71	40	92
71	40	93
71	40	94
71	41	88
71	41	89
71	41	90
71	41	91
71	41	92
71	41	93
71	41	94
71	42	89
71	42	90
71	42	91
71	42	92
71	42	93
71	42	94
71	42	95
71	43	89
71	43	90
71	43	91
71	43	92
71	43	93
71	43	94
71	43	95
71	43	96
71	43	97
71	44	78
71	44	79
71	44	80
71	44	81
71	44	82
71	44	89
71	44	90
71	44	91
71	44	92
71	44	93
71	44	94
71	44	95
71	45	79
71	45	80
71	45	81
71	45	91
71	45	92
71	45	93
71	46	80
72	23	79
72	23	80
72	24	80
72	24	81
72	30	91
72	30	92
72	30	93
72	30	94
72	31	90
72	31	91
72	31	92
72	31	93
72	31	94
72	31	95
72	32	89
72	32	90
72	32	91
72	32	92
72	32	93
72	32	94
72	32	95
72	32	96
72	33	88
72	33	89
72	33	90
72	33	91
72	33	92
72	33	93
72	33	94
72	33	95
72	33	96
72	33	97
72	34	89
72	34	90
72	34	91
72	34	92
72	34	93
72	34	94
72	34	95
72	34	96
72	34	97
72	34	98
72	35	89
72	35	90
72	35	91
72	35	92
72	35	93
72	35	94
72	35	95
72	35	96
72	35	97
72	35	98
72	35	99
72	36	89
72	36	90
