#i	j	k
51	104	11
51	105	5
51	105	6
51	105	7
51	105	8
51	105	9
51	105	10
51	105	11
51	105	12
51	106	5
51	106	6
51	106	7
51	106	8
51	106	9
51	106	10
51	106	11
51	106	12
51	106	13
51	107	6
51	107	7
51	107	8
51	107	9
51	107	10
51	107	11
51	107	12
51	107	13
51	107	14
51	108	6
51	108	7
51	108	8
51	108	9
51	108	10
51	108	11
51	108	12
51	108	13
51	108	14
51	108	15
51	109	7
51	109	8
51	109	9
51	109	10
51	109	11
51	109	12
51	109	13
51	109	14
51	109	15
51	109	16
51	110	7
51	110	8
51	110	9
51	110	10
51	110	11
51	110	12
51	110	13
51	110	14
51	110	15
51	110	16
51	110	17
51	111	8
51	111	9
51	111	10
51	111	11
51	111	12
51	111	13
51	111	14
51	111	15
51	111	16
51	111	17
51	111	18
51	112	9
51	112	10
51	112	11
51	112	12
51	112	13
51	112	14
51	112	15
51	112	16
51	112	17
51	112	18
51	113	10
51	113	11
51	113	12
51	113	13
51	113	14
51	113	15
51	113	16
51	113	17
51	113	18
51	114	12
51	114	13
51	114	14
51	114	15
51	114	16
51	114	17
51	114	18
51	114	19
51	114	20
51	114	21
51	114	22
51	114	23
51	114	31
51	114	32
51	115	14
51	115	15
51	115	16
51	115	17
51	115	18
51	115	19
51	115	20
51	115	21
51	115	22
51	115	23
51	115	24
51	115	25
51	115	27
51	115	28
51	115	29
51	115	30
51	115	31
51	115	32
51	116	14
51	116	15
51	116	16
51	116	17
51	116	18
51	116	19
51	116	20
51	116	21
51	116	22
51	116	23
51	116	24
51	116	25
51	116	26
51	116	27
51	116	28
51	116	29
51	116	30
51	116	31
51	116	32
51	117	15
51	117	16
51	117	17
51	117	18
51	117	19
51	117	20
51	117	21
51	117	22
51	117	23
51	117	24
51	117	25
51	117	26
51	117	27
51	117	28
51	117	29
51	117	30
51	117	31
51	117	32
51	118	15
51	118	16
51	118	17
51	118	18
51	118	19
51	118	20
51	118	21
51	118	22
51	118	23
51	118	24
51	118	25
51	118	26
51	118	27
51	118	28
51	118	29
51	118	30
51	118	31
51	118	32
51	118	33
51	119	16
51	119	17
51	119	18
51	119	19
51	119	20
51	119	21
51	119	22
51	119	23
51	119	24
51	119	25
51	119	26
51	119	27
51	119	28
51	119	29
51	119	30
51	119	31
51	119	32
51	120	16
51	120	17
51	120	18
51	120	19
51	120	20
51	120	21
51	120	22
51	120	23
51	120	24
51	120	25
51	120	26
51	120	27
51	120	28
51	120	29
51	121	17
51	121	18
51	121	19
51	121	20
51	121	21
51	121	22
51	121	23
51	121	24
51	121	25
51	122	21
51	122	22
51	122	23
51	123	22
51	124	22
52	98	4
52	98	5
52	99	3
52	99	4
52	99	5
52	99	6
52	100	3
52	100	4
52	100	5
52	100	6
52	100	7
52	101	3
52	101	4
52	101	5
52	101	6
52	101	7
52	101	8
52	102	3
52	102	4
52	102	5
52	102	6
52	102	7
52	102	8
52	102	9
52	103	3
52	103	4
52	103	5
52	103	6
52	103	7
52	103	8
52	103	9
52	103	10
52	104	4
52	104	5
52	104	6
52	104	7
52	104	8
52	104	9
52	104	10
52	104	11
52	105	5
52	105	6
52	105	7
52	105	8
52	105	9
52	105	10
52	105	11
52	106	5
52	106	6
52	106	7
52	106	8
52	106	9
52	106	10
52	106	11
52	107	6
52	107	7
52	107	8
52	107	9
52	107	10
52	107	11
52	107	12
52	108	6
52	108	7
52	108	8
52	108	9
52	108	10
52	108	11
52	108	12
52	108	13
52	109	7
52	109	8
52	109	9
52	109	10
52	109	11
52	109	12
52	109	13
52	109	14
52	110	7
52	110	8
52	110	9
52	110	10
52	110	11
52	110	12
52	110	13
52	110	14
52	110	15
52	111	8
52	111	9
52	111	10
52	111	11
52	111	12
52	111	13
52	111	14
52	111	15
52	111	16
52	112	9
52	112	10
52	112	11
52	112	12
52	112	13
52	112	14
52	112	15
52	112	16
52	112	17
52	113	10
52	113	11
52	113	12
52	113	13
52	113	14
52	113	15
52	113	16
52	113	17
52	114	14
52	114	15
52	114	16
52	114	17
52	115	15
52	115	16
52	115	17
52	115	18
52	115	19
52	115	20
52	115	21
52	115	22
52	115	23
52	115	24
52	115	31
52	115	32
52	116	16
52	116	17
52	116	18
52	116	19
52	116	20
52	116	21
52	116	22
52	116	23
52	116	24
52	116	25
52	116	26
52	116	28
52	116	29
52	116	30
52	116	31
52	116	32
52	117	16
52	117	17
52	117	18
52	117	19
52	117	20
52	117	21
52	117	22
52	117	23
52	117	24
52	117	25
52	117	26
52	117	27
52	117	28
52	117	29
52	117	30
52	117	31
52	117	32
52	118	17
52	118	18
52	118	19
52	118	20
52	118	21
52	118	22
52	118	23
52	118	24
52	118	25
52	118	26
52	118	27
52	118	28
52	118	29
52	118	30
52	118	31
52	118	32
52	118	33
52	119	17
52	119	18
52	119	19
52	119	20
52	119	21
52	119	22
52	119	23
52	119	24
52	119	25
52	119	26
52	119	27
52	119	28
52	119	29
52	119	30
52	120	22
52	120	23
52	120	24
52	120	25
52	121	23
52	121	24
52	122	23
53	101	6
53	101	7
53	101	8
53	102	6
53	102	7
53	102	8
53	102	9
53	103	6
53	103	7
53	103	8
53	103	9
53	103	10
53	104	6
53	104	7
53	104	8
53	104	9
53	104	10
53	105	6
53	105	7
53	105	8
53	105	9
53	105	10
53	106	6
53	106	7
53	106	8
53	106	9
53	106	10
53	107	6
53	107	7
53	107	8
53	107	9
53	107	10
53	108	6
53	108	7
53	108	8
53	108	9
53	108	10
53	108	11
53	109	7
53	109	8
53	109	9
53	109	10
53	109	11
53	109	12
53	110	7
53	110	8
53	110	9
53	110	10
53	110	11
53	110	12
53	110	13
53	111	8
53	111	9
53	111	10
53	111	11
53	111	12
53	111	13
53	111	14
53	112	9
53	112	10
53	112	11
53	112	12
53	112	13
53	112	14
53	112	15
53	113	10
53	113	11
53	113	12
53	113	13
53	113	14
53	113	15
53	113	16
53	116	19
53	116	20
53	116	21
53	116	22
53	116	23
53	116	31
53	117	22
53	117	23
53	117	24
53	117	25
53	117	26
53	117	27
53	117	29
53	117	30
53	117	31
53	117	32
53	118	23
53	118	24
53	118	25
53	118	26
53	118	27
53	118	28
53	118	29
53	118	30
53	118	31
53	119	24
53	119	25
53	120	24
54	105	9
54	108	11
54	109	11
54	109	12
54	110	12
54	111	12
54	111	13
54	112	13
54	118	25
54	118	26
54	119	25
