#i	j	k
26	105	34
26	105	35
26	105	36
26	105	37
26	105	38
26	105	39
26	105	40
26	105	41
26	106	27
26	106	28
26	106	29
26	106	30
26	106	31
26	106	32
26	106	33
26	106	34
26	106	35
26	106	36
26	106	37
26	106	38
26	106	39
26	106	40
26	106	41
26	107	27
26	107	28
26	107	29
26	107	30
26	107	31
26	107	32
26	107	33
26	107	34
26	107	35
26	107	36
26	107	37
26	107	38
26	107	39
26	107	40
26	108	27
26	108	28
26	108	29
26	108	30
26	108	31
26	108	32
26	108	33
26	108	34
26	108	35
26	108	36
26	108	37
26	108	38
26	108	39
26	108	40
26	109	27
26	109	28
26	109	29
26	109	30
26	109	31
26	109	32
26	109	33
26	109	34
26	109	35
26	109	36
26	109	37
26	109	38
26	109	39
26	110	27
26	110	28
26	110	29
26	110	30
26	110	31
26	110	32
26	110	33
26	110	34
26	110	35
26	110	36
26	110	37
26	110	38
26	111	28
26	111	29
26	111	30
26	111	31
26	111	32
26	111	33
26	111	34
26	111	35
26	111	36
26	111	37
26	112	29
26	112	30
26	112	31
26	112	32
26	112	33
26	112	34
26	112	35
26	113	30
26	113	31
26	113	32
26	113	33
26	113	34
27	83	17
27	83	18
27	83	19
27	83	20
27	83	21
27	83	22
27	84	17
27	84	18
27	84	19
27	84	20
27	84	21
27	84	22
27	84	23
27	85	15
27	85	16
27	85	17
27	85	18
27	85	19
27	85	20
27	85	21
27	85	22
27	85	23
27	85	24
27	85	25
27	85	26
27	85	32
27	85	33
27	85	34
27	85	35
27	85	36
27	85	37
27	86	16
27	86	17
27	86	18
27	86	19
27	86	20
27	86	21
27	86	22
27	86	23
27	86	24
27	86	25
27	86	26
27	86	27
27	86	28
27	86	29
27	86	30
27	86	31
27	86	32
27	86	33
27	86	34
27	86	35
27	86	36
27	86	37
27	86	38
27	86	39
27	86	40
27	86	41
27	86	42
27	86	43
27	86	44
27	86	45
27	86	46
27	86	47
27	87	17
27	87	18
27	87	19
27	87	20
27	87	21
27	87	22
27	87	23
27	87	24
27	87	25
27	87	26
27	87	27
27	87	28
27	87	29
27	87	30
27	87	31
27	87	32
27	87	33
27	87	34
27	87	35
27	87	36
27	87	37
27	87	38
27	87	39
27	87	40
27	87	41
27	87	42
27	87	43
27	87	44
27	87	45
27	87	46
27	88	18
27	88	19
27	88	20
27	88	21
27	88	22
27	88	23
27	88	24
27	88	25
27	88	26
27	88	27
27	88	28
27	88	29
27	88	30
27	88	31
27	88	32
27	88	33
27	88	34
27	88	35
27	88	36
27	88	37
27	88	38
27	88	39
27	88	40
27	88	41
27	88	42
27	88	43
27	88	44
27	88	45
27	88	46
27	89	20
27	89	21
27	89	22
27	89	23
27	89	24
27	89	25
27	89	26
27	89	27
27	89	28
27	89	29
27	89	30
27	89	31
27	89	32
27	89	33
27	89	34
27	89	35
27	89	36
27	89	37
27	89	38
27	89	39
27	89	40
27	89	41
27	89	42
27	89	43
27	89	44
27	89	45
27	89	46
27	90	21
27	90	22
27	90	23
27	90	24
27	90	25
27	90	26
27	90	27
27	90	28
27	90	29
27	90	30
27	90	31
27	90	32
27	90	33
27	90	34
27	90	35
27	90	36
27	90	37
27	90	38
27	90	39
27	90	40
27	90	41
27	90	42
27	90	43
27	90	44
27	90	45
27	90	46
27	91	23
27	91	24
27	91	25
27	91	26
27	91	27
27	91	28
27	91	29
27	91	30
27	91	31
27	91	37
27	91	38
27	91	39
27	91	40
27	91	41
27	91	42
27	91	43
27	91	44
27	91	45
27	91	46
27	92	24
27	92	25
27	92	26
27	92	27
27	92	28
27	92	29
27	92	30
27	92	31
27	92	38
27	92	39
27	92	40
27	92	41
27	92	42
27	92	43
27	92	44
27	92	45
27	92	46
27	92	47
27	93	24
27	93	25
27	93	26
27	93	27
27	93	28
27	93	29
27	93	30
27	93	31
27	93	39
27	93	40
27	93	41
27	93	42
27	93	43
27	93	44
27	93	45
27	93	46
27	94	24
27	94	25
27	94	26
27	94	27
27	94	28
27	94	29
27	94	30
27	94	31
27	94	39
27	94	40
27	94	41
27	94	42
27	94	43
27	94	44
27	94	45
27	94	46
27	95	22
27	95	23
27	95	24
27	95	25
27	95	26
27	95	27
27	95	28
27	95	29
27	95	30
27	95	31
27	95	39
27	95	40
27	95	41
27	95	42
27	95	43
27	95	44
27	95	45
27	95	46
27	96	21
27	96	22
27	96	23
27	96	24
27	96	25
27	96	26
27	96	27
27	96	28
27	96	29
27	96	30
27	96	31
27	96	32
27	97	20
27	97	21
27	97	22
27	97	23
27	97	24
27	97	25
27	97	26
27	97	27
27	97	28
27	97	29
27	97	30
27	97	31
27	97	32
27	98	19
27	98	20
27	98	21
27	98	22
27	98	23
27	98	24
27	98	25
27	98	26
27	98	27
27	98	28
27	98	29
27	98	30
27	98	31
27	98	32
27	98	33
27	98	34
27	99	19
27	99	20
27	99	21
27	99	22
27	99	23
27	99	24
27	99	25
27	99	26
27	99	27
27	99	28
27	99	29
27	99	30
27	99	31
27	99	32
27	99	33
27	99	34
27	99	35
27	99	36
27	99	37
27	100	18
27	100	19
27	100	20
27	100	21
27	100	22
27	100	23
27	100	24
27	100	25
27	100	26
27	100	27
27	100	28
27	100	29
27	100	30
27	100	31
27	100	32
27	100	33
27	100	34
27	100	35
27	100	36
27	100	37
27	100	38
27	100	39
27	100	40
27	100	41
27	101	17
27	101	18
27	101	19
27	101	20
27	101	21
27	101	22
27	101	23
27	101	24
27	101	25
27	101	26
27	101	27
27	101	28
27	101	29
27	101	30
27	101	31
27	101	32
27	101	33
27	101	34
27	101	35
27	101	36
27	101	37
27	101	38
27	101	39
27	101	40
27	101	41
27	102	16
27	102	17
27	102	18
27	102	19
27	102	20
27	102	21
27	102	22
27	102	23
27	102	24
27	102	25
27	102	26
27	102	27
27	102	28
27	102	29
27	102	30
27	102	31
27	102	32
27	102	33
27	102	34
27	102	35
27	102	36
27	102	37
27	102	38
27	102	39
27	102	40
27	102	41
27	103	15
27	103	16
27	103	17
27	103	18
27	103	19
27	103	20
27	103	21
27	103	22
27	103	23
27	103	24
27	103	25
27	103	26
27	103	27
27	103	28
27	103	29
27	103	30
27	103	31
27	103	32
27	103	33
27	103	34
27	103	35
27	103	36
27	103	37
27	103	38
27	103	39
27	103	40
27	103	41
27	104	20
27	104	21
27	104	22
27	104	23
27	104	24
27	104	25
27	104	26
27	104	27
27	104	28
27	104	29
27	104	30
27	104	31
27	104	32
27	104	33
27	104	34
27	104	35
27	104	36
27	104	37
27	104	38
27	104	39
27	104	40
27	104	41
27	105	22
27	105	23
27	105	24
27	105	25
27	105	26
27	105	27
27	105	28
27	105	29
27	105	30
27	105	31
27	105	32
27	105	33
27	105	34
27	105	35
27	105	36
27	105	37
27	105	38
27	105	39
27	105	40
27	105	41
27	106	24
27	106	25
27	106	26
27	106	27
27	106	28
27	106	29
27	106	30
27	106	31
27	106	32
27	106	33
27	106	34
27	106	35
27	106	36
27	106	37
27	106	38
27	106	39
27	106	40
27	106	41
27	107	25
27	107	26
27	107	27
27	107	28
27	107	29
27	107	30
27	107	31
27	107	32
27	107	33
27	107	34
27	107	35
27	107	36
27	107	37
27	107	38
27	107	39
27	107	40
27	107	41
27	108	25
27	108	26
27	108	27
27	108	28
27	108	29
27	108	30
27	108	31
27	108	32
27	108	33
27	108	34
27	108	35
27	108	36
27	108	37
27	108	38
27	108	39
27	108	40
27	109	25
27	109	26
27	109	27
27	109	28
27	109	29
27	109	30
27	109	31
27	109	32
27	109	33
27	109	34
27	109	35
27	109	36
27	109	37
27	109	38
27	109	39
27	110	26
27	110	27
27	110	28
27	110	29
27	110	30
27	110	31
27	110	32
27	110	33
27	110	34
27	110	35
27	110	36
27	110	37
27	110	38
27	111	26
27	111	27
27	111	28
27	111	29
27	111	30
27	111	31
27	111	32
27	111	33
27	111	34
27	111	35
27	111	36
27	111	37
27	112	27
27	112	28
27	112	29
27	112	30
27	112	31
27	112	32
27	112	33
27	112	34
27	112	35
27	113	28
27	113	29
27	113	30
27	113	31
27	113	32
27	113	33
27	113	34
27	114	29
27	114	30
27	114	31
27	114	32
27	114	33
28	84	20
28	84	21
28	85	21
28	85	22
28	86	16
28	86	17
28	86	20
28	86	21
28	86	22
28	86	23
28	86	24
28	86	25
28	86	31
28	86	32
28	86	33
28	86	34
28	86	35
28	86	36
28	86	37
28	87	17
28	87	18
28	87	19
28	87	20
28	87	21
28	87	22
28	87	23
28	87	24
28	87	25
28	87	26
28	87	27
28	87	28
28	87	29
28	87	30
28	87	31
28	87	32
28	87	33
28	87	34
28	87	35
28	87	36
28	87	37
28	87	38
28	87	39
28	87	40
28	87	43
28	87	44
28	87	45
28	87	46
28	88	21
28	88	22
28	88	23
28	88	24
28	88	25
28	88	26
28	88	27
28	88	28
28	88	29
28	88	30
28	88	31
28	88	32
28	88	33
28	88	34
28	88	35
28	88	36
28	88	37
28	88	38
28	88	39
28	88	40
28	88	41
28	88	42
28	88	43
28	88	44
28	88	45
28	89	22
28	89	23
28	89	24
28	89	25
28	89	26
28	89	27
28	89	28
28	89	29
28	89	30
28	89	31
28	89	32
28	89	33
28	89	34
28	89	35
28	89	36
28	89	37
28	89	38
28	89	39
28	89	40
28	89	41
28	89	42
28	89	43
28	89	44
28	89	45
28	90	24
28	90	25
28	90	26
28	90	27
28	90	28
28	90	35
28	90	36
28	90	37
28	90	38
28	90	39
28	90	40
28	90	41
28	90	42
28	90	43
28	90	44
28	90	45
28	91	25
28	91	26
28	91	27
28	91	28
28	91	29
28	91	37
28	91	38
28	91	39
28	91	40
28	91	41
28	91	42
28	91	43
28	91	44
28	91	45
28	92	25
28	92	26
28	92	27
28	92	28
28	92	29
28	92	38
28	92	39
28	92	40
28	92	41
28	92	42
28	92	43
28	92	44
28	92	45
28	92	46
28	93	25
28	93	26
28	93	27
28	93	28
28	93	29
28	93	30
28	93	39
28	93	40
28	93	41
28	93	42
28	93	43
28	93	44
28	93	45
28	93	46
28	94	23
28	94	24
28	94	25
28	94	26
28	94	27
28	94	28
28	94	29
28	94	30
28	94	39
28	94	40
28	94	41
28	94	42
28	95	22
28	95	23
28	95	24
28	95	25
28	95	26
28	95	27
28	95	28
28	95	29
28	95	30
28	95	31
28	95	39
28	96	21
28	96	22
28	96	23
28	96	24
28	96	25
28	96	26
28	96	27
28	96	28
28	96	29
28	96	30
28	96	31
28	96	32
28	97	20
28	97	21
28	97	22
28	97	23
28	97	24
28	97	25
28	97	26
28	97	27
28	97	28
28	97	29
28	97	30
28	97	31
28	97	32
28	97	33
28	97	38
28	98	19
28	98	20
28	98	21
28	98	22
28	98	23
28	98	24
28	98	25
28	98	26
28	98	27
28	98	28
28	98	29
28	98	30
28	98	31
28	98	32
28	98	33
28	98	34
28	98	35
28	98	36
28	98	37
28	98	38
28	99	19
28	99	20
28	99	21
28	99	22
28	99	23
28	99	24
28	99	25
28	99	26
28	99	27
28	99	28
28	99	29
28	99	30
28	99	31
28	99	32
28	99	33
28	99	34
28	99	35
28	99	36
28	99	37
28	99	38
28	100	18
28	100	19
28	100	20
28	100	21
28	100	22
28	100	23
28	100	24
28	100	25
28	100	26
28	100	27
28	100	28
28	100	29
28	100	30
28	100	31
28	100	32
28	100	33
28	100	34
28	100	35
28	100	36
28	100	37
28	100	38
28	101	17
28	101	18
28	101	19
28	101	20
28	101	21
28	101	22
28	101	23
28	101	24
28	101	25
28	101	26
28	101	27
28	101	28
28	101	29
28	101	30
28	101	31
28	101	32
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	101	38
28	101	39
28	101	40
28	102	16
28	102	17
28	102	18
28	102	19
28	102	20
28	102	21
28	102	22
28	102	23
28	102	24
28	102	25
28	102	26
28	102	27
28	102	28
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	102	37
28	102	38
28	102	39
28	102	40
28	103	15
28	103	16
28	103	17
28	103	18
28	103	19
28	103	20
28	103	21
28	103	22
28	103	23
28	103	24
28	103	25
28	103	26
28	103	27
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	103	36
28	103	37
28	103	38
28	103	39
28	103	40
28	104	18
28	104	19
28	104	20
28	104	21
28	104	22
28	104	23
28	104	24
28	104	25
28	104	26
28	104	27
28	104	28
28	104	29
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	104	35
28	104	36
28	104	37
28	104	38
28	104	39
28	104	40
28	105	20
28	105	21
28	105	22
28	105	23
28	105	24
28	105	25
28	105	26
28	105	27
28	105	28
28	105	29
28	105	30
28	105	31
28	105	32
28	105	33
28	105	34
28	105	35
28	105	36
28	105	37
28	105	38
28	105	39
28	105	40
28	106	22
28	106	23
28	106	24
28	106	25
28	106	26
28	106	27
28	106	28
28	106	29
28	106	30
28	106	31
28	106	32
28	106	33
28	106	34
28	106	35
28	106	36
28	106	37
28	106	38
28	106	39
28	106	40
28	107	23
28	107	24
28	107	25
28	107	26
28	107	27
28	107	28
28	107	29
28	107	30
28	107	31
28	107	32
28	107	33
28	107	34
28	107	35
28	107	36
28	107	37
28	107	38
28	107	39
28	107	40
28	108	23
28	108	24
28	108	25
28	108	26
28	108	27
28	108	28
28	108	29
28	108	30
28	108	31
28	108	32
28	108	33
28	108	34
28	108	35
28	108	36
28	108	37
28	108	38
28	108	39
28	108	40
28	109	24
28	109	25
28	109	26
28	109	27
28	109	28
28	109	29
28	109	30
28	109	31
28	109	32
28	109	33
28	109	34
28	109	35
28	109	36
28	109	37
28	109	38
28	109	39
28	109	40
28	110	24
28	110	25
28	110	26
28	110	27
28	110	28
28	110	29
28	110	30
28	110	31
28	110	32
28	110	33
28	110	34
28	110	35
28	110	36
28	110	37
28	110	38
28	110	39
28	111	25
28	111	26
28	111	27
28	111	28
28	111	29
28	111	30
28	111	31
28	111	32
28	111	33
28	111	34
28	111	35
28	111	36
28	111	37
28	112	26
28	112	27
28	112	28
28	112	29
28	112	30
28	112	31
28	112	32
28	112	33
28	112	34
28	112	35
28	112	36
28	113	27
28	113	28
28	113	29
28	113	30
28	113	31
28	113	32
28	113	33
28	113	34
28	114	27
28	114	28
28	114	29
28	114	30
28	114	31
28	114	32
28	114	33
28	115	29
28	115	30
28	115	31
29	85	12
29	86	10
29	86	11
29	86	12
29	86	13
29	86	14
29	86	15
29	87	10
29	87	11
29	87	12
29	87	13
29	87	14
29	87	15
29	87	22
29	87	23
29	87	24
29	87	25
29	87	30
29	87	31
29	87	32
29	87	33
29	87	34
29	87	35
29	87	36
29	87	37
29	87	38
29	88	10
29	88	23
29	88	24
29	88	25
29	88	26
29	88	30
29	88	31
29	88	32
29	88	33
29	88	34
29	88	35
29	88	36
29	88	37
29	88	38
29	88	39
29	88	44
29	88	45
29	89	10
29	89	25
29	89	26
29	89	32
29	89	33
29	89	34
29	89	35
29	89	36
29	89	37
29	89	38
29	89	39
29	89	40
29	89	43
29	89	44
29	89	45
29	90	26
29	90	27
29	90	35
29	90	36
29	90	37
29	90	38
29	90	39
29	90	40
29	90	41
29	90	43
29	90	44
29	90	45
29	91	26
29	91	27
29	91	36
29	91	37
29	91	38
29	91	39
29	91	40
29	91	41
29	91	42
29	91	43
29	91	44
29	91	45
29	92	26
29	92	27
29	92	28
29	92	37
29	92	38
29	92	39
29	92	40
29	92	41
29	92	42
29	92	43
29	92	44
29	92	45
29	92	46
29	93	24
29	93	25
29	93	26
29	93	27
29	93	28
29	93	29
29	93	30
29	93	38
29	93	39
29	93	40
29	93	41
29	93	42
29	93	43
29	93	44
29	93	45
29	93	46
29	94	23
29	94	24
29	94	25
29	94	26
29	94	27
29	94	28
29	94	29
29	94	30
29	94	31
29	94	38
29	94	39
29	94	40
29	94	41
29	94	42
29	94	43
29	94	44
29	94	45
29	95	22
29	95	23
29	95	24
29	95	25
29	95	26
29	95	27
29	95	28
29	95	29
29	95	30
29	95	31
29	95	32
29	95	38
29	95	39
29	95	40
29	95	41
29	96	19
29	96	20
29	96	21
29	96	22
29	96	23
29	96	24
29	96	25
29	96	26
29	96	27
29	96	28
29	96	29
29	96	30
29	96	31
29	96	32
29	96	33
29	96	37
29	96	38
29	96	39
29	96	40
29	97	18
29	97	19
29	97	20
29	97	21
29	97	22
29	97	23
29	97	24
29	97	25
29	97	26
29	97	27
29	97	28
29	97	29
29	97	30
29	97	31
29	97	32
29	97	33
29	97	34
29	97	35
29	97	36
29	97	37
29	97	38
29	97	39
29	98	18
29	98	19
29	98	20
29	98	21
29	98	22
29	98	23
29	98	24
29	98	25
29	98	26
29	98	27
29	98	28
29	98	29
29	98	30
29	98	31
29	98	32
29	98	33
29	98	34
29	98	35
29	98	36
29	98	37
29	98	38
29	98	39
29	99	18
29	99	19
29	99	20
29	99	21
29	99	22
29	99	23
29	99	24
29	99	25
29	99	26
29	99	27
29	99	28
29	99	29
29	99	30
29	99	31
29	99	32
29	99	33
29	99	34
29	99	35
29	99	36
29	99	37
29	99	38
29	99	39
29	100	18
29	100	19
29	100	20
29	100	21
29	100	22
29	100	23
29	100	24
29	100	25
29	100	26
29	100	27
29	100	28
29	100	29
29	100	30
29	100	31
29	100	32
29	100	33
29	100	34
29	100	35
29	100	36
29	100	37
29	100	38
29	100	39
29	101	17
29	101	18
29	101	19
29	101	20
29	101	21
29	101	22
29	101	23
29	101	24
29	101	25
29	101	26
29	101	27
29	101	28
29	101	29
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	101	37
29	101	38
29	101	39
29	102	16
29	102	17
29	102	18
29	102	19
29	102	20
29	102	21
29	102	22
29	102	23
29	102	24
29	102	25
29	102	26
29	102	27
29	102	28
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	102	36
29	102	37
29	102	38
29	102	39
29	103	15
29	103	16
29	103	17
29	103	18
29	103	19
29	103	20
29	103	21
29	103	22
29	103	23
29	103	24
29	103	25
29	103	26
29	103	27
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	103	35
29	103	36
29	103	37
29	103	38
29	103	39
29	104	16
29	104	17
29	104	18
29	104	19
29	104	20
29	104	21
29	104	22
29	104	23
29	104	24
29	104	25
29	104	26
29	104	27
29	104	28
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	104	34
29	104	35
29	104	36
29	104	37
29	104	38
29	104	39
29	105	18
29	105	19
29	105	20
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	105	26
29	105	27
29	105	28
29	105	29
29	105	30
29	105	31
29	105	32
29	105	33
29	105	34
29	105	35
29	105	36
29	105	37
29	105	38
29	105	39
29	106	20
29	106	21
29	106	22
29	106	23
29	106	24
29	106	25
29	106	26
29	106	27
29	106	28
29	106	29
29	106	30
29	106	31
29	106	32
29	106	33
29	106	34
29	106	35
29	106	36
29	106	37
29	106	38
29	106	39
29	107	21
29	107	22
29	107	23
29	107	24
29	107	25
29	107	26
29	107	27
29	107	28
29	107	29
29	107	30
29	107	31
29	107	32
29	107	33
29	107	34
29	107	35
29	107	36
29	107	37
29	107	38
29	107	39
29	108	21
29	108	22
29	108	23
29	108	24
29	108	25
29	108	26
29	108	27
29	108	28
29	108	29
29	108	30
29	108	31
29	108	32
29	108	33
29	108	34
29	108	35
29	108	36
29	108	37
29	108	38
29	108	39
29	109	22
29	109	23
29	109	24
29	109	25
29	109	26
29	109	27
29	109	28
29	109	29
29	109	30
29	109	31
29	109	32
29	109	33
29	109	34
29	109	35
29	109	36
29	109	37
29	109	38
29	109	39
29	110	23
29	110	24
29	110	25
29	110	26
29	110	27
29	110	28
29	110	29
29	110	30
29	110	31
29	110	32
29	110	33
29	110	34
29	110	35
29	110	36
29	110	37
29	110	38
29	110	39
29	111	24
29	111	25
29	111	26
29	111	27
29	111	28
29	111	29
29	111	30
29	111	31
29	111	32
29	111	33
29	111	34
29	111	35
29	111	36
29	111	37
29	111	38
29	112	25
29	112	26
29	112	27
29	112	28
29	112	29
29	112	30
29	112	31
29	112	32
29	112	33
29	112	34
29	112	35
29	112	36
29	113	25
29	113	26
29	113	27
29	113	28
29	113	29
29	113	30
29	113	31
29	113	32
29	113	33
29	113	34
29	113	35
29	114	26
29	114	27
29	114	28
29	114	29
29	114	30
29	114	31
29	114	32
29	114	33
29	114	34
29	115	27
29	115	28
29	115	29
29	115	30
29	115	31
29	115	32
29	116	28
29	116	29
29	116	30
30	86	11
30	86	12
30	86	13
30	86	14
30	86	15
30	87	11
30	87	12
30	87	13
30	87	14
30	87	15
30	87	16
30	87	17
30	87	23
30	87	24
30	88	11
30	88	12
30	88	13
30	88	14
30	88	15
30	88	24
30	88	25
30	88	26
30	88	34
30	88	35
30	88	36
30	88	37
30	88	38
30	88	39
30	89	11
30	89	34
30	89	35
30	89	36
30	89	37
30	89	38
30	89	39
30	89	40
30	89	45
30	90	8
30	90	11
30	90	33
30	90	34
30	90	35
30	90	36
30	90	37
30	90	38
30	90	39
30	90	40
30	90	41
30	90	42
30	90	44
30	90	45
30	91	34
30	91	35
30	91	36
30	91	37
30	91	38
30	91	39
30	91	40
30	91	41
30	91	42
30	91	43
30	91	44
30	91	45
30	92	27
30	92	28
30	92	29
30	92	30
30	92	31
30	92	32
30	92	33
30	92	34
30	92	35
30	92	36
30	92	37
30	92	38
30	92	39
30	92	40
30	92	41
30	92	42
30	92	43
30	92	44
30	92	45
30	93	26
30	93	27
30	93	28
30	93	29
30	93	30
30	93	31
30	93	32
30	93	33
30	93	34
30	93	35
30	93	36
30	93	37
30	93	38
30	93	39
30	93	40
30	93	41
30	93	42
30	93	43
30	93	44
30	93	45
30	94	23
30	94	24
30	94	25
30	94	26
30	94	27
30	94	28
30	94	29
30	94	30
30	94	31
30	94	32
30	94	33
30	94	34
30	94	35
30	94	36
30	94	37
30	94	38
30	94	39
30	94	40
30	94	41
30	94	42
30	94	43
30	94	44
30	94	45
30	95	19
30	95	20
30	95	21
30	95	22
30	95	23
30	95	24
30	95	25
30	95	26
30	95	27
30	95	28
30	95	29
30	95	30
30	95	31
30	95	32
30	95	33
30	95	34
30	95	35
30	95	36
30	95	37
30	95	38
30	95	39
30	95	40
30	95	41
30	95	42
30	95	43
30	95	44
30	96	18
30	96	19
30	96	20
30	96	21
30	96	22
30	96	23
30	96	24
30	96	25
30	96	26
30	96	27
30	96	28
30	96	29
30	96	30
30	96	31
30	96	32
30	96	33
30	96	34
30	96	35
30	96	36
30	96	37
30	96	38
30	96	39
30	96	40
30	97	18
30	97	19
30	97	20
30	97	21
30	97	22
30	97	23
30	97	24
30	97	25
30	97	26
30	97	27
30	97	28
30	97	29
30	97	30
30	97	31
30	97	32
30	97	33
30	97	34
30	97	35
30	97	36
30	97	37
30	97	38
30	97	39
30	98	17
30	98	18
30	98	19
30	98	20
30	98	21
30	98	22
30	98	23
30	98	24
30	98	25
30	98	26
30	98	27
30	98	28
30	98	29
30	98	30
30	98	31
30	98	32
30	98	33
30	98	34
30	98	35
30	98	36
30	98	37
30	98	38
30	99	17
30	99	18
30	99	19
30	99	20
30	99	21
30	99	22
30	99	23
30	99	24
30	99	25
30	99	26
30	99	27
30	99	28
30	99	29
30	99	30
30	99	31
30	99	32
30	99	33
30	99	34
30	99	35
30	99	36
30	99	37
30	99	38
30	100	17
30	100	18
30	100	19
30	100	20
30	100	21
30	100	22
30	100	23
30	100	24
30	100	25
30	100	26
30	100	27
30	100	28
30	100	29
30	100	30
30	100	31
30	100	32
30	100	33
30	100	34
30	100	35
30	100	36
30	100	37
30	100	38
30	101	17
30	101	18
30	101	19
30	101	20
30	101	21
30	101	22
30	101	23
30	101	24
30	101	25
30	101	26
30	101	27
30	101	28
30	101	29
30	101	30
30	101	31
30	101	32
30	101	33
30	101	34
30	101	35
30	101	36
30	101	37
30	101	38
30	102	16
30	102	17
30	102	18
30	102	19
30	102	20
30	102	21
30	102	22
30	102	23
30	102	24
30	102	25
30	102	26
30	102	27
30	102	28
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	102	35
30	102	36
30	102	37
30	102	38
30	103	13
30	103	14
30	103	15
30	103	16
30	103	17
30	103	18
30	103	19
30	103	20
30	103	21
30	103	22
30	103	23
30	103	24
30	103	25
30	103	26
30	103	27
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	103	34
30	103	35
30	103	36
30	103	37
30	103	38
30	104	15
30	104	16
30	104	17
30	104	18
30	104	19
30	104	20
30	104	21
30	104	22
30	104	23
30	104	24
30	104	25
30	104	26
30	104	27
30	104	28
30	104	29
30	104	30
30	104	31
30	104	32
30	104	33
30	104	34
30	104	35
30	104	36
30	104	37
30	104	38
30	105	17
30	105	18
30	105	19
30	105	20
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	105	26
30	105	27
30	105	28
30	105	29
30	105	30
30	105	31
30	105	32
30	105	33
30	105	34
30	105	35
30	105	36
30	105	37
30	105	38
30	106	18
30	106	19
30	106	20
30	106	21
30	106	22
30	106	23
30	106	24
30	106	25
30	106	26
30	106	27
30	106	28
30	106	29
30	106	30
30	106	31
30	106	32
30	106	33
30	106	34
30	106	35
30	106	36
30	106	37
30	106	38
30	107	19
30	107	20
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	107	27
30	107	28
30	107	29
30	107	30
30	107	31
30	107	32
30	107	33
30	107	34
30	107	35
30	107	36
30	107	37
30	107	38
30	108	19
30	108	20
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	108	28
30	108	29
30	108	30
30	108	31
30	108	32
30	108	33
30	108	34
30	108	35
30	108	36
30	108	37
30	108	38
30	109	20
30	109	21
30	109	22
30	109	23
30	109	24
30	109	25
30	109	26
30	109	27
30	109	28
30	109	29
30	109	30
30	109	31
30	109	32
30	109	33
30	109	34
30	109	35
30	109	36
30	109	37
30	109	38
30	110	21
30	110	22
30	110	23
30	110	24
30	110	25
30	110	26
30	110	27
30	110	28
30	110	29
30	110	30
30	110	31
30	110	32
30	110	33
30	110	34
30	110	35
30	110	36
30	110	37
30	110	38
30	111	22
30	111	23
30	111	24
30	111	25
30	111	26
30	111	27
30	111	28
30	111	29
30	111	30
30	111	31
30	111	32
30	111	33
30	111	34
30	111	35
30	111	36
30	111	37
30	111	38
30	112	23
30	112	24
30	112	25
30	112	26
30	112	27
30	112	28
30	112	29
30	112	30
30	112	31
30	112	32
30	112	33
30	112	34
30	112	35
30	112	36
30	112	37
30	112	38
30	113	24
30	113	25
30	113	26
30	113	27
30	113	28
30	113	29
30	113	30
30	113	31
30	113	32
30	113	33
30	113	34
30	113	35
30	113	36
30	114	25
30	114	26
30	114	27
30	114	28
30	114	29
30	114	30
30	114	31
30	114	32
30	114	33
30	114	34
30	114	35
30	115	26
30	115	27
30	115	28
30	115	29
30	115	30
30	115	31
30	115	32
30	115	33
30	116	26
30	116	27
30	116	28
30	116	29
30	116	30
30	116	31
30	116	32
30	117	27
30	117	28
30	117	29
30	117	30
31	85	15
31	86	14
31	86	15
31	86	16
31	87	12
31	87	13
31	87	14
31	87	15
31	87	16
31	87	17
31	87	21
31	87	22
31	87	23
31	88	12
31	88	13
31	88	14
31	88	15
31	88	16
31	88	17
31	88	18
31	88	19
31	88	20
31	88	21
31	88	22
31	88	23
31	88	24
31	88	25
31	88	35
31	88	36
31	88	37
31	88	38
31	88	39
31	89	12
31	89	13
31	89	14
31	89	15
31	89	16
31	89	17
31	89	18
31	89	19
31	89	20
31	89	21
31	89	22
31	89	23
31	89	24
31	89	25
31	89	26
31	89	31
31	89	32
31	89	33
31	89	34
31	89	35
31	89	36
31	89	37
31	89	38
31	89	39
31	89	40
31	89	41
31	89	42
31	90	12
31	90	13
31	90	14
31	90	15
31	90	16
31	90	17
31	90	18
31	90	19
31	90	20
31	90	21
31	90	22
31	90	23
31	90	24
