#i	j	k
116	50	13
116	50	127
116	51	0
116	51	1
116	51	2
116	51	3
116	51	4
116	51	5
116	51	6
116	51	7
116	51	8
116	51	9
116	51	10
116	51	11
116	51	12
116	51	13
116	51	14
116	52	0
116	52	1
116	52	2
116	52	3
116	52	4
116	52	5
116	52	6
116	52	7
116	52	8
116	52	9
116	52	10
116	52	11
116	52	12
116	52	13
116	53	3
116	53	4
116	53	5
116	53	6
116	53	7
116	53	8
116	53	9
116	53	10
116	53	11
116	53	12
116	54	8
116	54	9
116	54	10
117	46	2
117	46	3
117	46	4
117	47	2
117	47	3
117	47	4
117	48	0
117	48	1
117	48	2
117	48	3
117	48	4
117	48	125
117	48	126
117	48	127
117	49	0
117	49	1
117	49	2
117	49	3
117	49	4
117	49	125
117	49	126
117	49	127
117	50	0
117	50	1
117	50	2
117	50	3
117	50	4
117	51	0
117	51	1
117	51	2
117	51	3
117	51	4
117	51	5
117	51	6
117	51	7
117	51	8
117	51	9
117	51	10
117	51	11
117	51	12
117	51	13
117	52	2
117	52	3
117	52	4
117	52	5
117	52	6
117	52	7
117	52	8
117	52	9
117	52	10
117	52	11
117	52	12
117	53	9
117	53	10
117	53	11
118	47	2
118	47	3
118	48	2
118	48	3
118	49	0
118	49	1
118	49	2
118	49	3
118	49	125
118	49	126
118	49	127
118	50	0
118	50	2
118	50	3
118	51	3
