#i	j	k
97	23	77
97	23	78
97	23	79
97	23	80
97	23	81
97	23	82
97	23	83
97	23	84
97	23	85
97	23	86
97	23	87
97	23	88
97	23	89
97	23	90
97	24	76
97	24	77
97	24	78
97	24	79
97	24	80
97	24	81
97	24	82
97	24	83
97	24	84
97	24	85
97	24	86
97	24	87
97	24	88
97	24	89
97	24	90
97	25	76
97	25	77
97	25	78
97	25	79
97	25	80
97	25	81
97	25	82
97	25	83
97	25	84
97	25	85
97	25	86
97	25	87
97	25	88
97	25	89
97	25	90
97	26	75
97	26	76
97	26	77
97	26	78
97	26	79
97	26	80
97	26	81
97	26	82
97	26	83
97	26	84
97	26	85
97	26	86
97	26	87
97	26	88
97	26	89
97	27	75
97	27	76
97	27	77
97	27	78
97	27	79
97	27	80
97	27	81
97	27	82
97	27	83
97	27	84
97	27	85
97	27	86
97	27	87
97	27	88
97	28	75
97	28	76
97	28	77
97	28	78
97	28	79
97	28	80
97	28	81
97	28	82
97	28	83
97	28	84
97	28	85
97	28	86
97	28	87
97	28	88
97	29	75
97	29	76
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	29	83
97	29	84
97	29	85
97	29	86
97	29	87
97	29	88
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	30	84
97	30	85
97	30	86
97	30	87
97	30	88
97	30	89
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	31	84
97	31	85
97	31	86
97	31	87
97	31	88
97	31	89
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	32	84
97	32	85
97	32	86
97	32	87
97	32	88
97	32	89
97	32	90
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	33	83
97	33	84
97	33	85
97	33	86
97	33	87
97	33	88
97	33	89
97	33	90
97	34	79
97	34	80
97	34	81
97	34	82
97	34	83
97	34	84
97	34	85
97	34	86
97	34	87
97	34	88
97	34	89
97	34	90
97	35	79
97	35	80
97	35	81
97	35	82
97	35	83
97	35	84
97	35	85
97	35	86
97	35	87
97	35	88
97	35	89
97	36	80
97	36	81
97	36	82
97	36	83
97	36	84
97	36	85
97	36	86
97	36	87
97	36	88
97	36	89
97	37	80
97	37	81
97	37	82
97	37	83
97	37	84
97	37	85
97	37	86
97	37	87
97	37	88
97	38	81
97	38	82
97	38	83
97	38	84
97	38	85
97	38	86
97	38	87
97	38	88
97	39	81
97	39	82
97	39	83
97	39	84
97	39	85
97	39	86
97	39	87
97	39	88
97	40	82
97	40	83
97	40	84
97	40	85
97	40	86
97	40	87
97	40	88
97	41	82
97	41	83
97	41	84
97	41	85
97	41	86
97	41	87
97	42	83
97	42	84
97	42	85
97	42	86
97	43	84
97	43	85
97	127	83
98	1	79
98	1	80
98	1	81
98	1	82
98	2	72
98	2	73
98	2	74
98	2	75
98	2	76
98	2	77
98	2	78
98	2	79
98	2	80
98	2	81
98	2	82
98	2	83
98	2	84
98	3	72
98	3	73
98	3	74
98	3	75
98	3	76
98	3	77
98	3	78
98	3	79
98	3	80
98	3	81
98	3	82
98	3	83
98	3	84
98	3	85
98	4	71
98	4	72
98	4	73
98	4	74
98	4	75
98	4	76
98	4	77
98	4	78
98	4	79
98	4	80
98	4	81
98	4	82
98	4	83
98	4	84
98	4	85
98	4	86
98	5	70
98	5	71
98	5	72
98	5	73
98	5	74
98	5	75
98	5	76
98	5	77
98	5	78
98	5	79
98	5	80
98	5	81
98	5	82
98	5	83
98	5	84
98	5	85
98	5	86
98	6	70
98	6	71
98	6	72
98	6	73
98	6	74
98	6	75
98	6	76
98	6	77
98	6	78
98	6	79
98	6	80
98	6	81
98	6	82
98	6	83
98	6	84
98	6	85
98	6	86
98	6	87
98	7	70
98	7	71
98	7	72
98	7	73
98	7	74
98	7	75
98	7	76
98	7	77
98	7	78
98	7	79
98	7	80
98	7	81
98	7	82
98	7	83
98	7	84
98	7	85
98	7	86
98	7	87
98	8	72
98	8	73
98	8	74
98	8	75
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	8	81
98	8	82
98	8	83
98	8	84
98	8	85
98	8	86
98	8	87
98	8	88
98	8	89
98	9	71
98	9	72
98	9	73
98	9	74
98	9	75
98	9	76
98	9	77
98	9	78
98	9	79
98	9	80
98	9	81
98	9	82
98	9	83
98	9	84
98	9	85
98	9	86
98	9	87
98	9	88
98	9	89
98	10	70
98	10	71
98	10	72
98	10	73
98	10	74
98	10	75
98	10	76
98	10	77
98	10	78
98	10	79
98	10	80
98	10	81
98	10	82
98	10	83
98	10	84
98	10	85
98	10	86
98	10	87
98	10	88
98	10	89
98	11	71
98	11	72
98	11	73
98	11	74
98	11	75
98	11	76
98	11	77
98	11	78
98	11	79
98	11	80
98	11	81
98	11	82
98	11	83
98	11	84
98	11	85
98	11	86
98	11	87
98	11	88
98	11	89
98	12	71
98	12	72
98	12	73
98	12	74
98	12	75
98	12	76
98	12	77
98	12	78
98	12	79
98	12	80
98	12	81
98	12	82
98	12	83
98	12	84
98	12	85
98	12	86
98	12	87
98	12	88
98	12	89
98	13	71
98	13	72
98	13	73
98	13	74
98	13	75
98	13	76
98	13	77
98	13	78
98	13	79
98	13	80
98	13	81
98	13	82
98	13	83
98	13	84
98	13	85
98	13	86
98	13	87
98	13	88
98	13	89
98	14	71
98	14	72
98	14	73
98	14	74
98	14	75
98	14	76
98	14	77
98	14	78
98	14	79
98	14	80
98	14	81
98	14	82
98	14	83
98	14	84
98	14	85
98	14	86
98	14	87
98	14	88
98	14	89
98	15	71
98	15	72
98	15	73
98	15	74
98	15	75
98	15	76
98	15	77
98	15	78
98	15	79
98	15	80
98	15	81
98	15	82
98	15	83
98	15	84
98	15	85
98	15	86
98	15	87
98	15	88
98	16	71
98	16	72
98	16	73
98	16	74
98	16	75
98	16	76
98	16	77
98	16	78
98	16	79
98	16	80
98	16	81
98	16	82
98	16	83
98	16	84
98	16	85
98	16	86
98	16	87
98	16	88
98	17	71
98	17	72
98	17	73
98	17	74
98	17	75
98	17	76
98	17	77
98	17	78
98	17	79
98	17	80
98	17	81
98	17	82
98	17	83
98	17	84
98	17	85
98	17	86
98	17	87
98	17	88
98	18	71
98	18	72
98	18	73
98	18	74
98	18	75
98	18	76
98	18	77
98	18	78
98	18	79
98	18	80
98	18	81
98	18	82
98	18	83
98	18	84
98	18	85
98	18	86
98	18	87
98	18	88
98	19	71
98	19	72
98	19	73
98	19	74
98	19	75
98	19	76
98	19	77
98	19	78
98	19	79
98	19	80
98	19	81
98	19	82
98	19	83
98	19	84
98	19	85
98	19	86
98	19	87
98	19	88
98	20	70
98	20	71
98	20	72
98	20	73
98	20	74
98	20	75
98	20	76
98	20	77
98	20	78
98	20	79
98	20	80
98	20	81
98	20	82
98	20	83
98	20	84
98	20	85
98	20	86
98	20	87
98	20	88
98	21	70
98	21	71
98	21	72
98	21	73
98	21	74
98	21	75
98	21	76
98	21	77
98	21	78
98	21	79
98	21	80
98	21	81
98	21	82
98	21	83
98	21	84
98	21	85
98	21	86
98	21	87
98	21	88
98	21	89
98	22	74
98	22	75
98	22	76
98	22	77
98	22	78
98	22	79
98	22	80
98	22	81
98	22	82
98	22	83
98	22	84
98	22	85
98	22	86
98	22	87
98	22	88
98	22	89
98	23	75
98	23	76
98	23	77
98	23	78
98	23	79
98	23	80
98	23	81
98	23	82
98	23	83
98	23	84
98	23	85
98	23	86
98	23	87
98	23	88
98	23	89
98	24	75
98	24	76
98	24	77
98	24	78
98	24	79
98	24	80
98	24	81
98	24	82
98	24	83
98	24	84
98	24	85
98	24	86
98	24	87
98	24	88
98	24	89
98	25	75
98	25	76
98	25	77
98	25	78
98	25	79
98	25	80
98	25	81
98	25	82
98	25	83
98	25	84
98	25	85
98	25	86
98	25	87
98	25	88
98	25	89
98	25	90
98	26	75
98	26	76
98	26	77
98	26	78
98	26	79
98	26	80
98	26	81
98	26	82
98	26	83
98	26	84
98	26	85
98	26	86
98	26	87
98	26	88
98	26	89
98	27	75
98	27	76
98	27	77
98	27	78
98	27	79
98	27	80
98	27	81
98	27	82
98	27	83
98	27	84
98	27	85
98	27	86
98	27	87
98	27	88
98	28	75
98	28	76
98	28	77
98	28	78
98	28	79
98	28	80
98	28	81
98	28	82
98	28	83
98	28	84
98	28	85
98	28	86
98	28	87
98	28	88
98	29	75
98	29	76
98	29	77
98	29	78
98	29	79
98	29	80
98	29	81
98	29	82
98	29	83
98	29	84
98	29	85
98	29	86
98	29	87
98	29	88
98	29	89
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	30	84
98	30	85
98	30	86
98	30	87
98	30	88
98	30	89
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	31	85
98	31	86
98	31	87
98	31	88
98	31	89
98	31	90
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	32	84
98	32	85
98	32	86
98	32	87
98	32	88
98	32	89
98	32	90
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	33	83
98	33	84
98	33	85
98	33	86
98	33	87
98	33	88
98	33	89
98	33	90
98	34	79
98	34	80
98	34	81
98	34	82
98	34	83
98	34	84
98	34	85
98	34	86
98	34	87
98	34	88
98	34	89
98	34	90
98	35	79
98	35	80
98	35	81
98	35	82
98	35	83
98	35	84
98	35	85
98	35	86
98	35	87
98	35	88
98	35	89
98	36	79
98	36	80
98	36	81
98	36	82
98	36	83
98	36	84
98	36	85
98	36	86
98	36	87
98	36	88
98	36	89
98	37	80
98	37	81
98	37	82
98	37	83
98	37	84
98	37	85
98	37	86
98	37	87
98	37	88
98	38	80
98	38	81
98	38	82
98	38	83
98	38	84
98	38	85
98	38	86
98	38	87
98	38	88
98	39	81
98	39	82
98	39	83
98	39	84
98	39	85
98	39	86
98	39	87
98	39	88
98	40	82
98	40	83
98	40	84
98	40	85
98	40	86
98	40	87
98	41	82
98	41	83
98	41	84
98	41	85
98	41	86
98	41	87
98	42	83
98	42	84
98	42	85
98	42	86
98	43	84
98	43	85
99	2	73
99	2	79
99	2	80
99	2	81
99	2	82
99	3	72
99	3	73
99	3	74
99	3	75
99	3	76
99	3	77
99	3	78
99	3	79
99	3	80
99	3	81
99	3	82
99	3	83
99	3	84
99	3	85
99	4	71
99	4	72
99	4	73
99	4	74
99	4	75
99	4	76
99	4	77
99	4	78
99	4	79
99	4	80
99	4	81
99	4	82
99	4	83
99	4	84
99	4	85
99	4	86
99	5	70
99	5	71
99	5	72
99	5	73
99	5	74
99	5	75
99	5	76
99	5	77
99	5	78
99	5	79
99	5	80
99	5	81
99	5	82
99	5	83
99	5	84
99	5	85
99	5	86
99	6	69
99	6	70
99	6	71
99	6	72
99	6	73
99	6	74
99	6	75
99	6	76
99	6	77
99	6	78
99	6	79
99	6	80
99	6	81
99	6	82
99	6	83
99	6	84
99	6	85
99	6	86
99	6	87
99	7	71
99	7	72
99	7	73
99	7	74
99	7	75
99	7	76
99	7	77
99	7	78
99	7	79
99	7	80
99	7	81
99	7	82
99	7	83
99	7	84
99	7	85
99	7	86
99	7	87
99	8	71
99	8	72
99	8	73
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	8	81
99	8	82
99	8	83
99	8	84
99	8	85
99	8	86
99	8	87
99	8	88
99	9	71
99	9	72
99	9	73
99	9	74
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	9	80
99	9	81
99	9	82
99	9	83
99	9	84
99	9	85
99	9	86
99	9	87
99	9	88
99	10	71
99	10	72
99	10	73
99	10	74
99	10	75
99	10	76
99	10	77
99	10	78
99	10	79
99	10	80
99	10	81
99	10	82
99	10	83
99	10	84
99	10	85
99	10	86
99	10	87
99	10	88
99	11	71
99	11	72
99	11	73
99	11	74
99	11	75
99	11	76
99	11	77
99	11	78
99	11	79
99	11	80
99	11	81
99	11	82
99	11	83
99	11	84
99	11	85
99	11	86
99	11	87
99	11	88
99	12	72
99	12	73
99	12	74
99	12	75
99	12	76
99	12	77
99	12	78
99	12	79
99	12	80
99	12	81
99	12	82
99	12	83
99	12	84
99	12	85
99	12	86
99	12	87
99	12	88
99	13	72
99	13	73
99	13	74
99	13	75
99	13	76
99	13	77
99	13	78
99	13	79
99	13	80
99	13	81
99	13	82
99	13	83
99	13	84
99	13	85
99	13	86
99	13	87
99	13	88
99	14	72
99	14	73
99	14	74
99	14	75
99	14	76
99	14	77
99	14	78
99	14	79
99	14	80
99	14	81
99	14	82
99	14	83
99	14	84
99	14	85
99	14	86
99	14	87
99	15	72
99	15	73
99	15	74
99	15	75
99	15	76
99	15	77
99	15	78
99	15	79
99	15	80
99	15	81
99	15	82
99	15	83
99	15	84
99	15	85
99	15	86
99	15	87
99	16	72
99	16	73
99	16	74
99	16	75
99	16	76
99	16	77
99	16	78
99	16	79
99	16	80
99	16	81
99	16	82
99	16	83
99	16	84
99	16	85
99	16	86
99	16	87
99	17	72
99	17	73
99	17	74
99	17	75
99	17	76
99	17	77
99	17	78
99	17	79
99	17	80
99	17	81
99	17	82
99	17	83
99	17	84
99	17	85
99	17	86
99	17	87
99	18	72
99	18	73
99	18	74
99	18	75
99	18	76
99	18	77
99	18	78
99	18	79
99	18	80
99	18	81
99	18	82
99	18	83
99	18	84
99	18	85
99	18	86
99	18	87
99	19	71
99	19	72
99	19	73
99	19	74
99	19	75
99	19	76
99	19	77
99	19	78
99	19	79
99	19	80
99	19	81
99	19	82
99	19	83
99	19	84
99	19	85
99	19	86
99	19	87
99	20	70
99	20	71
99	20	72
99	20	73
99	20	74
99	20	75
99	20	76
99	20	77
99	20	78
99	20	79
99	20	80
99	20	81
99	20	82
99	20	83
99	20	84
99	20	85
99	20	86
99	20	87
99	21	70
99	21	71
99	21	72
99	21	73
99	21	74
99	21	75
99	21	76
99	21	77
99	21	78
99	21	79
99	21	80
99	21	81
99	21	82
99	21	83
99	21	84
99	21	85
99	21	86
99	21	87
99	21	88
99	22	73
99	22	74
99	22	75
99	22	76
99	22	77
99	22	78
99	22	79
99	22	80
99	22	81
99	22	82
99	22	83
99	22	84
99	22	85
99	22	86
99	22	87
99	22	88
99	23	74
99	23	75
99	23	76
99	23	77
99	23	78
99	23	79
99	23	80
99	23	81
99	23	82
99	23	83
99	23	84
99	23	85
99	23	86
99	23	87
99	23	88
99	24	74
99	24	75
99	24	76
99	24	77
99	24	78
99	24	79
99	24	80
99	24	81
99	24	82
99	24	83
99	24	84
99	24	85
99	24	86
99	24	87
99	24	88
99	24	89
99	25	74
99	25	75
99	25	76
99	25	77
99	25	78
99	25	79
99	25	80
99	25	81
99	25	82
99	25	83
99	25	84
99	25	85
99	25	86
99	25	87
99	25	88
99	25	89
99	25	90
99	26	74
99	26	75
99	26	76
99	26	77
99	26	78
99	26	79
99	26	80
99	26	81
99	26	82
99	26	83
99	26	84
99	26	85
99	26	86
99	26	87
99	26	88
99	26	89
99	27	75
99	27	76
99	27	77
99	27	78
99	27	79
99	27	80
99	27	81
99	27	82
99	27	83
99	27	84
99	27	85
99	27	86
99	27	87
99	27	88
99	28	75
99	28	76
99	28	77
99	28	78
99	28	79
99	28	80
99	28	81
99	28	82
99	28	83
99	28	84
99	28	85
99	28	86
99	28	87
99	28	88
99	29	75
99	29	76
99	29	77
99	29	78
99	29	79
99	29	80
99	29	81
99	29	82
99	29	83
99	29	84
99	29	85
99	29	86
99	29	87
99	29	88
99	29	89
99	30	76
99	30	77
99	30	78
99	30	79
99	30	80
99	30	81
99	30	82
99	30	83
99	30	84
99	30	85
99	30	86
99	30	87
99	30	88
99	30	89
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	31	85
99	31	86
99	31	87
99	31	88
99	31	89
99	31	90
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	32	85
99	32	86
99	32	87
99	32	88
99	32	89
99	32	90
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	33	84
99	33	85
99	33	86
99	33	87
99	33	88
99	33	89
99	33	90
99	34	79
99	34	80
99	34	81
99	34	82
99	34	83
99	34	84
99	34	85
99	34	86
99	34	87
99	34	88
99	34	89
99	34	90
99	35	79
99	35	80
99	35	81
99	35	82
99	35	83
99	35	84
99	35	85
99	35	86
99	35	87
99	35	88
99	35	89
99	36	79
99	36	80
99	36	81
99	36	82
99	36	83
99	36	84
99	36	85
99	36	86
99	36	87
99	36	88
99	36	89
99	37	80
99	37	81
99	37	82
99	37	83
99	37	84
99	37	85
99	37	86
99	37	87
99	37	88
99	37	89
99	38	80
99	38	81
99	38	82
99	38	83
99	38	84
99	38	85
99	38	86
99	38	87
99	38	88
99	39	81
99	39	82
99	39	83
99	39	84
99	39	85
99	39	86
99	39	87
99	39	88
99	40	82
99	40	83
99	40	84
99	40	85
99	40	86
99	40	87
99	41	82
99	41	83
99	41	84
99	41	85
99	41	86
99	41	87
99	42	83
99	42	84
99	42	85
99	42	86
100	3	72
100	3	73
100	3	74
100	3	75
100	3	77
100	3	78
100	3	79
100	3	80
100	3	81
100	3	82
100	3	83
100	3	84
100	4	71
100	4	76
100	4	77
100	4	78
100	4	79
100	4	80
100	4	81
100	4	82
100	4	83
100	4	84
100	4	85
100	5	68
100	5	69
100	5	74
100	5	75
100	5	76
100	5	77
100	5	78
100	5	79
100	5	80
100	5	81
100	5	82
100	5	83
100	5	84
100	5	85
100	5	86
100	6	72
100	6	73
100	6	74
100	6	75
100	6	76
100	6	77
100	6	78
100	6	79
100	6	80
100	6	81
100	6	82
100	6	83
100	6	84
100	6	85
100	6	86
100	6	87
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	7	82
100	7	83
100	7	84
100	7	85
100	7	86
100	7	87
100	7	88
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	8	81
100	8	82
100	8	83
100	8	84
100	8	85
100	8	86
100	8	87
100	8	88
100	9	72
100	9	73
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	9	80
100	9	81
100	9	82
100	9	83
100	9	84
100	9	85
100	9	86
100	9	87
100	10	72
100	10	73
100	10	74
100	10	75
100	10	76
100	10	77
100	10	78
100	10	79
100	10	80
100	10	81
100	10	82
100	10	83
100	10	84
100	10	85
100	10	86
100	10	87
100	11	72
100	11	73
100	11	74
100	11	75
100	11	76
100	11	77
100	11	78
100	11	79
100	11	80
100	11	81
100	11	82
100	11	83
100	11	84
100	11	85
100	11	86
100	11	87
100	12	72
100	12	73
100	12	74
100	12	75
100	12	76
100	12	77
100	12	78
100	12	79
100	12	80
100	12	81
100	12	82
100	12	83
100	12	84
100	12	85
100	12	86
100	12	87
100	13	73
100	13	74
100	13	75
100	13	76
100	13	77
100	13	78
100	13	79
100	13	80
100	13	81
100	13	82
100	13	83
100	13	84
100	13	85
100	13	86
100	13	87
100	14	73
100	14	74
100	14	75
100	14	76
100	14	77
100	14	78
100	14	79
100	14	80
100	14	81
100	14	82
100	14	83
100	14	84
100	14	85
100	14	86
100	14	87
100	15	73
100	15	74
100	15	75
100	15	76
100	15	77
100	15	78
100	15	79
100	15	80
100	15	81
100	15	82
100	15	83
100	15	84
100	15	85
100	15	86
100	15	87
100	16	73
100	16	74
100	16	75
100	16	76
100	16	77
100	16	78
100	16	79
100	16	80
100	16	81
100	16	82
100	16	83
100	16	84
100	16	85
100	16	86
100	16	87
100	17	73
100	17	74
100	17	75
100	17	76
100	17	77
100	17	78
100	17	79
100	17	80
100	17	81
100	17	82
100	17	83
100	17	84
100	17	85
100	17	86
100	17	87
100	18	72
100	18	73
100	18	74
100	18	75
100	18	76
100	18	77
100	18	78
100	18	79
100	18	80
100	18	81
100	18	82
100	18	83
100	18	84
100	18	85
100	18	86
100	18	87
100	19	71
100	19	72
100	19	73
100	19	74
100	19	75
100	19	76
100	19	77
100	19	78
100	19	79
100	19	80
100	19	81
100	19	82
100	19	83
100	19	84
100	19	85
100	19	86
100	19	87
100	20	70
100	20	71
100	20	72
100	20	73
100	20	74
100	20	75
100	20	76
100	20	77
100	20	78
100	20	79
100	20	80
100	20	81
100	20	82
100	20	83
100	20	84
100	20	85
100	20	86
100	20	87
100	21	69
100	21	70
100	21	71
100	21	72
100	21	73
100	21	74
100	21	75
100	21	76
100	21	77
100	21	78
100	21	79
100	21	80
100	21	81
100	21	82
100	21	83
100	21	84
100	21	85
100	21	86
100	21	87
100	22	71
100	22	72
100	22	73
100	22	74
100	22	75
100	22	76
100	22	77
100	22	78
100	22	79
100	22	80
100	22	81
100	22	82
100	22	83
100	22	84
100	22	85
100	22	86
100	22	87
100	23	73
100	23	74
100	23	75
100	23	76
100	23	77
100	23	78
100	23	79
100	23	80
100	23	81
100	23	82
100	23	83
100	23	84
100	23	85
100	23	86
100	23	87
100	23	88
100	24	73
100	24	74
100	24	75
100	24	76
100	24	77
100	24	78
100	24	79
100	24	80
100	24	81
100	24	82
100	24	83
100	24	84
100	24	85
100	24	86
100	24	87
100	24	88
100	24	89
100	25	74
100	25	75
100	25	76
100	25	77
100	25	78
100	25	79
100	25	80
100	25	81
100	25	82
100	25	83
100	25	84
100	25	85
100	25	86
100	25	87
100	25	88
100	25	89
100	25	90
100	26	74
100	26	75
100	26	76
100	26	77
100	26	78
100	26	79
100	26	80
100	26	81
100	26	82
100	26	83
100	26	84
100	26	85
100	26	86
100	26	87
100	26	88
100	26	89
100	27	74
100	27	75
100	27	76
100	27	77
100	27	78
100	27	79
100	27	80
100	27	81
100	27	82
100	27	83
100	27	84
100	27	85
100	27	86
100	27	87
100	27	88
100	27	89
100	28	74
100	28	75
100	28	76
100	28	77
100	28	78
100	28	79
100	28	80
100	28	81
100	28	82
100	28	83
100	28	84
100	28	85
100	28	86
100	28	87
100	28	88
100	28	89
100	29	75
100	29	76
100	29	77
100	29	78
100	29	79
100	29	80
100	29	81
100	29	82
100	29	83
100	29	84
100	29	85
100	29	86
100	29	87
100	29	88
100	29	89
100	30	76
100	30	77
100	30	78
100	30	79
100	30	80
100	30	81
100	30	82
100	30	83
100	30	84
100	30	85
100	30	86
100	30	87
100	30	88
100	30	89
100	30	90
100	31	77
100	31	78
100	31	79
100	31	80
100	31	81
100	31	82
100	31	83
100	31	84
100	31	85
100	31	86
100	31	87
100	31	88
100	31	89
100	31	90
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	32	85
100	32	86
100	32	87
100	32	88
100	32	89
100	32	90
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	33	84
100	33	85
100	33	86
100	33	87
100	33	88
100	33	89
100	33	90
100	34	78
100	34	79
100	34	80
100	34	81
100	34	82
100	34	83
100	34	84
100	34	85
100	34	86
100	34	87
100	34	88
100	34	89
100	34	90
100	35	79
100	35	80
100	35	81
100	35	82
100	35	83
100	35	84
100	35	85
100	35	86
100	35	87
100	35	88
100	35	89
100	36	79
100	36	80
100	36	81
100	36	82
100	36	83
100	36	84
100	36	85
100	36	86
100	36	87
100	36	88
100	36	89
100	37	80
100	37	81
100	37	82
100	37	83
100	37	84
100	37	85
100	37	86
100	37	87
100	37	88
100	37	89
100	38	80
100	38	81
100	38	82
100	38	83
100	38	84
100	38	85
100	38	86
100	38	87
100	38	88
100	39	81
100	39	82
100	39	83
100	39	84
100	39	85
100	39	86
100	39	87
100	39	88
100	40	82
100	40	83
100	40	84
100	40	85
100	40	86
100	40	87
100	41	82
100	41	83
100	41	84
100	41	85
100	41	86
100	41	87
100	42	86
101	3	79
101	3	80
101	3	81
101	3	82
101	4	77
101	4	78
101	4	79
101	4	80
101	4	81
101	4	82
101	4	83
101	4	84
101	5	75
101	5	76
101	5	77
101	5	78
101	5	79
101	5	80
101	5	81
101	5	82
101	5	83
101	5	84
101	5	85
101	6	73
101	6	74
101	6	75
101	6	76
101	6	77
101	6	78
101	6	79
101	6	80
101	6	81
101	6	82
101	6	83
101	6	84
101	6	85
101	6	86
101	6	87
101	7	73
101	7	74
101	7	75
101	7	76
101	7	77
101	7	78
101	7	79
101	7	80
101	7	81
101	7	82
101	7	83
101	7	84
101	7	85
101	7	86
101	7	87
101	7	88
101	8	73
101	8	74
101	8	75
101	8	76
101	8	77
101	8	78
101	8	79
101	8	80
101	8	81
101	8	82
101	8	83
101	8	84
101	8	85
101	8	86
101	8	87
101	8	88
101	9	73
101	9	74
101	9	75
101	9	76
101	9	77
101	9	78
101	9	79
101	9	80
101	9	81
101	9	82
101	9	83
101	9	84
101	9	85
101	9	86
101	9	87
101	10	73
101	10	74
101	10	75
101	10	76
101	10	77
101	10	78
101	10	79
101	10	80
101	10	81
101	10	82
101	10	83
101	10	84
101	10	85
101	10	86
101	10	87
101	11	73
101	11	74
101	11	75
101	11	76
101	11	77
101	11	78
101	11	79
101	11	80
101	11	81
101	11	82
101	11	83
101	11	84
101	11	85
101	11	86
101	11	87
101	12	73
101	12	74
101	12	75
101	12	76
101	12	77
101	12	78
101	12	79
101	12	80
101	12	81
101	12	82
101	12	83
101	12	84
101	12	85
101	12	86
101	12	87
101	13	73
101	13	74
101	13	75
101	13	76
101	13	77
101	13	78
101	13	79
101	13	80
101	13	81
101	13	82
101	13	83
101	13	84
101	13	85
101	13	86
101	13	87
101	14	73
101	14	74
101	14	75
101	14	76
101	14	77
101	14	78
101	14	79
101	14	80
101	14	81
101	14	82
101	14	83
101	14	84
101	14	85
101	14	86
101	14	87
101	15	74
101	15	75
101	15	76
101	15	77
101	15	78
101	15	79
101	15	80
101	15	81
101	15	82
101	15	83
101	15	84
101	15	85
101	15	86
101	16	74
101	16	75
101	16	76
101	16	77
101	16	78
101	16	79
101	16	80
101	16	81
101	16	82
101	16	83
101	16	84
101	16	85
101	16	86
101	17	73
101	17	74
101	17	75
101	17	76
101	17	77
101	17	78
101	17	79
101	17	80
101	17	81
101	17	82
101	17	83
101	17	84
101	17	85
101	17	86
101	18	72
101	18	73
101	18	74
101	18	75
101	18	76
101	18	77
101	18	78
101	18	79
101	18	80
101	18	81
101	18	82
101	18	83
101	18	84
101	18	85
101	18	86
101	19	71
101	19	72
101	19	73
101	19	74
101	19	75
101	19	76
101	19	77
101	19	78
101	19	79
101	19	80
101	19	81
101	19	82
101	19	83
101	19	84
101	19	85
101	19	86
101	20	70
101	20	71
101	20	72
101	20	73
101	20	74
101	20	75
101	20	76
101	20	77
101	20	78
101	20	79
101	20	80
101	20	81
101	20	82
101	20	83
101	20	84
101	20	85
101	20	86
101	21	69
101	21	70
101	21	71
101	21	72
101	21	73
101	21	74
101	21	75
101	21	76
101	21	77
101	21	78
101	21	79
101	21	80
101	21	81
101	21	82
101	21	83
101	21	84
101	21	85
101	21	86
101	22	70
101	22	71
101	22	72
101	22	73
101	22	74
101	22	75
101	22	76
101	22	77
101	22	78
101	22	79
101	22	80
101	22	81
101	22	82
101	22	83
101	22	84
101	22	85
101	22	86
101	22	87
101	23	72
101	23	73
101	23	74
101	23	75
101	23	76
101	23	77
101	23	78
101	23	79
101	23	80
101	23	81
101	23	82
101	23	83
101	23	84
101	23	85
101	23	86
101	23	87
101	24	72
101	24	73
101	24	74
101	24	75
101	24	76
101	24	77
101	24	78
101	24	79
101	24	80
101	24	81
101	24	82
101	24	83
101	24	84
101	24	85
101	24	86
101	24	87
101	24	88
101	25	72
101	25	73
101	25	74
101	25	75
101	25	76
101	25	77
101	25	78
101	25	79
101	25	80
101	25	81
101	25	82
101	25	83
101	25	84
101	25	85
101	25	86
101	25	87
101	25	88
101	25	89
101	26	72
101	26	73
101	26	74
101	26	75
101	26	76
101	26	77
101	26	78
101	26	79
101	26	80
