#i	j	k
69	44	31
69	44	32
69	44	33
69	44	34
69	44	35
69	44	36
69	44	37
69	44	38
69	44	39
69	44	40
69	44	41
69	44	42
69	44	43
69	45	11
69	45	12
69	45	13
69	45	14
69	45	15
69	45	16
69	45	17
69	45	18
69	45	19
69	45	20
69	45	21
69	45	22
69	45	23
69	45	24
69	45	25
69	45	26
69	45	27
69	45	28
69	45	29
69	45	30
69	45	31
69	45	32
69	45	33
69	45	34
69	45	35
69	45	36
69	45	37
69	45	38
69	45	39
69	45	40
69	45	41
69	45	42
69	45	43
69	46	11
69	46	12
69	46	13
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	46	19
69	46	20
69	46	21
69	46	22
69	46	23
69	46	24
69	46	25
69	46	26
69	46	27
69	46	28
69	46	29
69	46	30
69	46	31
69	46	32
69	46	33
69	46	34
69	46	35
69	46	36
69	46	37
69	46	38
69	46	39
69	46	40
69	46	41
69	46	42
69	46	43
69	47	12
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	47	24
69	47	25
69	47	26
69	47	27
69	47	28
69	47	29
69	47	30
69	47	31
69	47	32
69	47	33
69	47	34
69	47	35
69	47	36
69	47	37
69	47	38
69	47	39
69	47	40
69	47	41
69	47	42
69	48	14
69	48	15
69	48	16
69	48	29
69	48	30
69	48	31
69	48	32
69	48	33
69	48	34
69	48	35
69	48	36
69	48	37
69	48	38
69	48	39
69	48	40
69	49	16
70	20	19
70	20	20
70	20	21
70	20	22
70	20	23
70	20	24
70	20	25
70	21	17
70	21	18
70	21	19
70	21	20
70	21	21
70	21	22
70	21	23
70	21	24
70	21	25
70	21	41
70	21	42
70	22	15
70	22	16
70	22	17
70	22	18
70	22	19
70	22	20
70	22	21
70	22	22
70	22	23
70	22	24
70	22	38
70	22	39
70	22	40
70	22	41
70	22	42
70	23	13
70	23	14
70	23	15
70	23	16
70	23	17
70	23	18
70	23	19
70	23	20
70	23	21
70	23	22
70	23	23
70	23	38
70	23	39
70	23	40
70	23	41
70	23	42
70	24	9
70	24	10
70	24	11
70	24	12
70	24	13
70	24	14
70	24	15
70	24	16
70	24	17
70	24	18
70	24	19
70	24	20
70	24	21
70	24	22
70	24	37
70	24	38
70	24	39
70	24	40
70	24	41
70	24	42
70	25	6
70	25	7
70	25	8
70	25	9
70	25	10
70	25	11
70	25	12
70	25	13
70	25	14
70	25	15
70	25	16
70	25	17
70	25	18
70	25	19
70	25	20
70	25	21
70	25	22
70	25	36
70	25	37
70	25	38
70	25	39
70	25	40
70	25	41
70	26	5
70	26	6
70	26	7
70	26	8
70	26	9
70	26	10
70	26	11
70	26	12
70	26	13
70	26	14
70	26	15
70	26	16
70	26	17
70	26	18
70	26	19
70	26	20
70	26	21
70	26	36
70	26	37
70	26	38
70	26	39
70	26	40
70	27	3
70	27	4
70	27	5
70	27	6
70	27	7
70	27	8
70	27	9
70	27	10
70	27	11
70	27	12
70	27	13
70	27	14
70	27	15
70	27	16
70	27	17
70	27	18
70	27	19
70	27	20
70	27	21
70	27	36
70	27	37
70	27	38
70	27	39
70	28	1
70	28	2
70	28	3
70	28	4
70	28	5
70	28	6
70	28	7
70	28	8
70	28	9
70	28	10
70	28	11
70	28	12
70	28	13
70	28	14
70	28	15
70	28	16
70	28	17
70	28	18
70	28	19
70	28	36
70	28	37
70	28	38
70	29	2
70	29	3
70	29	4
70	29	5
70	29	6
70	29	7
70	29	8
70	29	9
70	29	10
70	29	11
70	29	12
70	29	13
70	29	14
70	29	15
70	29	16
70	29	17
70	29	18
70	29	19
70	29	36
70	29	37
70	29	38
70	30	3
70	30	4
70	30	5
70	30	6
70	30	7
70	30	8
70	30	9
70	30	10
70	30	11
70	30	12
70	30	13
70	30	14
70	30	15
70	30	16
70	30	17
70	30	18
70	30	19
70	30	36
70	30	37
70	30	38
70	30	39
70	31	4
70	31	5
70	31	6
70	31	7
70	31	8
70	31	9
70	31	10
70	31	11
70	31	12
70	31	13
70	31	14
70	31	15
70	31	16
70	31	17
70	31	18
70	31	19
70	31	20
70	31	36
70	31	37
70	31	38
70	31	39
70	32	4
70	32	5
70	32	6
70	32	7
70	32	8
70	32	9
70	32	10
70	32	11
70	32	12
70	32	13
70	32	14
70	32	15
70	32	16
70	32	17
70	32	18
70	32	19
70	32	20
70	32	36
70	32	37
70	32	38
70	32	39
70	33	5
70	33	6
70	33	7
70	33	8
70	33	9
70	33	10
70	33	11
70	33	12
70	33	13
70	33	14
70	33	15
70	33	16
70	33	17
70	33	18
70	33	19
70	33	20
70	33	36
70	33	37
70	33	38
70	33	39
70	33	40
70	34	6
70	34	7
70	34	8
70	34	9
70	34	10
70	34	11
70	34	12
70	34	13
70	34	14
70	34	15
70	34	16
70	34	17
70	34	18
70	34	19
70	34	20
70	34	21
70	34	22
70	34	23
70	34	36
70	34	37
70	34	38
70	34	39
70	34	40
70	34	41
70	34	42
70	35	7
70	35	8
70	35	9
70	35	10
70	35	11
70	35	12
70	35	13
70	35	14
70	35	15
70	35	16
70	35	17
70	35	18
70	35	19
70	35	20
70	35	21
70	35	22
70	35	23
70	35	24
70	35	25
70	35	26
70	35	27
70	35	36
70	35	37
70	35	38
70	35	39
70	35	40
70	35	41
70	35	42
70	35	43
70	36	7
70	36	8
70	36	9
70	36	10
70	36	11
70	36	12
70	36	13
70	36	14
70	36	15
70	36	16
70	36	17
70	36	18
70	36	19
70	36	20
70	36	21
70	36	22
70	36	23
70	36	24
70	36	25
70	36	26
70	36	27
70	36	36
70	36	37
70	36	38
70	36	39
70	36	40
70	36	41
70	36	42
70	36	43
70	36	44
70	37	8
70	37	9
70	37	10
70	37	11
70	37	12
70	37	13
70	37	14
70	37	15
70	37	16
70	37	17
70	37	18
70	37	19
70	37	20
70	37	21
70	37	22
70	37	23
70	37	24
70	37	25
70	37	26
70	37	27
70	37	28
70	37	29
70	37	30
70	37	31
70	37	32
70	37	33
70	37	34
70	37	35
70	37	36
70	37	37
70	37	38
70	37	39
70	37	40
70	37	41
70	37	42
70	37	43
70	37	44
70	38	8
70	38	9
70	38	10
70	38	11
70	38	12
70	38	13
70	38	14
70	38	15
70	38	16
70	38	17
70	38	18
70	38	19
70	38	20
70	38	21
70	38	22
70	38	23
70	38	24
70	38	25
70	38	26
70	38	27
70	38	28
70	38	29
70	38	30
70	38	31
70	38	32
70	38	33
70	38	34
70	38	35
70	38	36
70	38	37
70	38	38
70	38	39
70	38	40
70	38	41
70	38	42
70	38	43
70	38	44
70	39	9
70	39	10
70	39	11
70	39	12
70	39	13
70	39	14
70	39	15
70	39	16
70	39	17
70	39	18
70	39	19
70	39	20
70	39	21
70	39	22
70	39	23
70	39	24
70	39	25
70	39	26
70	39	27
70	39	28
70	39	29
70	39	30
70	39	31
70	39	32
70	39	33
70	39	34
70	39	35
70	39	36
70	39	37
70	39	38
70	39	39
70	39	40
70	39	41
70	39	42
70	39	43
70	39	44
70	40	10
70	40	11
70	40	12
70	40	13
70	40	14
70	40	15
70	40	16
70	40	17
70	40	18
70	40	19
70	40	20
70	40	21
70	40	22
70	40	23
70	40	24
70	40	25
70	40	26
70	40	27
70	40	28
70	40	29
70	40	30
70	40	31
70	40	32
70	40	33
70	40	34
70	40	35
70	40	36
70	40	37
70	40	38
70	40	39
70	40	40
70	40	41
70	40	42
70	40	43
70	40	44
70	41	10
70	41	11
70	41	12
70	41	13
70	41	14
70	41	15
70	41	16
70	41	17
70	41	18
70	41	19
70	41	20
70	41	21
70	41	22
70	41	23
70	41	24
70	41	25
70	41	26
70	41	27
70	41	28
70	41	29
70	41	30
70	41	31
70	41	32
70	41	33
70	41	34
70	41	35
70	41	36
70	41	37
70	41	38
70	41	39
70	41	40
70	41	41
70	41	42
70	41	43
70	42	11
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	42	17
70	42	18
70	42	19
70	42	20
70	42	21
70	42	22
70	42	23
70	42	24
70	42	25
70	42	26
70	42	27
70	42	28
70	42	29
70	42	30
70	42	31
70	42	32
70	42	33
70	42	34
70	42	35
70	42	36
70	42	37
70	42	38
70	42	39
70	42	40
70	42	41
70	42	42
70	42	43
70	43	11
70	43	12
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	43	18
70	43	19
70	43	20
70	43	21
70	43	22
70	43	23
70	43	24
70	43	25
70	43	26
70	43	27
70	43	28
70	43	29
70	43	30
70	43	31
70	43	32
70	43	33
70	43	34
70	43	35
70	43	36
70	43	37
70	43	38
70	43	39
70	43	40
70	43	41
70	43	42
70	43	43
70	44	11
70	44	12
70	44	13
70	44	14
70	44	15
70	44	16
70	44	17
70	44	18
70	44	19
70	44	20
70	44	21
70	44	22
70	44	23
70	44	24
70	44	25
70	44	26
70	44	27
70	44	28
70	44	29
70	44	30
70	44	31
70	44	32
70	44	33
70	44	34
70	44	35
70	44	36
70	44	37
70	44	38
70	44	39
70	44	40
70	44	41
70	44	42
70	44	43
70	45	11
70	45	12
70	45	13
70	45	14
70	45	15
70	45	16
70	45	17
70	45	18
70	45	19
70	45	20
70	45	21
70	45	22
70	45	23
70	45	24
70	45	25
70	45	26
70	45	27
70	45	28
70	45	29
70	45	30
70	45	31
70	45	32
70	45	33
70	45	34
70	45	35
70	45	36
70	45	37
70	45	38
70	45	39
70	45	40
70	45	41
70	45	42
70	45	43
70	46	12
70	46	13
70	46	14
70	46	15
70	46	16
70	46	17
70	46	18
70	46	22
70	46	23
70	46	24
70	46	25
70	46	26
70	46	27
70	46	28
70	46	29
70	46	30
70	46	31
70	46	32
70	46	33
70	46	34
70	46	35
70	46	36
70	46	37
70	46	38
70	46	39
70	46	40
70	46	41
70	46	42
70	46	43
70	47	13
70	47	14
70	47	15
70	47	16
70	47	17
70	47	28
70	47	29
70	47	30
70	47	31
70	47	32
70	47	33
70	47	34
70	47	35
70	47	36
70	47	37
70	47	38
70	47	39
70	47	40
70	47	41
70	47	42
70	48	15
70	48	16
70	48	30
70	48	31
70	48	32
70	48	33
70	48	34
70	48	35
70	48	36
71	20	21
71	20	22
71	20	23
71	20	24
71	20	25
71	20	42
71	21	18
71	21	19
71	21	20
71	21	21
71	21	22
71	21	23
71	21	24
71	21	25
71	21	41
71	21	42
71	22	16
71	22	17
71	22	18
71	22	19
71	22	20
71	22	21
71	22	22
71	22	23
71	22	24
71	22	25
71	22	40
71	22	41
71	22	42
71	23	14
71	23	15
71	23	16
71	23	17
71	23	18
71	23	19
71	23	20
71	23	21
71	23	22
71	23	23
71	23	24
71	23	39
71	23	40
71	23	41
71	24	10
71	24	11
71	24	12
71	24	13
71	24	14
71	24	15
71	24	16
71	24	17
71	24	18
71	24	19
71	24	20
71	24	21
71	24	22
71	24	23
71	24	37
71	24	38
71	24	39
71	24	40
71	24	41
71	25	7
71	25	8
71	25	9
71	25	10
71	25	11
71	25	12
71	25	13
71	25	14
71	25	15
71	25	16
71	25	17
71	25	18
71	25	19
71	25	20
71	25	21
71	25	22
71	25	37
71	25	38
71	25	39
71	25	40
71	25	41
71	26	5
71	26	6
71	26	7
71	26	8
71	26	9
71	26	10
71	26	11
71	26	12
71	26	13
71	26	14
71	26	15
71	26	16
71	26	17
71	26	18
71	26	19
71	26	20
71	26	21
71	26	22
71	26	37
71	26	38
71	26	39
71	26	40
71	27	3
71	27	4
71	27	5
71	27	6
71	27	7
71	27	8
71	27	9
71	27	10
71	27	11
71	27	12
71	27	13
71	27	14
71	27	15
71	27	16
71	27	17
71	27	18
71	27	19
71	27	20
71	27	21
71	27	37
71	27	38
71	27	39
71	28	1
71	28	2
71	28	3
71	28	4
71	28	5
71	28	6
71	28	7
71	28	8
71	28	9
71	28	10
71	28	11
71	28	12
71	28	13
71	28	14
71	28	15
71	28	16
71	28	17
71	28	18
71	28	19
71	28	37
71	28	38
71	28	39
71	29	2
71	29	3
71	29	4
71	29	5
71	29	6
71	29	7
71	29	8
71	29	9
71	29	10
71	29	11
71	29	12
71	29	13
71	29	14
71	29	15
71	29	16
71	29	17
71	29	18
71	29	37
71	29	38
71	29	39
71	30	3
71	30	4
71	30	5
71	30	6
71	30	7
71	30	8
71	30	9
71	30	10
71	30	11
71	30	12
71	30	13
71	30	14
71	30	15
71	30	16
71	30	17
71	30	18
71	30	19
71	30	37
71	30	38
71	30	39
71	31	4
71	31	5
71	31	6
71	31	7
71	31	8
71	31	9
71	31	10
71	31	11
71	31	12
71	31	13
71	31	14
71	31	15
71	31	16
71	31	17
71	31	18
71	31	19
71	31	37
71	31	38
71	31	39
71	32	4
71	32	5
71	32	6
71	32	7
71	32	8
71	32	9
71	32	10
71	32	11
71	32	12
71	32	13
71	32	14
71	32	15
71	32	16
71	32	17
71	32	18
71	32	19
71	32	37
71	32	38
71	32	39
71	33	5
71	33	6
71	33	7
71	33	8
71	33	9
71	33	10
71	33	11
71	33	12
71	33	13
71	33	14
71	33	15
71	33	16
71	33	17
71	33	18
71	33	19
71	33	37
71	33	38
71	33	39
71	33	40
71	34	6
71	34	7
71	34	8
71	34	9
71	34	10
71	34	11
71	34	12
71	34	13
71	34	14
71	34	15
71	34	16
71	34	17
71	34	18
71	34	19
71	34	20
71	34	22
71	34	23
71	34	24
71	34	25
71	34	26
71	34	37
71	34	38
71	34	39
71	34	40
71	34	41
71	35	7
71	35	8
71	35	9
71	35	10
71	35	11
71	35	12
71	35	13
71	35	14
71	35	15
71	35	16
71	35	17
71	35	18
71	35	19
71	35	20
71	35	21
71	35	22
71	35	23
71	35	24
71	35	25
71	35	26
71	35	27
71	35	37
71	35	38
71	35	39
71	35	40
71	35	41
71	35	42
71	35	43
71	36	7
71	36	8
71	36	9
71	36	10
71	36	11
71	36	12
71	36	13
71	36	14
71	36	15
71	36	16
71	36	17
71	36	18
71	36	19
71	36	20
71	36	21
71	36	22
71	36	23
71	36	24
71	36	25
71	36	26
71	36	27
71	36	28
71	36	37
71	36	38
71	36	39
71	36	40
71	36	41
71	36	42
71	36	43
71	36	44
71	37	8
71	37	9
71	37	10
71	37	11
71	37	12
71	37	13
71	37	14
71	37	15
71	37	16
71	37	17
71	37	18
71	37	19
71	37	20
71	37	21
71	37	22
71	37	23
71	37	24
71	37	25
71	37	26
71	37	27
71	37	28
71	37	37
71	37	38
71	37	39
71	37	40
71	37	41
71	37	42
71	37	43
71	37	44
71	38	9
71	38	10
71	38	11
71	38	12
71	38	13
71	38	14
71	38	15
71	38	16
71	38	17
71	38	18
71	38	19
71	38	20
71	38	21
71	38	22
71	38	23
71	38	24
71	38	25
71	38	26
71	38	27
71	38	28
71	38	29
71	38	30
71	38	31
71	38	32
71	38	33
71	38	34
71	38	35
71	38	36
71	38	37
71	38	38
71	38	39
71	38	40
71	38	41
71	38	42
71	38	43
71	38	44
71	39	9
71	39	10
71	39	11
71	39	12
71	39	13
71	39	14
71	39	15
71	39	16
71	39	17
71	39	18
71	39	19
71	39	20
71	39	21
71	39	22
71	39	23
71	39	24
71	39	25
71	39	26
71	39	27
71	39	28
71	39	29
71	39	30
71	39	31
71	39	32
71	39	33
71	39	34
71	39	35
71	39	36
71	39	37
71	39	38
71	39	39
71	39	40
71	39	41
71	39	42
71	39	43
71	39	44
71	40	10
71	40	11
71	40	12
71	40	13
71	40	14
71	40	15
71	40	16
71	40	17
71	40	18
71	40	19
71	40	20
71	40	21
71	40	22
71	40	23
71	40	24
71	40	25
71	40	26
71	40	27
71	40	28
71	40	29
71	40	30
71	40	31
71	40	32
71	40	33
71	40	34
71	40	35
71	40	36
71	40	37
71	40	38
71	40	39
71	40	40
71	40	41
71	40	42
71	40	43
71	40	44
71	41	11
71	41	12
71	41	13
71	41	14
71	41	15
71	41	16
71	41	17
71	41	18
71	41	19
71	41	20
71	41	21
71	41	22
71	41	23
71	41	24
71	41	25
71	41	26
71	41	27
71	41	28
71	41	29
71	41	30
71	41	31
71	41	32
71	41	33
71	41	34
71	41	35
71	41	36
71	41	37
71	41	38
71	41	39
71	41	40
71	41	41
71	41	42
71	41	43
71	42	11
71	42	12
71	42	13
71	42	14
71	42	15
71	42	16
71	42	17
71	42	18
71	42	19
71	42	20
71	42	21
71	42	22
71	42	23
71	42	24
71	42	25
71	42	26
71	42	27
71	42	28
71	42	29
71	42	30
71	42	31
71	42	32
71	42	33
71	42	34
71	42	35
71	42	36
71	42	37
71	42	38
71	42	39
71	42	40
71	42	41
71	42	42
71	42	43
71	43	11
71	43	12
71	43	13
71	43	14
71	43	15
71	43	16
71	43	17
71	43	18
71	43	19
71	43	20
71	43	21
71	43	22
71	43	23
71	43	24
71	43	25
71	43	26
71	43	27
71	43	28
71	43	29
71	43	30
71	43	31
71	43	32
71	43	33
71	43	34
71	43	35
71	43	36
71	43	37
71	43	38
71	43	39
71	43	40
71	43	41
71	43	42
71	43	43
71	44	11
71	44	12
71	44	13
71	44	14
71	44	15
71	44	16
71	44	17
71	44	18
71	44	19
71	44	20
71	44	21
71	44	22
71	44	23
71	44	24
71	44	25
71	44	26
71	44	27
71	44	28
71	44	29
71	44	30
71	44	31
71	44	32
71	44	33
71	44	34
71	44	35
71	44	36
71	44	37
71	44	38
71	44	39
71	44	40
71	44	41
71	44	42
71	44	43
71	45	11
71	45	12
71	45	13
71	45	14
71	45	15
71	45	16
71	45	17
71	45	18
71	45	19
71	45	20
71	45	21
71	45	22
71	45	23
71	45	24
71	45	25
71	45	26
71	45	27
71	45	28
71	45	29
71	45	30
71	45	31
71	45	32
71	45	33
71	45	34
71	45	35
71	45	36
71	45	37
71	45	38
71	45	39
71	45	40
71	45	41
71	45	42
71	45	43
71	46	12
71	46	13
71	46	14
71	46	15
71	46	16
71	46	17
71	46	25
71	46	26
71	46	27
71	46	28
71	46	29
71	46	30
71	46	31
71	46	32
71	46	33
71	46	34
71	46	35
71	46	36
71	46	37
71	46	38
71	46	39
71	46	40
71	46	41
71	46	42
71	46	43
71	47	13
71	47	14
71	47	15
71	47	16
71	47	28
71	47	29
71	47	30
71	47	31
71	47	32
71	47	33
71	47	34
71	47	35
71	47	36
71	47	37
71	47	38
71	47	39
71	47	40
71	47	41
71	47	42
71	47	43
71	48	31
71	48	32
71	48	33
71	48	34
71	48	35
72	20	22
72	20	23
72	20	24
72	20	25
72	21	19
72	21	20
72	21	21
72	21	22
72	21	23
72	21	24
72	21	25
72	22	17
72	22	18
72	22	19
72	22	20
72	22	21
72	22	22
72	22	23
72	22	24
72	22	25
72	22	41
72	23	15
72	23	16
72	23	17
72	23	18
72	23	19
72	23	20
72	23	21
72	23	22
72	23	23
72	23	24
72	23	40
72	23	41
72	24	10
72	24	11
72	24	12
72	24	13
72	24	14
72	24	15
72	24	16
72	24	17
72	24	18
72	24	19
72	24	20
72	24	21
72	24	22
72	24	23
72	24	38
72	24	39
72	24	40
72	24	41
72	25	7
72	25	8
72	25	9
72	25	10
72	25	11
72	25	12
72	25	13
72	25	14
72	25	15
72	25	16
72	25	17
72	25	18
72	25	19
72	25	20
72	25	21
72	25	22
72	25	23
72	25	38
72	25	39
72	25	40
72	25	41
72	26	5
72	26	6
72	26	7
72	26	8
72	26	9
72	26	10
72	26	11
72	26	12
72	26	13
72	26	14
72	26	15
72	26	16
72	26	17
72	26	18
72	26	19
72	26	20
72	26	21
72	26	22
72	26	38
72	26	39
72	26	40
72	27	3
72	27	4
72	27	5
72	27	6
72	27	7
72	27	8
72	27	9
72	27	10
72	27	11
72	27	12
72	27	13
72	27	14
72	27	15
72	27	16
72	27	17
72	27	18
72	27	19
72	27	20
72	27	21
72	27	38
72	27	39
72	27	40
72	28	1
72	28	2
72	28	3
72	28	4
72	28	5
72	28	6
72	28	7
72	28	8
72	28	9
72	28	10
72	28	11
72	28	12
72	28	13
72	28	14
72	28	15
72	28	16
72	28	17
72	28	18
72	28	19
72	28	20
72	28	38
72	28	39
72	28	40
72	29	2
72	29	3
72	29	4
72	29	5
72	29	6
72	29	7
72	29	8
72	29	9
72	29	10
72	29	11
72	29	12
72	29	13
72	29	14
72	29	15
72	29	16
72	29	17
72	29	18
72	29	38
72	29	39
72	29	40
72	30	3
72	30	4
72	30	5
72	30	6
72	30	7
72	30	8
72	30	9
72	30	10
72	30	11
72	30	12
72	30	13
72	30	14
72	30	15
72	30	16
72	30	17
72	30	18
72	30	38
72	30	39
72	30	40
72	31	4
72	31	5
72	31	6
72	31	7
72	31	8
72	31	9
72	31	10
72	31	11
72	31	12
72	31	13
72	31	14
72	31	15
72	31	16
72	31	17
72	31	18
72	31	38
72	31	39
72	31	40
72	32	4
72	32	5
72	32	6
72	32	7
72	32	8
72	32	9
72	32	10
72	32	11
72	32	12
72	32	13
72	32	14
72	32	15
72	32	16
72	32	17
72	32	18
72	32	38
72	32	39
72	32	40
72	33	5
72	33	6
72	33	7
72	33	8
72	33	9
72	33	10
72	33	11
72	33	12
72	33	13
72	33	14
72	33	15
72	33	16
72	33	17
72	33	18
72	33	19
72	33	22
72	33	23
72	33	24
72	33	25
72	33	38
72	33	39
72	33	40
72	34	6
72	34	7
72	34	8
72	34	9
72	34	10
72	34	11
72	34	12
72	34	13
72	34	14
72	34	15
72	34	16
72	34	17
72	34	18
72	34	19
72	34	22
72	34	23
72	34	24
72	34	25
72	34	26
72	34	38
72	34	39
72	34	40
72	34	41
72	35	7
72	35	8
72	35	9
72	35	10
72	35	11
72	35	12
72	35	13
72	35	14
72	35	15
72	35	16
72	35	17
72	35	18
72	35	19
72	35	21
72	35	22
72	35	23
72	35	24
72	35	25
72	35	26
72	35	27
72	35	38
72	35	39
72	35	40
72	35	41
72	35	42
72	36	7
72	36	8
72	36	9
72	36	10
72	36	11
72	36	12
72	36	13
72	36	14
72	36	15
72	36	16
72	36	17
72	36	18
72	36	19
72	36	20
72	36	21
72	36	22
72	36	23
72	36	24
72	36	25
72	36	26
72	36	27
72	36	28
72	36	38
72	36	39
72	36	40
72	36	41
72	36	42
72	36	43
72	37	8
72	37	9
72	37	10
72	37	11
72	37	12
72	37	13
72	37	14
72	37	15
72	37	16
72	37	17
72	37	18
72	37	19
72	37	20
72	37	21
72	37	22
72	37	23
72	37	24
72	37	25
72	37	26
72	37	27
72	37	28
72	37	29
72	37	38
72	37	39
72	37	40
72	37	41
72	37	42
72	37	43
72	38	9
72	38	10
72	38	11
72	38	12
72	38	13
72	38	14
72	38	15
72	38	16
72	38	17
72	38	18
72	38	19
72	38	20
72	38	21
72	38	22
72	38	23
72	38	24
72	38	25
72	38	26
72	38	27
72	38	28
72	38	29
72	38	38
72	38	39
72	38	40
72	38	41
72	38	42
72	38	43
72	39	10
72	39	11
72	39	12
72	39	13
72	39	14
72	39	15
72	39	16
72	39	17
72	39	18
72	39	19
72	39	20
72	39	21
72	39	22
72	39	23
72	39	24
72	39	25
72	39	26
72	39	27
72	39	28
72	39	29
72	39	30
72	39	31
72	39	32
72	39	33
72	39	34
72	39	35
72	39	36
72	39	37
72	39	38
72	39	39
72	39	40
72	39	41
72	39	42
72	39	43
72	40	11
72	40	12
72	40	13
72	40	14
72	40	15
72	40	16
72	40	17
72	40	18
72	40	19
72	40	20
72	40	21
72	40	22
72	40	23
72	40	24
72	40	25
72	40	26
72	40	27
72	40	28
72	40	29
72	40	30
72	40	31
72	40	32
72	40	33
72	40	34
72	40	35
72	40	36
72	40	37
72	40	38
72	40	39
72	40	40
72	40	41
72	40	42
72	40	43
72	41	11
72	41	12
72	41	13
72	41	14
72	41	15
72	41	16
72	41	17
72	41	18
72	41	19
72	41	20
72	41	21
72	41	22
72	41	23
72	41	24
72	41	25
72	41	26
72	41	27
72	41	28
72	41	29
72	41	30
72	41	31
72	41	32
72	41	33
72	41	34
72	41	35
72	41	36
72	41	37
72	41	38
72	41	39
72	41	40
72	41	41
72	41	42
72	41	43
72	42	11
72	42	12
72	42	13
72	42	14
72	42	15
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	42	21
72	42	22
72	42	23
72	42	24
72	42	25
72	42	26
72	42	27
72	42	28
72	42	29
72	42	30
72	42	31
72	42	32
72	42	33
72	42	34
72	42	35
72	42	36
72	42	37
72	42	38
72	42	39
72	42	40
72	42	41
72	42	42
72	42	43
72	43	11
72	43	12
72	43	13
72	43	14
72	43	15
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	43	22
72	43	23
72	43	24
72	43	25
72	43	26
72	43	27
72	43	28
72	43	29
72	43	30
72	43	31
72	43	32
72	43	33
72	43	34
72	43	35
72	43	36
72	43	37
72	43	38
72	43	39
72	43	40
72	43	41
72	43	42
72	43	43
72	44	12
72	44	13
72	44	14
72	44	15
72	44	16
72	44	17
72	44	18
72	44	19
72	44	20
72	44	21
72	44	22
72	44	23
72	44	24
72	44	25
72	44	26
72	44	27
72	44	28
72	44	29
72	44	30
72	44	31
72	44	32
72	44	33
72	44	34
72	44	35
72	44	36
72	44	37
72	44	38
72	44	39
72	44	40
72	44	41
72	44	42
72	44	43
72	45	12
72	45	13
72	45	14
72	45	15
72	45	16
72	45	17
72	45	18
72	45	22
72	45	23
72	45	24
72	45	25
72	45	26
72	45	27
72	45	28
72	45	29
72	45	30
72	45	31
72	45	32
72	45	33
72	45	34
72	45	35
72	45	36
72	45	37
72	45	38
72	45	39
72	45	40
72	45	41
72	45	42
72	45	43
72	46	13
72	46	14
72	46	15
72	46	16
72	46	17
72	46	27
72	46	28
72	46	29
72	46	30
72	46	31
72	46	32
72	46	33
72	46	34
72	46	35
72	46	36
72	46	37
72	46	38
72	46	39
72	46	40
72	46	41
72	46	42
72	47	16
72	47	29
72	47	30
72	47	31
72	47	32
72	47	33
72	47	34
72	47	35
72	47	36
72	47	37
72	47	38
72	48	32
72	48	33
72	48	34
73	20	23
73	20	24
73	20	25
73	21	20
73	21	21
73	21	22
73	21	23
73	21	24
73	21	25
73	22	18
73	22	19
73	22	20
73	22	21
73	22	22
73	22	23
73	22	24
73	22	25
73	23	16
73	23	17
73	23	18
73	23	19
73	23	20
73	23	21
73	23	22
73	23	23
73	23	24
73	23	25
73	23	40
73	24	11
73	24	12
73	24	13
73	24	14
73	24	15
73	24	16
73	24	17
73	24	18
73	24	19
73	24	20
73	24	21
73	24	22
73	24	23
73	24	24
73	24	39
73	24	40
73	24	41
73	25	8
73	25	9
73	25	10
73	25	11
73	25	12
73	25	13
73	25	14
73	25	15
73	25	16
73	25	17
73	25	18
73	25	19
73	25	20
73	25	21
73	25	22
73	25	23
73	25	39
73	25	40
73	25	41
73	26	6
73	26	7
73	26	8
73	26	9
73	26	10
73	26	11
73	26	12
73	26	13
73	26	14
73	26	15
73	26	16
73	26	17
73	26	18
73	26	19
73	26	20
73	26	21
73	26	22
73	26	23
73	26	39
73	26	40
73	26	41
73	27	4
73	27	5
73	27	6
73	27	7
73	27	8
73	27	9
73	27	10
73	27	11
73	27	12
73	27	13
73	27	14
73	27	15
73	27	16
73	27	17
73	27	18
73	27	19
73	27	20
73	27	21
73	27	22
73	27	39
73	27	40
73	27	41
73	28	1
73	28	2
73	28	3
73	28	4
73	28	5
73	28	6
73	28	7
73	28	8
73	28	9
73	28	10
73	28	11
73	28	12
73	28	13
73	28	14
73	28	15
73	28	16
73	28	17
73	28	18
73	28	19
73	28	20
73	28	39
73	28	40
73	28	41
73	29	2
73	29	3
73	29	4
73	29	5
73	29	6
73	29	7
73	29	8
73	29	9
73	29	10
73	29	11
73	29	12
73	29	13
73	29	14
73	29	15
73	29	16
73	29	17
73	29	18
73	29	19
73	29	39
73	29	40
73	29	41
73	30	4
73	30	5
73	30	6
73	30	7
73	30	8
73	30	9
73	30	10
73	30	11
73	30	12
73	30	13
73	30	14
73	30	15
73	30	16
73	30	17
73	30	39
73	30	40
73	30	41
73	31	4
73	31	5
73	31	6
73	31	7
73	31	8
73	31	9
73	31	10
73	31	11
73	31	12
73	31	13
73	31	14
73	31	15
73	31	16
73	31	17
73	31	39
73	31	40
73	31	41
73	32	4
