#i	j	k
82	94	19
82	94	20
82	94	21
82	94	22
82	94	23
82	94	24
82	94	25
82	94	26
82	94	27
82	94	28
82	94	29
82	94	30
82	94	31
82	95	2
82	95	3
82	95	4
82	95	5
82	95	6
82	95	7
82	95	8
82	95	9
82	95	10
82	95	11
82	95	12
82	95	13
82	95	14
82	95	15
82	95	16
82	95	17
82	95	18
82	95	19
82	95	20
82	95	21
82	95	22
82	95	23
82	95	24
82	95	25
82	95	26
82	95	27
82	95	28
82	95	29
82	95	30
82	96	3
82	96	4
82	96	5
82	96	6
82	96	7
82	96	8
82	96	9
82	96	10
82	96	11
82	96	12
82	96	13
82	96	14
82	96	15
82	96	16
82	96	17
82	96	18
82	96	19
82	96	27
82	96	28
82	96	29
82	97	4
82	97	5
82	97	6
82	97	7
82	97	8
82	97	9
82	97	10
82	97	11
82	97	12
82	97	13
82	97	14
82	97	15
82	97	16
82	97	17
82	97	18
82	97	19
82	97	28
82	98	6
82	98	7
82	98	8
82	98	9
82	98	10
82	98	11
82	98	12
82	98	13
82	98	14
82	98	15
82	98	16
82	98	17
82	98	18
82	99	7
82	99	8
82	99	9
82	99	10
82	99	11
82	99	12
82	99	13
82	99	14
82	99	15
83	71	28
83	72	29
83	73	29
83	73	30
83	74	22
83	74	23
83	74	24
83	74	25
83	74	26
83	74	27
83	74	28
83	74	29
83	74	30
83	74	31
83	75	20
83	75	21
83	75	22
83	75	23
83	75	24
83	75	25
83	75	26
83	75	27
83	75	28
83	75	29
83	75	30
83	75	31
83	75	32
83	76	22
83	76	23
83	76	24
83	76	25
83	76	26
83	76	27
83	76	28
83	76	29
83	76	30
83	76	31
83	76	32
83	77	12
83	77	13
83	77	14
83	77	15
83	77	24
83	77	25
83	77	26
83	77	27
83	77	28
83	77	29
83	77	30
83	77	31
83	77	32
83	78	13
83	78	14
83	78	15
83	78	16
83	78	24
83	78	25
83	78	26
83	78	27
83	78	28
83	78	29
83	78	30
83	78	31
83	78	32
83	78	33
83	79	13
83	79	14
83	79	15
83	79	16
83	79	24
83	79	25
83	79	26
83	79	27
83	79	28
83	79	29
83	79	30
83	79	31
83	79	32
83	79	33
83	79	34
83	79	35
83	79	36
83	79	37
83	79	38
83	79	39
83	79	40
83	80	6
83	80	12
83	80	13
83	80	14
83	80	15
83	80	16
83	80	24
83	80	25
83	80	26
83	80	27
83	80	28
83	80	29
83	80	30
83	80	31
83	80	32
83	80	33
83	80	34
83	80	35
83	80	36
83	80	37
83	80	38
83	80	39
83	80	40
83	80	41
83	81	6
83	81	9
83	81	12
83	81	13
83	81	14
83	81	15
83	81	16
83	81	24
83	81	25
83	81	26
83	81	27
83	81	28
83	81	29
83	81	30
83	81	31
83	81	32
83	81	33
83	81	34
83	81	35
83	81	36
83	81	37
83	81	38
83	81	39
83	81	40
83	81	41
83	81	42
83	82	5
83	82	6
83	82	7
83	82	8
83	82	9
83	82	10
83	82	11
83	82	12
83	82	13
83	82	14
83	82	15
83	82	16
83	82	24
83	82	25
83	82	26
83	82	27
83	82	28
83	82	29
83	82	30
83	82	31
83	82	32
83	82	33
83	82	34
83	82	35
83	82	36
83	82	37
83	82	38
83	82	39
83	82	40
83	82	41
83	82	42
83	82	43
83	83	5
83	83	6
83	83	7
83	83	8
83	83	9
83	83	10
83	83	11
83	83	12
83	83	13
83	83	14
83	83	15
83	83	24
83	83	25
83	83	26
83	83	27
83	83	28
83	83	29
83	83	30
83	83	31
83	83	32
83	83	33
83	83	34
83	83	35
83	83	36
83	83	37
83	83	38
83	83	39
83	83	40
83	83	41
83	83	42
83	83	43
83	83	44
83	83	45
83	84	4
83	84	5
83	84	6
83	84	7
83	84	8
83	84	9
83	84	10
83	84	11
83	84	12
83	84	13
83	84	14
83	84	15
83	84	24
83	84	25
83	84	26
83	84	27
83	84	28
83	84	29
83	84	30
83	84	31
83	84	32
83	84	33
83	84	34
83	84	35
83	84	36
83	84	37
83	84	38
83	84	39
83	84	40
83	84	41
83	84	42
83	84	43
83	84	44
83	84	45
83	84	46
83	84	47
83	84	48
83	85	4
83	85	5
83	85	6
83	85	7
83	85	8
83	85	9
83	85	10
83	85	11
83	85	12
83	85	13
83	85	14
83	85	15
83	85	24
83	85	25
83	85	26
83	85	27
83	85	28
83	85	29
83	85	30
83	85	31
83	85	32
83	85	33
83	85	34
83	85	35
83	85	36
83	85	37
83	85	38
83	85	39
83	85	40
83	85	41
83	85	42
83	85	43
83	85	44
83	85	45
83	86	3
83	86	4
83	86	5
83	86	6
83	86	7
83	86	8
83	86	9
83	86	10
83	86	11
83	86	12
83	86	13
83	86	14
83	86	15
83	86	16
83	86	19
83	86	20
83	86	21
83	86	22
83	86	23
83	86	24
83	86	25
83	86	26
83	86	27
83	86	28
83	86	29
83	86	30
83	86	31
83	86	32
83	86	33
83	86	34
83	86	35
83	86	36
83	86	37
83	86	38
83	86	39
83	86	40
83	86	41
83	86	42
83	86	43
83	86	44
83	87	3
83	87	4
83	87	5
83	87	6
83	87	7
83	87	8
83	87	9
83	87	10
83	87	11
83	87	12
83	87	13
83	87	14
83	87	15
83	87	16
83	87	19
83	87	20
83	87	21
83	87	22
83	87	23
83	87	24
83	87	25
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	87	31
83	87	32
83	87	33
83	87	34
83	87	35
83	87	36
83	87	37
83	87	38
83	87	39
83	87	40
83	87	41
83	87	42
83	87	43
83	88	3
83	88	4
83	88	5
83	88	6
83	88	7
83	88	8
83	88	9
83	88	10
83	88	11
83	88	12
83	88	13
83	88	14
83	88	15
83	88	16
83	88	19
83	88	20
83	88	21
83	88	22
83	88	23
83	88	24
83	88	25
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	88	32
83	88	33
83	88	34
83	88	35
83	88	36
83	88	37
83	88	38
83	88	39
83	88	40
83	88	41
83	88	42
83	89	3
83	89	4
83	89	5
83	89	6
83	89	7
83	89	8
83	89	9
83	89	10
83	89	11
83	89	12
83	89	13
83	89	14
83	89	15
83	89	16
83	89	17
83	89	18
83	89	19
83	89	20
83	89	21
83	89	22
83	89	23
83	89	24
83	89	25
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	89	31
83	89	32
83	89	33
83	89	34
83	89	35
83	89	36
83	89	37
83	89	38
83	89	39
83	89	40
83	89	41
83	90	3
83	90	4
83	90	5
83	90	6
83	90	7
83	90	8
83	90	9
83	90	10
83	90	11
83	90	12
83	90	13
83	90	14
83	90	15
83	90	16
83	90	17
83	90	18
83	90	19
83	90	20
83	90	21
83	90	22
83	90	23
83	90	24
83	90	25
83	90	26
83	90	27
83	90	28
83	90	29
83	90	30
83	90	31
83	90	32
83	90	33
83	90	34
83	90	35
83	90	36
83	90	37
83	90	38
83	90	39
83	90	40
83	91	2
83	91	3
83	91	4
83	91	5
83	91	6
83	91	7
83	91	8
83	91	9
83	91	10
83	91	11
83	91	12
83	91	13
83	91	14
83	91	15
83	91	16
83	91	17
83	91	18
83	91	19
83	91	20
83	91	21
83	91	22
83	91	23
83	91	24
83	91	25
83	91	26
83	91	27
83	91	28
83	91	29
83	91	30
83	91	31
83	91	32
83	91	33
83	91	34
83	91	35
83	91	36
83	91	37
83	91	38
83	92	2
83	92	3
83	92	4
83	92	5
83	92	6
83	92	7
83	92	8
83	92	9
83	92	10
83	92	11
83	92	12
83	92	13
83	92	14
83	92	15
83	92	16
83	92	17
83	92	18
83	92	19
83	92	20
83	92	21
83	92	22
83	92	23
83	92	24
83	92	25
83	92	26
83	92	27
83	92	28
83	92	29
83	92	30
83	92	31
83	92	32
83	92	33
83	92	34
83	92	35
83	92	36
83	92	37
83	93	1
83	93	2
83	93	3
83	93	4
83	93	5
83	93	6
83	93	7
83	93	8
83	93	9
83	93	10
83	93	11
83	93	12
83	93	13
83	93	14
83	93	15
83	93	16
83	93	17
83	93	18
83	93	19
83	93	20
83	93	21
83	93	22
83	93	23
83	93	24
83	93	25
83	93	26
83	93	27
83	93	28
83	93	29
83	93	30
83	93	31
83	93	32
83	93	33
83	94	3
83	94	4
83	94	5
83	94	6
83	94	7
83	94	8
83	94	9
83	94	10
83	94	11
83	94	12
83	94	13
83	94	14
83	94	15
83	94	16
83	94	17
83	94	18
83	94	19
83	94	20
83	94	21
83	94	22
83	94	23
83	94	24
83	94	25
83	94	26
83	94	27
83	94	28
83	94	29
83	94	30
83	94	31
83	94	32
83	95	4
83	95	5
83	95	6
83	95	7
83	95	8
83	95	9
83	95	10
83	95	11
83	95	12
83	95	13
83	95	14
83	95	15
83	95	16
83	95	17
83	95	18
83	95	19
83	95	20
83	95	26
83	95	27
83	95	28
83	95	29
83	95	30
83	95	31
83	96	5
83	96	6
83	96	7
83	96	8
83	96	9
83	96	10
83	96	11
83	96	12
83	96	13
83	96	14
83	96	15
83	96	16
83	96	17
83	96	18
83	96	19
83	96	27
83	96	28
83	96	29
83	97	6
83	97	7
83	97	8
83	97	9
83	97	10
83	97	11
83	97	12
83	97	13
83	97	14
83	97	15
83	97	16
83	97	17
83	97	18
83	97	28
83	98	7
83	98	8
83	98	9
83	98	10
83	98	11
83	98	12
83	98	13
83	98	14
83	98	15
83	98	16
83	98	17
83	98	18
83	99	8
83	99	9
83	99	10
83	99	11
83	99	12
83	99	13
83	99	14
83	99	15
83	99	16
83	100	9
83	100	10
83	100	11
83	100	12
83	100	13
83	100	14
83	100	15
84	72	29
84	73	29
84	73	30
84	74	28
84	74	29
84	74	30
84	74	31
84	75	25
84	75	26
84	75	27
84	75	28
84	75	29
84	75	30
84	75	31
84	76	25
84	76	26
84	76	27
84	76	28
84	76	29
84	76	30
84	76	31
84	77	25
84	77	26
84	77	27
84	77	28
84	77	29
84	77	30
84	77	31
84	78	13
84	78	25
84	78	26
84	78	27
84	78	28
84	78	29
84	78	30
84	78	31
84	78	32
84	78	33
84	79	13
84	79	14
84	79	25
84	79	26
84	79	27
84	79	28
84	79	29
84	79	30
84	79	31
84	79	32
84	79	33
84	79	34
84	79	35
84	79	36
84	79	37
84	79	38
84	79	39
84	79	40
84	80	13
84	80	14
84	80	25
84	80	26
84	80	27
84	80	28
84	80	29
84	80	30
84	80	31
84	80	32
84	80	33
84	80	34
84	80	35
84	80	36
84	80	37
84	80	38
84	80	39
84	80	40
84	80	41
84	80	42
84	81	6
84	81	13
84	81	14
84	81	25
84	81	26
84	81	27
84	81	28
84	81	29
84	81	30
84	81	31
84	81	32
84	81	33
84	81	34
84	81	35
84	81	36
84	81	37
84	81	38
84	81	39
84	81	40
84	81	41
84	81	42
84	81	43
84	82	6
84	82	7
84	82	12
84	82	13
84	82	14
84	82	25
84	82	26
84	82	27
84	82	28
84	82	29
84	82	30
84	82	31
84	82	32
84	82	33
84	82	34
84	82	35
84	82	36
84	82	37
84	82	38
84	82	39
84	82	40
84	82	41
84	82	42
84	82	43
84	82	44
84	82	45
84	83	5
84	83	6
84	83	7
84	83	8
84	83	9
84	83	10
84	83	11
84	83	12
84	83	13
84	83	14
84	83	24
84	83	25
84	83	26
84	83	27
84	83	28
84	83	29
84	83	30
84	83	31
84	83	32
84	83	33
84	83	34
84	83	35
84	83	36
84	83	37
84	83	38
84	83	39
84	83	40
84	83	41
84	83	42
84	83	43
84	83	44
84	83	45
84	83	46
84	83	47
84	84	5
84	84	6
84	84	7
84	84	8
84	84	9
84	84	10
84	84	11
84	84	12
84	84	13
84	84	14
84	84	25
84	84	26
84	84	27
84	84	28
84	84	29
84	84	30
84	84	31
84	84	32
84	84	33
84	84	34
84	84	35
84	84	36
84	84	37
84	84	38
84	84	39
84	84	40
84	84	41
84	84	42
84	84	43
84	84	44
84	84	45
84	84	46
84	84	47
84	84	48
84	84	49
84	85	4
84	85	5
84	85	6
84	85	7
84	85	8
84	85	9
84	85	10
84	85	11
84	85	12
84	85	13
84	85	14
84	85	15
84	85	24
84	85	25
84	85	26
84	85	27
84	85	28
84	85	29
84	85	30
84	85	31
84	85	32
84	85	33
84	85	34
84	85	35
84	85	36
84	85	37
84	85	38
84	85	39
84	85	40
84	85	41
84	85	42
84	85	43
84	85	44
84	85	45
84	85	46
84	85	47
84	86	4
84	86	5
84	86	6
84	86	7
84	86	8
84	86	9
84	86	10
84	86	11
84	86	12
84	86	13
84	86	14
84	86	15
84	86	23
84	86	24
84	86	25
84	86	26
84	86	27
84	86	28
84	86	29
84	86	30
84	86	31
84	86	32
84	86	33
84	86	34
84	86	35
84	86	36
84	86	37
84	86	38
84	86	39
84	86	40
84	86	41
84	86	42
84	86	43
84	86	44
84	86	45
84	87	3
84	87	4
84	87	5
84	87	6
84	87	7
84	87	8
84	87	9
84	87	10
84	87	11
84	87	12
84	87	13
84	87	14
84	87	15
84	87	16
84	87	22
84	87	23
84	87	24
84	87	25
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	87	32
84	87	33
84	87	34
84	87	35
84	87	36
84	87	37
84	87	38
84	87	39
84	87	40
84	87	41
84	87	42
84	87	43
84	87	44
84	88	3
84	88	4
84	88	5
84	88	6
84	88	7
84	88	8
84	88	9
84	88	10
84	88	11
84	88	12
84	88	13
84	88	14
84	88	15
84	88	16
84	88	20
84	88	21
84	88	22
84	88	23
84	88	24
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	88	33
84	88	34
84	88	35
84	88	36
84	88	37
84	88	38
84	88	39
84	88	40
84	88	41
84	88	42
84	88	43
84	89	3
84	89	4
84	89	5
84	89	6
84	89	7
84	89	8
84	89	9
84	89	10
84	89	11
84	89	12
84	89	13
84	89	14
84	89	15
84	89	16
84	89	17
84	89	18
84	89	19
84	89	20
84	89	21
84	89	22
84	89	23
84	89	24
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	89	33
84	89	34
84	89	35
84	89	36
84	89	37
84	89	38
84	89	39
84	89	40
84	89	41
84	89	42
84	90	3
84	90	4
84	90	5
84	90	6
84	90	7
84	90	8
84	90	9
84	90	10
84	90	11
84	90	12
84	90	13
84	90	14
84	90	15
84	90	16
84	90	17
84	90	18
84	90	19
84	90	20
84	90	21
84	90	22
84	90	23
84	90	24
84	90	25
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	90	31
84	90	32
84	90	33
84	90	34
84	90	35
84	90	36
84	90	37
84	90	38
84	90	39
84	90	40
84	90	41
84	91	2
84	91	3
84	91	4
84	91	5
84	91	6
84	91	7
84	91	8
84	91	9
84	91	10
84	91	11
84	91	12
84	91	13
84	91	14
84	91	15
84	91	16
84	91	17
84	91	18
84	91	19
84	91	20
84	91	21
84	91	22
84	91	23
84	91	24
84	91	25
84	91	26
84	91	27
84	91	28
84	91	29
84	91	30
84	91	31
84	91	32
84	91	33
84	91	34
84	91	35
84	91	36
84	91	37
84	91	38
84	91	39
84	91	40
84	92	2
84	92	3
84	92	4
84	92	5
84	92	6
84	92	7
84	92	8
84	92	9
84	92	10
84	92	11
84	92	12
84	92	13
84	92	14
84	92	15
84	92	16
84	92	17
84	92	18
84	92	19
84	92	20
84	92	21
84	92	22
84	92	23
84	92	24
84	92	25
84	92	26
84	92	27
84	92	28
84	92	29
84	92	30
84	92	31
84	92	32
84	92	33
84	92	34
84	92	35
84	92	36
84	92	37
84	92	38
84	92	39
84	93	3
84	93	4
84	93	5
84	93	6
84	93	7
84	93	8
84	93	9
84	93	10
84	93	11
84	93	12
84	93	13
84	93	14
84	93	15
84	93	16
84	93	17
84	93	18
84	93	19
84	93	20
84	93	21
84	93	22
84	93	23
84	93	24
84	93	25
84	93	26
84	93	27
84	93	28
84	93	29
84	93	30
84	93	31
84	93	32
84	93	33
84	93	34
84	93	35
84	93	36
84	93	37
84	94	4
84	94	5
84	94	6
84	94	7
84	94	8
84	94	9
84	94	10
84	94	11
84	94	12
84	94	13
84	94	14
84	94	15
84	94	16
84	94	17
84	94	18
84	94	19
84	94	20
84	94	21
84	94	22
84	94	23
84	94	24
84	94	25
84	94	26
84	94	27
84	94	28
84	94	29
84	94	30
84	94	31
84	94	32
84	94	33
84	95	5
84	95	6
84	95	7
84	95	8
84	95	9
84	95	10
84	95	11
84	95	12
84	95	13
84	95	14
84	95	15
84	95	16
84	95	17
84	95	18
84	95	19
84	95	20
84	95	26
84	95	27
84	95	28
84	95	29
84	95	30
84	95	31
84	95	32
84	96	6
84	96	7
84	96	8
84	96	9
84	96	10
84	96	11
84	96	12
84	96	13
84	96	14
84	96	15
84	96	16
84	96	17
84	96	18
84	96	19
84	96	27
84	96	28
84	96	29
84	96	30
84	97	7
84	97	8
84	97	9
84	97	10
84	97	11
84	97	12
84	97	13
84	97	14
84	97	15
84	97	16
84	97	17
84	97	18
84	97	28
84	97	29
84	98	8
84	98	9
84	98	10
84	98	11
84	98	12
84	98	13
84	98	14
84	98	15
84	98	16
84	98	17
84	99	10
84	99	11
84	99	12
84	99	13
84	99	14
84	99	15
84	99	16
84	100	12
84	100	13
84	100	14
84	100	15
85	73	30
85	74	29
85	74	30
85	75	28
85	75	29
85	75	30
85	76	27
85	76	28
85	76	29
85	76	30
85	77	26
85	77	27
85	77	28
85	77	29
85	77	30
85	78	26
85	78	27
85	78	28
85	78	29
85	78	30
85	79	26
85	79	27
85	79	28
85	79	29
85	79	30
85	79	31
85	79	32
85	79	33
85	79	34
85	79	35
85	79	36
85	79	37
85	79	38
85	79	39
85	79	40
85	79	41
85	79	43
85	80	26
85	80	27
85	80	28
85	80	29
85	80	30
85	80	31
85	80	32
85	80	33
85	80	34
85	80	35
85	80	36
85	80	37
85	80	38
85	80	39
85	80	40
85	80	41
85	80	42
85	80	43
85	81	26
85	81	27
85	81	28
85	81	29
85	81	30
85	81	31
85	81	32
85	81	33
85	81	34
85	81	35
85	81	36
85	81	37
85	81	38
85	81	39
85	81	40
85	81	41
85	81	42
85	81	43
85	81	44
85	82	6
85	82	7
85	82	26
85	82	27
85	82	28
85	82	29
85	82	30
85	82	31
85	82	32
85	82	33
85	82	34
85	82	35
85	82	36
85	82	37
85	82	38
85	82	39
85	82	40
85	82	41
85	82	42
85	82	43
85	82	44
85	82	45
85	82	46
85	83	6
85	83	7
85	83	8
85	83	9
85	83	10
85	83	11
85	83	12
85	83	13
85	83	25
85	83	26
85	83	27
85	83	28
85	83	29
85	83	30
85	83	31
85	83	32
85	83	33
85	83	34
85	83	35
85	83	36
85	83	37
85	83	38
85	83	39
85	83	40
85	83	41
85	83	42
85	83	43
85	83	44
85	83	45
85	83	46
85	83	47
85	83	48
85	84	5
85	84	6
85	84	7
85	84	8
85	84	9
85	84	10
85	84	11
85	84	12
85	84	13
85	84	14
85	84	25
85	84	26
85	84	27
85	84	28
85	84	29
85	84	30
85	84	31
85	84	32
85	84	33
85	84	34
85	84	35
85	84	36
85	84	37
85	84	38
85	84	39
85	84	40
85	84	41
85	84	42
85	84	43
85	84	44
85	84	45
85	84	46
85	84	47
85	84	48
85	84	49
85	85	5
85	85	6
85	85	7
85	85	8
85	85	9
85	85	10
85	85	11
85	85	12
85	85	13
85	85	14
85	85	24
85	85	25
85	85	26
85	85	27
85	85	28
85	85	29
85	85	30
85	85	31
85	85	32
85	85	33
85	85	34
85	85	35
85	85	36
85	85	37
85	85	38
85	85	39
85	85	40
85	85	41
85	85	42
85	85	43
85	85	44
85	85	45
85	85	46
85	85	47
85	85	48
85	86	4
85	86	5
85	86	6
85	86	7
85	86	8
85	86	9
85	86	10
85	86	11
85	86	12
85	86	13
85	86	14
85	86	15
85	86	23
85	86	24
85	86	25
85	86	26
85	86	27
85	86	28
85	86	29
85	86	30
85	86	31
85	86	32
85	86	33
85	86	34
85	86	35
85	86	36
85	86	37
85	86	38
85	86	39
85	86	40
85	86	41
85	86	42
85	86	43
85	86	44
85	86	45
85	86	46
85	86	47
85	87	4
85	87	5
85	87	6
85	87	7
85	87	8
85	87	9
85	87	10
85	87	11
85	87	12
85	87	13
85	87	14
85	87	15
85	87	23
85	87	24
85	87	25
85	87	26
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	87	32
85	87	33
85	87	34
85	87	35
85	87	36
85	87	37
85	87	38
85	87	39
85	87	40
85	87	41
85	87	42
85	87	43
85	87	44
85	87	45
85	88	4
85	88	5
85	88	6
85	88	7
85	88	8
85	88	9
85	88	10
85	88	11
85	88	12
85	88	13
85	88	14
85	88	15
85	88	16
85	88	21
85	88	22
85	88	23
85	88	24
85	88	25
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	88	33
85	88	34
85	88	35
85	88	36
85	88	37
85	88	38
85	88	39
85	88	40
85	88	41
85	88	42
85	88	43
85	88	44
85	88	45
85	89	3
85	89	4
85	89	5
85	89	6
85	89	7
85	89	8
85	89	9
85	89	10
85	89	11
85	89	12
85	89	13
85	89	14
85	89	15
85	89	16
85	89	17
85	89	18
85	89	19
85	89	20
85	89	21
85	89	22
85	89	23
85	89	24
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	89	34
85	89	35
85	89	36
85	89	37
85	89	38
85	89	39
85	89	40
85	89	41
85	89	42
85	89	43
85	89	44
85	90	2
85	90	3
85	90	4
85	90	5
85	90	6
85	90	7
85	90	8
85	90	9
85	90	10
85	90	11
85	90	12
85	90	13
85	90	14
85	90	15
85	90	16
85	90	17
85	90	18
85	90	19
85	90	20
85	90	21
85	90	22
85	90	23
85	90	24
85	90	25
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	90	34
85	90	35
85	90	36
85	90	37
85	90	38
85	90	39
85	90	40
85	90	41
85	90	42
85	90	43
85	91	2
85	91	3
85	91	4
85	91	5
85	91	6
85	91	7
85	91	8
85	91	9
85	91	10
85	91	11
85	91	12
85	91	13
85	91	14
85	91	15
85	91	16
85	91	17
85	91	18
85	91	19
85	91	20
85	91	21
85	91	22
85	91	23
85	91	24
85	91	25
85	91	26
85	91	27
85	91	28
85	91	29
85	91	30
85	91	31
85	91	32
85	91	33
85	91	34
85	91	35
85	91	36
85	91	37
85	91	38
85	91	39
85	91	40
85	91	41
85	91	42
85	91	43
85	92	2
85	92	3
85	92	4
85	92	5
85	92	6
85	92	7
85	92	8
85	92	9
85	92	10
85	92	11
85	92	12
85	92	13
85	92	14
85	92	15
85	92	16
85	92	17
85	92	18
85	92	19
85	92	20
85	92	21
85	92	22
85	92	23
85	92	24
85	92	25
85	92	26
85	92	27
85	92	28
85	92	29
85	92	30
85	92	31
85	92	32
85	92	33
85	92	34
85	92	35
85	92	36
85	92	37
85	92	38
85	92	39
85	92	40
85	92	41
85	92	42
85	93	4
85	93	5
85	93	6
85	93	7
85	93	8
85	93	9
85	93	10
85	93	11
85	93	12
85	93	13
85	93	14
85	93	15
85	93	16
85	93	17
85	93	18
85	93	19
85	93	20
85	93	21
85	93	22
85	93	23
85	93	24
85	93	25
85	93	26
85	93	27
85	93	28
85	93	29
85	93	30
85	93	31
85	93	32
85	93	33
85	93	34
85	93	35
85	93	36
85	93	37
85	93	38
85	93	39
85	93	40
85	94	6
85	94	7
85	94	8
85	94	9
85	94	10
85	94	11
85	94	12
85	94	13
85	94	14
85	94	15
85	94	16
85	94	17
85	94	18
85	94	19
85	94	26
85	94	27
85	94	28
85	94	29
85	94	30
85	94	31
85	94	32
85	94	33
85	94	34
85	94	35
85	95	7
85	95	8
85	95	9
85	95	10
85	95	11
85	95	12
85	95	13
85	95	14
85	95	15
85	95	16
85	95	17
85	95	18
85	95	19
85	95	27
85	95	28
85	95	29
85	95	30
85	95	31
85	95	32
85	96	8
85	96	9
85	96	10
85	96	11
85	96	12
85	96	13
85	96	14
85	96	15
85	96	16
85	96	17
85	96	18
85	96	19
85	96	27
85	96	28
85	96	29
85	96	30
85	96	31
85	97	8
85	97	9
85	97	10
85	97	11
85	97	12
85	97	13
85	97	14
85	97	15
85	97	16
85	97	17
85	97	18
85	97	28
85	97	29
85	97	30
85	98	9
85	98	10
85	98	11
85	98	12
85	98	13
85	98	14
85	98	15
85	98	16
85	98	17
85	98	29
85	99	11
85	99	12
85	99	13
85	99	14
85	99	15
85	99	16
85	99	17
85	100	14
85	100	15
86	78	29
86	79	28
86	79	29
86	79	30
86	79	31
86	79	32
86	79	33
86	79	34
86	79	35
86	79	36
86	79	37
86	79	38
86	79	39
86	79	40
86	79	41
86	79	42
86	79	43
86	79	44
86	80	28
86	80	29
86	80	30
86	80	31
86	80	32
86	80	33
86	80	34
86	80	35
86	80	36
86	80	37
86	80	38
86	80	39
86	80	40
86	80	41
86	80	42
86	80	43
86	80	44
86	80	45
86	81	28
86	81	29
86	81	30
86	81	31
86	81	32
86	81	33
86	81	34
86	81	35
86	81	36
86	81	37
86	81	38
86	81	39
86	81	40
86	81	41
86	81	42
86	81	43
86	81	44
86	81	45
86	81	46
86	82	7
86	82	27
86	82	28
86	82	29
86	82	30
86	82	31
86	82	32
86	82	33
86	82	34
86	82	35
86	82	36
86	82	37
86	82	38
86	82	39
86	82	40
86	82	41
86	82	42
86	82	43
86	82	44
86	82	45
86	82	46
86	82	47
86	82	48
86	83	6
86	83	7
86	83	8
86	83	9
86	83	12
86	83	26
86	83	27
86	83	28
86	83	29
86	83	30
86	83	31
86	83	32
86	83	33
86	83	34
86	83	35
86	83	36
86	83	37
86	83	38
86	83	39
86	83	40
86	83	41
86	83	42
86	83	43
86	83	44
86	83	45
86	83	46
86	83	47
86	83	48
86	83	49
86	84	6
86	84	7
86	84	8
86	84	9
86	84	10
86	84	11
86	84	12
86	84	13
86	84	26
86	84	27
86	84	28
86	84	29
86	84	30
86	84	31
86	84	32
86	84	33
86	84	34
86	84	35
86	84	36
86	84	37
86	84	38
86	84	39
86	84	40
86	84	41
86	84	42
86	84	43
86	84	44
86	84	45
86	84	46
86	84	47
86	84	48
86	84	49
86	85	5
86	85	6
86	85	7
86	85	8
86	85	9
86	85	10
86	85	11
86	85	12
86	85	13
86	85	25
86	85	26
86	85	27
86	85	28
86	85	29
86	85	30
86	85	31
86	85	32
86	85	33
86	85	34
86	85	35
86	85	36
86	85	37
86	85	38
86	85	39
86	85	40
86	85	41
86	85	42
86	85	43
86	85	44
86	85	45
86	85	46
86	85	47
86	85	48
86	85	49
86	86	5
86	86	6
86	86	7
86	86	8
86	86	9
86	86	10
86	86	11
86	86	12
86	86	13
86	86	14
86	86	24
86	86	25
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	86	34
86	86	35
86	86	36
86	86	37
86	86	38
86	86	39
86	86	40
86	86	41
86	86	42
86	86	43
86	86	44
86	86	45
86	86	46
86	86	47
86	86	48
86	87	3
86	87	4
86	87	5
86	87	6
86	87	7
86	87	8
86	87	9
86	87	10
86	87	11
86	87	12
86	87	13
86	87	14
86	87	23
86	87	24
86	87	25
86	87	26
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	87	34
86	87	35
86	87	36
86	87	37
86	87	38
86	87	39
86	87	40
86	87	41
86	87	42
86	87	43
86	87	44
86	87	45
86	87	46
86	87	47
86	88	3
86	88	4
86	88	5
86	88	6
86	88	7
86	88	8
86	88	9
86	88	10
86	88	11
86	88	12
86	88	13
86	88	14
86	88	15
86	88	21
86	88	22
86	88	23
86	88	24
86	88	25
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	88	34
86	88	35
86	88	36
86	88	37
86	88	38
86	88	39
86	88	40
86	88	41
86	88	42
86	88	43
86	88	44
86	88	45
86	88	46
86	89	3
86	89	4
86	89	5
86	89	6
86	89	7
86	89	8
86	89	9
86	89	10
86	89	11
86	89	12
86	89	13
86	89	14
86	89	15
86	89	16
86	89	18
86	89	19
86	89	20
86	89	21
86	89	22
86	89	23
