#i	j	k
122	21	57
122	21	58
122	21	59
122	22	54
122	22	55
122	22	56
122	22	57
122	22	58
122	22	59
122	22	60
122	22	61
122	22	62
122	23	55
122	23	56
122	23	57
122	23	58
122	23	59
122	23	60
122	23	61
122	23	62
122	23	63
122	24	56
122	24	57
122	24	58
122	24	59
122	24	60
122	24	61
122	24	62
122	24	63
122	24	64
122	25	57
122	25	58
122	25	59
122	25	60
122	25	61
122	25	62
122	25	63
122	25	64
122	25	65
122	25	69
122	25	79
122	26	57
122	26	58
122	26	59
122	26	60
122	26	61
122	26	62
122	26	63
122	26	64
122	26	65
122	26	66
122	26	68
122	26	69
122	26	78
122	26	79
122	26	80
122	27	57
122	27	58
122	27	59
122	27	60
122	27	61
122	27	62
122	27	63
122	27	64
122	27	65
122	27	66
122	27	67
122	27	68
122	27	69
122	27	78
122	27	79
122	28	57
122	28	58
122	28	59
122	28	60
122	28	61
122	28	62
122	28	63
122	28	64
122	28	65
122	28	66
122	28	68
122	28	69
122	28	78
122	29	58
122	29	59
122	29	60
122	29	61
122	29	62
122	29	63
122	29	64
122	29	69
122	29	78
122	30	57
122	30	58
122	30	59
122	30	60
122	30	61
122	30	62
122	30	63
122	31	57
122	31	58
122	31	59
122	31	60
122	31	61
122	31	62
122	31	70
122	31	71
122	31	72
122	31	73
122	31	74
122	31	75
122	32	70
122	32	71
122	32	72
122	32	73
122	32	74
122	33	70
122	33	71
122	33	72
122	33	73
122	33	74
122	34	69
122	34	70
122	34	71
122	34	72
122	34	73
122	35	67
122	35	68
122	35	69
122	36	68
123	4	54
123	5	54
123	6	53
123	6	54
123	7	52
123	7	53
123	7	54
123	8	52
123	8	53
123	8	54
123	9	52
123	9	53
123	9	54
123	10	52
123	10	53
123	10	54
123	16	56
123	17	56
123	17	57
123	18	55
123	18	56
123	18	57
123	18	58
123	19	55
123	19	56
123	19	57
123	19	58
123	20	55
123	20	56
123	20	57
123	20	58
123	21	55
123	21	56
123	21	57
123	21	58
123	22	56
123	22	57
123	22	58
123	23	57
123	23	58
123	23	59
123	23	60
123	23	61
123	23	62
123	23	63
123	24	58
123	24	59
123	24	60
123	24	61
123	24	62
123	24	63
123	24	64
123	25	59
123	25	60
123	25	61
123	25	62
123	25	63
123	25	64
123	25	65
123	25	79
123	25	80
123	26	59
123	26	60
123	26	61
123	26	62
123	26	63
123	26	64
123	26	65
123	26	66
123	26	79
123	26	80
123	27	59
123	27	60
123	27	61
123	27	62
123	27	63
123	27	64
123	27	65
123	27	79
123	28	59
123	28	60
123	28	61
123	28	62
123	28	63
123	28	64
123	29	59
123	29	60
123	29	61
123	29	62
123	29	63
123	32	72
123	32	73
123	32	74
123	33	71
123	33	72
123	33	73
123	34	73
124	7	53
124	8	53
124	16	56
124	17	56
124	17	57
124	18	56
124	18	57
124	19	56
124	19	57
124	20	56
124	20	57
124	21	57
124	24	60
124	24	61
124	24	62
124	25	61
124	25	62
124	25	63
124	25	64
124	25	65
124	25	80
124	26	61
124	26	62
124	26	63
124	26	64
124	26	65
124	26	80
124	27	61
124	27	62
124	27	63
124	27	64
124	28	60
124	28	61
124	28	62
124	28	63
124	33	72
