#i	j	k
83	121	26
83	121	27
83	121	28
83	122	16
83	122	17
83	122	18
83	122	19
83	122	20
83	122	21
83	122	22
83	122	23
83	122	24
83	122	25
83	122	26
83	122	27
83	122	28
83	122	29
83	123	17
83	123	18
83	123	19
83	123	20
83	123	21
83	123	22
83	123	23
83	123	24
83	123	25
83	123	26
83	123	27
83	123	28
83	123	29
83	123	30
83	124	17
83	124	18
83	124	19
83	124	20
83	124	21
83	124	22
83	124	23
83	124	24
83	124	25
83	124	26
83	124	27
83	124	28
83	124	29
83	124	30
83	124	31
83	125	18
83	125	19
83	125	20
83	125	21
83	125	22
83	125	23
83	125	24
83	125	25
83	125	26
83	125	27
83	125	28
83	125	29
83	125	30
83	125	31
83	125	32
83	126	18
83	126	19
83	126	20
83	126	21
83	126	22
83	126	23
83	126	24
83	126	25
83	126	26
83	126	27
83	126	28
83	126	29
83	126	30
83	126	31
83	127	17
83	127	18
83	127	19
83	127	20
83	127	21
83	127	22
83	127	23
83	127	24
83	127	25
83	127	26
83	127	27
83	127	28
84	0	20
84	0	21
84	0	22
84	0	23
84	0	24
84	0	25
84	0	26
84	0	27
84	0	28
84	1	22
84	1	23
84	1	24
84	1	25
84	1	26
84	1	27
84	2	24
84	2	25
84	2	26
84	105	16
84	106	16
84	107	15
84	108	14
84	108	15
84	108	16
84	109	13
84	109	14
84	109	15
84	109	16
84	109	17
84	110	12
84	110	13
84	110	14
84	110	15
84	110	16
84	110	17
84	111	12
84	111	13
84	111	14
84	111	15
84	111	16
84	111	17
84	111	18
84	112	10
84	112	11
84	112	12
84	112	13
84	112	14
84	112	15
84	112	16
84	112	17
84	112	18
84	113	9
84	113	10
84	113	11
84	113	12
84	113	13
84	113	14
84	113	15
84	113	16
84	113	17
84	113	18
84	113	19
84	114	8
84	114	9
84	114	10
84	114	11
84	114	12
84	114	13
84	114	14
84	114	15
84	114	16
84	114	17
84	114	18
84	114	19
84	114	20
84	114	21
84	115	8
84	115	9
84	115	10
84	115	11
84	115	12
84	115	13
84	115	14
84	115	15
84	115	16
84	115	17
84	115	18
84	115	19
84	115	20
84	115	21
84	115	22
84	116	9
84	116	10
84	116	11
84	116	12
84	116	13
84	116	14
84	116	15
84	116	16
84	116	17
84	116	18
84	116	19
84	116	20
84	116	21
84	116	22
84	116	23
84	117	10
84	117	11
84	117	12
84	117	13
84	117	14
84	117	15
84	117	16
84	117	17
84	117	18
84	117	19
84	117	20
84	117	21
84	117	22
84	117	23
84	117	24
84	118	11
84	118	12
84	118	13
84	118	14
84	118	15
84	118	16
84	118	17
84	118	18
84	118	19
84	118	20
84	118	21
84	118	22
84	118	23
84	118	24
84	118	25
84	119	12
84	119	13
84	119	14
84	119	15
84	119	16
84	119	17
84	119	18
84	119	19
84	119	20
84	119	21
84	119	22
84	119	23
84	119	24
84	119	25
84	119	26
84	120	14
84	120	15
84	120	16
84	120	17
84	120	18
84	120	19
84	120	20
84	120	21
84	120	22
84	120	23
84	120	24
84	120	25
84	120	26
84	120	27
84	121	15
84	121	16
84	121	17
84	121	18
84	121	19
84	121	20
84	121	21
84	121	22
84	121	23
84	121	24
84	121	25
84	121	26
84	121	27
84	121	28
84	122	16
84	122	17
84	122	18
84	122	19
84	122	20
84	122	21
84	122	22
84	122	23
84	122	24
84	122	25
84	122	26
84	122	27
84	122	28
84	122	29
84	123	17
84	123	18
84	123	19
84	123	20
84	123	21
84	123	22
84	123	23
84	123	24
84	123	25
84	123	26
84	123	27
84	123	28
84	123	29
84	123	30
84	124	18
84	124	19
84	124	20
84	124	21
84	124	22
84	124	23
84	124	24
84	124	25
84	124	26
84	124	27
84	124	28
84	124	29
84	124	30
84	124	31
84	125	18
84	125	19
84	125	20
84	125	21
84	125	22
84	125	23
84	125	24
84	125	25
84	125	26
84	125	27
84	125	28
84	125	29
84	125	30
84	125	31
84	125	32
84	126	18
84	126	19
84	126	20
84	126	21
84	126	22
84	126	23
84	126	24
84	126	25
84	126	26
84	126	27
84	126	28
84	126	29
84	126	30
84	126	31
84	126	32
84	126	33
84	127	18
84	127	19
84	127	20
84	127	21
84	127	22
84	127	23
84	127	24
84	127	25
84	127	26
84	127	27
84	127	28
84	127	29
85	0	20
85	0	21
85	0	22
85	0	23
85	0	24
85	0	25
85	0	26
85	0	27
85	0	28
85	0	29
85	1	22
85	1	23
85	1	24
85	1	25
85	1	26
85	1	27
85	2	24
85	106	16
85	107	15
85	108	14
85	108	15
85	108	16
85	109	13
85	109	14
85	109	15
85	109	16
85	110	12
85	110	13
85	110	14
85	110	15
85	110	16
85	110	17
85	111	11
85	111	12
85	111	13
85	111	14
85	111	15
85	111	16
85	111	17
85	112	10
85	112	11
85	112	12
85	112	13
85	112	14
85	112	15
85	112	16
85	112	17
85	112	18
85	113	9
85	113	10
85	113	11
85	113	12
85	113	13
85	113	14
85	113	15
85	113	16
85	113	17
85	113	18
85	113	19
85	114	8
85	114	9
85	114	10
85	114	11
85	114	12
85	114	13
85	114	14
85	114	15
85	114	16
85	114	17
85	114	18
85	114	19
85	115	8
85	115	9
85	115	10
85	115	11
85	115	12
85	115	13
85	115	14
85	115	15
85	115	16
85	115	17
85	115	18
85	115	19
85	115	20
85	115	21
85	115	22
85	116	9
85	116	10
85	116	11
85	116	12
85	116	13
85	116	14
85	116	15
85	116	16
85	116	17
85	116	18
85	116	19
85	116	20
85	116	21
85	116	22
85	116	23
85	117	10
85	117	11
85	117	12
85	117	13
85	117	14
85	117	15
85	117	16
85	117	17
85	117	18
85	117	19
85	117	20
85	117	21
85	117	22
85	117	23
85	117	24
85	118	11
85	118	12
85	118	13
85	118	14
85	118	15
85	118	16
85	118	17
85	118	18
85	118	19
85	118	20
85	118	21
85	118	22
85	118	23
85	118	24
85	118	25
85	119	12
85	119	13
85	119	14
85	119	15
85	119	16
85	119	17
85	119	18
85	119	19
85	119	20
85	119	21
85	119	22
85	119	23
85	119	24
85	119	25
85	119	26
85	120	14
85	120	15
85	120	16
85	120	17
85	120	18
85	120	19
85	120	20
85	120	21
85	120	22
85	120	23
85	120	24
85	120	25
85	120	26
85	120	27
85	121	15
85	121	16
85	121	17
85	121	18
85	121	19
85	121	20
85	121	21
85	121	22
85	121	23
85	121	24
85	121	25
85	121	26
85	121	27
85	121	28
85	122	16
85	122	17
85	122	18
85	122	19
85	122	20
85	122	21
85	122	22
85	122	23
85	122	24
85	122	25
85	122	26
85	122	27
85	122	28
85	122	29
85	123	17
85	123	18
85	123	19
85	123	20
85	123	21
85	123	22
85	123	23
85	123	24
85	123	25
85	123	26
85	123	27
85	123	28
85	123	29
85	123	30
85	124	18
85	124	19
85	124	20
85	124	21
85	124	22
85	124	23
85	124	24
85	124	25
85	124	26
85	124	27
85	124	28
85	124	29
85	124	30
85	124	31
85	125	19
85	125	20
85	125	21
85	125	22
85	125	23
85	125	24
85	125	25
85	125	26
85	125	27
85	125	28
85	125	29
85	125	30
85	125	31
85	125	32
85	126	19
85	126	20
85	126	21
85	126	22
85	126	23
85	126	24
85	126	25
85	126	26
85	126	27
85	126	28
85	126	29
85	126	30
85	126	31
85	126	32
85	127	18
85	127	19
85	127	20
85	127	21
85	127	22
85	127	23
85	127	24
85	127	25
85	127	26
85	127	27
85	127	28
85	127	29
86	0	21
86	0	22
86	0	23
86	0	24
86	0	25
86	0	26
86	0	27
86	0	28
86	1	23
86	1	24
86	1	25
86	2	23
86	106	16
86	107	15
86	108	14
86	108	15
86	109	12
86	109	13
86	109	14
86	109	15
86	109	16
86	110	12
86	110	13
86	110	14
86	110	15
86	110	16
86	111	11
86	111	12
86	111	13
86	111	14
86	111	15
86	111	16
86	111	17
86	112	10
86	112	11
86	112	12
86	112	13
86	112	14
86	112	15
86	112	16
86	112	17
86	112	18
86	113	9
86	113	10
86	113	11
86	113	12
86	113	13
86	113	14
86	113	15
86	113	16
86	113	17
86	113	18
86	114	8
86	114	9
86	114	10
86	114	11
86	114	12
86	114	13
86	114	14
86	114	15
86	114	16
86	114	17
86	114	18
86	114	19
86	115	8
86	115	9
86	115	10
86	115	11
86	115	12
86	115	13
86	115	14
86	115	15
86	115	16
86	115	17
86	115	18
86	115	19
86	116	9
86	116	10
86	116	11
86	116	12
86	116	13
86	116	14
86	116	15
86	116	16
86	116	17
86	116	18
86	116	19
86	116	20
86	116	21
86	116	22
86	116	23
86	117	10
86	117	11
86	117	12
86	117	13
86	117	14
86	117	15
86	117	16
86	117	17
86	117	18
86	117	19
86	117	20
86	117	21
86	117	22
86	117	23
86	117	24
86	118	11
86	118	12
86	118	13
86	118	14
86	118	15
86	118	16
86	118	17
86	118	18
86	118	19
86	118	20
86	118	21
86	118	22
86	118	23
86	118	24
86	118	25
86	119	12
86	119	13
86	119	14
86	119	15
86	119	16
86	119	17
86	119	18
86	119	19
86	119	20
86	119	21
86	119	22
86	119	23
86	119	24
86	119	25
86	119	26
86	120	14
86	120	15
86	120	16
86	120	17
86	120	18
86	120	19
86	120	20
86	120	21
86	120	22
86	120	23
86	120	24
86	120	25
86	120	26
86	120	27
86	121	15
86	121	16
86	121	17
86	121	18
86	121	19
86	121	20
86	121	21
86	121	22
86	121	23
86	121	24
86	121	25
86	121	26
86	121	27
86	121	28
86	122	16
86	122	17
86	122	18
86	122	19
86	122	20
86	122	21
86	122	22
86	122	23
86	122	24
86	122	25
86	122	26
86	122	27
86	122	28
86	122	29
86	123	17
86	123	18
86	123	19
86	123	20
86	123	21
86	123	22
86	123	23
86	123	24
86	123	25
86	123	26
86	123	27
86	123	28
86	123	29
86	123	30
86	124	18
86	124	19
86	124	20
86	124	21
86	124	22
86	124	23
86	124	24
86	124	25
86	124	26
86	124	27
86	124	28
86	124	29
86	124	30
86	124	31
86	125	19
86	125	20
86	125	21
86	125	22
86	125	23
86	125	24
86	125	25
86	125	26
86	125	27
86	125	28
86	125	29
86	125	30
86	125	31
86	126	19
86	126	20
86	126	21
86	126	22
86	126	23
86	126	24
86	126	25
86	126	26
86	126	27
86	126	28
86	126	29
86	126	30
86	126	31
86	127	19
86	127	20
86	127	21
86	127	22
86	127	23
86	127	24
86	127	25
86	127	26
86	127	27
86	127	28
86	127	29
86	127	30
87	0	22
87	0	23
87	0	24
87	0	25
87	0	26
87	0	27
87	1	23
87	1	24
87	1	32
87	11	33
87	12	33
87	13	33
87	108	13
87	108	14
87	108	15
87	109	12
87	109	13
87	109	14
87	109	15
87	110	12
87	110	13
87	110	14
87	110	15
87	110	16
87	111	11
87	111	12
87	111	13
87	111	14
87	111	15
87	111	16
87	111	17
87	112	10
87	112	11
87	112	12
87	112	13
87	112	14
87	112	15
87	112	16
87	112	17
87	113	9
87	113	10
87	113	11
87	113	12
87	113	13
87	113	14
87	113	15
87	113	16
87	113	17
87	113	18
87	114	7
87	114	8
87	114	9
87	114	10
87	114	11
87	114	12
87	114	13
87	114	14
87	114	15
87	114	16
87	114	17
87	114	18
87	115	8
87	115	9
87	115	10
87	115	11
87	115	12
87	115	13
87	115	14
87	115	15
87	115	16
87	115	17
87	115	18
87	116	9
87	116	10
87	116	11
87	116	12
87	116	13
87	116	14
87	116	15
87	116	16
87	116	17
87	116	18
87	116	19
87	116	20
87	117	10
87	117	11
87	117	12
87	117	13
87	117	14
87	117	15
87	117	16
87	117	17
87	117	18
87	117	19
87	117	20
87	117	21
87	117	22
87	117	23
87	117	24
87	118	11
87	118	12
87	118	13
87	118	14
87	118	15
87	118	16
87	118	17
87	118	18
87	118	19
87	118	20
87	118	21
87	118	22
87	118	23
87	118	24
87	118	25
87	119	12
87	119	13
87	119	14
87	119	15
87	119	16
87	119	17
87	119	18
87	119	19
87	119	20
87	119	21
87	119	22
87	119	23
87	119	24
87	119	25
87	119	26
87	120	12
87	120	13
87	120	14
87	120	15
87	120	16
87	120	17
87	120	18
87	120	19
87	120	20
87	120	21
87	120	22
87	120	23
87	120	24
87	120	25
87	120	26
87	120	27
87	121	15
87	121	16
87	121	17
87	121	18
87	121	19
87	121	20
87	121	21
87	121	22
87	121	23
87	121	24
87	121	25
87	121	26
87	121	27
87	121	28
87	122	16
87	122	17
87	122	18
87	122	19
87	122	20
87	122	21
87	122	22
87	122	23
87	122	24
87	122	25
87	122	26
87	122	27
87	122	28
87	122	29
87	123	17
87	123	18
87	123	19
87	123	20
87	123	21
87	123	22
87	123	23
87	123	24
87	123	25
87	123	26
87	123	27
87	123	28
87	123	29
87	123	30
87	124	18
87	124	19
87	124	20
87	124	21
87	124	22
87	124	23
87	124	24
87	124	25
87	124	26
87	124	27
87	124	28
87	124	29
87	124	30
87	125	19
87	125	20
87	125	21
87	125	22
87	125	23
87	125	24
87	125	25
87	125	26
87	125	27
87	125	28
87	125	29
87	125	30
87	126	19
87	126	20
87	126	21
87	126	22
87	126	23
87	126	24
87	126	25
87	126	26
87	126	27
87	126	28
87	126	29
87	126	30
87	127	20
87	127	21
87	127	22
87	127	23
87	127	24
87	127	25
87	127	26
87	127	27
87	127	28
87	127	29
87	127	30
87	127	31
88	0	22
88	0	23
88	0	24
88	0	25
88	0	26
88	0	27
88	0	28
88	0	29
88	0	30
88	0	31
88	0	32
88	0	33
88	0	34
88	1	22
88	1	23
88	1	31
88	1	32
88	1	33
88	1	34
88	1	35
88	1	36
88	2	31
88	2	34
88	10	32
88	11	32
88	11	33
88	12	32
88	12	33
88	13	33
88	14	33
88	107	14
88	108	13
88	108	14
88	109	12
88	109	13
88	109	14
88	109	15
88	110	12
88	110	13
88	110	14
88	110	15
88	110	16
88	111	11
88	111	12
88	111	13
88	111	14
88	111	15
88	111	16
88	112	10
88	112	11
88	112	12
88	112	13
88	112	14
88	112	15
88	112	16
88	112	17
88	113	9
88	113	10
88	113	11
88	113	12
88	113	13
88	113	14
88	113	15
88	113	16
88	113	17
88	114	7
88	114	8
88	114	9
88	114	10
88	114	11
88	114	12
88	114	13
88	114	14
88	114	15
88	114	16
88	114	17
88	114	18
88	115	8
88	115	9
88	115	10
88	115	11
88	115	12
88	115	13
88	115	14
88	115	15
88	115	16
88	115	17
88	115	18
88	116	9
88	116	10
88	116	11
88	116	12
88	116	13
88	116	14
88	116	15
88	116	16
88	116	17
88	116	18
88	116	19
88	117	10
88	117	11
88	117	12
88	117	13
88	117	14
88	117	15
88	117	16
88	117	17
88	117	18
88	117	19
88	117	20
88	117	21
88	118	11
88	118	12
88	118	13
88	118	14
88	118	15
88	118	16
88	118	17
88	118	18
88	118	19
88	118	20
88	118	21
88	118	22
88	118	23
88	118	24
88	118	25
88	119	11
88	119	12
88	119	13
88	119	14
88	119	15
88	119	16
88	119	17
88	119	18
88	119	19
88	119	20
88	119	21
88	119	22
88	119	23
88	119	24
88	119	25
88	119	26
88	120	11
88	120	12
88	120	13
88	120	14
88	120	15
88	120	16
88	120	17
88	120	18
88	120	19
88	120	20
88	120	21
88	120	22
88	120	23
88	120	24
88	120	25
88	120	26
88	120	27
88	121	11
88	121	12
88	121	13
88	121	14
88	121	15
88	121	16
88	121	17
88	121	18
88	121	19
88	121	20
88	121	21
88	121	22
88	121	23
88	121	24
88	121	25
88	121	26
88	121	27
88	121	28
88	122	16
88	122	17
88	122	18
88	122	19
88	122	20
88	122	21
88	122	22
88	122	23
88	122	24
88	122	25
88	122	26
88	122	27
88	122	28
88	123	17
88	123	18
88	123	19
88	123	20
88	123	21
88	123	22
88	123	23
88	123	24
88	123	25
88	123	26
88	123	27
88	123	28
88	123	29
88	124	18
88	124	19
88	124	20
88	124	21
88	124	22
88	124	23
88	124	24
88	124	25
88	124	26
88	124	27
88	124	28
88	124	29
88	125	19
88	125	20
88	125	21
88	125	22
88	125	23
88	125	24
88	125	25
88	125	26
88	125	27
88	125	28
88	125	29
88	126	19
88	126	20
88	126	21
88	126	22
88	126	23
88	126	24
88	126	25
88	126	26
88	126	27
88	126	28
88	126	29
88	126	30
88	127	20
88	127	21
88	127	22
88	127	23
88	127	24
88	127	25
88	127	26
88	127	27
88	127	28
88	127	29
88	127	30
88	127	31
88	127	32
89	0	21
89	0	22
89	0	23
89	0	24
89	0	25
89	0	26
89	0	27
89	0	28
89	0	29
89	0	30
89	0	31
89	0	32
89	0	33
89	0	34
89	0	35
89	1	22
89	1	23
89	1	24
89	1	25
89	1	26
89	1	27
89	1	28
89	1	29
89	1	30
89	1	31
89	1	32
89	1	33
89	1	34
89	1	35
89	1	36
89	1	37
89	2	30
89	2	31
89	2	32
89	2	33
89	2	34
89	2	35
89	2	36
89	3	30
89	3	33
89	3	34
89	3	35
89	4	30
89	5	30
89	6	30
89	7	30
89	9	31
89	10	31
89	10	32
89	10	33
89	11	31
89	11	32
89	11	33
89	11	34
89	12	32
89	12	33
89	13	32
89	13	33
89	14	33
89	107	14
89	108	13
89	108	14
89	109	13
89	109	14
89	109	15
89	110	12
89	110	13
89	110	14
89	110	15
89	111	11
89	111	12
89	111	13
89	111	14
89	111	15
89	111	16
89	112	10
89	112	11
89	112	12
89	112	13
89	112	14
89	112	15
89	112	16
89	113	9
89	113	10
89	113	11
89	113	12
89	113	13
89	113	14
89	113	15
89	113	16
89	113	17
89	114	7
89	114	8
89	114	9
89	114	10
89	114	11
89	114	12
89	114	13
89	114	14
89	114	15
89	114	16
89	114	17
89	114	18
89	115	8
89	115	9
89	115	10
89	115	11
89	115	12
89	115	13
89	115	14
89	115	15
89	115	16
89	115	17
89	115	18
89	116	9
89	116	10
89	116	11
89	116	12
89	116	13
89	116	14
89	116	15
89	116	16
89	116	17
89	116	18
89	116	19
89	117	10
89	117	11
89	117	12
89	117	13
89	117	14
89	117	15
89	117	16
89	117	17
89	117	18
89	117	19
89	118	10
89	118	11
89	118	12
89	118	13
89	118	14
89	118	15
89	118	16
89	118	17
89	118	18
89	118	19
89	118	20
89	118	21
89	118	22
89	119	10
89	119	11
89	119	12
89	119	13
89	119	14
89	119	15
89	119	16
89	119	17
89	119	18
89	119	19
89	119	20
89	119	21
89	119	22
89	119	23
89	119	24
89	119	25
89	119	26
89	120	10
89	120	11
89	120	12
89	120	13
89	120	14
89	120	15
89	120	16
89	120	17
89	120	18
89	120	19
89	120	20
89	120	21
89	120	22
89	120	23
89	120	24
89	120	25
89	120	26
89	120	27
89	121	14
89	121	15
89	121	16
89	121	17
89	121	18
89	121	19
89	121	20
89	121	21
89	121	22
89	121	23
89	121	24
89	121	25
89	121	26
89	121	27
89	121	28
89	122	15
89	122	16
89	122	17
89	122	18
89	122	19
89	122	20
89	122	21
89	122	22
89	122	23
89	122	24
89	122	25
89	122	26
89	122	27
89	122	28
89	123	17
89	123	18
89	123	19
89	123	20
89	123	21
89	123	22
89	123	23
89	123	24
89	123	25
89	123	26
89	123	27
89	123	28
89	124	18
89	124	19
89	124	20
89	124	21
89	124	22
89	124	23
89	124	24
89	124	25
89	124	26
89	124	27
89	124	28
89	125	19
89	125	20
89	125	21
89	125	22
89	125	23
89	125	24
89	125	25
89	125	26
89	125	27
89	125	28
89	125	29
89	126	19
89	126	20
89	126	21
89	126	22
89	126	23
89	126	24
89	126	25
89	126	26
89	126	27
89	126	28
89	126	29
89	126	30
89	126	31
89	127	21
89	127	22
89	127	23
89	127	24
89	127	25
89	127	26
89	127	27
89	127	28
89	127	29
89	127	30
89	127	31
89	127	32
89	127	33
90	0	21
90	0	22
90	0	23
90	0	24
90	0	25
90	0	26
90	0	27
90	0	28
90	0	29
90	0	30
90	0	31
90	0	32
90	0	33
90	0	34
90	0	35
90	0	36
90	1	21
90	1	22
90	1	23
90	1	24
90	1	25
90	1	26
90	1	27
90	1	28
90	1	29
90	1	30
90	1	31
90	1	32
90	1	33
90	1	34
90	1	35
90	1	36
90	1	37
90	1	38
90	2	21
90	2	22
90	2	23
90	2	24
90	2	25
90	2	26
90	2	27
90	2	28
90	2	29
90	2	30
90	2	31
90	2	32
90	2	33
90	2	34
90	2	35
90	2	36
90	2	37
90	3	29
90	3	30
90	3	31
90	3	32
90	3	33
90	3	34
90	3	35
90	3	36
90	4	29
90	4	30
90	4	31
90	4	32
90	4	33
90	4	34
90	4	35
90	5	29
90	5	30
90	5	31
90	5	34
90	5	35
90	6	29
90	6	30
90	6	31
90	7	30
90	7	31
90	8	30
90	8	31
90	9	30
90	9	31
90	9	32
90	10	30
90	10	31
90	10	32
90	10	33
90	10	34
90	11	31
90	11	32
90	11	33
90	11	34
90	12	31
90	12	32
90	12	33
90	13	32
90	13	33
90	14	33
90	108	14
90	109	13
90	109	14
90	110	12
90	110	13
90	110	14
90	110	15
90	111	11
90	111	12
90	111	13
90	111	14
90	111	15
90	112	10
90	112	11
90	112	12
90	112	13
90	112	14
90	112	15
90	112	16
90	113	9
90	113	10
90	113	11
90	113	12
90	113	13
90	113	14
90	113	15
90	113	16
90	113	17
90	114	8
90	114	9
90	114	10
90	114	11
90	114	12
90	114	13
90	114	14
90	114	15
90	114	16
90	114	17
90	114	18
90	115	6
90	115	8
90	115	9
90	115	10
90	115	11
90	115	12
90	115	13
90	115	14
90	115	15
90	115	16
90	115	17
90	115	18
90	116	9
90	116	10
90	116	11
90	116	12
90	116	13
90	116	14
90	116	15
90	116	16
90	116	17
90	116	18
90	116	19
90	117	9
90	117	10
90	117	11
90	117	12
90	117	13
90	117	14
90	117	15
90	117	16
90	117	17
90	117	18
90	117	19
90	118	9
90	118	10
90	118	11
90	118	12
90	118	13
90	118	14
90	118	15
90	118	16
90	118	17
90	118	18
90	118	19
90	118	20
90	119	9
90	119	10
90	119	11
90	119	12
90	119	13
90	119	14
90	119	15
90	119	16
90	119	17
90	119	18
90	119	19
90	119	20
90	119	21
90	119	22
90	119	23
90	120	10
90	120	11
90	120	12
90	120	13
90	120	14
90	120	15
90	120	16
90	120	17
90	120	18
90	120	19
90	120	20
90	120	21
90	120	22
90	120	23
90	120	24
90	120	25
90	120	26
90	120	27
90	121	15
90	121	16
90	121	17
90	121	18
90	121	19
90	121	20
90	121	21
90	121	22
90	121	23
90	121	24
90	121	25
90	121	26
90	121	27
90	122	15
90	122	16
90	122	17
90	122	18
90	122	19
90	122	20
90	122	21
90	122	22
90	122	23
90	122	24
90	122	25
90	122	26
90	122	27
90	123	16
90	123	17
90	123	18
90	123	19
90	123	20
90	123	21
90	123	22
90	123	23
90	123	24
90	123	25
90	123	26
90	123	27
90	124	18
90	124	19
90	124	20
90	124	21
90	124	22
90	124	23
90	124	24
90	124	25
90	124	26
90	124	27
90	124	28
90	125	19
90	125	20
90	125	21
90	125	22
90	125	23
90	125	24
90	125	25
90	125	26
90	125	27
90	125	28
90	125	29
90	126	19
90	126	20
90	126	21
90	126	22
90	126	23
90	126	24
90	126	25
90	126	26
90	126	27
90	126	28
90	126	29
90	126	30
90	126	31
90	126	32
90	127	20
90	127	21
90	127	22
90	127	23
90	127	24
90	127	25
90	127	26
90	127	27
90	127	28
90	127	29
90	127	30
90	127	31
90	127	32
90	127	33
90	127	34
91	0	19
91	0	20
91	0	21
91	0	22
91	0	23
91	0	24
91	0	25
91	0	26
91	0	27
91	0	28
91	0	29
91	0	30
91	0	31
91	0	32
91	0	33
91	0	34
91	0	35
91	0	36
91	0	37
91	1	19
91	1	20
91	1	21
91	1	22
91	1	23
91	1	24
91	1	25
91	1	26
91	1	27
91	1	28
91	1	29
91	1	30
91	1	31
91	1	32
91	1	33
91	1	34
91	1	35
91	1	36
91	1	37
91	2	19
91	2	20
91	2	21
91	2	22
91	2	23
91	2	24
91	2	25
91	2	26
91	2	27
91	2	28
91	2	29
91	2	30
91	2	31
91	2	32
91	2	33
91	2	34
91	2	35
91	2	36
91	2	37
91	2	38
91	3	20
91	3	21
91	3	22
91	3	23
91	3	24
91	3	25
91	3	26
91	3	27
91	3	28
91	3	29
91	3	30
91	3	31
91	3	32
91	3	33
91	3	34
91	3	35
91	3	36
91	3	37
91	4	28
91	4	29
91	4	30
91	4	31
91	4	32
91	4	33
91	4	34
91	4	35
91	4	36
91	5	28
91	5	29
91	5	30
91	5	31
91	5	32
91	5	33
91	5	34
91	5	35
91	6	29
91	6	30
91	6	31
91	6	32
91	6	33
91	6	34
91	6	35
91	7	29
91	7	30
91	7	31
91	7	32
91	7	33
91	7	34
91	7	35
91	8	29
91	8	30
91	8	31
91	8	32
91	8	33
91	8	34
91	9	29
91	9	30
91	9	31
91	9	32
91	9	33
91	9	34
91	10	30
91	10	31
91	10	32
91	10	33
91	10	34
91	11	30
91	11	31
91	11	32
91	11	33
91	11	34
91	12	31
91	12	32
91	12	33
91	12	34
91	13	32
91	13	33
91	14	33
91	109	14
91	110	13
91	110	14
91	111	12
91	111	13
91	111	14
91	111	15
91	112	11
91	112	12
91	112	13
91	112	14
91	112	15
91	112	16
91	113	9
91	113	10
91	113	11
91	113	12
91	113	13
91	113	14
91	113	15
91	113	16
91	113	17
91	114	8
91	114	9
91	114	10
91	114	11
91	114	12
91	114	13
91	114	14
91	114	15
91	114	16
91	114	17
91	114	18
91	115	8
91	115	9
91	115	10
91	115	11
91	115	12
91	115	13
91	115	14
91	115	15
91	115	16
91	115	17
91	115	18
91	116	8
91	116	9
91	116	10
91	116	11
91	116	12
91	116	13
91	116	14
91	116	15
91	116	16
91	116	17
91	116	18
91	117	8
91	117	9
91	117	10
91	117	11
91	117	12
91	117	13
91	117	14
91	117	15
91	117	16
91	117	17
91	117	18
91	117	19
91	118	8
91	118	9
91	118	10
91	118	11
91	118	12
91	118	13
91	118	14
91	118	15
91	118	16
91	118	17
91	118	18
91	118	19
91	118	20
91	119	9
91	119	10
91	119	11
91	119	12
91	119	13
91	119	14
91	119	15
91	119	16
91	119	17
91	119	18
91	119	19
91	119	20
91	119	21
91	120	16
91	120	17
91	120	18
91	120	19
91	120	20
91	120	21
91	120	22
91	120	23
91	120	24
91	121	16
91	121	17
91	121	18
91	121	19
91	121	20
91	121	21
91	121	22
91	121	23
91	121	24
91	121	25
91	121	26
91	122	16
91	122	17
91	122	18
91	122	19
91	122	20
91	122	21
91	122	22
91	122	23
91	122	24
91	122	25
91	122	26
91	123	16
91	123	17
91	123	18
91	123	19
91	123	20
91	123	21
91	123	22
91	123	23
91	123	24
91	123	25
91	123	26
91	123	27
91	124	17
91	124	18
91	124	19
91	124	20
91	124	21
91	124	22
91	124	23
91	124	24
91	124	25
91	124	26
91	124	27
91	125	19
91	125	20
91	125	21
91	125	22
91	125	23
91	125	24
91	125	25
91	125	26
91	125	27
91	125	28
91	125	29
91	125	30
91	125	31
91	126	19
91	126	20
91	126	21
91	126	22
91	126	23
91	126	24
91	126	25
91	126	26
91	126	27
91	126	28
91	126	29
91	126	30
91	126	31
91	126	32
91	126	33
91	127	19
91	127	20
91	127	21
91	127	22
91	127	23
91	127	24
91	127	25
91	127	26
91	127	27
91	127	28
91	127	29
91	127	30
91	127	31
91	127	32
91	127	33
91	127	34
91	127	35
92	0	18
92	0	19
92	0	20
92	0	21
92	0	22
92	0	23
92	0	24
92	0	25
92	0	26
92	0	27
92	0	28
92	0	29
92	0	30
92	0	31
92	0	32
92	0	33
92	0	34
92	0	35
92	0	36
92	1	17
92	1	18
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	1	24
92	1	25
92	1	26
92	1	27
92	1	28
92	1	29
92	1	30
92	1	31
92	1	32
92	1	33
92	1	34
92	1	35
92	1	36
92	1	37
92	2	16
92	2	18
92	2	19
92	2	20
92	2	21
92	2	22
92	2	23
92	2	24
92	2	25
92	2	26
92	2	27
92	2	28
92	2	29
92	2	30
92	2	31
92	2	32
92	2	33
92	2	34
92	2	35
92	2	36
92	2	37
92	2	38
92	3	19
92	3	20
92	3	21
92	3	22
92	3	23
92	3	24
92	3	25
92	3	26
92	3	27
92	3	28
92	3	29
92	3	30
92	3	31
92	3	32
92	3	33
92	3	34
92	3	35
92	3	36
92	3	37
92	4	21
92	4	22
92	4	23
92	4	24
92	4	25
92	4	26
92	4	27
92	4	28
92	4	29
92	4	30
