#i	j	k
123	100	92
123	100	93
123	100	94
123	100	95
123	100	96
123	101	86
123	101	87
123	101	88
123	101	89
123	101	90
123	101	91
123	101	92
123	101	93
123	101	94
123	101	95
123	101	96
123	102	87
123	102	88
123	102	89
123	102	90
123	102	91
123	102	92
123	102	93
123	102	94
123	102	95
123	102	96
123	103	88
123	103	89
123	103	90
123	103	91
123	103	92
123	103	93
123	103	94
123	103	95
123	103	96
123	104	89
123	104	90
123	104	91
123	104	92
123	104	93
123	104	94
123	104	95
123	104	96
123	105	89
123	105	90
123	105	91
123	105	92
123	105	93
123	105	94
123	105	95
123	105	96
123	106	90
123	106	91
123	106	92
123	106	93
123	106	94
123	106	95
123	106	96
123	107	90
123	107	91
123	107	92
123	107	93
123	107	94
123	107	95
123	107	96
123	108	91
123	108	92
123	108	93
123	108	94
123	108	95
123	108	96
124	90	88
124	90	89
124	91	87
124	91	88
124	91	89
124	91	90
124	92	85
124	92	86
124	92	87
124	92	88
124	92	89
124	92	90
124	93	84
124	93	85
124	93	86
124	93	87
124	93	88
124	93	89
124	93	90
124	93	91
124	94	84
124	94	85
124	94	86
124	94	87
124	94	88
124	94	89
124	94	90
124	94	91
124	94	92
124	95	83
124	95	84
124	95	85
124	95	86
124	95	87
124	95	88
124	95	89
124	95	90
124	95	91
124	95	92
124	95	93
124	96	82
124	96	83
124	96	84
124	96	85
124	96	86
124	96	87
124	96	88
124	96	89
124	96	90
124	96	91
124	96	92
124	96	93
124	96	94
124	97	82
124	97	83
124	97	84
124	97	85
124	97	86
124	97	87
124	97	88
124	97	89
124	97	90
124	97	91
124	97	92
124	97	93
124	97	94
124	98	83
124	98	84
124	98	85
124	98	86
124	98	87
124	98	88
124	98	89
124	98	90
124	98	91
124	98	92
124	98	93
124	98	94
124	98	95
124	99	85
124	99	86
124	99	87
124	99	88
124	99	89
124	99	90
124	99	91
124	99	92
124	99	93
124	99	94
124	99	95
124	100	86
124	100	87
124	100	88
124	100	89
124	100	90
124	100	91
124	100	92
124	100	93
124	100	94
124	100	95
124	101	87
124	101	88
124	101	89
124	101	90
124	101	91
124	101	92
124	101	93
124	101	94
124	101	95
124	101	96
124	102	87
124	102	88
124	102	89
124	102	90
124	102	91
124	102	92
124	102	93
124	102	94
124	102	95
124	102	96
124	103	88
124	103	89
124	103	90
124	103	91
124	103	92
124	103	93
124	103	94
124	103	95
124	103	96
124	104	89
124	104	90
124	104	91
124	104	92
124	104	93
124	104	94
124	104	95
124	104	96
124	105	89
124	105	90
124	105	91
124	105	92
124	105	93
124	105	94
124	105	95
124	105	96
124	106	91
124	106	92
124	106	93
124	106	94
124	106	95
124	106	96
124	107	93
124	107	94
124	107	95
124	108	95
125	90	89
125	91	89
125	92	88
125	92	89
125	92	90
125	93	87
125	93	88
125	93	89
125	93	90
125	93	91
125	94	86
125	94	87
125	94	88
125	94	89
125	94	90
125	94	91
125	94	92
125	95	85
125	95	86
125	95	87
125	95	88
125	95	89
125	95	90
125	95	91
125	95	92
125	95	93
125	96	84
125	96	85
125	96	86
125	96	87
125	96	88
125	96	89
125	96	90
125	96	91
125	96	92
125	96	93
125	97	82
125	97	83
125	97	84
125	97	85
125	97	86
125	97	87
125	97	88
125	97	89
125	97	90
125	97	91
125	97	92
125	97	93
125	97	94
125	98	84
125	98	85
125	98	86
125	98	87
125	98	88
125	98	89
125	98	90
125	98	91
125	98	92
125	98	93
125	98	94
125	99	86
125	99	87
125	99	88
125	99	89
125	99	90
125	99	91
125	99	92
125	99	93
125	99	94
125	100	86
125	100	87
125	100	88
125	100	89
125	100	90
125	100	91
125	100	92
125	100	93
125	100	94
125	100	95
125	101	87
125	101	88
125	101	89
125	101	90
125	101	91
125	101	92
125	101	93
125	101	94
125	101	95
125	102	89
125	102	90
125	102	91
125	102	92
125	102	93
125	102	94
125	102	95
125	103	91
125	103	92
125	103	93
125	103	94
125	103	95
125	104	92
125	104	93
125	104	94
125	104	95
125	105	94
125	105	95
126	91	89
126	92	89
126	92	90
126	93	89
126	93	90
126	93	91
126	94	88
126	94	89
126	94	90
126	94	91
126	95	88
126	95	89
126	95	90
126	95	91
126	95	92
126	96	87
126	96	88
126	96	89
126	96	90
126	96	91
126	96	92
126	96	93
126	97	87
126	97	88
126	97	89
126	97	90
126	97	91
126	97	92
126	97	93
126	98	87
126	98	88
126	98	89
126	98	90
126	98	91
126	98	92
126	98	93
126	99	88
126	99	89
126	99	90
126	99	91
126	99	92
126	99	93
126	99	94
126	100	90
126	100	91
126	100	92
126	100	93
126	100	94
126	101	91
126	101	92
126	101	93
126	101	94
126	102	93
126	102	94
126	103	95
127	92	90
127	93	90
127	94	90
127	95	90
127	95	91
127	96	90
127	96	91
127	97	90
127	97	91
127	97	92
127	98	91
127	98	92
127	99	92
127	99	93
