#i	j	k
115	48	27
115	49	13
115	49	14
115	49	15
115	49	16
115	49	17
115	49	18
115	49	19
115	49	20
115	49	21
115	49	22
115	49	23
115	49	24
115	49	25
115	49	26
115	50	14
115	50	15
115	50	16
115	50	17
115	50	18
115	50	19
115	50	20
115	50	21
115	50	22
115	51	14
115	51	15
115	51	16
115	51	17
115	51	18
115	51	19
115	51	20
115	51	21
115	52	14
115	52	15
115	52	16
115	52	17
115	52	18
115	52	19
115	52	20
116	41	14
116	41	15
116	41	16
116	42	10
116	42	11
116	42	12
116	42	13
116	42	14
116	42	15
116	42	16
116	42	17
116	43	7
116	43	8
116	43	9
116	43	10
116	43	11
116	43	12
116	43	13
116	43	14
116	43	15
116	43	16
116	43	17
116	43	18
116	43	19
116	44	6
116	44	7
116	44	8
116	44	9
116	44	10
116	44	11
116	44	12
116	44	13
116	44	14
116	44	15
116	44	16
116	44	17
116	44	18
116	44	19
116	44	20
116	45	6
116	45	7
116	45	8
116	45	9
116	45	10
116	45	11
116	45	12
116	45	13
116	45	14
116	45	15
116	45	16
116	45	17
116	45	18
116	45	19
116	45	20
116	45	21
116	45	22
116	46	6
116	46	7
116	46	8
116	46	9
116	46	10
116	46	11
116	46	12
116	46	13
116	46	14
116	46	15
116	46	16
116	46	17
116	46	18
116	46	19
116	46	20
116	46	21
116	46	22
116	46	23
116	47	6
116	47	7
116	47	8
116	47	9
116	47	10
116	47	11
116	47	12
116	47	13
116	47	14
116	47	15
116	47	16
116	47	17
116	47	18
116	47	19
116	47	20
116	47	21
116	47	22
116	47	23
116	47	24
116	48	6
116	48	7
116	48	8
116	48	9
116	48	10
116	48	11
116	48	12
116	48	13
116	48	14
116	48	15
116	48	16
116	48	17
116	48	18
116	48	19
116	48	20
116	48	21
116	48	22
116	48	23
116	48	24
116	48	25
116	49	6
116	49	7
116	49	8
116	49	9
116	49	10
116	49	11
116	49	12
116	49	13
116	49	14
116	49	15
116	49	16
116	49	17
116	49	18
116	49	19
116	49	20
116	49	21
116	49	22
116	50	14
116	50	15
116	50	16
116	50	17
116	50	18
116	50	19
116	50	20
116	51	15
116	51	16
116	51	17
116	51	18
117	42	13
117	42	14
117	42	15
117	43	10
117	43	11
117	43	12
117	43	13
117	43	14
117	43	15
117	43	16
117	44	7
117	44	8
117	44	9
117	44	10
117	44	11
117	44	12
117	44	13
117	44	14
117	44	15
117	44	16
117	44	17
117	44	18
117	44	19
117	45	5
117	45	6
117	45	7
117	45	8
117	45	9
117	45	10
117	45	11
117	45	12
117	45	13
117	45	14
117	45	15
117	45	16
117	45	17
117	45	18
117	45	19
117	45	20
117	46	5
117	46	6
117	46	7
117	46	8
117	46	9
117	46	10
117	46	11
117	46	12
117	46	13
117	46	14
117	46	15
117	46	16
117	46	17
117	46	18
117	46	19
117	46	20
117	46	21
117	46	22
117	47	5
117	47	6
117	47	7
117	47	8
117	47	9
117	47	10
117	47	11
117	47	12
117	47	13
117	47	14
117	47	15
117	47	16
117	47	17
117	47	18
117	47	19
117	47	20
117	47	21
117	47	22
117	48	5
117	48	6
117	48	7
117	48	8
117	48	9
117	48	10
117	48	11
117	48	12
117	48	13
117	48	14
117	48	15
117	48	16
117	48	17
117	48	18
117	48	19
117	48	20
117	48	21
117	49	5
117	49	6
117	49	7
117	49	8
117	49	9
117	49	10
117	49	11
117	49	12
117	49	13
117	49	14
117	49	15
117	49	16
117	49	17
117	49	18
117	49	19
117	49	20
117	50	5
117	50	6
117	50	7
117	50	8
117	50	9
117	50	10
117	50	11
117	50	12
117	50	13
117	50	14
117	50	15
117	50	16
117	50	17
117	50	18
118	43	13
118	43	14
118	44	10
118	44	11
118	44	12
118	44	13
118	44	14
118	45	7
118	45	8
118	45	9
118	45	10
118	45	11
118	45	12
118	45	13
118	45	14
118	45	15
118	46	5
118	46	6
118	46	7
118	46	8
118	46	9
118	46	10
118	46	11
118	46	12
118	46	13
118	46	14
118	46	15
118	46	16
118	46	17
118	46	18
118	46	19
118	47	4
118	47	5
118	47	6
118	47	7
118	47	8
118	47	9
118	47	10
118	47	11
118	47	12
118	47	13
118	47	14
118	47	15
118	47	16
118	47	17
118	47	18
118	47	19
118	47	20
118	47	21
118	48	4
118	48	5
118	48	6
118	48	7
118	48	8
118	48	9
118	48	10
118	48	11
118	48	12
118	48	13
118	48	14
118	48	15
118	48	16
118	48	17
118	48	18
118	48	19
118	48	20
118	49	4
118	49	5
118	49	6
118	49	7
118	49	8
118	49	9
118	49	10
118	49	11
118	49	12
118	49	13
118	49	14
118	49	15
118	49	16
118	49	17
118	49	18
118	50	4
118	50	5
118	50	6
118	50	7
118	50	8
118	50	9
118	50	10
118	50	11
118	50	12
118	50	13
118	50	16
118	51	4
118	51	5
118	51	6
118	51	7
118	51	8
119	45	10
119	45	11
119	46	8
119	46	9
119	46	10
119	46	11
119	46	12
119	47	7
119	47	8
119	47	9
119	47	10
119	47	11
119	47	12
119	48	7
119	48	8
119	48	9
119	48	10
119	48	11
119	48	12
119	49	8
119	49	9
119	49	10
119	49	11
119	49	12
