#i	j	k
116	81	21
116	81	22
116	81	23
116	81	24
116	81	25
116	81	26
116	81	27
116	81	28
116	81	29
116	81	30
116	81	31
116	81	32
116	81	33
116	81	34
116	81	35
116	81	36
116	81	37
116	81	38
116	81	39
116	81	40
116	81	41
116	81	42
116	81	43
116	81	44
116	82	3
116	82	4
116	82	5
116	82	6
116	82	7
116	82	8
116	82	9
116	82	10
116	82	11
116	82	12
116	82	13
116	82	14
116	82	15
116	82	16
116	82	17
116	82	18
116	82	19
116	82	20
116	82	21
116	82	22
116	82	23
116	82	24
116	82	25
116	82	26
116	82	27
116	82	28
116	82	29
116	82	30
116	82	31
116	82	32
116	82	33
116	82	34
116	82	35
116	82	36
116	82	37
116	82	38
116	82	39
116	82	40
116	82	41
116	82	42
116	82	43
116	82	44
116	83	5
116	83	6
116	83	7
116	83	8
116	83	9
116	83	10
116	83	11
116	83	12
116	83	13
116	83	14
116	83	15
116	83	16
116	83	17
116	83	18
116	83	19
116	83	20
116	83	21
116	83	22
116	83	23
116	83	24
116	83	25
116	83	26
116	83	27
116	83	28
116	83	29
116	83	30
116	83	31
116	83	32
116	83	33
116	83	34
116	83	35
116	83	36
116	83	37
116	83	38
116	83	39
116	83	40
116	83	41
116	83	42
116	83	43
116	83	44
116	83	45
116	84	6
116	84	7
116	84	8
116	84	9
116	84	10
116	84	11
116	84	12
116	84	13
116	84	14
116	84	15
116	84	16
116	84	17
116	84	18
116	84	19
116	84	20
116	84	21
116	84	22
116	84	23
116	84	24
116	84	25
116	84	26
116	84	27
116	84	28
116	84	29
116	84	30
116	84	31
116	84	32
116	84	33
116	84	34
116	84	35
116	84	36
116	84	37
116	84	38
116	84	39
116	84	40
116	84	41
116	84	42
116	84	43
116	84	44
116	84	45
116	84	46
116	84	47
116	85	7
116	85	8
116	85	9
116	85	10
116	85	11
116	85	12
116	85	13
116	85	14
116	85	15
116	85	16
116	85	17
116	85	18
116	85	19
116	85	20
116	85	21
116	85	22
116	85	23
116	85	24
116	85	25
116	85	26
116	85	27
116	85	28
116	85	29
116	85	30
116	85	31
116	85	32
116	85	33
116	85	34
116	85	35
116	85	36
116	85	37
116	85	38
116	85	39
116	85	40
116	85	41
116	85	42
116	85	43
116	85	44
116	85	45
116	85	46
116	85	47
116	86	9
116	86	10
116	86	11
116	86	12
116	86	13
116	86	14
116	86	15
116	86	16
116	86	17
116	86	18
116	86	19
116	86	20
116	86	21
116	86	22
116	86	23
116	86	24
116	86	25
116	86	26
116	86	27
116	86	28
116	86	29
116	86	30
116	86	31
116	86	32
116	86	33
116	86	34
116	86	35
116	86	36
116	86	37
116	86	38
116	86	39
116	86	40
116	86	41
116	86	42
116	86	43
116	86	44
116	86	45
116	86	46
116	86	47
116	87	10
116	87	11
116	87	12
116	87	13
116	87	14
116	87	15
116	87	16
116	87	17
116	87	18
116	87	19
116	87	20
116	87	21
116	87	22
116	87	23
116	87	24
116	87	25
116	87	26
116	87	27
116	87	28
116	87	29
116	87	30
116	87	31
116	87	32
116	87	33
116	87	34
116	87	35
116	87	36
116	87	37
116	87	38
116	87	39
116	87	40
116	87	41
116	87	42
116	87	43
116	87	44
116	87	45
116	87	46
116	87	47
116	88	11
116	88	12
116	88	13
116	88	14
116	88	15
116	88	16
116	88	17
116	88	18
116	88	19
116	88	20
116	88	21
116	88	22
116	88	23
116	88	24
116	88	25
116	88	26
116	88	27
116	88	28
116	88	29
116	88	30
116	88	31
116	88	32
116	88	33
116	88	34
116	88	35
116	88	36
116	88	37
116	88	38
116	88	39
116	88	40
116	88	41
116	88	42
116	88	43
116	88	44
116	88	45
116	88	46
116	88	47
116	89	17
116	89	18
116	89	19
116	89	20
116	89	21
116	89	22
116	89	23
116	89	24
116	89	25
116	89	26
116	89	27
116	89	28
116	89	29
116	89	30
116	89	31
116	89	32
116	89	33
116	89	34
116	89	35
116	89	36
116	89	37
116	89	38
116	89	44
116	89	45
116	89	46
116	89	47
116	90	23
116	90	24
116	90	25
116	90	26
116	90	27
116	90	28
116	90	29
116	90	30
116	90	31
116	90	32
116	90	33
116	90	34
116	90	35
116	90	36
116	90	44
116	90	45
116	91	28
116	91	29
116	91	30
116	91	31
116	91	32
116	91	33
116	91	34
116	91	35
116	92	31
116	92	32
116	92	33
116	92	34
116	93	32
117	68	2
117	68	37
117	68	40
117	69	2
117	69	3
117	69	4
117	69	37
117	69	40
117	69	41
117	70	1
117	70	2
117	70	3
117	70	4
117	70	5
117	70	6
117	70	7
117	70	8
117	70	9
117	70	36
117	70	37
117	70	40
117	70	41
117	70	42
117	71	1
117	71	2
117	71	3
117	71	4
117	71	5
117	71	6
117	71	7
117	71	8
117	71	9
117	71	10
117	71	35
117	71	36
117	71	37
117	71	40
117	71	41
117	71	42
117	72	0
117	72	1
117	72	2
117	72	3
117	72	4
117	72	5
117	72	6
117	72	7
117	72	8
117	72	9
117	72	10
117	72	34
117	72	35
117	72	36
117	72	37
117	72	40
117	72	41
117	72	42
117	72	43
117	73	1
117	73	2
117	73	3
117	73	4
117	73	5
117	73	6
117	73	7
117	73	8
117	73	9
117	73	10
117	73	33
117	73	34
117	73	35
117	73	36
117	73	37
117	73	38
117	73	39
117	73	40
117	73	41
117	73	42
117	73	43
117	73	44
117	74	1
117	74	2
117	74	3
117	74	4
117	74	5
117	74	6
117	74	7
117	74	8
117	74	9
117	74	10
117	74	32
117	74	33
117	74	34
117	74	35
117	74	36
117	74	37
117	74	38
117	74	39
117	74	40
117	74	41
117	74	42
117	74	43
117	74	44
117	75	1
117	75	2
117	75	3
117	75	4
117	75	5
117	75	6
117	75	7
117	75	8
117	75	9
117	75	10
117	75	11
117	75	12
117	75	31
117	75	32
117	75	33
117	75	34
117	75	35
117	75	36
117	75	37
117	75	38
117	75	39
117	75	40
117	75	41
117	75	42
117	75	43
117	75	44
117	76	1
117	76	2
117	76	3
117	76	4
117	76	5
117	76	6
117	76	7
117	76	8
117	76	9
117	76	10
117	76	11
117	76	12
117	76	13
117	76	14
117	76	15
117	76	16
117	76	29
117	76	30
117	76	31
117	76	32
117	76	33
117	76	34
117	76	35
117	76	36
117	76	37
117	76	38
117	76	39
117	76	40
117	76	41
117	76	42
117	76	43
117	76	44
117	76	45
117	77	1
117	77	2
117	77	3
117	77	4
117	77	5
117	77	6
117	77	7
117	77	8
117	77	9
117	77	10
117	77	11
117	77	12
117	77	13
117	77	14
117	77	15
117	77	16
117	77	17
117	77	18
117	77	19
117	77	20
117	77	21
117	77	22
117	77	23
117	77	24
117	77	25
117	77	26
117	77	27
117	77	28
117	77	29
117	77	30
117	77	31
117	77	32
117	77	33
117	77	34
117	77	35
117	77	36
117	77	37
117	77	38
117	77	39
117	77	40
117	77	41
117	77	42
117	77	43
117	77	44
117	77	45
117	78	2
117	78	3
117	78	4
117	78	5
117	78	6
117	78	7
117	78	8
117	78	9
117	78	10
117	78	11
117	78	12
117	78	13
117	78	14
117	78	15
117	78	16
117	78	17
117	78	18
117	78	19
117	78	20
117	78	21
117	78	22
117	78	23
117	78	24
117	78	25
117	78	26
117	78	27
117	78	28
117	78	29
117	78	30
117	78	31
117	78	32
117	78	33
117	78	34
117	78	35
117	78	36
117	78	37
117	78	38
117	78	39
117	78	40
117	78	41
117	78	42
117	78	43
117	78	44
117	78	45
117	79	3
117	79	4
117	79	5
117	79	6
117	79	7
117	79	8
117	79	9
117	79	10
117	79	11
117	79	12
117	79	13
117	79	14
117	79	15
117	79	16
117	79	17
117	79	18
117	79	19
117	79	20
117	79	21
117	79	22
117	79	23
117	79	24
117	79	25
117	79	26
117	79	27
117	79	28
117	79	29
117	79	30
117	79	31
117	79	32
117	79	33
117	79	34
117	79	35
117	79	36
117	79	37
117	79	38
117	79	39
117	79	40
117	79	41
117	79	42
117	79	43
117	79	44
117	79	45
117	80	3
117	80	4
117	80	5
117	80	6
117	80	7
117	80	8
117	80	9
117	80	10
117	80	11
117	80	12
117	80	13
117	80	14
117	80	15
117	80	16
117	80	17
117	80	18
117	80	19
117	80	20
117	80	21
117	80	22
117	80	23
117	80	24
117	80	25
117	80	26
117	80	27
117	80	28
117	80	29
117	80	30
117	80	31
117	80	32
117	80	33
117	80	34
117	80	35
117	80	36
117	80	37
117	80	38
117	80	39
117	80	40
117	80	41
117	80	42
117	80	43
117	80	44
117	80	45
117	81	3
117	81	4
117	81	5
117	81	6
117	81	7
117	81	8
117	81	9
117	81	10
117	81	11
117	81	12
117	81	13
117	81	14
117	81	15
117	81	16
117	81	17
117	81	18
117	81	19
117	81	20
117	81	21
117	81	22
117	81	23
117	81	24
117	81	25
117	81	26
117	81	27
117	81	28
117	81	29
117	81	30
117	81	31
117	81	32
117	81	33
117	81	34
117	81	35
117	81	36
117	81	37
117	81	38
117	81	39
117	81	40
117	81	41
117	81	42
117	81	43
117	81	44
117	81	45
117	82	5
117	82	6
117	82	7
117	82	8
117	82	9
117	82	10
117	82	11
117	82	12
117	82	13
117	82	14
117	82	15
117	82	16
117	82	17
117	82	18
117	82	19
117	82	20
117	82	21
117	82	22
117	82	23
117	82	24
117	82	25
117	82	26
117	82	27
117	82	28
117	82	29
117	82	30
117	82	31
117	82	32
117	82	33
117	82	34
117	82	35
117	82	36
117	82	37
117	82	38
117	82	39
117	82	40
117	82	41
117	82	42
117	82	43
117	82	44
117	82	45
117	82	46
117	83	6
117	83	7
117	83	8
117	83	9
117	83	10
117	83	11
117	83	12
117	83	13
117	83	14
117	83	15
117	83	16
117	83	17
117	83	18
117	83	19
117	83	20
117	83	21
117	83	22
117	83	23
117	83	24
117	83	25
117	83	26
117	83	27
117	83	28
117	83	29
117	83	30
117	83	31
117	83	32
117	83	33
117	83	34
117	83	35
117	83	36
117	83	37
117	83	38
117	83	39
117	83	40
117	83	41
117	83	42
117	83	43
117	83	44
117	83	45
117	83	46
117	83	47
117	84	7
117	84	8
117	84	9
117	84	10
117	84	11
117	84	12
117	84	13
117	84	14
117	84	15
117	84	16
117	84	17
117	84	18
117	84	19
117	84	20
117	84	21
117	84	22
117	84	23
117	84	24
117	84	25
117	84	26
117	84	27
117	84	28
117	84	29
117	84	30
117	84	31
117	84	32
117	84	33
117	84	34
117	84	35
117	84	36
117	84	37
117	84	38
117	84	39
117	84	40
117	84	41
117	84	42
117	84	43
117	84	44
117	84	45
117	84	46
117	84	47
117	85	8
117	85	9
117	85	10
117	85	11
117	85	12
117	85	13
117	85	14
117	85	15
117	85	16
117	85	17
117	85	18
117	85	19
117	85	20
117	85	21
117	85	22
117	85	23
117	85	24
117	85	25
117	85	26
117	85	27
117	85	28
117	85	29
117	85	30
117	85	31
117	85	32
117	85	33
117	85	34
117	85	35
117	85	36
117	85	37
117	85	38
117	85	39
117	85	40
117	85	41
117	85	42
117	85	43
117	85	44
117	85	45
117	85	46
117	85	47
117	86	9
117	86	10
117	86	11
117	86	12
117	86	13
117	86	14
117	86	15
117	86	16
117	86	17
117	86	18
117	86	19
117	86	20
117	86	21
117	86	22
117	86	23
117	86	24
117	86	25
117	86	26
117	86	27
117	86	28
117	86	29
117	86	30
117	86	31
117	86	32
117	86	33
117	86	34
117	86	35
117	86	36
117	86	37
117	86	38
117	86	39
117	86	40
117	86	41
117	86	42
117	86	43
117	86	44
117	86	45
117	86	46
117	86	47
117	87	11
117	87	12
117	87	13
117	87	14
117	87	15
117	87	16
117	87	17
117	87	18
117	87	19
117	87	20
117	87	21
117	87	22
117	87	23
117	87	24
117	87	25
117	87	26
117	87	27
117	87	28
117	87	29
117	87	30
117	87	31
117	87	32
117	87	33
117	87	34
117	87	35
117	87	36
117	87	37
117	87	38
117	87	39
117	87	40
117	87	41
117	87	42
117	87	43
117	87	44
117	87	45
117	87	46
117	87	47
117	88	14
117	88	15
117	88	16
117	88	17
117	88	18
117	88	19
117	88	20
117	88	21
117	88	22
117	88	23
117	88	24
117	88	25
117	88	26
117	88	27
117	88	28
117	88	29
117	88	30
117	88	31
117	88	32
117	88	33
117	88	34
117	88	35
117	88	36
117	88	37
117	88	38
117	88	39
117	88	40
117	88	41
117	88	42
117	88	43
117	88	44
117	88	45
117	88	46
117	88	47
117	89	21
117	89	22
117	89	23
117	89	24
117	89	25
117	89	26
117	89	27
117	89	28
117	89	29
117	89	30
117	89	31
117	89	32
117	89	33
117	89	34
117	89	35
117	89	36
117	89	37
117	89	38
117	89	39
117	89	40
117	89	41
117	89	42
117	89	43
117	89	44
117	89	45
117	89	46
117	90	27
117	90	28
117	90	29
117	90	30
117	90	31
117	90	32
117	90	33
117	90	34
117	90	35
117	90	36
117	90	37
117	90	43
117	90	44
117	90	45
117	90	46
117	91	30
117	91	31
117	91	32
117	91	33
117	91	34
117	91	35
117	91	36
117	91	44
117	91	45
117	91	46
117	92	32
117	92	33
117	92	34
117	92	45
117	93	33
118	67	38
118	68	38
118	69	2
118	69	3
118	69	8
118	69	37
118	69	38
118	69	41
118	70	1
118	70	2
118	70	3
118	70	4
118	70	5
118	70	6
118	70	7
118	70	8
118	70	9
118	70	36
118	70	37
118	70	38
118	70	41
118	71	1
118	71	2
118	71	3
118	71	4
118	71	5
118	71	6
118	71	7
118	71	8
118	71	9
118	71	35
118	71	36
118	71	37
118	71	38
118	71	41
118	72	0
118	72	1
118	72	2
118	72	3
118	72	4
118	72	5
118	72	6
118	72	7
118	72	8
118	72	9
118	72	34
118	72	35
118	72	36
118	72	37
118	72	38
118	72	39
118	72	40
118	72	41
118	72	42
118	72	43
118	73	0
118	73	1
118	73	2
118	73	3
118	73	4
118	73	5
118	73	6
118	73	7
118	73	8
118	73	9
118	73	33
118	73	34
118	73	35
118	73	36
118	73	37
118	73	38
118	73	39
118	73	40
118	73	41
118	73	42
118	73	43
118	73	44
118	74	0
118	74	1
118	74	2
118	74	3
118	74	4
118	74	5
118	74	6
118	74	7
118	74	8
118	74	9
118	74	32
118	74	33
118	74	34
118	74	35
118	74	36
118	74	37
118	74	38
118	74	39
118	74	40
118	74	41
118	74	42
118	74	43
118	74	44
118	75	0
118	75	1
118	75	2
118	75	3
118	75	4
118	75	5
118	75	6
118	75	7
118	75	8
118	75	9
118	75	11
118	75	12
118	75	13
118	75	14
118	75	15
118	75	32
118	75	33
118	75	34
118	75	35
118	75	36
118	75	37
118	75	38
118	75	39
118	75	40
118	75	41
118	75	42
118	75	43
118	75	44
118	76	0
118	76	1
118	76	2
118	76	3
118	76	4
118	76	5
118	76	6
118	76	7
118	76	8
118	76	9
118	76	10
118	76	11
118	76	12
118	76	13
118	76	14
118	76	15
118	76	16
118	76	17
118	76	18
118	76	19
118	76	20
118	76	21
118	76	31
118	76	32
118	76	33
118	76	34
118	76	35
118	76	36
118	76	37
118	76	38
118	76	39
118	76	40
118	76	41
118	76	42
118	76	43
118	76	44
118	77	2
118	77	3
118	77	4
118	77	5
118	77	6
118	77	7
118	77	8
118	77	9
118	77	10
118	77	11
118	77	12
118	77	13
118	77	14
118	77	15
118	77	16
118	77	17
118	77	18
118	77	19
118	77	20
118	77	21
118	77	22
118	77	23
118	77	24
118	77	25
118	77	26
118	77	27
118	77	28
118	77	29
118	77	30
118	77	31
118	77	32
118	77	33
118	77	34
118	77	35
118	77	36
118	77	37
118	77	38
118	77	39
118	77	40
118	77	41
118	77	42
118	77	43
118	77	44
118	77	45
118	78	3
118	78	4
118	78	5
118	78	6
118	78	7
118	78	8
118	78	9
118	78	10
118	78	11
118	78	12
118	78	13
118	78	14
118	78	15
118	78	16
118	78	17
118	78	18
118	78	19
118	78	20
118	78	21
118	78	22
118	78	23
118	78	24
118	78	25
118	78	26
118	78	27
118	78	28
118	78	29
118	78	30
118	78	31
118	78	32
118	78	33
118	78	34
118	78	35
118	78	36
118	78	37
118	78	38
118	78	39
118	78	40
118	78	41
118	78	42
118	78	43
118	78	44
118	78	45
118	79	4
118	79	5
118	79	6
118	79	7
118	79	8
118	79	9
118	79	10
118	79	11
118	79	12
118	79	13
118	79	14
118	79	15
118	79	16
118	79	17
118	79	18
118	79	19
118	79	20
118	79	21
118	79	22
118	79	23
118	79	24
118	79	25
118	79	26
118	79	27
118	79	28
118	79	29
118	79	30
118	79	31
118	79	32
118	79	33
118	79	34
118	79	35
118	79	36
118	79	37
118	79	38
118	79	39
118	79	40
118	79	41
118	79	42
118	79	43
118	79	44
118	79	45
118	80	4
118	80	5
118	80	6
118	80	7
118	80	8
118	80	9
118	80	10
118	80	11
118	80	12
118	80	13
118	80	14
118	80	15
118	80	16
118	80	17
118	80	18
118	80	19
118	80	20
118	80	21
118	80	22
118	80	23
118	80	24
118	80	25
118	80	26
118	80	27
118	80	28
118	80	29
118	80	30
118	80	31
118	80	32
118	80	33
118	80	34
118	80	35
118	80	36
118	80	37
118	80	38
118	80	39
118	80	40
118	80	41
118	80	42
118	80	43
118	80	44
118	80	45
118	81	5
118	81	6
118	81	7
118	81	8
118	81	9
118	81	10
118	81	11
118	81	12
118	81	13
118	81	14
118	81	15
118	81	16
118	81	17
118	81	18
118	81	19
118	81	20
118	81	21
118	81	22
118	81	23
118	81	24
118	81	25
118	81	26
118	81	27
118	81	28
118	81	29
118	81	30
118	81	31
118	81	32
118	81	33
118	81	34
118	81	35
118	81	36
118	81	37
118	81	38
118	81	39
118	81	40
118	81	41
118	81	42
118	81	43
118	81	44
118	81	45
118	81	46
118	82	6
118	82	7
118	82	8
118	82	9
118	82	10
118	82	11
118	82	12
118	82	13
118	82	14
118	82	15
118	82	16
118	82	17
118	82	18
118	82	19
118	82	20
118	82	21
118	82	22
118	82	23
118	82	24
118	82	25
118	82	26
118	82	27
118	82	28
118	82	29
118	82	30
118	82	31
118	82	32
118	82	33
118	82	34
118	82	35
118	82	36
118	82	37
118	82	38
118	82	39
118	82	40
118	82	41
118	82	42
118	82	43
118	82	44
118	82	45
118	82	46
118	83	7
118	83	8
118	83	9
118	83	10
118	83	11
118	83	12
118	83	13
118	83	14
118	83	15
118	83	16
118	83	17
118	83	18
118	83	19
118	83	20
118	83	21
118	83	22
118	83	23
118	83	24
118	83	25
118	83	26
118	83	27
118	83	28
118	83	29
118	83	30
118	83	31
118	83	32
118	83	33
118	83	34
118	83	35
118	83	36
118	83	37
118	83	38
118	83	39
118	83	40
118	83	41
118	83	42
118	83	43
118	83	44
118	83	45
118	83	46
118	84	8
118	84	9
118	84	10
118	84	11
118	84	12
118	84	13
118	84	14
118	84	15
118	84	16
118	84	17
118	84	18
118	84	19
118	84	20
118	84	21
118	84	22
118	84	23
118	84	24
118	84	25
118	84	26
118	84	27
118	84	28
118	84	29
118	84	30
118	84	31
118	84	32
118	84	33
118	84	34
118	84	35
118	84	36
118	84	37
118	84	38
118	84	39
118	84	40
118	84	41
118	84	42
118	84	43
118	84	44
118	84	45
118	84	46
118	84	47
118	85	9
118	85	10
118	85	11
118	85	12
118	85	13
118	85	14
118	85	15
118	85	16
118	85	17
118	85	18
118	85	19
118	85	20
118	85	21
118	85	22
118	85	23
118	85	24
118	85	25
118	85	26
118	85	27
118	85	28
118	85	29
118	85	30
118	85	31
118	85	32
118	85	33
118	85	34
118	85	35
118	85	36
118	85	37
118	85	38
118	85	39
118	85	40
118	85	41
118	85	42
118	85	43
118	85	44
118	85	45
118	85	46
118	85	47
118	86	10
118	86	11
118	86	12
118	86	13
118	86	14
118	86	15
118	86	16
118	86	17
118	86	18
118	86	19
118	86	20
118	86	21
118	86	22
118	86	23
118	86	24
118	86	25
118	86	26
118	86	27
118	86	28
118	86	29
118	86	30
118	86	31
118	86	32
118	86	33
118	86	34
118	86	35
118	86	36
118	86	37
118	86	38
118	86	39
118	86	40
118	86	41
118	86	42
118	86	43
118	86	44
118	86	45
118	86	46
118	86	47
118	87	12
118	87	13
118	87	14
118	87	15
118	87	16
118	87	17
118	87	18
118	87	19
118	87	20
118	87	21
118	87	22
118	87	23
118	87	24
118	87	25
118	87	26
118	87	27
118	87	28
118	87	29
118	87	30
118	87	31
118	87	32
118	87	33
118	87	34
118	87	35
118	87	36
118	87	37
118	87	38
118	87	39
118	87	40
118	87	41
118	87	42
118	87	43
118	87	44
118	87	45
118	87	46
118	87	47
118	88	15
118	88	16
118	88	17
118	88	18
118	88	19
118	88	20
118	88	21
118	88	22
118	88	23
118	88	24
118	88	25
118	88	26
118	88	27
118	88	28
118	88	29
118	88	30
118	88	31
118	88	32
118	88	33
118	88	34
118	88	35
118	88	36
118	88	37
118	88	38
118	88	39
118	88	40
118	88	41
118	88	42
118	88	43
118	88	44
118	88	45
118	88	46
118	88	47
118	89	26
118	89	27
118	89	28
118	89	29
118	89	30
118	89	31
118	89	32
118	89	33
118	89	34
118	89	35
118	89	36
118	89	37
118	89	38
118	89	39
118	89	40
118	89	41
118	89	42
118	89	43
118	89	44
118	89	45
118	89	46
118	89	47
118	90	29
118	90	30
118	90	31
118	90	32
118	90	33
118	90	34
118	90	35
118	90	36
118	90	37
118	90	38
118	90	43
118	90	44
118	90	45
118	90	46
118	91	31
118	91	32
118	91	33
118	91	34
118	91	35
118	91	36
118	91	37
118	91	44
118	91	45
118	91	46
118	92	33
118	92	34
118	92	35
118	92	45
118	92	46
118	93	34
119	67	39
119	68	38
119	68	39
119	69	2
119	69	8
119	69	37
119	69	38
119	69	39
119	70	2
119	70	3
119	70	4
119	70	5
119	70	6
119	70	7
119	70	8
119	70	36
119	70	37
119	70	38
119	70	39
119	71	1
119	71	2
119	71	3
119	71	4
119	71	5
119	71	6
119	71	7
119	71	8
119	71	35
119	71	36
119	71	37
119	71	38
119	71	39
119	71	40
119	71	41
119	72	0
119	72	1
119	72	2
119	72	3
119	72	4
119	72	5
119	72	6
119	72	7
119	72	8
119	72	34
119	72	35
119	72	36
119	72	37
119	72	38
119	72	39
119	72	40
119	72	41
119	72	42
119	73	0
119	73	1
119	73	2
119	73	3
119	73	4
119	73	5
119	73	6
119	73	7
119	73	8
119	73	33
119	73	34
119	73	35
119	73	36
119	73	37
119	73	38
119	73	39
119	73	40
119	73	41
119	73	42
119	73	43
119	73	127
119	74	0
119	74	1
119	74	2
119	74	3
119	74	4
119	74	5
119	74	6
119	74	7
119	74	8
119	74	12
119	74	13
119	74	14
119	74	33
119	74	34
119	74	35
119	74	36
119	74	37
119	74	38
119	74	39
119	74	40
119	74	41
119	74	42
119	74	43
119	74	127
119	75	0
119	75	1
119	75	2
119	75	3
119	75	4
119	75	5
119	75	6
119	75	7
119	75	8
119	75	11
119	75	12
119	75	13
119	75	14
119	75	15
119	75	16
119	75	17
119	75	18
119	75	19
119	75	20
119	75	33
119	75	34
119	75	35
119	75	36
119	75	37
119	75	38
119	75	39
119	75	40
119	75	41
119	75	42
119	75	43
119	75	44
119	75	127
119	76	0
119	76	1
119	76	2
119	76	3
119	76	4
119	76	5
119	76	6
119	76	7
119	76	8
119	76	9
119	76	10
119	76	11
119	76	12
119	76	13
119	76	14
119	76	15
119	76	16
119	76	17
119	76	18
119	76	19
119	76	20
119	76	21
119	76	22
119	76	33
119	76	34
119	76	35
119	76	36
119	76	37
119	76	38
119	76	39
119	76	40
119	76	41
119	76	42
119	76	43
119	76	44
119	76	127
119	77	0
119	77	3
119	77	4
119	77	5
119	77	6
119	77	7
119	77	8
119	77	9
119	77	10
119	77	11
119	77	12
119	77	13
119	77	14
119	77	15
119	77	16
119	77	17
119	77	18
119	77	19
119	77	20
119	77	21
119	77	22
119	77	23
119	77	24
119	77	25
119	77	31
119	77	32
119	77	33
119	77	34
119	77	35
119	77	36
119	77	37
119	77	38
119	77	39
119	77	40
119	77	41
119	77	42
119	77	43
119	77	44
119	78	4
119	78	5
119	78	6
119	78	7
119	78	8
119	78	9
119	78	10
119	78	11
119	78	12
119	78	13
119	78	14
119	78	15
119	78	16
119	78	17
119	78	18
119	78	19
119	78	20
119	78	21
119	78	22
119	78	23
119	78	24
119	78	25
119	78	26
119	78	27
119	78	28
119	78	29
119	78	30
119	78	31
119	78	32
119	78	33
119	78	34
119	78	35
119	78	36
119	78	37
119	78	38
119	78	39
119	78	40
119	78	41
119	78	42
119	78	43
119	78	44
119	79	5
119	79	6
119	79	7
119	79	8
119	79	9
119	79	10
119	79	11
119	79	12
119	79	13
119	79	14
119	79	15
119	79	16
119	79	17
119	79	18
119	79	19
119	79	20
119	79	21
119	79	22
119	79	23
119	79	24
119	79	25
119	79	26
119	79	27
119	79	28
119	79	29
119	79	30
119	79	31
119	79	32
119	79	33
119	79	34
119	79	35
119	79	36
119	79	37
119	79	38
119	79	39
119	79	40
119	79	41
119	79	42
119	79	43
119	79	44
119	80	6
119	80	7
119	80	8
119	80	9
119	80	10
119	80	11
119	80	12
119	80	13
119	80	14
119	80	15
119	80	16
119	80	17
119	80	18
119	80	19
119	80	20
119	80	21
119	80	22
119	80	23
119	80	24
119	80	25
119	80	26
119	80	27
119	80	28
119	80	29
119	80	30
119	80	31
119	80	32
119	80	33
119	80	34
119	80	35
119	80	36
119	80	37
119	80	38
119	80	39
119	80	40
119	80	41
119	80	42
119	80	43
119	80	44
119	80	45
119	81	7
119	81	8
119	81	9
119	81	10
119	81	11
119	81	12
119	81	13
119	81	14
119	81	15
119	81	16
119	81	17
119	81	18
119	81	19
119	81	20
119	81	21
119	81	22
119	81	23
119	81	24
119	81	25
119	81	26
119	81	27
119	81	28
119	81	29
119	81	30
119	81	31
119	81	32
119	81	33
119	81	34
119	81	35
119	81	36
119	81	37
119	81	38
119	81	39
119	81	40
119	81	41
119	81	42
119	81	43
119	81	44
119	81	45
119	82	8
119	82	9
119	82	10
119	82	11
119	82	12
119	82	13
119	82	14
119	82	15
119	82	16
119	82	17
119	82	18
119	82	19
119	82	20
119	82	21
119	82	22
119	82	23
119	82	24
119	82	25
119	82	26
119	82	27
119	82	28
119	82	29
119	82	30
119	82	31
119	82	32
119	82	33
119	82	34
119	82	35
119	82	36
119	82	37
119	82	38
119	82	39
119	82	40
119	82	41
119	82	42
119	82	43
119	82	44
119	82	45
119	82	46
119	83	8
119	83	9
119	83	10
119	83	11
119	83	12
119	83	13
119	83	14
119	83	15
119	83	16
119	83	17
119	83	18
119	83	19
119	83	20
119	83	21
119	83	22
119	83	23
119	83	24
119	83	25
119	83	26
119	83	27
119	83	28
119	83	29
119	83	30
119	83	31
119	83	32
119	83	33
119	83	34
119	83	35
119	83	36
119	83	37
119	83	38
119	83	39
119	83	40
119	83	41
119	83	42
119	83	43
119	83	44
119	83	45
119	83	46
119	84	9
119	84	10
119	84	11
119	84	12
119	84	13
119	84	14
119	84	15
119	84	16
119	84	17
119	84	18
119	84	19
119	84	20
119	84	21
119	84	22
119	84	23
119	84	24
119	84	25
119	84	26
119	84	27
119	84	28
119	84	29
119	84	30
119	84	31
119	84	32
119	84	33
119	84	34
119	84	35
119	84	36
119	84	37
119	84	38
119	84	39
119	84	40
119	84	41
119	84	42
119	84	43
119	84	44
119	84	45
119	84	46
119	84	47
119	85	10
119	85	11
119	85	12
119	85	13
119	85	14
119	85	15
119	85	16
119	85	17
119	85	18
119	85	19
119	85	20
119	85	21
119	85	22
119	85	23
119	85	24
119	85	25
119	85	26
119	85	27
119	85	28
119	85	29
119	85	30
119	85	31
119	85	32
119	85	33
119	85	34
119	85	35
119	85	36
119	85	37
119	85	38
119	85	39
119	85	40
119	85	41
119	85	42
119	85	43
119	85	44
119	85	45
119	85	46
119	85	47
119	86	11
119	86	12
119	86	13
119	86	14
119	86	15
119	86	16
119	86	17
119	86	18
119	86	19
119	86	20
119	86	21
119	86	22
119	86	23
119	86	24
119	86	25
119	86	26
119	86	27
119	86	28
119	86	29
119	86	30
119	86	31
119	86	32
119	86	33
119	86	34
119	86	35
119	86	36
119	86	37
119	86	38
119	86	39
119	86	40
119	86	41
119	86	42
119	86	43
119	86	44
119	86	45
119	86	46
119	86	47
119	87	13
119	87	14
119	87	15
119	87	16
119	87	17
119	87	18
119	87	19
119	87	20
119	87	21
119	87	22
119	87	23
