#i	j	k
17	29	112
17	29	113
17	29	114
17	29	115
17	29	116
17	29	117
17	29	118
17	29	119
17	29	120
17	30	103
17	30	104
17	30	105
17	30	106
17	30	107
17	30	108
17	30	109
17	30	110
17	30	111
17	30	112
17	30	113
17	30	114
17	30	115
17	30	116
17	30	117
17	30	118
17	30	119
17	30	120
17	31	103
17	31	104
17	31	105
17	31	106
17	31	107
17	31	108
17	31	109
17	31	110
17	31	111
17	31	112
17	31	113
17	31	114
17	31	115
17	31	116
17	31	117
17	31	118
17	31	119
17	32	103
17	32	104
17	32	105
17	32	106
17	32	107
17	32	108
17	32	109
17	32	110
17	32	111
17	32	112
17	32	113
17	32	114
17	32	115
17	32	116
17	32	117
17	32	118
17	32	119
17	33	103
17	33	104
17	33	105
17	33	106
17	33	107
17	33	108
17	33	109
17	33	110
17	33	111
17	33	112
17	33	113
17	33	114
17	33	115
17	33	116
17	33	117
17	33	118
17	33	119
17	34	104
17	34	105
17	34	106
17	34	107
17	34	108
17	34	109
17	34	110
17	34	111
17	34	112
17	34	113
17	34	114
17	34	115
17	34	116
17	34	117
17	34	118
17	35	107
17	35	108
17	35	109
17	35	110
17	35	111
17	35	112
17	35	113
17	35	114
17	35	115
17	35	116
17	35	117
17	35	118
17	36	107
17	36	108
17	36	109
17	36	110
17	36	111
17	36	112
17	36	113
17	36	114
17	36	115
17	36	116
17	36	117
17	36	118
17	37	107
17	37	108
17	37	109
17	37	110
17	37	111
17	37	112
17	37	113
17	37	114
17	37	115
17	37	116
17	37	117
17	38	107
17	38	108
17	38	109
17	38	110
17	38	111
17	38	112
17	38	113
17	38	114
17	38	115
17	38	116
17	38	117
17	39	107
17	39	108
17	39	109
17	39	110
17	39	111
17	39	112
17	39	113
17	39	114
17	39	115
17	39	116
17	39	117
17	40	107
17	40	108
17	40	109
17	40	110
17	40	111
17	40	112
17	40	113
17	40	114
17	40	115
17	40	116
17	40	117
17	41	109
17	41	110
17	41	111
17	41	112
17	41	113
17	41	114
17	41	115
17	41	116
17	42	111
17	42	112
17	42	113
17	42	114
17	42	115
17	43	112
17	43	113
17	123	108
17	123	109
17	123	110
17	124	108
17	124	109
17	124	110
17	124	111
17	125	108
17	125	109
17	125	110
17	125	111
17	125	112
17	126	107
17	126	108
17	126	109
17	126	110
17	126	111
17	126	112
17	127	107
17	127	108
17	127	109
17	127	110
17	127	111
17	127	112
18	0	103
18	0	104
18	0	105
18	0	106
18	0	107
18	0	108
18	0	109
18	0	110
18	0	111
18	0	112
18	0	113
18	0	124
18	1	102
18	1	103
18	1	104
18	1	105
18	1	106
18	1	107
18	1	108
18	1	109
18	1	110
18	1	111
18	1	112
18	1	113
18	1	114
18	1	122
18	1	123
18	1	124
18	1	125
18	1	126
18	1	127
18	2	101
18	2	102
18	2	103
18	2	104
18	2	105
18	2	106
18	2	107
18	2	108
18	2	109
18	2	110
18	2	111
18	2	112
18	2	113
18	2	114
18	2	121
18	2	122
18	2	123
18	2	124
18	2	125
18	2	126
18	2	127
18	3	0
18	3	97
18	3	98
18	3	99
18	3	100
18	3	101
18	3	102
18	3	103
18	3	104
18	3	105
18	3	106
18	3	107
18	3	108
18	3	109
18	3	110
18	3	111
18	3	112
18	3	113
18	3	114
18	3	115
18	3	120
18	3	121
18	3	122
18	3	123
18	3	124
18	3	125
18	3	126
18	3	127
18	4	0
18	4	95
18	4	96
18	4	97
18	4	98
18	4	99
18	4	100
18	4	101
18	4	102
18	4	103
18	4	104
18	4	105
18	4	106
18	4	107
18	4	108
18	4	109
18	4	110
18	4	111
18	4	112
18	4	113
18	4	114
18	4	115
18	4	116
18	4	117
18	4	118
18	4	119
18	4	120
18	4	121
18	4	122
18	4	123
18	4	124
18	4	125
18	4	126
18	4	127
18	5	0
18	5	95
18	5	96
18	5	97
18	5	98
18	5	99
18	5	100
18	5	101
18	5	102
18	5	103
18	5	104
18	5	105
18	5	106
18	5	107
18	5	108
18	5	109
18	5	110
18	5	111
18	5	112
18	5	113
18	5	114
18	5	115
18	5	116
18	5	117
18	5	118
18	5	119
18	5	120
18	5	121
18	5	122
18	5	123
18	5	124
18	5	125
18	5	126
18	5	127
18	6	0
18	6	95
18	6	96
18	6	97
18	6	98
18	6	99
18	6	100
18	6	101
18	6	102
18	6	103
18	6	104
18	6	105
18	6	106
18	6	107
18	6	108
18	6	109
18	6	110
18	6	111
18	6	112
18	6	113
18	6	114
18	6	115
18	6	116
18	6	117
18	6	118
18	6	119
18	6	120
18	6	121
18	6	122
18	6	123
18	6	124
18	6	125
18	6	126
18	6	127
18	7	0
18	7	1
18	7	95
18	7	96
18	7	97
18	7	98
18	7	99
18	7	100
18	7	101
18	7	102
18	7	103
18	7	104
18	7	105
18	7	106
18	7	107
18	7	108
18	7	109
18	7	110
18	7	111
18	7	112
18	7	113
18	7	114
18	7	115
18	7	116
18	7	117
18	7	118
18	7	119
18	7	120
18	7	121
18	7	122
18	7	123
18	7	124
18	7	125
18	7	126
18	7	127
18	8	0
18	8	1
18	8	95
18	8	96
18	8	97
18	8	98
18	8	99
18	8	100
18	8	101
18	8	102
18	8	103
18	8	104
18	8	105
18	8	106
18	8	107
18	8	108
18	8	109
18	8	110
18	8	111
18	8	112
18	8	113
18	8	114
18	8	115
18	8	116
18	8	117
18	8	118
18	8	119
18	8	120
18	8	121
18	8	122
18	8	123
18	8	124
18	8	125
18	8	126
18	8	127
18	9	0
18	9	1
18	9	95
18	9	96
18	9	97
18	9	98
18	9	99
18	9	100
18	9	101
18	9	102
18	9	103
18	9	104
18	9	105
18	9	106
18	9	107
18	9	108
18	9	109
18	9	110
18	9	111
18	9	112
18	9	113
18	9	114
18	9	115
18	9	116
18	9	117
18	9	118
18	9	119
18	9	120
18	9	121
18	9	122
18	9	123
18	9	124
18	9	125
18	9	126
18	9	127
18	10	0
18	10	1
18	10	95
18	10	96
18	10	97
18	10	98
18	10	99
18	10	100
18	10	101
18	10	102
18	10	103
18	10	104
18	10	105
18	10	106
18	10	107
18	10	108
18	10	109
18	10	110
18	10	111
18	10	112
18	10	113
18	10	114
18	10	115
18	10	116
18	10	117
18	10	118
18	10	119
18	10	120
18	10	121
18	10	122
18	10	123
18	10	124
18	10	125
18	10	126
18	10	127
18	11	0
18	11	95
18	11	96
18	11	97
18	11	98
18	11	99
18	11	100
18	11	101
18	11	102
18	11	104
18	11	105
18	11	106
18	11	107
18	11	108
18	11	109
18	11	110
18	11	111
18	11	112
18	11	113
18	11	114
18	11	115
18	11	116
18	11	117
18	11	118
18	11	119
18	11	120
18	11	121
18	11	122
18	11	123
18	11	124
18	11	125
18	11	126
18	11	127
18	12	0
18	12	96
18	12	97
18	12	98
18	12	99
18	12	106
18	12	107
18	12	108
18	12	109
18	12	110
18	12	111
18	12	112
18	12	113
18	12	114
18	12	115
18	12	116
18	12	117
18	12	118
18	12	119
18	12	120
18	12	121
18	12	122
18	12	123
18	12	124
18	12	125
18	12	126
18	12	127
18	13	96
18	13	97
18	13	98
18	13	106
18	13	107
18	13	108
18	13	109
18	13	110
18	13	111
18	13	112
18	13	113
18	13	114
18	13	115
18	13	116
18	13	117
18	13	118
18	13	119
18	13	120
18	13	121
18	13	122
18	13	123
18	13	124
18	13	125
18	13	126
18	13	127
18	14	106
18	14	107
18	14	108
18	14	109
18	14	110
18	14	111
18	14	112
18	14	113
18	14	114
18	14	115
18	14	116
18	14	117
18	14	118
18	14	119
18	14	120
18	14	121
18	14	122
18	14	123
18	14	124
18	14	125
18	14	126
18	14	127
18	15	105
18	15	106
18	15	107
18	15	108
18	15	109
18	15	110
18	15	111
18	15	112
18	15	113
18	15	114
18	15	115
18	15	116
18	15	117
18	15	118
18	15	119
18	15	120
18	15	121
18	15	122
18	15	123
18	15	124
18	15	125
18	15	126
18	16	105
18	16	106
18	16	107
18	16	108
18	16	109
18	16	110
18	16	111
18	16	112
18	16	113
18	16	114
18	16	115
18	16	116
18	16	117
18	16	118
18	16	119
18	16	120
18	16	121
18	16	122
18	16	123
18	16	124
18	16	125
18	16	126
18	17	104
18	17	105
18	17	106
18	17	107
18	17	108
18	17	109
18	17	110
18	17	111
18	17	112
18	17	113
18	17	114
18	17	115
18	17	116
18	17	117
18	17	118
18	17	119
18	17	120
18	17	121
18	17	122
18	17	123
18	17	124
18	17	125
18	18	104
18	18	105
18	18	106
18	18	107
18	18	108
18	18	109
18	18	110
18	18	111
18	18	112
18	18	113
18	18	114
18	18	115
18	18	116
18	18	117
18	18	118
18	18	119
18	18	120
18	18	121
18	18	122
18	18	123
18	18	124
18	18	125
18	19	104
18	19	105
18	19	106
18	19	107
18	19	108
18	19	109
18	19	110
18	19	111
18	19	112
18	19	113
18	19	114
18	19	115
18	19	116
18	19	117
18	19	118
18	19	119
18	19	120
18	19	121
18	19	122
18	19	123
18	19	124
18	19	125
18	20	104
18	20	105
18	20	106
18	20	107
18	20	108
18	20	109
18	20	110
18	20	111
18	20	112
18	20	113
18	20	114
18	20	115
18	20	116
18	20	117
18	20	118
18	20	119
18	20	120
18	20	121
18	20	122
18	20	123
18	20	124
18	20	125
18	21	104
18	21	105
18	21	106
18	21	107
18	21	108
18	21	109
18	21	110
18	21	111
18	21	112
18	21	113
18	21	114
18	21	115
18	21	116
18	21	117
18	21	118
18	21	119
18	21	120
18	21	121
18	21	122
18	21	123
18	21	124
18	22	104
18	22	105
18	22	106
18	22	107
18	22	108
18	22	109
18	22	110
18	22	111
18	22	112
18	22	113
18	22	114
18	22	115
18	22	116
18	22	117
18	22	118
18	22	119
18	22	120
18	22	121
18	22	122
18	22	123
18	22	124
18	23	104
18	23	105
18	23	106
18	23	107
18	23	108
18	23	109
18	23	110
18	23	111
18	23	112
18	23	113
18	23	114
18	23	115
18	23	116
18	23	117
18	23	118
18	23	119
18	23	120
18	23	121
18	23	122
18	23	123
18	24	103
18	24	104
18	24	105
18	24	106
18	24	107
18	24	108
18	24	109
18	24	110
18	24	111
18	24	112
18	24	113
18	24	114
18	24	115
18	24	116
18	24	117
18	24	118
18	24	119
18	24	120
18	24	121
18	24	122
18	24	123
18	25	103
18	25	104
18	25	105
18	25	106
18	25	107
18	25	108
18	25	109
18	25	110
18	25	111
18	25	112
18	25	113
18	25	114
18	25	115
18	25	116
18	25	117
18	25	118
18	25	119
18	25	120
18	25	121
18	25	122
18	26	103
18	26	104
18	26	105
18	26	106
18	26	107
18	26	108
18	26	109
18	26	110
18	26	111
18	26	112
18	26	113
18	26	114
18	26	115
18	26	116
18	26	117
18	26	118
18	26	119
18	26	120
18	26	121
18	26	122
18	27	103
18	27	104
18	27	105
18	27	106
18	27	107
18	27	108
18	27	109
18	27	110
18	27	111
18	27	112
18	27	113
18	27	114
18	27	115
18	27	116
18	27	117
18	27	118
18	27	119
18	27	120
18	27	121
18	28	103
18	28	104
18	28	105
18	28	106
18	28	107
18	28	108
18	28	109
18	28	110
18	28	111
18	28	112
18	28	113
18	28	114
18	28	115
18	28	116
18	28	117
18	28	118
18	28	119
18	28	120
18	28	121
18	29	102
18	29	103
18	29	104
18	29	105
18	29	106
18	29	107
18	29	108
18	29	109
18	29	110
18	29	111
18	29	112
18	29	113
18	29	114
18	29	115
18	29	116
18	29	117
18	29	118
18	29	119
18	29	120
18	30	102
18	30	103
18	30	104
18	30	105
18	30	106
18	30	107
18	30	108
18	30	109
18	30	110
18	30	111
18	30	112
18	30	113
18	30	114
18	30	115
18	30	116
18	30	117
18	30	118
18	30	119
18	30	120
18	31	102
18	31	103
18	31	104
18	31	105
18	31	106
18	31	107
18	31	108
18	31	109
18	31	110
18	31	111
18	31	112
18	31	113
18	31	114
18	31	115
18	31	116
18	31	117
18	31	118
18	31	119
18	32	102
18	32	103
18	32	104
18	32	105
18	32	106
18	32	107
18	32	108
18	32	109
18	32	110
18	32	111
18	32	112
18	32	113
18	32	114
18	32	115
18	32	116
18	32	117
18	32	118
18	32	119
18	33	102
18	33	103
18	33	104
18	33	105
18	33	106
18	33	107
18	33	108
18	33	109
18	33	110
18	33	111
18	33	112
18	33	113
18	33	114
18	33	115
18	33	116
18	33	117
18	33	118
18	34	102
18	34	103
18	34	104
18	34	105
18	34	106
18	34	107
18	34	108
18	34	109
18	34	110
18	34	111
18	34	112
18	34	113
18	34	114
18	34	115
18	34	116
18	34	117
18	34	118
18	35	103
18	35	104
18	35	105
18	35	106
18	35	107
18	35	108
18	35	109
18	35	110
18	35	111
18	35	112
18	35	113
18	35	114
18	35	115
18	35	116
18	35	117
18	36	106
18	36	107
18	36	108
18	36	109
18	36	110
18	36	111
18	36	112
18	36	113
18	36	114
18	36	115
18	36	116
18	36	117
18	37	106
18	37	107
18	37	108
18	37	109
18	37	110
18	37	111
18	37	112
18	37	113
18	37	114
18	37	115
18	37	116
18	37	117
18	37	118
18	38	106
18	38	107
18	38	108
18	38	109
18	38	110
18	38	111
18	38	112
18	38	113
18	38	114
18	38	115
18	38	116
18	38	117
18	38	118
18	39	106
18	39	107
18	39	108
18	39	109
18	39	110
18	39	111
18	39	112
18	39	113
18	39	114
18	39	115
18	39	116
18	39	117
18	39	118
18	40	107
18	40	108
18	40	109
18	40	110
18	40	111
18	40	112
18	40	113
18	40	114
18	40	115
18	40	116
18	40	117
18	40	118
18	41	109
18	41	110
18	41	111
18	41	112
18	41	113
18	41	114
18	41	115
18	41	116
18	42	111
18	42	112
18	42	113
18	42	114
18	121	111
18	122	108
18	122	109
18	123	108
18	123	109
18	123	110
18	123	111
18	124	108
18	124	109
18	124	110
18	124	111
18	124	112
18	124	113
18	125	106
18	125	107
18	125	108
18	125	109
18	125	110
18	125	111
18	125	112
18	125	113
18	126	106
18	126	107
18	126	108
18	126	109
18	126	110
18	126	111
18	126	112
18	126	113
18	127	104
18	127	105
18	127	106
18	127	107
18	127	108
18	127	109
18	127	110
18	127	111
18	127	112
18	127	113
19	0	87
19	0	88
19	0	89
19	0	90
19	0	104
19	0	105
19	0	106
19	0	107
19	0	108
19	0	109
19	0	110
19	0	111
19	0	112
19	0	113
19	0	114
19	0	124
19	0	125
19	0	126
19	0	127
19	1	88
19	1	89
19	1	90
19	1	91
19	1	97
19	1	103
19	1	104
19	1	105
19	1	106
19	1	107
19	1	108
19	1	109
19	1	110
19	1	111
19	1	112
19	1	113
19	1	114
19	1	115
19	1	121
19	1	122
19	1	123
19	1	124
19	1	125
19	1	126
19	1	127
19	2	0
19	2	89
19	2	90
19	2	91
19	2	92
19	2	95
19	2	96
19	2	97
19	2	98
19	2	99
19	2	100
19	2	101
19	2	102
19	2	103
19	2	104
19	2	105
19	2	106
19	2	107
19	2	108
19	2	109
19	2	110
19	2	111
19	2	112
19	2	113
19	2	114
19	2	115
19	2	121
19	2	122
19	2	123
19	2	124
19	2	125
19	2	126
19	2	127
19	3	0
19	3	1
19	3	90
19	3	91
19	3	92
19	3	94
19	3	95
19	3	96
19	3	97
19	3	98
19	3	99
19	3	100
19	3	101
19	3	102
19	3	103
19	3	104
19	3	105
19	3	106
19	3	107
19	3	108
19	3	109
19	3	110
19	3	111
19	3	112
19	3	113
19	3	114
19	3	115
19	3	116
19	3	119
19	3	120
19	3	121
19	3	122
19	3	123
19	3	124
19	3	125
19	3	126
19	3	127
19	4	0
19	4	1
19	4	94
19	4	95
19	4	96
19	4	97
19	4	98
19	4	99
19	4	100
19	4	101
19	4	102
19	4	103
19	4	104
19	4	105
19	4	106
19	4	107
19	4	108
19	4	109
19	4	110
19	4	111
19	4	112
19	4	113
19	4	114
19	4	115
19	4	116
19	4	117
19	4	118
19	4	119
19	4	120
19	4	121
19	4	122
19	4	123
19	4	124
19	4	125
19	4	126
19	4	127
19	5	0
19	5	1
19	5	95
19	5	96
19	5	97
19	5	98
19	5	99
19	5	100
19	5	101
19	5	102
19	5	103
19	5	104
19	5	105
19	5	106
19	5	107
19	5	108
19	5	109
19	5	110
19	5	111
19	5	112
19	5	113
19	5	114
19	5	115
19	5	116
19	5	117
19	5	118
19	5	119
19	5	120
19	5	121
19	5	122
19	5	123
19	5	124
19	5	125
19	5	126
19	5	127
19	6	0
19	6	1
19	6	95
19	6	96
19	6	97
19	6	98
19	6	99
19	6	100
19	6	101
19	6	102
19	6	103
19	6	104
19	6	105
19	6	106
19	6	107
19	6	108
19	6	109
19	6	110
19	6	111
19	6	112
19	6	113
19	6	114
19	6	115
19	6	116
19	6	117
19	6	118
19	6	119
19	6	120
19	6	121
19	6	122
19	6	123
19	6	124
19	6	125
19	6	126
19	6	127
19	7	0
19	7	1
19	7	95
19	7	96
19	7	97
19	7	98
19	7	99
19	7	100
19	7	101
19	7	102
19	7	103
19	7	104
19	7	105
19	7	106
19	7	107
19	7	108
19	7	109
19	7	110
19	7	111
19	7	112
19	7	113
19	7	114
19	7	115
19	7	116
19	7	117
19	7	118
19	7	119
19	7	120
19	7	121
19	7	122
19	7	123
19	7	124
19	7	125
19	7	126
19	7	127
19	8	0
19	8	1
19	8	95
19	8	96
19	8	97
19	8	98
19	8	99
19	8	100
19	8	101
19	8	102
19	8	103
19	8	104
19	8	105
19	8	106
19	8	107
19	8	108
19	8	109
19	8	110
19	8	111
19	8	112
19	8	113
19	8	114
19	8	115
19	8	116
19	8	117
19	8	118
19	8	119
19	8	120
19	8	121
19	8	122
19	8	123
19	8	124
19	8	125
19	8	126
19	8	127
19	9	0
19	9	1
19	9	95
19	9	96
19	9	97
19	9	98
19	9	99
19	9	100
19	9	101
19	9	102
19	9	103
19	9	104
19	9	105
19	9	106
19	9	107
19	9	108
19	9	109
19	9	110
19	9	111
19	9	112
19	9	113
19	9	114
19	9	115
19	9	116
19	9	117
19	9	118
19	9	119
19	9	120
19	9	121
19	9	122
19	9	123
19	9	124
19	9	125
19	9	126
19	9	127
19	10	0
19	10	1
19	10	95
19	10	96
19	10	97
19	10	98
19	10	99
19	10	100
19	10	101
19	10	102
19	10	103
19	10	104
19	10	105
19	10	106
19	10	107
19	10	108
19	10	109
19	10	110
19	10	111
19	10	112
19	10	113
19	10	114
19	10	115
19	10	116
19	10	117
19	10	118
19	10	119
19	10	120
19	10	121
19	10	122
19	10	123
19	10	124
19	10	125
19	10	126
19	10	127
19	11	0
19	11	96
19	11	97
19	11	98
19	11	99
19	11	100
19	11	107
19	11	108
19	11	109
19	11	110
19	11	111
19	11	112
19	11	113
19	11	114
19	11	115
19	11	116
19	11	117
19	11	118
19	11	119
19	11	120
19	11	121
19	11	122
19	11	123
19	11	124
19	11	125
19	11	126
19	11	127
19	12	96
19	12	97
19	12	98
19	12	99
19	12	108
19	12	109
19	12	110
19	12	111
19	12	112
19	12	113
19	12	114
19	12	115
19	12	116
19	12	117
19	12	118
19	12	119
19	12	120
19	12	121
19	12	122
19	12	123
19	12	124
19	12	125
19	12	126
19	12	127
19	13	96
19	13	97
19	13	98
19	13	108
19	13	109
19	13	110
19	13	111
19	13	112
19	13	113
19	13	114
19	13	115
19	13	116
19	13	117
19	13	118
19	13	119
19	13	120
19	13	121
19	13	122
19	13	123
19	13	124
19	13	125
19	13	126
19	13	127
19	14	107
19	14	108
19	14	109
19	14	110
19	14	111
19	14	112
19	14	113
19	14	114
19	14	115
19	14	116
19	14	117
19	14	118
19	14	119
19	14	120
19	14	121
19	14	122
19	14	123
19	14	124
19	14	125
19	14	126
19	15	107
19	15	108
19	15	109
19	15	110
19	15	111
19	15	112
19	15	113
19	15	114
19	15	115
19	15	116
19	15	117
19	15	118
19	15	119
19	15	120
19	15	121
19	15	122
19	15	123
19	15	124
19	15	125
19	15	126
19	16	106
19	16	107
19	16	108
19	16	109
19	16	110
19	16	111
19	16	112
19	16	113
19	16	114
19	16	115
19	16	116
19	16	117
19	16	118
19	16	119
19	16	120
19	16	121
19	16	122
19	16	123
19	16	124
19	16	125
19	17	106
19	17	107
19	17	108
19	17	109
19	17	110
19	17	111
19	17	112
19	17	113
19	17	114
19	17	115
19	17	116
19	17	117
19	17	118
19	17	119
19	17	120
19	17	121
19	17	122
19	17	123
19	17	124
19	17	125
19	18	105
19	18	106
19	18	107
19	18	108
19	18	109
19	18	110
19	18	111
19	18	112
19	18	113
19	18	114
19	18	115
19	18	116
19	18	117
19	18	118
19	18	119
19	18	120
19	18	121
19	18	122
19	18	123
19	18	124
19	19	105
19	19	106
19	19	107
19	19	108
19	19	109
19	19	110
19	19	111
19	19	112
19	19	113
19	19	114
19	19	115
19	19	116
19	19	117
19	19	118
19	19	119
19	19	120
19	19	121
19	19	122
19	19	123
19	19	124
19	20	105
19	20	106
19	20	107
19	20	108
19	20	109
19	20	110
19	20	111
19	20	112
19	20	113
19	20	114
19	20	115
19	20	116
19	20	117
19	20	118
19	20	119
19	20	120
19	20	121
19	20	122
19	20	123
19	20	124
19	21	104
19	21	105
19	21	106
19	21	107
19	21	108
19	21	109
19	21	110
19	21	111
19	21	112
19	21	113
19	21	114
19	21	115
19	21	116
19	21	117
19	21	118
19	21	119
19	21	120
19	21	121
19	21	122
19	21	123
19	22	104
19	22	105
19	22	106
19	22	107
19	22	108
19	22	109
19	22	110
19	22	111
19	22	112
19	22	113
19	22	114
19	22	115
19	22	116
19	22	117
19	22	118
19	22	119
19	22	120
19	22	121
19	22	122
19	22	123
19	23	104
19	23	105
19	23	106
19	23	107
19	23	108
19	23	109
19	23	110
19	23	111
19	23	112
19	23	113
19	23	114
19	23	115
19	23	116
19	23	117
19	23	118
19	23	119
19	23	120
19	23	121
19	23	122
19	24	104
19	24	105
19	24	106
19	24	107
19	24	108
19	24	109
19	24	110
19	24	111
19	24	112
19	24	113
19	24	114
19	24	115
19	24	116
19	24	117
19	24	118
19	24	119
19	24	120
19	24	121
19	24	122
19	25	103
19	25	104
19	25	105
19	25	106
19	25	107
19	25	108
19	25	109
19	25	110
19	25	111
19	25	112
19	25	113
19	25	114
19	25	115
19	25	116
19	25	117
19	25	118
19	25	119
19	25	120
19	25	121
19	26	103
19	26	104
19	26	105
19	26	106
19	26	107
19	26	108
19	26	109
19	26	110
19	26	111
19	26	112
19	26	113
19	26	114
19	26	115
19	26	116
19	26	117
19	26	118
19	26	119
19	26	120
19	26	121
19	27	103
19	27	104
19	27	105
19	27	106
19	27	107
19	27	108
19	27	109
19	27	110
19	27	111
19	27	112
19	27	113
19	27	114
19	27	115
19	27	116
19	27	117
19	27	118
19	27	119
19	27	120
19	27	121
19	28	103
19	28	104
19	28	105
19	28	106
19	28	107
19	28	108
19	28	109
19	28	110
19	28	111
19	28	112
19	28	113
19	28	114
19	28	115
19	28	116
19	28	117
19	28	118
19	28	119
19	28	120
19	29	102
19	29	103
19	29	104
19	29	105
19	29	106
19	29	107
19	29	108
19	29	109
19	29	110
19	29	111
19	29	112
19	29	113
19	29	114
19	29	115
19	29	116
19	29	117
19	29	118
19	29	119
19	29	120
19	30	102
19	30	103
19	30	104
19	30	105
19	30	106
19	30	107
19	30	108
19	30	109
19	30	110
19	30	111
19	30	112
19	30	113
19	30	114
19	30	115
19	30	116
19	30	117
19	30	118
19	30	119
19	31	102
19	31	103
19	31	104
19	31	105
19	31	106
19	31	107
19	31	108
19	31	109
19	31	110
19	31	111
19	31	112
19	31	113
19	31	114
19	31	115
19	31	116
19	31	117
19	31	118
19	31	119
19	32	102
19	32	103
19	32	104
19	32	105
19	32	106
19	32	107
19	32	108
19	32	109
19	32	110
19	32	111
19	32	112
19	32	113
19	32	114
19	32	115
19	32	116
19	32	117
19	32	118
19	33	102
19	33	103
19	33	104
19	33	105
19	33	106
19	33	107
19	33	108
19	33	109
19	33	110
19	33	111
19	33	112
19	33	113
19	33	114
19	33	115
19	33	116
19	33	117
19	33	118
19	34	102
19	34	103
19	34	104
19	34	105
19	34	106
19	34	107
19	34	108
19	34	109
19	34	110
19	34	111
19	34	112
19	34	113
19	34	114
19	34	115
19	34	116
19	34	117
19	35	102
19	35	103
19	35	104
19	35	105
19	35	106
19	35	107
19	35	108
19	35	109
19	35	110
19	35	111
19	35	112
19	35	113
19	35	114
19	35	115
19	35	116
19	35	117
19	36	102
19	36	103
19	36	104
19	36	105
19	36	106
19	36	107
19	36	108
19	36	109
19	36	110
19	36	111
19	36	112
19	36	113
19	36	114
19	36	115
19	36	116
19	36	117
19	37	105
19	37	106
19	37	107
19	37	108
19	37	109
19	37	110
19	37	111
19	37	112
19	37	113
19	37	114
19	37	115
19	37	116
19	37	117
19	37	118
19	38	105
19	38	106
19	38	107
19	38	108
19	38	109
19	38	110
19	38	111
19	38	112
19	38	113
19	38	114
19	38	115
19	38	116
19	38	117
19	38	118
19	38	119
19	39	105
19	39	106
19	39	107
19	39	108
19	39	109
19	39	110
19	39	111
19	39	112
19	39	113
19	39	114
19	39	115
19	39	116
19	39	117
19	39	118
19	39	119
19	40	107
19	40	108
19	40	109
19	40	110
19	40	111
19	40	112
19	40	113
19	40	114
19	40	115
19	40	116
19	41	110
19	41	111
19	41	112
19	41	113
19	41	114
19	122	107
19	122	108
19	122	109
19	122	110
19	122	111
19	123	107
19	123	108
19	123	109
19	123	110
19	123	111
19	123	112
19	123	113
19	123	114
19	124	107
19	124	108
19	124	109
19	124	110
19	124	111
19	124	112
19	124	113
19	124	114
19	125	107
19	125	108
19	125	109
19	125	110
19	125	111
19	125	112
19	125	113
19	125	114
19	126	106
19	126	107
19	126	108
19	126	109
19	126	110
19	126	111
19	126	112
19	126	113
19	126	114
19	127	88
19	127	89
19	127	105
19	127	106
19	127	107
19	127	108
19	127	109
19	127	110
19	127	111
19	127	112
19	127	113
19	127	114
20	0	87
20	0	88
20	0	89
20	0	90
20	0	91
20	0	92
20	0	93
20	0	94
20	0	95
20	0	96
20	0	97
20	0	98
20	0	99
20	0	104
20	0	105
20	0	106
20	0	107
20	0	108
20	0	109
20	0	110
20	0	111
20	0	112
20	0	113
20	0	114
20	0	115
20	0	116
20	0	125
20	0	126
20	0	127
20	1	0
20	1	88
20	1	89
20	1	90
20	1	91
20	1	92
20	1	93
20	1	94
20	1	95
20	1	96
20	1	97
20	1	98
20	1	99
20	1	100
20	1	101
20	1	102
20	1	103
20	1	104
20	1	105
20	1	106
20	1	107
20	1	108
20	1	109
20	1	110
20	1	111
20	1	112
20	1	113
20	1	114
20	1	115
20	1	116
20	1	120
20	1	121
20	1	122
20	1	123
20	1	124
20	1	125
20	1	126
20	1	127
20	2	0
20	2	1
20	2	89
20	2	90
20	2	91
20	2	92
20	2	93
20	2	94
20	2	95
20	2	96
20	2	97
20	2	98
20	2	99
20	2	100
20	2	101
20	2	102
20	2	103
20	2	104
20	2	105
20	2	106
20	2	107
20	2	108
20	2	109
20	2	110
20	2	111
20	2	112
20	2	113
20	2	114
20	2	115
20	2	116
20	2	117
20	2	118
20	2	119
20	2	120
20	2	121
20	2	122
20	2	123
20	2	124
20	2	125
20	2	126
20	2	127
20	3	0
20	3	1
20	3	90
20	3	91
20	3	92
20	3	93
20	3	94
20	3	95
20	3	96
20	3	97
20	3	98
20	3	99
20	3	100
20	3	101
20	3	102
20	3	103
20	3	104
20	3	105
20	3	106
20	3	107
20	3	108
20	3	109
20	3	110
20	3	111
20	3	112
20	3	113
20	3	114
20	3	115
20	3	116
20	3	117
20	3	118
20	3	119
20	3	120
20	3	121
20	3	122
20	3	123
20	3	124
20	3	125
20	3	126
20	3	127
20	4	0
20	4	1
20	4	94
20	4	95
20	4	96
20	4	97
20	4	98
20	4	99
20	4	100
20	4	101
20	4	102
20	4	103
20	4	104
20	4	105
20	4	106
20	4	107
20	4	108
20	4	109
20	4	110
20	4	111
20	4	112
20	4	113
20	4	114
20	4	115
20	4	116
20	4	117
20	4	118
20	4	119
20	4	120
20	4	121
20	4	122
20	4	123
20	4	124
20	4	125
20	4	126
20	4	127
20	5	0
20	5	1
20	5	95
20	5	96
20	5	97
20	5	98
20	5	99
20	5	100
20	5	101
20	5	102
20	5	103
20	5	104
20	5	105
20	5	106
20	5	107
20	5	108
