#i	j	k
39	71	13
39	71	14
39	71	15
39	71	16
39	71	17
39	71	18
39	71	19
39	71	20
39	71	21
39	71	22
39	71	23
39	71	24
39	71	25
39	71	26
39	71	27
39	71	28
39	71	29
39	71	30
39	71	31
39	71	32
39	71	33
39	72	10
39	72	11
39	72	12
39	72	13
39	72	14
39	72	15
39	72	16
39	72	17
39	72	18
39	72	19
39	72	20
39	72	21
39	72	22
39	72	23
39	72	24
39	72	25
39	72	26
39	72	27
39	72	28
39	72	29
39	72	30
39	72	31
39	72	32
39	72	33
39	72	34
39	72	35
39	72	36
39	72	37
39	73	10
39	73	11
39	73	12
39	73	13
39	73	14
39	73	15
39	73	16
39	73	17
39	73	18
39	73	19
39	73	20
39	73	21
39	73	22
39	73	23
39	73	24
39	73	25
39	73	26
39	73	27
39	73	28
39	73	29
39	73	30
39	73	31
39	73	32
39	73	33
39	73	34
39	73	35
39	73	36
39	73	37
39	73	38
39	74	9
39	74	10
39	74	11
39	74	12
39	74	13
39	74	14
39	74	15
39	74	16
39	74	17
39	74	18
39	74	19
39	74	20
39	74	21
39	74	22
39	74	23
39	74	24
39	74	25
39	74	26
39	74	27
39	74	28
39	74	29
39	74	30
39	74	31
39	74	32
39	74	33
39	74	34
39	74	35
39	74	36
39	74	37
39	74	38
39	74	39
39	75	16
39	75	17
39	75	18
39	75	19
39	75	20
39	75	21
39	75	22
39	75	23
39	75	24
39	75	25
39	75	26
39	75	27
39	75	28
39	75	29
39	75	30
39	75	31
39	75	32
39	75	33
39	75	34
39	75	35
39	75	36
39	75	37
39	75	38
39	75	39
39	76	16
39	76	17
39	76	18
39	76	19
39	76	20
39	76	21
39	76	22
39	76	23
39	76	24
39	76	25
39	76	26
39	76	27
39	76	28
39	76	29
39	76	30
39	76	31
39	76	32
39	76	33
39	76	34
39	76	35
39	76	36
39	76	37
39	76	38
39	76	39
39	77	16
39	77	17
39	77	18
39	77	19
39	77	20
39	77	21
39	77	22
39	77	23
39	77	24
39	77	25
39	77	26
39	77	27
39	77	28
39	77	29
39	77	30
39	77	31
39	77	32
39	77	33
39	77	34
39	77	35
39	77	36
39	77	37
39	77	38
39	77	39
39	78	16
39	78	17
39	78	18
39	78	19
39	78	20
39	78	21
39	78	22
39	78	23
39	78	24
39	78	25
39	78	26
39	78	27
39	78	28
39	78	29
39	78	30
39	78	31
39	78	32
39	78	33
39	78	34
39	78	35
39	78	36
39	78	37
39	78	38
39	78	39
39	79	17
39	79	18
39	79	19
39	79	20
39	79	21
39	79	22
39	79	23
39	79	24
39	79	25
39	79	26
39	79	27
39	79	28
39	79	29
39	79	30
39	79	31
39	79	32
39	79	33
39	79	34
39	79	35
39	79	36
39	79	37
39	79	38
39	79	39
39	80	19
39	80	20
39	80	21
39	80	22
39	80	23
39	80	24
39	80	25
39	80	26
39	80	27
39	80	28
39	80	29
39	80	30
39	80	31
39	80	32
39	80	33
39	80	34
39	80	35
39	80	36
39	80	37
39	80	38
39	80	39
39	81	22
39	81	23
39	81	24
39	81	25
39	81	26
39	81	27
39	81	28
39	81	29
39	81	30
39	81	31
39	81	32
39	81	33
39	81	34
39	81	35
39	81	36
39	81	37
39	81	38
39	81	39
39	82	23
39	82	24
39	82	25
39	82	26
39	82	27
39	82	28
39	82	29
39	82	30
39	82	31
39	82	32
39	82	33
39	82	34
39	82	35
39	82	36
39	82	37
39	82	38
39	82	39
39	82	40
39	83	25
39	83	26
39	83	27
39	83	28
39	83	29
39	83	30
39	83	31
39	83	32
39	83	33
39	83	34
39	83	35
39	83	36
39	83	37
39	83	38
39	83	39
39	83	40
39	84	28
39	84	29
39	84	30
39	84	31
39	84	32
39	84	33
39	84	34
39	84	35
39	84	36
39	84	37
39	84	38
39	84	39
39	84	40
39	85	32
39	85	33
39	85	34
39	85	35
40	67	21
40	68	18
40	68	19
40	68	20
40	68	21
40	68	22
40	69	14
40	69	15
40	69	16
40	69	17
40	69	18
40	69	19
40	69	20
40	69	21
40	69	22
40	69	23
40	69	24
40	69	25
40	69	26
40	70	13
40	70	14
40	70	15
40	70	16
40	70	17
40	70	18
40	70	19
40	70	20
40	70	21
40	70	22
40	70	23
40	70	24
40	70	25
40	70	26
40	70	27
40	70	28
40	70	29
40	70	30
40	70	31
40	70	32
40	71	11
40	71	12
40	71	13
40	71	14
40	71	15
40	71	16
40	71	17
40	71	18
40	71	19
40	71	20
40	71	21
40	71	22
40	71	23
40	71	24
40	71	25
40	71	26
40	71	27
40	71	28
40	71	29
40	71	30
40	71	31
40	71	32
40	71	33
40	72	10
40	72	11
40	72	12
40	72	13
40	72	14
40	72	15
40	72	16
40	72	17
40	72	18
40	72	19
40	72	20
40	72	21
40	72	22
40	72	23
40	72	24
40	72	25
40	72	26
40	72	27
40	72	28
40	72	29
40	72	30
40	72	31
40	72	32
40	72	33
40	72	34
40	72	35
40	73	10
40	73	11
40	73	12
40	73	13
40	73	14
40	73	15
40	73	16
40	73	17
40	73	18
40	73	19
40	73	20
40	73	21
40	73	22
40	73	23
40	73	24
40	73	25
40	73	26
40	73	27
40	73	28
40	73	29
40	73	30
40	73	31
40	73	32
40	73	33
40	73	34
40	73	35
40	73	36
40	74	9
40	74	10
40	74	11
40	74	12
40	74	13
40	74	14
40	74	15
40	74	16
40	74	17
40	74	18
40	74	19
40	74	20
40	74	21
40	74	22
40	74	23
40	74	24
40	74	25
40	74	26
40	74	27
40	74	28
40	74	29
40	74	30
40	74	31
40	74	32
40	74	33
40	74	34
40	74	35
40	74	36
40	74	37
40	75	17
40	75	18
40	75	19
40	75	20
40	75	21
40	75	22
40	75	23
40	75	24
40	75	25
40	75	26
40	75	27
40	75	28
40	75	29
40	75	30
40	75	31
40	75	32
40	75	33
40	75	34
40	75	35
40	75	36
40	75	37
40	75	38
40	76	7
40	76	17
40	76	18
40	76	19
40	76	20
40	76	21
40	76	22
40	76	23
40	76	24
40	76	25
40	76	26
40	76	27
40	76	28
40	76	29
40	76	30
40	76	31
40	76	32
40	76	33
40	76	34
40	76	35
40	76	36
40	76	37
40	76	38
40	77	6
40	77	7
40	77	17
40	77	18
40	77	19
40	77	20
40	77	21
40	77	22
40	77	23
40	77	24
40	77	25
40	77	26
40	77	27
40	77	28
40	77	29
40	77	30
40	77	31
40	77	32
40	77	33
40	77	34
40	77	35
40	77	36
40	77	37
40	77	38
40	78	6
40	78	7
40	78	17
40	78	18
40	78	19
40	78	20
40	78	21
40	78	22
40	78	23
40	78	24
40	78	25
40	78	26
40	78	27
40	78	28
40	78	29
40	78	30
40	78	31
40	78	32
40	78	33
40	78	34
40	78	35
40	78	36
40	78	37
40	78	38
40	79	6
40	79	7
40	79	17
40	79	18
40	79	19
40	79	20
40	79	21
40	79	22
40	79	23
40	79	24
40	79	25
40	79	26
40	79	27
40	79	28
40	79	29
40	79	30
40	79	31
40	79	32
40	79	33
40	79	34
40	79	35
40	79	36
40	79	37
40	79	38
40	80	6
40	80	7
40	80	17
40	80	18
40	80	19
40	80	20
40	80	21
40	80	22
40	80	23
40	80	24
40	80	25
40	80	26
40	80	27
40	80	28
40	80	29
40	80	30
40	80	31
40	80	32
40	80	33
40	80	34
40	80	35
40	80	36
40	80	37
40	80	38
40	81	19
40	81	20
40	81	21
40	81	22
40	81	23
40	81	24
40	81	25
40	81	26
40	81	27
40	81	28
40	81	29
40	81	30
40	81	31
40	81	32
40	81	33
40	81	34
40	81	35
40	81	36
40	81	37
40	81	38
40	81	39
40	82	23
40	82	24
40	82	25
40	82	26
40	82	27
40	82	28
40	82	29
40	82	30
40	82	31
40	82	32
40	82	33
40	82	34
40	82	35
40	82	36
40	82	37
40	82	38
40	82	39
40	83	26
40	83	27
40	83	28
40	83	29
40	83	30
40	83	31
40	83	32
40	83	33
40	83	34
40	83	35
40	83	36
40	83	37
40	83	38
40	83	39
40	84	29
40	84	30
40	84	31
40	84	32
40	84	33
40	84	34
40	84	35
40	84	36
40	84	37
40	85	33
40	85	34
40	85	35
41	67	21
41	68	19
41	68	20
41	68	21
41	68	22
41	68	23
41	69	14
41	69	15
41	69	16
41	69	17
41	69	18
41	69	19
41	69	20
41	69	21
41	69	22
41	69	23
41	69	24
41	70	12
41	70	13
41	70	14
41	70	15
41	70	16
41	70	17
41	70	18
41	70	19
41	70	20
41	70	21
41	70	22
41	70	23
41	70	24
41	70	25
41	70	26
41	70	27
41	70	31
41	71	11
41	71	12
41	71	13
41	71	14
41	71	15
41	71	16
41	71	17
41	71	18
41	71	19
41	71	20
41	71	21
41	71	22
41	71	23
41	71	24
41	71	25
41	71	26
41	71	27
41	71	28
41	71	29
41	71	30
41	71	31
41	71	32
41	71	33
41	72	10
41	72	11
41	72	12
41	72	13
41	72	14
41	72	15
41	72	16
41	72	17
41	72	18
41	72	19
41	72	20
41	72	21
41	72	22
41	72	23
41	72	24
41	72	25
41	72	26
41	72	27
41	72	28
41	72	29
41	72	30
41	72	31
41	72	32
41	72	33
41	72	34
41	73	10
41	73	11
41	73	12
41	73	13
41	73	14
41	73	15
41	73	16
41	73	17
41	73	18
41	73	19
41	73	20
41	73	21
41	73	22
41	73	23
41	73	24
41	73	25
41	73	26
41	73	27
41	73	28
41	73	29
41	73	30
41	73	31
41	73	32
41	73	33
41	73	34
41	74	9
41	74	10
41	74	11
41	74	12
41	74	13
41	74	14
41	74	15
41	74	16
41	74	17
41	74	18
41	74	19
41	74	20
41	74	21
41	74	22
41	74	23
41	74	24
41	74	25
41	74	26
41	74	27
41	74	28
41	74	29
41	74	30
41	74	31
41	74	32
41	74	33
41	74	34
41	74	35
41	75	9
41	75	10
41	75	11
41	75	12
41	75	13
41	75	14
41	75	15
41	75	17
41	75	18
41	75	19
41	75	20
41	75	21
41	75	22
41	75	23
41	75	24
41	75	25
41	75	26
41	75	27
41	75	28
41	75	29
41	75	30
41	75	31
41	75	32
41	75	33
41	75	34
41	75	35
41	75	36
41	76	8
41	76	18
41	76	19
41	76	20
41	76	21
41	76	22
41	76	23
41	76	24
41	76	25
41	76	26
41	76	27
41	76	28
41	76	29
41	76	30
41	76	31
41	76	32
41	76	33
41	76	34
41	76	35
41	76	36
41	76	37
41	77	7
41	77	8
41	77	18
41	77	19
41	77	20
41	77	21
41	77	22
41	77	23
41	77	24
41	77	25
41	77	26
41	77	27
41	77	28
41	77	29
41	77	30
41	77	31
41	77	32
41	77	33
41	77	34
41	77	35
41	77	36
41	77	37
41	78	6
41	78	7
41	78	8
41	78	18
41	78	19
41	78	20
41	78	21
41	78	22
41	78	23
41	78	24
41	78	25
41	78	26
41	78	27
41	78	28
41	78	29
41	78	30
41	78	31
41	78	32
41	78	33
41	78	34
41	78	35
41	78	36
41	78	37
41	79	6
41	79	7
41	79	8
41	79	18
41	79	19
41	79	20
41	79	21
41	79	22
41	79	23
41	79	24
41	79	25
41	79	26
41	79	27
41	79	28
41	79	29
41	79	30
41	79	31
41	79	32
41	79	33
41	79	34
41	79	35
41	79	36
41	79	37
41	80	6
41	80	7
41	80	18
41	80	19
41	80	20
41	80	21
41	80	22
41	80	23
41	80	24
41	80	25
41	80	26
41	80	27
41	80	28
41	80	29
41	80	30
41	80	31
41	80	32
41	80	33
41	80	34
41	80	35
41	80	36
41	80	37
41	80	38
41	81	6
41	81	7
41	81	18
41	81	19
41	81	20
41	81	21
41	81	22
41	81	23
41	81	24
41	81	25
41	81	26
41	81	27
41	81	28
41	81	29
41	81	30
41	81	31
41	81	32
41	81	33
41	81	34
41	81	35
41	81	36
41	81	37
41	81	38
41	81	39
41	82	7
41	82	23
41	82	24
41	82	25
41	82	26
41	82	27
41	82	28
41	82	29
41	82	30
41	82	31
41	82	32
41	82	33
41	82	34
41	82	35
41	82	36
41	82	37
41	82	38
41	82	39
41	83	27
41	83	28
41	83	29
41	83	30
41	83	31
41	83	32
41	83	33
41	83	34
41	83	35
41	83	36
41	83	37
41	83	38
41	84	30
41	84	31
41	84	32
41	84	33
41	84	34
42	68	20
42	68	21
42	69	14
42	69	15
42	69	16
42	69	17
42	69	18
42	69	19
42	69	20
42	69	21
42	69	22
42	69	23
42	69	24
42	70	12
42	70	13
42	70	14
42	70	15
42	70	16
42	70	17
42	70	18
42	70	19
42	70	20
42	70	21
42	70	22
42	70	23
42	70	24
42	70	25
42	71	11
42	71	12
42	71	13
42	71	14
42	71	15
42	71	16
42	71	17
42	71	18
42	71	19
42	71	20
42	71	21
42	71	22
42	71	23
42	71	24
42	71	25
42	71	26
42	71	27
42	71	28
42	71	29
42	71	30
42	71	31
42	71	32
42	72	10
42	72	11
42	72	12
42	72	13
42	72	14
42	72	15
42	72	16
42	72	17
42	72	18
42	72	19
42	72	20
42	72	21
42	72	22
42	72	23
42	72	24
42	72	25
42	72	26
42	72	27
42	72	28
42	72	29
42	72	30
42	72	31
42	72	32
42	73	10
42	73	11
42	73	12
42	73	13
42	73	14
42	73	15
42	73	16
42	73	17
42	73	18
42	73	19
42	73	20
42	73	21
42	73	22
42	73	23
42	73	24
42	73	25
42	73	26
42	73	27
42	73	28
42	73	29
42	73	30
42	73	31
42	73	32
42	74	10
42	74	11
42	74	12
42	74	13
42	74	14
42	74	15
42	74	16
42	74	17
42	74	18
42	74	19
42	74	20
42	74	21
42	74	22
42	74	23
42	74	24
42	74	25
42	74	26
42	74	27
42	74	28
42	74	29
42	74	30
42	74	31
42	74	32
42	74	33
42	75	9
42	75	10
42	75	11
42	75	12
42	75	13
42	75	14
42	75	15
42	75	17
42	75	18
42	75	19
42	75	20
42	75	21
42	75	22
42	75	23
42	75	24
42	75	25
42	75	26
42	75	27
42	75	28
42	75	29
42	75	30
42	75	31
42	75	32
42	75	33
42	75	34
42	76	8
42	76	9
42	76	10
42	76	11
42	76	12
42	76	13
42	76	14
42	76	15
42	76	16
42	76	18
42	76	19
42	76	20
42	76	21
42	76	22
42	76	23
42	76	24
42	76	25
42	76	26
42	76	27
42	76	28
42	76	29
42	76	30
42	76	31
42	76	32
42	76	33
42	76	34
42	76	35
42	77	7
42	77	8
42	77	9
42	77	19
42	77	20
42	77	21
42	77	22
42	77	23
42	77	24
42	77	25
42	77	26
42	77	27
42	77	28
42	77	29
42	77	30
42	77	31
42	77	32
42	77	33
42	77	34
42	77	35
42	77	36
42	78	7
42	78	8
42	78	9
42	78	19
42	78	20
42	78	21
42	78	22
42	78	23
42	78	24
42	78	25
42	78	26
42	78	27
42	78	28
42	78	29
42	78	30
42	78	31
42	78	32
42	78	33
42	78	34
42	78	35
42	78	36
42	79	6
42	79	7
42	79	8
42	79	9
42	79	19
42	79	20
42	79	21
42	79	22
42	79	23
42	79	24
42	79	25
42	79	26
42	79	27
42	79	28
42	79	29
42	79	30
42	79	31
42	79	32
42	79	33
42	79	34
42	79	35
42	79	36
42	79	37
42	80	6
42	80	7
42	80	8
42	80	9
42	80	19
42	80	20
42	80	21
42	80	22
42	80	23
42	80	24
42	80	25
42	80	26
42	80	27
42	80	28
42	80	29
42	80	30
42	80	31
42	80	32
42	80	33
42	80	34
42	80	35
42	80	36
42	80	37
42	80	38
42	81	5
42	81	6
42	81	7
42	81	8
42	81	19
42	81	20
42	81	21
42	81	22
42	81	23
42	81	24
42	81	25
42	81	26
42	81	27
42	81	28
42	81	29
42	81	30
42	81	31
42	81	32
42	81	33
42	81	34
42	81	35
42	81	36
42	81	37
42	81	38
42	82	6
42	82	7
42	82	8
42	82	23
42	82	24
42	82	25
42	82	26
42	82	27
42	82	28
42	82	29
42	82	30
42	82	31
42	82	32
42	82	33
42	82	34
42	82	35
42	82	36
42	82	37
42	82	38
42	83	8
42	83	27
42	83	28
42	83	29
42	83	30
42	83	31
42	83	32
42	83	33
42	84	30
42	84	31
43	68	20
43	68	21
43	69	14
43	69	15
43	69	16
43	69	17
43	69	18
43	69	19
43	69	20
43	69	21
43	69	22
43	70	12
43	70	13
43	70	14
43	70	15
43	70	16
43	70	17
43	70	18
43	70	19
43	70	20
43	70	21
43	70	22
43	70	23
43	70	24
43	70	25
43	71	11
43	71	12
43	71	13
43	71	14
43	71	15
43	71	16
43	71	17
43	71	18
43	71	19
43	71	20
43	71	21
43	71	22
43	71	23
43	71	24
43	71	25
43	72	10
43	72	11
43	72	12
43	72	13
43	72	14
43	72	15
43	72	16
43	72	17
43	72	18
43	72	19
43	72	20
43	72	21
43	72	22
43	72	23
43	72	24
43	72	25
43	72	26
43	72	27
43	72	28
43	72	29
43	72	30
43	73	10
43	73	11
43	73	12
43	73	13
43	73	14
43	73	15
43	73	16
43	73	17
43	73	18
43	73	19
43	73	20
43	73	21
43	73	22
43	73	23
43	73	24
43	73	25
43	73	26
43	73	27
43	73	28
43	73	29
43	73	30
43	73	31
43	74	10
43	74	11
43	74	12
43	74	13
43	74	14
43	74	15
43	74	16
43	74	17
43	74	18
43	74	19
43	74	20
43	74	21
43	74	22
43	74	23
43	74	24
43	74	25
43	74	26
43	74	27
43	74	28
43	74	29
43	74	30
43	74	31
43	75	9
43	75	10
43	75	11
43	75	12
43	75	13
43	75	14
43	75	15
43	75	17
43	75	18
43	75	19
43	75	20
43	75	21
43	75	22
43	75	23
43	75	24
43	75	25
43	75	26
43	75	27
43	75	28
43	75	29
43	75	30
43	75	31
43	75	32
43	76	8
43	76	9
43	76	10
43	76	11
43	76	12
43	76	13
43	76	14
43	76	15
43	76	16
43	76	18
43	76	19
43	76	20
43	76	21
43	76	22
43	76	23
43	76	24
43	76	25
43	76	26
43	76	27
43	76	28
43	76	29
43	76	30
43	76	31
43	76	32
43	76	33
43	77	7
43	77	8
43	77	9
43	77	10
43	77	11
43	77	12
43	77	13
43	77	14
43	77	15
43	77	16
43	77	17
43	77	19
43	77	20
43	77	21
43	77	22
43	77	23
43	77	24
43	77	25
43	77	26
43	77	27
43	77	28
43	77	29
43	77	30
43	77	31
43	77	32
43	77	33
43	78	7
43	78	8
43	78	9
43	78	10
43	78	20
43	78	21
43	78	22
43	78	23
43	78	24
43	78	25
43	78	26
43	78	27
43	78	28
43	78	29
43	78	30
43	78	31
43	78	32
43	78	33
43	78	34
43	79	6
43	79	7
43	79	8
43	79	9
43	79	10
43	79	20
43	79	21
43	79	22
43	79	23
43	79	24
43	79	25
43	79	26
43	79	27
43	79	28
43	79	29
43	79	30
43	79	31
43	79	32
43	79	33
43	79	34
43	79	35
43	80	6
43	80	7
43	80	8
43	80	9
43	80	10
43	80	20
43	80	21
43	80	22
43	80	23
43	80	24
43	80	25
43	80	26
43	80	27
43	80	28
43	80	29
43	80	30
43	80	31
43	80	32
43	80	33
43	80	34
43	80	35
43	80	36
43	80	37
43	81	5
43	81	6
43	81	7
43	81	8
43	81	9
43	81	10
43	81	22
43	81	23
43	81	24
43	81	25
43	81	26
43	81	27
43	81	28
43	81	29
43	81	30
43	81	31
43	81	32
43	81	33
43	81	34
43	81	35
43	81	36
43	81	37
43	82	6
43	82	7
43	82	8
43	82	9
43	82	23
43	82	24
43	82	25
43	82	26
43	82	27
43	82	28
43	82	29
43	82	30
43	82	31
43	82	32
43	82	36
43	83	7
43	83	8
43	83	9
43	83	28
43	83	29
43	83	30
43	84	9
44	68	20
44	68	21
44	69	14
44	69	15
44	69	16
44	69	17
44	69	18
44	69	19
44	69	20
44	69	21
44	69	22
44	70	12
44	70	13
44	70	14
44	70	15
44	70	16
44	70	17
44	70	18
44	70	19
44	70	20
44	70	21
44	70	22
44	70	23
44	71	11
44	71	12
44	71	13
44	71	14
44	71	15
44	71	16
44	71	17
44	71	18
44	71	19
44	71	20
44	71	21
44	71	22
44	71	23
44	71	24
44	72	11
44	72	12
44	72	13
44	72	14
44	72	15
44	72	16
44	72	17
44	72	18
44	72	19
44	72	20
44	72	21
44	72	22
44	72	23
44	72	24
44	72	25
44	72	26
44	72	27
44	73	10
44	73	11
44	73	12
44	73	13
44	73	14
44	73	15
44	73	16
44	73	17
44	73	18
44	73	19
44	73	20
44	73	21
44	73	22
44	73	23
44	73	24
44	73	25
44	73	26
44	73	27
44	73	28
44	73	29
44	73	30
44	74	10
44	74	11
44	74	12
44	74	13
44	74	14
44	74	15
44	74	16
44	74	17
44	74	18
44	74	19
44	74	20
44	74	21
44	74	22
44	74	23
44	74	24
44	74	25
44	74	26
44	74	27
44	74	28
44	74	29
44	74	30
44	74	31
44	75	9
44	75	10
44	75	11
44	75	12
44	75	13
44	75	14
44	75	15
44	75	17
44	75	18
44	75	19
44	75	20
44	75	21
44	75	22
44	75	23
44	75	24
44	75	25
44	75	26
44	75	27
44	75	28
44	75	29
44	75	30
44	75	31
44	76	8
44	76	9
44	76	10
44	76	11
44	76	12
44	76	13
44	76	14
44	76	15
44	76	16
44	76	18
44	76	19
44	76	20
44	76	21
44	76	22
44	76	23
44	76	24
44	76	25
44	76	26
44	76	27
44	76	28
44	76	29
44	76	30
44	76	31
44	76	32
44	77	7
44	77	8
44	77	9
44	77	10
44	77	11
44	77	12
44	77	13
44	77	14
44	77	15
44	77	16
44	77	17
44	77	19
44	77	20
44	77	21
44	77	22
44	77	23
44	77	24
44	77	25
44	77	26
44	77	27
44	77	28
44	77	29
44	77	30
44	77	31
44	77	32
44	78	7
44	78	8
44	78	9
44	78	10
44	78	11
44	78	12
44	78	13
44	78	14
44	78	15
44	78	16
44	78	17
44	78	18
44	78	20
44	78	21
44	78	22
44	78	23
44	78	24
44	78	25
44	78	26
44	78	27
44	78	28
44	78	29
44	78	30
44	78	31
44	78	32
44	79	6
44	79	7
44	79	8
44	79	9
44	79	10
44	79	11
44	79	21
44	79	22
44	79	23
44	79	24
44	79	25
44	79	26
44	79	27
44	79	28
44	79	29
44	79	30
44	79	31
44	79	32
44	79	33
44	80	6
44	80	7
44	80	8
44	80	9
44	80	10
44	80	11
44	80	22
44	80	23
44	80	24
44	80	25
44	80	26
44	80	27
44	80	28
44	80	29
44	80	30
44	80	31
44	80	32
44	80	33
44	80	34
44	81	5
44	81	6
44	81	7
44	81	8
44	81	9
44	81	10
44	81	11
44	81	23
44	81	24
44	81	25
44	81	26
44	81	27
44	81	28
44	81	29
44	81	30
44	81	31
44	81	32
44	81	33
44	81	34
44	81	35
44	82	6
44	82	7
44	82	8
44	82	9
44	82	10
44	82	11
44	82	24
44	82	25
44	82	26
44	82	27
44	82	28
44	82	29
44	82	30
44	83	7
44	83	8
44	83	9
44	83	10
44	83	29
44	84	8
44	84	9
44	84	10
44	85	10
45	68	19
45	68	20
45	68	21
45	69	14
45	69	15
45	69	16
45	69	17
45	69	18
45	69	19
45	69	20
45	69	21
45	69	22
45	70	13
45	70	14
45	70	15
45	70	16
45	70	17
45	70	18
45	70	19
45	70	20
45	70	21
45	70	22
45	70	23
45	71	12
45	71	13
45	71	14
45	71	15
45	71	16
45	71	17
45	71	18
45	71	19
45	71	20
45	71	21
45	71	22
45	71	23
45	71	24
45	72	12
45	72	13
45	72	14
45	72	15
45	72	16
45	72	17
45	72	18
45	72	19
45	72	20
45	72	21
45	72	22
45	72	23
45	72	24
45	72	25
45	73	11
45	73	12
45	73	13
45	73	14
45	73	15
45	73	16
45	73	17
45	73	18
45	73	19
45	73	20
45	73	21
45	73	22
45	73	23
45	73	24
45	73	25
45	73	26
45	73	27
45	73	28
45	73	29
45	73	30
45	74	10
45	74	11
45	74	12
45	74	13
45	74	14
45	74	15
45	74	16
45	74	17
45	74	18
45	74	19
45	74	20
45	74	21
45	74	22
45	74	23
45	74	24
45	74	25
45	74	26
45	74	27
45	74	28
45	74	29
45	74	30
45	75	9
45	75	10
45	75	11
45	75	12
45	75	13
45	75	14
45	75	15
45	75	17
45	75	18
45	75	19
45	75	20
45	75	21
45	75	22
45	75	23
45	75	24
45	75	25
45	75	26
45	75	27
45	75	28
45	75	29
45	75	30
45	75	31
45	76	8
45	76	9
45	76	10
45	76	11
45	76	12
45	76	13
45	76	14
45	76	15
45	76	16
45	76	18
45	76	19
45	76	20
45	76	21
45	76	22
45	76	23
45	76	24
45	76	25
45	76	26
45	76	27
45	76	28
45	76	29
45	76	30
45	76	31
45	77	7
45	77	8
45	77	9
45	77	10
45	77	11
45	77	12
45	77	13
45	77	14
45	77	15
45	77	16
45	77	17
45	77	19
45	77	20
45	77	21
45	77	22
45	77	23
45	77	24
45	77	25
45	77	26
45	77	27
45	77	28
45	77	29
45	77	30
45	77	31
45	78	7
45	78	8
45	78	9
45	78	10
45	78	11
45	78	12
45	78	13
45	78	14
45	78	15
45	78	16
45	78	17
45	78	18
45	78	19
45	78	20
45	78	21
45	78	22
45	78	23
45	78	24
45	78	25
45	78	26
45	78	27
45	78	28
45	78	29
45	78	30
45	78	31
45	79	6
45	79	7
45	79	8
45	79	9
45	79	10
45	79	11
45	79	12
45	79	13
45	79	14
45	79	15
45	79	16
45	79	17
45	79	18
45	79	19
45	79	20
45	79	21
45	79	22
45	79	23
45	79	24
45	79	25
45	79	26
45	79	27
45	79	28
45	79	29
45	79	30
45	79	31
45	80	6
45	80	7
45	80	8
45	80	9
45	80	10
45	80	11
45	80	12
45	80	23
45	80	24
45	80	25
45	80	26
45	80	27
45	80	28
45	80	29
45	80	30
45	80	31
45	80	32
45	81	5
45	81	6
45	81	7
45	81	8
45	81	9
45	81	10
45	81	11
45	81	12
45	81	23
45	81	24
45	81	25
45	81	26
45	81	27
45	81	28
45	81	29
45	81	30
45	81	33
45	82	6
45	82	7
45	82	8
45	82	9
45	82	10
45	82	11
45	82	12
45	82	24
45	82	25
45	82	26
45	82	27
45	82	28
45	82	29
45	83	7
45	83	8
45	83	9
45	83	10
45	83	11
45	83	12
45	84	8
45	84	9
45	84	10
45	84	11
45	85	8
45	85	9
45	85	10
45	85	11
45	86	11
46	68	17
46	68	18
46	68	19
46	68	20
46	68	21
46	69	14
46	69	15
46	69	16
46	69	17
46	69	18
46	69	19
46	69	20
46	69	21
46	69	22
46	70	13
46	70	14
46	70	15
46	70	16
46	70	17
46	70	18
46	70	19
46	70	20
46	70	21
46	70	22
46	71	13
46	71	14
46	71	15
46	71	16
46	71	17
46	71	18
46	71	19
46	71	20
46	71	21
46	71	22
46	72	13
46	72	14
46	72	15
46	72	16
46	72	17
46	72	18
46	72	19
46	72	20
46	72	21
46	72	22
46	72	23
46	72	24
46	72	25
46	73	12
46	73	13
46	73	14
46	73	15
46	73	16
46	73	17
46	73	18
46	73	19
46	73	20
46	73	21
46	73	22
46	73	23
46	73	24
46	73	25
46	73	26
46	73	28
46	73	29
46	74	11
46	74	12
46	74	13
46	74	14
46	74	15
46	74	16
46	74	17
46	74	18
46	74	19
46	74	20
46	74	21
46	74	22
46	74	23
46	74	24
46	74	25
46	74	26
46	74	27
46	74	28
46	74	29
46	74	30
46	75	9
46	75	10
46	75	11
46	75	12
46	75	13
46	75	14
46	75	15
46	75	17
46	75	18
46	75	19
46	75	20
46	75	21
46	75	22
46	75	23
46	75	24
46	75	25
46	75	26
46	75	27
46	75	28
46	75	29
46	75	30
46	76	8
46	76	9
46	76	10
46	76	11
46	76	12
46	76	13
46	76	14
46	76	15
46	76	16
46	76	18
46	76	19
46	76	20
46	76	21
46	76	22
46	76	23
46	76	24
46	76	25
46	76	26
46	76	27
46	76	28
46	76	29
46	76	30
46	77	7
46	77	8
46	77	9
46	77	10
46	77	11
46	77	12
46	77	13
46	77	14
46	77	15
46	77	16
46	77	17
46	77	18
46	77	19
46	77	20
46	77	21
46	77	22
46	77	23
46	77	24
46	77	25
46	77	26
46	77	27
46	77	28
46	77	29
46	77	30
46	78	7
46	78	8
46	78	9
46	78	10
46	78	11
46	78	12
46	78	13
46	78	14
46	78	15
46	78	16
46	78	17
46	78	18
46	78	19
46	78	20
46	78	21
46	78	22
46	78	23
46	78	24
46	78	25
46	78	26
46	78	27
46	78	28
46	78	29
46	78	30
46	79	6
46	79	7
46	79	8
46	79	9
46	79	10
46	79	11
46	79	12
46	79	13
46	79	14
46	79	15
46	79	16
46	79	17
46	79	18
