#i	j	k
46	49	4
46	49	5
46	49	6
46	49	7
46	49	8
46	49	9
46	49	10
46	49	11
46	49	12
46	49	13
46	49	14
46	49	15
46	50	4
46	50	5
46	50	6
46	50	7
46	50	8
46	50	9
46	50	10
46	50	11
46	50	12
46	50	13
46	50	14
46	51	4
46	51	5
46	51	6
46	51	7
46	51	8
46	51	9
46	51	10
46	51	11
46	51	12
46	51	13
46	52	5
46	52	6
46	52	7
46	52	8
46	52	9
46	52	10
47	36	61
47	41	11
47	41	12
47	41	13
47	41	14
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	42	16
47	43	1
47	43	9
47	43	10
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	43	16
47	43	17
47	43	18
47	44	4
47	44	5
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	44	18
47	44	19
47	44	20
47	44	21
47	45	3
47	45	4
47	45	5
47	45	6
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	45	18
47	45	19
47	45	20
47	45	21
47	45	22
47	45	23
47	46	3
47	46	4
47	46	5
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	46	12
47	46	13
47	46	14
47	46	15
47	46	16
47	46	17
47	46	18
47	46	19
47	46	20
47	46	21
47	46	22
47	46	23
47	47	3
47	47	4
47	47	5
47	47	6
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	47	12
47	47	13
47	47	14
47	47	15
47	47	16
47	47	17
47	47	18
47	47	19
47	47	20
47	47	21
47	47	22
47	47	23
47	48	3
47	48	4
47	48	5
47	48	6
47	48	7
47	48	8
47	48	9
47	48	10
47	48	11
47	48	12
47	48	13
47	48	14
47	48	15
47	48	16
47	48	17
47	48	18
47	48	19
47	48	20
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	9
47	49	10
47	49	11
47	49	12
47	49	13
47	49	14
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	50	12
47	50	13
47	51	4
47	51	5
47	51	6
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	51	12
47	52	4
47	52	5
47	52	6
47	52	7
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	45	4
48	45	5
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	18
48	45	19
48	45	20
48	46	3
48	46	4
48	46	5
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	46	18
48	46	19
48	46	20
48	46	21
48	46	22
48	47	3
48	47	4
48	47	5
48	47	6
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	47	13
48	47	14
48	47	15
48	47	16
48	47	17
48	47	18
48	47	19
48	47	20
48	47	21
48	48	3
48	48	4
48	48	5
48	48	6
48	48	7
48	48	8
48	48	9
48	48	10
48	48	11
48	48	12
48	48	13
48	48	14
48	48	15
48	48	16
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	9
48	49	10
48	49	11
48	49	12
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	10
48	50	11
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	52	5
48	52	6
49	43	10
49	43	11
49	43	12
49	43	13
49	44	8
49	44	9
49	44	10
49	44	11
49	44	12
49	44	13
49	44	14
49	44	15
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	11
49	45	12
49	45	13
49	45	14
49	45	15
49	45	16
49	45	17
49	46	3
49	46	4
49	46	5
49	46	6
49	46	7
49	46	8
49	46	9
49	46	10
49	46	11
49	46	12
49	46	13
49	46	14
49	46	15
49	46	16
49	46	17
49	46	18
49	46	19
49	47	3
49	47	4
49	47	5
49	47	6
49	47	7
49	47	8
49	47	9
49	47	10
49	47	11
49	47	12
49	47	13
49	47	14
49	47	15
49	48	3
49	48	4
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	48	10
49	49	3
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	9
49	49	10
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	51	4
49	51	5
49	51	6
49	51	7
50	45	8
50	45	9
50	45	10
50	45	11
50	45	12
50	46	4
50	46	5
50	46	9
50	46	10
50	46	11
50	46	12
50	47	3
50	47	4
50	47	5
50	47	6
50	47	7
50	47	10
50	47	11
50	48	3
50	48	4
50	48	5
50	48	6
50	48	7
50	48	8
50	48	9
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	49	9
50	50	6
50	50	7
50	50	8
51	49	8
