#i	j	k
38	25	45
38	25	46
38	25	47
38	25	48
38	26	45
39	13	61
39	14	39
39	14	61
39	14	62
39	15	39
39	15	61
39	16	38
39	16	39
39	16	60
39	16	61
39	17	38
39	17	39
39	18	39
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	24	42
39	24	43
39	24	44
39	24	45
39	24	46
39	25	43
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	22	40
40	22	41
40	22	42
40	22	43
40	22	44
40	23	41
40	23	42
40	23	43
40	23	44
40	24	42
40	24	43
40	24	44
40	24	45
40	25	43
41	22	40
41	22	41
41	22	42
41	22	43
41	22	44
41	23	41
41	23	42
41	23	43
41	23	44
41	23	45
41	24	42
41	24	43
41	24	44
42	23	42
42	23	43
42	23	44
42	23	45
42	24	42
