#i	j	k
60	34	19
60	34	20
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	36	16
60	36	17
60	36	18
61	13	11
61	13	12
61	13	13
61	14	11
61	14	12
61	14	13
61	15	11
61	15	12
61	15	13
61	15	14
61	16	11
61	16	12
61	16	13
61	16	14
61	16	15
61	16	28
61	16	29
61	17	10
61	17	11
61	17	12
61	17	13
61	17	14
61	17	15
61	17	16
61	17	28
61	17	29
61	17	30
61	18	9
61	18	10
61	18	11
61	18	12
61	18	13
61	18	14
61	18	15
61	18	16
61	18	17
61	18	21
61	18	28
61	18	29
61	18	30
61	18	31
61	19	8
61	19	9
61	19	10
61	19	11
61	19	12
61	19	13
61	19	14
61	19	15
61	19	16
61	19	17
61	19	18
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	20	8
61	20	9
61	20	10
61	20	11
61	20	12
61	20	13
61	20	14
61	20	15
61	20	16
61	20	17
61	20	18
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	21	8
61	21	9
61	21	10
61	21	11
61	21	12
61	21	13
61	21	14
61	21	15
61	21	16
61	21	17
61	21	18
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	22	8
61	22	9
61	22	10
61	22	11
61	22	12
61	22	13
61	22	14
61	22	15
61	22	16
61	22	17
61	22	18
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	23	8
61	23	9
61	23	10
61	23	11
61	23	12
61	23	13
61	23	14
61	23	16
61	23	17
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	24	8
61	24	9
61	24	10
61	24	11
61	24	12
61	24	13
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	25	8
61	25	9
61	25	10
61	25	11
61	25	12
61	25	29
61	25	30
61	25	31
61	25	32
61	25	33
61	25	34
61	26	8
61	26	9
61	26	10
61	26	11
61	26	12
61	26	29
61	26	30
61	26	31
61	26	32
61	26	33
61	26	34
61	26	35
61	27	8
61	27	9
61	27	11
61	27	12
61	27	13
61	27	30
61	27	31
61	27	32
61	27	33
61	27	34
61	27	35
61	27	36
61	28	11
61	28	12
61	28	13
61	28	31
61	28	32
61	28	33
61	28	34
61	28	35
61	28	36
61	28	37
61	29	10
61	29	11
61	29	12
61	29	13
61	29	14
61	29	32
61	29	33
61	29	34
61	29	35
61	29	36
61	29	37
61	29	38
61	30	9
61	30	10
61	30	11
61	30	12
61	30	13
61	30	14
61	30	33
61	30	34
61	30	35
61	30	36
61	30	37
61	31	9
61	31	10
61	31	11
61	31	12
61	31	13
61	31	14
61	31	15
61	31	16
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	24
61	31	33
61	31	34
61	31	35
61	31	36
61	32	9
61	32	10
61	32	11
61	32	12
61	32	13
61	32	14
61	32	15
61	32	16
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	37
61	32	38
61	33	8
61	33	9
61	33	10
61	33	11
61	33	12
61	33	13
61	33	14
61	33	15
61	33	16
61	33	17
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	38
61	34	14
61	34	15
61	34	16
61	34	17
61	34	18
61	34	19
61	34	20
61	34	21
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	35	20
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	38	16
61	38	17
62	12	14
62	13	9
62	13	10
62	13	11
62	13	12
62	13	13
62	13	14
62	13	15
62	14	10
62	14	11
62	14	12
62	14	13
62	14	14
62	14	15
62	15	10
62	15	11
62	15	12
62	15	13
62	15	14
62	15	15
62	15	16
62	15	17
62	15	28
62	16	10
62	16	11
62	16	12
62	16	13
62	16	14
62	16	15
62	16	16
62	16	17
62	16	18
62	16	28
62	16	29
62	17	9
62	17	10
62	17	11
62	17	12
62	17	13
62	17	14
62	17	15
62	17	16
62	17	17
62	17	18
62	17	19
62	17	20
62	17	28
62	17	29
62	17	30
62	18	8
62	18	9
62	18	10
62	18	11
62	18	12
62	18	13
62	18	14
62	18	15
62	18	16
62	18	17
62	18	18
62	18	19
62	18	20
62	18	28
62	18	29
62	18	30
62	18	31
62	19	8
62	19	9
62	19	10
62	19	11
62	19	12
62	19	13
62	19	14
62	19	15
62	19	16
62	19	17
62	19	18
62	19	19
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	20	8
62	20	9
62	20	10
62	20	11
62	20	12
62	20	13
62	20	14
62	20	15
62	20	16
62	20	17
62	20	18
62	20	19
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	21	8
62	21	9
62	21	10
62	21	11
62	21	12
62	21	13
62	21	14
62	21	15
62	21	16
62	21	17
62	21	18
62	21	19
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	22	8
62	22	9
62	22	10
62	22	11
62	22	12
62	22	13
62	22	14
62	22	15
62	22	16
62	22	17
62	22	18
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	23	7
62	23	8
62	23	9
62	23	10
62	23	11
62	23	12
62	23	13
62	23	14
62	23	15
62	23	16
62	23	27
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	23	34
62	24	7
62	24	8
62	24	9
62	24	10
62	24	11
62	24	12
62	24	13
62	24	14
62	24	15
62	24	27
62	24	28
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	24	34
62	25	7
62	25	8
62	25	9
62	25	10
62	25	11
62	25	12
62	25	13
62	25	14
62	25	28
62	25	29
62	25	30
62	25	31
62	25	32
62	25	33
62	25	34
62	26	9
62	26	10
62	26	11
62	26	12
62	26	13
62	26	14
62	26	29
62	26	30
62	26	31
62	26	32
62	26	33
62	26	34
62	26	35
62	27	29
62	27	30
62	27	31
62	27	32
62	27	33
62	27	34
62	27	35
62	27	36
62	28	12
62	28	13
62	28	29
62	28	30
62	28	31
62	28	32
62	28	33
62	28	34
62	28	35
62	28	36
62	28	37
62	29	12
62	29	13
62	29	14
62	29	31
62	29	32
62	29	33
62	29	34
62	29	35
62	29	36
62	30	11
62	30	12
62	30	13
62	30	14
62	30	15
62	30	16
62	30	17
62	30	18
62	30	19
62	30	20
62	30	21
62	30	22
62	30	23
62	30	32
62	30	33
62	30	34
62	30	35
62	31	10
62	31	11
62	31	12
62	31	13
62	31	14
62	31	15
62	31	16
62	31	17
62	31	18
62	31	19
62	31	20
62	31	21
62	31	22
62	31	23
62	31	24
62	31	32
62	31	33
62	31	34
62	31	35
62	31	36
62	31	37
62	31	38
62	32	9
62	32	10
62	32	11
62	32	12
62	32	13
62	32	14
62	32	15
62	32	16
62	32	17
62	32	18
62	32	19
62	32	20
62	32	21
62	32	22
62	32	23
62	32	24
62	32	35
62	32	36
62	32	37
62	32	38
62	33	8
62	33	9
62	33	10
62	33	11
62	33	12
62	33	13
62	33	14
62	33	15
62	33	16
62	33	17
62	33	18
62	33	19
62	33	20
62	33	21
62	33	22
62	33	23
62	33	24
62	33	38
62	34	7
62	34	8
62	34	9
62	34	10
62	34	11
62	34	12
62	34	13
62	34	14
62	34	15
62	34	16
62	34	17
62	34	18
62	34	19
62	34	20
62	34	21
62	34	22
62	34	23
62	35	12
62	35	13
62	35	14
62	35	15
62	35	16
62	35	17
62	35	18
62	36	13
62	36	14
62	36	15
62	36	16
62	36	17
62	36	18
62	37	13
62	37	14
62	37	15
62	37	16
62	37	17
62	37	18
62	37	19
62	37	20
62	38	14
62	38	15
62	38	16
62	38	17
62	38	18
62	38	19
62	39	15
62	39	16
62	39	17
62	39	18
63	11	15
63	12	13
63	12	14
63	12	15
63	12	16
63	13	9
63	13	10
63	13	11
63	13	12
63	13	13
63	13	14
63	13	15
63	13	16
63	13	17
63	14	9
63	14	10
63	14	11
63	14	12
63	14	13
63	14	14
63	14	15
63	14	16
63	14	17
63	14	18
63	14	27
63	15	9
63	15	10
63	15	11
63	15	12
63	15	13
63	15	14
63	15	15
63	15	16
63	15	17
63	15	18
63	15	19
63	15	28
63	16	9
63	16	10
63	16	11
63	16	12
63	16	13
63	16	14
63	16	15
63	16	16
63	16	17
63	16	18
63	16	19
63	16	20
63	16	29
63	17	9
63	17	10
63	17	11
63	17	12
63	17	13
63	17	14
63	17	15
63	17	16
63	17	17
63	17	18
63	17	19
63	17	20
63	17	29
63	17	30
63	18	8
63	18	9
63	18	10
63	18	11
63	18	12
63	18	13
63	18	14
63	18	15
63	18	16
63	18	17
63	18	18
63	18	19
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	19	8
63	19	9
63	19	10
63	19	11
63	19	12
63	19	13
63	19	14
63	19	15
63	19	16
63	19	17
63	19	18
63	19	19
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	19	34
63	20	8
63	20	9
63	20	10
63	20	11
63	20	12
63	20	13
63	20	14
63	20	15
63	20	16
63	20	17
63	20	18
63	20	19
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	21	8
63	21	9
63	21	10
63	21	11
63	21	12
63	21	13
63	21	14
63	21	15
63	21	16
63	21	17
63	21	18
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	22	7
63	22	8
63	22	9
63	22	10
63	22	11
63	22	12
63	22	13
63	22	14
63	22	15
63	22	16
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	23	7
63	23	8
63	23	9
63	23	10
63	23	11
63	23	12
63	23	13
63	23	14
63	23	15
63	23	16
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	23	34
63	23	35
63	24	7
63	24	8
63	24	9
63	24	10
63	24	11
63	24	12
63	24	13
63	24	14
63	24	15
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	24	34
63	24	35
63	25	7
63	25	8
63	25	9
63	25	10
63	25	11
63	25	12
63	25	13
63	25	14
63	25	27
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	25	33
63	25	34
63	25	35
63	26	14
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	27	36
63	28	13
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	28	35
63	29	12
63	29	13
63	29	14
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	29	21
63	29	22
63	29	30
63	29	31
63	29	32
63	29	33
63	29	34
63	30	11
63	30	12
63	30	13
63	30	14
63	30	15
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	30	22
63	30	23
63	30	31
63	30	32
63	30	33
63	30	34
63	30	35
63	30	36
63	30	37
63	31	10
63	31	11
63	31	12
63	31	13
63	31	14
63	31	15
63	31	16
63	31	17
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	31	31
63	31	32
63	31	33
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	31	39
63	32	9
63	32	10
63	32	11
63	32	12
63	32	13
63	32	14
63	32	15
63	32	16
63	32	17
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	32
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	33	8
63	33	9
63	33	10
63	33	11
63	33	12
63	33	13
63	33	14
63	33	15
63	33	16
63	33	17
63	33	18
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	37
63	33	38
63	34	7
63	34	8
63	34	10
63	34	11
63	34	12
63	34	13
63	34	14
63	34	15
63	34	16
63	34	17
63	34	18
63	34	19
63	35	7
63	35	10
63	35	11
63	35	12
63	35	13
63	35	14
63	35	15
63	35	16
63	35	17
63	35	18
63	35	19
63	36	9
63	36	10
63	36	11
63	36	12
63	36	13
63	36	14
63	36	15
63	36	16
63	36	17
63	36	18
63	36	19
63	37	12
63	37	13
63	37	14
63	37	15
63	37	16
63	37	17
63	37	18
63	38	13
63	38	14
63	38	15
63	38	16
63	38	17
63	38	18
63	39	13
63	39	14
63	39	15
63	39	16
63	39	17
63	39	18
63	39	19
63	40	17
63	40	18
63	40	19
