#i	j	k
63	18	48
63	19	35
63	19	41
63	19	42
63	19	43
63	19	44
63	19	45
63	19	46
63	19	47
63	19	48
63	19	49
63	20	41
63	20	42
63	20	43
63	20	44
63	20	45
63	20	46
63	20	47
63	20	48
63	20	49
63	20	50
63	20	51
63	21	42
63	21	43
63	21	44
63	21	45
63	21	46
63	21	47
63	21	48
63	21	49
63	21	50
63	21	51
63	22	43
63	22	44
63	22	45
63	22	46
63	22	47
63	22	48
63	22	49
63	22	50
63	22	51
63	22	52
63	23	43
63	23	44
63	23	45
63	23	46
63	23	47
63	23	48
63	23	49
63	23	50
63	23	51
63	23	52
63	24	43
63	24	44
63	24	45
63	24	47
63	24	48
63	24	49
63	24	50
63	24	51
63	24	52
63	25	45
63	25	46
63	25	47
63	25	48
63	25	49
63	25	50
63	25	51
63	26	45
63	26	46
63	26	47
63	26	48
63	26	49
63	26	50
