#i	j	k
74	45	63
74	45	64
74	45	65
74	45	66
74	45	67
74	45	68
74	45	69
74	45	70
74	46	46
74	46	47
74	46	48
74	46	49
74	46	50
74	46	51
74	46	52
74	46	53
74	46	54
74	46	55
74	46	56
74	46	57
74	46	58
74	46	59
74	46	60
74	46	61
74	46	62
74	46	63
74	46	64
74	46	65
74	46	66
74	46	67
74	46	68
74	46	69
74	46	70
74	47	45
74	47	46
74	47	47
74	47	48
74	47	49
74	47	50
74	47	51
74	47	52
74	47	53
74	47	54
74	47	55
74	47	56
74	47	57
74	47	58
74	47	59
74	47	60
74	47	61
74	47	62
74	47	63
74	47	64
74	47	65
74	47	66
74	47	67
74	47	68
74	47	69
74	47	70
74	47	71
74	47	75
74	48	44
74	48	45
74	48	46
74	48	47
74	48	48
74	48	49
74	48	50
74	48	51
74	48	52
74	48	53
74	48	54
74	48	55
74	48	56
74	48	57
74	48	58
74	48	59
74	48	60
74	48	61
74	48	62
74	48	63
74	48	64
74	48	65
74	48	66
74	48	67
74	48	68
74	48	69
74	48	70
74	48	71
74	48	74
74	48	75
74	48	76
74	49	44
74	49	45
74	49	46
74	49	47
74	49	48
74	49	49
74	49	50
74	49	51
74	49	52
74	49	53
74	49	54
74	49	55
74	49	56
74	49	57
74	49	58
74	49	59
74	49	60
74	49	61
74	49	62
74	49	63
74	49	64
74	49	65
74	49	66
74	49	67
74	49	68
74	49	69
74	49	70
74	49	71
74	49	72
74	49	73
74	49	74
74	49	75
74	49	76
74	49	77
74	50	44
74	50	45
74	50	46
74	50	47
74	50	48
74	50	49
74	50	50
74	50	51
74	50	52
74	50	53
74	50	54
74	50	55
74	50	56
74	50	57
74	50	58
74	50	59
74	50	60
74	50	61
74	50	62
74	50	63
74	50	64
74	50	65
74	50	66
74	50	67
74	50	68
74	50	69
74	50	70
74	50	71
74	50	72
74	50	73
74	50	74
74	50	75
74	50	76
74	50	77
74	50	78
74	51	45
74	51	46
74	51	47
74	51	48
74	51	49
74	51	50
74	51	51
74	51	52
74	51	53
74	51	54
74	51	55
74	51	56
74	51	57
74	51	58
74	51	59
74	51	60
74	51	61
74	51	62
74	51	63
74	51	64
74	51	65
74	51	66
74	51	67
74	51	68
74	51	69
74	51	70
74	51	71
74	51	72
74	51	73
74	51	74
74	51	75
74	51	76
74	51	77
74	51	78
74	51	79
74	51	80
74	51	81
74	51	82
74	51	83
74	51	84
74	52	45
74	52	46
74	52	47
74	52	48
74	52	49
74	52	50
74	52	51
74	52	52
74	52	53
74	52	54
74	52	55
74	52	56
74	52	57
74	52	58
74	52	59
74	52	60
74	52	61
74	52	62
74	52	63
74	52	64
74	52	65
74	52	66
74	52	67
74	52	68
74	52	69
74	52	70
74	52	71
74	52	72
74	52	73
74	52	74
74	52	75
74	52	76
74	52	77
74	52	78
74	52	79
74	52	80
74	52	81
74	52	82
74	52	83
74	52	84
74	53	46
74	53	47
74	53	48
74	53	49
74	53	50
74	53	51
74	53	52
74	53	53
74	53	54
74	53	55
74	53	56
74	53	57
74	53	58
74	53	59
74	53	60
74	53	61
74	53	62
74	53	63
74	53	64
74	53	65
74	53	66
74	53	67
74	53	68
74	53	69
74	53	70
74	53	71
74	53	72
74	53	73
74	53	74
74	53	75
74	53	76
74	53	77
74	53	78
74	53	79
74	53	80
74	53	81
74	53	82
74	53	83
74	53	84
74	54	46
74	54	47
74	54	48
74	54	49
74	54	50
74	54	51
74	54	52
74	54	53
74	54	54
74	54	55
74	54	56
74	54	57
74	54	58
74	54	59
74	54	60
74	54	61
74	54	62
74	54	63
74	54	64
74	54	67
74	54	68
74	54	69
74	54	70
74	54	71
74	54	72
74	54	73
74	54	74
74	54	75
74	54	76
74	54	77
74	54	78
74	54	79
74	54	80
74	54	81
74	54	82
74	54	83
74	54	84
74	55	47
74	55	48
74	55	49
74	55	50
74	55	51
74	55	52
74	55	53
74	55	54
74	55	55
74	55	56
74	55	57
74	55	58
74	55	59
74	55	60
74	55	61
74	55	62
74	55	68
74	55	69
74	55	70
74	55	71
74	55	72
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	55	81
74	55	82
74	55	83
74	55	84
74	56	47
74	56	48
74	56	49
74	56	50
74	56	51
74	56	52
74	56	53
74	56	54
74	56	55
74	56	56
74	56	57
74	56	58
74	56	59
74	56	60
74	56	61
74	56	64
74	56	69
74	56	70
74	56	71
74	56	72
74	56	73
74	56	74
74	56	75
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	56	82
74	56	83
74	56	84
74	57	47
74	57	48
74	57	49
74	57	50
74	57	51
74	57	52
74	57	53
74	57	54
74	57	55
74	57	56
74	57	57
74	57	58
74	57	59
74	57	60
74	57	61
74	57	70
74	57	71
74	57	72
74	57	73
74	57	74
74	57	75
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	57	82
74	57	83
74	57	84
74	57	85
74	58	48
74	58	49
74	58	50
74	58	51
74	58	52
74	58	53
74	58	54
74	58	55
74	58	56
74	58	57
74	58	70
74	58	71
74	58	72
74	58	73
74	58	74
74	58	75
74	58	76
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	58	82
74	58	83
74	58	84
74	58	85
74	58	86
74	59	48
74	59	49
74	59	50
74	59	51
74	59	52
74	59	53
74	59	54
74	59	55
74	59	70
74	59	71
74	59	72
74	59	73
74	59	74
74	59	75
74	59	76
74	59	77
74	59	78
74	59	79
74	59	80
74	59	81
74	59	82
74	60	49
74	60	50
74	60	51
74	60	52
74	60	53
74	60	54
74	60	70
74	60	71
74	60	72
74	60	73
74	60	74
74	60	75
74	60	76
74	60	77
74	60	78
74	60	79
74	60	80
74	61	49
74	61	50
74	61	51
74	61	52
74	61	72
74	61	73
74	61	74
74	61	75
74	61	76
74	61	77
74	61	78
74	61	79
74	62	49
74	62	50
74	62	51
74	62	78
75	39	61
75	39	62
75	39	63
75	39	64
75	39	65
75	40	59
75	40	60
75	40	61
75	40	62
75	40	63
75	40	64
75	40	65
75	40	66
75	40	67
75	41	56
75	41	57
75	41	58
75	41	59
75	41	60
75	41	61
75	41	62
75	41	63
75	41	64
75	41	65
75	41	66
75	41	67
75	41	68
75	42	53
75	42	54
75	42	55
75	42	56
75	42	57
75	42	58
75	42	59
75	42	60
75	42	61
75	42	62
75	42	63
75	42	64
75	42	65
75	42	66
75	42	67
75	42	68
75	43	49
75	43	50
75	43	51
75	43	52
75	43	53
75	43	54
75	43	55
75	43	56
75	43	57
75	43	58
75	43	59
75	43	60
75	43	61
75	43	62
75	43	63
75	43	64
75	43	65
75	43	66
75	43	67
75	43	68
75	43	69
75	44	47
75	44	48
75	44	49
75	44	50
75	44	51
75	44	52
75	44	53
75	44	54
75	44	55
75	44	56
75	44	57
75	44	58
75	44	59
75	44	60
75	44	61
75	44	62
75	44	63
75	44	64
75	44	65
75	44	66
75	44	67
75	44	68
75	44	69
75	45	46
75	45	47
75	45	48
75	45	49
75	45	50
75	45	51
75	45	52
75	45	53
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	45	61
75	45	62
75	45	63
75	45	64
75	45	65
75	45	66
75	45	67
75	45	68
75	45	69
75	46	45
75	46	46
75	46	47
75	46	48
75	46	49
75	46	50
75	46	51
75	46	52
75	46	53
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	46	59
75	46	60
75	46	61
75	46	62
75	46	63
75	46	64
75	46	65
75	46	66
75	46	67
75	46	68
75	46	69
75	46	70
75	47	45
75	47	46
75	47	47
75	47	48
75	47	49
75	47	50
75	47	51
75	47	52
75	47	53
75	47	54
75	47	55
75	47	56
75	47	57
75	47	58
75	47	59
75	47	60
75	47	61
75	47	62
75	47	63
75	47	64
75	47	65
75	47	66
75	47	67
75	47	68
75	47	69
75	47	70
75	47	75
75	48	44
75	48	45
75	48	46
75	48	47
75	48	48
75	48	49
75	48	50
75	48	51
75	48	52
75	48	53
75	48	54
75	48	55
75	48	56
75	48	57
75	48	58
75	48	59
75	48	60
75	48	61
75	48	62
75	48	63
75	48	64
75	48	65
75	48	66
75	48	67
75	48	68
75	48	69
75	48	70
75	48	71
75	48	72
75	48	73
75	48	74
75	48	75
75	48	76
75	49	44
75	49	45
75	49	46
75	49	47
75	49	48
75	49	49
75	49	50
75	49	51
75	49	52
75	49	53
75	49	54
75	49	55
75	49	56
75	49	57
75	49	58
75	49	59
75	49	60
75	49	61
75	49	62
75	49	63
75	49	64
75	49	65
75	49	66
75	49	67
75	49	68
75	49	69
75	49	70
75	49	71
75	49	72
75	49	73
75	49	74
75	49	75
75	49	76
75	49	77
75	50	44
75	50	45
75	50	46
75	50	47
75	50	48
75	50	49
75	50	50
75	50	51
75	50	52
75	50	53
75	50	54
75	50	55
75	50	56
75	50	57
75	50	58
75	50	59
75	50	60
75	50	61
75	50	62
75	50	63
75	50	64
75	50	65
75	50	66
75	50	67
75	50	68
75	50	69
75	50	70
75	50	71
75	50	72
75	50	73
75	50	74
75	50	75
75	50	76
75	50	77
75	50	78
75	51	45
75	51	46
75	51	47
75	51	48
75	51	49
75	51	50
75	51	51
75	51	52
75	51	53
75	51	54
75	51	55
75	51	56
75	51	57
75	51	58
75	51	59
75	51	60
75	51	61
75	51	62
75	51	63
75	51	64
75	51	65
75	51	66
75	51	67
75	51	68
75	51	69
75	51	70
75	51	71
75	51	72
75	51	73
75	51	74
75	51	75
75	51	76
75	51	77
75	51	78
75	51	79
75	52	45
75	52	46
75	52	47
75	52	48
75	52	49
75	52	50
75	52	51
75	52	52
75	52	53
75	52	54
75	52	55
75	52	56
75	52	57
75	52	58
75	52	59
75	52	60
75	52	61
75	52	62
75	52	63
75	52	64
75	52	65
75	52	66
75	52	67
75	52	68
75	52	69
75	52	70
75	52	71
75	52	72
75	52	73
75	52	74
75	52	75
75	52	76
75	52	77
75	52	78
75	52	79
75	52	80
75	52	81
75	52	82
75	52	83
75	53	46
75	53	47
75	53	48
75	53	49
75	53	50
75	53	51
75	53	52
75	53	53
75	53	54
75	53	55
75	53	56
75	53	57
75	53	58
75	53	59
75	53	60
75	53	61
75	53	62
75	53	63
75	53	64
75	53	65
75	53	66
75	53	67
75	53	68
75	53	69
75	53	70
75	53	71
75	53	72
75	53	73
75	53	74
75	53	75
75	53	76
75	53	77
75	53	78
75	53	79
75	53	80
75	53	81
75	53	82
75	53	83
75	54	46
75	54	47
75	54	48
75	54	49
75	54	50
75	54	51
75	54	52
75	54	53
75	54	54
75	54	55
75	54	56
75	54	57
75	54	58
75	54	59
75	54	60
75	54	61
75	54	62
75	54	63
75	54	67
75	54	68
75	54	69
75	54	70
75	54	71
75	54	72
75	54	73
75	54	74
75	54	75
75	54	76
75	54	77
75	54	78
75	54	79
75	54	80
75	54	81
75	54	82
75	54	83
75	55	47
75	55	48
75	55	49
75	55	50
75	55	51
75	55	52
75	55	53
75	55	54
75	55	55
75	55	56
75	55	57
75	55	58
75	55	59
75	55	60
75	55	61
75	55	62
75	55	69
75	55	70
75	55	71
75	55	72
75	55	73
75	55	74
75	55	75
75	55	76
75	55	77
75	55	78
75	55	79
75	55	80
75	55	81
75	55	82
75	55	83
75	56	47
75	56	48
75	56	49
75	56	50
75	56	51
75	56	52
75	56	53
75	56	54
75	56	55
75	56	56
75	56	57
75	56	58
75	56	59
75	56	60
75	56	61
75	56	69
75	56	70
75	56	71
75	56	72
75	56	73
75	56	74
75	56	75
75	56	76
75	56	77
75	56	78
75	56	79
75	56	80
75	56	81
75	56	82
75	56	83
75	56	84
75	57	47
75	57	48
75	57	49
75	57	50
75	57	51
75	57	52
75	57	53
75	57	54
75	57	55
75	57	56
75	57	57
75	57	58
75	57	59
75	57	60
75	57	70
75	57	71
75	57	72
75	57	73
75	57	74
75	57	75
75	57	76
75	57	77
75	57	78
75	57	79
75	57	80
75	57	81
75	57	82
75	57	83
75	57	84
75	57	85
75	58	48
75	58	49
75	58	50
75	58	51
75	58	52
75	58	53
75	58	54
75	58	55
75	58	56
75	58	70
75	58	71
75	58	72
75	58	73
75	58	74
75	58	75
75	58	76
75	58	77
75	58	78
75	58	79
75	58	80
75	58	81
75	58	82
75	58	83
75	58	84
75	58	85
75	59	49
75	59	50
75	59	51
75	59	52
75	59	53
75	59	54
75	59	55
75	59	70
75	59	71
75	59	72
75	59	73
75	59	74
75	59	75
75	59	76
75	59	77
75	59	78
75	59	79
75	59	80
75	59	81
75	59	82
75	59	83
75	60	49
75	60	50
75	60	51
75	60	52
75	60	53
75	60	71
75	60	72
75	60	73
75	60	74
75	60	75
75	60	76
75	60	77
75	60	78
75	60	79
75	60	80
75	60	81
75	61	49
75	61	50
75	61	51
75	61	52
75	61	73
75	61	74
75	61	75
75	61	76
75	61	77
75	61	78
75	61	79
75	61	80
75	62	50
75	62	78
75	62	79
76	39	63
76	40	60
76	40	61
76	40	62
76	40	63
76	40	64
76	40	65
76	40	66
76	41	57
76	41	58
76	41	59
76	41	60
76	41	61
76	41	62
76	41	63
76	41	64
76	41	65
76	41	66
76	41	67
76	42	54
76	42	55
76	42	56
76	42	57
76	42	58
76	42	59
76	42	60
76	42	61
76	42	62
76	42	63
76	42	64
76	42	65
76	42	66
76	42	67
76	42	68
76	43	49
76	43	50
76	43	51
76	43	52
76	43	53
76	43	54
76	43	55
76	43	56
76	43	57
76	43	58
76	43	59
76	43	60
76	43	61
76	43	62
76	43	63
76	43	64
76	43	65
76	43	66
76	43	67
76	43	68
76	43	69
76	44	48
76	44	49
76	44	50
76	44	51
76	44	52
76	44	53
76	44	54
76	44	55
76	44	56
76	44	57
76	44	58
76	44	59
76	44	60
76	44	61
76	44	62
76	44	63
76	44	64
76	44	65
76	44	66
76	44	67
76	44	68
76	44	69
76	45	46
76	45	47
76	45	48
76	45	49
76	45	50
76	45	51
76	45	52
76	45	53
76	45	54
76	45	55
76	45	56
76	45	57
76	45	58
76	45	59
76	45	60
76	45	61
76	45	62
76	45	63
76	45	64
76	45	65
76	45	66
76	45	67
76	45	68
76	45	69
76	46	45
76	46	46
76	46	47
76	46	48
76	46	49
76	46	50
76	46	51
76	46	52
76	46	53
76	46	54
76	46	55
76	46	56
76	46	57
76	46	58
76	46	59
76	46	60
76	46	61
76	46	62
76	46	63
76	46	64
76	46	65
76	46	66
76	46	67
76	46	68
76	46	69
76	47	44
76	47	45
76	47	46
76	47	47
76	47	48
76	47	49
76	47	50
76	47	51
76	47	52
76	47	53
76	47	54
76	47	55
76	47	56
76	47	57
76	47	58
76	47	59
76	47	60
76	47	61
76	47	62
76	47	63
76	47	64
76	47	65
76	47	66
76	47	67
76	47	68
76	47	69
76	47	70
76	47	71
76	47	75
76	48	44
76	48	45
76	48	46
76	48	47
76	48	48
76	48	49
76	48	50
76	48	51
76	48	52
76	48	53
76	48	54
76	48	55
76	48	56
76	48	57
76	48	58
76	48	59
76	48	60
76	48	61
76	48	62
76	48	63
76	48	64
76	48	65
76	48	66
76	48	67
76	48	68
76	48	69
76	48	70
76	48	71
76	48	72
76	48	73
76	48	74
76	48	75
76	48	76
76	49	44
76	49	45
76	49	46
76	49	47
76	49	48
76	49	49
76	49	50
76	49	51
76	49	52
76	49	53
76	49	54
76	49	55
76	49	56
76	49	57
76	49	58
76	49	59
76	49	60
76	49	61
76	49	62
76	49	63
76	49	64
76	49	65
76	49	66
76	49	67
76	49	68
76	49	69
76	49	70
76	49	71
76	49	72
76	49	73
76	49	74
76	49	75
76	49	76
76	49	77
76	50	44
76	50	45
76	50	46
76	50	47
76	50	48
76	50	49
76	50	50
76	50	51
76	50	52
76	50	53
76	50	54
76	50	55
76	50	56
76	50	57
76	50	58
76	50	59
76	50	60
76	50	61
76	50	62
76	50	63
76	50	64
76	50	65
76	50	66
76	50	67
76	50	68
76	50	69
76	50	70
76	50	71
76	50	72
76	50	73
76	50	74
76	50	75
76	50	76
76	50	77
76	50	78
76	51	44
76	51	45
76	51	46
76	51	47
76	51	48
76	51	49
76	51	50
76	51	51
76	51	52
76	51	53
76	51	54
76	51	55
76	51	56
76	51	57
76	51	58
76	51	59
76	51	60
76	51	61
76	51	62
76	51	63
76	51	64
76	51	65
76	51	66
76	51	67
76	51	68
76	51	69
76	51	70
76	51	71
76	51	72
76	51	73
76	51	74
76	51	75
76	51	76
76	51	77
76	51	78
76	51	79
76	52	45
76	52	46
76	52	47
76	52	48
76	52	49
76	52	50
76	52	51
76	52	52
76	52	53
76	52	54
76	52	55
76	52	56
76	52	57
76	52	58
76	52	59
76	52	60
76	52	61
76	52	62
76	52	63
76	52	64
76	52	65
76	52	66
76	52	67
76	52	68
76	52	69
76	52	70
76	52	71
76	52	72
76	52	73
76	52	74
76	52	75
76	52	76
76	52	77
76	52	78
76	52	79
76	52	80
76	53	46
76	53	47
76	53	48
76	53	49
76	53	50
76	53	51
76	53	52
76	53	53
76	53	54
76	53	55
76	53	56
76	53	57
76	53	58
76	53	59
76	53	60
76	53	61
76	53	62
76	53	63
76	53	64
76	53	65
76	53	66
76	53	67
76	53	68
76	53	69
76	53	70
76	53	71
76	53	72
76	53	73
76	53	74
76	53	75
76	53	76
76	53	77
76	53	78
76	53	79
76	53	80
76	53	81
76	53	82
76	54	46
76	54	47
76	54	48
76	54	49
76	54	50
76	54	51
76	54	52
76	54	53
76	54	54
76	54	55
76	54	56
76	54	57
76	54	58
76	54	59
76	54	60
76	54	61
76	54	62
76	54	63
76	54	68
76	54	69
76	54	70
76	54	71
76	54	72
76	54	73
76	54	74
76	54	75
76	54	76
76	54	77
76	54	78
76	54	79
76	54	80
76	54	81
76	54	82
76	55	47
76	55	48
76	55	49
76	55	50
76	55	51
76	55	52
76	55	53
76	55	54
76	55	55
76	55	56
76	55	57
76	55	58
76	55	59
76	55	60
76	55	61
76	55	69
76	55	70
76	55	71
76	55	72
76	55	73
76	55	74
76	55	75
76	55	76
76	55	77
76	55	78
76	55	79
76	55	80
76	55	81
76	55	82
76	55	83
76	56	47
76	56	48
76	56	49
76	56	50
76	56	51
76	56	52
76	56	53
76	56	54
76	56	55
76	56	56
76	56	57
76	56	58
76	56	59
76	56	60
76	56	69
76	56	70
76	56	71
76	56	72
76	56	73
76	56	74
76	56	75
76	56	76
76	56	77
76	56	78
76	56	79
76	56	80
76	56	81
76	56	82
76	56	83
76	56	84
76	57	47
76	57	48
76	57	49
76	57	50
76	57	51
76	57	52
76	57	53
76	57	54
76	57	55
76	57	56
76	57	57
76	57	58
76	57	59
76	57	60
76	57	70
76	57	71
76	57	72
76	57	73
76	57	74
76	57	75
76	57	76
76	57	77
76	57	78
76	57	79
76	57	80
76	57	81
76	57	82
76	57	83
76	57	84
76	57	85
76	58	48
76	58	49
76	58	50
76	58	51
76	58	52
76	58	53
76	58	54
76	58	55
76	58	70
76	58	71
76	58	72
76	58	73
76	58	74
76	58	75
76	58	76
76	58	77
76	58	78
76	58	79
76	58	80
76	58	81
76	58	82
76	58	83
76	58	84
76	58	85
76	59	49
76	59	50
76	59	51
76	59	52
76	59	53
76	59	54
76	59	70
76	59	71
76	59	72
76	59	73
76	59	74
76	59	75
76	59	76
76	59	77
76	59	78
76	59	79
76	59	80
76	59	81
76	59	82
76	59	83
76	59	84
76	60	49
76	60	50
76	60	51
76	60	52
76	60	53
76	60	72
76	60	73
76	60	74
76	60	75
76	60	76
76	60	77
76	60	78
76	60	79
76	60	80
76	60	81
76	60	82
76	60	83
76	61	49
76	61	50
76	61	51
76	61	74
76	61	75
76	61	76
76	61	77
76	61	78
76	61	79
76	61	80
76	61	81
76	61	82
76	62	49
76	62	50
76	62	77
76	62	78
76	62	79
76	62	80
76	62	81
77	40	60
77	40	61
77	40	62
77	40	63
77	40	64
77	40	65
77	40	66
77	41	57
77	41	58
77	41	59
77	41	60
77	41	61
77	41	62
77	41	63
77	41	64
77	41	65
77	41	66
77	41	67
77	42	54
77	42	55
77	42	56
77	42	57
77	42	58
77	42	59
77	42	60
77	42	61
77	42	62
77	42	63
77	42	64
77	42	65
77	42	66
77	42	67
77	42	68
77	43	49
77	43	50
77	43	51
77	43	52
77	43	53
77	43	54
77	43	55
77	43	56
77	43	57
77	43	58
77	43	59
77	43	60
77	43	61
77	43	62
77	43	63
77	43	64
77	43	65
77	43	66
77	43	67
77	43	68
77	44	48
77	44	49
77	44	50
77	44	51
77	44	52
77	44	53
77	44	54
77	44	55
77	44	56
77	44	57
77	44	58
77	44	59
77	44	60
77	44	61
77	44	62
77	44	63
77	44	64
77	44	65
77	44	66
77	44	67
77	44	68
77	44	69
77	45	47
77	45	48
77	45	49
77	45	50
77	45	51
77	45	52
77	45	53
77	45	54
77	45	55
77	45	56
77	45	57
77	45	58
77	45	59
77	45	60
77	45	61
77	45	62
77	45	63
77	45	64
77	45	65
77	45	66
77	45	67
77	45	68
77	45	69
77	46	45
77	46	46
77	46	47
77	46	48
77	46	49
77	46	50
77	46	51
77	46	52
77	46	53
77	46	54
77	46	55
77	46	56
77	46	57
77	46	58
77	46	59
77	46	60
77	46	61
77	46	62
77	46	63
77	46	64
77	46	65
77	46	66
77	46	67
77	46	68
77	46	69
77	46	70
77	47	44
77	47	45
77	47	46
77	47	47
77	47	48
77	47	49
77	47	50
77	47	51
77	47	52
77	47	53
77	47	54
77	47	55
77	47	56
77	47	57
77	47	58
77	47	59
77	47	60
77	47	61
77	47	62
77	47	63
77	47	64
77	47	65
77	47	66
77	47	67
77	47	68
77	47	69
77	47	70
77	47	71
77	47	75
77	48	44
77	48	45
77	48	46
77	48	47
77	48	48
77	48	49
77	48	50
77	48	51
77	48	52
77	48	53
77	48	54
77	48	55
77	48	56
77	48	57
77	48	58
77	48	59
77	48	60
77	48	61
77	48	62
77	48	63
77	48	64
77	48	65
77	48	66
77	48	67
77	48	68
77	48	69
77	48	70
77	48	71
77	48	72
77	48	73
77	48	74
77	48	75
77	48	76
77	49	44
77	49	45
77	49	46
77	49	47
77	49	48
77	49	49
77	49	50
77	49	51
77	49	52
77	49	53
77	49	54
77	49	55
77	49	56
77	49	57
77	49	58
77	49	59
77	49	60
77	49	61
77	49	62
77	49	63
77	49	64
77	49	65
77	49	66
77	49	67
77	49	68
77	49	69
77	49	70
77	49	71
77	49	72
77	49	73
77	49	74
77	49	75
77	49	76
77	49	77
77	50	44
77	50	45
77	50	46
77	50	47
77	50	48
77	50	49
77	50	50
77	50	51
77	50	52
77	50	53
77	50	54
77	50	55
77	50	56
77	50	57
77	50	58
77	50	59
77	50	60
77	50	61
77	50	62
77	50	63
77	50	64
77	50	65
77	50	66
77	50	67
77	50	68
77	50	69
77	50	70
77	50	71
77	50	72
77	50	73
77	50	74
77	50	75
77	50	76
77	50	77
77	50	78
77	51	44
77	51	45
77	51	46
77	51	47
77	51	48
77	51	49
77	51	50
77	51	51
77	51	52
77	51	53
77	51	54
77	51	55
77	51	56
77	51	57
77	51	58
77	51	59
77	51	60
77	51	61
77	51	62
77	51	63
77	51	64
77	51	65
77	51	66
77	51	67
77	51	68
77	51	69
77	51	70
77	51	71
77	51	72
77	51	73
77	51	74
77	51	75
77	51	76
77	51	77
77	51	78
77	51	79
77	52	45
77	52	46
77	52	47
77	52	48
77	52	49
77	52	50
77	52	51
77	52	52
77	52	53
77	52	54
77	52	55
77	52	56
77	52	57
77	52	58
77	52	59
77	52	60
77	52	61
77	52	62
77	52	63
77	52	64
77	52	65
77	52	66
77	52	67
77	52	68
77	52	69
77	52	70
77	52	71
77	52	72
77	52	73
77	52	74
77	52	75
77	52	76
77	52	77
77	52	78
77	52	79
77	52	80
77	53	46
77	53	47
77	53	48
77	53	49
77	53	50
77	53	51
77	53	52
77	53	53
77	53	54
77	53	55
77	53	56
77	53	57
77	53	58
77	53	59
77	53	60
77	53	61
77	53	62
77	53	63
77	53	64
77	53	65
77	53	67
77	53	68
77	53	69
77	53	70
77	53	71
77	53	72
77	53	73
77	53	74
77	53	75
77	53	76
77	53	77
77	53	78
77	53	79
77	53	80
77	54	46
77	54	47
77	54	48
77	54	49
77	54	50
77	54	51
77	54	52
77	54	53
77	54	54
77	54	55
77	54	56
77	54	57
77	54	58
77	54	59
77	54	60
77	54	61
77	54	62
77	54	63
77	54	68
77	54	69
77	54	70
77	54	71
77	54	72
77	54	73
77	54	74
77	54	75
77	54	76
77	54	77
77	54	78
77	54	79
77	54	80
77	55	47
77	55	48
77	55	49
77	55	50
77	55	51
77	55	52
77	55	53
77	55	54
77	55	55
77	55	56
77	55	57
77	55	58
77	55	59
77	55	60
77	55	61
77	55	69
77	55	70
77	55	71
77	55	72
77	55	73
77	55	74
77	55	75
77	55	76
77	55	77
77	55	78
77	55	79
77	55	80
77	55	81
77	55	82
77	55	83
77	56	47
77	56	48
77	56	49
77	56	50
77	56	51
77	56	52
77	56	53
77	56	54
77	56	55
77	56	56
77	56	57
77	56	58
77	56	59
77	56	60
77	56	70
77	56	71
77	56	72
77	56	73
77	56	74
77	56	75
77	56	76
77	56	77
77	56	78
77	56	79
77	56	80
77	56	81
77	56	82
77	56	83
77	56	84
77	57	48
77	57	49
77	57	50
77	57	51
77	57	52
77	57	53
77	57	54
77	57	55
77	57	56
77	57	57
77	57	58
77	57	59
77	57	70
77	57	71
77	57	72
77	57	73
77	57	74
77	57	75
77	57	76
77	57	77
77	57	78
77	57	79
77	57	80
77	57	81
77	57	82
77	57	83
77	57	84
77	57	85
77	58	48
77	58	49
77	58	50
77	58	51
77	58	52
77	58	53
77	58	54
77	58	55
77	58	70
77	58	71
77	58	72
77	58	73
77	58	74
77	58	75
77	58	76
77	58	77
77	58	78
77	58	79
77	58	80
77	58	81
77	58	82
77	58	83
77	58	84
77	58	85
77	58	86
77	59	49
77	59	50
77	59	51
77	59	52
77	59	53
77	59	54
77	59	70
77	59	71
77	59	72
77	59	73
77	59	74
77	59	75
77	59	76
77	59	77
77	59	78
77	59	79
77	59	80
77	59	81
77	59	82
77	59	83
77	59	84
77	60	49
77	60	50
77	60	51
77	60	52
77	60	73
77	60	74
77	60	75
77	60	76
77	60	77
77	60	78
77	60	79
77	60	80
77	60	81
77	60	82
77	60	83
77	60	84
77	61	49
77	61	50
77	61	51
77	61	75
77	61	76
77	61	77
77	61	78
77	61	79
77	61	80
77	61	81
77	61	82
77	61	83
77	62	49
77	62	50
77	62	77
77	62	78
77	62	79
77	62	80
77	62	81
77	62	82
77	63	49
78	40	62
78	40	63
78	40	64
78	40	65
78	41	57
78	41	58
78	41	59
78	41	60
78	41	61
78	41	62
78	41	63
78	41	64
78	41	65
78	41	66
78	41	67
78	42	54
78	42	55
78	42	56
78	42	57
78	42	58
78	42	59
78	42	60
78	42	61
78	42	62
78	42	63
78	42	64
78	42	65
78	42	66
78	42	67
78	43	50
78	43	51
78	43	52
78	43	53
78	43	54
78	43	55
78	43	56
78	43	57
78	43	58
78	43	59
78	43	60
78	43	61
78	43	62
78	43	63
78	43	64
78	43	65
78	43	66
78	43	67
78	43	68
78	44	48
78	44	49
78	44	50
78	44	51
78	44	52
78	44	53
78	44	54
78	44	55
78	44	56
78	44	57
78	44	58
78	44	59
78	44	60
78	44	61
78	44	62
78	44	63
78	44	64
78	44	65
78	44	66
78	44	67
78	44	68
78	45	47
78	45	48
78	45	49
78	45	50
78	45	51
78	45	52
78	45	53
78	45	54
78	45	55
78	45	56
78	45	57
78	45	58
78	45	59
78	45	60
78	45	61
78	45	62
78	45	63
78	45	64
78	45	65
78	45	66
78	45	67
78	45	68
78	46	46
78	46	47
78	46	48
78	46	49
78	46	50
78	46	51
78	46	52
78	46	53
78	46	54
78	46	55
78	46	56
78	46	57
78	46	58
78	46	59
78	46	60
78	46	61
78	46	62
78	46	63
78	46	64
78	46	65
78	46	66
78	46	67
78	46	68
78	47	45
78	47	46
78	47	47
78	47	48
78	47	49
78	47	50
78	47	51
78	47	52
78	47	53
78	47	54
