#i	j	k
42	68	74
42	68	75
42	68	76
42	68	77
42	68	78
42	68	88
42	68	89
42	68	90
42	68	91
42	68	92
42	68	93
42	68	94
42	68	95
42	68	96
42	68	97
42	69	67
42	69	68
42	69	69
42	69	70
42	69	71
42	69	72
42	69	73
42	69	74
42	69	75
42	69	76
42	69	77
42	69	78
42	69	88
42	69	89
42	69	90
42	69	91
42	69	92
42	69	93
42	69	94
42	69	95
42	70	67
42	70	68
42	70	69
42	70	70
42	70	71
42	70	72
42	70	73
42	70	74
42	70	75
42	70	76
42	70	77
42	70	78
42	70	89
42	70	90
42	70	91
42	71	68
42	71	69
42	71	70
42	71	71
42	71	72
42	71	73
42	71	74
42	71	75
42	71	76
42	71	77
42	71	78
42	72	69
42	72	70
42	72	71
42	72	72
42	72	73
42	72	74
42	72	75
42	72	76
42	72	77
42	72	78
42	72	79
42	72	80
42	73	70
42	73	71
42	73	76
42	73	77
42	73	78
42	73	79
42	73	80
43	41	83
43	41	84
43	42	80
43	42	81
43	42	82
43	42	83
43	42	84
43	43	79
43	43	80
43	43	81
43	43	82
43	43	83
43	43	84
43	43	85
43	44	79
43	44	80
43	44	81
43	44	82
43	44	83
43	44	84
43	44	85
43	44	86
43	45	78
43	45	79
43	45	80
43	45	81
43	45	82
43	45	83
43	45	84
43	45	85
43	45	86
43	45	87
43	46	77
43	46	78
43	46	79
43	46	80
43	46	81
43	46	82
43	46	83
43	46	84
43	46	85
43	46	86
43	46	87
43	46	88
43	47	76
43	47	77
43	47	78
43	47	79
43	47	80
43	47	81
43	47	82
43	47	83
43	47	84
43	47	85
43	47	86
43	47	87
43	47	88
43	48	75
43	48	76
43	48	77
43	48	78
43	48	79
43	48	80
43	48	81
43	48	82
43	48	83
43	48	84
43	48	85
43	48	86
43	48	87
43	49	74
43	49	75
43	49	76
43	49	77
43	49	78
43	49	79
43	49	80
43	49	81
43	49	82
43	49	83
43	49	84
43	49	85
43	49	86
43	49	87
43	49	88
43	50	75
43	50	76
43	50	77
43	50	78
43	50	79
43	50	80
43	50	81
43	50	82
43	50	83
43	50	84
43	50	85
43	50	86
43	50	87
43	50	88
43	50	89
43	51	76
43	51	77
43	51	78
43	51	79
43	51	80
43	51	81
43	51	82
43	51	83
43	51	84
43	51	85
43	51	86
43	51	87
43	51	88
43	51	89
43	51	90
43	52	77
43	52	78
43	52	79
43	52	80
43	52	81
43	52	82
43	52	83
43	52	84
43	52	85
43	52	86
43	52	87
43	52	88
43	52	89
43	52	90
43	52	91
43	53	78
43	53	79
43	53	80
43	53	81
43	53	82
43	53	83
43	53	84
43	53	85
43	53	86
43	53	87
43	53	88
43	53	89
43	53	90
43	53	91
43	53	92
43	54	79
43	54	80
43	54	81
43	54	82
43	54	83
43	54	84
43	54	85
43	54	86
43	54	87
43	54	88
43	54	89
43	54	90
43	54	91
43	54	92
43	54	93
43	54	94
43	55	80
43	55	81
43	55	82
43	55	83
43	55	84
43	55	85
43	55	86
43	55	87
43	55	88
43	55	89
43	55	90
43	55	91
43	55	92
43	55	93
43	55	94
43	55	95
43	55	96
43	56	81
43	56	82
43	56	83
43	56	84
43	56	85
43	56	86
43	56	87
43	56	88
43	56	89
43	56	90
43	56	91
43	56	92
43	56	93
43	56	94
43	56	95
43	56	96
43	56	97
43	57	82
43	57	83
43	57	84
43	57	85
43	57	86
43	57	87
43	57	88
43	57	89
43	57	90
43	57	91
43	57	92
43	57	93
43	57	94
43	57	95
43	57	96
43	57	97
43	57	98
43	58	83
43	58	84
43	58	85
43	58	86
43	58	87
43	58	88
43	58	89
43	58	90
43	58	91
43	58	92
43	58	93
43	58	94
43	58	95
43	58	96
43	58	97
43	58	98
43	58	99
43	59	83
43	59	84
43	59	85
43	59	86
43	59	87
43	59	88
43	59	89
43	59	90
43	59	91
43	59	92
43	59	93
43	59	94
43	59	95
43	59	96
43	59	97
43	59	98
43	59	99
43	59	100
43	60	83
43	60	84
43	60	85
43	60	86
43	60	87
43	60	88
43	60	89
43	60	90
43	60	91
43	60	92
43	60	93
43	60	94
43	60	95
43	60	96
43	60	97
43	60	98
43	60	99
43	60	100
43	61	83
43	61	84
43	61	85
43	61	86
43	61	87
43	61	88
43	61	89
43	61	90
43	61	91
43	61	92
43	61	93
43	61	94
43	61	95
43	61	96
43	61	97
43	61	98
43	61	99
43	61	100
43	62	83
43	62	84
43	62	85
43	62	86
43	62	87
43	62	88
43	62	89
43	62	90
43	62	91
43	62	92
43	62	93
43	62	94
43	62	95
43	62	96
43	62	97
43	62	98
43	62	99
43	62	100
43	62	101
43	63	83
43	63	84
43	63	85
43	63	86
43	63	87
43	63	88
43	63	89
43	63	90
43	63	91
43	63	92
43	63	93
43	63	94
43	63	95
43	63	96
43	63	97
43	63	98
43	63	99
43	63	100
43	63	101
43	64	84
43	64	85
43	64	86
43	64	87
43	64	88
43	64	89
43	64	90
43	64	91
43	64	92
43	64	93
43	64	94
43	64	95
43	64	96
43	64	97
43	64	98
43	64	99
43	64	100
43	64	101
43	65	85
43	65	86
43	65	87
43	65	88
43	65	89
43	65	90
43	65	91
43	65	92
43	65	93
43	65	94
43	65	95
43	65	96
43	65	97
43	65	98
43	65	99
43	65	101
43	66	75
43	66	86
43	66	87
43	66	88
43	66	89
43	66	90
43	66	91
43	66	92
43	66	93
43	66	94
43	66	95
43	66	96
43	66	97
43	66	98
43	66	99
43	66	101
43	67	72
43	67	73
43	67	74
43	67	75
43	67	76
43	67	87
43	67	88
43	67	89
43	67	90
43	67	91
43	67	92
43	67	93
43	67	94
43	67	95
43	67	96
43	67	97
43	67	98
43	67	99
43	67	100
43	67	101
43	68	68
43	68	69
43	68	70
43	68	71
43	68	72
43	68	73
43	68	74
43	68	75
43	68	76
43	68	77
43	68	88
43	68	89
43	68	90
43	68	91
43	68	92
43	68	93
43	68	94
43	68	95
43	68	96
43	68	97
43	68	98
43	68	99
43	68	100
43	68	101
43	69	68
43	69	69
43	69	70
43	69	71
43	69	72
43	69	73
43	69	74
43	69	75
43	69	76
43	69	77
43	69	78
43	69	79
43	69	88
43	69	89
43	69	90
43	69	91
43	69	92
43	69	93
43	69	94
43	69	95
43	69	96
43	69	97
43	69	98
43	70	68
43	70	69
43	70	70
43	70	71
43	70	72
43	70	73
43	70	74
43	70	75
43	70	76
43	70	77
43	70	78
43	70	79
43	70	89
43	70	90
43	70	91
43	70	92
43	71	68
43	71	69
43	71	70
43	71	71
43	71	72
43	71	73
43	71	74
43	71	75
43	71	76
43	71	77
43	71	78
43	71	79
43	72	69
43	72	70
43	72	71
43	72	72
43	72	73
43	72	74
43	72	75
43	72	76
43	72	77
43	72	78
43	72	79
43	72	80
43	73	77
43	73	78
43	73	79
43	73	80
43	73	81
44	41	83
44	41	84
44	42	81
44	42	82
44	42	83
44	42	84
44	42	85
44	43	80
44	43	81
44	43	82
44	43	83
44	43	84
44	43	85
44	43	86
44	44	79
44	44	80
44	44	81
44	44	82
44	44	83
44	44	84
44	44	85
44	44	86
44	45	78
44	45	79
44	45	80
44	45	81
44	45	82
44	45	83
44	45	84
44	45	85
44	45	86
44	45	87
44	46	77
44	46	78
44	46	79
44	46	80
44	46	81
44	46	82
44	46	83
44	46	84
44	46	85
44	46	86
44	46	87
44	46	88
44	46	89
44	47	75
44	47	76
44	47	77
44	47	78
44	47	79
44	47	80
44	47	81
44	47	82
44	47	83
44	47	84
44	47	85
44	47	86
44	47	87
44	47	88
44	48	74
44	48	75
44	48	76
44	48	77
44	48	78
44	48	79
44	48	80
44	48	81
44	48	82
44	48	83
44	48	84
44	48	85
44	48	86
44	48	87
44	49	74
44	49	75
44	49	76
44	49	77
44	49	78
44	49	79
44	49	80
44	49	81
44	49	82
44	49	83
44	49	84
44	49	85
44	49	86
44	49	87
44	49	88
44	50	75
44	50	76
44	50	77
44	50	78
44	50	79
44	50	80
44	50	81
44	50	82
44	50	83
44	50	84
44	50	85
44	50	86
44	50	87
44	50	88
44	50	89
44	51	76
44	51	77
44	51	78
44	51	79
44	51	80
44	51	81
44	51	82
44	51	83
44	51	84
44	51	85
44	51	86
44	51	87
44	51	88
44	51	89
44	51	90
44	52	77
44	52	78
44	52	79
44	52	80
44	52	81
44	52	82
44	52	83
44	52	84
44	52	85
44	52	86
44	52	87
44	52	88
44	52	89
44	52	90
44	52	91
44	53	78
44	53	79
44	53	80
44	53	81
44	53	82
44	53	83
44	53	84
44	53	85
44	53	86
44	53	87
44	53	88
44	53	89
44	53	90
44	53	91
44	53	92
44	54	79
44	54	80
44	54	81
44	54	82
44	54	83
44	54	84
44	54	85
44	54	86
44	54	87
44	54	88
44	54	89
44	54	90
44	54	91
44	54	92
44	54	93
44	54	94
44	55	80
44	55	81
44	55	82
44	55	83
44	55	84
44	55	85
44	55	86
44	55	87
44	55	88
44	55	89
44	55	90
44	55	91
44	55	92
44	55	93
44	55	94
44	55	95
44	55	96
44	56	81
44	56	82
44	56	83
44	56	84
44	56	85
44	56	86
44	56	87
44	56	88
44	56	89
44	56	90
44	56	91
44	56	92
44	56	93
44	56	94
44	56	95
44	56	96
44	56	97
44	57	82
44	57	83
44	57	84
44	57	85
44	57	86
44	57	87
44	57	88
44	57	89
44	57	90
44	57	91
44	57	92
44	57	93
44	57	94
44	57	95
44	57	96
44	57	97
44	57	98
44	58	83
44	58	84
44	58	85
44	58	86
44	58	87
44	58	88
44	58	89
44	58	90
44	58	91
44	58	92
44	58	93
44	58	94
44	58	95
44	58	96
44	58	97
44	58	98
44	58	99
44	58	100
44	59	84
44	59	85
44	59	86
44	59	87
44	59	88
44	59	89
44	59	90
44	59	91
44	59	92
44	59	93
44	59	94
44	59	95
44	59	96
44	59	97
44	59	98
44	59	99
44	59	100
44	60	84
44	60	85
44	60	86
44	60	87
44	60	88
44	60	89
44	60	90
44	60	91
44	60	92
44	60	93
44	60	94
44	60	95
44	60	96
44	60	97
44	60	98
44	60	99
44	60	100
44	60	101
44	61	84
44	61	85
44	61	86
44	61	87
44	61	88
44	61	89
44	61	90
44	61	91
44	61	92
44	61	93
44	61	94
44	61	95
44	61	96
44	61	97
44	61	98
44	61	99
44	61	100
44	61	101
44	61	102
44	62	84
44	62	85
44	62	86
44	62	87
44	62	88
44	62	89
44	62	90
44	62	91
44	62	92
44	62	93
44	62	94
44	62	95
44	62	96
44	62	97
44	62	98
44	62	99
44	62	100
44	62	101
44	62	102
44	63	85
44	63	86
44	63	87
44	63	88
44	63	89
44	63	90
44	63	91
44	63	92
44	63	93
44	63	94
44	63	95
44	63	96
44	63	97
44	63	98
44	63	99
44	63	100
44	63	101
44	63	102
44	64	85
44	64	86
44	64	87
44	64	88
44	64	89
44	64	90
44	64	91
44	64	92
44	64	93
44	64	94
44	64	95
44	64	96
44	64	97
44	64	98
44	64	99
44	64	100
44	64	101
44	64	102
44	65	86
44	65	87
44	65	88
44	65	89
44	65	90
44	65	91
44	65	92
44	65	93
44	65	94
44	65	95
44	65	96
44	65	97
44	65	98
44	65	99
44	65	100
44	65	101
44	65	102
44	66	86
44	66	87
44	66	88
44	66	89
44	66	90
44	66	91
44	66	92
44	66	93
44	66	94
44	66	95
44	66	96
44	66	97
44	66	98
44	66	99
44	66	100
44	66	101
44	66	102
44	67	76
44	67	87
44	67	88
44	67	89
44	67	90
44	67	91
44	67	92
44	67	93
44	67	94
44	67	95
44	67	96
44	67	97
44	67	98
44	67	99
44	67	100
44	67	101
44	67	102
44	68	68
44	68	73
44	68	74
44	68	75
44	68	76
44	68	77
44	68	87
44	68	88
44	68	89
44	68	90
44	68	91
44	68	92
44	68	93
44	68	94
44	68	95
44	68	96
44	68	97
44	68	98
44	68	99
44	68	100
44	68	101
44	68	102
44	69	68
44	69	69
44	69	70
44	69	71
44	69	72
44	69	73
44	69	74
44	69	75
44	69	76
44	69	77
44	69	78
44	69	88
44	69	89
44	69	90
44	69	91
44	69	92
44	69	93
44	69	94
44	69	95
44	69	96
44	69	97
44	69	98
44	69	99
44	69	100
44	69	101
44	69	102
44	69	103
44	70	68
44	70	69
44	70	70
44	70	71
44	70	72
44	70	73
44	70	74
44	70	75
44	70	76
44	70	77
44	70	78
44	70	89
44	70	90
44	70	91
44	70	92
44	70	93
44	70	94
44	70	95
44	70	96
44	70	97
44	70	98
44	70	99
44	70	100
44	70	101
44	70	102
44	70	103
44	71	69
44	71	70
44	71	71
44	71	72
44	71	73
44	71	74
44	71	75
44	71	76
44	71	77
44	71	78
44	71	79
44	71	89
44	71	90
44	72	69
44	72	70
44	72	71
44	72	72
44	72	73
44	72	74
44	72	75
44	72	76
44	72	77
44	72	78
44	72	79
44	72	80
45	41	83
45	41	84
45	42	82
45	42	83
45	42	84
45	42	85
45	43	81
45	43	82
45	43	83
45	43	84
45	43	85
45	43	86
45	44	80
45	44	81
45	44	82
45	44	83
45	44	84
45	44	85
45	44	86
45	45	78
45	45	79
45	45	80
45	45	81
45	45	82
45	45	83
45	45	84
45	45	85
45	45	86
45	45	87
45	46	76
45	46	77
45	46	78
45	46	79
45	46	80
45	46	81
45	46	82
45	46	83
45	46	84
45	46	85
45	46	86
45	46	87
45	46	88
45	47	74
45	47	75
45	47	76
45	47	77
45	47	78
45	47	79
45	47	80
45	47	81
45	47	82
45	47	83
45	47	84
45	47	85
45	47	86
45	47	87
45	47	88
45	48	73
45	48	74
45	48	75
45	48	76
45	48	77
45	48	78
45	48	79
45	48	80
45	48	81
45	48	82
45	48	83
45	48	84
45	48	85
45	48	86
45	48	87
45	48	88
45	49	74
45	49	75
45	49	76
45	49	77
45	49	78
45	49	79
45	49	80
45	49	81
45	49	82
45	49	83
45	49	84
45	49	85
45	49	86
45	49	87
45	49	88
45	50	75
45	50	76
45	50	77
45	50	78
45	50	79
45	50	80
45	50	81
45	50	82
45	50	83
45	50	84
45	50	85
45	50	86
45	50	87
45	50	88
45	50	89
45	51	76
45	51	77
45	51	78
45	51	79
45	51	80
45	51	81
45	51	82
45	51	83
45	51	84
45	51	85
45	51	86
45	51	87
45	51	88
45	51	89
45	51	90
45	52	77
45	52	78
45	52	79
45	52	80
45	52	81
45	52	82
45	52	83
45	52	84
45	52	85
45	52	86
45	52	87
45	52	88
45	52	89
45	52	90
45	52	91
45	53	78
45	53	79
45	53	80
45	53	81
45	53	82
45	53	83
45	53	84
45	53	85
45	53	86
45	53	87
45	53	88
45	53	89
45	53	90
45	53	91
45	53	92
45	53	93
45	54	79
45	54	80
45	54	81
45	54	82
45	54	83
45	54	84
45	54	85
45	54	86
45	54	87
45	54	88
45	54	89
45	54	90
45	54	91
45	54	92
45	54	93
45	54	94
45	54	95
45	55	80
45	55	81
45	55	82
45	55	83
45	55	84
45	55	85
45	55	86
45	55	87
45	55	88
45	55	89
45	55	90
45	55	91
45	55	92
45	55	93
45	55	94
45	55	95
45	55	96
45	56	81
45	56	82
45	56	83
45	56	84
45	56	85
45	56	86
45	56	87
45	56	88
45	56	89
45	56	90
45	56	91
45	56	92
45	56	93
45	56	94
45	56	95
45	56	96
45	56	97
45	56	98
45	57	82
45	57	83
45	57	84
45	57	85
45	57	86
45	57	87
45	57	88
45	57	89
45	57	90
45	57	91
45	57	92
45	57	93
45	57	94
45	57	95
45	57	96
45	57	97
45	57	98
45	57	99
45	57	100
45	57	101
45	58	83
45	58	84
45	58	85
45	58	86
45	58	87
45	58	88
45	58	89
45	58	90
45	58	91
45	58	92
45	58	93
45	58	94
45	58	95
45	58	96
45	58	97
45	58	98
45	58	99
45	58	100
45	58	101
45	59	84
45	59	85
45	59	86
45	59	87
45	59	88
45	59	89
45	59	90
45	59	91
45	59	92
45	59	93
45	59	94
45	59	95
45	59	96
45	59	97
45	59	98
45	59	99
45	59	100
45	59	101
45	59	102
45	60	85
45	60	86
45	60	87
45	60	88
45	60	89
45	60	90
45	60	91
45	60	92
45	60	93
45	60	94
45	60	95
45	60	96
45	60	97
45	60	98
45	60	99
45	60	100
45	60	101
45	60	102
45	60	103
45	61	85
45	61	86
45	61	87
45	61	88
45	61	89
45	61	90
45	61	91
45	61	92
45	61	93
45	61	94
45	61	95
45	61	96
45	61	97
45	61	98
45	61	99
45	61	100
45	61	101
45	61	102
45	61	103
45	62	86
45	62	87
45	62	88
45	62	89
45	62	90
45	62	91
45	62	92
45	62	93
45	62	94
45	62	95
45	62	96
45	62	97
45	62	98
45	62	99
45	62	100
45	62	101
45	62	102
45	62	103
45	63	86
45	63	87
45	63	88
45	63	89
45	63	90
45	63	91
45	63	92
45	63	93
45	63	94
45	63	95
45	63	96
45	63	97
45	63	98
45	63	99
45	63	100
45	63	101
45	63	102
45	63	103
45	64	86
45	64	87
45	64	88
45	64	89
45	64	90
45	64	91
45	64	92
45	64	93
45	64	94
45	64	95
45	64	96
45	64	97
45	64	98
45	64	99
45	64	100
45	64	101
45	64	102
45	64	103
45	65	87
45	65	88
45	65	89
45	65	90
45	65	91
45	65	92
45	65	93
45	65	94
45	65	95
45	65	96
45	65	97
45	65	98
45	65	99
45	65	100
45	65	101
45	65	102
45	65	103
45	66	87
45	66	88
45	66	89
45	66	90
45	66	91
45	66	92
45	66	93
45	66	94
45	66	95
45	66	96
45	66	97
45	66	98
45	66	99
45	66	100
45	66	101
45	66	102
45	66	103
45	67	87
45	67	88
45	67	89
45	67	90
45	67	91
45	67	92
45	67	93
45	67	94
45	67	95
45	67	96
45	67	97
45	67	98
45	67	99
45	67	100
45	67	101
45	67	102
45	67	103
45	68	73
45	68	74
45	68	75
45	68	76
45	68	77
45	68	87
45	68	88
45	68	89
45	68	90
45	68	91
45	68	92
45	68	93
45	68	94
45	68	95
45	68	96
45	68	97
45	68	98
45	68	99
45	68	100
45	68	101
45	68	102
45	68	103
45	69	71
45	69	72
45	69	73
45	69	74
45	69	75
45	69	76
45	69	77
45	69	78
45	69	88
45	69	89
45	69	90
45	69	91
45	69	92
45	69	93
45	69	94
45	69	95
45	69	96
45	69	97
45	69	98
45	69	99
45	69	100
45	69	101
45	69	102
45	69	103
45	69	104
45	70	69
45	70	70
45	70	71
45	70	72
45	70	73
45	70	74
45	70	75
45	70	76
45	70	77
45	70	78
45	70	88
45	70	89
45	70	90
45	70	91
45	70	92
45	70	93
45	70	94
45	70	95
45	70	96
45	70	97
45	70	98
45	70	99
45	70	100
45	70	101
45	70	102
45	70	103
45	70	104
45	71	69
45	71	70
45	71	71
45	71	72
45	71	73
45	71	74
45	71	75
45	71	76
45	71	77
45	71	78
45	71	79
45	71	89
45	71	90
45	71	91
45	71	99
45	71	100
45	72	70
45	72	71
45	72	72
45	72	73
45	72	74
45	72	75
45	72	76
45	72	77
45	72	78
45	72	79
45	72	80
46	42	83
46	42	84
46	42	85
46	43	82
46	43	83
46	43	84
46	43	85
46	43	86
46	44	81
46	44	82
46	44	83
46	44	84
46	44	85
46	44	86
46	45	79
46	45	80
46	45	81
46	45	82
46	45	83
46	45	84
46	45	85
46	45	86
46	45	87
46	46	76
46	46	77
46	46	78
46	46	79
46	46	80
46	46	81
46	46	82
46	46	83
46	46	84
46	46	85
46	46	86
46	46	87
46	47	72
46	47	73
46	47	74
46	47	75
46	47	76
46	47	77
46	47	78
46	47	79
46	47	80
46	47	81
46	47	82
46	47	83
46	47	84
46	47	85
46	47	86
46	47	87
46	47	88
46	48	73
46	48	74
46	48	75
46	48	76
46	48	77
46	48	78
46	48	79
46	48	80
46	48	81
46	48	82
46	48	83
46	48	84
46	48	85
46	48	86
46	48	87
46	48	88
46	48	89
46	48	90
46	49	74
46	49	75
46	49	76
46	49	77
46	49	78
46	49	79
46	49	80
46	49	81
46	49	82
46	49	83
46	49	84
46	49	85
46	49	86
46	49	87
46	49	88
46	49	89
46	49	90
46	50	75
46	50	76
46	50	77
46	50	78
46	50	79
46	50	80
46	50	81
46	50	82
46	50	83
46	50	84
46	50	85
46	50	86
46	50	87
46	50	88
46	50	89
46	50	90
46	50	91
46	51	76
46	51	77
46	51	78
46	51	79
46	51	80
46	51	81
46	51	82
46	51	83
46	51	84
46	51	85
46	51	86
46	51	87
46	51	88
46	51	89
46	51	90
46	51	91
46	51	92
46	52	77
46	52	78
46	52	79
46	52	80
46	52	81
46	52	82
46	52	83
46	52	84
46	52	85
46	52	86
46	52	87
46	52	88
46	52	89
46	52	90
46	52	91
46	52	92
46	52	93
46	53	78
46	53	79
46	53	80
46	53	81
46	53	82
46	53	83
46	53	84
46	53	85
46	53	86
46	53	87
46	53	88
46	53	89
46	53	90
46	53	91
46	53	92
46	53	93
46	53	94
46	53	95
46	54	79
46	54	80
46	54	81
46	54	82
46	54	83
46	54	84
46	54	85
46	54	86
46	54	87
46	54	88
46	54	89
46	54	90
46	54	91
46	54	92
46	54	93
46	54	94
46	54	95
46	54	96
46	55	80
46	55	81
46	55	82
46	55	83
46	55	84
46	55	85
46	55	86
46	55	87
46	55	88
46	55	89
46	55	90
46	55	91
46	55	92
46	55	93
46	55	94
46	55	95
46	55	96
46	55	97
46	55	98
46	56	81
46	56	82
46	56	83
46	56	84
46	56	85
46	56	86
46	56	87
46	56	88
46	56	89
46	56	90
46	56	91
46	56	92
46	56	93
46	56	94
46	56	95
46	56	96
46	56	97
46	56	98
46	56	99
46	56	100
46	56	101
46	57	82
46	57	83
46	57	84
46	57	85
46	57	86
46	57	87
46	57	88
46	57	89
46	57	90
46	57	91
46	57	92
46	57	93
46	57	94
46	57	95
46	57	96
46	57	97
46	57	98
46	57	99
46	57	100
46	57	101
46	57	102
46	57	103
46	58	83
46	58	84
46	58	85
46	58	86
46	58	87
46	58	88
46	58	89
46	58	90
46	58	91
46	58	92
46	58	93
46	58	94
46	58	95
46	58	96
46	58	97
46	58	98
46	58	99
46	58	100
46	58	101
46	58	102
46	58	103
46	59	84
46	59	85
46	59	86
46	59	87
46	59	88
46	59	89
46	59	90
46	59	91
46	59	92
46	59	93
46	59	94
46	59	95
46	59	96
46	59	97
46	59	98
46	59	99
46	59	100
46	59	101
46	59	102
46	59	103
46	60	85
46	60	86
46	60	87
46	60	88
46	60	89
46	60	90
46	60	91
46	60	92
46	60	93
46	60	94
46	60	95
46	60	96
46	60	97
46	60	98
46	60	99
46	60	100
46	60	101
46	60	102
46	60	103
46	61	86
46	61	87
46	61	88
46	61	89
46	61	90
46	61	91
46	61	92
46	61	93
46	61	94
46	61	95
46	61	96
46	61	97
46	61	98
46	61	99
46	61	100
46	61	101
46	61	102
46	61	103
46	61	104
46	62	86
46	62	87
46	62	88
46	62	89
46	62	90
46	62	91
46	62	92
46	62	93
46	62	94
46	62	95
46	62	96
46	62	97
46	62	98
46	62	99
46	62	100
46	62	101
46	62	102
46	62	103
46	62	104
46	63	87
46	63	88
46	63	89
46	63	90
46	63	91
46	63	92
46	63	93
46	63	94
46	63	95
46	63	96
46	63	97
46	63	98
46	63	99
46	63	100
46	63	101
46	63	102
46	63	103
46	63	104
46	64	87
46	64	88
46	64	89
46	64	90
46	64	91
46	64	92
46	64	93
46	64	94
46	64	95
46	64	96
46	64	97
46	64	98
46	64	99
46	64	100
46	64	101
46	64	102
46	64	103
46	64	104
46	65	87
46	65	88
46	65	89
46	65	90
46	65	91
46	65	92
46	65	93
46	65	94
46	65	95
46	65	96
46	65	97
46	65	98
46	65	99
46	65	100
46	65	101
46	65	102
46	65	103
46	65	104
46	66	87
46	66	88
46	66	89
46	66	90
46	66	91
46	66	92
46	66	93
46	66	94
46	66	95
46	66	96
46	66	97
46	66	98
46	66	99
46	66	100
46	66	101
46	66	102
46	66	103
46	66	104
46	67	87
46	67	88
46	67	89
46	67	90
46	67	91
46	67	92
46	67	93
46	67	94
46	67	95
46	67	96
46	67	97
46	67	98
46	67	99
46	67	100
46	67	101
46	67	102
46	67	103
46	67	104
46	68	74
46	68	75
46	68	76
46	68	77
46	68	87
46	68	88
46	68	89
46	68	90
46	68	91
46	68	92
46	68	93
46	68	94
46	68	95
46	68	96
46	68	97
46	68	98
46	68	99
46	68	100
46	68	101
46	68	102
46	68	103
46	68	104
46	69	72
46	69	73
46	69	74
46	69	75
46	69	76
46	69	77
46	69	78
46	69	87
46	69	88
46	69	89
46	69	90
46	69	91
46	69	92
46	69	93
46	69	94
46	69	95
46	69	96
46	69	97
46	69	98
46	69	99
46	69	100
46	69	101
46	69	102
46	69	103
46	69	104
46	69	105
46	70	70
46	70	71
46	70	72
46	70	73
46	70	74
46	70	75
46	70	76
46	70	77
46	70	78
46	70	88
46	70	89
46	70	90
46	70	91
46	70	92
46	70	93
46	70	94
46	70	95
46	70	96
46	70	97
46	70	98
46	70	99
46	70	100
46	70	101
46	70	102
46	70	103
46	70	104
46	70	105
46	71	70
46	71	71
46	71	72
46	71	73
46	71	74
46	71	75
46	71	76
46	71	77
46	71	78
46	71	79
46	71	89
46	71	90
46	71	91
46	71	92
46	71	93
46	71	97
46	71	98
46	71	99
46	71	100
46	71	101
46	71	102
46	72	78
46	72	79
46	72	80
47	43	84
47	43	85
47	43	86
47	44	81
47	44	82
47	44	83
47	44	84
47	44	85
47	44	86
47	44	87
47	45	79
47	45	80
47	45	81
47	45	82
47	45	83
47	45	84
47	45	85
47	45	86
47	45	87
47	46	76
47	46	77
47	46	78
47	46	79
47	46	80
47	46	81
47	46	82
47	46	83
47	46	84
47	46	85
47	46	86
47	46	87
47	46	88
47	47	72
47	47	73
47	47	74
47	47	75
47	47	76
47	47	77
47	47	78
47	47	79
47	47	80
47	47	81
47	47	82
47	47	83
47	47	84
47	47	85
47	47	86
47	47	87
47	47	88
47	48	73
47	48	74
47	48	75
47	48	76
47	48	77
47	48	78
47	48	79
47	48	80
47	48	81
47	48	82
47	48	83
47	48	84
47	48	85
47	48	86
47	48	87
47	48	88
47	48	89
47	48	90
47	49	74
47	49	75
47	49	76
47	49	77
47	49	78
47	49	79
47	49	80
47	49	81
47	49	82
47	49	83
47	49	84
47	49	85
47	49	86
47	49	87
47	49	88
47	49	89
47	49	90
47	49	91
47	49	92
47	50	75
47	50	76
47	50	77
47	50	78
47	50	79
47	50	80
47	50	81
47	50	82
47	50	83
47	50	84
47	50	85
47	50	86
47	50	87
47	50	88
47	50	89
47	50	90
47	50	91
47	50	92
47	50	93
47	51	76
47	51	77
47	51	78
47	51	79
47	51	80
47	51	81
47	51	82
47	51	83
47	51	84
47	51	85
47	51	86
47	51	87
47	51	88
47	51	89
47	51	90
47	51	91
47	51	92
47	51	93
47	51	94
47	52	77
47	52	78
47	52	79
47	52	80
47	52	81
47	52	82
47	52	83
47	52	84
47	52	85
47	52	86
47	52	87
47	52	88
47	52	89
47	52	90
47	52	91
47	52	92
47	52	93
47	52	94
47	52	95
47	53	78
47	53	79
47	53	80
47	53	81
47	53	82
47	53	83
47	53	84
47	53	85
47	53	86
47	53	87
47	53	88
47	53	89
47	53	90
47	53	91
47	53	92
47	53	93
47	53	94
47	53	95
47	53	96
47	54	79
47	54	80
47	54	81
47	54	82
47	54	83
47	54	84
47	54	85
47	54	86
47	54	87
47	54	88
47	54	89
47	54	90
47	54	91
47	54	92
47	54	93
47	54	94
47	54	95
47	54	96
47	54	97
47	54	98
47	55	80
47	55	81
47	55	82
47	55	83
47	55	84
47	55	85
47	55	86
47	55	87
47	55	88
47	55	89
47	55	90
47	55	91
47	55	92
47	55	93
47	55	94
47	55	95
47	55	96
47	55	97
47	55	98
47	55	99
47	55	100
47	56	81
47	56	82
47	56	83
47	56	84
47	56	85
47	56	86
47	56	87
47	56	88
47	56	89
47	56	90
47	56	91
47	56	92
47	56	93
47	56	94
47	56	95
47	56	96
47	56	97
47	56	98
47	56	99
47	56	100
47	56	101
47	56	102
47	57	82
47	57	83
47	57	84
47	57	85
47	57	86
47	57	87
47	57	88
47	57	89
47	57	90
47	57	91
47	57	92
47	57	93
47	57	94
47	57	95
47	57	96
47	57	97
47	57	98
47	57	99
47	57	100
47	57	101
47	57	102
47	58	83
47	58	84
47	58	85
47	58	86
