#i	j	k
99	100	60
99	100	61
99	100	62
99	100	63
99	100	64
99	100	65
99	101	55
99	101	56
99	101	57
99	101	58
99	101	59
99	101	60
99	101	61
99	101	62
99	101	63
99	101	64
99	101	65
99	102	55
99	102	56
99	102	57
99	102	58
99	102	59
99	102	60
99	102	61
99	102	62
99	102	63
99	102	64
99	102	65
99	103	57
99	103	58
99	103	59
99	103	60
99	103	61
99	103	62
99	103	63
99	103	64
99	103	65
99	103	66
99	104	58
99	104	59
99	104	60
99	104	61
99	104	62
99	104	63
99	104	64
99	104	65
99	105	59
99	105	60
99	105	61
99	105	62
99	105	63
99	105	64
99	105	65
99	105	66
99	105	67
99	105	68
99	105	69
99	106	60
99	106	61
99	106	62
99	106	63
99	106	64
99	106	65
99	106	66
99	106	67
99	106	68
99	106	69
99	106	70
99	107	69
99	107	70
99	107	71
99	108	70
99	108	71
99	109	71
99	111	71
99	111	72
99	112	70
99	112	71
99	112	72
99	112	73
99	112	74
99	112	75
99	113	67
99	113	68
99	113	69
99	113	70
99	113	71
99	113	72
99	113	73
99	113	74
99	113	75
99	113	76
99	113	77
99	114	67
99	114	68
99	114	69
99	114	70
99	114	71
99	114	72
99	114	73
99	114	74
99	114	75
99	114	76
99	114	77
99	114	78
99	115	70
99	115	71
99	115	72
99	115	73
99	115	74
99	115	75
99	115	76
99	115	77
99	115	78
99	115	79
99	116	72
99	116	73
99	116	74
99	116	75
99	116	76
99	116	77
99	116	78
99	116	79
99	116	80
99	117	81
100	87	50
100	88	49
100	88	50
100	88	51
100	89	49
100	89	50
100	89	51
100	89	52
100	89	69
100	90	50
100	90	51
100	90	52
100	90	53
100	90	68
100	90	69
100	90	70
100	90	71
100	91	51
100	91	52
100	91	53
100	91	54
100	91	66
100	91	67
100	91	68
100	91	69
100	92	52
100	92	53
100	92	54
100	92	55
100	92	56
100	92	57
100	92	59
100	92	60
100	92	61
100	92	62
100	92	63
100	92	64
100	92	65
100	92	66
100	92	67
100	92	68
100	92	69
100	93	52
100	93	53
100	93	54
100	93	55
100	93	56
100	93	57
100	93	58
100	93	59
100	93	60
100	93	61
100	93	62
100	93	63
100	93	64
100	93	65
100	93	66
100	93	67
100	93	68
100	94	52
100	94	53
100	94	54
100	94	55
100	94	56
100	94	57
100	94	58
100	94	59
100	94	60
100	94	61
100	94	62
100	94	63
100	94	64
100	94	65
100	94	66
100	94	67
100	95	52
100	95	53
100	95	54
100	95	55
100	95	56
100	95	57
100	95	58
100	95	59
100	95	60
100	95	61
100	95	62
100	95	63
100	95	64
100	95	65
100	95	66
100	95	67
100	96	53
100	96	54
100	96	55
100	96	56
100	96	57
100	96	58
100	96	59
100	96	60
100	96	61
100	96	62
100	96	63
100	96	64
100	96	65
100	96	66
100	97	54
100	97	55
100	97	56
100	97	57
100	97	58
100	97	59
100	97	60
100	97	61
100	97	62
100	97	63
100	97	64
100	97	65
100	97	66
100	98	54
100	98	55
100	98	56
100	98	57
100	98	58
100	98	59
100	98	60
100	98	61
100	98	62
100	98	63
100	98	64
100	98	65
100	99	54
100	99	55
100	99	56
100	99	57
100	99	58
100	99	59
100	99	60
100	99	61
100	99	62
100	99	63
100	99	64
100	99	65
100	100	55
100	100	56
100	100	57
100	100	58
100	100	59
100	100	60
100	100	61
100	100	62
100	100	63
100	100	64
100	100	65
100	101	55
100	101	56
100	101	57
100	101	58
100	101	59
100	101	60
100	101	61
100	101	62
100	101	63
100	101	64
100	101	65
100	102	56
100	102	57
100	102	58
100	102	59
100	102	60
100	102	61
100	102	62
100	102	63
100	102	64
100	102	65
100	103	56
100	103	57
100	103	58
100	103	59
100	103	60
100	103	61
100	103	62
100	103	63
100	103	64
100	103	65
100	104	58
100	104	59
100	104	60
100	104	61
100	104	62
100	104	63
100	104	64
100	104	65
100	105	60
100	105	61
100	105	62
100	105	63
100	105	64
100	106	61
100	106	62
100	106	63
100	106	64
100	106	65
100	106	66
100	106	67
100	106	68
100	106	69
100	107	62
100	107	63
100	107	64
100	107	65
100	107	66
100	107	67
100	107	68
100	107	69
100	110	70
100	112	70
100	112	71
100	113	69
100	113	70
100	113	71
100	113	72
100	113	73
100	113	74
100	113	75
100	113	76
100	114	67
100	114	68
100	114	69
100	114	70
100	114	71
100	114	72
100	114	73
100	114	74
100	114	75
100	114	76
100	114	77
100	114	78
100	115	69
100	115	70
100	115	71
100	115	72
100	115	73
100	115	74
100	115	75
100	115	76
100	115	77
100	115	78
100	115	79
100	116	71
100	116	72
100	116	73
100	116	74
100	116	75
100	116	76
100	116	77
100	116	78
100	116	79
100	116	80
100	117	73
100	117	74
100	117	75
100	117	76
100	117	77
100	117	78
100	117	79
100	117	80
101	88	50
101	88	51
101	89	49
101	89	50
101	89	51
101	89	52
101	89	70
101	90	50
101	90	51
101	90	52
101	90	53
101	90	68
101	90	69
101	91	51
101	91	52
101	91	53
101	91	54
101	91	67
101	91	68
101	91	69
101	92	52
101	92	53
101	92	54
101	92	55
101	92	65
101	92	66
101	92	67
101	92	68
101	93	52
101	93	53
101	93	54
101	93	55
101	93	56
101	93	57
101	93	58
101	93	60
101	93	61
101	93	62
101	93	63
101	93	64
101	93	65
101	93	66
101	93	67
101	93	68
101	94	52
101	94	53
101	94	54
101	94	55
101	94	56
101	94	57
101	94	58
101	94	59
101	94	60
101	94	61
101	94	62
101	94	63
101	94	64
101	94	65
101	94	66
101	94	67
101	95	52
101	95	53
101	95	54
101	95	55
101	95	56
101	95	57
101	95	58
101	95	59
101	95	60
101	95	61
101	95	62
101	95	63
101	95	64
101	95	65
101	95	66
101	96	53
101	96	54
101	96	55
101	96	56
101	96	57
101	96	58
101	96	59
101	96	60
101	96	61
101	96	62
101	96	63
101	96	64
101	96	65
101	96	66
101	97	54
101	97	55
101	97	56
101	97	57
101	97	58
101	97	59
101	97	60
101	97	61
101	97	62
101	97	63
101	97	64
101	97	65
101	97	66
101	98	54
101	98	55
101	98	56
101	98	57
101	98	58
101	98	59
101	98	60
101	98	61
101	98	62
101	98	63
101	98	64
101	98	65
101	99	54
101	99	55
101	99	56
101	99	57
101	99	58
101	99	59
101	99	60
101	99	61
101	99	62
101	99	63
101	99	64
101	99	65
101	100	55
101	100	56
101	100	57
101	100	58
101	100	59
101	100	60
101	100	61
101	100	62
101	100	63
101	100	64
101	100	65
101	101	56
101	101	57
101	101	58
101	101	59
101	101	60
101	101	61
101	101	62
101	101	63
101	101	64
101	101	65
101	102	56
101	102	57
101	102	58
101	102	59
101	102	60
101	102	61
101	102	62
101	102	63
101	102	64
101	102	65
101	103	57
101	103	58
101	103	59
101	103	60
101	103	61
101	103	62
101	103	63
101	103	64
101	104	58
101	104	59
101	104	60
101	104	61
101	104	62
101	104	63
101	104	64
101	105	60
101	105	61
101	105	62
101	105	63
101	105	64
101	106	62
101	106	63
101	107	63
101	108	63
101	108	64
101	111	69
101	113	69
101	113	70
101	114	68
101	114	69
101	114	70
101	114	71
101	114	72
101	114	73
101	114	74
101	114	75
101	115	69
101	115	70
101	115	71
101	115	72
101	115	73
101	115	74
101	115	75
101	115	76
101	115	77
101	115	78
101	115	79
101	116	70
101	116	71
101	116	72
101	116	73
101	116	74
101	116	75
101	116	76
101	116	77
101	116	78
101	116	79
101	117	72
101	117	73
101	117	74
101	117	75
101	117	76
101	117	77
101	117	78
101	117	79
101	118	73
101	118	74
101	118	75
101	118	76
101	118	77
101	118	78
101	118	79
102	88	51
102	89	49
102	89	50
102	89	51
102	89	52
102	89	70
102	90	50
102	90	51
102	90	52
102	90	53
102	90	69
102	91	51
102	91	52
102	91	53
102	91	54
102	91	67
102	91	68
102	92	52
102	92	53
102	92	54
102	92	55
102	92	66
102	92	67
102	92	68
102	93	52
102	93	53
102	93	54
102	93	55
102	93	56
102	93	64
102	93	65
102	93	66
102	93	67
102	94	52
102	94	53
102	94	54
102	94	55
102	94	56
102	94	57
102	94	58
102	94	59
102	94	61
102	94	62
102	94	63
102	94	64
102	94	65
102	94	66
102	94	67
102	95	52
102	95	53
102	95	54
102	95	55
102	95	56
102	95	57
102	95	58
102	95	59
102	95	60
102	95	61
102	95	62
102	95	63
102	95	64
102	95	65
102	95	66
102	96	53
102	96	54
102	96	55
102	96	56
102	96	57
102	96	58
102	96	59
102	96	60
102	96	61
102	96	62
102	96	63
102	96	64
102	96	65
102	96	66
102	97	54
102	97	55
102	97	56
102	97	57
102	97	58
102	97	59
102	97	60
102	97	61
102	97	62
102	97	63
102	97	64
102	97	65
102	97	66
102	98	54
102	98	55
102	98	56
102	98	57
102	98	58
102	98	59
102	98	60
102	98	61
102	98	62
102	98	63
102	98	64
102	98	65
102	98	66
102	99	55
102	99	56
102	99	57
102	99	58
102	99	59
102	99	60
102	99	61
102	99	62
102	99	63
102	99	64
102	99	65
102	100	55
102	100	56
102	100	57
102	100	58
102	100	59
102	100	60
102	100	61
102	100	62
102	100	63
102	100	64
102	100	65
102	101	56
102	101	57
102	101	58
102	101	59
102	101	60
102	101	61
102	101	62
102	101	63
102	101	64
102	101	65
102	102	57
102	102	58
102	102	59
102	102	60
102	102	61
102	102	62
102	102	63
102	102	64
102	102	65
102	103	57
102	103	58
102	103	59
102	103	60
102	103	61
102	103	62
102	103	63
102	103	64
102	104	58
102	104	59
102	104	60
102	104	61
102	104	62
102	104	63
102	105	60
102	105	61
102	105	62
102	112	68
102	114	68
102	114	69
102	115	69
102	115	70
102	115	71
102	115	72
102	115	73
102	115	74
102	116	70
102	116	71
102	116	72
102	116	73
102	116	74
102	116	75
102	116	76
102	116	77
102	116	78
102	117	71
102	117	72
102	117	73
102	117	74
102	117	75
102	117	76
102	117	77
102	117	78
102	118	72
102	118	73
102	118	74
102	118	75
102	118	76
102	118	77
102	118	78
102	119	73
102	119	74
102	119	75
102	119	76
102	119	77
102	119	78
103	88	51
103	89	50
103	89	51
103	89	52
103	89	70
103	90	50
103	90	51
103	90	52
103	90	53
103	91	51
103	91	52
103	91	53
103	91	54
103	91	68
103	92	52
103	92	53
103	92	54
103	92	55
103	92	66
103	92	67
103	93	52
103	93	53
103	93	54
103	93	55
103	93	56
103	93	65
103	93	66
103	93	67
103	94	52
103	94	53
103	94	54
103	94	55
103	94	56
103	94	57
103	94	61
103	94	62
103	94	63
103	94	64
103	94	65
103	94	66
103	95	52
103	95	53
103	95	54
103	95	55
103	95	56
103	95	57
103	95	58
103	95	59
103	95	60
103	95	61
103	95	62
103	95	63
103	95	64
103	95	65
103	95	66
103	96	53
103	96	54
103	96	55
103	96	56
103	96	57
103	96	58
103	96	59
103	96	60
103	96	61
103	96	62
103	96	63
103	96	64
103	96	65
103	97	54
103	97	55
103	97	56
103	97	57
103	97	58
103	97	59
103	97	60
103	97	61
103	97	62
103	97	63
103	97	64
103	97	65
103	98	55
103	98	56
103	98	57
103	98	58
103	98	59
103	98	60
103	98	61
103	98	62
103	98	63
103	98	64
103	98	65
103	99	55
103	99	56
103	99	57
103	99	58
103	99	59
103	99	60
103	99	61
103	99	62
103	99	63
103	99	64
103	99	65
103	100	56
103	100	57
103	100	58
103	100	59
103	100	60
103	100	61
103	100	62
103	100	63
103	100	64
103	100	65
103	101	56
103	101	57
103	101	58
103	101	59
103	101	60
103	101	61
103	101	62
103	101	63
103	101	64
103	101	65
103	102	57
103	102	58
103	102	59
103	102	60
103	102	61
103	102	62
103	102	63
103	102	64
103	103	58
103	103	59
103	103	60
103	103	61
103	103	62
103	103	63
103	103	64
103	104	59
103	104	60
103	104	61
103	104	62
103	104	63
103	105	59
103	105	60
103	105	61
103	105	62
103	113	67
103	115	68
103	116	70
103	116	71
103	116	72
103	116	73
103	117	70
103	117	71
103	117	72
103	117	73
103	117	74
103	117	75
103	117	76
103	117	77
103	118	71
103	118	72
103	118	73
103	118	74
103	118	75
103	118	76
103	118	77
103	119	72
103	119	73
103	119	74
103	119	75
103	119	76
103	119	77
103	120	73
103	120	74
103	120	75
103	120	76
103	120	77
103	120	78
104	88	51
104	89	50
104	89	51
104	89	52
104	90	50
104	90	51
104	90	52
104	90	53
104	91	51
104	91	52
104	91	53
104	91	54
104	92	51
104	92	52
104	92	53
104	92	54
104	92	55
104	92	67
104	93	52
104	93	53
104	93	54
104	93	55
104	93	65
104	93	66
104	94	52
104	94	53
104	94	54
104	94	55
104	94	56
104	94	64
104	94	65
104	94	66
104	95	52
104	95	53
104	95	54
104	95	55
104	95	56
104	95	57
104	95	58
104	95	60
104	95	61
104	95	62
104	95	63
104	95	64
104	96	53
104	96	54
104	96	55
104	96	56
104	96	57
104	96	58
104	96	59
104	96	60
104	96	61
104	96	62
104	96	63
104	96	64
104	97	54
104	97	55
104	97	56
104	97	57
104	97	58
104	97	59
104	97	60
104	97	61
104	97	62
104	97	63
104	97	64
104	98	55
104	98	56
104	98	57
104	98	58
104	98	59
104	98	60
104	98	61
104	98	62
104	98	63
104	98	64
104	99	55
104	99	56
104	99	57
104	99	58
104	99	59
104	99	60
104	99	61
104	99	62
104	99	63
104	99	64
104	100	56
104	100	57
104	100	58
104	100	59
104	100	60
104	100	61
104	100	62
104	100	63
104	100	64
104	101	57
104	101	58
104	101	59
104	101	60
104	101	61
104	101	62
104	101	63
104	101	64
104	102	57
104	102	58
104	102	59
104	102	60
104	102	61
104	102	62
104	102	63
104	102	64
104	103	58
104	103	59
104	103	60
104	103	61
104	103	62
104	103	63
104	104	58
104	104	59
104	104	60
104	104	61
104	104	62
104	104	63
104	105	59
104	105	60
104	105	61
104	106	59
104	106	60
104	117	69
104	117	70
104	117	71
104	117	72
104	118	70
104	118	71
104	118	72
104	118	73
104	118	74
104	118	75
104	118	76
104	119	71
104	119	72
104	119	73
104	119	74
104	119	75
104	119	76
104	119	77
105	88	51
105	89	50
105	89	51
105	89	52
105	90	50
105	90	51
105	90	52
105	90	53
105	91	50
105	91	51
105	91	52
105	91	53
105	91	54
105	92	51
105	92	52
105	92	53
105	92	54
105	93	51
105	93	52
105	93	53
105	93	54
105	93	66
105	94	52
105	94	53
105	94	54
105	94	55
105	95	52
105	95	53
105	95	54
105	95	55
105	95	56
105	95	57
105	96	53
105	96	54
105	96	55
105	96	56
105	96	57
105	96	58
105	96	59
105	96	60
105	96	61
105	96	62
105	96	63
105	97	54
105	97	55
105	97	56
105	97	57
105	97	58
105	97	59
105	97	60
105	97	61
105	97	62
105	97	63
105	98	55
105	98	56
105	98	57
105	98	58
105	98	59
105	98	60
105	98	61
105	98	62
105	98	63
105	99	55
105	99	56
105	99	57
105	99	58
105	99	59
105	99	60
105	99	61
105	99	62
105	99	63
105	100	56
105	100	57
105	100	58
105	100	59
105	100	60
105	100	61
105	100	62
105	100	63
105	101	57
105	101	58
105	101	59
105	101	60
105	101	61
105	101	62
105	101	63
105	102	57
105	102	58
105	102	59
105	102	60
105	102	61
105	102	62
105	102	63
105	103	57
105	103	58
105	103	59
105	103	60
105	103	61
105	103	62
105	103	63
105	104	58
105	104	59
105	104	60
105	104	61
105	104	62
105	105	58
105	105	59
105	105	60
105	105	61
105	106	59
105	106	60
105	107	60
105	118	70
105	118	71
105	119	74
105	119	75
105	119	76
105	119	77
106	88	50
106	89	50
106	89	51
106	89	52
106	90	50
106	90	51
106	90	52
106	90	53
106	91	50
106	91	51
106	91	52
106	91	53
106	92	50
106	92	51
106	92	52
106	92	53
106	93	51
106	93	52
106	93	53
106	94	51
106	94	52
106	94	53
106	95	52
106	95	53
106	95	54
106	95	55
106	95	56
106	96	53
106	96	54
106	96	55
106	96	56
106	96	57
106	96	58
106	97	54
106	97	55
106	97	56
106	97	57
106	97	58
106	97	59
106	97	60
106	97	61
106	97	62
106	98	55
106	98	56
106	98	57
106	98	58
106	98	59
106	98	60
106	98	61
106	98	62
106	99	56
106	99	57
106	99	58
106	99	59
106	99	60
106	99	61
106	99	62
106	99	63
106	99	64
106	100	56
106	100	57
106	100	58
106	100	59
106	100	60
106	100	61
106	100	62
106	100	63
106	100	64
106	101	57
106	101	58
106	101	59
106	101	60
106	101	61
106	101	62
106	101	63
106	101	64
106	102	57
106	102	58
106	102	59
106	102	60
106	102	61
106	102	62
106	102	63
106	102	64
106	103	57
106	103	58
106	103	59
106	103	60
106	103	61
106	103	62
106	103	63
106	103	64
106	104	57
106	104	58
106	104	59
106	104	60
106	104	61
106	104	62
106	105	58
106	105	59
106	105	60
106	105	61
106	106	59
106	106	60
106	107	60
106	108	61
107	89	50
107	89	51
107	90	50
107	90	51
107	90	52
107	91	50
107	91	51
107	91	52
107	92	50
107	92	51
107	92	52
107	93	50
107	93	51
107	93	52
107	94	51
107	94	52
107	95	52
107	95	53
107	95	54
107	95	55
107	96	53
107	96	54
107	96	55
107	96	56
107	96	57
107	96	58
107	96	59
107	97	54
107	97	55
107	97	56
107	97	57
107	97	58
107	97	59
107	97	60
107	97	61
107	98	55
107	98	56
107	98	57
107	98	58
107	98	59
107	98	60
107	98	61
107	98	62
107	98	63
107	99	55
107	99	56
107	99	57
107	99	58
107	99	59
107	99	60
107	99	61
107	99	62
107	99	63
107	99	64
107	100	56
107	100	57
107	100	58
107	100	59
107	100	60
107	100	61
107	100	62
107	100	63
107	100	64
107	100	65
107	101	56
107	101	57
107	101	58
107	101	59
107	101	60
107	101	61
107	101	62
107	101	63
107	101	64
107	101	65
107	102	57
107	102	58
107	102	59
107	102	60
107	102	61
107	102	62
107	102	63
107	102	64
107	102	65
107	103	57
107	103	58
107	103	59
107	103	60
107	103	61
107	103	62
107	103	63
107	103	64
107	103	65
107	104	57
107	104	58
107	104	59
107	104	60
107	104	61
107	104	62
107	104	63
107	104	64
107	104	65
107	105	58
107	105	59
107	105	60
107	105	61
107	106	59
107	106	60
107	108	61
107	109	62
107	110	63
108	89	51
108	90	51
108	91	50
108	91	51
108	92	50
108	92	51
108	93	50
108	93	51
108	94	51
108	95	52
108	95	53
108	96	53
108	96	54
108	96	55
108	96	56
108	96	57
108	96	58
108	96	59
108	97	54
108	97	55
108	97	56
108	97	57
108	97	58
108	97	59
108	97	60
108	97	61
108	98	54
108	98	55
108	98	56
108	98	57
108	98	58
108	98	59
108	98	60
108	98	61
108	98	62
108	98	63
108	99	55
108	99	56
108	99	57
108	99	58
108	99	59
108	99	60
108	99	61
108	99	62
108	99	63
108	99	64
108	100	55
108	100	56
108	100	57
108	100	58
108	100	59
108	100	60
108	100	61
108	100	62
108	100	63
108	100	64
108	100	65
108	100	66
108	101	56
108	101	57
108	101	58
108	101	59
108	101	60
108	101	61
108	101	62
108	101	63
108	101	64
108	101	65
108	101	66
108	102	57
108	102	58
108	102	59
108	102	60
108	102	61
108	102	62
108	102	63
108	102	64
108	102	65
108	102	66
108	103	57
108	103	58
108	103	59
108	103	60
108	103	61
108	103	62
108	103	63
108	103	64
108	103	65
108	103	66
108	104	57
108	104	58
108	104	59
108	104	60
108	104	61
108	104	62
108	104	63
108	104	64
108	104	65
108	104	66
108	105	58
108	105	59
108	105	60
108	105	61
108	105	62
108	105	63
108	105	64
108	105	65
108	105	66
108	106	58
108	106	59
108	106	60
108	107	59
108	109	62
108	111	65
109	95	52
109	96	53
109	96	54
109	96	55
109	96	58
109	97	53
109	97	54
109	97	55
109	97	56
109	97	57
109	97	58
109	97	59
109	98	54
109	98	55
109	98	56
109	98	57
109	98	58
109	98	59
109	98	60
109	98	61
109	98	62
109	98	63
109	99	54
109	99	55
109	99	56
109	99	57
109	99	58
109	99	59
109	99	60
109	99	61
109	99	62
109	99	63
109	99	64
109	99	65
109	100	55
109	100	56
109	100	57
109	100	58
109	100	59
109	100	60
109	100	61
109	100	62
109	100	63
109	100	64
109	100	65
109	100	66
109	100	67
109	101	56
109	101	57
109	101	58
109	101	59
109	101	60
109	101	61
109	101	62
109	101	63
109	101	64
109	101	65
109	101	66
109	101	67
109	102	56
109	102	57
109	102	58
109	102	59
109	102	60
109	102	61
109	102	62
109	102	63
109	102	64
109	102	65
109	102	66
109	102	67
109	103	56
109	103	57
109	103	58
109	103	59
109	103	60
109	103	61
109	103	62
109	103	63
109	103	64
109	103	65
109	103	66
109	103	67
109	104	56
109	104	57
109	104	58
109	104	59
109	104	60
109	104	61
109	104	62
109	104	63
109	104	64
109	104	65
109	104	66
109	104	67
109	105	57
109	105	58
109	105	59
109	105	60
109	105	61
109	105	62
109	105	63
109	105	64
109	105	65
109	105	66
109	105	67
109	106	58
109	106	59
109	106	60
109	106	61
109	106	62
109	106	63
109	106	64
109	106	65
109	106	66
109	106	67
109	107	58
109	107	59
109	108	60
109	110	60
109	110	61
109	110	62
109	110	63
109	110	64
110	96	52
110	96	53
110	96	54
110	97	53
110	97	54
110	97	55
110	97	56
110	97	57
110	98	53
110	98	54
110	98	55
110	98	56
110	98	57
110	98	58
110	99	54
110	99	55
110	99	56
110	99	57
110	99	58
110	99	59
110	99	60
110	99	61
110	99	62
110	99	63
110	99	64
110	100	55
110	100	56
110	100	57
110	100	58
110	100	59
110	100	60
110	100	61
110	100	62
110	100	63
110	100	64
110	100	65
110	100	66
110	101	55
110	101	56
110	101	57
110	101	58
110	101	59
110	101	60
110	101	61
110	101	62
110	101	63
110	101	64
110	101	65
110	101	66
110	101	67
110	101	68
110	102	55
110	102	56
110	102	57
110	102	58
110	102	59
110	102	60
110	102	61
110	102	62
110	102	63
110	102	64
110	102	65
110	102	66
110	102	67
110	102	68
110	103	55
110	103	56
110	103	57
110	103	58
110	103	59
110	103	60
110	103	61
110	103	62
110	103	63
110	103	64
110	103	65
110	103	66
110	103	67
110	103	68
110	104	55
110	104	56
110	104	57
110	104	58
110	104	59
110	104	60
110	104	61
110	104	62
110	104	63
110	104	64
110	104	65
110	104	66
110	104	67
110	104	68
110	105	56
110	105	57
110	105	58
110	105	59
110	105	60
110	105	61
110	105	62
110	105	63
110	105	64
110	105	65
110	105	66
110	105	67
110	105	68
110	106	57
110	106	58
110	106	59
110	106	60
110	106	61
110	106	62
110	106	63
110	106	64
110	106	65
110	106	66
110	106	67
110	106	68
110	107	57
110	107	58
110	107	59
110	107	60
110	107	61
110	107	62
110	107	63
110	107	64
110	107	65
110	107	66
110	107	67
110	107	68
110	108	57
110	108	58
110	109	58
110	109	59
110	109	60
110	109	61
110	109	62
110	109	63
110	110	57
110	110	58
110	110	59
110	110	60
110	110	61
110	110	62
110	110	63
110	110	64
111	96	52
111	96	53
111	96	54
111	97	52
111	97	53
111	97	54
111	97	55
111	97	56
111	98	53
111	98	54
111	98	55
111	98	56
111	98	57
111	99	54
111	99	55
111	99	56
111	99	57
111	100	54
111	100	55
111	100	56
111	100	57
111	100	58
111	100	59
111	100	60
111	100	61
111	100	62
111	100	63
111	100	64
111	100	65
111	101	54
111	101	55
111	101	56
111	101	57
111	101	58
111	101	59
111	101	60
111	101	61
111	101	62
111	101	63
111	101	64
111	101	65
111	101	66
111	101	67
111	102	54
111	102	55
111	102	56
111	102	57
111	102	58
111	102	59
111	102	60
111	102	61
111	102	62
111	102	63
111	102	64
111	102	65
111	102	66
111	102	67
111	102	68
111	102	69
111	103	54
111	103	55
111	103	56
111	103	57
111	103	58
111	103	59
111	103	60
111	103	61
111	103	62
111	103	63
111	103	64
111	103	65
111	103	66
111	103	67
111	103	68
111	103	69
111	104	54
111	104	55
111	104	56
111	104	57
111	104	58
111	104	59
111	104	60
111	104	61
111	104	62
111	104	63
111	104	64
111	104	65
111	104	66
111	104	67
111	104	68
111	104	69
111	105	54
111	105	55
111	105	56
111	105	57
111	105	58
111	105	59
111	105	60
111	105	61
111	105	62
111	105	63
111	105	64
111	105	65
111	105	66
111	105	67
111	105	68
111	105	69
111	106	56
111	106	57
111	106	58
111	106	59
111	106	60
111	106	61
111	106	62
111	106	63
111	106	64
111	106	65
111	106	66
111	106	67
111	106	68
111	106	69
111	107	56
111	107	57
111	107	58
111	107	59
111	107	60
111	107	61
111	107	62
111	107	63
111	107	64
111	107	65
111	107	66
111	107	67
111	107	68
111	107	69
111	108	56
111	108	57
111	108	58
111	108	59
111	108	60
111	108	61
111	108	62
111	108	63
111	108	64
111	108	65
111	108	66
111	108	67
111	108	68
111	108	69
111	109	56
111	109	57
111	109	58
111	109	59
111	109	60
111	109	61
111	109	62
111	109	63
111	110	57
111	110	58
111	110	59
111	110	60
111	110	61
111	110	62
111	110	63
111	110	64
112	96	51
112	96	52
112	96	53
112	96	54
112	97	52
112	97	53
112	97	54
112	97	55
112	97	56
112	98	53
112	98	54
112	98	55
112	98	56
112	99	53
112	99	54
112	99	55
112	99	56
112	99	57
112	100	53
112	100	54
112	100	55
112	100	56
112	100	57
112	100	58
112	101	53
112	101	54
112	101	55
112	101	56
112	101	57
112	101	58
112	101	59
112	101	60
112	101	61
112	101	62
112	101	63
112	101	64
112	101	65
112	101	66
112	102	53
112	102	54
112	102	55
112	102	56
112	102	57
112	102	58
112	102	59
112	102	60
112	102	61
112	102	62
112	102	63
112	102	64
112	102	65
112	102	66
112	102	67
112	102	68
112	103	53
112	103	54
112	103	55
112	103	56
112	103	57
112	103	58
112	103	59
112	103	60
112	103	61
112	103	62
112	103	63
112	103	64
112	103	65
112	103	66
112	103	67
112	103	68
112	103	69
112	103	70
112	104	53
112	104	54
112	104	55
112	104	56
112	104	57
112	104	58
112	104	59
112	104	60
112	104	61
112	104	62
112	104	63
112	104	64
112	104	65
112	104	66
112	104	67
112	104	68
112	104	69
112	104	70
112	105	53
112	105	54
112	105	55
112	105	56
112	105	57
112	105	58
112	105	59
112	105	60
112	105	61
112	105	62
112	105	63
112	105	64
112	105	65
112	105	66
112	105	67
112	105	68
112	105	69
112	105	70
112	106	53
112	106	54
112	106	55
112	106	56
112	106	57
112	106	58
112	106	59
112	106	60
112	106	61
112	106	62
112	106	63
112	106	64
112	106	65
112	106	66
112	106	67
112	106	68
112	106	69
112	106	70
112	107	55
112	107	56
112	107	57
112	107	58
112	107	59
112	107	60
112	107	61
112	107	62
112	107	63
112	107	64
112	107	65
112	107	66
112	107	67
112	107	68
112	107	69
112	107	70
112	108	55
112	108	56
112	108	57
112	108	58
112	108	59
112	108	60
112	108	61
112	108	62
112	108	63
112	108	64
112	108	65
112	108	66
112	108	67
112	108	68
112	108	69
112	108	70
112	109	55
112	109	56
112	109	57
112	109	58
112	109	59
112	109	60
112	109	61
112	109	62
112	109	63
112	109	64
112	109	65
112	109	66
112	109	67
112	109	68
112	109	69
112	109	70
112	110	55
112	110	56
112	110	57
112	110	58
112	110	59
112	110	60
112	110	61
112	110	62
112	110	63
112	110	64
113	96	52
113	96	53
113	96	54
113	96	55
113	97	52
113	97	53
113	97	54
113	97	55
113	98	52
113	98	53
113	98	54
113	98	55
113	98	56
113	99	52
113	99	53
113	99	54
113	99	55
113	99	56
113	99	57
113	100	52
113	100	53
113	100	54
113	100	55
113	100	56
113	100	57
113	101	52
113	101	53
113	101	54
113	101	55
113	101	56
113	101	57
113	102	52
113	102	53
113	102	54
113	102	55
113	102	56
113	102	57
113	102	58
113	102	59
113	102	60
113	102	61
113	102	62
113	102	63
113	102	64
113	102	65
113	102	66
113	102	67
113	103	52
113	103	53
113	103	54
113	103	55
113	103	56
113	103	57
113	103	58
113	103	59
113	103	60
113	103	61
113	103	62
113	103	63
113	103	64
113	103	65
113	103	66
113	103	67
113	103	68
113	103	69
113	103	71
113	104	52
113	104	53
113	104	54
113	104	55
113	104	56
113	104	57
113	104	58
113	104	59
113	104	60
113	104	61
113	104	62
113	104	63
113	104	64
113	104	65
113	104	66
113	104	67
113	104	68
113	104	69
113	104	70
113	104	71
113	105	52
113	105	53
113	105	54
113	105	55
113	105	56
113	105	57
113	105	58
113	105	59
113	105	60
113	105	61
113	105	62
113	105	63
113	105	64
113	105	65
113	105	66
113	105	67
113	105	68
113	105	69
113	105	70
113	105	71
113	106	52
113	106	53
113	106	54
113	106	55
113	106	56
113	106	57
113	106	58
113	106	59
113	106	60
113	106	61
113	106	62
113	106	63
113	106	64
