#i	j	k
36	21	98
36	21	99
36	21	100
36	22	92
36	22	93
36	22	94
36	22	95
36	22	96
36	22	97
36	22	98
36	22	99
36	22	100
36	23	91
36	23	92
36	23	93
36	23	94
36	23	95
36	23	96
36	23	97
36	23	98
36	23	99
36	23	100
36	24	90
36	24	91
36	24	92
36	24	93
36	24	94
36	24	95
36	24	96
36	24	97
36	24	98
36	24	99
36	24	100
36	24	102
36	24	103
36	25	89
36	25	90
36	25	91
36	25	92
36	25	93
36	25	94
36	25	95
36	25	96
36	25	97
36	25	98
36	25	99
36	25	100
36	25	101
36	25	102
36	25	103
36	26	88
36	26	89
36	26	90
36	26	91
36	26	92
36	26	93
36	26	94
36	26	95
36	26	96
36	26	97
36	26	98
36	26	99
36	26	100
36	26	101
36	26	102
36	26	103
36	27	88
36	27	89
36	27	90
36	27	91
36	27	92
36	27	93
36	27	94
36	27	95
36	27	96
36	27	97
36	27	98
36	27	99
36	27	100
36	27	101
36	27	102
36	27	103
36	28	88
36	28	89
36	28	90
36	28	91
36	28	92
36	28	93
36	28	94
36	28	95
36	28	96
36	28	97
36	28	98
36	28	99
36	28	100
36	28	101
36	28	102
36	28	103
36	29	88
36	29	89
36	29	90
36	29	91
36	29	92
36	29	93
36	29	94
36	29	95
36	29	96
36	29	97
36	29	98
36	29	99
36	29	100
36	29	101
36	29	102
36	29	103
36	30	88
36	30	89
36	30	90
36	30	91
36	30	92
36	30	93
36	30	94
36	30	95
36	30	96
36	30	97
36	30	98
36	30	99
36	30	100
36	30	101
36	30	102
36	31	88
36	31	89
36	31	90
36	31	91
36	31	92
36	31	93
36	31	94
36	31	95
36	31	96
36	31	97
36	31	98
36	31	99
36	31	100
36	31	101
36	32	88
36	32	89
36	32	90
36	32	91
36	32	92
36	32	93
36	32	94
36	32	95
36	32	96
36	32	97
36	33	89
36	33	90
36	33	91
36	33	92
36	33	93
36	33	94
36	33	95
36	34	90
36	34	91
36	34	92
36	34	93
36	34	94
36	34	95
36	35	94
36	41	96
36	42	93
36	42	94
36	42	95
36	42	96
36	42	97
36	42	98
36	42	104
36	43	92
36	43	93
36	43	94
36	43	95
36	43	96
36	43	97
36	43	98
36	43	99
36	43	100
36	43	101
36	43	102
36	43	103
36	43	104
36	44	92
36	44	93
36	44	94
36	44	95
36	44	96
36	44	97
36	44	98
36	44	99
36	44	100
36	44	101
36	44	102
36	44	103
36	45	91
36	45	92
36	45	93
36	45	94
36	45	95
36	45	96
36	45	97
36	45	98
36	45	99
36	45	100
36	45	101
36	45	102
36	45	103
36	46	92
36	46	93
36	46	94
36	46	95
36	46	96
36	46	97
36	46	98
36	46	99
36	46	100
36	46	101
36	46	102
36	46	103
36	47	93
36	47	94
36	47	95
36	47	96
36	47	97
36	47	98
36	47	99
36	47	100
36	47	101
36	47	102
36	47	103
36	47	104
36	48	94
36	48	95
36	48	96
36	48	97
36	48	98
36	48	99
36	48	100
36	48	101
36	48	102
36	48	103
36	48	104
36	49	95
36	49	96
36	49	97
36	49	98
36	49	99
36	49	100
36	49	101
36	49	102
36	49	103
36	49	104
36	50	96
36	50	97
36	50	98
36	50	99
36	50	100
36	50	101
36	50	102
36	50	103
36	50	104
36	51	96
36	51	97
36	51	98
36	51	99
36	51	100
36	51	101
36	51	102
36	51	103
36	51	104
36	52	96
36	52	97
36	52	98
36	52	99
36	52	100
36	52	101
36	52	102
36	52	103
36	52	104
36	53	97
36	53	98
36	53	99
36	53	100
36	53	101
36	53	102
36	53	103
36	53	104
36	54	97
36	54	98
36	54	99
36	54	100
36	54	101
36	54	102
36	54	103
36	55	97
36	55	98
36	55	99
36	55	100
36	55	101
36	55	102
36	56	98
36	56	99
36	56	100
37	21	93
37	21	94
37	21	95
37	21	96
37	21	97
37	21	98
37	22	92
37	22	93
37	22	94
37	22	95
37	22	96
37	22	97
37	22	98
37	22	99
37	23	91
37	23	92
37	23	93
37	23	94
37	23	95
37	23	96
37	23	97
37	23	98
37	23	99
37	24	90
37	24	91
37	24	92
37	24	93
37	24	94
37	24	95
37	24	96
37	24	97
37	24	98
37	24	99
37	24	100
37	25	89
37	25	90
37	25	91
37	25	92
37	25	93
37	25	94
37	25	95
37	25	96
37	25	97
37	25	98
37	25	99
37	25	100
37	25	101
37	26	89
37	26	90
37	26	91
37	26	92
37	26	93
37	26	94
37	26	95
37	26	96
37	26	97
37	26	98
37	26	99
37	26	100
37	26	101
37	26	102
37	27	89
37	27	90
37	27	91
37	27	92
37	27	93
37	27	94
37	27	95
37	27	96
37	27	97
37	27	98
37	27	99
37	27	100
37	27	101
37	27	102
37	27	103
37	28	88
37	28	89
37	28	90
37	28	91
37	28	92
37	28	93
37	28	94
37	28	95
37	28	96
37	28	97
37	28	98
37	28	99
37	28	100
37	28	101
37	28	102
37	28	103
37	29	88
37	29	89
37	29	90
37	29	91
37	29	92
37	29	93
37	29	94
37	29	95
37	29	96
37	29	97
37	29	98
37	29	99
37	29	100
37	29	101
37	29	102
37	29	103
37	30	88
37	30	89
37	30	90
37	30	91
37	30	92
37	30	93
37	30	94
37	30	95
37	30	96
37	30	97
37	30	98
37	30	99
37	30	100
37	30	101
37	30	102
37	31	89
37	31	90
37	31	91
37	31	92
37	31	93
37	31	94
37	31	95
37	31	96
37	31	97
37	31	98
37	31	99
37	31	100
37	31	101
37	31	102
37	32	89
37	32	90
37	32	91
37	32	92
37	32	93
37	32	94
37	32	95
37	32	96
37	32	97
37	32	98
37	32	99
37	33	90
37	33	91
37	33	92
37	33	93
37	33	94
37	33	95
37	33	96
37	34	93
37	34	94
37	34	95
37	42	97
37	43	94
37	43	95
37	43	96
37	43	97
37	43	98
37	43	99
37	44	93
37	44	94
37	44	95
37	44	96
37	44	97
37	44	98
37	44	99
37	44	100
37	44	101
37	44	102
37	45	93
37	45	94
37	45	95
37	45	96
37	45	97
37	45	98
37	45	99
37	45	100
37	45	101
37	45	102
37	46	93
37	46	94
37	46	95
37	46	96
37	46	97
37	46	98
37	46	99
37	46	100
37	46	101
37	46	102
37	47	95
37	47	96
37	47	97
37	47	98
37	47	99
37	47	100
37	47	101
37	47	102
37	48	95
37	48	96
37	48	97
37	48	98
37	48	99
37	48	100
37	48	101
37	48	102
37	48	103
37	49	96
37	49	97
37	49	98
37	49	99
37	49	100
37	49	101
37	49	102
37	49	103
37	50	97
37	50	98
37	50	99
37	50	100
37	50	101
37	50	102
37	50	103
37	51	97
37	51	98
37	51	99
37	51	100
37	51	101
37	51	102
37	51	103
37	52	98
37	52	99
37	52	100
37	52	101
37	52	102
37	52	103
37	53	98
37	53	99
37	53	100
37	53	101
37	53	102
37	53	103
37	54	99
37	54	100
37	54	101
37	54	102
37	54	103
37	55	99
37	55	100
37	55	101
37	56	100
38	22	92
38	22	93
38	22	94
38	22	95
38	22	96
38	22	97
38	23	91
38	23	92
38	23	93
38	23	94
38	23	95
38	23	96
38	23	97
38	23	98
38	23	99
38	24	90
38	24	91
38	24	92
38	24	93
38	24	94
38	24	95
38	24	96
38	24	97
38	24	98
38	24	99
38	24	100
38	25	90
38	25	91
38	25	92
38	25	93
38	25	94
38	25	95
38	25	96
38	25	97
38	25	98
38	25	99
38	25	100
38	25	101
38	26	89
38	26	90
38	26	91
38	26	92
38	26	93
38	26	94
38	26	95
38	26	96
38	26	97
38	26	98
38	26	99
38	26	100
38	26	101
38	26	102
38	27	89
38	27	90
38	27	91
38	27	92
38	27	93
38	27	94
38	27	95
38	27	96
38	27	97
38	27	98
38	27	99
38	27	100
38	27	101
38	27	102
38	28	89
38	28	90
38	28	91
38	28	92
38	28	93
38	28	94
38	28	95
38	28	96
38	28	97
38	28	98
38	28	99
38	28	100
38	28	101
38	28	102
38	28	103
38	29	88
38	29	89
38	29	90
38	29	91
38	29	92
38	29	93
38	29	94
38	29	95
38	29	96
38	29	97
38	29	98
38	29	99
38	29	100
38	29	101
38	29	102
38	29	103
38	30	88
38	30	89
38	30	90
38	30	91
38	30	92
38	30	93
38	30	94
38	30	95
38	30	96
38	30	97
38	30	98
38	30	99
38	30	100
38	30	101
38	30	102
38	31	89
38	31	90
38	31	91
38	31	92
38	31	93
38	31	94
38	31	95
38	31	96
38	31	97
38	31	98
38	31	99
38	31	100
38	31	101
38	31	102
38	32	90
38	32	91
38	32	92
38	32	93
38	32	94
38	32	95
38	32	96
38	32	97
38	32	98
38	32	99
38	33	91
38	33	92
38	33	93
38	33	94
38	33	95
38	33	96
38	33	97
38	34	95
38	34	96
38	43	97
38	43	98
38	44	95
38	44	96
38	44	97
38	44	98
38	44	99
38	45	94
38	45	95
38	45	96
38	45	97
38	45	98
38	45	99
38	45	100
38	45	101
38	45	102
38	46	95
38	46	96
38	46	97
38	46	98
38	46	99
38	46	100
38	46	101
38	46	102
38	47	96
38	47	97
38	47	98
38	47	99
38	47	100
38	47	101
38	47	102
38	48	97
38	48	98
38	48	99
38	48	100
38	48	101
38	48	102
38	49	97
38	49	98
38	49	99
38	49	100
38	49	101
38	49	102
38	50	98
38	50	99
38	50	100
38	50	101
38	50	102
38	50	103
38	51	99
38	51	100
38	51	101
38	51	102
38	52	100
38	52	101
38	52	102
38	53	100
38	53	101
38	53	102
38	54	100
38	54	101
38	55	100
39	22	93
39	22	94
39	23	91
39	23	92
39	23	93
39	23	94
39	23	95
39	23	96
39	24	90
39	24	91
39	24	92
39	24	93
39	24	94
39	24	95
39	24	96
39	24	97
39	24	98
39	24	99
39	24	100
39	25	90
39	25	91
39	25	92
39	25	93
39	25	94
39	25	95
39	25	96
39	25	97
39	25	98
39	25	99
39	25	100
39	25	101
39	26	90
39	26	91
39	26	92
39	26	93
39	26	94
39	26	95
39	26	96
39	26	97
39	26	98
39	26	99
39	26	100
39	26	101
39	26	102
39	27	89
39	27	90
39	27	91
39	27	92
39	27	93
39	27	94
39	27	95
39	27	96
39	27	97
39	27	98
39	27	99
39	27	100
39	27	101
39	27	102
39	27	103
39	28	89
39	28	90
39	28	91
39	28	92
39	28	93
39	28	94
39	28	95
39	28	96
39	28	97
39	28	98
39	28	99
39	28	100
39	28	101
39	28	102
39	28	103
39	29	88
39	29	89
39	29	90
39	29	91
39	29	92
39	29	93
39	29	94
39	29	95
39	29	96
39	29	97
39	29	98
39	29	99
39	29	100
39	29	101
39	29	102
39	29	103
39	30	88
39	30	89
39	30	90
39	30	91
39	30	92
39	30	93
39	30	94
39	30	95
39	30	96
39	30	97
39	30	98
39	30	99
39	30	100
39	30	101
39	30	102
39	30	103
39	31	89
39	31	90
39	31	91
39	31	92
39	31	93
39	31	94
39	31	95
39	31	96
39	31	97
39	31	98
39	31	99
39	31	100
39	31	101
39	31	102
39	32	90
39	32	91
39	32	92
39	32	93
39	32	94
39	32	95
39	32	96
39	32	97
39	32	98
39	32	99
39	32	100
39	33	94
39	33	95
39	33	96
39	33	97
39	44	98
39	45	96
39	45	97
39	45	98
39	45	99
39	46	97
39	46	98
39	46	99
39	46	100
39	46	101
39	46	102
39	47	98
39	47	99
39	47	100
39	47	101
39	47	102
39	48	98
39	48	99
39	48	100
39	48	101
39	48	102
39	49	99
39	49	100
39	49	101
39	49	102
39	50	100
39	50	101
39	50	102
39	51	101
39	51	102
39	52	101
39	53	101
40	22	90
40	23	90
40	23	91
40	23	92
40	23	93
40	23	94
40	24	90
40	24	91
40	24	92
40	24	93
40	24	94
40	24	95
40	25	90
40	25	91
40	25	92
40	25	93
40	25	94
40	25	95
40	25	96
40	25	97
40	25	98
40	25	99
40	25	100
40	25	101
40	26	90
40	26	91
40	26	92
40	26	93
40	26	94
40	26	95
40	26	96
40	26	97
40	26	98
40	26	99
40	26	100
40	26	101
40	26	102
40	27	89
40	27	90
40	27	91
40	27	92
40	27	93
40	27	94
40	27	95
40	27	96
40	27	97
40	27	98
40	27	99
40	27	100
40	27	101
40	27	102
40	27	103
40	28	89
40	28	90
40	28	91
40	28	92
40	28	93
40	28	94
40	28	95
40	28	96
40	28	97
40	28	98
40	28	99
40	28	100
40	28	101
40	28	102
40	28	103
40	29	88
40	29	89
40	29	90
40	29	91
40	29	92
40	29	93
40	29	94
40	29	95
40	29	96
40	29	97
40	29	98
40	29	99
40	29	100
40	29	101
40	29	102
40	29	103
40	30	88
40	30	89
40	30	90
40	30	91
40	30	92
40	30	93
40	30	94
40	30	95
40	30	96
40	30	97
40	30	98
40	30	99
40	30	100
40	30	101
40	30	102
40	30	103
40	31	89
40	31	90
40	31	91
40	31	92
40	31	93
40	31	94
40	31	95
40	31	96
40	31	97
40	31	98
40	31	99
40	31	100
40	31	101
40	31	102
40	32	90
40	32	91
40	32	92
40	32	93
40	32	94
40	32	95
40	32	96
40	32	97
40	32	98
40	32	99
40	32	100
40	33	96
40	33	97
40	46	99
40	46	100
40	46	101
40	46	102
40	47	99
40	47	100
40	47	101
40	47	102
40	48	100
40	48	101
40	48	102
40	49	101
40	49	102
41	22	91
41	23	90
41	23	91
41	23	92
41	23	93
41	24	90
41	24	91
41	24	92
41	24	93
41	25	90
41	25	91
41	25	92
41	25	93
41	25	94
41	26	90
41	26	91
41	26	92
41	26	93
41	26	94
41	26	95
41	26	96
41	26	97
41	26	98
41	26	99
41	26	100
41	26	101
41	27	90
41	27	91
41	27	92
41	27	93
41	27	94
41	27	95
41	27	96
41	27	97
41	27	98
41	27	99
41	27	100
41	27	101
41	27	102
41	27	103
41	28	89
41	28	90
41	28	91
41	28	92
41	28	93
41	28	94
41	28	95
41	28	96
41	28	97
41	28	98
41	28	99
41	28	100
41	28	101
41	28	102
41	28	103
41	29	89
41	29	90
41	29	91
41	29	92
41	29	93
41	29	94
41	29	95
41	29	96
41	29	97
41	29	98
41	29	99
41	29	100
41	29	101
41	29	102
41	29	103
41	30	88
41	30	89
41	30	90
41	30	91
41	30	92
41	30	93
41	30	94
41	30	95
41	30	96
41	30	97
41	30	98
41	30	99
41	30	100
41	30	101
41	30	102
41	30	103
41	31	89
41	31	90
41	31	91
41	31	92
41	31	93
41	31	94
41	31	95
41	31	96
41	31	97
41	31	98
41	31	99
41	31	100
41	31	101
41	31	102
41	32	92
41	32	93
41	32	94
41	32	95
41	32	96
41	32	97
41	32	98
41	32	99
41	32	100
41	33	98
41	47	101
42	22	91
42	23	91
42	23	92
42	24	91
42	24	92
42	24	93
42	25	91
42	25	92
42	25	93
42	26	91
42	26	92
42	26	93
42	26	94
42	26	95
42	26	96
42	26	97
42	26	98
42	26	99
42	26	100
42	27	90
42	27	91
42	27	92
42	27	93
42	27	94
42	27	95
42	27	96
42	27	97
42	27	98
42	27	99
42	27	100
42	27	101
42	27	102
42	28	90
42	28	91
42	28	92
42	28	93
42	28	94
42	28	95
42	28	96
42	28	97
42	28	98
42	28	99
42	28	100
42	28	101
42	28	102
42	28	103
42	29	89
42	29	90
42	29	91
42	29	92
42	29	93
42	29	94
42	29	95
42	29	96
42	29	97
42	29	98
42	29	99
42	29	100
42	29	101
42	29	102
42	29	103
42	30	89
42	30	90
42	30	91
42	30	92
42	30	93
42	30	94
42	30	95
42	30	96
42	30	97
42	30	98
42	30	99
42	30	100
42	30	101
42	30	102
42	30	103
42	31	91
42	31	92
42	31	93
42	31	94
42	31	95
42	31	96
42	31	97
42	31	98
42	31	99
42	31	100
42	31	101
42	31	102
42	31	103
42	32	96
42	32	97
42	32	98
42	32	99
42	32	102
43	24	91
43	25	92
43	26	92
43	26	98
43	27	92
43	27	93
43	27	94
43	27	95
43	27	96
43	27	97
43	27	98
43	27	99
43	28	91
43	28	92
43	28	93
43	28	94
43	28	95
43	28	96
43	28	97
43	28	98
43	28	99
43	28	100
43	28	101
43	28	102
43	28	103
43	29	91
43	29	92
43	29	93
43	29	94
43	29	95
43	29	96
43	29	97
43	29	98
43	29	99
43	29	100
43	29	101
43	29	102
43	29	103
43	30	90
43	30	91
43	30	92
43	30	93
43	30	94
43	30	95
43	30	96
43	30	97
43	30	98
43	30	99
43	30	100
43	30	101
43	30	102
43	30	103
43	31	97
43	31	98
43	31	102
43	31	103
44	29	103
