#i	j	k
86	57	31
86	57	32
86	57	33
86	57	34
86	57	35
86	57	36
86	57	37
86	57	38
86	57	39
86	58	16
86	58	17
86	58	18
86	58	19
86	58	20
86	58	21
86	58	22
86	58	23
86	58	24
86	58	25
86	58	26
86	58	27
86	58	28
86	58	29
86	58	30
86	58	31
86	58	32
86	58	33
86	58	34
86	58	35
86	58	36
86	58	37
86	58	38
86	58	39
86	58	40
86	59	16
86	59	17
86	59	18
86	59	19
86	59	20
86	59	21
86	59	22
86	59	23
86	59	24
86	59	25
86	59	26
86	59	27
86	59	28
86	59	29
86	59	30
86	59	31
86	59	32
86	59	33
86	59	34
86	59	35
86	59	36
86	59	37
86	59	38
86	59	39
86	59	40
86	60	16
86	60	17
86	60	18
86	60	19
86	60	20
86	60	21
86	60	22
86	60	23
86	60	24
86	60	25
86	60	26
86	60	27
86	60	28
86	60	29
86	60	30
86	60	31
86	60	32
86	60	33
86	60	34
86	60	35
86	60	36
86	60	37
86	60	38
86	60	39
86	61	16
86	61	17
86	61	18
86	61	19
86	61	20
86	61	21
86	61	22
86	61	23
86	61	24
86	61	25
86	61	26
86	61	27
86	61	28
86	61	29
86	61	30
86	61	31
86	61	32
86	61	33
86	61	34
86	61	35
86	61	36
86	61	37
86	61	38
86	61	39
86	62	17
86	62	18
86	62	19
86	62	20
86	62	21
86	62	22
86	62	23
86	62	24
86	62	25
86	62	26
86	62	27
86	62	28
86	62	29
86	62	30
86	62	31
86	62	32
86	62	33
86	62	34
86	62	35
86	62	36
86	62	37
86	62	38
86	62	39
86	63	17
86	63	18
86	63	19
86	63	20
86	63	21
86	63	22
86	63	23
86	63	24
86	63	25
86	63	26
86	63	27
86	63	28
86	63	29
86	63	30
86	63	31
86	63	32
86	63	33
86	63	34
86	63	35
86	63	36
86	63	37
86	63	38
86	63	39
86	64	18
86	64	19
86	64	20
86	64	21
86	64	22
86	64	23
86	64	24
86	64	25
86	64	26
86	64	27
86	64	28
86	64	29
86	64	30
86	64	31
86	64	32
86	64	33
86	64	34
86	64	35
86	64	36
86	64	37
86	64	38
86	64	39
86	65	20
86	65	21
86	65	22
86	65	23
86	65	24
86	65	25
86	65	26
86	65	27
86	65	28
86	65	29
86	65	30
86	65	31
86	65	32
86	65	33
86	65	34
86	65	35
86	65	36
86	65	37
86	65	38
86	65	39
86	65	40
86	66	22
86	66	23
86	66	24
86	66	25
86	66	26
86	66	27
86	66	28
86	66	29
86	66	30
86	66	31
86	66	32
86	66	33
86	66	34
86	66	35
86	66	36
86	66	37
86	66	38
86	66	39
86	66	40
86	66	41
86	67	23
86	67	24
86	67	25
86	67	26
86	67	27
86	67	28
86	67	29
86	67	30
86	67	31
86	67	32
86	67	33
86	67	34
86	67	35
86	67	36
86	67	37
86	67	38
86	67	39
86	67	40
86	67	41
86	67	43
86	67	44
86	68	24
86	68	25
86	68	26
86	68	27
86	68	28
86	68	29
86	68	30
86	68	31
86	68	32
86	68	33
86	68	34
86	68	35
86	68	36
86	68	37
86	68	38
86	68	39
86	68	40
86	68	41
86	68	42
86	68	43
86	69	30
86	69	31
86	69	32
86	69	33
86	69	34
86	69	35
86	69	36
86	69	37
86	69	38
86	69	39
86	69	40
86	69	41
86	69	42
86	69	43
86	70	31
86	70	32
86	70	33
86	70	34
86	70	35
86	70	36
86	70	37
86	70	38
86	70	39
86	70	40
86	70	41
86	70	42
86	71	32
86	71	33
86	71	34
86	71	35
86	71	36
86	71	37
86	71	38
86	71	39
86	71	40
86	71	41
86	72	33
86	72	34
86	72	35
86	72	36
86	72	37
86	72	38
86	72	39
86	72	40
86	73	34
86	73	35
86	73	36
86	73	37
86	73	38
86	73	39
87	48	20
87	49	19
87	49	20
87	49	21
87	49	22
87	49	23
87	49	24
87	50	19
87	50	20
87	50	21
87	50	22
87	50	23
87	50	24
87	50	25
87	50	26
87	51	18
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	51	24
87	51	25
87	51	26
87	51	27
87	51	28
87	51	29
87	51	30
87	52	17
87	52	18
87	52	19
87	52	20
87	52	21
87	52	22
87	52	23
87	52	24
87	52	25
87	52	26
87	52	27
87	52	28
87	52	29
87	52	30
87	52	31
87	52	32
87	53	17
87	53	18
87	53	19
87	53	20
87	53	21
87	53	22
87	53	23
87	53	24
87	53	25
87	53	26
87	53	27
87	53	28
87	53	29
87	53	30
87	53	31
87	53	32
87	53	33
87	53	34
87	54	17
87	54	18
87	54	19
87	54	20
87	54	21
87	54	22
87	54	23
87	54	24
87	54	25
87	54	26
87	54	27
87	54	28
87	54	29
87	54	30
87	54	31
87	54	32
87	54	33
87	54	34
87	54	35
87	54	36
87	54	37
87	54	38
87	55	17
87	55	18
87	55	19
87	55	20
87	55	21
87	55	22
87	55	23
87	55	24
87	55	25
87	55	26
87	55	27
87	55	28
87	55	29
87	55	30
87	55	31
87	55	32
87	55	33
87	55	34
87	55	35
87	55	36
87	55	37
87	55	38
87	56	17
87	56	18
87	56	19
87	56	20
87	56	21
87	56	22
87	56	23
87	56	24
87	56	25
87	56	26
87	56	27
87	56	28
87	56	29
87	56	30
87	56	31
87	56	32
87	56	33
87	56	34
87	56	35
87	56	36
87	56	37
87	56	38
87	56	39
87	56	41
87	57	17
87	57	18
87	57	19
87	57	20
87	57	21
87	57	22
87	57	23
87	57	24
87	57	25
87	57	26
87	57	27
87	57	28
87	57	29
87	57	30
87	57	31
87	57	32
87	57	33
87	57	34
87	57	35
87	57	36
87	57	37
87	57	38
87	57	39
87	57	42
87	58	17
87	58	18
87	58	19
87	58	20
87	58	21
87	58	22
87	58	23
87	58	24
87	58	25
87	58	26
87	58	27
87	58	28
87	58	29
87	58	30
87	58	31
87	58	32
87	58	33
87	58	34
87	58	35
87	58	36
87	58	37
87	58	38
87	58	39
87	58	40
87	58	41
87	59	16
87	59	17
87	59	18
87	59	19
87	59	20
87	59	21
87	59	22
87	59	23
87	59	24
87	59	25
87	59	26
87	59	27
87	59	28
87	59	29
87	59	30
87	59	31
87	59	32
87	59	33
87	59	34
87	59	35
87	59	36
87	59	37
87	59	38
87	59	39
87	59	40
87	60	16
87	60	17
87	60	18
87	60	19
87	60	20
87	60	21
87	60	22
87	60	23
87	60	24
87	60	25
87	60	26
87	60	27
87	60	28
87	60	29
87	60	30
87	60	31
87	60	32
87	60	33
87	60	34
87	60	35
87	60	36
87	60	37
87	60	38
87	60	39
87	61	16
87	61	17
87	61	18
87	61	19
87	61	20
87	61	21
87	61	22
87	61	23
87	61	24
87	61	25
87	61	26
87	61	27
87	61	28
87	61	29
87	61	30
87	61	31
87	61	32
87	61	33
87	61	34
87	61	35
87	61	36
87	61	37
87	61	38
87	61	39
87	61	47
87	61	48
87	62	16
87	62	17
87	62	18
87	62	19
87	62	20
87	62	21
87	62	22
87	62	23
87	62	24
87	62	25
87	62	26
87	62	27
87	62	28
87	62	29
87	62	30
87	62	31
87	62	32
87	62	33
87	62	34
87	62	35
87	62	36
87	62	37
87	62	38
87	62	39
87	62	47
87	63	17
87	63	18
87	63	19
87	63	20
87	63	21
87	63	22
87	63	23
87	63	24
87	63	25
87	63	26
87	63	27
87	63	28
87	63	29
87	63	30
87	63	31
87	63	32
87	63	33
87	63	34
87	63	35
87	63	36
87	63	37
87	63	38
87	63	39
87	63	47
87	64	18
87	64	19
87	64	20
87	64	21
87	64	22
87	64	23
87	64	24
87	64	25
87	64	26
87	64	27
87	64	28
87	64	29
87	64	30
87	64	31
87	64	32
87	64	33
87	64	34
87	64	35
87	64	36
87	64	37
87	64	38
87	64	39
87	65	20
87	65	21
87	65	22
87	65	23
87	65	24
87	65	25
87	65	26
87	65	27
87	65	28
87	65	29
87	65	30
87	65	31
87	65	32
87	65	33
87	65	34
87	65	35
87	65	36
87	65	37
87	65	38
87	65	39
87	65	40
87	66	22
87	66	23
87	66	24
87	66	25
87	66	26
87	66	27
87	66	28
87	66	29
87	66	30
87	66	31
87	66	32
87	66	33
87	66	34
87	66	35
87	66	36
87	66	37
87	66	38
87	66	39
87	66	40
87	66	42
87	66	43
87	66	44
87	66	45
87	67	23
87	67	24
87	67	25
87	67	26
87	67	27
87	67	28
87	67	29
87	67	30
87	67	31
87	67	32
87	67	33
87	67	34
87	67	35
87	67	36
87	67	37
87	67	38
87	67	39
87	67	40
87	67	41
87	67	42
87	67	43
87	67	44
87	68	24
87	68	29
87	68	30
87	68	31
87	68	32
87	68	33
87	68	34
87	68	35
87	68	36
87	68	37
87	68	38
87	68	39
87	68	40
87	68	41
87	68	42
87	68	43
87	69	30
87	69	31
87	69	32
87	69	33
87	69	34
87	69	35
87	69	36
87	69	37
87	69	38
87	69	39
87	69	40
87	69	41
87	69	43
87	70	31
87	70	32
87	70	33
87	70	34
87	70	35
87	70	36
87	70	37
87	70	38
87	70	39
87	70	40
87	70	41
87	70	42
87	71	32
87	71	33
87	71	34
87	71	35
87	71	36
87	71	37
87	71	38
87	71	39
87	71	40
87	71	41
87	71	42
87	72	33
87	72	34
87	72	35
87	72	36
87	72	37
87	72	38
87	72	39
87	72	40
87	73	34
87	73	35
87	73	36
87	73	37
87	73	38
87	73	39
88	48	21
88	49	21
88	49	22
88	49	23
88	49	24
88	49	25
88	50	20
88	50	21
88	50	22
88	50	23
88	50	24
88	50	25
88	50	26
88	51	20
88	51	21
88	51	22
88	51	23
88	51	24
88	51	25
88	51	26
88	51	27
88	51	28
88	51	29
88	51	30
88	52	19
88	52	20
88	52	21
88	52	22
88	52	23
88	52	24
88	52	25
88	52	26
88	52	27
88	52	28
88	52	29
88	52	30
88	52	31
88	52	32
88	52	33
88	53	18
88	53	19
88	53	20
88	53	21
88	53	22
88	53	23
88	53	24
88	53	25
88	53	26
88	53	27
88	53	28
88	53	29
88	53	30
88	53	31
88	53	32
88	53	33
88	53	34
88	53	35
88	54	18
88	54	19
88	54	20
88	54	21
88	54	22
88	54	23
88	54	24
88	54	25
88	54	26
88	54	27
88	54	28
88	54	29
88	54	30
88	54	31
88	54	32
88	54	33
88	54	34
88	54	35
88	54	36
88	54	37
88	54	38
88	55	18
88	55	19
88	55	20
88	55	21
88	55	22
88	55	23
88	55	24
88	55	25
88	55	26
88	55	27
88	55	28
88	55	29
88	55	30
88	55	31
88	55	32
88	55	33
88	55	34
88	55	35
88	55	36
88	55	37
88	55	38
88	56	18
88	56	19
88	56	20
88	56	21
88	56	22
88	56	23
88	56	24
88	56	25
88	56	26
88	56	27
88	56	28
88	56	29
88	56	30
88	56	31
88	56	32
88	56	33
88	56	34
88	56	35
88	56	36
88	56	37
88	56	38
88	56	39
88	56	41
88	57	18
88	57	19
88	57	20
88	57	21
88	57	22
88	57	23
88	57	24
88	57	25
88	57	26
88	57	27
88	57	28
88	57	29
88	57	30
88	57	31
88	57	32
88	57	33
88	57	34
88	57	35
88	57	36
88	57	37
88	57	38
88	57	39
88	57	40
88	57	42
88	58	17
88	58	18
88	58	19
88	58	20
88	58	21
88	58	22
88	58	23
88	58	24
88	58	25
88	58	26
88	58	27
88	58	28
88	58	29
88	58	30
88	58	31
88	58	32
88	58	33
88	58	34
88	58	35
88	58	36
88	58	37
88	58	38
88	58	39
88	58	40
88	58	41
88	59	17
88	59	18
88	59	19
88	59	20
88	59	21
88	59	22
88	59	23
88	59	24
88	59	25
88	59	26
88	59	27
88	59	28
88	59	29
88	59	30
88	59	31
88	59	32
88	59	33
88	59	34
88	59	35
88	59	36
88	59	37
88	59	38
88	59	39
88	59	40
88	59	41
88	60	16
88	60	17
88	60	18
88	60	19
88	60	20
88	60	21
88	60	22
88	60	23
88	60	24
88	60	25
88	60	26
88	60	27
88	60	28
88	60	29
88	60	30
88	60	31
88	60	32
88	60	33
88	60	34
88	60	35
88	60	36
88	60	37
88	60	38
88	60	39
88	60	46
88	60	47
88	61	16
88	61	17
88	61	18
88	61	19
88	61	20
88	61	21
88	61	22
88	61	23
88	61	24
88	61	25
88	61	26
88	61	27
88	61	28
88	61	29
88	61	30
88	61	31
88	61	32
88	61	33
88	61	34
88	61	35
88	61	36
88	61	37
88	61	38
88	61	39
88	61	46
88	61	47
88	61	48
88	62	16
88	62	17
88	62	18
88	62	19
88	62	20
88	62	21
88	62	22
88	62	23
88	62	24
88	62	25
88	62	26
88	62	27
88	62	28
88	62	29
88	62	30
88	62	31
88	62	32
88	62	33
88	62	34
88	62	35
88	62	36
88	62	37
88	62	38
88	62	39
88	62	46
88	62	47
88	62	48
88	63	17
88	63	18
88	63	19
88	63	20
88	63	21
88	63	22
88	63	23
88	63	24
88	63	25
88	63	26
88	63	27
88	63	28
88	63	29
88	63	30
88	63	31
88	63	32
88	63	33
88	63	34
88	63	35
88	63	36
88	63	37
88	63	38
88	63	39
88	63	46
88	63	47
88	64	18
88	64	19
88	64	20
88	64	21
88	64	22
88	64	23
88	64	24
88	64	25
88	64	26
88	64	27
88	64	28
88	64	29
88	64	30
88	64	31
88	64	32
88	64	33
88	64	34
88	64	35
88	64	36
88	64	37
88	64	38
88	64	39
88	64	46
88	65	20
88	65	21
88	65	22
88	65	23
88	65	24
88	65	25
88	65	26
88	65	27
88	65	28
88	65	29
88	65	30
88	65	31
88	65	32
88	65	33
88	65	34
88	65	35
88	65	36
88	65	37
88	65	38
88	65	39
88	65	41
88	65	42
88	65	43
88	65	44
88	65	45
88	66	22
88	66	23
88	66	24
88	66	25
88	66	26
88	66	27
88	66	28
88	66	29
88	66	30
88	66	31
88	66	32
88	66	33
88	66	34
88	66	35
88	66	36
88	66	37
88	66	38
88	66	39
88	66	40
88	66	41
88	66	42
88	66	43
88	66	44
88	67	23
88	67	24
88	67	25
88	67	27
88	67	28
88	67	29
88	67	30
88	67	31
88	67	32
88	67	33
88	67	34
88	67	35
88	67	36
88	67	37
88	67	38
88	67	39
88	67	40
88	67	41
88	67	42
88	67	43
88	67	44
88	68	24
88	68	29
88	68	30
88	68	31
88	68	32
88	68	33
88	68	34
88	68	35
88	68	36
88	68	37
88	68	38
88	68	39
88	68	40
88	68	42
88	68	43
88	69	30
88	69	31
88	69	32
88	69	33
88	69	34
88	69	35
88	69	36
88	69	37
88	69	38
88	69	39
88	69	40
88	69	41
88	69	42
88	69	43
88	70	31
88	70	32
88	70	33
88	70	34
88	70	35
88	70	36
88	70	37
88	70	38
88	70	39
88	70	40
88	70	41
88	70	42
88	71	32
88	71	33
88	71	34
88	71	35
88	71	36
88	71	37
88	71	38
88	71	39
88	71	40
88	71	41
88	71	42
88	72	33
88	72	34
88	72	35
88	72	36
88	72	37
88	72	38
88	72	39
88	72	40
88	73	34
88	73	35
88	73	36
88	73	39
89	48	22
89	49	22
89	49	23
89	49	24
89	49	25
89	50	22
89	50	23
89	50	24
89	50	25
89	50	26
89	50	27
89	51	21
89	51	22
89	51	23
89	51	24
89	51	25
89	51	26
89	51	27
89	51	28
89	51	29
89	51	30
89	52	21
89	52	22
89	52	23
89	52	24
89	52	25
89	52	26
89	52	27
89	52	28
89	52	29
89	52	30
89	52	31
89	52	32
89	52	33
89	52	34
89	53	20
89	53	21
89	53	22
89	53	23
89	53	24
89	53	25
89	53	26
89	53	27
89	53	28
89	53	29
89	53	30
89	53	31
89	53	32
89	53	33
89	53	34
89	53	35
89	53	36
89	54	19
89	54	20
89	54	21
89	54	22
89	54	23
89	54	24
89	54	25
89	54	26
89	54	27
89	54	28
89	54	29
89	54	30
89	54	31
89	54	32
89	54	33
89	54	34
89	54	35
89	54	36
89	54	37
89	54	38
89	55	19
89	55	20
89	55	21
89	55	22
89	55	23
89	55	24
89	55	25
89	55	26
89	55	27
89	55	28
89	55	29
89	55	30
89	55	31
89	55	32
89	55	33
89	55	34
89	55	35
89	55	36
89	55	37
89	55	38
89	56	19
89	56	20
89	56	21
89	56	22
89	56	23
89	56	24
89	56	25
89	56	26
89	56	27
89	56	28
89	56	29
89	56	30
89	56	31
89	56	32
89	56	33
89	56	34
89	56	35
89	56	36
89	56	37
89	56	38
89	56	39
89	57	18
89	57	19
89	57	20
89	57	21
89	57	22
89	57	23
89	57	24
89	57	25
89	57	26
89	57	27
89	57	28
89	57	29
89	57	30
89	57	31
89	57	32
89	57	33
89	57	34
89	57	35
89	57	36
89	57	37
89	57	38
89	57	39
89	57	40
89	57	41
89	58	18
89	58	19
89	58	20
89	58	21
89	58	22
89	58	23
89	58	24
89	58	25
89	58	26
89	58	27
89	58	28
89	58	29
89	58	30
89	58	31
89	58	32
89	58	33
89	58	34
89	58	35
89	58	36
89	58	37
89	58	38
89	58	39
89	58	40
89	58	41
89	58	42
89	59	17
89	59	18
89	59	19
89	59	20
89	59	21
89	59	22
89	59	23
89	59	24
89	59	25
89	59	26
89	59	27
89	59	28
89	59	29
89	59	30
89	59	31
89	59	32
89	59	33
89	59	34
89	59	35
89	59	36
89	59	37
89	59	38
89	59	39
89	59	40
89	59	41
89	60	16
89	60	17
89	60	18
89	60	19
89	60	20
89	60	21
89	60	22
89	60	23
89	60	24
89	60	25
89	60	26
89	60	27
89	60	28
89	60	29
89	60	30
89	60	31
89	60	32
89	60	33
89	60	34
89	60	35
89	60	36
89	60	37
89	60	38
89	60	39
89	60	40
89	60	45
89	60	46
89	60	47
89	60	48
89	61	16
89	61	17
89	61	18
89	61	19
89	61	20
89	61	21
89	61	22
89	61	23
89	61	24
89	61	25
89	61	26
89	61	27
89	61	28
89	61	29
89	61	30
89	61	31
89	61	32
89	61	33
89	61	34
89	61	35
89	61	36
89	61	37
89	61	38
89	61	39
89	61	40
89	61	45
89	61	46
89	61	47
89	61	48
89	61	49
89	62	16
89	62	17
89	62	18
89	62	19
89	62	20
89	62	21
89	62	22
89	62	23
89	62	24
89	62	25
89	62	26
89	62	27
89	62	28
89	62	29
89	62	30
89	62	31
89	62	32
89	62	33
89	62	34
89	62	35
89	62	36
89	62	37
89	62	38
89	62	39
89	62	40
89	62	45
89	62	46
89	62	47
89	62	48
89	63	17
89	63	18
89	63	19
89	63	20
89	63	21
89	63	22
89	63	23
89	63	24
89	63	25
89	63	26
89	63	27
89	63	28
89	63	29
89	63	30
89	63	31
89	63	32
89	63	33
89	63	34
89	63	35
89	63	36
89	63	37
89	63	38
89	63	39
89	63	45
89	63	46
89	63	47
89	64	17
89	64	18
89	64	19
89	64	20
89	64	21
89	64	22
89	64	23
89	64	24
89	64	25
89	64	26
89	64	27
89	64	28
89	64	29
89	64	30
89	64	31
89	64	32
89	64	33
89	64	34
89	64	35
89	64	36
89	64	37
89	64	38
89	64	42
89	64	43
89	64	44
89	64	45
89	64	46
89	65	20
89	65	21
89	65	22
89	65	23
89	65	24
89	65	25
89	65	26
89	65	27
89	65	28
89	65	29
89	65	30
89	65	31
89	65	32
89	65	33
89	65	34
89	65	35
89	65	36
89	65	37
89	65	38
89	65	39
89	65	40
89	65	41
89	65	42
89	65	43
89	65	44
89	65	45
89	66	22
89	66	23
89	66	24
89	66	25
89	66	26
89	66	27
89	66	28
89	66	29
89	66	30
89	66	31
89	66	32
89	66	33
89	66	34
89	66	35
89	66	36
89	66	37
89	66	38
89	66	39
89	66	40
89	66	41
89	66	42
89	66	43
89	66	44
89	67	23
89	67	24
89	67	25
89	67	27
89	67	28
89	67	29
89	67	30
89	67	31
89	67	32
89	67	33
89	67	34
89	67	35
89	67	36
89	67	37
89	67	38
89	67	39
89	67	41
89	67	42
89	67	43
89	67	44
89	68	24
89	68	29
89	68	30
89	68	31
89	68	32
89	68	33
89	68	34
89	68	35
89	68	36
89	68	37
89	68	38
89	68	39
89	68	40
89	68	41
89	68	42
89	68	43
89	69	30
89	69	31
89	69	32
89	69	33
89	69	34
89	69	35
89	69	36
89	69	37
89	69	38
89	69	39
89	69	40
89	69	41
89	69	42
89	70	31
89	70	32
89	70	33
89	70	34
89	70	35
89	70	36
89	70	37
89	70	38
89	70	39
89	70	40
89	70	41
89	70	42
89	71	32
89	71	33
89	71	34
89	71	35
89	71	36
89	71	37
89	71	38
89	71	39
89	71	40
89	71	41
89	71	42
89	72	33
89	72	34
89	72	35
89	72	36
89	72	37
89	72	38
89	72	39
89	72	40
89	72	41
89	73	34
90	49	23
90	49	24
90	49	25
90	50	23
90	50	24
90	50	25
90	50	26
90	50	27
90	51	23
90	51	24
90	51	25
90	51	26
90	51	27
90	51	28
90	51	29
90	51	30
90	51	31
90	52	22
90	52	23
90	52	24
90	52	25
90	52	26
90	52	27
90	52	28
90	52	29
90	52	30
90	52	31
90	52	32
90	52	33
90	52	34
90	52	35
90	53	22
90	53	23
90	53	24
90	53	25
90	53	26
90	53	27
90	53	28
90	53	29
90	53	30
90	53	31
90	53	32
90	53	33
90	53	34
90	53	35
90	53	36
90	54	21
90	54	22
90	54	23
90	54	24
90	54	25
90	54	26
90	54	27
90	54	28
90	54	29
90	54	30
90	54	31
90	54	32
90	54	33
90	54	34
90	54	35
90	54	36
90	54	37
90	54	38
90	55	20
90	55	21
90	55	22
90	55	23
90	55	24
90	55	25
90	55	26
90	55	27
90	55	28
90	55	29
90	55	30
90	55	31
90	55	32
90	55	33
90	55	34
90	55	35
90	55	36
90	55	37
90	55	38
90	55	39
90	56	20
90	56	21
90	56	22
90	56	23
90	56	24
90	56	25
90	56	26
90	56	27
90	56	28
90	56	29
90	56	30
90	56	31
90	56	32
90	56	33
90	56	34
90	56	35
90	56	36
90	56	37
90	56	38
90	56	39
90	56	40
90	57	19
90	57	20
90	57	21
90	57	22
90	57	23
90	57	24
90	57	25
90	57	26
90	57	27
90	57	28
90	57	29
90	57	30
90	57	31
90	57	32
90	57	33
90	57	34
90	57	35
90	57	36
90	57	37
90	57	38
90	57	39
90	57	40
90	57	41
90	57	42
90	58	18
90	58	19
90	58	20
90	58	21
90	58	22
90	58	23
90	58	24
90	58	25
90	58	26
90	58	27
90	58	28
90	58	29
90	58	30
90	58	31
90	58	32
90	58	33
90	58	34
90	58	35
90	58	36
90	58	37
90	58	38
90	58	39
90	58	40
90	58	41
90	58	42
90	59	17
90	59	18
90	59	19
90	59	20
90	59	21
90	59	22
90	59	23
90	59	24
90	59	25
90	59	26
90	59	27
90	59	28
90	59	29
90	59	30
90	59	31
90	59	32
90	59	33
90	59	34
90	59	35
90	59	36
90	59	37
90	59	38
90	59	39
90	59	40
90	59	41
90	59	45
90	59	46
90	60	16
90	60	17
90	60	18
90	60	19
90	60	20
90	60	21
90	60	22
90	60	23
90	60	24
90	60	25
90	60	26
90	60	27
90	60	28
90	60	29
90	60	30
90	60	31
90	60	32
90	60	33
90	60	34
90	60	35
90	60	36
90	60	37
90	60	38
90	60	39
90	60	40
90	60	45
90	60	46
90	60	47
90	60	48
90	60	49
90	61	16
90	61	17
90	61	18
90	61	19
90	61	20
90	61	21
90	61	22
90	61	23
90	61	24
90	61	25
90	61	26
90	61	27
90	61	28
90	61	29
90	61	30
90	61	31
90	61	32
90	61	33
90	61	34
90	61	35
90	61	36
90	61	37
90	61	38
90	61	39
90	61	40
90	61	43
90	61	44
90	61	45
90	61	46
90	61	47
90	61	48
90	61	49
90	62	18
90	62	19
90	62	20
90	62	21
90	62	22
90	62	23
90	62	24
90	62	25
90	62	26
90	62	27
90	62	28
90	62	29
90	62	30
90	62	31
90	62	32
90	62	33
90	62	34
90	62	35
90	62	36
90	62	37
90	62	38
90	62	39
90	62	40
90	62	43
90	62	44
90	62	45
90	62	46
90	62	47
90	62	48
90	63	18
90	63	19
90	63	20
90	63	21
90	63	22
90	63	23
90	63	24
90	63	25
90	63	26
90	63	27
90	63	28
90	63	29
90	63	30
90	63	31
90	63	32
90	63	33
90	63	34
90	63	35
90	63	36
90	63	37
90	63	38
90	63	39
90	63	43
90	63	44
90	63	45
90	63	46
90	63	47
90	64	19
90	64	20
90	64	21
90	64	22
90	64	23
90	64	24
90	64	25
90	64	26
90	64	27
90	64	28
90	64	29
90	64	30
90	64	31
90	64	32
90	64	33
90	64	34
90	64	35
90	64	36
90	64	37
90	64	38
90	64	41
90	64	42
90	64	43
90	64	44
90	64	45
90	64	46
90	65	20
90	65	21
90	65	22
90	65	23
90	65	24
90	65	25
90	65	26
90	65	27
90	65	28
90	65	29
90	65	30
90	65	31
90	65	32
90	65	33
90	65	34
90	65	35
90	65	36
90	65	37
90	65	38
90	65	39
90	65	40
90	65	41
90	65	42
90	65	43
90	65	44
90	65	45
90	66	22
90	66	23
90	66	24
90	66	25
90	66	26
90	66	27
90	66	28
90	66	29
90	66	30
90	66	31
90	66	32
90	66	33
90	66	34
90	66	35
90	66	36
90	66	37
90	66	38
90	66	40
90	66	41
90	66	42
90	66	43
90	66	44
90	67	23
90	67	24
90	67	25
90	67	27
90	67	28
90	67	29
90	67	30
90	67	31
90	67	32
90	67	33
90	67	34
90	67	35
90	67	36
90	67	37
90	67	38
90	67	39
90	67	40
90	67	41
90	67	42
90	67	43
90	67	44
90	68	24
90	68	29
90	68	30
90	68	31
90	68	32
90	68	33
90	68	34
90	68	35
90	68	36
90	68	37
90	68	38
90	68	39
90	68	40
90	68	41
90	68	42
90	68	43
90	69	30
90	69	31
90	69	32
90	69	33
90	69	34
90	69	35
90	69	36
90	69	37
90	69	38
90	69	39
90	69	40
90	69	41
90	69	42
90	70	31
90	70	32
90	70	33
90	70	34
90	70	35
90	70	36
90	70	37
90	70	38
90	70	39
90	70	40
90	70	41
90	70	42
90	71	32
90	71	33
90	71	34
90	71	35
90	71	36
90	71	37
90	71	38
90	71	39
90	71	40
90	71	41
90	72	33
90	72	34
90	72	35
90	72	36
90	72	37
90	72	38
90	72	39
90	72	40
91	50	24
91	50	25
91	50	26
91	50	27
91	51	24
91	51	25
91	51	26
91	51	27
91	51	28
91	51	29
91	51	30
91	51	31
91	51	32
91	52	24
91	52	25
91	52	26
91	52	27
91	52	28
91	52	29
91	52	30
91	52	31
91	52	32
91	52	33
91	52	34
91	52	35
91	53	23
91	53	24
91	53	25
91	53	26
91	53	27
91	53	28
91	53	29
91	53	30
91	53	31
91	53	32
91	53	33
91	53	34
91	53	35
91	53	36
91	54	23
91	54	24
91	54	25
91	54	26
91	54	27
91	54	28
91	54	29
91	54	30
91	54	31
91	54	32
91	54	33
91	54	34
91	54	35
91	54	36
91	54	37
91	54	38
91	54	39
91	54	40
91	55	23
91	55	24
91	55	25
91	55	26
91	55	27
91	55	28
91	55	29
91	55	30
91	55	31
91	55	32
91	55	33
91	55	34
91	55	35
91	55	36
91	55	37
91	55	38
91	55	39
91	55	40
91	55	41
91	55	42
91	56	22
91	56	23
91	56	24
91	56	25
91	56	26
91	56	27
91	56	28
91	56	29
91	56	30
91	56	31
91	56	32
91	56	33
91	56	34
91	56	35
91	56	36
91	56	37
91	56	38
91	56	39
91	56	40
91	56	41
91	56	42
91	56	43
91	57	19
91	57	20
91	57	21
91	57	22
91	57	23
91	57	24
91	57	25
91	57	26
91	57	27
91	57	28
91	57	29
91	57	30
91	57	31
91	57	32
91	57	33
91	57	34
91	57	35
91	57	36
91	57	37
91	57	38
91	57	39
91	57	40
91	57	41
91	57	42
91	57	43
91	57	44
91	58	18
91	58	19
91	58	20
91	58	21
91	58	22
91	58	23
91	58	24
91	58	25
91	58	26
91	58	27
91	58	28
91	58	29
91	58	30
91	58	31
91	58	32
91	58	33
91	58	34
91	58	35
91	58	36
91	58	37
91	58	38
91	58	39
91	58	40
91	58	41
91	58	42
91	58	43
91	58	44
91	58	45
91	59	17
91	59	18
91	59	19
91	59	20
91	59	21
91	59	22
91	59	23
91	59	24
91	59	25
91	59	26
91	59	27
91	59	28
91	59	29
91	59	30
91	59	31
91	59	32
91	59	33
91	59	34
91	59	35
91	59	36
91	59	37
91	59	38
91	59	39
91	59	40
91	59	41
91	59	45
91	59	46
91	60	16
91	60	17
91	60	18
91	60	19
91	60	20
91	60	21
91	60	22
91	60	23
91	60	24
91	60	25
91	60	26
91	60	27
91	60	28
91	60	29
91	60	30
91	60	31
91	60	32
91	60	33
91	60	34
