#i	j	k
69	123	91
69	123	92
69	124	77
69	124	78
69	124	79
69	124	80
69	124	81
69	124	82
69	124	83
69	124	84
69	124	85
69	124	86
69	124	87
69	124	88
69	124	89
69	124	90
69	124	91
69	124	92
69	124	93
69	125	77
69	125	78
69	125	79
69	125	80
69	125	81
69	125	82
69	125	83
69	125	84
69	125	85
69	125	86
69	125	87
69	125	88
69	125	89
69	125	90
69	125	91
69	125	92
69	125	93
69	126	77
69	126	78
69	126	79
69	126	80
69	126	81
69	126	82
69	126	83
69	126	84
69	126	85
69	126	86
69	126	87
69	126	88
69	126	89
69	126	90
69	126	91
69	126	92
69	126	93
69	127	78
69	127	79
69	127	80
69	127	81
69	127	82
69	127	83
69	127	84
69	127	85
69	127	86
69	127	87
69	127	88
69	127	89
69	127	90
69	127	91
69	127	92
70	0	78
70	0	79
70	0	80
70	0	81
70	0	82
70	0	83
70	0	84
70	0	85
70	0	86
70	0	87
70	0	88
70	0	89
70	0	90
70	0	91
70	0	92
70	0	93
70	1	78
70	1	79
70	1	80
70	1	81
70	1	82
70	1	83
70	1	84
70	1	85
70	1	86
70	1	87
70	1	88
70	1	89
70	1	90
70	1	91
70	1	92
70	1	93
70	2	78
70	2	79
70	2	80
70	2	81
70	2	82
70	2	83
70	2	84
70	2	85
70	2	86
70	2	87
70	2	88
70	2	89
70	2	90
70	2	91
70	2	92
70	3	79
70	3	80
70	3	81
70	3	82
70	3	83
70	3	84
70	3	85
70	3	86
70	3	87
70	3	88
70	3	89
70	3	90
70	3	91
70	3	92
70	4	80
70	4	81
70	4	82
70	4	83
70	4	84
70	4	85
70	4	86
70	4	87
70	4	88
70	4	89
70	4	90
70	4	91
70	4	92
70	5	81
70	5	82
70	5	83
70	5	84
70	5	85
70	5	86
70	5	87
70	5	88
70	5	89
70	5	90
70	5	91
70	5	92
70	5	93
70	6	82
70	6	83
70	6	84
70	6	85
70	6	86
70	6	87
70	6	88
70	6	89
70	6	90
70	6	91
70	6	92
70	6	93
70	7	82
70	7	83
70	7	84
70	7	85
70	7	86
70	7	87
70	7	88
70	7	89
70	7	90
70	7	91
70	7	92
70	7	99
70	7	100
70	7	101
70	7	102
70	7	103
70	7	104
70	8	83
70	8	84
70	8	85
70	8	86
70	8	87
70	8	88
70	8	89
70	8	98
70	8	99
70	8	100
70	8	101
70	8	102
70	8	103
70	8	104
70	9	83
70	9	84
70	9	85
70	9	86
70	9	87
70	9	98
70	9	99
70	9	100
70	9	101
70	9	102
70	9	103
70	9	104
70	10	83
70	10	84
70	10	85
70	10	97
70	10	98
70	10	99
70	10	100
70	10	101
70	10	102
70	10	103
70	10	104
70	11	95
70	11	96
70	11	97
70	11	98
70	11	99
70	11	100
70	11	101
70	11	102
70	11	103
70	11	104
70	12	94
70	12	95
70	12	96
70	12	97
70	12	98
70	12	99
70	12	100
70	12	101
70	12	102
70	12	103
70	12	104
70	13	94
70	13	95
70	13	96
70	13	97
70	13	98
70	13	99
70	13	100
70	13	101
70	13	102
70	13	103
70	13	104
70	14	93
70	14	94
70	14	95
70	14	96
70	14	97
70	14	98
70	14	99
70	14	100
70	14	101
70	14	102
70	14	103
70	14	104
70	15	92
70	15	93
70	15	94
70	15	95
70	15	96
70	15	97
70	15	98
70	15	99
70	15	100
70	15	101
70	15	102
70	15	103
70	16	96
70	16	97
70	16	98
70	16	99
70	16	100
70	16	101
70	116	84
70	116	85
70	116	86
70	116	87
70	116	88
70	116	89
70	116	90
70	117	83
70	117	84
70	117	85
70	117	86
70	117	87
70	117	88
70	117	89
70	117	90
70	117	91
70	118	82
70	118	83
70	118	84
70	118	85
70	118	86
70	118	87
70	118	88
70	118	89
70	118	90
70	118	91
70	119	81
70	119	82
70	119	83
70	119	84
70	119	85
70	119	86
70	119	87
70	119	88
70	119	89
70	119	90
70	119	91
70	119	92
70	120	81
70	120	82
70	120	83
70	120	84
70	120	85
70	120	86
70	120	87
70	120	88
70	120	89
70	120	90
70	120	91
70	120	92
70	121	80
70	121	81
70	121	82
70	121	83
70	121	84
70	121	85
70	121	86
70	121	87
70	121	88
70	121	89
70	121	90
70	121	91
70	121	92
70	122	80
70	122	81
70	122	82
70	122	83
70	122	84
70	122	85
70	122	86
70	122	87
70	122	88
70	122	89
70	122	90
70	122	91
70	122	92
70	123	79
70	123	80
70	123	81
70	123	82
70	123	83
70	123	84
70	123	85
70	123	86
70	123	87
70	123	88
70	123	89
70	123	90
70	123	91
70	123	92
70	123	93
70	124	78
70	124	79
70	124	80
70	124	81
70	124	82
70	124	83
70	124	84
70	124	85
70	124	86
70	124	87
70	124	88
70	124	89
70	124	90
70	124	91
70	124	92
70	124	93
70	125	77
70	125	78
70	125	79
70	125	80
70	125	81
70	125	82
70	125	83
70	125	84
70	125	85
70	125	86
70	125	87
70	125	88
70	125	89
70	125	90
70	125	91
70	125	92
70	125	93
70	126	77
70	126	78
70	126	79
70	126	80
70	126	81
70	126	82
70	126	83
70	126	84
70	126	85
70	126	86
70	126	87
70	126	88
70	126	89
70	126	90
70	126	91
70	126	92
70	126	93
70	127	78
70	127	79
70	127	80
70	127	81
70	127	82
70	127	83
70	127	84
70	127	85
70	127	86
70	127	87
70	127	88
70	127	89
70	127	90
70	127	91
70	127	92
70	127	93
71	0	79
71	0	80
71	0	81
71	0	82
71	0	83
71	0	84
71	0	85
71	0	86
71	0	87
71	0	88
71	0	89
71	0	90
71	0	91
71	0	92
71	0	93
71	1	79
71	1	80
71	1	81
71	1	82
71	1	83
71	1	84
71	1	85
71	1	86
71	1	87
71	1	88
71	1	89
71	1	90
71	1	91
71	1	92
71	1	93
71	2	79
71	2	80
71	2	81
71	2	82
71	2	83
71	2	84
71	2	85
71	2	86
71	2	87
71	2	88
71	2	89
71	2	90
71	2	91
71	2	92
71	2	93
71	3	80
71	3	81
71	3	82
71	3	83
71	3	84
71	3	85
71	3	86
71	3	87
71	3	88
71	3	89
71	3	90
71	3	91
71	3	92
71	3	93
71	4	81
71	4	82
71	4	83
71	4	84
71	4	85
71	4	86
71	4	87
71	4	88
71	4	89
71	4	90
71	4	91
71	4	92
71	4	93
71	5	82
71	5	83
71	5	84
71	5	85
71	5	86
71	5	87
71	5	88
71	5	89
71	5	90
71	5	91
71	5	92
71	5	93
71	6	83
71	6	84
71	6	85
71	6	86
71	6	87
71	6	88
71	6	89
71	6	90
71	6	91
71	6	92
71	6	93
71	7	84
71	7	85
71	7	86
71	7	87
71	7	88
71	7	89
71	7	90
71	7	91
71	7	101
71	7	102
71	7	103
71	7	104
71	7	105
71	8	84
71	8	85
71	8	86
71	8	87
71	8	88
71	8	98
71	8	99
71	8	100
71	8	101
71	8	102
71	8	103
71	8	104
71	9	84
71	9	85
71	9	86
71	9	98
71	9	99
71	9	100
71	9	101
71	9	102
71	9	103
71	9	104
71	10	85
71	10	97
71	10	98
71	10	99
71	10	100
71	10	101
71	10	102
71	10	103
71	10	104
71	11	96
71	11	97
71	11	98
71	11	99
71	11	100
71	11	101
71	11	102
71	11	103
71	11	104
71	12	95
71	12	96
71	12	97
71	12	98
71	12	99
71	12	100
71	12	101
71	12	102
71	12	103
71	12	104
71	13	94
71	13	95
71	13	96
71	13	97
71	13	98
71	13	99
71	13	100
71	13	101
71	13	102
71	13	103
71	13	104
71	14	93
71	14	94
71	14	95
71	14	96
71	14	97
71	14	98
71	14	99
71	14	100
71	14	101
71	14	102
71	14	103
71	14	104
71	15	93
71	15	94
71	15	95
71	15	96
71	15	97
71	15	98
71	15	99
71	15	100
71	15	101
71	15	102
71	15	103
71	15	104
71	16	98
71	16	99
71	16	100
71	16	101
71	16	102
71	115	87
71	116	84
71	116	85
71	116	86
71	116	87
71	116	88
71	116	89
71	116	90
71	116	91
71	117	84
71	117	85
71	117	86
71	117	87
71	117	88
71	117	89
71	117	90
71	117	91
71	117	92
71	118	83
71	118	84
71	118	85
71	118	86
71	118	87
71	118	88
71	118	89
71	118	90
71	118	91
71	118	92
71	119	82
71	119	83
71	119	84
71	119	85
71	119	86
71	119	87
71	119	88
71	119	89
71	119	90
71	119	91
71	119	92
71	120	81
71	120	82
71	120	83
71	120	84
71	120	85
71	120	86
71	120	87
71	120	88
71	120	89
71	120	90
71	120	91
71	120	92
71	121	81
71	121	82
71	121	83
71	121	84
71	121	85
71	121	86
71	121	87
71	121	88
71	121	89
71	121	90
71	121	91
71	121	92
71	121	93
71	122	80
71	122	81
71	122	82
71	122	83
71	122	84
71	122	85
71	122	86
71	122	87
71	122	88
71	122	89
71	122	90
71	122	91
71	122	92
71	122	93
71	123	80
71	123	81
71	123	82
71	123	83
71	123	84
71	123	85
71	123	86
71	123	87
71	123	88
71	123	89
71	123	90
71	123	91
71	123	92
71	124	79
71	124	80
71	124	81
71	124	82
71	124	83
71	124	84
71	124	85
71	124	86
71	124	87
71	124	88
71	124	89
71	124	90
71	124	91
71	124	92
71	124	93
71	125	78
71	125	79
71	125	80
71	125	81
71	125	82
71	125	83
71	125	84
71	125	85
71	125	86
71	125	87
71	125	88
71	125	89
71	125	90
71	125	91
71	125	92
71	125	93
71	126	78
71	126	79
71	126	80
71	126	81
71	126	82
71	126	83
71	126	84
71	126	85
71	126	86
71	126	87
71	126	88
71	126	89
71	126	90
71	126	91
71	126	92
71	126	93
71	127	78
71	127	79
71	127	80
71	127	81
71	127	82
71	127	83
71	127	84
71	127	85
71	127	86
71	127	87
71	127	88
71	127	89
71	127	90
71	127	91
71	127	92
71	127	93
72	0	79
72	0	80
72	0	81
72	0	82
72	0	83
72	0	84
72	0	85
72	0	86
72	0	87
72	0	88
72	0	89
72	0	90
72	0	91
72	0	92
72	0	93
72	1	79
72	1	80
72	1	81
72	1	82
72	1	83
72	1	84
72	1	85
72	1	86
72	1	87
72	1	88
72	1	89
72	1	90
72	1	91
72	1	92
72	1	93
72	2	79
72	2	80
72	2	81
72	2	82
72	2	83
72	2	84
72	2	85
72	2	86
72	2	87
72	2	88
72	2	89
72	2	90
72	2	91
72	2	92
72	2	93
72	3	80
72	3	81
72	3	82
72	3	83
72	3	84
72	3	85
72	3	86
72	3	87
72	3	88
72	3	89
72	3	90
72	3	91
72	3	92
72	3	93
72	4	82
72	4	83
72	4	84
72	4	85
72	4	86
72	4	87
72	4	88
72	4	89
72	4	90
72	4	91
72	4	92
72	4	93
72	5	83
72	5	84
72	5	85
72	5	86
72	5	87
72	5	88
72	5	89
72	5	90
72	5	91
72	5	92
72	5	93
72	6	84
72	6	85
72	6	86
72	6	87
72	6	88
72	6	89
72	6	90
72	6	91
72	6	92
72	6	93
72	7	85
72	7	86
72	7	87
72	7	88
72	7	89
72	7	90
72	7	102
72	7	103
72	7	104
72	8	85
72	8	86
72	8	99
72	8	100
72	8	101
72	8	102
72	8	103
72	8	104
72	9	98
72	9	99
72	9	100
72	9	101
72	9	102
72	9	103
72	9	104
72	10	98
72	10	99
72	10	100
72	10	101
72	10	102
72	10	103
72	10	104
72	11	97
72	11	98
72	11	99
72	11	100
72	11	101
72	11	102
72	11	103
72	11	104
72	11	105
72	12	96
72	12	97
72	12	98
72	12	99
72	12	100
72	12	101
72	12	102
72	12	103
72	12	104
72	12	105
72	13	94
72	13	95
72	13	96
72	13	97
72	13	98
72	13	99
72	13	100
72	13	101
72	13	102
72	13	103
72	13	104
72	13	105
72	14	94
72	14	95
72	14	96
72	14	97
72	14	98
72	14	99
72	14	100
72	14	101
72	14	102
72	14	103
72	14	104
72	14	105
72	15	94
72	15	95
72	15	96
72	15	97
72	15	98
72	15	99
72	15	100
72	15	101
72	15	102
72	15	103
72	15	104
72	16	99
72	16	100
72	16	101
72	16	102
72	16	103
72	115	88
72	116	85
72	116	86
72	116	87
72	116	88
72	116	89
72	116	90
72	116	91
72	117	84
72	117	85
72	117	86
72	117	87
72	117	88
72	117	89
72	117	90
72	117	91
72	117	92
72	118	83
72	118	84
72	118	85
72	118	86
72	118	87
72	118	88
72	118	89
72	118	90
72	118	91
72	118	92
72	119	83
72	119	84
72	119	85
72	119	86
72	119	87
72	119	88
72	119	89
72	119	90
72	119	91
72	119	92
72	120	82
72	120	83
72	120	84
72	120	85
72	120	86
72	120	87
72	120	88
72	120	89
72	120	90
72	120	91
72	120	92
72	121	81
72	121	82
72	121	83
72	121	84
72	121	85
72	121	86
72	121	87
72	121	88
72	121	89
72	121	90
72	121	91
72	121	92
72	121	93
72	122	80
72	122	81
72	122	82
72	122	83
72	122	84
72	122	85
72	122	86
72	122	87
72	122	88
72	122	89
72	122	90
72	122	91
72	122	92
72	122	93
72	123	80
72	123	81
72	123	82
72	123	83
72	123	84
72	123	85
72	123	86
72	123	87
72	123	88
72	123	89
72	123	90
72	123	91
72	123	92
72	123	93
72	124	80
72	124	81
72	124	82
72	124	83
72	124	84
72	124	85
72	124	86
72	124	87
72	124	88
72	124	89
72	124	90
72	124	91
72	124	92
72	124	93
72	125	78
72	125	79
72	125	80
72	125	81
72	125	82
72	125	83
72	125	84
72	125	85
72	125	86
72	125	87
72	125	88
72	125	89
72	125	90
72	125	91
72	125	92
72	125	93
72	125	94
72	126	78
72	126	79
72	126	80
72	126	81
72	126	82
72	126	83
72	126	84
72	126	85
72	126	86
72	126	87
72	126	88
72	126	89
72	126	90
72	126	91
72	126	92
72	126	93
72	127	78
72	127	79
72	127	80
72	127	81
72	127	82
72	127	83
72	127	84
72	127	85
72	127	86
72	127	87
72	127	88
72	127	89
72	127	90
72	127	91
72	127	92
72	127	93
73	0	80
73	0	81
73	0	82
73	0	83
73	0	84
73	0	85
73	0	86
73	0	87
73	0	88
73	0	89
73	0	90
73	0	91
73	0	92
73	0	93
73	0	94
73	1	80
73	1	81
73	1	82
73	1	83
73	1	84
73	1	85
73	1	86
73	1	87
73	1	88
73	1	89
73	1	90
73	1	91
73	1	92
73	1	93
73	2	80
73	2	81
73	2	82
73	2	83
73	2	84
73	2	85
73	2	86
73	2	87
73	2	88
73	2	89
73	2	90
73	2	91
73	2	92
73	2	93
73	3	81
73	3	82
73	3	83
73	3	84
73	3	85
73	3	86
73	3	87
73	3	88
73	3	89
73	3	90
73	3	91
73	3	92
73	3	93
73	4	83
73	4	84
73	4	85
73	4	86
73	4	87
73	4	88
73	4	89
73	4	90
73	4	91
73	4	92
73	4	93
73	5	84
73	5	85
73	5	89
73	5	90
73	5	91
73	5	92
73	5	93
73	7	103
73	8	99
73	8	100
73	8	101
73	8	102
73	8	103
73	9	98
73	9	99
73	9	100
73	9	101
73	9	102
73	9	103
73	10	98
73	10	99
73	10	100
73	10	101
73	10	102
73	10	103
73	11	98
73	11	99
73	11	100
73	11	101
73	11	102
73	11	103
73	11	104
73	12	96
73	12	97
73	12	98
73	12	99
73	12	100
73	12	101
73	12	102
73	12	103
73	12	104
73	12	105
73	13	94
73	13	95
73	13	96
73	13	97
73	13	98
73	13	99
73	13	100
73	13	101
73	13	102
73	13	103
73	13	104
73	13	105
73	14	95
73	14	96
73	14	97
73	14	98
73	14	99
73	14	100
73	14	101
73	14	102
73	14	103
73	14	104
73	14	105
73	15	95
73	15	96
73	15	97
73	15	98
73	15	99
73	15	100
73	15	101
73	15	102
73	15	103
73	15	104
73	15	105
73	16	100
73	16	101
73	16	102
73	16	103
73	16	104
73	115	89
73	116	87
73	116	88
73	116	89
73	116	90
73	116	91
73	117	85
73	117	86
73	117	87
73	117	88
73	117	89
73	117	90
73	117	91
73	117	92
73	118	84
73	118	85
73	118	86
73	118	87
73	118	88
73	118	89
73	118	90
73	118	91
73	118	92
73	119	83
73	119	84
73	119	85
73	119	86
73	119	87
73	119	88
73	119	89
73	119	90
73	119	91
73	119	92
73	120	83
73	120	84
73	120	85
73	120	86
73	120	87
73	120	88
73	120	89
73	120	90
73	120	91
73	120	92
73	121	82
73	121	83
73	121	84
73	121	85
73	121	86
73	121	87
73	121	88
73	121	89
73	121	90
73	121	91
73	121	92
73	121	93
73	122	81
73	122	82
73	122	83
73	122	84
73	122	85
73	122	86
73	122	87
73	122	88
73	122	89
73	122	90
73	122	91
73	122	92
73	122	93
73	123	80
73	123	81
73	123	82
73	123	83
73	123	84
73	123	85
73	123	86
73	123	87
73	123	88
73	123	89
73	123	90
73	123	91
73	123	92
73	123	93
73	124	80
73	124	81
73	124	82
73	124	83
73	124	84
73	124	85
73	124	86
73	124	87
73	124	88
73	124	89
73	124	90
73	124	91
73	124	92
73	124	93
73	124	94
73	125	78
73	125	79
73	125	80
73	125	81
73	125	82
73	125	83
73	125	84
73	125	85
73	125	86
73	125	87
73	125	88
73	125	89
73	125	90
73	125	91
73	125	92
73	125	93
73	125	94
73	126	78
73	126	79
73	126	80
73	126	81
73	126	82
73	126	83
73	126	84
73	126	85
73	126	86
73	126	87
73	126	88
73	126	89
73	126	90
73	126	91
73	126	92
73	126	93
73	126	94
73	127	79
73	127	80
73	127	81
73	127	82
73	127	83
73	127	84
73	127	85
73	127	86
73	127	87
73	127	88
73	127	89
73	127	90
73	127	91
73	127	92
73	127	93
73	127	94
74	0	80
74	0	81
74	0	82
74	0	83
74	0	84
74	0	85
74	0	86
74	0	87
74	0	88
74	0	89
74	0	90
74	0	91
74	0	92
74	0	93
74	0	94
74	1	80
74	1	81
74	1	82
74	1	83
74	1	84
74	1	85
74	1	86
74	1	87
74	1	88
74	1	89
74	1	90
74	1	91
74	1	92
74	1	93
74	1	94
74	2	81
74	2	82
74	2	83
74	2	84
74	2	85
74	2	86
74	2	87
74	2	88
74	2	89
74	2	90
74	2	91
74	2	92
74	2	93
74	2	94
74	3	82
74	3	83
74	3	84
74	3	85
74	3	86
74	3	87
74	3	88
74	3	89
74	3	90
74	3	91
74	3	92
74	3	93
74	4	83
74	4	84
74	4	85
74	4	86
74	4	89
74	4	90
74	4	91
74	4	92
74	4	93
74	8	100
74	8	101
74	8	102
74	9	99
74	9	100
74	9	101
74	9	102
74	10	99
74	10	100
74	10	101
74	10	102
74	10	103
74	11	98
74	11	99
74	11	100
74	11	101
74	11	102
74	11	103
74	11	104
74	12	97
74	12	98
74	12	99
74	12	100
74	12	101
74	12	102
74	12	103
74	12	104
74	12	105
74	13	95
74	13	96
74	13	97
74	13	98
74	13	99
74	13	100
74	13	101
74	13	102
74	13	103
74	13	104
74	13	105
74	14	95
74	14	96
74	14	97
74	14	98
74	14	99
74	14	100
74	14	101
74	14	102
74	14	103
74	14	104
74	14	105
74	15	95
74	15	96
74	15	97
74	15	98
74	15	99
74	15	100
74	15	101
74	15	102
74	15	103
74	15	104
74	15	105
74	16	100
74	16	101
74	16	102
74	16	103
74	16	104
74	115	89
74	116	88
74	116	89
74	116	90
74	116	91
74	117	86
74	117	87
74	117	88
74	117	89
74	117	90
74	117	91
74	117	92
74	118	85
74	118	86
74	118	87
74	118	88
74	118	89
74	118	90
74	118	91
74	118	92
74	119	84
74	119	85
74	119	86
74	119	87
74	119	88
74	119	89
74	119	90
74	119	91
74	119	92
74	120	84
74	120	85
74	120	86
74	120	87
74	120	88
74	120	89
74	120	90
74	120	91
74	120	92
74	121	83
74	121	84
74	121	85
74	121	86
74	121	87
74	121	88
74	121	89
74	121	90
74	121	91
74	121	92
74	121	93
74	122	82
74	122	83
74	122	84
74	122	85
74	122	86
74	122	87
74	122	88
74	122	89
74	122	90
74	122	91
74	122	92
74	122	93
74	123	81
74	123	82
74	123	83
74	123	84
74	123	85
74	123	86
74	123	87
74	123	88
74	123	89
74	123	90
74	123	91
74	123	92
74	123	93
74	124	80
74	124	81
74	124	82
74	124	83
74	124	84
74	124	85
74	124	86
74	124	87
74	124	88
74	124	89
74	124	90
74	124	91
74	124	92
74	124	93
74	124	94
74	125	79
74	125	80
74	125	81
74	125	82
74	125	83
74	125	84
74	125	85
74	125	86
74	125	87
74	125	88
74	125	89
74	125	90
74	125	91
74	125	92
74	125	93
74	125	94
74	126	79
74	126	80
74	126	81
74	126	82
74	126	83
74	126	84
74	126	85
74	126	86
74	126	87
74	126	88
74	126	89
74	126	90
74	126	91
74	126	92
74	126	93
74	126	94
74	127	80
74	127	81
74	127	82
74	127	83
74	127	84
74	127	85
74	127	86
74	127	87
74	127	88
74	127	89
74	127	90
74	127	91
74	127	92
74	127	93
74	127	94
75	0	81
75	0	82
75	0	83
75	0	84
75	0	85
75	0	86
75	0	87
75	0	88
75	0	89
75	0	90
75	0	91
75	0	92
75	0	93
75	0	94
75	1	81
75	1	82
75	1	83
75	1	84
75	1	85
75	1	86
75	1	87
75	1	88
75	1	89
75	1	90
75	1	91
75	1	92
75	1	93
75	1	94
75	2	82
75	2	83
75	2	84
75	2	85
75	2	86
75	2	87
75	2	88
75	2	89
75	2	90
75	2	91
75	2	92
75	2	93
75	2	94
75	3	83
75	3	84
75	3	85
75	3	86
75	3	87
75	3	88
75	3	89
75	3	90
75	3	91
75	3	92
75	3	93
75	4	85
75	4	86
75	4	93
75	9	99
75	9	100
75	9	101
75	9	102
75	10	99
75	10	100
75	10	101
75	10	102
75	10	103
75	11	99
75	11	100
75	11	101
75	11	102
75	11	103
75	11	104
75	12	98
75	12	99
75	12	100
75	12	101
75	12	102
75	12	103
75	12	104
75	12	105
75	13	96
75	13	97
75	13	98
75	13	99
75	13	100
75	13	101
75	13	102
75	13	103
75	13	104
75	13	105
75	14	96
75	14	97
75	14	98
75	14	99
75	14	100
75	14	101
75	14	102
75	14	103
75	14	104
75	14	105
75	15	96
75	15	97
75	15	98
75	15	99
75	15	100
75	15	101
75	15	102
75	15	103
75	15	104
75	15	105
75	16	100
75	16	101
75	16	102
75	16	103
75	16	104
75	16	105
75	115	89
75	116	88
75	116	89
75	116	90
75	116	91
75	117	87
75	117	88
75	117	89
75	117	90
75	117	91
75	118	86
75	118	87
75	118	88
75	118	89
75	118	90
75	118	91
75	118	92
75	119	85
75	119	86
75	119	87
75	119	88
75	119	89
75	119	90
75	119	91
75	119	92
75	120	84
75	120	85
75	120	86
75	120	87
75	120	88
75	120	89
75	120	90
75	120	91
75	120	92
75	121	83
75	121	84
75	121	85
75	121	86
75	121	87
75	121	88
75	121	89
75	121	90
75	121	91
75	121	92
75	121	93
75	122	83
75	122	84
75	122	85
75	122	86
75	122	87
75	122	88
75	122	89
75	122	90
75	122	91
75	122	92
75	122	93
75	123	82
75	123	83
75	123	84
75	123	85
75	123	86
75	123	87
75	123	88
75	123	89
75	123	90
75	123	91
75	123	92
75	123	93
75	124	81
75	124	82
75	124	83
75	124	84
75	124	85
75	124	86
75	124	87
75	124	88
75	124	89
75	124	90
75	124	91
75	124	92
75	124	93
75	124	94
75	125	80
75	125	81
75	125	82
75	125	83
75	125	84
75	125	85
75	125	86
75	125	87
75	125	88
75	125	89
75	125	90
75	125	91
75	125	92
75	125	93
75	125	94
75	126	79
75	126	80
75	126	81
75	126	82
75	126	83
75	126	84
75	126	85
75	126	86
75	126	87
75	126	88
75	126	89
75	126	90
75	126	91
75	126	92
75	126	93
75	126	94
75	127	80
75	127	81
75	127	82
75	127	83
75	127	84
75	127	85
75	127	86
75	127	87
75	127	88
75	127	89
75	127	90
75	127	91
75	127	92
75	127	93
75	127	94
76	0	81
76	0	82
76	0	83
76	0	84
76	0	85
76	0	86
76	0	87
76	0	88
76	0	89
76	0	90
76	0	91
76	0	92
76	0	93
76	0	94
76	1	82
76	1	83
76	1	84
76	1	85
76	1	86
76	1	87
76	1	88
76	1	89
76	1	90
76	1	91
76	1	92
76	1	93
76	1	94
76	2	83
76	2	84
76	2	85
76	2	86
76	2	87
76	2	88
76	2	89
76	2	90
76	2	91
76	2	92
76	2	93
76	2	94
76	3	84
76	3	85
76	3	86
76	3	87
76	3	88
76	3	89
76	3	90
76	3	91
76	3	92
76	3	93
76	4	86
76	4	87
76	10	100
76	10	101
76	10	102
76	10	103
76	11	100
76	11	101
76	11	102
76	11	103
76	11	104
76	12	99
76	12	100
76	12	101
76	12	102
76	12	103
76	12	104
76	12	105
76	13	97
76	13	98
76	13	99
76	13	100
76	13	101
76	13	102
76	13	103
76	13	104
76	13	105
76	14	97
76	14	98
76	14	99
76	14	100
76	14	101
76	14	102
76	14	103
76	14	104
76	14	105
76	14	106
76	15	97
76	15	98
76	15	99
76	15	100
76	15	101
76	15	102
76	15	103
76	15	104
76	15	105
76	15	106
76	16	101
76	16	102
76	16	103
76	16	104
76	16	105
76	115	89
76	116	88
76	116	89
76	117	88
76	117	89
76	117	90
76	117	91
76	118	87
76	118	88
76	118	89
76	118	90
76	118	91
76	118	92
76	119	86
76	119	87
76	119	88
76	119	89
76	119	90
76	119	91
76	119	92
76	120	85
76	120	86
76	120	87
76	120	88
76	120	89
76	120	90
76	120	91
76	120	92
76	121	84
76	121	85
76	121	86
76	121	87
76	121	88
76	121	89
76	121	90
76	121	91
76	121	92
76	121	93
76	122	83
76	122	84
76	122	85
76	122	86
76	122	87
76	122	88
76	122	89
76	122	90
76	122	91
76	122	92
76	122	93
76	123	83
76	123	84
76	123	85
76	123	86
76	123	87
76	123	88
76	123	89
76	123	90
76	123	91
76	123	92
76	123	93
76	124	82
76	124	83
76	124	84
76	124	85
76	124	86
76	124	87
76	124	88
76	124	89
76	124	90
76	124	91
76	124	92
76	124	93
76	124	94
76	125	81
76	125	82
76	125	83
76	125	84
76	125	85
76	125	86
76	125	87
76	125	88
76	125	89
76	125	90
76	125	91
76	125	92
76	125	93
76	125	94
76	126	80
76	126	81
76	126	82
76	126	83
76	126	84
76	126	85
76	126	86
76	126	87
76	126	88
76	126	89
76	126	90
76	126	91
76	126	92
76	126	93
76	126	94
76	127	81
76	127	82
76	127	83
76	127	84
76	127	85
76	127	86
76	127	87
76	127	88
76	127	89
76	127	90
76	127	91
76	127	92
76	127	93
76	127	94
77	0	82
77	0	83
77	0	84
77	0	85
77	0	86
77	0	87
77	0	88
77	0	89
77	0	90
77	0	91
77	0	92
77	0	93
77	0	94
77	1	82
77	1	83
77	1	84
77	1	85
77	1	86
77	1	87
77	1	88
77	1	89
77	1	90
77	1	91
77	1	92
77	1	93
77	1	94
77	2	83
77	2	84
77	2	85
77	2	86
77	2	87
77	2	88
77	2	89
77	2	90
77	2	91
77	2	92
77	2	93
77	2	94
77	3	85
77	3	86
77	3	87
77	3	88
77	3	89
77	3	93
77	3	94
77	4	87
77	11	102
77	11	103
77	11	104
77	12	103
77	12	104
77	12	105
77	13	98
77	13	99
77	13	100
77	13	101
77	13	102
77	13	103
77	13	104
77	13	105
77	14	98
77	14	99
77	14	100
77	14	101
77	14	102
77	14	103
77	14	104
77	14	105
77	14	106
77	15	98
77	15	99
77	15	100
77	15	101
77	15	102
77	15	103
77	15	104
77	15	105
77	15	106
77	16	102
77	16	103
77	16	104
77	16	105
77	116	89
77	117	88
77	117	89
77	117	90
77	117	91
77	118	87
77	118	88
77	118	89
77	118	90
77	118	91
77	118	92
77	119	87
77	119	88
77	119	89
77	119	90
77	119	91
77	119	92
77	120	86
77	120	87
77	120	88
77	120	89
77	120	90
77	120	91
77	120	92
77	121	85
77	121	86
77	121	87
77	121	88
77	121	89
77	121	90
77	121	91
77	121	92
77	121	93
77	122	84
77	122	85
77	122	86
77	122	87
77	122	88
77	122	89
77	122	90
77	122	91
77	122	92
77	122	93
77	123	83
77	123	84
77	123	85
77	123	86
77	123	87
77	123	88
77	123	89
77	123	90
77	123	91
77	123	92
77	123	93
77	124	83
77	124	84
77	124	85
77	124	86
77	124	87
77	124	88
77	124	89
77	124	90
77	124	91
77	124	92
77	124	93
77	124	94
77	125	82
77	125	83
77	125	84
77	125	85
77	125	86
77	125	87
77	125	88
77	125	89
77	125	90
77	125	91
77	125	92
77	125	93
77	125	94
77	126	82
77	126	83
77	126	84
77	126	85
77	126	86
77	126	87
77	126	88
77	126	89
77	126	90
77	126	91
77	126	92
77	126	93
77	126	94
77	127	81
77	127	82
77	127	83
77	127	84
77	127	85
77	127	86
77	127	87
77	127	88
77	127	89
77	127	90
77	127	91
