#i	j	k
78	95	82
78	95	83
78	95	84
78	95	85
78	95	86
78	95	87
78	95	88
78	96	51
78	96	52
78	96	53
78	96	54
78	96	55
78	96	56
78	96	57
78	96	58
78	96	59
78	96	60
78	96	61
78	96	62
78	96	63
78	96	64
78	96	65
78	96	66
78	96	67
78	96	68
78	96	69
78	96	70
78	96	71
78	96	72
78	96	73
78	96	74
78	96	75
78	96	76
78	96	77
78	96	78
78	96	79
78	96	80
78	96	81
78	96	82
78	96	83
78	96	84
78	96	85
78	96	86
78	96	87
78	97	53
78	97	54
78	97	55
78	97	56
78	97	57
78	97	58
78	97	59
78	97	60
78	97	61
78	97	62
78	97	63
78	97	64
78	97	65
78	97	66
78	97	67
78	97	68
78	97	69
78	97	70
78	97	71
78	97	72
78	97	73
78	97	74
78	97	75
78	97	76
78	97	77
78	97	78
78	97	79
78	97	80
78	97	81
78	97	82
78	97	83
78	97	84
78	97	85
78	97	86
78	98	54
78	98	55
78	98	56
78	98	57
78	98	58
78	98	59
78	98	60
78	98	61
78	98	62
78	98	63
78	98	64
78	98	65
78	98	66
78	98	67
78	98	68
78	98	69
78	98	70
78	98	71
78	98	72
78	98	73
78	98	74
78	98	75
78	98	76
78	98	77
78	98	78
78	98	79
78	98	80
78	98	81
78	98	82
78	98	83
78	98	84
78	98	85
78	99	55
78	99	56
78	99	57
78	99	58
78	99	59
78	99	60
78	99	61
78	99	62
78	99	63
78	99	64
78	99	65
78	99	66
78	99	67
78	99	68
78	99	69
78	99	70
78	99	71
78	99	72
78	99	73
78	99	74
78	99	75
78	99	76
78	99	77
78	99	78
78	99	79
78	99	80
78	99	81
78	99	82
78	99	83
78	99	84
78	100	56
78	100	57
78	100	58
78	100	59
78	100	60
78	100	61
78	100	62
78	100	63
78	100	64
78	100	65
78	100	66
78	100	67
78	100	68
78	100	69
78	100	72
78	100	73
78	100	74
78	100	75
78	100	76
78	100	77
78	100	78
78	100	79
78	100	80
78	100	81
78	100	82
78	100	83
78	101	58
78	101	59
78	101	60
78	101	61
78	101	62
78	101	63
78	101	64
78	101	65
78	101	66
78	101	67
78	101	74
78	101	75
78	101	76
78	101	77
78	101	78
78	101	79
78	101	80
78	101	81
78	101	82
78	101	83
78	102	60
78	102	61
78	102	62
78	102	63
78	102	64
78	102	65
78	102	77
78	102	78
78	102	79
78	102	80
78	102	81
78	102	82
78	103	78
78	103	79
78	103	80
78	103	81
78	104	80
79	86	49
79	86	50
79	86	51
79	86	52
79	86	53
79	86	54
79	86	55
79	86	56
79	86	87
79	86	88
79	87	46
79	87	47
79	87	48
79	87	49
79	87	50
79	87	51
79	87	52
79	87	53
79	87	54
79	87	55
79	87	56
79	87	57
79	87	58
79	87	59
79	87	60
79	87	61
79	87	86
79	87	87
79	87	88
79	88	46
79	88	47
79	88	48
79	88	49
79	88	50
79	88	51
79	88	52
79	88	53
79	88	54
79	88	55
79	88	56
79	88	57
79	88	58
79	88	59
79	88	60
79	88	61
79	88	62
79	88	63
79	88	64
79	88	85
79	88	86
79	88	87
79	88	88
79	88	89
79	89	46
79	89	47
79	89	48
79	89	49
79	89	50
79	89	51
79	89	52
79	89	53
79	89	54
79	89	55
79	89	56
79	89	57
79	89	58
79	89	59
79	89	60
79	89	61
79	89	62
79	89	63
79	89	64
79	89	65
79	89	84
79	89	85
79	89	86
79	89	87
79	89	88
79	89	89
79	90	46
79	90	47
79	90	48
79	90	49
79	90	50
79	90	51
79	90	52
79	90	53
79	90	54
79	90	55
79	90	56
79	90	57
79	90	58
79	90	59
79	90	60
79	90	61
79	90	62
79	90	63
79	90	64
79	90	65
79	90	66
79	90	68
79	90	72
79	90	73
79	90	74
79	90	75
79	90	76
79	90	77
79	90	78
79	90	84
79	90	85
79	90	86
79	90	87
79	90	88
79	90	89
79	91	46
79	91	47
79	91	48
79	91	49
79	91	50
79	91	51
79	91	52
79	91	53
79	91	54
79	91	55
79	91	56
79	91	57
79	91	58
79	91	59
79	91	60
79	91	61
79	91	62
79	91	63
79	91	64
79	91	65
79	91	66
79	91	67
79	91	69
79	91	70
79	91	71
79	91	72
79	91	73
79	91	74
79	91	75
79	91	76
79	91	77
79	91	78
79	91	79
79	91	85
79	91	86
79	91	87
79	91	88
79	91	89
79	92	46
79	92	47
79	92	48
79	92	49
79	92	50
79	92	51
79	92	52
79	92	53
79	92	54
79	92	55
79	92	56
79	92	57
79	92	58
79	92	59
79	92	60
79	92	61
79	92	62
79	92	63
79	92	64
79	92	65
79	92	66
79	92	67
79	92	68
79	92	70
79	92	71
79	92	72
79	92	73
79	92	74
79	92	75
79	92	76
79	92	77
79	92	78
79	92	79
79	92	80
79	92	81
79	92	82
79	92	83
79	92	84
79	92	85
79	92	86
79	92	87
79	92	88
79	92	89
79	93	47
79	93	48
79	93	49
79	93	50
79	93	51
79	93	52
79	93	53
79	93	54
79	93	55
79	93	56
79	93	57
79	93	58
79	93	59
79	93	60
79	93	61
79	93	62
79	93	63
79	93	64
79	93	65
79	93	66
79	93	67
79	93	68
79	93	69
79	93	71
79	93	72
79	93	73
79	93	74
79	93	75
79	93	76
79	93	77
79	93	78
79	93	79
79	93	80
79	93	81
79	93	82
79	93	83
79	93	84
79	93	85
79	93	86
79	93	87
79	93	88
79	93	89
79	94	47
79	94	48
79	94	49
79	94	50
79	94	51
79	94	52
79	94	53
79	94	54
79	94	55
79	94	56
79	94	57
79	94	58
79	94	59
79	94	60
79	94	61
79	94	62
79	94	63
79	94	64
79	94	65
79	94	66
79	94	67
79	94	68
79	94	69
79	94	70
79	94	71
79	94	72
79	94	73
79	94	74
79	94	75
79	94	76
79	94	77
79	94	78
79	94	79
79	94	80
79	94	81
79	94	82
79	94	83
79	94	84
79	94	85
79	94	86
79	94	87
79	94	88
79	94	89
79	95	49
79	95	50
79	95	51
79	95	52
79	95	53
79	95	54
79	95	55
79	95	56
79	95	57
79	95	58
79	95	59
79	95	60
79	95	61
79	95	62
79	95	63
79	95	64
79	95	65
79	95	66
79	95	67
79	95	68
79	95	69
79	95	70
79	95	71
79	95	72
79	95	73
79	95	74
79	95	75
79	95	76
79	95	77
79	95	78
79	95	79
79	95	80
79	95	81
79	95	82
79	95	83
79	95	84
79	95	85
79	95	86
79	95	87
79	95	88
79	96	50
79	96	51
79	96	52
79	96	53
79	96	54
79	96	55
79	96	56
79	96	57
79	96	58
79	96	59
79	96	60
79	96	61
79	96	62
79	96	63
79	96	64
79	96	65
79	96	66
79	96	67
79	96	68
79	96	69
79	96	70
79	96	71
79	96	72
79	96	73
79	96	74
79	96	75
79	96	76
79	96	77
79	96	78
79	96	79
79	96	80
79	96	81
79	96	82
79	96	83
79	96	84
79	96	85
79	96	86
79	96	87
79	97	52
79	97	53
79	97	54
79	97	55
79	97	56
79	97	57
79	97	58
79	97	59
79	97	60
79	97	61
79	97	62
79	97	63
79	97	64
79	97	65
79	97	66
79	97	67
79	97	68
79	97	69
79	97	70
79	97	71
79	97	72
79	97	73
79	97	74
79	97	75
79	97	76
79	97	77
79	97	78
79	97	79
79	97	80
79	97	81
79	97	82
79	97	83
79	97	84
79	97	85
79	97	86
79	98	54
79	98	55
79	98	56
79	98	57
79	98	58
79	98	59
79	98	60
79	98	61
79	98	62
79	98	63
79	98	64
79	98	65
79	98	66
79	98	67
79	98	68
79	98	69
79	98	70
79	98	71
79	98	72
79	98	73
79	98	74
79	98	75
79	98	76
79	98	77
79	98	78
79	98	79
79	98	80
79	98	81
79	98	82
79	98	83
79	98	84
79	98	85
79	99	55
79	99	56
79	99	57
79	99	58
79	99	59
79	99	60
79	99	61
79	99	62
79	99	63
79	99	64
79	99	65
79	99	66
79	99	67
79	99	68
79	99	69
79	99	70
79	99	71
79	99	72
79	99	73
79	99	74
79	99	75
79	99	76
79	99	77
79	99	78
79	99	79
79	99	80
79	99	81
79	99	82
79	99	83
79	99	84
79	100	56
79	100	57
79	100	58
79	100	59
79	100	60
79	100	61
79	100	62
79	100	63
79	100	64
79	100	65
79	100	66
79	100	67
79	100	68
79	100	69
79	100	70
79	100	71
79	100	72
79	100	73
79	100	74
79	100	75
79	100	76
79	100	77
79	100	78
79	100	79
79	100	80
79	100	81
79	100	82
79	100	83
79	101	57
79	101	58
79	101	59
79	101	60
79	101	61
79	101	62
79	101	63
79	101	64
79	101	65
79	101	66
79	101	67
79	101	68
79	101	73
79	101	74
79	101	75
79	101	76
79	101	77
79	101	78
79	101	79
79	101	80
79	101	81
79	101	82
79	101	83
79	102	59
79	102	60
79	102	61
79	102	62
79	102	63
79	102	64
79	102	65
79	102	66
79	102	76
79	102	77
79	102	78
79	102	79
79	102	80
79	102	81
79	102	82
79	103	61
79	103	62
79	103	63
79	103	64
79	103	65
79	103	78
79	103	79
79	103	80
79	103	81
79	104	79
79	104	80
80	86	49
80	86	50
80	86	51
80	86	52
80	86	53
80	86	54
80	86	55
80	86	87
80	87	51
80	87	52
80	87	53
80	87	54
80	87	55
80	87	56
80	87	57
80	87	58
80	87	59
80	87	60
80	87	61
80	87	86
80	87	87
80	87	88
80	88	45
80	88	46
80	88	47
80	88	48
80	88	49
80	88	50
80	88	51
80	88	52
80	88	53
80	88	54
80	88	55
80	88	56
80	88	57
80	88	58
80	88	59
80	88	60
80	88	61
80	88	62
80	88	63
80	88	64
80	88	85
80	88	86
80	88	87
80	88	88
80	88	89
80	89	45
80	89	46
80	89	47
80	89	48
80	89	49
80	89	50
80	89	51
80	89	52
80	89	53
80	89	54
80	89	55
80	89	56
80	89	57
80	89	58
80	89	59
80	89	60
80	89	61
80	89	62
80	89	63
80	89	64
80	89	65
80	89	84
80	89	85
80	89	86
80	89	87
80	89	88
80	89	89
80	90	45
80	90	46
80	90	47
80	90	48
80	90	49
80	90	50
80	90	51
80	90	52
80	90	53
80	90	54
80	90	55
80	90	56
80	90	57
80	90	58
80	90	59
80	90	60
80	90	61
80	90	62
80	90	63
80	90	64
80	90	65
80	90	66
80	90	83
80	90	84
80	90	85
80	90	86
80	90	87
80	90	88
80	90	89
80	90	90
80	91	45
80	91	46
80	91	47
80	91	48
80	91	49
80	91	50
80	91	51
80	91	52
80	91	53
80	91	54
80	91	55
80	91	56
80	91	57
80	91	58
80	91	59
80	91	60
80	91	61
80	91	62
80	91	63
80	91	64
80	91	65
80	91	66
80	91	67
80	91	69
80	91	73
80	91	74
80	91	75
80	91	76
80	91	77
80	91	78
80	91	79
80	91	80
80	91	81
80	91	82
80	91	83
80	91	84
80	91	85
80	91	86
80	91	87
80	91	88
80	91	89
80	91	90
80	92	46
80	92	47
80	92	48
80	92	49
80	92	50
80	92	51
80	92	52
80	92	53
80	92	54
80	92	55
80	92	56
80	92	57
80	92	58
80	92	59
80	92	60
80	92	61
80	92	62
80	92	63
80	92	64
80	92	65
80	92	66
80	92	67
80	92	68
80	92	70
80	92	71
80	92	72
80	92	73
80	92	74
80	92	75
80	92	76
80	92	77
80	92	78
80	92	79
80	92	80
80	92	81
80	92	82
80	92	83
80	92	84
80	92	85
80	92	86
80	92	87
80	92	88
80	92	89
80	92	90
80	93	46
80	93	47
80	93	48
80	93	49
80	93	50
80	93	51
80	93	52
80	93	53
80	93	54
80	93	55
80	93	56
80	93	57
80	93	58
80	93	59
80	93	60
80	93	61
80	93	62
80	93	63
80	93	64
80	93	65
80	93	66
80	93	67
80	93	68
80	93	69
80	93	71
80	93	72
80	93	73
80	93	74
80	93	75
80	93	76
80	93	77
80	93	78
80	93	79
80	93	80
80	93	81
80	93	82
80	93	83
80	93	84
80	93	85
80	93	86
80	93	87
80	93	88
80	93	89
80	93	90
80	94	47
80	94	48
80	94	49
80	94	50
80	94	51
80	94	52
80	94	53
80	94	54
80	94	55
80	94	56
80	94	57
80	94	58
80	94	59
80	94	60
80	94	61
80	94	62
80	94	63
80	94	64
80	94	65
80	94	66
80	94	67
80	94	68
80	94	69
80	94	70
80	94	72
80	94	73
80	94	74
80	94	75
80	94	76
80	94	77
80	94	78
80	94	79
80	94	80
80	94	81
80	94	82
80	94	83
80	94	84
80	94	85
80	94	86
80	94	87
80	94	88
80	94	89
80	95	48
80	95	49
80	95	50
80	95	51
80	95	52
80	95	53
80	95	54
80	95	55
80	95	56
80	95	57
80	95	58
80	95	59
80	95	60
80	95	61
80	95	62
80	95	63
80	95	64
80	95	65
80	95	66
80	95	67
80	95	68
80	95	69
80	95	70
80	95	71
80	95	72
80	95	73
80	95	74
80	95	75
80	95	76
80	95	77
80	95	78
80	95	79
80	95	80
80	95	81
80	95	82
80	95	83
80	95	84
80	95	85
80	95	86
80	95	87
80	95	88
80	95	89
80	96	50
80	96	51
80	96	52
80	96	53
80	96	54
80	96	55
80	96	56
80	96	57
80	96	58
80	96	59
80	96	60
80	96	61
80	96	62
80	96	63
80	96	64
80	96	65
80	96	66
80	96	67
80	96	68
80	96	69
80	96	70
80	96	71
80	96	72
80	96	73
80	96	74
80	96	75
80	96	76
80	96	77
80	96	78
80	96	79
80	96	80
80	96	81
80	96	82
80	96	83
80	96	84
80	96	85
80	96	86
80	96	87
80	96	89
80	97	51
80	97	52
80	97	53
80	97	54
80	97	55
80	97	56
80	97	57
80	97	58
80	97	59
80	97	60
80	97	61
80	97	62
80	97	63
80	97	64
80	97	65
80	97	66
80	97	67
80	97	68
80	97	69
80	97	70
80	97	71
80	97	72
80	97	73
80	97	74
80	97	75
80	97	76
80	97	77
80	97	78
80	97	79
80	97	80
80	97	81
80	97	82
80	97	83
80	97	84
80	97	85
80	97	86
80	98	53
80	98	54
80	98	55
80	98	56
80	98	57
80	98	58
80	98	59
80	98	60
80	98	61
80	98	62
80	98	63
80	98	64
80	98	65
80	98	66
80	98	67
80	98	68
80	98	69
80	98	70
80	98	71
80	98	72
80	98	73
80	98	74
80	98	75
80	98	76
80	98	77
80	98	78
80	98	79
80	98	80
80	98	81
80	98	82
80	98	83
80	98	84
80	98	85
80	99	54
80	99	55
80	99	56
80	99	57
80	99	58
80	99	59
80	99	60
80	99	61
80	99	62
80	99	63
80	99	64
80	99	65
80	99	66
80	99	67
80	99	68
80	99	69
80	99	70
80	99	71
80	99	72
80	99	73
80	99	74
80	99	75
80	99	76
80	99	77
80	99	78
80	99	79
80	99	80
80	99	81
80	99	82
80	99	83
80	99	84
80	100	55
80	100	56
80	100	57
80	100	58
80	100	59
80	100	60
80	100	61
80	100	62
80	100	63
80	100	64
80	100	65
80	100	66
80	100	67
80	100	68
80	100	69
80	100	70
80	100	71
80	100	72
80	100	73
80	100	74
80	100	75
80	100	76
80	100	77
80	100	78
80	100	79
80	100	80
80	100	81
80	100	82
80	100	83
80	101	56
80	101	57
80	101	58
80	101	59
80	101	60
80	101	61
80	101	62
80	101	63
80	101	64
80	101	65
80	101	66
80	101	67
80	101	68
80	101	69
80	101	70
80	101	71
80	101	72
80	101	73
80	101	74
80	101	75
80	101	76
80	101	77
80	101	78
80	101	79
80	101	80
80	101	81
80	101	82
80	101	83
80	102	57
80	102	58
80	102	59
80	102	60
80	102	61
80	102	62
80	102	63
80	102	64
80	102	65
80	102	66
80	102	67
80	102	75
80	102	76
80	102	77
80	102	78
80	102	79
80	102	80
80	102	81
80	102	82
80	103	59
80	103	60
80	103	61
80	103	62
80	103	63
80	103	64
80	103	65
80	103	66
80	103	67
80	103	77
80	103	78
80	103	79
80	103	80
80	103	81
80	104	61
80	104	62
80	104	63
80	104	64
80	104	65
80	104	79
80	104	80
81	86	52
81	86	53
81	86	54
81	86	87
81	87	51
81	87	52
81	87	53
81	87	54
81	87	55
81	87	56
81	87	57
81	87	58
81	87	59
81	87	60
81	87	86
81	87	87
81	87	88
81	88	52
81	88	53
81	88	54
81	88	55
81	88	56
81	88	57
81	88	58
81	88	59
81	88	60
81	88	61
81	88	62
81	88	63
81	88	64
81	88	85
81	88	86
81	88	87
81	88	88
81	88	89
81	89	46
81	89	47
81	89	48
81	89	49
81	89	50
81	89	51
81	89	52
81	89	53
81	89	54
81	89	55
81	89	56
81	89	57
81	89	58
81	89	59
81	89	60
81	89	61
81	89	62
81	89	63
81	89	64
81	89	65
81	89	84
81	89	85
81	89	86
81	89	87
81	89	88
81	89	89
81	90	46
81	90	47
81	90	48
81	90	49
81	90	50
81	90	51
81	90	52
81	90	53
81	90	54
81	90	55
81	90	56
81	90	57
81	90	58
81	90	59
81	90	60
81	90	61
81	90	62
81	90	63
81	90	64
81	90	65
81	90	66
81	90	83
81	90	84
81	90	85
81	90	86
81	90	87
81	90	88
81	90	89
81	90	90
81	91	46
81	91	47
81	91	48
81	91	49
81	91	50
81	91	51
81	91	52
81	91	53
81	91	54
81	91	55
81	91	56
81	91	57
81	91	58
81	91	59
81	91	60
81	91	61
81	91	62
81	91	63
81	91	64
81	91	65
81	91	66
81	91	67
81	91	82
81	91	83
81	91	84
81	91	85
81	91	86
81	91	87
81	91	88
81	91	89
81	91	90
81	92	46
81	92	47
81	92	48
81	92	49
81	92	50
81	92	51
81	92	52
81	92	53
81	92	54
81	92	55
81	92	56
81	92	57
81	92	58
81	92	59
81	92	60
81	92	61
81	92	62
81	92	63
81	92	64
81	92	65
81	92	66
81	92	67
81	92	68
81	92	70
81	92	74
81	92	75
81	92	76
81	92	77
81	92	78
81	92	79
81	92	80
81	92	81
81	92	82
81	92	83
81	92	84
81	92	85
81	92	86
81	92	87
81	92	88
81	92	89
81	92	90
81	93	46
81	93	47
81	93	48
81	93	49
81	93	50
81	93	51
81	93	52
81	93	53
81	93	54
81	93	55
81	93	56
81	93	57
81	93	58
81	93	59
81	93	60
81	93	61
81	93	62
81	93	63
81	93	64
81	93	65
81	93	66
81	93	67
81	93	68
81	93	69
81	93	71
81	93	72
81	93	73
81	93	74
81	93	75
81	93	76
81	93	77
81	93	78
81	93	79
81	93	80
81	93	81
81	93	82
81	93	83
81	93	84
81	93	85
81	93	86
81	93	87
81	93	88
81	93	89
81	93	90
81	94	46
81	94	47
81	94	48
81	94	49
81	94	50
81	94	51
81	94	52
81	94	53
81	94	54
81	94	55
81	94	56
81	94	57
81	94	58
81	94	59
81	94	60
81	94	61
81	94	62
81	94	63
81	94	64
81	94	65
81	94	66
81	94	67
81	94	68
81	94	69
81	94	70
81	94	72
81	94	73
81	94	74
81	94	75
81	94	76
81	94	77
81	94	78
81	94	79
81	94	80
81	94	81
81	94	82
81	94	83
81	94	84
81	94	85
81	94	86
81	94	87
81	94	88
81	94	89
81	94	90
81	95	47
81	95	48
81	95	49
81	95	50
81	95	51
81	95	52
81	95	53
81	95	54
81	95	55
81	95	56
81	95	57
81	95	58
81	95	59
81	95	60
81	95	61
81	95	62
81	95	63
81	95	64
81	95	65
81	95	66
81	95	67
81	95	68
81	95	69
81	95	70
81	95	71
81	95	73
81	95	74
81	95	75
81	95	76
81	95	77
81	95	78
81	95	79
81	95	80
81	95	81
81	95	82
81	95	83
81	95	84
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	95	90
81	96	49
81	96	50
81	96	51
81	96	52
81	96	53
81	96	54
81	96	55
81	96	56
81	96	57
81	96	58
81	96	59
81	96	60
81	96	61
81	96	62
81	96	63
81	96	64
81	96	65
81	96	66
81	96	67
81	96	68
81	96	69
81	96	70
81	96	71
81	96	72
81	96	73
81	96	74
81	96	75
81	96	76
81	96	77
81	96	78
81	96	79
81	96	80
81	96	81
81	96	82
81	96	83
81	96	84
81	96	85
81	96	86
81	96	87
81	96	88
81	96	89
81	96	90
81	97	51
81	97	52
81	97	53
81	97	54
81	97	55
81	97	56
81	97	57
81	97	58
81	97	59
81	97	60
81	97	61
81	97	62
81	97	63
81	97	64
81	97	65
81	97	66
81	97	67
81	97	68
81	97	69
81	97	70
81	97	71
81	97	72
81	97	73
81	97	74
81	97	75
81	97	76
81	97	77
81	97	78
81	97	79
81	97	80
81	97	81
81	97	82
81	97	83
81	97	84
81	97	85
81	97	86
81	98	52
81	98	53
81	98	54
81	98	55
81	98	56
81	98	57
81	98	58
81	98	59
81	98	60
81	98	61
81	98	62
81	98	63
81	98	64
81	98	65
81	98	66
81	98	67
81	98	68
81	98	69
81	98	70
81	98	71
81	98	72
81	98	73
81	98	74
81	98	75
81	98	76
81	98	77
81	98	78
81	98	79
81	98	80
81	98	81
81	98	82
81	98	83
81	98	84
81	98	85
81	99	54
81	99	55
81	99	56
81	99	57
81	99	58
81	99	59
81	99	60
81	99	61
81	99	62
81	99	63
81	99	64
81	99	65
81	99	66
81	99	67
81	99	68
81	99	69
81	99	70
81	99	71
81	99	72
81	99	73
81	99	74
81	99	75
81	99	76
81	99	77
81	99	78
81	99	79
81	99	80
81	99	81
81	99	82
81	99	83
81	99	84
81	100	55
81	100	56
81	100	57
81	100	58
81	100	59
81	100	60
81	100	61
81	100	62
81	100	63
81	100	64
81	100	65
81	100	66
81	100	67
81	100	68
81	100	69
81	100	70
81	100	71
81	100	72
81	100	73
81	100	74
81	100	75
81	100	76
81	100	77
81	100	78
81	100	79
81	100	80
81	100	81
81	100	82
81	100	83
81	101	56
81	101	57
81	101	58
81	101	59
81	101	60
81	101	61
81	101	62
81	101	63
81	101	64
81	101	65
81	101	66
81	101	67
81	101	68
81	101	69
81	101	70
81	101	71
81	101	72
81	101	73
81	101	74
81	101	75
81	101	76
81	101	77
81	101	78
81	101	79
81	101	80
81	101	81
81	101	82
81	101	83
81	102	56
81	102	57
81	102	58
81	102	59
81	102	60
81	102	61
81	102	62
81	102	63
81	102	64
81	102	65
81	102	66
81	102	67
81	102	68
81	102	69
81	102	73
81	102	74
81	102	75
81	102	76
81	102	77
81	102	78
81	102	79
81	102	80
81	102	81
81	102	82
81	103	57
81	103	58
81	103	59
81	103	60
81	103	61
81	103	62
81	103	63
81	103	64
81	103	65
81	103	66
81	103	67
81	103	68
81	103	77
81	103	78
81	103	79
81	103	80
81	103	81
81	104	59
81	104	60
81	104	61
81	104	62
81	104	63
81	104	64
81	104	65
81	104	66
81	104	67
81	104	78
81	104	79
81	104	80
81	105	61
81	105	62
81	105	63
81	105	64
81	105	65
82	86	52
82	86	53
82	86	54
82	86	87
82	87	53
82	87	54
82	87	55
82	87	56
82	87	57
82	87	58
82	87	59
82	87	86
82	87	87
82	87	88
82	88	52
82	88	53
82	88	54
82	88	55
82	88	56
82	88	57
82	88	58
82	88	59
82	88	60
82	88	61
82	88	62
82	88	63
82	88	64
82	88	85
82	88	86
82	88	87
82	88	88
82	88	89
82	89	52
82	89	53
82	89	54
82	89	55
82	89	56
82	89	57
82	89	58
82	89	59
82	89	60
82	89	61
82	89	62
82	89	63
82	89	64
82	89	65
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	90	47
82	90	48
82	90	49
82	90	50
82	90	51
82	90	52
82	90	53
82	90	54
82	90	55
82	90	56
82	90	57
82	90	58
82	90	59
82	90	60
82	90	61
82	90	62
82	90	63
82	90	64
82	90	65
82	90	66
82	90	83
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	90	90
82	91	47
82	91	48
82	91	49
82	91	50
82	91	51
82	91	52
82	91	53
82	91	54
82	91	55
82	91	56
82	91	57
82	91	58
82	91	59
82	91	60
82	91	61
82	91	62
82	91	63
82	91	64
82	91	65
82	91	66
82	91	67
82	91	82
82	91	83
82	91	84
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	92	47
82	92	48
82	92	49
82	92	50
82	92	51
82	92	52
82	92	53
82	92	54
82	92	55
82	92	56
82	92	57
82	92	58
82	92	59
82	92	60
82	92	61
82	92	62
82	92	63
82	92	64
82	92	65
82	92	66
82	92	67
82	92	68
82	92	82
82	92	83
82	92	84
82	92	85
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	93	47
82	93	48
82	93	49
82	93	50
82	93	51
82	93	52
82	93	53
82	93	54
82	93	55
82	93	56
82	93	57
82	93	58
82	93	59
82	93	60
82	93	61
82	93	62
82	93	63
82	93	64
82	93	65
82	93	66
82	93	67
82	93	68
82	93	69
82	93	71
82	93	75
82	93	76
82	93	77
82	93	78
82	93	79
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	94	47
82	94	48
82	94	49
82	94	50
82	94	51
82	94	52
82	94	53
82	94	54
82	94	55
82	94	56
82	94	57
82	94	58
82	94	59
82	94	60
82	94	61
82	94	62
82	94	63
82	94	64
82	94	65
82	94	66
82	94	67
82	94	68
82	94	69
82	94	70
82	94	72
82	94	73
82	94	74
82	94	75
82	94	76
82	94	77
82	94	78
82	94	79
82	94	80
82	94	81
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	94	90
82	95	47
82	95	48
82	95	49
82	95	50
82	95	51
82	95	52
82	95	53
82	95	54
82	95	55
82	95	56
82	95	57
82	95	58
82	95	59
82	95	60
82	95	61
82	95	62
82	95	63
82	95	64
82	95	65
82	95	66
82	95	67
82	95	68
82	95	69
82	95	70
82	95	71
82	95	73
82	95	74
82	95	75
82	95	76
82	95	77
82	95	78
82	95	79
82	95	80
82	95	81
82	95	82
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	95	90
82	96	48
82	96	49
82	96	50
82	96	51
82	96	52
82	96	53
82	96	54
82	96	55
82	96	56
82	96	57
82	96	58
82	96	59
82	96	60
82	96	61
82	96	62
82	96	63
82	96	64
82	96	65
82	96	66
82	96	67
82	96	68
82	96	69
82	96	70
82	96	71
82	96	72
82	96	74
82	96	75
82	96	76
82	96	77
82	96	78
82	96	79
82	96	80
82	96	81
82	96	82
82	96	83
82	96	84
82	96	85
82	96	86
82	96	87
82	96	88
82	96	89
82	96	90
82	97	50
82	97	51
82	97	52
82	97	53
82	97	54
82	97	55
82	97	56
82	97	57
82	97	58
82	97	59
82	97	60
82	97	61
82	97	62
82	97	63
82	97	64
82	97	65
82	97	66
82	97	67
82	97	68
82	97	69
82	97	70
82	97	71
82	97	72
82	97	74
82	97	75
82	97	76
82	97	77
82	97	78
82	97	79
82	97	80
82	97	81
82	97	82
82	97	83
82	97	84
82	97	85
82	97	86
82	98	52
82	98	53
82	98	54
82	98	55
82	98	56
82	98	57
82	98	58
82	98	59
82	98	60
82	98	61
82	98	62
82	98	63
82	98	64
82	98	65
82	98	66
82	98	67
82	98	68
82	98	69
82	98	70
82	98	71
82	98	72
82	98	74
82	98	75
82	98	76
82	98	77
82	98	78
82	98	79
82	98	80
82	98	81
82	98	82
82	98	83
82	98	84
82	98	85
82	99	53
82	99	54
82	99	55
82	99	56
82	99	57
82	99	58
82	99	59
82	99	60
82	99	61
82	99	62
82	99	63
82	99	64
82	99	65
82	99	66
82	99	67
82	99	68
82	99	69
82	99	70
82	99	71
82	99	72
82	99	74
82	99	75
82	99	76
82	99	77
82	99	78
82	99	79
82	99	80
82	99	81
82	99	82
82	99	83
82	99	84
82	100	54
82	100	55
82	100	56
82	100	57
82	100	58
82	100	59
82	100	60
82	100	61
82	100	62
82	100	63
82	100	64
82	100	65
82	100	66
82	100	67
82	100	68
82	100	69
82	100	70
82	100	71
82	100	72
82	100	73
82	100	74
82	100	75
82	100	76
82	100	77
82	100	78
82	100	79
82	100	80
82	100	81
82	100	82
82	101	55
82	101	56
82	101	57
82	101	58
82	101	59
82	101	60
82	101	61
82	101	62
82	101	63
82	101	64
82	101	65
82	101	66
82	101	67
82	101	68
82	101	69
82	101	70
82	101	71
82	101	72
82	101	73
82	101	74
82	101	75
82	101	76
82	101	77
82	101	78
82	101	79
82	101	80
82	101	81
82	101	82
82	102	56
82	102	57
82	102	58
82	102	59
82	102	60
82	102	61
82	102	62
82	102	63
82	102	64
82	102	65
82	102	66
82	102	67
82	102	68
82	102	69
82	102	70
82	102	71
82	102	72
82	102	73
82	102	74
82	102	75
82	102	76
82	102	77
82	102	78
82	102	79
82	102	80
82	102	81
