#i	j	k
61	101	95
61	101	96
61	101	97
61	101	98
61	101	99
61	101	100
61	101	106
61	101	107
61	101	108
61	101	109
61	101	110
61	101	111
61	101	112
61	101	113
61	101	114
61	101	115
61	101	116
61	101	117
61	102	95
61	102	96
61	102	97
61	102	98
61	102	99
61	102	100
61	102	106
61	102	107
61	102	108
61	102	109
61	102	110
61	102	111
61	102	112
61	102	113
61	102	114
61	102	115
61	102	116
61	102	117
61	103	95
61	103	96
61	103	97
61	103	98
61	103	99
61	103	100
61	103	103
61	103	106
61	103	107
61	103	108
61	103	109
61	103	110
61	103	111
61	103	112
61	103	113
61	103	114
61	103	115
61	103	116
61	103	117
61	103	118
61	104	95
61	104	96
61	104	97
61	104	98
61	104	99
61	104	103
61	104	106
61	104	107
61	104	108
61	104	109
61	104	110
61	104	111
61	104	112
61	104	113
61	104	114
61	104	115
61	104	116
61	104	117
61	104	118
61	105	96
61	105	97
61	105	98
61	105	99
61	105	106
61	105	107
61	105	108
61	105	109
61	105	110
61	105	111
61	105	112
61	105	113
61	105	114
61	105	115
61	105	116
61	105	117
61	105	118
61	105	119
61	106	100
61	106	101
61	106	105
61	106	106
61	106	107
61	106	108
61	106	109
61	106	110
61	106	111
61	106	112
61	106	113
61	106	114
61	106	115
61	106	116
61	106	117
61	106	118
61	107	99
61	107	100
61	107	101
61	107	102
61	107	103
61	107	104
61	107	105
61	107	106
61	107	107
61	107	108
61	107	109
61	107	110
61	107	111
61	107	112
61	107	113
61	107	114
61	107	115
61	107	116
61	107	117
61	108	98
61	108	99
61	108	100
61	108	101
61	108	102
61	108	103
61	108	104
61	108	105
61	108	106
61	108	107
61	108	108
61	108	109
61	108	110
61	108	111
61	108	112
61	108	113
61	108	114
61	108	115
61	108	116
61	108	117
61	109	97
61	109	98
61	109	99
61	109	100
61	109	101
61	109	102
61	109	103
61	109	104
61	109	105
61	109	106
61	109	107
61	109	108
61	109	109
61	109	110
61	109	111
61	109	112
61	109	113
61	109	114
61	109	115
61	109	116
61	110	97
61	110	98
61	110	99
61	110	100
61	110	101
61	110	102
61	110	103
61	110	104
61	110	105
61	110	106
61	110	107
61	110	108
61	110	109
61	110	110
61	110	111
61	110	112
61	110	113
61	110	114
61	110	115
61	111	98
61	111	99
61	111	100
61	111	101
61	111	102
61	111	103
61	111	104
61	111	105
61	111	106
61	111	107
61	111	108
61	111	109
61	111	110
61	111	111
61	111	112
61	111	113
61	112	99
61	112	100
61	112	101
61	112	102
61	112	103
61	112	104
61	112	105
61	112	106
61	112	107
61	112	108
61	112	109
61	112	110
61	112	111
61	113	99
61	113	100
61	113	101
61	113	102
61	113	103
61	113	104
61	113	105
61	113	106
61	113	107
61	113	108
61	113	109
61	113	110
61	113	111
61	114	100
61	114	101
61	114	102
61	114	103
61	114	104
61	114	105
61	114	106
61	114	107
61	114	108
61	114	109
61	114	110
61	115	101
61	115	102
61	115	103
61	115	104
61	115	105
61	115	106
61	115	107
61	115	108
61	115	109
61	115	110
61	116	101
61	116	102
61	116	103
61	116	104
61	116	105
61	116	106
61	116	107
61	116	108
61	116	109
61	116	110
61	117	102
61	117	103
61	117	104
61	117	105
61	117	106
61	117	107
61	117	108
61	117	109
61	118	103
61	118	104
61	118	105
61	118	106
61	118	107
61	118	108
61	119	104
61	119	105
61	119	106
61	119	107
61	120	105
61	120	106
61	120	107
61	121	106
62	80	96
62	81	94
62	81	95
62	81	96
62	81	97
62	81	98
62	82	92
62	82	93
62	82	94
62	82	95
62	82	96
62	82	97
62	82	98
62	82	99
62	83	90
62	83	91
62	83	92
62	83	93
62	83	94
62	83	95
62	83	96
62	83	97
62	83	98
62	83	99
62	83	100
62	84	93
62	84	94
62	84	95
62	84	96
62	84	97
62	84	98
62	84	99
62	84	100
62	84	101
62	85	85
62	85	86
62	85	94
62	85	95
62	85	96
62	85	97
62	85	98
62	85	99
62	85	100
62	85	101
62	85	102
62	86	85
62	86	86
62	86	95
62	86	96
62	86	97
62	86	98
62	86	99
62	86	100
62	86	101
62	86	102
62	86	103
62	87	85
62	87	86
62	87	100
62	87	101
62	87	102
62	87	103
62	88	85
62	88	86
62	89	85
62	89	86
62	90	86
62	97	113
62	97	114
62	98	111
62	98	112
62	98	113
62	98	114
62	98	115
62	99	110
62	99	111
62	99	112
62	99	113
62	99	114
62	99	115
62	99	116
62	100	108
62	100	109
62	100	110
62	100	111
62	100	112
62	100	113
62	100	114
62	100	115
62	100	116
62	101	94
62	101	95
62	101	107
62	101	108
62	101	109
62	101	110
62	101	111
62	101	112
62	101	113
62	101	114
62	101	115
62	101	116
62	101	117
62	102	94
62	102	95
62	102	96
62	102	97
62	102	98
62	102	99
62	102	100
62	102	106
62	102	107
62	102	108
62	102	109
62	102	110
62	102	111
62	102	112
62	102	113
62	102	114
62	102	115
62	102	116
62	102	117
62	103	94
62	103	95
62	103	96
62	103	97
62	103	98
62	103	99
62	103	100
62	103	102
62	103	103
62	103	104
62	103	106
62	103	107
62	103	108
62	103	109
62	103	110
62	103	111
62	103	112
62	103	113
62	103	114
62	103	115
62	103	116
62	103	117
62	104	95
62	104	96
62	104	97
62	104	98
62	104	99
62	104	102
62	104	103
62	104	104
62	104	106
62	104	107
62	104	108
62	104	109
62	104	110
62	104	111
62	104	112
62	104	113
62	104	114
62	104	115
62	104	116
62	104	117
62	104	118
62	105	96
62	105	97
62	105	98
62	105	99
62	105	106
62	105	107
62	105	108
62	105	109
62	105	110
62	105	111
62	105	112
62	105	113
62	105	114
62	105	115
62	105	116
62	105	117
62	105	118
62	106	98
62	106	99
62	106	100
62	106	101
62	106	105
62	106	106
62	106	107
62	106	108
62	106	109
62	106	110
62	106	111
62	106	112
62	106	113
62	106	114
62	106	115
62	106	116
62	106	117
62	106	118
62	107	98
62	107	99
62	107	100
62	107	101
62	107	102
62	107	103
62	107	104
62	107	105
62	107	106
62	107	107
62	107	108
62	107	109
62	107	110
62	107	111
62	107	112
62	107	113
62	107	114
62	107	115
62	107	116
62	107	117
62	107	118
62	108	98
62	108	99
62	108	100
62	108	101
62	108	102
62	108	103
62	108	104
62	108	105
62	108	106
62	108	107
62	108	108
62	108	109
62	108	110
62	108	111
62	108	112
62	108	113
62	108	114
62	108	115
62	108	116
62	108	117
62	109	97
62	109	98
62	109	99
62	109	100
62	109	101
62	109	102
62	109	103
62	109	104
62	109	105
62	109	106
62	109	107
62	109	108
62	109	109
62	109	110
62	109	111
62	109	112
62	109	113
62	109	114
62	109	115
62	109	116
62	110	97
62	110	98
62	110	99
62	110	100
62	110	101
62	110	102
62	110	103
62	110	104
62	110	105
62	110	106
62	110	107
62	110	108
62	110	109
62	110	110
62	110	111
62	110	112
62	110	113
62	110	114
62	111	98
62	111	99
62	111	100
62	111	101
62	111	102
62	111	103
62	111	104
62	111	105
62	111	106
62	111	107
62	111	108
62	111	109
62	111	110
62	111	111
62	111	112
62	112	99
62	112	100
62	112	101
62	112	102
62	112	103
62	112	104
62	112	105
62	112	106
62	112	107
62	112	108
62	112	109
62	112	110
62	112	111
62	112	112
62	113	99
62	113	100
62	113	101
62	113	102
62	113	103
62	113	104
62	113	105
62	113	106
62	113	107
62	113	108
62	113	109
62	113	110
62	114	100
62	114	101
62	114	102
62	114	103
62	114	104
62	114	105
62	114	106
62	114	107
62	114	108
62	114	109
62	114	110
62	115	100
62	115	101
62	115	102
62	115	103
62	115	104
62	115	105
62	115	106
62	115	107
62	115	108
62	115	109
62	116	101
62	116	102
62	116	103
62	116	104
62	116	105
62	116	106
62	116	107
62	116	108
62	116	109
62	117	102
62	117	103
62	117	104
62	117	105
62	117	106
62	117	107
62	117	108
62	117	109
62	118	103
62	118	104
62	118	105
62	118	106
62	118	107
62	118	108
62	119	104
62	119	105
62	119	106
62	119	107
62	120	105
62	120	106
62	120	107
62	121	106
62	121	107
63	81	97
63	82	95
63	82	96
63	82	97
63	82	98
63	83	92
63	83	93
63	83	94
63	83	95
63	83	96
63	83	97
63	83	98
63	83	99
63	84	93
63	84	94
63	84	95
63	84	96
63	84	97
63	84	98
63	84	99
63	84	100
63	85	95
63	85	96
63	85	97
63	85	98
63	85	99
63	85	100
63	85	101
63	85	102
63	86	101
63	86	102
63	97	113
63	98	112
63	98	113
63	99	110
63	99	111
63	99	112
63	99	113
63	99	114
63	99	115
63	99	116
63	100	108
63	100	109
63	100	110
63	100	111
63	100	112
63	100	113
63	100	114
63	100	115
63	100	116
63	101	94
63	101	95
63	101	96
63	101	107
63	101	108
63	101	109
63	101	110
63	101	111
63	101	112
63	101	113
63	101	114
63	101	115
63	101	116
63	101	117
63	102	94
63	102	95
63	102	96
63	102	106
63	102	107
63	102	108
63	102	109
63	102	110
63	102	111
63	102	112
63	102	113
63	102	114
63	102	115
63	102	116
63	102	117
63	103	94
63	103	95
63	103	96
63	103	97
63	103	98
63	103	99
63	103	100
63	103	107
63	103	108
63	103	109
63	103	110
63	103	111
63	103	112
63	103	113
63	103	114
63	103	115
63	103	116
63	103	117
63	104	95
63	104	96
63	104	97
63	104	98
63	104	99
63	104	100
63	104	107
63	104	108
63	104	109
63	104	110
63	104	111
63	104	112
63	104	113
63	104	114
63	104	115
63	104	116
63	104	117
63	105	96
63	105	97
63	105	98
63	105	99
63	105	100
63	105	106
63	105	107
63	105	108
63	105	109
63	105	110
63	105	111
63	105	112
63	105	113
63	105	114
63	105	115
63	105	116
63	105	117
63	105	118
63	106	97
63	106	98
63	106	99
63	106	100
63	106	101
63	106	102
63	106	103
63	106	104
63	106	105
63	106	106
63	106	107
63	106	108
63	106	109
63	106	110
63	106	111
63	106	112
63	106	113
63	106	114
63	106	115
63	106	116
63	106	117
63	106	118
63	106	119
63	107	98
63	107	99
63	107	100
63	107	101
63	107	102
63	107	103
63	107	104
63	107	105
63	107	106
63	107	107
63	107	108
63	107	109
63	107	110
63	107	111
63	107	112
63	107	113
63	107	114
63	107	115
63	107	116
63	107	117
63	107	118
63	108	98
63	108	99
63	108	100
63	108	101
63	108	102
63	108	103
63	108	104
63	108	105
63	108	106
63	108	107
63	108	108
63	108	109
63	108	110
63	108	111
63	108	112
63	108	113
63	108	114
63	108	115
63	108	116
63	108	117
63	109	97
63	109	98
63	109	99
63	109	100
63	109	101
63	109	102
63	109	103
63	109	104
63	109	105
63	109	106
63	109	107
63	109	108
63	109	109
63	109	110
63	109	111
63	109	112
63	109	113
63	109	114
63	109	115
63	110	97
63	110	98
63	110	99
63	110	100
63	110	101
63	110	102
63	110	103
63	110	104
63	110	105
63	110	106
63	110	107
63	110	108
63	110	109
63	110	110
63	110	111
63	110	112
63	111	98
63	111	99
63	111	100
63	111	101
63	111	102
63	111	103
63	111	104
63	111	105
63	111	106
63	111	107
63	111	108
63	111	109
63	111	110
63	111	111
63	111	112
63	112	99
63	112	100
63	112	101
63	112	102
63	112	103
63	112	104
63	112	105
63	112	106
63	112	107
63	112	108
63	112	109
63	112	110
63	112	111
63	113	99
63	113	100
63	113	101
63	113	102
63	113	103
63	113	104
63	113	105
63	113	106
63	113	107
63	113	108
63	113	109
63	113	110
63	113	111
63	114	99
63	114	100
63	114	101
63	114	102
63	114	103
63	114	104
63	114	105
63	114	106
63	114	107
63	114	108
63	114	109
63	115	100
63	115	101
63	115	102
63	115	103
63	115	104
63	115	105
63	115	106
63	115	107
63	115	108
63	115	109
63	116	101
63	116	102
63	116	103
63	116	104
63	116	105
63	116	106
63	116	107
63	116	108
63	117	102
63	117	103
63	117	104
63	117	105
63	117	106
63	117	107
63	117	108
63	118	103
63	118	104
63	118	105
63	118	106
63	118	107
63	118	108
63	119	104
63	119	105
63	119	106
63	119	107
63	119	108
63	120	105
63	120	106
63	120	107
63	121	106
63	121	107
63	122	107
64	82	97
64	82	98
64	83	95
64	83	96
64	83	97
64	83	98
64	83	99
64	84	94
64	84	95
64	84	96
64	84	97
64	84	98
64	84	99
64	85	101
64	98	112
64	99	111
64	99	112
64	99	113
64	100	95
64	100	109
64	100	110
64	100	111
64	100	112
64	100	113
64	100	114
64	100	115
64	100	116
64	101	93
64	101	94
64	101	95
64	101	96
64	101	108
64	101	109
64	101	110
64	101	111
64	101	112
64	101	113
64	101	114
64	101	115
64	101	116
64	101	117
64	102	93
64	102	94
64	102	95
64	102	96
64	102	97
64	102	107
64	102	108
64	102	109
64	102	110
64	102	111
64	102	112
64	102	113
64	102	114
64	102	115
64	102	116
64	102	117
64	103	93
64	103	94
64	103	95
64	103	96
64	103	97
64	103	106
64	103	107
64	103	108
64	103	109
64	103	110
64	103	111
64	103	112
64	103	113
64	103	114
64	103	115
64	103	116
64	103	117
64	104	94
64	104	95
64	104	96
64	104	97
64	104	98
64	104	99
64	104	100
64	104	106
64	104	107
64	104	108
64	104	109
64	104	110
64	104	111
64	104	112
64	104	113
64	104	114
64	104	115
64	104	116
64	104	117
64	105	96
64	105	97
64	105	98
64	105	99
64	105	100
64	105	101
64	105	102
64	105	106
64	105	107
64	105	108
64	105	109
64	105	110
64	105	111
64	105	112
64	105	113
64	105	114
64	105	115
64	105	116
64	105	117
64	105	118
64	106	98
64	106	99
64	106	100
64	106	101
64	106	102
64	106	103
64	106	104
64	106	105
64	106	106
64	106	107
64	106	108
64	106	109
64	106	110
64	106	111
64	106	112
64	106	113
64	106	114
64	106	115
64	106	116
64	106	117
64	106	118
64	107	98
64	107	99
64	107	100
64	107	101
64	107	102
64	107	103
64	107	104
64	107	105
64	107	106
64	107	107
64	107	108
64	107	109
64	107	110
64	107	111
64	107	112
64	107	113
64	107	114
64	107	115
64	107	116
64	107	117
64	107	118
64	108	98
64	108	99
64	108	100
64	108	101
64	108	102
64	108	103
64	108	104
64	108	105
64	108	106
64	108	107
64	108	108
64	108	109
64	108	110
64	108	111
64	108	112
64	108	113
64	108	114
64	108	115
64	108	116
64	109	97
64	109	98
64	109	99
64	109	100
64	109	101
64	109	102
64	109	103
64	109	104
64	109	105
64	109	106
64	109	107
64	109	108
64	109	109
64	109	110
64	109	111
64	109	112
64	109	113
64	109	114
64	110	97
64	110	98
64	110	99
64	110	100
64	110	101
64	110	102
64	110	103
64	110	104
64	110	105
64	110	106
64	110	107
64	110	108
64	110	109
64	110	110
64	110	111
64	110	112
64	111	98
64	111	99
64	111	100
64	111	101
64	111	102
64	111	103
64	111	104
64	111	105
64	111	106
64	111	107
64	111	108
64	111	109
64	111	110
64	111	111
64	112	99
64	112	100
64	112	101
64	112	102
64	112	103
64	112	104
64	112	105
64	112	106
64	112	107
64	112	108
64	112	109
64	112	110
64	112	111
64	113	99
64	113	100
64	113	101
64	113	102
64	113	103
64	113	104
64	113	105
64	113	106
64	113	107
64	113	108
64	113	109
64	113	110
64	114	99
64	114	100
64	114	101
64	114	102
64	114	103
64	114	104
64	114	105
64	114	106
64	114	107
64	114	108
64	114	109
64	114	110
64	115	100
64	115	101
64	115	102
64	115	103
64	115	104
64	115	105
64	115	106
64	115	107
64	115	108
64	115	109
64	116	101
64	116	102
64	116	103
64	116	104
64	116	105
64	116	106
64	116	107
64	116	108
64	116	109
64	117	102
64	117	103
64	117	104
64	117	105
64	117	106
64	117	107
64	117	108
64	118	103
64	118	104
64	118	105
64	118	106
64	118	107
64	118	108
64	119	104
64	119	105
64	119	106
64	119	107
64	119	108
64	120	105
64	120	106
64	120	107
64	120	108
64	121	106
64	121	107
64	121	108
64	122	107
64	124	107
65	83	97
65	83	98
65	99	111
65	99	112
65	100	92
65	100	93
65	100	94
65	100	110
65	100	111
65	100	112
65	100	113
65	100	114
65	101	92
65	101	93
65	101	94
65	101	95
65	101	96
65	101	109
65	101	110
65	101	111
65	101	112
65	101	113
65	101	114
65	101	115
65	101	116
65	102	92
65	102	93
65	102	94
65	102	95
65	102	96
65	102	97
65	102	108
65	102	109
65	102	110
65	102	111
65	102	112
65	102	113
65	102	114
65	102	115
65	102	116
65	102	117
65	103	93
65	103	94
65	103	95
65	103	96
65	103	97
65	103	98
65	103	107
65	103	108
65	103	109
65	103	110
65	103	111
65	103	112
65	103	113
65	103	114
65	103	115
65	103	116
65	103	117
65	104	94
65	104	95
65	104	96
65	104	97
65	104	98
65	104	100
65	104	101
65	104	102
65	104	103
65	104	104
65	104	105
65	104	107
65	104	108
65	104	109
65	104	110
65	104	111
65	104	112
65	104	113
65	104	114
65	104	115
65	104	116
65	104	117
65	105	95
65	105	96
65	105	97
65	105	98
65	105	99
65	105	100
65	105	101
65	105	102
65	105	103
65	105	104
65	105	105
65	105	106
65	105	107
65	105	108
65	105	109
65	105	110
65	105	111
65	105	112
65	105	113
65	105	114
65	105	115
65	105	116
65	105	117
65	106	99
65	106	100
65	106	101
65	106	102
65	106	103
65	106	104
65	106	105
65	106	106
65	106	107
65	106	108
65	106	109
65	106	110
65	106	111
65	106	112
65	106	113
65	106	114
65	106	115
65	106	116
65	106	117
65	107	99
65	107	100
65	107	101
65	107	102
65	107	103
65	107	104
65	107	105
65	107	106
65	107	107
65	107	108
65	107	109
65	107	110
65	107	111
65	107	112
65	107	113
65	107	114
65	107	115
65	107	116
65	107	117
65	108	99
65	108	100
65	108	101
65	108	102
65	108	103
65	108	104
65	108	105
65	108	106
65	108	107
65	108	108
65	108	109
65	108	110
65	108	111
65	108	112
65	108	113
65	108	114
65	108	115
65	109	98
65	109	99
65	109	100
65	109	101
65	109	102
65	109	103
65	109	104
65	109	105
65	109	106
65	109	107
65	109	108
65	109	109
65	109	110
65	109	111
65	109	112
65	109	113
65	110	97
65	110	98
65	110	99
65	110	100
65	110	101
65	110	102
65	110	103
65	110	104
65	110	105
65	110	106
65	110	107
65	110	108
65	110	109
65	110	110
65	110	111
65	110	112
65	111	98
65	111	99
65	111	100
65	111	101
65	111	102
65	111	103
65	111	104
65	111	105
65	111	106
65	111	107
65	111	108
65	111	109
65	111	110
65	111	111
65	112	98
65	112	99
65	112	100
65	112	101
65	112	102
65	112	103
65	112	104
65	112	105
65	112	106
65	112	107
65	112	108
65	112	109
65	112	110
65	113	99
65	113	100
65	113	101
65	113	102
65	113	103
65	113	104
65	113	105
65	113	106
65	113	107
65	113	108
65	113	109
65	113	110
65	114	99
65	114	100
65	114	101
65	114	102
65	114	103
65	114	104
65	114	105
65	114	106
65	114	107
65	114	108
65	114	109
65	115	99
65	115	100
65	115	101
65	115	102
65	115	103
65	115	104
65	115	105
65	115	106
65	115	107
65	115	108
65	115	109
65	116	100
65	116	101
65	116	102
65	116	103
65	116	104
65	116	105
65	116	106
65	116	107
65	116	108
65	116	109
65	117	102
65	117	103
65	117	104
65	117	105
65	117	106
65	117	107
65	117	108
65	117	109
65	118	103
65	118	104
65	118	105
65	118	106
65	118	107
65	118	108
65	118	109
65	119	104
65	119	105
65	119	106
65	119	107
65	119	108
65	120	105
65	120	106
65	120	107
65	120	108
65	121	106
65	121	107
65	121	108
65	122	107
65	122	108
65	123	108
65	124	104
65	124	105
65	124	106
65	124	107
65	124	108
65	125	106
65	125	107
65	125	108
66	99	91
66	99	92
66	100	91
66	100	92
66	100	93
66	100	94
66	100	111
66	100	112
66	101	91
66	101	92
66	101	93
66	101	94
66	101	109
66	101	110
66	101	111
66	101	112
66	101	113
66	101	114
66	102	92
66	102	93
66	102	94
66	102	95
66	102	96
66	102	97
66	102	109
66	102	110
66	102	111
66	102	112
66	102	113
66	102	114
66	102	115
66	102	116
66	102	117
66	103	93
66	103	94
66	103	95
66	103	96
66	103	97
66	103	98
66	103	108
66	103	109
66	103	110
66	103	111
66	103	112
66	103	113
66	103	114
66	103	115
66	103	116
66	103	117
66	104	94
66	104	95
66	104	96
66	104	97
66	104	98
66	104	99
66	104	100
66	104	101
66	104	102
66	104	103
66	104	104
66	104	108
66	104	109
66	104	110
66	104	111
66	104	112
66	104	113
66	104	114
66	104	115
66	104	116
66	104	117
66	105	95
66	105	96
66	105	99
66	105	100
66	105	101
66	105	102
66	105	103
66	105	104
66	105	105
66	105	106
66	105	107
66	105	108
66	105	109
66	105	110
66	105	111
66	105	112
66	105	113
66	105	114
66	105	115
66	105	116
66	105	117
66	106	99
66	106	100
66	106	101
66	106	102
66	106	103
66	106	104
66	106	105
66	106	106
66	106	107
66	106	108
66	106	109
66	106	110
66	106	111
66	106	112
66	106	113
66	106	114
66	106	115
66	106	116
66	106	117
66	107	99
66	107	100
66	107	101
66	107	102
66	107	103
66	107	104
66	107	105
66	107	106
66	107	107
66	107	108
66	107	109
66	107	110
66	107	111
66	107	112
66	107	113
66	107	114
66	107	115
66	107	116
66	108	99
66	108	100
66	108	101
66	108	102
66	108	103
66	108	104
66	108	105
66	108	106
66	108	107
66	108	108
66	108	109
66	108	110
66	108	111
66	108	112
66	108	113
66	108	114
66	109	98
66	109	99
66	109	100
66	109	101
66	109	102
66	109	103
66	109	104
66	109	105
66	109	106
66	109	107
66	109	108
66	109	109
66	109	110
66	109	111
66	109	112
66	109	113
66	110	97
66	110	98
66	110	99
66	110	100
66	110	101
66	110	102
66	110	103
66	110	104
66	110	105
66	110	106
66	110	107
66	110	108
66	110	109
66	110	110
66	110	111
66	110	112
66	111	98
66	111	99
66	111	100
66	111	101
66	111	102
66	111	103
66	111	104
66	111	105
66	111	106
66	111	107
66	111	108
66	111	109
66	111	110
66	111	111
66	112	99
66	112	100
66	112	101
66	112	102
66	112	103
66	112	104
66	112	105
66	112	106
66	112	107
66	112	108
66	112	109
66	112	110
66	113	99
66	113	100
66	113	101
66	113	102
66	113	103
66	113	104
66	113	105
66	113	106
66	113	107
66	113	108
66	113	109
66	113	110
66	114	99
66	114	100
66	114	101
66	114	102
66	114	103
66	114	104
66	114	105
66	114	106
66	114	107
66	114	108
66	114	109
66	114	110
66	115	99
66	115	100
66	115	101
66	115	102
66	115	103
66	115	104
66	115	105
66	115	106
66	115	107
66	115	108
66	115	109
66	115	110
66	116	100
66	116	101
66	116	102
66	116	103
66	116	104
66	116	105
66	116	106
66	116	107
66	116	108
66	116	109
66	117	101
66	117	102
66	117	103
66	117	104
66	117	105
66	117	106
66	117	107
66	117	108
66	117	109
66	118	103
66	118	104
66	118	105
66	118	106
66	118	107
66	118	108
66	118	109
66	119	104
66	119	105
66	119	106
66	119	107
66	119	108
66	119	109
66	120	105
66	120	106
66	120	107
66	120	108
66	121	106
66	121	107
66	121	108
66	122	107
66	122	108
66	122	109
66	123	105
66	123	106
66	123	107
66	123	108
66	123	109
66	124	104
66	124	105
66	124	106
66	124	107
66	124	108
66	124	109
66	125	105
66	125	106
66	125	107
66	125	108
66	125	109
67	98	91
67	99	90
67	99	91
67	99	92
67	100	90
67	100	91
67	100	92
67	100	93
67	100	111
67	101	91
67	101	92
67	101	93
67	101	110
67	101	111
67	101	112
67	101	113
67	102	92
67	102	93
67	102	94
67	102	95
67	102	110
67	102	111
67	102	112
67	102	113
67	102	114
67	102	115
67	102	116
67	103	94
67	103	95
67	103	96
67	103	97
67	103	98
67	103	109
67	103	110
67	103	111
67	103	112
67	103	113
67	103	114
67	103	115
67	103	116
67	104	95
67	104	96
67	104	100
67	104	101
67	104	102
67	104	103
67	104	104
67	104	109
67	104	110
67	104	111
67	104	112
67	104	113
67	104	114
67	104	115
67	104	116
67	105	100
67	105	101
67	105	102
67	105	103
67	105	104
67	105	105
67	105	106
67	105	108
67	105	109
67	105	110
67	105	111
67	105	112
67	105	113
67	105	114
67	105	115
67	105	116
67	105	117
67	106	100
67	106	101
67	106	102
67	106	103
67	106	104
67	106	105
67	106	106
67	106	107
67	106	108
67	106	109
67	106	110
67	106	111
67	106	112
67	106	113
67	106	114
67	106	115
67	106	116
67	106	117
67	107	100
67	107	101
67	107	102
67	107	103
67	107	104
67	107	105
67	107	106
67	107	107
67	107	108
67	107	109
67	107	110
67	107	111
67	107	112
67	107	113
67	107	114
67	107	115
67	108	99
67	108	100
67	108	101
67	108	102
67	108	103
67	108	104
67	108	105
67	108	106
67	108	107
67	108	108
67	108	109
67	108	110
67	108	111
67	108	112
67	108	113
67	108	114
67	109	99
67	109	100
67	109	101
67	109	102
67	109	103
67	109	104
67	109	105
67	109	106
67	109	107
67	109	108
67	109	109
67	109	110
67	109	111
67	109	112
67	109	113
67	110	97
67	110	98
67	110	99
67	110	100
67	110	101
67	110	102
67	110	103
67	110	104
67	110	105
67	110	106
67	110	107
67	110	108
67	110	109
67	110	110
67	110	111
67	110	112
67	111	98
67	111	99
67	111	100
67	111	101
67	111	102
67	111	103
67	111	104
67	111	105
67	111	106
67	111	107
67	111	108
67	111	109
67	111	110
67	111	111
67	112	99
67	112	100
67	112	101
67	112	102
67	112	103
67	112	104
67	112	105
67	112	106
67	112	107
67	112	108
67	112	109
67	112	110
67	112	111
67	113	99
67	113	100
67	113	101
67	113	102
67	113	103
67	113	104
67	113	105
67	113	106
67	113	107
67	113	108
67	113	109
67	113	110
67	113	111
67	114	99
67	114	100
67	114	101
67	114	102
67	114	103
67	114	104
67	114	105
67	114	106
67	114	107
67	114	108
67	114	109
67	114	110
67	115	100
67	115	101
67	115	102
67	115	103
67	115	104
67	115	105
67	115	106
67	115	107
67	115	108
67	115	109
67	115	110
67	116	100
67	116	101
67	116	102
67	116	103
67	116	104
67	116	105
67	116	106
67	116	107
67	116	108
67	116	109
67	116	110
67	117	101
67	117	102
67	117	103
67	117	104
67	117	105
67	117	106
67	117	107
67	117	108
67	117	109
67	117	110
67	118	101
67	118	102
67	118	103
67	118	104
67	118	105
67	118	106
67	118	107
67	118	108
67	118	109
67	119	104
67	119	105
67	119	106
67	119	107
67	119	108
67	119	109
67	120	105
67	120	106
67	120	107
67	120	108
67	120	109
67	121	106
67	121	107
67	121	108
67	121	109
67	122	106
67	122	107
67	122	108
67	122	109
67	123	105
67	123	106
67	123	107
67	123	108
67	123	109
67	124	105
67	124	106
67	124	107
67	124	108
67	124	109
67	124	110
67	125	106
67	125	107
67	125	108
67	125	109
67	125	110
68	98	91
68	99	91
68	100	91
68	100	92
68	101	91
68	101	92
68	101	112
68	102	111
68	102	112
68	102	113
68	103	95
68	103	96
68	103	110
68	103	111
68	103	112
68	103	113
68	103	114
68	104	96
68	104	100
68	104	101
68	104	102
68	104	110
68	104	111
68	104	112
68	104	113
68	104	114
68	104	115
68	104	116
68	105	100
68	105	101
68	105	102
68	105	103
68	105	104
68	105	105
68	105	106
68	105	109
68	105	110
68	105	111
68	105	112
68	105	113
68	105	114
68	105	115
68	105	116
68	106	100
68	106	101
68	106	102
68	106	103
68	106	104
68	106	105
68	106	106
68	106	107
68	106	108
68	106	109
68	106	110
68	106	111
68	106	112
68	106	113
68	106	114
68	106	115
68	106	116
68	107	100
68	107	101
68	107	102
68	107	103
68	107	104
68	107	105
68	107	106
68	107	107
68	107	108
68	107	109
68	107	110
68	107	111
68	107	112
68	107	113
68	107	114
68	107	115
68	108	99
68	108	100
68	108	101
68	108	102
68	108	103
68	108	104
68	108	105
68	108	106
68	108	107
68	108	108
68	108	109
68	108	110
68	108	111
68	108	112
68	108	113
68	109	99
68	109	100
68	109	101
68	109	102
68	109	103
68	109	104
68	109	105
68	109	106
68	109	107
68	109	108
68	109	109
68	109	110
68	109	111
68	109	112
68	109	113
68	110	97
68	110	98
68	110	99
68	110	100
68	110	101
68	110	102
68	110	103
68	110	104
68	110	105
68	110	106
68	110	107
68	110	108
68	110	109
68	110	110
68	110	111
68	110	112
68	111	98
68	111	99
68	111	100
68	111	101
68	111	102
68	111	103
68	111	104
68	111	105
68	111	106
68	111	107
68	111	108
68	111	109
68	111	110
68	111	111
68	112	99
68	112	100
68	112	101
68	112	102
68	112	103
68	112	104
68	112	105
68	112	106
68	112	107
68	112	108
68	112	109
68	112	110
68	112	111
68	113	99
68	113	100
68	113	101
68	113	102
68	113	103
68	113	104
68	113	105
68	113	106
68	113	107
68	113	108
68	113	109
68	113	110
68	113	111
68	114	99
68	114	100
68	114	101
68	114	102
68	114	103
68	114	104
68	114	105
68	114	106
68	114	107
