#i	j	k
44	71	7
44	71	8
44	71	9
44	71	10
44	71	11
44	71	12
44	71	13
44	71	14
44	72	5
44	72	6
44	72	7
44	72	8
44	72	9
44	72	10
44	72	11
44	72	12
44	72	13
44	73	8
44	73	9
44	73	10
44	73	11
44	73	12
44	74	9
44	74	10
44	74	11
44	74	12
44	75	9
44	75	10
44	75	11
44	76	10
44	76	11
45	23	6
45	23	7
45	23	8
45	23	9
45	23	10
45	24	5
45	24	6
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	25	5
45	25	6
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	26	15
45	26	16
45	26	125
45	26	126
45	26	127
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	27	13
45	27	14
45	27	15
45	27	16
45	27	17
45	27	124
45	27	125
45	27	126
45	27	127
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	14
45	28	15
45	28	16
45	28	17
45	28	18
45	28	19
45	28	124
45	28	125
45	28	126
45	28	127
45	29	0
45	29	1
45	29	2
45	29	3
45	29	4
45	29	5
45	29	6
45	29	7
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	14
45	29	15
45	29	16
45	29	17
45	29	18
45	29	19
45	29	20
45	29	124
45	29	125
45	29	126
45	29	127
45	30	0
45	30	1
45	30	2
45	30	3
45	30	4
45	30	5
45	30	6
45	30	7
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	13
45	30	14
45	30	15
45	30	16
45	30	17
45	30	18
45	30	19
45	30	20
45	30	21
45	30	124
45	30	125
45	30	126
45	30	127
45	31	0
45	31	1
45	31	2
45	31	3
45	31	4
45	31	5
45	31	6
45	31	7
45	31	8
45	31	9
45	31	10
45	31	11
45	31	12
45	31	13
45	31	14
45	31	15
45	31	16
45	31	17
45	31	18
45	31	19
45	31	20
45	31	21
45	31	22
45	31	124
45	31	125
45	31	126
45	31	127
45	32	0
45	32	1
45	32	2
45	32	3
45	32	4
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	32	10
45	32	11
45	32	12
45	32	13
45	32	14
45	32	15
45	32	16
45	32	17
45	32	18
45	32	19
45	32	20
45	32	21
45	32	22
45	32	23
45	32	124
45	32	125
45	32	126
45	32	127
45	33	0
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	16
45	33	17
45	33	18
45	33	19
45	33	20
45	33	21
45	33	22
45	33	23
45	33	24
45	33	123
45	33	124
45	33	125
45	33	126
45	33	127
45	34	0
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	12
45	34	13
45	34	14
45	34	15
45	34	16
45	34	17
45	34	18
45	34	19
45	34	20
45	34	21
45	34	22
45	34	23
45	34	24
45	34	112
45	34	113
45	34	114
45	34	122
45	34	123
45	34	124
45	34	125
45	34	126
45	34	127
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	35	15
45	35	16
45	35	17
45	35	18
45	35	19
45	35	20
45	35	21
45	35	22
45	35	23
45	35	24
45	35	25
45	35	109
45	35	110
45	35	111
45	35	112
45	35	113
45	35	114
45	35	115
45	35	116
45	35	117
45	35	118
45	35	119
45	35	120
45	35	121
45	35	122
45	35	123
45	35	124
45	35	125
45	35	126
45	35	127
45	36	0
45	36	1
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	10
45	36	11
45	36	12
45	36	13
45	36	14
45	36	15
45	36	16
45	36	17
45	36	18
45	36	19
45	36	20
45	36	21
45	36	22
45	36	23
45	36	24
45	36	108
45	36	109
45	36	110
45	36	111
45	36	112
45	36	113
45	36	114
45	36	115
45	36	116
45	36	117
45	36	118
45	36	119
45	36	120
45	36	121
45	36	122
45	36	123
45	36	124
45	36	125
45	36	126
45	36	127
45	37	0
45	37	1
45	37	2
45	37	3
45	37	4
45	37	5
45	37	6
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	37	12
45	37	13
45	37	14
45	37	15
45	37	16
45	37	17
45	37	18
45	37	19
45	37	20
45	37	21
45	37	22
45	37	23
45	37	108
45	37	109
45	37	110
45	37	111
45	37	112
45	37	113
45	37	114
45	37	115
45	37	116
45	37	117
45	37	118
45	37	119
45	37	120
45	37	121
45	37	122
45	37	123
45	37	124
45	37	125
45	37	126
45	37	127
45	38	0
45	38	1
45	38	2
45	38	3
45	38	4
45	38	5
45	38	6
45	38	7
45	38	8
45	38	9
45	38	10
45	38	11
45	38	12
45	38	13
45	38	14
45	38	15
45	38	16
45	38	17
45	38	18
45	38	19
45	38	20
45	38	21
45	38	22
45	38	109
45	38	110
45	38	111
45	38	112
45	38	113
45	38	114
45	38	115
45	38	116
45	38	117
45	38	118
45	38	119
45	38	120
45	38	121
45	38	122
45	38	123
45	38	124
45	38	125
45	38	126
45	38	127
45	39	0
45	39	1
45	39	2
45	39	3
45	39	4
45	39	5
45	39	6
45	39	7
45	39	8
45	39	9
45	39	10
45	39	11
45	39	12
45	39	13
45	39	14
45	39	15
45	39	16
45	39	17
45	39	18
45	39	19
45	39	20
45	39	21
45	39	109
45	39	110
45	39	111
45	39	112
45	39	113
45	39	114
45	39	115
45	39	116
45	39	117
45	39	118
45	39	119
45	39	120
45	39	121
45	39	122
45	39	123
45	39	124
45	39	125
45	39	126
45	39	127
45	40	0
45	40	1
45	40	2
45	40	3
45	40	4
45	40	5
45	40	6
45	40	7
45	40	8
45	40	9
45	40	10
45	40	11
45	40	12
45	40	13
45	40	14
45	40	15
45	40	16
45	40	17
45	40	18
45	40	19
45	40	20
45	40	109
45	40	110
45	40	111
45	40	112
45	40	113
45	40	114
45	40	115
45	40	116
45	40	117
45	40	118
45	40	119
45	40	120
45	40	121
45	40	122
45	40	123
45	40	124
45	40	125
45	40	126
45	40	127
45	41	0
45	41	1
45	41	2
45	41	3
45	41	4
45	41	5
45	41	6
45	41	7
45	41	8
45	41	9
45	41	10
45	41	11
45	41	12
45	41	13
45	41	14
45	41	15
45	41	16
45	41	17
45	41	18
45	41	19
45	41	20
45	41	109
45	41	110
45	41	111
45	41	112
45	41	113
45	41	114
45	41	115
45	41	116
45	41	117
45	41	118
45	41	119
45	41	120
45	41	121
45	41	122
45	41	123
45	41	124
45	41	125
45	41	126
45	41	127
45	42	0
45	42	1
45	42	2
45	42	3
45	42	4
45	42	5
45	42	6
45	42	7
45	42	8
45	42	9
45	42	10
45	42	11
45	42	12
45	42	13
45	42	14
45	42	15
45	42	16
45	42	17
45	42	18
45	42	19
45	42	20
45	42	109
45	42	110
45	42	111
45	42	112
45	42	113
45	42	114
45	42	115
45	42	116
45	42	117
45	42	118
45	42	119
45	42	120
45	42	121
45	42	122
45	42	123
45	42	124
45	42	125
45	42	126
45	42	127
45	43	0
45	43	1
45	43	2
45	43	3
45	43	4
45	43	5
45	43	6
45	43	7
45	43	8
45	43	9
45	43	10
45	43	11
45	43	12
45	43	13
45	43	14
45	43	15
45	43	16
45	43	17
45	43	18
45	43	19
45	43	20
45	43	108
45	43	109
45	43	110
45	43	111
45	43	112
45	43	113
45	43	114
45	43	115
45	43	116
45	43	117
45	43	118
45	43	119
45	43	120
45	43	121
45	43	122
45	43	123
45	43	124
45	43	125
45	43	126
45	43	127
45	44	0
45	44	1
45	44	2
45	44	3
45	44	4
45	44	5
45	44	6
45	44	7
45	44	8
45	44	9
45	44	10
45	44	11
45	44	12
45	44	13
45	44	14
45	44	15
45	44	16
45	44	17
45	44	18
45	44	19
45	44	20
45	44	108
45	44	109
45	44	110
45	44	111
45	44	112
45	44	113
45	44	114
45	44	115
45	44	116
45	44	117
45	44	118
45	44	119
45	44	120
45	44	121
45	44	122
45	44	123
45	44	124
45	44	125
45	44	126
45	44	127
45	45	0
45	45	1
45	45	2
45	45	3
45	45	4
45	45	5
45	45	6
45	45	7
45	45	8
45	45	9
45	45	10
45	45	11
45	45	12
45	45	13
45	45	14
45	45	15
45	45	16
45	45	17
45	45	18
45	45	19
45	45	109
45	45	110
45	45	111
45	45	112
45	45	113
45	45	114
45	45	115
45	45	116
45	45	117
45	45	118
45	45	119
45	45	120
45	45	121
45	45	122
45	45	123
45	45	124
45	45	125
45	45	126
45	45	127
45	46	0
45	46	1
45	46	2
45	46	3
45	46	4
45	46	5
45	46	6
45	46	7
45	46	8
45	46	9
45	46	10
45	46	11
45	46	12
45	46	13
45	46	14
45	46	15
45	46	16
45	46	17
45	46	18
45	46	19
45	46	109
45	46	110
45	46	111
45	46	112
45	46	113
45	46	114
45	46	115
45	46	116
45	46	117
45	46	118
45	46	119
45	46	120
45	46	121
45	46	122
45	46	123
45	46	124
45	46	125
45	46	126
45	46	127
45	47	0
45	47	1
45	47	2
45	47	3
45	47	4
45	47	6
45	47	7
45	47	8
45	47	9
45	47	10
45	47	11
45	47	12
45	47	13
45	47	14
45	47	15
45	47	16
45	47	17
45	47	18
45	47	19
45	47	110
45	47	111
45	47	112
45	47	113
45	47	114
45	47	115
45	47	116
45	47	117
45	47	118
45	47	119
45	47	120
45	47	121
45	47	122
45	47	123
45	47	124
45	47	125
45	47	126
45	47	127
45	48	0
45	48	1
45	48	2
45	48	3
45	48	4
45	48	9
45	48	10
45	48	11
45	48	12
45	48	13
45	48	14
45	48	15
45	48	16
45	48	17
45	48	18
45	48	19
45	48	110
45	48	111
45	48	112
45	48	113
45	48	114
45	48	115
45	48	116
45	48	117
45	48	118
45	48	119
45	48	120
45	48	121
45	48	122
45	48	123
45	48	124
45	48	125
45	48	126
45	48	127
45	49	0
45	49	1
45	49	2
45	49	3
45	49	4
45	49	11
45	49	12
45	49	13
45	49	14
45	49	15
45	49	16
45	49	17
45	49	18
45	49	19
45	49	110
45	49	111
45	49	112
45	49	113
45	49	114
45	49	115
45	49	116
45	49	117
45	49	118
45	49	119
45	49	120
45	49	121
45	49	122
45	49	123
45	49	124
45	49	125
45	49	126
45	49	127
45	50	0
45	50	1
45	50	2
45	50	3
45	50	4
45	50	13
45	50	111
45	50	112
45	50	113
45	50	114
45	50	115
45	50	116
45	50	117
45	50	118
45	50	119
45	50	120
45	50	121
45	50	122
45	50	123
45	50	124
45	50	125
45	50	126
45	50	127
45	51	0
45	51	1
45	51	2
45	51	3
45	51	14
45	51	112
45	51	113
45	51	114
45	51	115
45	51	116
45	51	117
45	51	118
45	51	119
45	51	120
45	51	121
45	51	122
45	51	123
45	51	124
45	51	125
45	51	126
45	51	127
45	52	0
45	52	1
45	52	2
45	52	3
45	52	112
45	52	113
45	52	114
45	52	115
45	52	116
45	52	117
45	52	118
45	52	119
45	52	120
45	52	121
45	52	122
45	52	123
45	52	124
45	52	125
45	52	126
45	52	127
45	53	0
45	53	1
45	53	2
45	53	3
45	53	112
45	53	113
45	53	114
45	53	115
45	53	116
45	53	117
45	53	118
45	53	119
45	53	120
45	53	121
45	53	122
45	53	123
45	53	124
45	53	125
45	53	126
45	53	127
45	54	0
45	54	1
45	54	2
45	54	3
45	54	113
45	54	114
45	54	115
45	54	116
45	54	117
45	54	118
45	54	119
45	54	120
45	54	121
45	54	122
45	54	123
45	54	124
45	54	125
45	54	126
45	54	127
45	55	0
45	55	1
45	55	2
45	55	113
45	55	114
45	55	115
45	55	116
45	55	117
45	55	118
45	55	119
45	55	120
45	55	121
45	55	122
45	55	123
45	55	124
45	55	125
45	55	126
45	55	127
45	56	0
45	56	1
45	56	2
45	56	113
45	56	114
45	56	115
45	56	116
45	56	117
45	56	118
45	56	119
45	56	120
45	56	121
45	56	122
45	56	123
45	56	124
45	56	125
45	56	126
45	56	127
45	57	0
45	57	114
45	57	115
45	57	116
45	57	117
45	57	118
45	57	119
45	57	120
45	57	121
45	57	122
45	57	123
45	57	124
45	57	125
45	57	126
45	57	127
45	58	0
45	58	114
45	58	115
45	58	116
45	58	117
45	58	118
45	58	119
45	58	120
45	58	121
45	58	122
45	58	123
45	58	124
45	58	125
45	58	126
45	58	127
45	59	0
45	59	115
45	59	116
45	59	117
45	59	118
45	59	119
45	59	120
45	59	121
45	59	122
45	59	123
45	59	124
45	59	125
45	59	126
45	59	127
45	60	0
45	60	17
45	60	18
45	60	19
45	60	20
45	60	116
45	60	117
45	60	118
45	60	119
45	60	120
45	60	121
45	60	122
45	60	123
45	60	124
45	60	125
45	60	126
45	60	127
45	61	0
45	61	16
45	61	17
45	61	18
45	61	19
45	61	20
45	61	117
45	61	118
45	61	119
45	61	120
45	61	121
45	61	122
45	61	123
45	61	124
45	61	125
45	61	126
45	61	127
45	62	15
45	62	16
45	62	17
45	62	18
45	62	19
45	62	20
45	62	118
45	62	119
45	62	126
45	63	14
45	63	15
45	63	16
45	63	17
45	63	18
45	63	19
45	63	20
45	63	118
45	64	14
45	64	15
45	64	16
45	64	17
45	64	18
45	64	19
45	64	20
45	65	13
45	65	14
45	65	15
45	65	16
45	65	17
45	65	18
45	65	19
45	66	12
45	66	13
45	66	14
45	66	15
45	66	16
45	66	17
45	66	18
45	66	19
45	67	8
45	67	9
45	67	10
45	67	11
45	67	12
45	67	13
45	67	14
45	67	15
45	67	16
45	67	17
45	67	18
45	68	4
45	68	5
45	68	6
45	68	7
45	68	8
45	68	9
45	68	10
45	68	11
45	68	12
45	68	13
45	68	14
45	68	15
45	68	16
45	68	17
45	68	18
45	69	1
45	69	2
45	69	3
45	69	4
45	69	5
45	69	6
45	69	7
45	69	8
45	69	9
45	69	10
45	69	11
45	69	12
45	69	13
45	69	14
45	69	15
45	69	16
45	69	17
45	70	4
45	70	5
45	70	6
45	70	7
45	70	8
45	70	9
45	70	10
45	70	11
45	70	12
45	70	13
45	70	14
45	70	15
45	71	4
45	71	5
45	71	6
45	71	7
45	71	8
45	71	9
45	71	10
45	71	11
45	71	12
45	71	13
45	72	7
45	72	8
45	72	9
45	72	10
45	72	11
45	72	12
45	73	9
45	73	10
45	73	11
45	73	12
45	74	9
45	74	10
45	74	11
45	75	10
45	75	11
45	76	10
45	76	11
46	23	7
46	23	8
46	23	9
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	25	5
46	25	6
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	14
46	26	5
46	26	6
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	26	14
46	26	15
46	26	16
46	27	1
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	14
46	27	15
46	27	16
46	27	17
46	27	125
46	27	126
46	27	127
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	14
46	28	15
46	28	16
46	28	17
46	28	18
46	28	124
46	28	125
46	28	126
46	28	127
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	14
46	29	15
46	29	16
46	29	17
46	29	18
46	29	19
46	29	20
46	29	124
46	29	125
46	29	126
46	29	127
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	6
46	30	7
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	13
46	30	14
46	30	15
46	30	16
46	30	17
46	30	18
46	30	19
46	30	20
46	30	21
46	30	124
46	30	125
46	30	126
46	30	127
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	5
46	31	6
46	31	7
46	31	8
46	31	9
46	31	10
46	31	11
46	31	12
46	31	13
46	31	14
46	31	15
46	31	16
46	31	17
46	31	18
46	31	19
46	31	20
46	31	21
46	31	22
46	31	125
46	31	126
46	31	127
46	32	0
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	8
46	32	9
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	32	15
46	32	16
46	32	17
46	32	18
46	32	19
46	32	20
46	32	21
46	32	22
46	32	23
46	32	125
46	32	126
46	32	127
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	15
46	33	16
46	33	17
46	33	18
46	33	19
46	33	20
46	33	21
46	33	22
46	33	23
46	33	125
46	33	126
46	33	127
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	13
46	34	14
46	34	15
46	34	16
46	34	17
46	34	18
46	34	19
46	34	20
46	34	21
46	34	22
46	34	23
46	34	24
46	34	111
46	34	112
46	34	113
46	34	114
46	34	124
46	34	125
46	34	126
46	34	127
46	35	0
46	35	1
46	35	2
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	35	14
46	35	15
46	35	16
46	35	17
46	35	18
46	35	19
46	35	20
46	35	21
46	35	22
46	35	23
46	35	24
46	35	108
46	35	109
46	35	110
46	35	111
46	35	112
46	35	113
46	35	114
46	35	115
46	35	124
46	35	125
46	35	126
46	35	127
46	36	0
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	36	13
46	36	14
46	36	15
46	36	16
46	36	17
46	36	18
46	36	19
46	36	20
46	36	21
46	36	22
46	36	23
46	36	24
46	36	108
46	36	109
46	36	110
46	36	111
46	36	112
46	36	113
46	36	114
46	36	115
46	36	116
46	36	117
46	36	118
46	36	119
46	36	120
46	36	121
46	36	122
46	36	123
46	36	124
46	36	125
46	36	126
46	36	127
46	37	0
46	37	1
46	37	2
46	37	3
46	37	4
46	37	5
46	37	6
46	37	7
46	37	8
46	37	9
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	37	15
46	37	16
46	37	17
46	37	18
46	37	19
46	37	20
46	37	21
46	37	22
46	37	23
46	37	108
46	37	109
46	37	110
46	37	111
46	37	112
46	37	113
46	37	114
46	37	115
46	37	116
46	37	117
46	37	118
46	37	119
46	37	120
46	37	121
46	37	122
46	37	123
46	37	124
46	37	125
46	37	126
46	37	127
46	38	0
46	38	1
46	38	2
46	38	3
46	38	4
46	38	5
46	38	6
46	38	7
46	38	8
46	38	9
46	38	10
46	38	11
46	38	12
46	38	13
46	38	14
46	38	15
46	38	16
46	38	17
46	38	18
46	38	19
46	38	20
46	38	21
46	38	22
46	38	109
46	38	110
46	38	111
46	38	112
46	38	113
46	38	114
46	38	115
46	38	116
46	38	117
46	38	118
46	38	119
46	38	120
46	38	121
46	38	122
46	38	123
46	38	124
46	38	125
46	38	126
46	38	127
46	39	0
46	39	1
46	39	2
46	39	3
46	39	4
46	39	5
46	39	6
46	39	7
46	39	8
46	39	9
46	39	10
46	39	11
46	39	12
46	39	13
46	39	14
46	39	15
46	39	16
46	39	17
46	39	18
46	39	19
46	39	20
46	39	21
46	39	109
46	39	110
46	39	111
46	39	112
46	39	113
46	39	114
46	39	115
46	39	116
46	39	117
46	39	118
46	39	119
46	39	120
46	39	121
46	39	122
46	39	123
46	39	124
46	39	125
46	39	126
46	39	127
46	40	0
46	40	1
46	40	2
46	40	3
46	40	4
46	40	5
46	40	6
46	40	7
46	40	8
46	40	9
46	40	10
46	40	11
46	40	12
46	40	13
46	40	14
46	40	15
46	40	16
46	40	17
46	40	18
46	40	19
46	40	20
46	40	21
46	40	109
46	40	110
46	40	111
46	40	112
46	40	113
46	40	114
46	40	115
46	40	116
46	40	117
46	40	118
46	40	119
46	40	120
46	40	121
46	40	122
46	40	123
46	40	124
46	40	125
46	40	126
46	40	127
46	41	0
46	41	1
46	41	2
46	41	3
46	41	4
46	41	5
46	41	6
46	41	7
46	41	8
46	41	9
46	41	10
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	16
46	41	17
46	41	18
46	41	19
46	41	20
46	41	21
46	41	109
46	41	110
46	41	111
46	41	112
46	41	113
46	41	114
46	41	115
46	41	116
46	41	117
46	41	118
46	41	119
46	41	120
46	41	121
46	41	122
46	41	123
46	41	124
46	41	125
46	41	126
46	41	127
46	42	0
46	42	1
46	42	2
46	42	3
46	42	4
46	42	5
46	42	6
46	42	7
46	42	8
46	42	9
46	42	10
46	42	11
46	42	12
46	42	13
46	42	14
46	42	15
46	42	16
46	42	17
46	42	18
46	42	19
46	42	20
46	42	21
46	42	108
46	42	109
46	42	110
46	42	111
46	42	112
46	42	113
46	42	114
46	42	115
46	42	116
46	42	117
46	42	118
46	42	119
46	42	120
46	42	121
46	42	122
46	42	123
46	42	124
46	42	125
46	42	126
46	42	127
46	43	0
46	43	1
46	43	2
46	43	3
46	43	4
46	43	5
46	43	6
46	43	7
46	43	8
46	43	9
46	43	10
46	43	11
46	43	12
46	43	13
46	43	14
46	43	15
46	43	16
46	43	17
46	43	18
46	43	19
46	43	20
46	43	21
46	43	108
46	43	109
46	43	110
46	43	111
46	43	112
46	43	113
46	43	114
46	43	115
46	43	116
46	43	117
46	43	118
46	43	119
46	43	120
46	43	121
46	43	122
46	43	123
46	43	124
46	43	125
46	43	126
46	43	127
46	44	0
46	44	1
46	44	2
46	44	3
46	44	4
46	44	5
46	44	6
46	44	7
46	44	8
46	44	9
46	44	10
46	44	11
46	44	12
46	44	13
46	44	14
46	44	15
46	44	16
46	44	17
46	44	18
46	44	19
46	44	20
46	44	21
46	44	108
46	44	109
46	44	110
46	44	111
46	44	112
46	44	113
46	44	114
46	44	115
46	44	116
46	44	117
46	44	118
46	44	119
46	44	120
46	44	121
46	44	122
46	44	123
46	44	124
46	44	125
46	44	126
46	44	127
46	45	0
46	45	1
46	45	2
46	45	3
46	45	4
46	45	5
46	45	6
46	45	7
46	45	8
46	45	9
46	45	10
46	45	11
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	45	17
46	45	18
46	45	19
46	45	20
46	45	21
46	45	108
46	45	109
46	45	110
46	45	111
46	45	112
46	45	113
46	45	114
46	45	115
46	45	116
46	45	117
46	45	118
46	45	119
46	45	120
46	45	121
46	45	122
46	45	123
46	45	124
46	45	125
46	45	126
46	45	127
46	46	0
46	46	1
46	46	2
46	46	3
46	46	4
46	46	5
46	46	6
46	46	7
46	46	8
46	46	9
46	46	10
46	46	11
46	46	12
46	46	13
46	46	14
46	46	15
46	46	16
46	46	17
46	46	18
46	46	19
46	46	20
46	46	108
46	46	109
46	46	110
46	46	111
46	46	112
46	46	113
46	46	114
46	46	115
46	46	116
46	46	117
46	46	118
46	46	119
46	46	120
46	46	121
46	46	122
46	46	123
46	46	124
46	46	125
46	46	126
46	46	127
46	47	0
46	47	1
46	47	2
46	47	3
46	47	4
46	47	5
46	47	7
46	47	8
46	47	9
46	47	10
46	47	11
46	47	12
46	47	13
46	47	14
46	47	15
46	47	16
46	47	17
46	47	18
46	47	19
46	47	20
46	47	109
46	47	110
46	47	111
46	47	112
46	47	113
46	47	114
46	47	115
46	47	116
46	47	117
46	47	118
46	47	119
46	47	120
46	47	121
46	47	122
46	47	123
46	47	124
46	47	125
46	47	126
46	47	127
46	48	0
46	48	1
46	48	2
46	48	3
46	48	4
46	48	9
46	48	10
46	48	11
46	48	12
46	48	13
46	48	14
46	48	15
46	48	16
46	48	17
46	48	18
46	48	19
46	48	20
46	48	110
46	48	111
46	48	112
46	48	113
46	48	114
46	48	115
46	48	116
46	48	117
46	48	118
46	48	119
46	48	120
46	48	121
46	48	122
46	48	123
46	48	124
46	48	125
46	48	126
46	48	127
46	49	0
46	49	1
46	49	2
46	49	3
46	49	4
46	49	11
46	49	12
46	49	13
46	49	14
46	49	15
46	49	16
46	49	17
46	49	18
46	49	19
46	49	20
46	49	111
46	49	112
46	49	113
46	49	114
46	49	115
46	49	116
46	49	117
46	49	118
46	49	119
46	49	120
46	49	121
46	49	122
46	49	123
46	49	124
46	49	125
46	49	126
46	49	127
46	50	0
46	50	1
46	50	2
46	50	3
46	50	13
46	50	14
46	50	15
46	50	16
46	50	17
46	50	18
46	50	19
46	50	20
46	50	112
46	50	113
46	50	114
46	50	115
46	50	116
46	50	117
46	50	118
46	50	119
46	50	120
46	50	121
46	50	122
46	50	123
46	50	124
46	50	125
46	50	126
46	50	127
46	51	0
46	51	1
46	51	2
46	51	3
46	51	14
46	51	112
46	51	113
46	51	114
46	51	115
46	51	116
46	51	117
46	51	118
46	51	119
46	51	120
46	51	121
46	51	122
46	51	123
46	51	124
46	51	125
46	51	126
46	51	127
46	52	0
46	52	1
46	52	2
46	52	3
46	52	112
46	52	113
46	52	114
46	52	115
46	52	116
46	52	117
46	52	118
46	52	119
46	52	120
46	52	121
46	52	122
46	52	123
46	52	124
46	52	125
46	52	126
46	52	127
46	53	0
46	53	1
46	53	2
46	53	3
46	53	113
46	53	114
46	53	115
46	53	116
46	53	117
46	53	118
46	53	119
46	53	120
46	53	121
46	53	122
46	53	123
46	53	124
46	53	125
46	53	126
46	53	127
46	54	0
46	54	1
46	54	2
46	54	3
46	54	113
46	54	114
46	54	115
46	54	116
46	54	117
46	54	118
46	54	119
46	54	120
46	54	121
46	54	122
46	54	123
46	54	124
46	54	125
46	54	126
46	54	127
46	55	0
46	55	1
46	55	2
46	55	3
46	55	113
46	55	114
46	55	115
46	55	116
46	55	117
46	55	118
46	55	119
46	55	120
46	55	121
46	55	122
46	55	123
46	55	124
46	55	125
46	55	126
46	55	127
46	56	0
46	56	1
46	56	113
46	56	114
46	56	115
46	56	116
46	56	117
46	56	118
46	56	119
46	56	120
46	56	121
46	56	122
46	56	123
46	56	124
46	56	125
46	56	126
46	56	127
46	57	0
46	57	1
46	57	114
46	57	115
46	57	116
46	57	117
46	57	118
46	57	119
46	57	120
46	57	121
46	57	122
46	57	123
46	57	124
46	57	125
46	57	126
46	57	127
46	58	114
46	58	115
46	58	116
46	58	117
46	58	118
46	58	119
46	58	120
46	58	121
46	58	122
46	58	123
46	58	124
46	58	125
46	58	126
46	58	127
46	59	18
46	59	19
46	59	115
46	59	116
46	59	117
46	59	118
46	59	119
46	59	120
46	59	121
46	59	122
46	59	123
46	59	124
46	59	125
46	59	126
46	59	127
46	60	17
46	60	18
46	60	19
46	60	20
46	60	116
46	60	117
46	60	118
46	60	119
46	60	120
46	60	121
46	60	122
46	60	123
46	60	124
46	60	125
46	60	126
46	60	127
46	61	16
46	61	17
46	61	18
46	61	19
46	61	20
46	61	117
46	61	118
46	61	119
46	61	120
46	62	15
46	62	16
46	62	17
46	62	18
46	62	19
46	62	20
46	62	118
46	62	119
46	63	14
46	63	15
46	63	16
46	63	17
46	63	18
46	63	19
46	63	20
46	63	118
46	64	14
46	64	15
46	64	16
46	64	17
46	64	18
46	64	19
46	64	20
46	65	13
46	65	14
46	65	15
46	65	16
46	65	17
46	65	18
46	65	19
46	66	12
46	66	13
46	66	14
46	66	15
46	66	16
46	66	17
46	66	18
46	66	19
46	67	5
46	67	6
46	67	7
46	67	8
46	67	9
46	67	10
46	67	11
46	67	12
46	67	13
46	67	14
46	67	15
46	67	16
46	67	17
46	67	18
