#i	j	k
17	4	7
17	4	8
17	4	9
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	4	18
17	4	19
17	4	20
17	4	21
17	4	22
17	4	23
17	4	24
17	4	25
17	4	26
17	4	27
17	4	28
17	4	29
17	4	30
17	4	31
17	4	32
17	4	33
17	4	34
17	5	6
17	5	7
17	5	8
17	5	9
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	5	19
17	5	20
17	5	21
17	5	22
17	5	23
17	5	24
17	5	25
17	5	26
17	5	27
17	5	28
17	5	29
17	5	30
17	5	31
17	5	32
17	5	33
17	5	34
17	6	6
17	6	7
17	6	8
17	6	9
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	6	21
17	6	22
17	6	23
17	6	24
17	6	25
17	6	26
17	6	27
17	6	28
17	6	29
17	6	30
17	6	31
17	6	32
17	6	33
17	6	34
17	7	6
17	7	7
17	7	8
17	7	9
17	7	10
17	7	11
17	7	12
17	7	13
17	7	14
17	7	24
17	7	25
17	7	26
17	7	27
17	7	28
17	7	29
17	7	30
17	7	31
17	7	32
17	7	33
17	8	7
17	8	8
17	8	9
17	8	10
17	8	11
17	8	12
17	8	13
17	8	14
17	8	26
17	8	27
17	8	28
17	8	29
17	8	30
17	8	31
17	8	32
17	8	33
17	9	8
17	9	9
17	9	10
17	9	11
17	9	12
17	9	13
17	9	26
17	9	27
17	9	28
17	9	29
17	9	30
17	9	31
17	9	32
17	9	33
17	10	8
17	10	9
17	10	10
17	10	11
17	10	12
17	10	27
17	10	28
17	10	29
17	10	30
17	10	31
17	11	8
17	11	9
17	11	10
17	11	11
17	11	28
17	11	29
17	11	30
17	12	8
17	12	9
17	12	10
17	12	29
17	13	8
17	13	9
17	14	8
17	114	19
17	114	20
17	114	21
17	114	22
17	115	18
17	115	19
17	115	20
17	115	21
17	115	22
17	115	23
17	115	24
17	116	16
17	116	17
17	116	18
17	116	19
17	116	20
17	116	21
17	116	22
17	116	23
17	116	24
17	116	25
17	117	15
17	117	16
17	117	17
17	117	18
17	117	19
17	117	20
17	117	21
17	117	22
17	117	23
17	117	24
17	117	25
17	117	26
17	117	27
17	118	14
17	118	15
17	118	16
17	118	17
17	118	18
17	118	19
17	118	20
17	118	21
17	118	22
17	118	23
17	118	24
17	118	25
17	118	26
17	118	27
17	118	28
17	119	13
17	119	14
17	119	15
17	119	16
17	119	17
17	119	18
17	119	19
17	119	20
17	119	21
17	119	22
17	119	23
17	119	24
17	119	25
17	119	26
17	119	27
17	119	28
17	120	12
17	120	13
17	120	14
17	120	15
17	120	16
17	120	17
17	120	18
17	120	19
17	120	20
17	120	21
17	120	22
17	120	23
17	120	24
17	120	25
17	120	26
17	120	27
17	120	28
17	121	10
17	121	11
17	121	12
17	121	13
17	121	14
17	121	15
17	121	16
17	121	17
17	121	18
17	121	19
17	121	20
17	121	21
17	121	22
17	121	23
17	121	24
17	121	25
17	121	26
17	121	27
17	121	28
17	121	29
17	122	10
17	122	11
17	122	12
17	122	13
17	122	14
17	122	15
17	122	16
17	122	17
17	122	18
17	122	19
17	122	20
17	122	21
17	122	22
17	122	23
17	122	24
17	122	25
17	122	26
17	122	27
17	122	28
17	122	29
17	122	30
17	123	9
17	123	10
17	123	11
17	123	12
17	123	13
17	123	14
17	123	15
17	123	16
17	123	17
17	123	18
17	123	19
17	123	20
17	123	21
17	123	22
17	123	23
17	123	24
17	123	25
17	123	26
17	123	27
17	123	28
17	123	29
17	123	30
17	124	8
17	124	9
17	124	10
17	124	11
17	124	12
17	124	13
17	124	14
17	124	15
17	124	16
17	124	17
17	124	18
17	124	19
17	124	20
17	124	21
17	124	22
17	124	23
17	124	24
17	124	25
17	124	26
17	124	27
17	124	28
17	124	29
17	124	30
17	124	31
17	124	32
17	125	8
17	125	9
17	125	10
17	125	11
17	125	12
17	125	13
17	125	14
17	125	15
17	125	16
17	125	17
17	125	18
17	125	19
17	125	20
17	125	21
17	125	22
17	125	23
17	125	24
17	125	25
17	125	26
17	125	27
17	125	28
17	125	29
17	125	30
17	125	31
17	125	32
17	125	34
17	125	35
17	126	7
17	126	8
17	126	9
17	126	10
17	126	11
17	126	12
17	126	13
17	126	14
17	126	15
17	126	16
17	126	17
17	126	18
17	126	19
17	126	20
17	126	21
17	126	22
17	126	23
17	126	24
17	126	25
17	126	26
17	126	27
17	126	28
17	126	29
17	126	30
17	126	31
17	126	32
17	126	33
17	126	34
17	126	35
17	127	7
17	127	8
17	127	9
17	127	10
17	127	11
17	127	12
17	127	13
17	127	14
17	127	15
17	127	16
17	127	17
17	127	18
17	127	19
17	127	20
17	127	21
17	127	22
17	127	23
17	127	24
17	127	25
17	127	26
17	127	27
17	127	28
17	127	29
17	127	30
17	127	31
17	127	32
17	127	33
17	127	34
17	127	35
18	0	8
18	0	9
18	0	10
18	0	11
18	0	12
18	0	13
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	0	32
18	0	33
18	0	34
18	1	8
18	1	9
18	1	10
18	1	11
18	1	12
18	1	13
18	1	14
18	1	15
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	1	31
18	1	32
18	1	33
18	1	34
18	2	8
18	2	9
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	2	21
18	2	22
18	2	23
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	2	31
18	2	32
18	2	33
18	2	34
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	3	15
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	3	21
18	3	22
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	3	30
18	3	31
18	3	32
18	3	33
18	3	34
18	4	8
18	4	9
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	4	15
18	4	16
18	4	17
18	4	18
18	4	19
18	4	20
18	4	21
18	4	22
18	4	23
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	4	29
18	4	30
18	4	31
18	4	32
18	4	33
18	4	34
18	5	7
18	5	8
18	5	9
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	5	15
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	5	24
18	5	25
18	5	26
18	5	27
18	5	28
18	5	29
18	5	30
18	5	31
18	5	32
18	5	33
18	6	7
18	6	8
18	6	9
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	6	15
18	6	20
18	6	21
18	6	22
18	6	23
18	6	24
18	6	25
18	6	26
18	6	27
18	6	28
18	6	29
18	6	30
18	6	31
18	6	32
18	7	7
18	7	8
18	7	9
18	7	10
18	7	11
18	7	12
18	7	13
18	7	14
18	7	15
18	7	22
18	7	23
18	7	24
18	7	25
18	7	26
18	7	27
18	7	28
18	7	29
18	7	30
18	7	31
18	7	32
18	8	7
18	8	8
18	8	9
18	8	10
18	8	11
18	8	12
18	8	13
18	8	14
18	8	25
18	8	26
18	8	27
18	8	28
18	8	29
18	8	30
18	8	31
18	8	32
18	9	8
18	9	9
18	9	10
18	9	11
18	9	12
18	9	13
18	9	26
18	9	27
18	9	28
18	9	29
18	9	30
18	9	31
18	9	32
18	10	8
18	10	9
18	10	10
18	10	11
18	10	12
18	10	27
18	10	28
18	10	29
18	10	30
18	10	31
18	10	32
18	11	9
18	11	10
18	11	11
18	11	28
18	11	29
18	11	30
18	11	31
18	12	9
18	12	10
18	12	29
18	12	30
18	13	9
18	13	30
18	115	20
18	115	21
18	115	22
18	115	23
18	116	18
18	116	19
18	116	20
18	116	21
18	116	22
18	116	23
18	116	24
18	117	16
18	117	17
18	117	18
18	117	19
18	117	20
18	117	21
18	117	22
18	117	23
18	117	24
18	117	25
18	117	26
18	118	15
18	118	16
18	118	17
18	118	18
18	118	19
18	118	20
18	118	21
18	118	22
18	118	23
18	118	24
18	118	25
18	118	26
18	118	27
18	119	14
18	119	15
18	119	16
18	119	17
18	119	18
18	119	19
18	119	20
18	119	21
18	119	22
18	119	23
18	119	24
18	119	25
18	119	26
18	119	27
18	119	28
18	120	12
18	120	13
18	120	14
18	120	15
18	120	16
18	120	17
18	120	18
18	120	19
18	120	20
18	120	21
18	120	22
18	120	23
18	120	24
18	120	25
18	120	26
18	120	27
18	120	28
18	121	11
18	121	12
18	121	13
18	121	14
18	121	15
18	121	16
18	121	17
18	121	18
18	121	19
18	121	20
18	121	21
18	121	22
18	121	23
18	121	24
18	121	25
18	121	26
18	121	27
18	121	28
18	121	29
18	122	11
18	122	12
18	122	13
18	122	14
18	122	15
18	122	16
18	122	17
18	122	18
18	122	19
18	122	20
18	122	21
18	122	22
18	122	23
18	122	24
18	122	25
18	122	26
18	122	27
18	122	28
18	122	29
18	123	10
18	123	11
18	123	12
18	123	13
18	123	14
18	123	15
18	123	16
18	123	17
18	123	18
18	123	19
18	123	20
18	123	21
18	123	22
18	123	23
18	123	24
18	123	25
18	123	26
18	123	27
18	123	28
18	123	29
18	123	30
18	124	10
18	124	11
18	124	12
18	124	13
18	124	14
18	124	15
18	124	16
18	124	17
18	124	18
18	124	19
18	124	20
18	124	21
18	124	22
18	124	23
18	124	24
18	124	25
18	124	26
18	124	27
18	124	28
18	124	29
18	124	30
18	124	31
18	124	32
18	125	9
18	125	10
18	125	11
18	125	12
18	125	13
18	125	14
18	125	15
18	125	16
18	125	17
18	125	18
18	125	19
18	125	20
18	125	21
18	125	22
18	125	23
18	125	24
18	125	25
18	125	26
18	125	27
18	125	28
18	125	29
18	125	30
18	125	31
18	125	32
18	125	33
18	125	34
18	126	9
18	126	10
18	126	11
18	126	12
18	126	13
18	126	14
18	126	15
18	126	16
18	126	17
18	126	18
18	126	19
18	126	20
18	126	21
18	126	22
18	126	23
18	126	24
18	126	25
18	126	26
18	126	27
18	126	28
18	126	29
18	126	30
18	126	31
18	126	32
18	126	33
18	126	34
18	127	8
18	127	9
18	127	10
18	127	11
18	127	12
18	127	13
18	127	14
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
18	127	20
18	127	21
18	127	22
18	127	23
18	127	24
18	127	25
18	127	26
18	127	27
18	127	28
18	127	29
18	127	30
18	127	31
18	127	32
18	127	33
18	127	34
19	0	9
19	0	10
19	0	11
19	0	12
19	0	13
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	0	32
19	0	33
19	1	9
19	1	10
19	1	11
19	1	12
19	1	13
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	1	31
19	1	32
19	1	33
19	2	9
19	2	10
19	2	11
19	2	12
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	27
19	2	28
19	2	29
19	2	30
19	2	31
19	2	32
19	2	33
19	3	9
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	3	22
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	3	30
19	3	31
19	3	32
19	3	33
19	4	8
19	4	9
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	4	29
19	4	30
19	4	31
19	4	32
19	4	33
19	5	8
19	5	9
19	5	10
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	5	28
19	5	29
19	5	30
19	5	31
19	5	32
19	5	33
19	6	8
19	6	9
19	6	10
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	6	20
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	6	26
19	6	27
19	6	28
19	6	29
19	6	30
19	6	31
19	6	32
19	7	8
19	7	9
19	7	10
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	22
19	7	23
19	7	24
19	7	25
19	7	26
19	7	27
19	7	28
19	7	29
19	7	30
19	7	31
19	8	8
19	8	9
19	8	10
19	8	11
19	8	12
19	8	13
19	8	14
19	8	25
19	8	26
19	8	27
19	8	28
19	8	29
19	8	30
19	8	31
19	9	8
19	9	9
19	9	10
19	9	11
19	9	12
19	9	13
19	9	26
19	9	27
19	9	28
19	9	29
19	9	30
19	9	31
19	10	9
19	10	10
19	10	11
19	10	12
19	10	27
19	10	28
19	10	29
19	10	30
19	10	31
19	11	9
19	11	10
19	11	11
19	11	28
19	11	29
19	11	30
19	12	9
19	12	10
19	12	29
19	13	9
19	116	20
19	116	21
19	116	22
19	116	23
19	116	24
19	117	17
19	117	18
19	117	19
19	117	20
19	117	21
19	117	22
19	117	23
19	117	24
19	117	25
19	117	26
19	118	16
19	118	17
19	118	18
19	118	19
19	118	20
19	118	21
19	118	22
19	118	23
19	118	24
19	118	25
19	118	26
19	118	27
19	119	14
19	119	15
19	119	16
19	119	17
19	119	18
19	119	19
19	119	20
19	119	21
19	119	22
19	119	23
19	119	24
19	119	25
19	119	26
19	119	27
19	119	28
19	120	12
19	120	13
19	120	14
19	120	15
19	120	16
19	120	17
19	120	18
19	120	19
19	120	20
19	120	21
19	120	22
19	120	23
19	120	24
19	120	25
19	120	26
19	120	27
19	120	28
19	121	12
19	121	13
19	121	14
19	121	15
19	121	16
19	121	17
19	121	18
19	121	19
19	121	20
19	121	21
19	121	22
19	121	23
19	121	24
19	121	25
19	121	26
19	121	27
19	121	28
19	121	29
19	122	12
19	122	13
19	122	14
19	122	15
19	122	16
19	122	17
19	122	18
19	122	19
19	122	20
19	122	21
19	122	22
19	122	23
19	122	24
19	122	25
19	122	26
19	122	27
19	122	28
19	122	29
19	122	30
19	123	11
19	123	12
19	123	13
19	123	14
19	123	15
19	123	16
19	123	17
19	123	18
19	123	19
19	123	20
19	123	21
19	123	22
19	123	23
19	123	24
19	123	25
19	123	26
19	123	27
19	123	28
19	123	29
19	123	30
19	123	31
19	124	11
19	124	12
19	124	13
19	124	14
19	124	15
19	124	16
19	124	17
19	124	18
19	124	19
19	124	20
19	124	21
19	124	22
19	124	23
19	124	24
19	124	25
19	124	26
19	124	27
19	124	28
19	124	29
19	124	30
19	124	31
19	124	32
19	125	10
19	125	11
19	125	12
19	125	13
19	125	14
19	125	15
19	125	16
19	125	17
19	125	18
19	125	19
19	125	20
19	125	21
19	125	22
19	125	23
19	125	24
19	125	25
19	125	26
19	125	27
19	125	28
19	125	29
19	125	30
19	125	31
19	125	32
19	125	33
19	126	10
19	126	11
19	126	12
19	126	13
19	126	14
19	126	15
19	126	16
19	126	17
19	126	18
19	126	19
19	126	20
19	126	21
19	126	22
19	126	23
19	126	24
19	126	25
19	126	26
19	126	27
19	126	28
19	126	29
19	126	30
19	126	31
19	126	32
19	126	33
19	127	9
19	127	10
19	127	11
19	127	12
19	127	13
19	127	14
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
19	127	20
19	127	21
19	127	22
19	127	23
19	127	24
19	127	25
19	127	26
19	127	27
19	127	28
19	127	29
19	127	30
19	127	31
19	127	32
19	127	33
20	0	10
20	0	11
20	0	12
20	0	13
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	1	10
20	1	11
20	1	12
20	1	13
20	1	14
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	1	31
20	1	32
20	2	10
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	2	30
20	2	31
20	2	32
20	3	9
20	3	10
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	3	28
20	3	29
20	3	30
20	3	31
20	3	32
20	4	9
20	4	10
20	4	11
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	4	22
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	4	28
20	4	29
20	4	30
20	4	31
20	4	32
20	5	9
20	5	10
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	5	22
20	5	23
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	5	29
20	5	30
20	5	31
20	5	32
20	6	9
20	6	10
20	6	11
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	20
20	6	21
20	6	22
20	6	23
20	6	24
20	6	25
20	6	26
20	6	27
20	6	28
20	6	29
20	6	30
20	6	31
20	6	32
20	7	9
20	7	10
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	22
20	7	23
20	7	24
20	7	25
20	7	26
20	7	27
20	7	28
20	7	29
20	7	30
20	7	31
20	8	9
20	8	10
20	8	11
20	8	12
20	8	13
20	8	14
20	8	25
20	8	26
20	8	27
20	8	28
20	8	29
20	8	30
20	9	9
20	9	10
20	9	11
20	9	12
20	9	13
20	9	26
20	9	27
20	9	28
20	9	29
20	9	30
20	10	9
20	10	10
20	10	11
20	10	12
20	10	27
20	10	28
20	10	29
20	11	9
20	11	10
20	11	11
20	11	28
20	12	9
20	12	10
20	13	9
20	117	19
20	117	20
20	117	21
20	117	22
20	117	23
20	117	24
20	117	25
20	117	26
20	118	17
20	118	18
20	118	19
20	118	20
20	118	21
20	118	22
20	118	23
20	118	24
20	118	25
20	118	26
20	118	27
20	119	15
20	119	16
20	119	17
20	119	18
20	119	19
20	119	20
20	119	21
20	119	22
20	119	23
20	119	24
20	119	25
20	119	26
20	119	27
20	119	28
20	120	13
20	120	14
20	120	15
20	120	16
20	120	17
20	120	18
20	120	19
20	120	20
20	120	21
20	120	22
20	120	23
20	120	24
20	120	25
20	120	26
20	120	27
20	120	28
20	120	29
20	121	13
20	121	14
20	121	15
20	121	16
20	121	17
20	121	18
20	121	19
20	121	20
20	121	21
20	121	22
20	121	23
20	121	24
20	121	25
20	121	26
20	121	27
20	121	28
20	121	29
20	122	12
20	122	13
20	122	14
20	122	15
20	122	16
20	122	17
20	122	18
20	122	19
20	122	20
20	122	21
20	122	22
20	122	23
20	122	24
20	122	25
20	122	26
20	122	27
20	122	28
20	122	29
20	122	30
20	123	12
20	123	13
20	123	14
20	123	15
20	123	16
20	123	17
20	123	18
20	123	19
20	123	20
20	123	21
20	123	22
20	123	23
20	123	24
20	123	25
20	123	26
20	123	27
20	123	28
20	123	29
20	123	30
20	123	31
20	124	12
20	124	13
20	124	14
20	124	15
20	124	16
20	124	17
20	124	18
20	124	19
20	124	20
20	124	21
20	124	22
20	124	23
20	124	24
20	124	25
20	124	26
20	124	27
20	124	28
20	124	29
20	124	30
20	124	31
20	125	11
20	125	12
20	125	13
20	125	14
20	125	15
20	125	16
20	125	17
20	125	18
20	125	19
20	125	20
20	125	21
20	125	22
20	125	23
20	125	24
20	125	25
20	125	26
20	125	27
20	125	28
20	125	29
20	125	30
20	125	31
20	126	11
20	126	12
20	126	13
20	126	14
20	126	15
20	126	16
20	126	17
20	126	18
20	126	19
20	126	20
20	126	21
20	126	22
20	126	23
20	126	24
20	126	25
20	126	26
20	126	27
20	126	28
20	126	29
20	126	30
20	126	31
20	126	32
20	127	10
20	127	11
20	127	12
20	127	13
20	127	14
20	127	15
20	127	16
20	127	17
20	127	18
20	127	19
20	127	20
20	127	21
20	127	22
20	127	23
20	127	24
20	127	25
20	127	26
20	127	27
20	127	28
20	127	29
20	127	30
20	127	31
20	127	32
21	0	11
21	0	12
21	0	13
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	1	11
21	1	12
21	1	13
21	1	14
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	1	30
21	1	31
21	2	10
21	2	11
21	2	12
21	2	13
21	2	14
21	2	15
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	21
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	2	30
21	2	31
21	3	10
21	3	11
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	17
21	3	18
21	3	19
21	3	20
21	3	21
21	3	22
21	3	23
21	3	24
21	3	25
21	3	26
21	3	27
21	3	28
21	3	29
21	3	30
21	3	31
21	4	10
21	4	11
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	4	21
21	4	22
21	4	23
21	4	24
21	4	25
21	4	26
21	4	27
21	4	28
21	4	29
21	4	30
21	4	31
21	5	10
21	5	11
21	5	12
21	5	13
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	5	21
21	5	22
21	5	23
21	5	24
21	5	25
21	5	26
21	5	27
21	5	28
21	5	29
21	5	30
21	5	31
21	6	10
21	6	11
21	6	12
21	6	13
21	6	14
21	6	15
21	6	16
21	6	20
21	6	21
21	6	22
21	6	23
21	6	24
21	6	25
21	6	26
21	6	27
21	6	28
21	6	29
21	6	30
21	6	31
21	7	10
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	22
21	7	23
21	7	24
21	7	25
21	7	26
21	7	27
21	7	28
21	7	29
21	7	30
21	8	10
21	8	11
21	8	12
21	8	13
21	8	14
21	8	24
21	8	25
21	8	26
21	8	27
21	8	28
21	8	29
21	9	10
21	9	11
21	9	12
21	9	13
21	9	26
21	9	27
21	9	28
21	9	29
21	10	10
21	10	11
21	10	12
21	10	27
21	10	28
21	11	10
21	11	11
21	12	10
21	117	24
21	117	25
21	118	19
21	118	20
21	118	21
21	118	22
21	118	23
21	118	24
21	118	25
21	118	26
21	119	16
21	119	17
21	119	18
21	119	19
21	119	20
21	119	21
21	119	22
21	119	23
21	119	24
21	119	25
21	119	26
21	120	14
21	120	15
21	120	16
21	120	17
21	120	18
21	120	19
21	120	20
21	120	21
21	120	22
21	120	23
21	120	24
21	120	25
21	120	26
21	120	27
21	121	14
21	121	15
21	121	16
21	121	17
21	121	18
21	121	19
21	121	20
21	121	21
21	121	22
21	121	23
21	121	24
21	121	25
21	121	26
21	121	27
21	121	28
21	122	13
21	122	14
21	122	15
21	122	16
21	122	17
21	122	18
21	122	19
21	122	20
21	122	21
21	122	22
21	122	23
21	122	24
21	122	25
21	122	26
21	122	27
21	122	28
21	123	13
21	123	14
21	123	15
21	123	16
21	123	17
21	123	18
21	123	19
21	123	20
21	123	21
21	123	22
21	123	23
21	123	24
21	123	25
21	123	26
21	123	27
21	123	28
21	123	29
21	124	13
21	124	14
21	124	15
21	124	16
21	124	17
21	124	18
21	124	19
21	124	20
21	124	21
21	124	22
21	124	23
21	124	24
21	124	25
21	124	26
21	124	27
21	124	28
21	124	29
21	124	30
21	125	12
21	125	13
21	125	14
21	125	15
21	125	16
21	125	17
21	125	18
21	125	19
21	125	20
21	125	21
21	125	22
21	125	23
21	125	24
21	125	25
21	125	26
21	125	27
21	125	28
21	125	29
21	125	30
21	126	12
21	126	13
21	126	14
21	126	15
21	126	16
21	126	17
21	126	18
21	126	19
21	126	20
21	126	21
21	126	22
21	126	23
21	126	24
21	126	25
21	126	26
21	126	27
21	126	28
21	126	29
21	126	30
21	126	31
21	127	12
21	127	13
21	127	14
21	127	15
21	127	16
21	127	17
21	127	18
21	127	19
21	127	20
21	127	21
21	127	22
21	127	23
21	127	24
21	127	25
21	127	26
21	127	27
21	127	28
21	127	29
21	127	30
21	127	31
22	0	12
22	0	13
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	0	30
22	1	12
22	1	13
22	1	14
22	1	15
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	1	23
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	1	30
22	2	11
22	2	12
22	2	13
22	2	14
22	2	15
22	2	16
22	2	17
22	2	18
22	2	19
22	2	20
22	2	21
22	2	22
22	2	23
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	2	30
22	3	11
22	3	12
22	3	13
22	3	14
22	3	15
22	3	16
22	3	17
22	3	18
22	3	19
22	3	20
22	3	21
22	3	22
22	3	23
22	3	24
22	3	25
22	3	26
22	3	27
22	3	28
22	3	29
22	4	11
22	4	12
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	4	21
22	4	22
22	4	23
22	4	24
22	4	25
22	4	26
22	4	27
22	4	28
22	4	29
22	5	11
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	5	21
22	5	22
22	5	23
22	5	24
22	5	25
22	5	26
22	5	27
22	5	28
22	5	29
22	6	11
22	6	12
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	6	21
22	6	22
22	6	23
22	6	24
22	6	25
22	6	26
22	6	27
22	6	28
22	6	29
22	7	11
22	7	12
22	7	13
22	7	14
22	7	15
22	7	21
22	7	22
22	7	23
22	7	24
22	7	25
22	7	26
22	7	27
22	7	28
22	8	11
22	8	12
22	8	13
22	8	14
22	8	24
22	8	25
22	8	26
22	8	27
22	8	28
22	9	11
22	9	12
22	9	13
22	9	25
22	9	26
22	9	27
22	9	28
22	10	11
22	10	12
22	10	27
22	11	11
22	118	23
22	118	24
22	119	19
22	119	20
22	119	21
22	119	22
22	119	23
22	119	24
22	119	25
22	120	14
22	120	15
22	120	16
22	120	17
22	120	18
22	120	19
22	120	20
22	120	21
22	120	22
22	120	23
22	120	24
22	120	25
22	120	26
22	121	14
22	121	15
22	121	16
22	121	17
22	121	18
22	121	19
22	121	20
22	121	21
22	121	22
22	121	23
22	121	24
22	121	25
22	121	26
22	122	14
22	122	15
22	122	16
22	122	17
22	122	18
22	122	19
22	122	20
22	122	21
22	122	22
22	122	23
22	122	24
22	122	25
22	122	26
22	122	27
22	123	14
22	123	15
22	123	16
22	123	17
22	123	18
22	123	19
22	123	20
22	123	21
22	123	22
22	123	23
22	123	24
22	123	25
22	123	26
22	123	27
22	123	28
22	124	13
22	124	14
22	124	15
22	124	16
22	124	17
22	124	18
22	124	19
22	124	20
22	124	21
22	124	22
22	124	23
