#i	j	k
96	123	32
96	123	33
96	123	34
96	123	35
96	123	36
96	123	37
96	123	38
96	123	53
96	123	54
96	123	55
96	123	56
96	123	57
96	123	58
96	123	59
96	123	60
96	123	61
96	124	27
96	124	28
96	124	29
96	124	30
96	124	31
96	124	32
96	124	33
96	124	34
96	124	35
96	124	36
96	124	37
96	124	38
96	124	52
96	124	53
96	124	54
96	124	55
96	124	56
96	124	57
96	124	58
96	124	59
96	124	60
96	124	61
96	124	62
96	125	27
96	125	28
96	125	29
96	125	30
96	125	31
96	125	32
96	125	33
96	125	34
96	125	35
96	125	36
96	125	37
96	125	38
96	125	52
96	125	53
96	125	54
96	125	55
96	125	56
96	125	57
96	125	58
96	125	59
96	125	60
96	125	61
96	125	62
96	126	28
96	126	29
96	126	30
96	126	31
96	126	32
96	126	33
96	126	34
96	126	35
96	126	36
96	126	37
96	126	38
96	126	57
96	126	58
96	126	59
96	126	60
96	126	61
96	126	62
96	126	63
96	126	64
96	127	28
96	127	29
96	127	30
96	127	31
96	127	32
96	127	33
96	127	34
96	127	35
96	127	36
96	127	37
96	127	38
96	127	57
96	127	58
96	127	59
96	127	60
96	127	61
96	127	62
96	127	63
96	127	64
97	0	28
97	0	29
97	0	30
97	0	31
97	0	32
97	0	33
97	0	34
97	0	35
97	0	36
97	0	37
97	0	58
97	0	59
97	0	60
97	0	61
97	0	62
97	1	34
97	1	35
97	1	36
97	1	37
97	1	58
97	1	59
97	1	60
97	1	61
97	2	36
97	2	37
97	2	38
97	2	39
97	2	58
97	2	59
97	2	60
97	3	32
97	3	38
97	3	39
97	3	58
97	3	59
97	4	58
97	118	28
97	118	33
97	118	34
97	118	35
97	118	36
97	118	37
97	118	38
97	119	27
97	119	28
97	119	29
97	119	30
97	119	31
97	119	32
97	119	33
97	119	34
97	119	35
97	119	36
97	119	37
97	119	38
97	120	25
97	120	26
97	120	27
97	120	28
97	120	29
97	120	30
97	120	31
97	120	32
97	120	33
97	120	34
97	120	35
97	120	36
97	120	37
97	120	38
97	120	39
97	120	40
97	120	56
97	121	26
97	121	27
97	121	28
97	121	29
97	121	30
97	121	31
97	121	32
97	121	33
97	121	34
97	121	35
97	121	36
97	121	37
97	121	55
97	121	56
97	121	57
97	121	58
97	122	26
97	122	27
97	122	28
97	122	29
97	122	30
97	122	31
97	122	32
97	122	33
97	122	34
97	122	35
97	122	36
97	122	37
97	122	54
97	122	55
97	122	56
97	122	57
97	122	58
97	122	59
97	122	60
97	122	61
97	123	26
97	123	27
97	123	28
97	123	29
97	123	30
97	123	31
97	123	32
97	123	33
97	123	34
97	123	35
97	123	36
97	123	37
97	123	53
97	123	54
97	123	55
97	123	56
97	123	57
97	123	58
97	123	59
97	123	60
97	123	61
97	124	26
97	124	27
97	124	28
97	124	29
97	124	30
97	124	31
97	124	32
97	124	33
97	124	34
97	124	35
97	124	36
97	124	37
97	124	53
97	124	54
97	124	55
97	124	56
97	124	57
97	124	58
97	124	59
97	124	60
97	124	61
97	124	62
97	125	26
97	125	27
97	125	28
97	125	29
97	125	30
97	125	31
97	125	32
97	125	33
97	125	34
97	125	35
97	125	36
97	125	37
97	125	58
97	125	59
97	125	60
97	125	61
97	125	62
97	126	27
97	126	28
97	126	29
97	126	30
97	126	31
97	126	32
97	126	33
97	126	34
97	126	35
97	126	36
97	126	37
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	126	63
97	127	27
97	127	28
97	127	29
97	127	30
97	127	31
97	127	32
97	127	33
97	127	34
97	127	35
97	127	36
97	127	37
97	127	58
97	127	59
97	127	60
97	127	61
97	127	62
98	0	29
98	0	30
98	0	31
98	0	32
98	0	33
98	0	34
98	0	35
98	0	36
98	0	59
98	0	60
98	1	35
98	1	36
98	1	59
98	2	33
98	3	38
98	118	33
98	118	34
98	118	35
98	119	28
98	119	29
98	119	30
98	119	31
98	119	32
98	119	33
98	119	34
98	119	35
98	119	36
98	119	37
98	119	38
98	120	25
98	120	26
98	120	27
98	120	28
98	120	29
98	120	30
98	120	31
98	120	32
98	120	33
98	120	34
98	120	35
98	120	36
98	121	25
98	121	26
98	121	27
98	121	28
98	121	29
98	121	30
98	121	31
98	121	32
98	121	33
98	121	34
98	121	35
98	121	36
98	121	55
98	121	56
98	121	57
98	122	25
98	122	26
98	122	27
98	122	28
98	122	29
98	122	30
98	122	31
98	122	32
98	122	33
98	122	34
98	122	35
98	122	36
98	122	54
98	122	55
98	122	56
98	122	57
98	122	58
98	122	59
98	123	25
98	123	26
98	123	27
98	123	28
98	123	29
98	123	30
98	123	31
98	123	32
98	123	33
98	123	34
98	123	35
98	123	36
98	123	54
98	123	55
98	123	56
98	123	57
98	123	58
98	123	59
98	123	60
98	123	61
98	124	26
98	124	27
98	124	28
98	124	29
98	124	30
98	124	31
98	124	32
98	124	33
98	124	34
98	124	35
98	124	36
98	124	59
98	124	60
98	124	61
98	124	62
98	125	26
98	125	27
98	125	28
98	125	29
98	125	30
98	125	31
98	125	32
98	125	33
98	125	34
98	125	35
98	125	36
98	125	59
98	125	60
98	125	61
98	125	62
98	126	26
98	126	27
98	126	28
98	126	29
98	126	30
98	126	31
98	126	32
98	126	33
98	126	34
98	126	35
98	126	36
98	126	59
98	126	60
98	126	61
98	127	27
98	127	28
98	127	29
98	127	30
98	127	31
98	127	32
98	127	33
98	127	34
98	127	35
98	127	36
98	127	59
98	127	60
98	127	61
99	0	32
99	0	33
99	0	34
99	0	35
99	0	58
99	1	58
99	2	34
99	118	34
99	119	31
99	119	32
99	119	33
99	119	34
99	119	35
99	120	25
99	120	26
99	120	27
99	120	28
99	120	29
99	120	30
99	120	31
99	120	32
99	120	33
99	120	34
99	120	35
99	121	25
99	121	26
99	121	27
99	121	28
99	121	29
99	121	30
99	121	31
99	121	32
99	121	33
99	121	34
99	121	35
99	121	55
99	121	56
99	122	25
99	122	26
99	122	27
99	122	28
99	122	29
99	122	30
99	122	31
99	122	32
99	122	33
99	122	34
99	122	35
99	122	55
99	122	56
99	122	57
99	122	58
99	123	25
99	123	26
99	123	27
99	123	28
99	123	29
99	123	30
99	123	31
99	123	32
99	123	33
99	123	34
99	123	35
99	123	60
99	124	25
99	124	26
99	124	27
99	124	28
99	124	29
99	124	30
99	124	31
99	124	32
99	124	33
99	124	34
99	124	35
99	124	60
99	124	61
99	124	62
99	125	26
99	125	27
99	125	28
99	125	29
99	125	30
99	125	31
99	125	32
99	125	33
99	125	34
99	125	35
99	125	60
99	125	61
99	125	62
99	126	27
99	126	28
99	126	29
99	126	30
99	126	31
99	126	32
99	126	33
99	126	34
99	126	35
99	126	60
99	127	28
99	127	29
99	127	30
99	127	31
99	127	32
99	127	33
99	127	34
99	127	35
100	0	34
100	119	32
100	119	33
100	119	34
100	120	25
100	120	32
100	120	33
100	120	34
100	121	25
100	121	26
100	121	27
100	121	28
100	121	31
100	121	32
100	121	33
100	121	34
100	122	25
100	122	26
100	122	27
100	122	28
100	122	29
100	122	30
100	122	31
100	122	32
100	122	33
100	122	34
100	123	25
100	123	26
100	123	27
100	123	28
100	123	29
100	123	30
100	123	31
100	123	32
100	123	33
100	123	34
100	124	25
100	124	26
100	124	27
100	124	28
100	124	29
100	124	30
100	124	31
100	124	32
100	124	33
100	124	34
100	124	61
100	124	62
100	125	25
100	125	26
100	125	27
100	125	28
100	125	29
100	125	30
100	125	31
100	125	32
100	125	33
100	125	34
100	126	26
100	126	27
100	126	28
100	126	29
100	126	30
100	126	31
100	126	32
100	126	33
100	126	34
100	127	28
100	127	29
100	127	30
100	127	31
100	127	32
100	127	33
100	127	34
101	119	33
101	120	33
101	121	25
101	121	26
101	121	32
101	121	33
101	122	25
101	122	26
101	122	27
101	122	28
101	122	32
101	122	33
101	123	25
101	123	26
101	123	27
101	123	28
101	123	29
101	123	30
101	123	31
101	123	32
101	123	33
101	124	24
101	124	25
101	124	26
101	124	27
101	124	28
101	124	29
101	124	30
101	124	31
101	124	32
101	124	33
101	125	24
101	125	25
101	125	26
101	125	27
101	125	28
101	125	29
101	125	30
101	125	31
101	125	32
101	125	33
101	126	26
101	126	27
101	126	28
101	126	29
101	126	30
101	126	31
101	126	32
101	126	33
101	127	28
101	127	29
101	127	30
101	127	31
101	127	32
101	127	33
102	121	25
102	122	25
102	122	26
102	122	32
102	123	25
102	123	26
102	123	27
102	123	28
102	123	29
102	123	31
102	123	32
102	124	24
102	124	25
102	124	26
102	124	27
102	124	28
102	124	29
102	124	30
102	124	31
102	124	32
102	125	24
102	125	25
102	125	26
102	125	27
102	125	28
102	125	29
102	125	30
102	125	31
102	125	32
102	126	26
102	126	27
102	126	28
102	126	29
102	126	30
102	126	31
102	126	32
102	127	28
102	127	29
102	127	30
103	122	24
103	122	25
103	123	24
103	123	25
103	123	26
103	123	27
103	124	24
103	124	25
103	124	26
103	124	27
103	124	28
103	124	29
103	124	30
103	124	31
103	125	24
103	125	25
103	125	26
103	125	27
103	125	28
103	125	29
103	125	30
103	125	31
103	126	27
103	126	28
103	126	29
103	126	30
103	126	31
104	122	23
104	122	24
104	122	25
104	123	23
104	123	24
104	123	25
104	123	26
104	124	23
104	124	24
104	124	25
104	124	26
104	124	27
104	124	28
104	124	29
104	124	30
104	125	25
104	125	26
104	125	27
104	125	28
104	125	29
104	125	30
104	126	29
104	126	30
105	123	23
105	123	24
105	123	25
105	124	25
105	124	26
105	124	27
105	125	29
105	125	30
