#i	j	k
118	8	77
118	8	78
118	9	73
118	9	74
118	9	75
118	9	76
118	9	77
118	9	78
118	9	79
118	10	71
118	10	72
118	10	73
118	10	74
118	10	75
118	10	76
118	10	77
118	10	78
118	10	79
118	10	80
118	11	70
118	11	71
118	11	72
118	11	73
118	11	74
118	11	75
118	11	76
118	11	77
118	11	78
118	11	79
118	11	80
118	11	81
118	12	55
118	12	56
118	12	57
118	12	71
118	12	72
118	12	73
118	12	74
118	12	75
118	12	76
118	12	77
118	12	78
118	12	79
118	12	80
118	12	81
118	12	82
118	13	56
118	13	57
118	13	58
118	13	59
118	13	71
118	13	72
118	13	73
118	13	74
118	13	75
118	13	76
118	13	77
118	13	78
118	13	79
118	13	80
118	13	81
118	13	82
118	13	83
118	14	56
118	14	57
118	14	58
118	14	59
118	14	60
118	14	72
118	14	73
118	14	74
118	14	75
118	14	76
118	14	77
118	14	78
118	14	79
118	14	80
118	14	81
118	14	82
118	14	83
118	14	84
118	15	56
118	15	57
118	15	58
118	15	59
118	15	60
118	15	61
118	15	62
118	15	73
118	15	74
118	15	75
118	15	76
118	15	77
118	15	78
118	15	79
118	15	80
118	15	81
118	15	82
118	15	83
118	16	56
118	16	57
118	16	58
118	16	59
118	16	60
118	16	61
118	16	62
118	16	63
118	16	64
118	16	65
118	16	74
118	16	75
118	16	76
118	16	77
118	16	78
118	16	79
118	16	80
118	16	81
118	16	82
118	17	56
118	17	57
118	17	58
118	17	59
118	17	60
118	17	61
118	17	62
118	17	63
118	17	64
118	17	65
118	17	66
118	17	74
118	17	75
118	17	76
118	17	77
118	17	78
118	17	79
118	18	56
118	18	57
118	18	58
118	18	59
118	18	60
118	18	61
118	18	62
118	18	63
118	18	64
118	18	65
118	18	66
118	18	67
118	18	76
118	18	77
118	18	78
118	18	79
118	19	57
118	19	58
118	19	59
118	19	60
118	19	61
118	19	62
118	19	63
118	19	64
118	19	65
118	19	66
118	19	67
118	19	78
118	20	57
118	20	58
118	20	59
118	20	60
118	20	61
118	20	62
118	20	63
118	20	64
118	20	65
118	20	66
118	20	67
118	20	68
118	21	58
118	21	59
118	21	60
118	21	61
118	21	62
118	21	63
118	21	64
118	21	65
118	21	66
118	21	67
118	21	68
118	22	58
118	22	59
118	22	60
118	22	61
118	22	62
118	22	63
118	22	64
118	22	65
118	22	66
118	22	67
118	22	68
118	23	59
118	23	60
118	23	61
118	23	62
118	23	63
118	23	64
118	23	65
118	23	66
118	23	67
118	23	68
118	24	59
118	24	60
118	24	61
118	24	62
118	24	63
118	24	64
118	24	65
118	24	66
118	24	67
118	24	68
118	25	59
118	25	60
118	25	61
118	25	62
118	25	63
118	25	64
118	25	65
118	25	66
118	25	67
118	25	68
118	26	60
118	26	61
118	26	62
118	26	63
118	26	64
118	26	65
118	26	66
118	26	67
118	26	68
118	27	61
118	27	62
118	27	63
118	27	64
118	27	65
118	27	66
118	27	67
118	27	68
118	28	61
118	28	64
118	28	65
118	28	66
118	28	67
118	28	68
119	8	74
119	8	75
119	8	77
119	8	78
119	9	73
119	9	74
119	9	75
119	9	76
119	9	77
119	9	78
119	9	79
119	10	71
119	10	72
119	10	73
119	10	74
119	10	75
119	10	76
119	10	77
119	10	78
119	10	79
119	10	80
119	11	70
119	11	71
119	11	72
119	11	73
119	11	74
119	11	75
119	11	76
119	11	77
119	11	78
119	11	79
119	11	80
119	11	81
119	12	70
119	12	71
119	12	72
119	12	73
119	12	74
119	12	75
119	12	76
119	12	77
119	12	78
119	12	79
119	12	80
119	12	81
119	12	82
119	13	56
119	13	71
119	13	72
119	13	73
119	13	74
119	13	75
119	13	76
119	13	77
119	13	78
119	13	79
119	13	80
119	13	81
119	13	82
119	13	83
119	14	56
119	14	57
119	14	58
119	14	72
119	14	73
119	14	74
119	14	75
119	14	76
119	14	77
119	14	78
119	14	79
119	14	80
119	14	81
119	14	82
119	15	56
119	15	57
119	15	58
119	15	59
119	15	60
119	15	73
119	15	74
119	15	75
119	15	76
119	15	77
119	15	78
119	16	55
119	16	56
119	16	57
119	16	58
119	16	59
119	16	60
119	16	61
119	16	62
119	16	63
119	16	74
119	16	75
119	16	76
119	17	56
119	17	57
119	17	58
119	17	59
119	17	60
119	17	61
119	17	62
119	17	63
119	17	64
119	17	65
119	18	56
119	18	57
119	18	58
119	18	59
119	18	60
119	18	61
119	18	62
119	18	63
119	18	64
119	18	65
119	18	66
119	19	57
119	19	58
119	19	59
119	19	60
119	19	61
119	19	62
119	19	63
119	19	64
119	19	65
119	19	66
119	19	67
119	20	57
119	20	58
119	20	59
119	20	60
119	20	61
119	20	62
119	20	63
119	20	64
119	20	65
119	20	66
119	20	67
119	21	57
119	21	58
119	21	59
119	21	60
119	21	61
119	21	62
119	21	63
119	21	64
119	21	65
119	21	66
119	21	67
119	22	58
119	22	59
119	22	60
119	22	61
119	22	62
119	22	63
119	22	64
119	22	65
119	22	66
119	22	67
119	23	58
119	23	59
119	23	60
119	23	61
119	23	62
119	23	63
119	23	64
119	23	65
119	23	66
119	23	67
119	24	58
119	24	59
119	24	60
119	24	61
119	24	62
119	24	63
119	24	64
119	24	65
119	24	66
119	24	67
119	25	58
119	25	59
119	25	60
119	25	61
119	25	62
119	25	63
119	25	64
119	25	65
119	25	66
119	25	67
119	25	68
119	26	59
119	26	60
119	26	61
119	26	62
119	26	63
119	26	64
119	26	65
119	26	66
119	26	67
119	26	68
119	27	61
119	27	62
119	27	63
119	27	64
119	27	65
119	27	66
119	27	67
119	27	68
119	28	61
119	28	62
119	28	63
119	28	64
119	28	65
119	28	66
119	28	67
119	28	68
119	29	63
120	9	71
120	9	72
120	9	73
120	9	74
120	9	75
120	9	76
120	9	77
120	9	78
120	9	79
120	9	80
120	10	70
120	10	71
120	10	72
120	10	73
120	10	74
120	10	75
120	10	76
120	10	77
120	10	78
120	10	79
120	10	80
120	11	70
120	11	71
120	11	72
120	11	73
120	11	74
120	11	75
120	11	76
120	11	77
120	11	78
120	11	79
120	11	80
120	11	81
120	12	70
120	12	71
120	12	72
120	12	73
120	12	74
120	12	75
120	12	76
120	12	77
120	12	78
120	12	79
120	12	80
120	12	81
120	12	82
120	13	70
120	13	71
120	13	72
120	13	73
120	13	74
120	13	75
120	13	76
120	13	77
120	13	78
120	13	79
120	13	80
120	13	81
120	13	82
120	13	83
120	14	71
120	14	72
120	14	73
120	14	74
120	14	75
120	14	76
120	14	77
120	14	78
120	15	55
120	15	56
120	15	57
120	15	58
120	15	61
120	15	73
120	15	74
120	15	75
120	16	55
120	16	56
120	16	57
120	16	58
120	16	59
120	16	60
120	16	61
120	17	55
120	17	56
120	17	57
120	17	58
120	17	59
120	17	60
120	17	61
120	17	62
120	17	63
120	17	64
120	18	56
120	18	57
120	18	58
120	18	59
120	18	60
120	18	61
120	18	62
120	18	63
120	18	64
120	18	65
120	19	56
120	19	57
120	19	58
120	19	59
120	19	60
120	19	61
120	19	62
120	19	63
120	19	64
120	19	65
120	20	56
120	20	57
120	20	58
120	20	59
120	20	60
120	20	61
120	20	62
120	20	63
120	20	64
120	20	65
120	20	66
120	21	57
120	21	58
120	21	59
120	21	60
120	21	61
120	21	62
120	21	63
120	21	64
120	21	65
120	21	66
120	22	57
120	22	58
120	22	59
120	22	60
120	22	61
120	22	62
120	22	63
120	22	64
120	22	65
120	22	66
120	23	58
120	23	59
120	23	60
120	23	61
120	23	62
120	23	63
120	23	64
120	23	65
120	23	66
120	23	67
120	24	58
120	24	59
120	24	60
120	24	61
120	24	62
120	24	63
120	24	64
120	24	65
120	24	66
120	24	67
120	25	58
120	25	59
120	25	60
120	25	61
120	25	62
120	25	63
120	25	64
120	25	65
120	25	66
120	25	67
120	26	59
120	26	60
120	26	61
120	26	62
120	26	63
120	26	64
120	26	65
120	26	66
120	26	67
120	27	60
120	27	61
120	27	62
120	27	63
120	27	64
120	27	65
120	27	66
120	27	67
120	28	61
120	28	62
120	28	63
120	28	64
120	28	65
120	28	66
120	28	67
120	29	61
120	29	62
121	9	74
121	9	75
121	9	76
121	9	77
121	9	78
121	9	79
121	10	71
121	10	72
121	10	73
121	10	74
121	10	75
121	10	76
121	10	77
121	10	78
121	10	79
121	11	70
121	11	71
121	11	72
121	11	73
121	11	74
121	11	75
121	11	76
121	11	77
121	11	78
121	11	79
121	11	80
121	11	81
121	12	70
121	12	71
121	12	72
121	12	73
121	12	74
121	12	75
121	12	76
121	12	77
121	12	78
121	12	79
121	12	80
121	12	81
121	12	82
121	13	70
121	13	71
121	13	72
121	13	73
121	13	74
121	13	75
121	13	76
121	13	77
121	13	78
121	13	79
121	13	80
121	13	81
121	13	82
121	13	83
121	14	71
121	14	72
121	14	73
121	14	74
121	14	75
121	16	55
121	16	56
121	16	57
121	17	56
121	17	57
121	17	58
121	17	59
121	17	60
121	17	61
121	18	56
121	18	57
121	18	58
121	18	59
121	18	60
121	18	61
121	18	62
121	18	63
121	19	56
121	19	57
121	19	58
121	19	59
121	19	60
121	19	61
121	19	62
121	19	63
121	19	64
121	20	56
121	20	57
121	20	58
121	20	59
121	20	60
121	20	61
121	20	62
121	20	63
121	20	64
121	21	56
121	21	57
121	21	58
121	21	59
121	21	60
121	21	61
121	21	62
121	21	63
121	21	64
121	21	65
121	22	57
121	22	58
121	22	59
121	22	60
121	22	61
121	22	62
121	22	63
121	22	64
121	22	65
121	23	57
121	23	58
121	23	59
121	23	60
121	23	61
121	23	62
121	23	63
121	23	64
121	23	65
121	23	66
121	24	58
121	24	59
121	24	60
121	24	61
121	24	62
121	24	63
121	24	64
121	24	65
121	24	66
121	25	58
121	25	59
121	25	60
121	25	61
121	25	62
121	25	63
121	25	64
121	25	65
121	25	66
121	26	58
121	26	59
121	26	60
121	26	61
121	26	62
121	26	63
121	26	64
121	26	65
121	26	66
121	27	59
121	27	60
121	27	61
121	27	62
121	27	63
121	27	64
121	27	65
121	27	66
121	28	60
121	28	61
121	28	62
121	28	63
121	28	64
121	28	65
121	28	66
121	29	61
121	29	62
122	9	77
122	9	78
122	10	73
122	10	74
122	10	75
122	10	76
122	10	77
122	10	78
122	10	79
122	11	71
122	11	72
122	11	73
122	11	74
122	11	75
122	11	76
122	11	77
122	11	78
122	11	79
122	11	80
122	12	71
122	12	72
122	12	73
122	12	74
122	12	75
122	12	76
122	12	77
122	12	78
122	12	79
122	12	80
122	12	81
122	12	82
122	13	70
122	13	71
122	13	72
122	13	73
122	13	74
122	13	75
122	13	76
122	13	77
122	13	81
122	18	56
122	19	56
122	19	57
122	19	58
122	19	59
122	19	60
122	19	61
122	20	56
122	20	57
122	20	58
122	20	59
122	20	60
122	20	61
122	20	62
122	21	56
122	21	57
122	21	58
122	21	59
122	21	60
122	21	61
122	21	62
122	21	63
122	22	57
122	22	58
122	22	59
122	22	60
122	22	61
122	22	62
122	22	63
122	23	57
122	23	58
122	23	59
122	23	60
122	23	61
122	23	62
122	23	63
122	23	64
122	24	57
122	24	58
122	24	59
122	24	60
122	24	61
122	24	62
122	24	63
122	24	64
122	25	57
122	25	58
122	25	59
122	25	60
122	25	61
122	25	62
122	25	63
122	25	64
122	26	58
122	26	59
122	26	60
122	26	61
122	26	62
122	26	63
122	26	64
122	26	65
122	27	58
122	27	59
122	27	60
122	27	61
122	27	62
122	27	63
122	27	64
122	27	65
122	28	59
122	28	60
122	28	61
122	28	62
122	28	63
122	28	64
122	28	65
122	29	60
122	29	61
122	29	62
123	10	78
123	11	74
123	11	75
123	11	76
123	11	77
123	11	78
123	12	72
123	12	73
123	12	74
123	12	75
123	12	76
123	12	77
123	12	78
123	12	79
123	12	80
123	12	81
123	13	71
123	13	72
123	13	73
123	13	74
123	13	75
123	13	76
123	13	77
123	21	59
123	22	58
123	22	59
123	22	60
123	23	57
123	23	58
123	23	59
123	23	60
123	23	61
123	24	57
123	24	58
123	24	59
123	24	60
123	24	61
123	24	62
123	25	57
123	25	58
123	25	59
123	25	60
123	25	61
123	25	62
123	26	57
123	26	58
123	26	59
123	26	60
123	26	61
123	26	62
123	26	63
123	27	58
123	27	59
123	27	60
123	27	61
123	27	62
123	27	63
123	28	60
123	28	61
123	28	62
123	28	63
123	28	64
123	29	60
124	12	75
124	12	76
124	13	74
124	13	75
