#i	j	k
57	60	125
57	60	126
57	60	127
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	7
57	61	8
57	61	9
57	61	10
57	61	11
57	61	12
57	61	13
57	61	14
57	61	15
57	61	16
57	61	122
57	61	123
57	61	124
57	61	125
57	61	126
57	61	127
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	62	6
57	62	7
57	62	8
57	62	9
57	62	10
57	62	11
57	62	12
57	62	13
57	62	14
57	62	15
57	62	122
57	62	123
57	62	124
57	62	125
57	62	126
57	62	127
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	6
57	63	7
57	63	8
57	63	9
57	63	10
57	63	11
57	63	12
57	63	13
57	63	14
57	63	15
57	63	122
57	63	123
57	63	124
57	63	125
57	63	126
57	63	127
57	64	0
57	64	1
57	64	2
57	64	3
57	64	4
57	64	5
57	64	6
57	64	7
57	64	8
57	64	9
57	64	10
57	64	11
57	64	12
57	64	13
57	64	14
57	64	15
57	64	121
57	64	122
57	64	123
57	64	124
57	64	125
57	64	126
57	64	127
57	65	0
57	65	1
57	65	2
57	65	3
57	65	4
57	65	5
57	65	6
57	65	7
57	65	8
57	65	9
57	65	10
57	65	11
57	65	12
57	65	13
57	65	14
57	65	15
57	65	121
57	65	122
57	65	123
57	65	124
57	65	125
57	65	126
57	65	127
57	66	0
57	66	1
57	66	2
57	66	3
57	66	4
57	66	5
57	66	6
57	66	7
57	66	8
57	66	9
57	66	10
57	66	11
57	66	12
57	66	13
57	66	14
57	66	15
57	66	121
57	66	122
57	66	123
57	66	124
57	66	125
57	66	126
57	66	127
57	67	0
57	67	1
57	67	2
57	67	3
57	67	4
57	67	5
57	67	6
57	67	7
57	67	8
57	67	9
57	67	10
57	67	11
57	67	12
57	67	13
57	67	14
57	67	15
57	67	121
57	67	122
57	67	123
57	67	124
57	67	125
57	67	126
57	67	127
57	68	0
57	68	1
57	68	2
57	68	3
57	68	4
57	68	5
57	68	6
57	68	7
57	68	8
57	68	9
57	68	10
57	68	11
57	68	12
57	68	13
57	68	14
57	68	15
57	68	124
57	68	125
57	68	126
57	68	127
57	69	0
57	69	1
57	69	2
57	69	3
57	69	4
57	69	5
57	69	6
57	69	7
57	69	8
57	69	9
57	69	10
57	69	11
57	69	12
57	69	13
57	69	14
57	69	123
57	69	124
57	69	125
57	69	126
57	69	127
57	70	0
57	70	1
57	70	2
57	70	3
57	70	4
57	70	5
57	70	6
57	70	7
57	70	8
57	70	9
57	70	10
57	70	11
57	70	12
57	70	13
57	70	125
57	70	126
57	70	127
57	71	0
57	71	1
57	71	3
57	71	4
57	71	5
57	71	6
57	71	9
57	71	10
57	71	11
57	71	12
57	71	125
57	71	126
57	71	127
57	72	125
57	73	125
58	47	11
58	48	10
58	48	11
58	49	9
58	49	10
58	49	11
58	49	12
58	50	8
58	50	9
58	50	10
58	50	11
58	50	12
58	51	7
58	51	8
58	51	9
58	51	10
58	51	11
58	51	12
58	52	0
58	52	1
58	52	2
58	52	3
58	52	4
58	52	5
58	52	6
58	52	7
58	52	8
58	52	9
58	52	10
58	52	11
58	52	12
58	53	0
58	53	1
58	53	2
58	53	3
58	53	4
58	53	5
58	53	6
58	53	7
58	53	8
58	53	9
58	53	10
58	53	11
58	53	12
58	53	13
58	53	126
58	53	127
58	54	0
58	54	1
58	54	2
58	54	3
58	54	4
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	126
58	54	127
58	55	0
58	55	1
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	12
58	55	13
58	55	125
58	55	126
58	55	127
58	56	0
58	56	1
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	12
58	56	13
58	56	14
58	56	125
58	56	126
58	56	127
58	57	0
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	11
58	57	12
58	57	13
58	57	14
58	57	124
58	57	125
58	57	126
58	57	127
58	58	0
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	58	10
58	58	11
58	58	12
58	58	13
58	58	14
58	58	15
58	58	124
58	58	125
58	58	126
58	58	127
58	59	0
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
58	59	9
58	59	10
58	59	11
58	59	12
58	59	13
58	59	14
58	59	15
58	59	123
58	59	124
58	59	125
58	59	126
58	59	127
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	8
58	60	9
58	60	10
58	60	11
58	60	12
58	60	13
58	60	14
58	60	15
58	60	123
58	60	124
58	60	125
58	60	126
58	60	127
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	7
58	61	8
58	61	9
58	61	10
58	61	11
58	61	12
58	61	13
58	61	14
58	61	15
58	61	122
58	61	123
58	61	124
58	61	125
58	61	126
58	61	127
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	7
58	62	8
58	62	9
58	62	10
58	62	11
58	62	12
58	62	13
58	62	14
58	62	15
58	62	121
58	62	122
58	62	123
58	62	124
58	62	125
58	62	126
58	62	127
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	8
58	63	9
58	63	10
58	63	11
58	63	12
58	63	13
58	63	14
58	63	15
58	63	121
58	63	122
58	63	123
58	63	124
58	63	125
58	63	126
58	63	127
58	64	0
58	64	1
58	64	2
58	64	3
58	64	4
58	64	5
58	64	6
58	64	7
58	64	8
58	64	9
58	64	10
58	64	11
58	64	12
58	64	13
58	64	14
58	64	15
58	64	121
58	64	122
58	64	123
58	64	124
58	64	125
58	64	126
58	64	127
58	65	0
58	65	1
58	65	2
58	65	3
58	65	4
58	65	5
58	65	6
58	65	7
58	65	8
58	65	9
58	65	10
58	65	11
58	65	12
58	65	13
58	65	14
58	65	15
58	65	121
58	65	122
58	65	123
58	65	124
58	65	125
58	65	126
58	65	127
58	66	0
58	66	1
58	66	2
58	66	3
58	66	4
58	66	5
58	66	6
58	66	7
58	66	8
58	66	9
58	66	10
58	66	11
58	66	12
58	66	13
58	66	14
58	66	15
58	66	120
58	66	121
58	66	122
58	66	123
58	66	124
58	66	125
58	66	126
58	66	127
58	67	0
58	67	1
58	67	2
58	67	3
58	67	4
58	67	5
58	67	6
58	67	7
58	67	8
58	67	9
58	67	10
58	67	11
58	67	12
58	67	13
58	67	14
58	67	15
58	67	120
58	67	121
58	67	122
58	67	123
58	67	124
58	67	125
58	67	126
58	67	127
58	68	0
58	68	1
58	68	2
58	68	3
58	68	4
58	68	5
58	68	6
58	68	7
58	68	8
58	68	9
58	68	10
58	68	11
58	68	12
58	68	13
58	68	14
58	68	120
58	68	121
58	68	122
58	68	123
58	68	124
58	68	125
58	68	126
58	68	127
58	69	0
58	69	1
58	69	2
58	69	3
58	69	4
58	69	5
58	69	6
58	69	7
58	69	8
58	69	9
58	69	10
58	69	11
58	69	12
58	69	13
58	69	14
58	69	123
58	69	124
58	69	125
58	69	126
58	69	127
58	70	0
58	70	1
58	70	2
58	70	3
58	70	4
58	70	5
58	70	6
58	70	7
58	70	8
58	70	9
58	70	10
58	70	11
58	70	12
58	70	13
58	70	125
58	70	126
58	70	127
58	71	0
58	71	1
58	71	6
58	71	7
58	71	8
58	71	9
58	71	10
58	71	11
58	71	12
58	71	125
58	71	126
58	71	127
58	72	8
58	72	9
58	72	10
58	72	125
58	72	126
58	73	125
59	47	11
59	48	10
59	48	11
59	49	9
59	49	10
59	49	11
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	127
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	126
59	53	127
59	54	0
59	54	1
59	54	2
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	125
59	54	126
59	54	127
59	55	0
59	55	1
59	55	2
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	13
59	55	125
59	55	126
59	55	127
59	56	0
59	56	1
59	56	2
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	12
59	56	13
59	56	14
59	56	124
59	56	125
59	56	126
59	56	127
59	57	0
59	57	1
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	11
59	57	12
59	57	13
59	57	14
59	57	124
59	57	125
59	57	126
59	57	127
59	58	0
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	10
59	58	11
59	58	12
59	58	13
59	58	14
59	58	123
59	58	124
59	58	125
59	58	126
59	58	127
59	59	0
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	9
59	59	10
59	59	11
59	59	12
59	59	13
59	59	14
59	59	15
59	59	123
59	59	124
59	59	125
59	59	126
59	59	127
59	60	0
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	8
59	60	9
59	60	10
59	60	11
59	60	12
59	60	13
59	60	14
59	60	15
59	60	122
59	60	123
59	60	124
59	60	125
59	60	126
59	60	127
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	61	8
59	61	9
59	61	10
59	61	11
59	61	12
59	61	13
59	61	14
59	61	15
59	61	122
59	61	123
59	61	124
59	61	125
59	61	126
59	61	127
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	7
59	62	8
59	62	9
59	62	10
59	62	11
59	62	12
59	62	13
59	62	14
59	62	15
59	62	121
59	62	122
59	62	123
59	62	124
59	62	125
59	62	126
59	62	127
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	7
59	63	8
59	63	9
59	63	10
59	63	11
59	63	12
59	63	13
59	63	14
59	63	15
59	63	121
59	63	122
59	63	123
59	63	124
59	63	125
59	63	126
59	63	127
59	64	0
59	64	1
59	64	2
59	64	3
59	64	4
59	64	5
59	64	6
59	64	7
59	64	8
59	64	9
59	64	10
59	64	11
59	64	12
59	64	13
59	64	14
59	64	15
59	64	121
59	64	122
59	64	123
59	64	124
59	64	125
59	64	126
59	64	127
59	65	0
59	65	1
59	65	2
59	65	3
59	65	4
59	65	5
59	65	6
59	65	7
59	65	8
59	65	9
59	65	10
59	65	11
59	65	12
59	65	13
59	65	14
59	65	15
59	65	120
59	65	121
59	65	122
59	65	123
59	65	124
59	65	125
59	65	126
59	65	127
59	66	0
59	66	1
59	66	2
59	66	3
59	66	4
59	66	5
59	66	6
59	66	7
59	66	8
59	66	9
59	66	10
59	66	11
59	66	12
59	66	13
59	66	14
59	66	15
59	66	120
59	66	121
59	66	122
59	66	123
59	66	124
59	66	125
59	66	126
59	66	127
59	67	0
59	67	1
59	67	2
59	67	3
59	67	4
59	67	5
59	67	6
59	67	7
59	67	8
59	67	9
59	67	10
59	67	11
59	67	12
59	67	13
59	67	14
59	67	119
59	67	120
59	67	121
59	67	122
59	67	123
59	67	124
59	67	125
59	67	126
59	67	127
59	68	0
59	68	1
59	68	2
59	68	3
59	68	4
59	68	5
59	68	6
59	68	7
59	68	8
59	68	9
59	68	10
59	68	11
59	68	12
59	68	13
59	68	14
59	68	119
59	68	120
59	68	121
59	68	122
59	68	123
59	68	124
59	68	125
59	68	126
59	68	127
59	69	0
59	69	1
59	69	2
59	69	3
59	69	4
59	69	5
59	69	6
59	69	7
59	69	8
59	69	9
59	69	10
59	69	11
59	69	12
59	69	13
59	69	123
59	69	124
59	69	125
59	69	126
59	69	127
59	70	0
59	70	1
59	70	2
59	70	6
59	70	7
59	70	8
59	70	9
59	70	10
59	70	11
59	70	12
59	70	13
59	70	124
59	70	125
59	70	126
59	70	127
59	71	0
59	71	1
59	71	7
59	71	8
59	71	9
59	71	10
59	71	11
59	71	12
59	71	125
59	71	126
59	71	127
59	72	8
59	72	9
59	72	10
59	72	125
59	72	126
59	73	125
60	47	11
60	48	10
60	48	11
60	49	9
60	49	10
60	49	11
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	127
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	53	126
60	53	127
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	125
60	54	126
60	54	127
60	55	0
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	124
60	55	125
60	55	126
60	55	127
60	56	0
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	56	10
60	56	11
60	56	12
60	56	13
60	56	124
60	56	125
60	56	126
60	56	127
60	57	0
60	57	1
60	57	2
60	57	3
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	57	11
60	57	12
60	57	13
60	57	14
60	57	123
60	57	124
60	57	125
60	57	126
60	57	127
60	58	0
60	58	1
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	58	10
60	58	11
60	58	12
60	58	13
60	58	14
60	58	123
60	58	124
60	58	125
60	58	126
60	58	127
60	59	0
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	59	9
60	59	10
60	59	11
60	59	12
60	59	13
60	59	14
60	59	122
60	59	123
60	59	124
60	59	125
60	59	126
60	59	127
60	60	0
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	60	9
60	60	10
60	60	11
60	60	12
60	60	13
60	60	14
60	60	15
60	60	122
60	60	123
60	60	124
60	60	125
60	60	126
60	60	127
60	61	0
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	61	8
60	61	9
60	61	10
60	61	11
60	61	12
60	61	13
60	61	14
60	61	15
60	61	121
60	61	122
60	61	123
60	61	124
60	61	125
60	61	126
60	61	127
60	62	0
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	7
60	62	8
60	62	9
60	62	10
60	62	11
60	62	12
60	62	13
60	62	14
60	62	15
60	62	121
60	62	122
60	62	123
60	62	124
60	62	125
60	62	126
60	62	127
60	63	0
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
60	63	8
60	63	9
60	63	10
60	63	11
60	63	12
60	63	13
60	63	14
60	63	15
60	63	121
60	63	122
60	63	123
60	63	124
60	63	125
60	63	126
60	63	127
60	64	0
60	64	1
60	64	2
60	64	3
60	64	4
60	64	5
60	64	6
60	64	7
60	64	8
60	64	9
60	64	10
60	64	11
60	64	12
60	64	13
60	64	14
60	64	15
60	64	121
60	64	122
60	64	123
60	64	124
60	64	125
60	64	126
60	64	127
60	65	0
60	65	1
60	65	2
60	65	3
60	65	4
60	65	5
60	65	6
60	65	7
60	65	8
60	65	9
60	65	10
60	65	11
60	65	12
60	65	13
60	65	14
60	65	15
60	65	120
60	65	121
60	65	122
60	65	123
60	65	124
60	65	125
60	65	126
60	65	127
60	66	0
60	66	1
60	66	2
60	66	3
60	66	4
60	66	5
60	66	6
60	66	7
60	66	8
60	66	9
60	66	10
60	66	11
60	66	12
60	66	13
60	66	14
60	66	15
60	66	119
60	66	120
60	66	121
60	66	122
60	66	123
60	66	124
60	66	125
60	66	126
60	66	127
60	67	0
60	67	1
60	67	2
60	67	3
60	67	4
60	67	5
60	67	6
60	67	7
60	67	8
60	67	9
60	67	10
60	67	11
60	67	12
60	67	13
60	67	14
60	67	119
60	67	120
60	67	121
60	67	122
60	67	123
60	67	124
60	67	125
60	67	126
60	67	127
60	68	0
60	68	1
60	68	2
60	68	3
60	68	4
60	68	5
60	68	6
60	68	7
60	68	8
60	68	9
60	68	10
60	68	11
60	68	12
60	68	13
60	68	118
60	68	119
60	68	120
60	68	121
60	68	122
60	68	123
60	68	124
60	68	125
60	68	126
60	68	127
60	69	0
60	69	1
60	69	2
60	69	3
60	69	4
60	69	5
60	69	6
60	69	7
60	69	8
60	69	9
60	69	10
60	69	11
60	69	12
60	69	13
60	69	123
60	69	124
60	69	125
60	69	126
60	69	127
60	70	0
60	70	1
60	70	6
60	70	7
60	70	8
60	70	9
60	70	10
60	70	11
60	70	12
60	70	124
60	70	125
60	70	126
60	70	127
60	71	0
60	71	1
60	71	6
60	71	7
60	71	8
60	71	9
60	71	10
60	71	11
60	71	125
60	71	126
60	71	127
60	72	8
60	72	9
60	72	125
60	72	126
60	73	8
61	48	10
61	48	11
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	51	0
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	52	0
61	52	1
61	52	2
61	52	3
61	52	4
61	52	5
61	52	6
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	127
61	53	0
61	53	1
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	53	126
61	53	127
61	54	0
61	54	1
61	54	2
61	54	3
61	54	4
61	54	5
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	54	12
61	54	125
61	54	126
61	54	127
61	55	0
61	55	1
61	55	2
61	55	3
61	55	4
61	55	5
61	55	6
61	55	7
61	55	8
61	55	9
61	55	10
61	55	11
61	55	12
61	55	13
61	55	124
61	55	125
61	55	126
61	55	127
61	56	0
61	56	1
61	56	2
61	56	3
61	56	4
61	56	5
61	56	6
61	56	7
61	56	8
61	56	9
61	56	10
61	56	11
61	56	12
61	56	13
61	56	123
61	56	124
61	56	125
61	56	126
61	56	127
61	57	0
61	57	1
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	57	9
61	57	10
61	57	11
61	57	12
61	57	13
61	57	123
61	57	124
61	57	125
61	57	126
61	57	127
61	58	0
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	58	10
61	58	11
61	58	12
61	58	13
61	58	14
61	58	122
61	58	123
61	58	124
61	58	125
61	58	126
61	58	127
61	59	0
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	59	10
61	59	11
61	59	12
61	59	13
61	59	14
61	59	122
61	59	123
61	59	124
61	59	125
61	59	126
61	59	127
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	60	10
61	60	11
61	60	12
61	60	13
61	60	14
61	60	121
61	60	122
61	60	123
61	60	124
61	60	125
61	60	126
61	60	127
61	61	0
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	6
61	61	7
61	61	8
61	61	9
61	61	10
61	61	11
61	61	12
61	61	13
61	61	14
61	61	121
61	61	122
61	61	123
61	61	124
61	61	125
61	61	126
61	61	127
61	62	0
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	6
61	62	7
61	62	8
61	62	9
61	62	10
61	62	11
61	62	12
61	62	13
61	62	14
61	62	15
61	62	121
61	62	122
61	62	123
61	62	124
61	62	125
61	62	126
61	62	127
61	63	0
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	6
61	63	7
61	63	8
61	63	9
61	63	10
61	63	11
61	63	12
61	63	13
61	63	14
61	63	15
61	63	121
61	63	122
61	63	123
61	63	124
61	63	125
61	63	126
61	63	127
61	64	0
61	64	1
61	64	2
61	64	3
61	64	4
61	64	5
61	64	6
61	64	7
61	64	8
61	64	9
61	64	10
61	64	11
61	64	12
61	64	13
61	64	14
61	64	15
61	64	121
61	64	122
61	64	123
61	64	124
61	64	125
61	64	126
61	64	127
61	65	0
61	65	1
61	65	2
61	65	3
61	65	4
61	65	5
61	65	6
61	65	7
61	65	8
61	65	9
61	65	10
61	65	11
61	65	12
61	65	13
61	65	14
61	65	15
61	65	120
61	65	121
61	65	122
61	65	123
61	65	124
61	65	125
61	65	126
61	65	127
61	66	0
61	66	1
61	66	2
61	66	3
61	66	4
61	66	5
61	66	6
61	66	7
61	66	8
61	66	9
61	66	10
61	66	11
61	66	12
61	66	13
61	66	14
61	66	119
61	66	120
61	66	121
61	66	122
61	66	123
61	66	124
61	66	125
61	66	126
61	66	127
61	67	0
61	67	1
61	67	2
61	67	3
61	67	4
61	67	5
61	67	6
61	67	7
61	67	8
61	67	9
61	67	10
61	67	11
61	67	12
61	67	13
61	67	14
61	67	118
61	67	119
61	67	120
61	67	121
61	67	122
61	67	123
61	67	124
61	67	125
61	67	126
61	67	127
61	68	0
61	68	1
61	68	2
61	68	3
61	68	4
61	68	5
61	68	6
61	68	7
61	68	8
61	68	9
61	68	10
61	68	11
61	68	12
61	68	13
61	68	118
61	68	119
61	68	120
61	68	121
61	68	122
61	68	123
61	68	124
61	68	125
61	68	126
61	68	127
61	69	0
61	69	1
61	69	2
61	69	5
61	69	6
61	69	7
61	69	8
61	69	9
61	69	10
61	69	11
61	69	12
61	69	123
61	69	124
61	69	125
61	69	126
61	69	127
61	70	0
61	70	1
61	70	6
61	70	7
61	70	8
61	70	9
61	70	10
61	70	11
61	70	12
61	70	124
61	70	125
61	70	126
61	70	127
61	71	0
61	71	1
61	71	6
61	71	7
61	71	8
61	71	9
61	71	10
61	71	11
61	71	125
61	71	126
61	71	127
61	72	7
61	72	8
61	72	9
61	72	125
61	72	126
61	73	7
61	73	8
61	74	7
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	49	10
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	51	0
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	52	0
62	52	1
62	52	2
62	52	3
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	127
62	53	0
62	53	1
62	53	2
62	53	3
62	53	4
62	53	5
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	53	126
62	53	127
62	54	0
62	54	1
62	54	2
62	54	3
62	54	4
62	54	5
62	54	6
62	54	7
62	54	8
62	54	9
62	54	10
62	54	11
62	54	12
62	54	126
62	54	127
62	55	0
62	55	1
62	55	2
62	55	3
62	55	4
62	55	5
62	55	6
62	55	7
62	55	8
62	55	9
62	55	10
62	55	11
62	55	12
62	55	124
62	55	125
62	55	126
62	55	127
62	56	0
62	56	1
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	56	7
62	56	8
62	56	9
62	56	10
62	56	11
62	56	12
62	56	13
62	56	123
62	56	124
62	56	125
62	56	126
62	56	127
62	57	0
62	57	1
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	57	9
62	57	10
62	57	11
62	57	12
62	57	13
62	57	122
62	57	123
62	57	124
62	57	125
62	57	126
62	57	127
62	58	0
62	58	1
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	58	11
62	58	12
62	58	13
62	58	122
62	58	123
62	58	124
62	58	125
62	58	126
62	58	127
62	59	0
62	59	1
62	59	2
62	59	3
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	59	11
62	59	12
62	59	13
62	59	121
62	59	122
62	59	123
62	59	124
62	59	125
62	59	126
62	59	127
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	5
62	60	6
62	60	7
62	60	8
62	60	9
62	60	10
62	60	11
62	60	12
62	60	13
62	60	14
62	60	121
62	60	122
62	60	123
62	60	124
62	60	125
62	60	126
62	60	127
62	61	0
62	61	1
62	61	2
62	61	3
62	61	4
62	61	5
62	61	6
62	61	7
62	61	8
62	61	9
62	61	10
62	61	11
62	61	12
62	61	13
62	61	14
62	61	121
62	61	122
62	61	123
62	61	124
62	61	125
62	61	126
62	61	127
62	62	0
62	62	1
62	62	2
62	62	3
62	62	4
62	62	5
62	62	6
62	62	7
62	62	8
62	62	9
62	62	10
62	62	11
62	62	12
62	62	13
62	62	14
62	62	122
62	62	123
62	62	124
62	62	125
62	62	126
62	62	127
62	63	0
62	63	1
62	63	2
62	63	3
62	63	4
62	63	5
62	63	6
62	63	7
62	63	8
62	63	9
62	63	10
62	63	11
62	63	12
62	63	13
62	63	14
62	63	122
62	63	123
62	63	124
62	63	125
62	63	126
62	63	127
62	64	0
62	64	1
62	64	2
62	64	3
62	64	4
62	64	5
62	64	6
62	64	7
62	64	8
62	64	9
62	64	10
62	64	11
62	64	12
62	64	13
62	64	14
62	64	122
62	64	123
62	64	124
62	64	125
62	64	126
62	64	127
62	65	0
62	65	1
62	65	2
62	65	3
62	65	4
62	65	5
62	65	6
62	65	7
62	65	8
62	65	9
62	65	10
62	65	11
62	65	12
62	65	13
62	65	14
62	65	121
62	65	122
62	65	123
62	65	124
62	65	125
62	65	126
62	65	127
62	66	0
62	66	1
62	66	2
62	66	3
62	66	4
62	66	5
62	66	6
62	66	7
62	66	8
62	66	9
62	66	10
62	66	11
62	66	12
62	66	13
62	66	14
62	66	119
62	66	120
62	66	121
62	66	122
62	66	123
62	66	124
62	66	125
62	66	126
62	66	127
62	67	0
62	67	1
62	67	2
62	67	3
62	67	4
62	67	5
62	67	6
62	67	7
62	67	8
62	67	9
62	67	10
62	67	11
62	67	12
62	67	13
62	67	118
62	67	119
62	67	120
62	67	121
62	67	122
62	67	123
62	67	124
62	67	125
62	67	126
62	67	127
62	68	0
62	68	1
62	68	2
62	68	3
62	68	4
62	68	5
62	68	6
62	68	7
62	68	8
62	68	9
62	68	10
62	68	11
62	68	12
62	68	13
62	68	117
62	68	118
62	68	119
62	68	120
62	68	121
62	68	122
62	68	123
62	68	124
62	68	125
62	68	126
62	68	127
62	69	0
62	69	1
62	69	5
62	69	6
62	69	7
