#i	j	k
74	103	125
74	103	126
74	103	127
74	104	0
74	104	1
74	104	119
74	104	120
74	104	121
74	104	122
74	104	123
74	104	124
74	104	125
74	104	126
74	104	127
74	105	0
74	105	1
74	105	119
74	105	120
74	105	121
74	105	122
74	105	123
74	105	124
74	105	125
74	105	126
74	105	127
74	106	0
74	106	1
74	106	119
74	106	120
74	106	121
74	106	122
74	106	123
74	106	124
74	106	125
74	106	126
74	106	127
74	107	0
74	107	1
74	107	119
74	107	120
74	107	121
74	107	122
74	107	123
74	107	124
74	107	125
74	107	126
74	107	127
74	108	0
74	108	1
74	108	120
74	108	121
74	108	122
74	108	123
74	108	124
74	108	125
74	108	126
74	108	127
74	109	0
74	109	1
74	109	123
74	109	124
74	109	125
74	109	126
74	109	127
74	110	0
74	110	1
74	110	123
74	110	124
74	110	125
74	110	126
74	110	127
74	111	0
74	111	1
74	111	123
74	111	124
74	111	125
74	111	126
74	111	127
74	112	0
74	112	1
74	112	123
74	112	124
74	112	125
74	112	126
74	112	127
74	113	0
74	113	123
74	113	124
74	113	125
74	113	126
74	113	127
74	114	0
74	114	122
74	114	123
74	114	124
74	114	125
74	114	126
74	114	127
74	115	0
74	115	122
74	115	123
74	115	124
74	115	125
74	115	126
74	115	127
74	116	0
74	116	122
74	116	123
74	116	124
74	116	125
74	116	126
74	116	127
74	117	0
74	117	123
74	117	124
74	117	125
74	117	126
74	117	127
74	118	123
74	118	124
74	118	125
74	118	126
74	118	127
74	119	123
74	119	124
74	119	125
74	119	126
74	119	127
74	120	123
74	120	124
74	120	125
74	120	126
74	120	127
74	121	124
74	121	125
74	121	126
74	121	127
75	95	125
75	95	126
75	96	124
75	96	125
75	96	126
75	96	127
75	97	123
75	97	124
75	97	125
75	97	126
75	97	127
75	98	123
75	98	124
75	98	125
75	98	126
75	98	127
75	99	122
75	99	123
75	99	124
75	99	125
75	99	126
75	99	127
75	100	121
75	100	122
75	100	123
75	100	124
75	100	125
75	100	126
75	100	127
75	101	120
75	101	121
75	101	122
75	101	123
75	101	124
75	101	125
75	101	126
75	101	127
75	102	119
75	102	120
75	102	121
75	102	122
75	102	123
75	102	124
75	102	125
75	102	126
75	102	127
75	103	119
75	103	120
75	103	121
75	103	122
75	103	123
75	103	124
75	103	125
75	103	126
75	103	127
75	104	119
75	104	120
75	104	121
75	104	122
75	104	123
75	104	124
75	104	125
75	104	126
75	104	127
75	105	119
75	105	120
75	105	121
75	105	122
75	105	123
75	105	124
75	105	125
75	105	126
75	105	127
75	106	0
75	106	1
75	106	119
75	106	120
75	106	121
75	106	122
75	106	123
75	106	124
75	106	125
75	106	126
75	106	127
75	107	0
75	107	1
75	107	119
75	107	120
75	107	121
75	107	122
75	107	123
75	107	124
75	107	125
75	107	126
75	107	127
75	108	0
75	108	1
75	108	122
75	108	123
75	108	124
75	108	125
75	108	126
75	108	127
75	109	0
75	109	1
75	109	122
75	109	123
75	109	124
75	109	125
75	109	126
75	109	127
75	110	0
75	110	1
75	110	122
75	110	123
75	110	124
75	110	125
75	110	126
75	110	127
75	111	0
75	111	1
75	111	122
75	111	123
75	111	124
75	111	125
75	111	126
75	111	127
75	112	0
75	112	122
75	112	123
75	112	124
75	112	125
75	112	126
75	112	127
75	113	0
75	113	122
75	113	123
75	113	124
75	113	125
75	113	126
75	113	127
75	114	0
75	114	122
75	114	123
75	114	124
75	114	125
75	114	126
75	114	127
75	115	0
75	115	122
75	115	123
75	115	124
75	115	125
75	115	126
75	115	127
75	116	0
75	116	122
75	116	123
75	116	124
75	116	125
75	116	126
75	116	127
75	117	0
75	117	122
75	117	123
75	117	124
75	117	125
75	117	126
75	117	127
75	118	123
75	118	124
75	118	125
75	118	126
75	118	127
75	119	123
75	119	124
75	119	125
75	119	126
75	119	127
75	120	123
75	120	124
75	120	125
75	120	126
75	120	127
75	121	0
75	121	123
75	121	124
75	121	125
75	121	126
75	121	127
75	122	0
75	122	124
75	122	125
75	122	126
75	122	127
76	96	125
76	96	126
76	96	127
76	97	124
76	97	125
76	97	126
76	97	127
76	98	123
76	98	124
76	98	125
76	98	126
76	98	127
76	99	123
76	99	124
76	99	125
76	99	126
76	99	127
76	100	122
76	100	123
76	100	124
76	100	125
76	100	126
76	100	127
76	101	121
76	101	122
76	101	123
76	101	124
76	101	125
76	101	126
76	101	127
76	102	120
76	102	121
76	102	122
76	102	123
76	102	124
76	102	125
76	102	126
76	102	127
76	103	120
76	103	121
76	103	122
76	103	123
76	103	124
76	103	125
76	103	126
76	103	127
76	104	119
76	104	120
76	104	121
76	104	122
76	104	123
76	104	124
76	104	125
76	104	126
76	104	127
76	105	119
76	105	120
76	105	121
76	105	122
76	105	123
76	105	124
76	105	125
76	105	126
76	105	127
76	106	0
76	106	120
76	106	121
76	106	122
76	106	123
76	106	124
76	106	125
76	106	126
76	106	127
76	107	0
76	107	120
76	107	121
76	107	122
76	107	123
76	107	124
76	107	125
76	107	126
76	107	127
76	108	0
76	108	121
76	108	122
76	108	123
76	108	124
76	108	125
76	108	126
76	108	127
76	109	0
76	109	1
76	109	121
76	109	122
76	109	123
76	109	124
76	109	125
76	109	126
76	109	127
76	110	0
76	110	1
76	110	121
76	110	122
76	110	123
76	110	124
76	110	125
76	110	126
76	110	127
76	111	0
76	111	121
76	111	122
76	111	123
76	111	124
76	111	125
76	111	126
76	111	127
76	112	0
76	112	121
76	112	122
76	112	123
76	112	124
76	112	125
76	112	126
76	112	127
76	113	0
76	113	121
76	113	122
76	113	123
76	113	124
76	113	125
76	113	126
76	113	127
76	114	0
76	114	121
76	114	122
76	114	123
76	114	124
76	114	125
76	114	126
76	114	127
76	115	0
76	115	121
76	115	122
76	115	123
76	115	124
76	115	125
76	115	126
76	115	127
76	116	0
76	116	121
76	116	122
76	116	123
76	116	124
76	116	125
76	116	126
76	116	127
76	117	0
76	117	122
76	117	123
76	117	124
76	117	125
76	117	126
76	117	127
76	118	122
76	118	123
76	118	124
76	118	125
76	118	126
76	118	127
76	119	123
76	119	124
76	119	125
76	119	126
76	119	127
76	120	0
76	120	123
76	120	124
76	120	125
76	120	126
76	120	127
76	121	0
76	121	123
76	121	124
76	121	125
76	121	126
76	121	127
76	122	0
76	122	123
76	122	124
76	122	125
76	122	126
76	122	127
76	123	0
76	123	123
76	123	124
77	96	126
77	97	124
77	97	125
77	97	126
77	97	127
77	98	124
77	98	125
77	98	126
77	98	127
77	99	123
77	99	124
77	99	125
77	99	126
77	99	127
77	100	122
77	100	123
77	100	124
77	100	125
77	100	126
77	100	127
77	101	121
77	101	122
77	101	123
77	101	124
77	101	125
77	101	126
77	101	127
77	102	121
77	102	122
77	102	123
77	102	124
77	102	125
77	102	126
77	103	120
77	103	121
77	103	122
77	103	123
77	103	124
77	103	125
77	103	126
77	104	120
77	104	121
77	104	122
77	104	123
77	104	124
77	104	125
77	104	126
77	104	127
77	105	120
77	105	121
77	105	122
77	105	123
77	105	124
77	105	125
77	105	126
77	105	127
77	106	120
77	106	121
77	106	122
77	106	123
77	106	124
77	106	125
77	106	126
77	106	127
77	107	0
77	107	121
77	107	122
77	107	123
77	107	124
77	107	125
77	107	126
77	107	127
77	108	0
77	108	121
77	108	122
77	108	123
77	108	124
77	108	125
77	108	126
77	108	127
77	109	0
77	109	121
77	109	122
77	109	123
77	109	124
77	109	125
77	109	126
77	109	127
77	110	0
77	110	120
77	110	121
77	110	122
77	110	123
77	110	124
77	110	125
77	110	126
77	110	127
77	111	0
77	111	120
77	111	121
77	111	122
77	111	123
77	111	124
77	111	125
77	111	126
77	111	127
77	112	0
77	112	120
77	112	121
77	112	122
77	112	123
77	112	124
77	112	125
77	112	126
77	112	127
77	113	0
77	113	120
77	113	121
77	113	122
77	113	123
77	113	124
77	113	125
77	113	126
77	113	127
77	114	0
77	114	120
77	114	121
77	114	122
77	114	123
77	114	124
77	114	125
77	114	126
77	114	127
77	115	0
77	115	121
77	115	122
77	115	123
77	115	124
77	115	125
77	115	126
77	115	127
77	116	0
77	116	121
77	116	122
77	116	123
77	116	124
77	116	125
77	116	126
77	116	127
77	117	122
77	117	123
77	117	124
77	117	125
77	117	126
77	117	127
77	118	122
77	118	123
77	118	124
77	118	125
77	118	126
77	118	127
77	119	122
77	119	123
77	119	124
77	119	125
77	119	126
77	119	127
77	120	0
77	120	122
77	120	123
77	120	124
77	120	125
77	120	126
77	120	127
77	121	0
77	121	122
77	121	123
77	121	124
77	121	125
77	121	126
77	121	127
77	122	0
77	122	122
77	122	123
77	122	124
77	122	125
77	122	126
77	122	127
77	123	0
77	123	123
77	123	124
77	123	125
77	123	126
77	123	127
77	124	0
77	124	123
77	125	123
78	97	125
78	97	126
78	97	127
78	98	124
78	98	125
78	98	126
78	98	127
78	99	123
78	99	124
78	99	125
78	99	126
78	99	127
78	100	123
78	100	124
78	100	125
78	100	126
78	100	127
78	101	122
78	101	123
78	101	124
78	101	125
78	101	126
78	101	127
78	102	122
78	102	123
78	102	124
78	102	125
78	102	126
78	102	127
78	103	121
78	103	122
78	103	123
78	103	124
78	103	125
78	103	126
78	103	127
78	104	121
78	104	122
78	104	123
78	104	124
78	104	125
78	104	126
78	104	127
78	105	121
78	105	122
78	105	123
78	105	124
78	105	125
78	105	126
78	105	127
78	106	121
78	106	122
78	106	123
78	106	124
78	106	125
78	106	126
78	106	127
78	107	0
78	107	122
78	107	123
78	107	124
78	107	125
78	107	126
78	107	127
78	108	0
78	108	122
78	108	123
78	108	124
78	108	125
78	108	126
78	108	127
78	109	0
78	109	122
78	109	123
78	109	124
78	109	125
78	109	126
78	109	127
78	110	0
78	110	121
78	110	122
78	110	123
78	110	124
78	110	125
78	110	126
78	110	127
78	111	0
78	111	120
78	111	121
78	111	122
78	111	123
78	111	124
78	111	125
78	111	126
78	111	127
78	112	0
78	112	119
78	112	120
78	112	121
78	112	122
78	112	123
78	112	124
78	112	125
78	112	126
78	112	127
78	113	0
78	113	119
78	113	120
78	113	121
78	113	122
78	113	123
78	113	124
78	113	125
78	113	126
78	113	127
78	114	0
78	114	119
78	114	120
78	114	121
78	114	122
78	114	123
78	114	124
78	114	125
78	114	126
78	114	127
78	115	0
78	115	120
78	115	121
78	115	122
78	115	123
78	115	124
78	115	125
78	115	126
78	115	127
78	116	0
78	116	121
78	116	122
78	116	123
78	116	124
78	116	125
78	116	126
78	116	127
78	117	121
78	117	122
78	117	123
78	117	124
78	117	125
78	117	126
78	117	127
78	118	121
78	118	122
78	118	123
78	118	124
78	118	125
78	118	126
78	118	127
78	119	121
78	119	122
78	119	123
78	119	124
78	119	125
78	119	126
78	119	127
78	120	0
78	120	121
78	120	122
78	120	123
78	120	124
78	120	125
78	120	126
78	120	127
78	121	0
78	121	121
78	121	122
78	121	123
78	121	124
78	121	125
78	121	126
78	121	127
78	122	0
78	122	121
78	122	122
78	122	123
78	122	124
78	122	125
78	122	126
78	122	127
78	123	0
78	123	121
78	123	122
78	123	123
78	123	124
78	123	125
78	123	126
78	123	127
78	124	0
78	124	122
78	124	123
78	124	124
78	124	125
78	124	126
78	124	127
78	125	123
79	98	125
79	98	126
79	98	127
79	99	124
79	99	125
79	99	126
79	99	127
79	100	123
79	100	124
79	100	125
79	100	126
79	100	127
79	101	123
79	101	124
79	101	125
79	101	126
79	101	127
79	102	122
79	102	123
79	102	124
79	102	125
79	102	126
79	102	127
79	103	122
79	103	123
79	103	124
79	103	125
79	103	126
79	103	127
79	104	122
79	104	123
79	104	124
79	104	125
79	104	126
79	104	127
79	105	122
79	105	123
79	105	124
79	105	125
79	105	126
79	105	127
79	106	122
79	106	123
79	106	124
79	106	125
79	106	126
79	106	127
79	107	0
79	107	122
79	107	123
79	107	124
79	107	125
79	107	126
79	107	127
79	108	0
79	108	122
79	108	123
79	108	124
79	108	125
79	108	126
79	108	127
79	109	0
79	109	122
79	109	123
79	109	124
79	109	125
79	109	126
79	109	127
79	110	0
79	110	122
79	110	123
79	110	124
79	110	125
79	110	126
79	110	127
79	111	0
79	111	121
79	111	122
79	111	123
79	111	124
79	111	125
79	111	126
79	111	127
79	112	0
79	112	120
79	112	121
79	112	122
79	112	123
79	112	124
79	112	125
79	112	126
79	112	127
79	113	0
79	113	119
79	113	120
79	113	121
79	113	122
79	113	123
79	113	124
79	113	125
79	113	126
79	113	127
79	114	0
79	114	119
79	114	120
79	114	121
79	114	122
79	114	123
79	114	124
79	114	125
79	114	126
79	114	127
79	115	0
79	115	120
79	115	121
79	115	122
79	115	123
79	115	124
79	115	125
79	115	126
79	115	127
79	116	121
79	116	122
79	116	123
79	116	124
79	116	125
79	116	126
79	116	127
79	117	121
79	117	122
79	117	123
79	117	124
79	117	125
79	117	126
79	117	127
79	118	121
79	118	122
79	118	123
79	118	124
79	118	125
79	118	126
79	118	127
79	119	0
79	119	121
79	119	122
79	119	123
79	119	124
79	119	125
79	119	126
79	119	127
79	120	0
79	120	121
79	120	122
79	120	123
79	120	124
79	120	125
79	120	126
79	120	127
79	121	0
79	121	120
79	121	121
79	121	122
79	121	123
79	121	124
79	121	125
79	121	126
79	121	127
79	122	0
79	122	120
79	122	121
79	122	122
79	122	123
79	122	124
79	122	125
79	122	126
79	122	127
79	123	0
79	123	120
79	123	121
79	123	122
79	123	123
79	123	124
79	123	125
79	123	126
79	123	127
79	124	0
79	124	121
79	124	122
79	124	123
79	124	124
79	124	125
79	124	126
79	124	127
79	125	123
79	125	124
79	125	125
79	126	124
80	99	125
80	99	126
80	99	127
80	100	124
80	100	125
80	100	126
80	100	127
80	101	124
80	101	125
80	101	126
80	101	127
80	102	124
80	102	125
80	102	126
80	102	127
80	103	123
80	103	124
80	103	125
80	103	126
80	103	127
80	104	123
80	104	124
80	104	125
80	104	126
80	104	127
80	105	123
80	105	124
80	105	125
80	105	126
80	105	127
80	106	123
80	106	124
80	106	125
80	106	126
80	106	127
80	107	0
80	107	123
80	107	124
80	107	125
80	107	126
80	107	127
80	108	0
80	108	123
80	108	124
80	108	125
80	108	126
80	108	127
80	109	0
80	109	122
80	109	123
80	109	124
80	109	125
80	109	126
80	109	127
80	110	0
80	110	122
80	110	123
80	110	124
80	110	125
80	110	126
80	110	127
80	111	0
80	111	122
80	111	123
80	111	124
80	111	125
80	111	126
80	111	127
80	112	0
80	112	121
80	112	122
80	112	123
80	112	124
80	112	125
80	112	126
80	112	127
80	113	0
80	113	121
80	113	122
80	113	123
80	113	124
80	113	125
80	113	126
80	113	127
80	114	0
80	114	120
80	114	121
80	114	122
80	114	123
80	114	124
80	114	125
80	114	126
80	114	127
80	115	120
80	115	121
80	115	122
80	115	123
80	115	124
80	115	125
80	115	126
80	115	127
80	116	120
80	116	121
80	116	122
80	116	123
80	116	124
80	116	125
80	116	126
80	116	127
80	117	121
80	117	122
80	117	123
80	117	124
80	117	125
80	117	126
80	117	127
80	118	121
80	118	122
80	118	123
80	118	124
80	118	125
80	118	126
80	118	127
80	119	0
80	119	121
80	119	122
80	119	123
80	119	124
80	119	125
80	119	126
80	119	127
80	120	0
80	120	121
80	120	122
80	120	123
80	120	124
80	120	125
80	120	126
80	120	127
80	121	0
80	121	120
80	121	121
80	121	122
80	121	123
80	121	124
80	121	125
80	121	126
80	121	127
80	122	0
80	122	120
80	122	121
80	122	122
80	122	123
80	122	124
80	122	125
80	122	126
80	122	127
80	123	120
80	123	121
80	123	122
80	123	123
80	123	124
80	123	125
80	123	126
80	123	127
80	124	121
80	124	122
80	124	123
80	124	124
80	124	125
80	124	126
80	124	127
80	125	123
80	125	124
80	125	125
80	125	126
80	126	124
80	126	125
81	101	126
81	102	125
81	102	126
81	103	125
81	103	126
81	104	126
81	105	125
81	105	126
81	105	127
81	106	125
81	106	126
81	106	127
81	107	0
81	107	124
81	107	125
81	107	126
81	107	127
81	108	0
81	108	124
81	108	125
81	108	126
81	108	127
81	109	0
81	109	123
81	109	124
81	109	125
81	109	126
81	109	127
81	110	0
81	110	123
81	110	124
81	110	125
81	110	126
81	110	127
81	111	0
81	111	122
81	111	123
81	111	124
81	111	125
81	111	126
81	111	127
81	112	0
81	112	122
81	112	123
81	112	124
81	112	125
81	112	126
81	112	127
81	113	0
81	113	122
81	113	123
81	113	124
81	113	125
81	113	126
81	113	127
81	114	121
81	114	122
81	114	123
81	114	124
81	114	125
81	114	126
81	114	127
81	115	121
81	115	122
81	115	123
81	115	124
81	115	125
81	115	126
81	115	127
81	116	121
81	116	122
81	116	123
81	116	124
81	116	125
81	116	126
81	116	127
81	117	120
81	117	121
81	117	122
81	117	123
81	117	124
81	117	125
81	117	126
81	117	127
81	118	120
81	118	121
81	118	122
81	118	123
81	118	124
81	118	125
81	118	126
81	118	127
81	119	120
81	119	121
81	119	122
81	119	123
81	119	124
81	119	125
81	119	126
81	119	127
81	120	120
81	120	121
81	120	122
81	120	123
81	120	124
81	120	125
81	120	126
81	120	127
81	121	120
81	121	121
81	121	122
81	121	123
81	121	124
81	121	125
81	121	126
81	121	127
81	122	120
81	122	121
81	122	122
81	122	123
81	122	124
81	122	125
81	122	126
81	122	127
81	123	120
81	123	121
81	123	122
81	123	123
81	123	124
81	123	125
81	123	126
81	123	127
81	124	121
81	124	122
81	124	123
81	124	124
81	124	125
81	124	126
81	124	127
81	125	122
81	125	123
81	125	124
81	125	125
81	125	126
81	126	124
81	126	125
82	106	126
82	106	127
82	107	125
82	107	126
82	107	127
82	108	0
82	108	125
82	108	126
82	108	127
82	109	0
82	109	124
82	109	125
82	109	126
82	109	127
82	110	0
82	110	123
82	110	124
82	110	125
82	110	126
82	110	127
82	111	0
82	111	123
82	111	124
82	111	125
82	111	126
82	111	127
82	112	0
82	112	123
82	112	124
82	112	125
82	112	126
82	112	127
82	113	0
82	113	123
82	113	124
82	113	125
82	113	126
82	113	127
82	114	122
82	114	123
82	114	124
82	114	125
82	114	126
82	114	127
82	115	122
82	115	123
82	115	124
82	115	125
82	115	126
82	115	127
82	116	122
82	116	123
82	116	124
82	116	125
82	116	126
82	116	127
82	117	122
82	117	123
82	117	124
82	117	125
82	117	126
82	117	127
82	118	122
82	118	123
82	118	124
82	118	125
82	118	126
82	118	127
82	119	121
82	119	122
82	119	123
82	119	124
82	119	125
82	119	126
82	119	127
82	120	121
82	120	122
82	120	123
82	120	124
82	120	125
82	120	126
82	120	127
82	121	119
82	121	120
82	121	121
82	121	122
82	121	123
82	121	124
82	121	125
82	121	126
82	121	127
82	122	120
82	122	121
82	122	122
82	122	123
82	122	124
82	122	125
82	122	126
82	122	127
82	123	120
82	123	121
82	123	122
82	123	123
82	123	124
82	123	125
82	123	126
82	123	127
82	124	120
82	124	121
82	124	122
82	124	123
82	124	124
82	124	125
82	124	126
82	125	121
82	125	122
82	125	123
82	125	124
82	125	125
82	126	124
83	107	127
83	108	0
83	108	125
83	108	126
83	108	127
83	109	0
83	109	125
83	109	126
83	109	127
83	110	0
83	110	124
83	110	125
83	110	126
83	110	127
83	111	0
83	111	124
83	111	125
83	111	126
83	111	127
83	112	0
83	112	124
83	112	125
83	112	126
83	112	127
83	113	123
83	113	124
83	113	125
83	113	126
83	113	127
83	114	123
83	114	124
83	114	125
83	114	126
83	114	127
83	115	123
83	115	124
83	115	125
83	115	126
83	115	127
83	116	122
83	116	123
83	116	124
83	116	125
83	116	126
83	116	127
83	117	122
83	117	123
83	117	124
83	117	125
83	117	126
83	117	127
83	118	123
83	118	124
83	118	125
83	118	126
83	118	127
83	119	123
83	119	124
83	119	125
83	119	126
83	119	127
83	120	123
83	120	124
83	120	125
83	120	126
83	120	127
83	121	123
83	121	124
83	121	125
83	121	126
83	121	127
83	122	122
83	122	123
83	122	124
83	122	125
83	122	126
83	123	121
83	123	122
83	123	123
83	123	124
83	123	125
83	123	126
83	124	120
83	124	121
83	124	122
83	124	123
83	124	124
83	124	125
83	125	121
83	125	122
83	125	123
83	125	124
83	126	124
84	108	126
84	108	127
84	109	0
84	109	125
84	109	126
84	109	127
84	110	0
84	110	125
84	110	126
84	110	127
84	111	0
84	111	124
84	111	125
84	111	126
84	111	127
84	112	0
84	112	124
84	112	125
84	112	126
84	112	127
84	113	124
84	113	125
84	113	126
84	113	127
84	114	123
84	114	124
84	114	125
84	114	126
84	114	127
84	115	123
84	115	124
84	115	125
84	115	126
84	115	127
84	116	123
84	116	124
84	116	125
84	116	126
84	116	127
84	117	123
84	117	124
84	117	125
84	117	126
84	117	127
84	118	123
84	118	124
84	118	125
84	118	126
84	118	127
84	119	123
84	119	124
84	119	125
84	119	126
84	120	124
84	120	125
84	120	126
84	121	124
84	121	125
84	121	126
84	122	125
84	125	121
85	108	127
85	109	0
85	109	126
85	109	127
85	110	0
85	110	125
85	110	126
85	110	127
85	111	0
85	111	125
85	111	126
85	111	127
85	112	0
85	112	125
85	112	126
85	112	127
85	113	125
85	113	126
85	113	127
85	114	124
85	114	125
85	114	126
85	115	124
85	115	125
85	115	126
85	116	123
85	116	124
85	116	125
85	116	126
85	117	123
85	117	124
85	117	125
85	117	126
85	118	124
85	118	125
85	118	126
85	119	124
85	119	125
85	119	126
85	120	125
85	120	126
86	109	0
86	109	127
86	110	0
86	110	126
86	110	127
86	111	0
86	111	126
86	111	127
86	112	125
86	112	126
86	112	127
86	113	125
86	113	126
86	114	125
86	114	126
86	115	124
86	115	125
86	115	126
86	116	124
86	116	125
86	116	126
86	117	124
86	117	125
86	117	126
86	118	124
86	118	125
86	118	126
86	119	124
86	119	125
86	119	126
86	120	125
86	120	126
87	110	127
87	111	126
87	111	127
87	112	126
87	112	127
87	116	125
87	117	125
87	117	126
87	118	125
87	118	126
87	119	125
87	119	126
