#i	j	k
64	109	18
64	109	19
64	109	20
64	109	21
64	109	22
64	109	23
64	109	24
64	109	25
64	109	26
64	109	27
64	109	28
64	109	29
64	109	30
64	109	31
64	110	7
64	110	8
64	110	9
64	110	10
64	110	11
64	110	12
64	110	13
64	110	14
64	110	15
64	110	16
64	110	17
64	110	18
64	110	19
64	110	20
64	110	21
64	110	22
64	110	23
64	110	24
64	110	25
64	110	26
64	110	27
64	110	28
64	110	29
64	110	30
64	110	31
64	111	7
64	111	8
64	111	9
64	111	10
64	111	11
64	111	12
64	111	13
64	111	14
64	111	15
64	111	16
64	111	17
64	111	18
64	111	19
64	111	20
64	111	21
64	111	22
64	111	23
64	111	24
64	111	25
64	111	26
64	111	27
64	111	28
64	111	29
64	111	30
64	111	31
64	112	7
64	112	8
64	112	9
64	112	10
64	112	11
64	112	12
64	112	15
64	112	16
64	112	17
64	112	18
64	112	19
64	112	20
64	112	21
64	112	22
64	112	23
64	112	24
64	112	25
64	112	26
64	112	27
64	112	28
64	112	29
64	112	30
64	112	31
64	112	32
64	113	8
64	113	9
64	113	10
64	113	11
64	113	16
64	113	17
64	113	18
64	113	19
64	113	20
64	113	21
64	113	22
64	113	23
64	113	24
64	113	25
64	113	26
64	113	27
64	113	28
64	113	29
64	113	30
64	113	31
64	113	32
64	114	8
64	114	9
64	114	16
64	114	17
64	114	18
64	114	19
64	114	20
64	114	21
64	114	22
64	114	23
64	114	24
64	114	25
64	114	26
64	114	27
64	114	28
64	114	29
64	114	30
64	114	31
64	114	32
64	114	33
64	115	16
64	115	17
64	115	18
64	115	19
64	115	20
64	115	21
64	115	22
64	115	23
64	115	24
64	115	25
64	115	26
64	115	27
64	115	28
64	115	29
64	115	30
64	115	31
64	115	32
64	115	33
64	115	34
64	116	17
64	116	18
64	116	19
64	116	20
64	116	21
64	116	22
64	116	23
64	116	24
64	116	25
64	116	26
64	116	27
64	116	28
64	116	29
64	116	30
64	116	31
64	116	32
64	116	33
64	116	34
64	117	17
64	117	18
64	117	19
64	117	20
64	117	21
64	117	22
64	117	23
64	117	24
64	117	25
64	117	26
64	117	27
64	117	28
64	117	29
64	117	30
64	117	31
64	117	32
64	117	33
64	117	34
64	117	35
64	118	17
64	118	18
64	118	19
64	118	20
64	118	21
64	118	22
64	118	23
64	118	24
64	118	25
64	118	26
64	118	27
64	118	28
64	118	29
64	118	30
64	118	31
64	118	32
64	118	33
64	118	34
64	118	35
64	118	36
64	119	17
64	119	18
64	119	19
64	119	20
64	119	21
64	119	22
64	119	23
64	119	24
64	119	25
64	119	26
64	119	27
64	119	28
64	119	29
64	119	30
64	119	31
64	119	32
64	119	33
64	119	34
64	119	35
64	119	36
64	120	17
64	120	18
64	120	19
64	120	20
64	120	21
64	120	22
64	120	23
64	120	24
64	120	25
64	120	26
64	120	27
64	120	28
64	120	29
64	120	30
64	120	31
64	120	32
64	120	33
64	120	34
64	120	35
64	121	17
64	121	18
64	121	19
64	121	20
64	121	21
64	121	22
64	121	23
64	121	24
64	121	25
64	121	26
64	121	27
64	121	28
64	121	29
64	121	30
64	121	31
64	121	32
64	121	33
64	121	34
64	122	17
64	122	18
64	122	19
64	122	20
64	122	21
64	122	22
64	122	23
64	122	24
64	122	25
64	122	26
64	122	27
64	122	28
64	122	29
64	122	30
64	122	31
64	122	32
64	122	33
64	122	34
64	123	18
64	123	19
64	123	20
64	123	21
64	123	22
64	123	23
64	123	24
64	123	25
64	123	26
64	123	27
64	123	28
64	123	29
64	123	30
64	123	31
64	123	32
64	123	33
64	123	34
64	124	18
64	124	19
64	124	20
64	124	21
64	124	22
64	124	23
64	124	24
64	124	25
64	124	26
64	124	27
64	124	28
64	124	29
64	124	30
64	124	31
64	124	32
64	124	33
64	124	34
64	125	17
64	125	18
64	125	19
64	125	20
64	125	21
64	125	22
64	125	23
64	125	24
64	125	25
64	125	26
64	125	27
64	125	28
64	125	29
64	125	30
64	125	31
64	125	32
64	125	33
64	125	34
64	126	17
64	126	18
64	126	19
64	126	20
64	126	21
64	126	22
64	126	23
64	126	24
64	126	25
64	126	26
64	126	27
64	126	28
64	126	29
64	126	30
64	126	31
64	126	32
64	126	33
64	126	34
64	127	17
64	127	18
64	127	19
64	127	20
64	127	21
64	127	22
64	127	23
64	127	24
64	127	25
64	127	26
64	127	27
64	127	28
64	127	29
64	127	30
64	127	31
64	127	32
64	127	33
64	127	34
65	0	16
65	0	17
65	0	18
65	0	19
65	0	20
65	0	21
65	0	22
65	0	23
65	0	24
65	0	25
65	0	26
65	0	27
65	0	28
65	0	29
65	0	30
65	0	31
65	0	32
65	0	33
65	1	16
65	1	17
65	1	18
65	1	19
65	1	20
65	1	21
65	1	22
65	1	23
65	1	24
65	1	25
65	1	26
65	1	27
65	1	28
65	1	29
65	1	30
65	1	31
65	1	32
65	1	33
65	2	18
65	2	19
65	2	20
65	2	21
65	2	22
65	2	23
65	2	24
65	2	25
65	2	26
65	2	27
65	2	28
65	2	29
65	2	30
65	2	31
65	2	32
65	3	19
65	3	20
65	3	21
65	3	22
65	3	23
65	3	24
65	3	25
65	3	26
65	3	27
65	3	28
65	3	29
65	3	30
65	3	31
65	4	19
65	4	20
65	4	21
65	4	22
65	4	23
65	4	24
65	4	25
65	4	26
65	4	27
65	4	28
65	4	29
65	4	30
65	4	31
65	5	20
65	5	21
65	5	22
65	5	23
65	5	24
65	5	25
65	5	26
65	5	27
65	5	28
65	6	20
65	6	21
65	6	22
65	6	23
65	6	24
65	6	25
65	6	26
65	6	27
65	7	21
65	7	22
65	7	23
65	7	24
65	7	25
65	7	26
65	7	27
65	8	22
65	8	23
65	8	24
65	8	25
65	8	26
65	92	19
65	92	20
65	93	17
65	93	18
65	93	19
65	93	20
65	93	21
65	94	15
65	94	16
65	94	17
65	94	18
65	94	19
65	94	20
65	94	21
65	94	22
65	94	23
65	95	13
65	95	14
65	95	15
65	95	16
65	95	17
65	95	18
65	95	19
65	95	20
65	95	21
65	95	22
65	95	23
65	95	24
65	96	10
65	96	11
65	96	12
65	96	13
65	96	14
65	96	15
65	96	16
65	96	17
65	96	18
65	96	19
65	96	20
65	96	21
65	96	22
65	96	23
65	96	24
65	96	25
65	96	26
65	97	9
65	97	10
65	97	11
65	97	12
65	97	13
65	97	14
65	97	15
65	97	16
65	97	17
65	97	18
65	97	19
65	97	20
65	97	21
65	97	22
65	97	23
65	97	24
65	97	25
65	97	26
65	97	27
65	97	28
65	98	9
65	98	10
65	98	11
65	98	12
65	98	13
65	98	14
65	98	15
65	98	16
65	98	17
65	98	18
65	98	19
65	98	20
65	98	21
65	98	22
65	98	23
65	98	24
65	98	25
65	98	26
65	98	27
65	98	28
65	98	29
65	99	9
65	99	10
65	99	11
65	99	12
65	99	13
65	99	14
65	99	15
65	99	16
65	99	17
65	99	18
65	99	19
65	99	20
65	99	21
65	99	22
65	99	23
65	99	24
65	99	25
65	99	26
65	99	27
65	99	28
65	100	8
65	100	9
65	100	10
65	100	11
65	100	12
65	100	13
65	100	14
65	100	15
65	100	16
65	100	17
65	100	18
65	100	19
65	100	20
65	100	21
65	100	22
65	100	23
65	100	24
65	100	25
65	100	26
65	100	27
65	100	28
65	101	8
65	101	9
65	101	10
65	101	11
65	101	12
65	101	13
65	101	14
65	101	15
65	101	16
65	101	17
65	101	18
65	101	19
65	101	20
65	101	21
65	101	22
65	101	23
65	101	24
65	101	25
65	101	26
65	101	27
65	101	28
65	101	29
65	102	8
65	102	9
65	102	10
65	102	11
65	102	12
65	102	13
65	102	14
65	102	15
65	102	16
65	102	17
65	102	18
65	102	19
65	102	20
65	102	21
65	102	22
65	102	23
65	102	24
65	102	25
65	102	26
65	102	27
65	102	28
65	102	29
65	103	8
65	103	9
65	103	10
65	103	11
65	103	12
65	103	13
65	103	14
65	103	15
65	103	16
65	103	17
65	103	18
65	103	19
65	103	20
65	103	21
65	103	22
65	103	23
65	103	24
65	103	25
65	103	26
65	103	27
65	103	28
65	103	29
65	103	30
65	104	8
65	104	9
65	104	10
65	104	11
65	104	12
65	104	13
65	104	14
65	104	15
65	104	16
65	104	17
65	104	18
65	104	19
65	104	20
65	104	21
65	104	22
65	104	23
65	104	24
65	104	25
65	104	26
65	104	27
65	104	28
65	104	29
65	104	30
65	104	31
65	104	32
65	104	33
65	105	8
65	105	9
65	105	10
65	105	11
65	105	12
65	105	13
65	105	14
65	105	15
65	105	16
65	105	17
65	105	18
65	105	19
65	105	20
65	105	21
65	105	22
65	105	23
65	105	24
65	105	25
65	105	26
65	105	27
65	105	28
65	105	29
65	105	30
65	105	31
65	105	32
65	106	9
65	106	10
65	106	11
65	106	12
65	106	13
65	106	14
65	106	15
65	106	16
65	106	17
65	106	18
65	106	19
65	106	20
65	106	21
65	106	22
65	106	23
65	106	24
65	106	25
65	106	26
65	106	27
65	106	28
65	106	29
65	106	30
65	106	31
65	107	9
65	107	10
65	107	11
65	107	12
65	107	13
65	107	14
65	107	15
65	107	16
65	107	17
65	107	18
65	107	19
65	107	20
65	107	21
65	107	22
65	107	23
65	107	24
65	107	25
65	107	26
65	107	27
65	107	28
65	107	29
65	107	30
65	107	31
65	108	8
65	108	9
65	108	10
65	108	11
65	108	12
65	108	13
65	108	14
65	108	15
65	108	16
65	108	17
65	108	18
65	108	19
65	108	20
65	108	21
65	108	22
65	108	23
65	108	24
65	108	25
65	108	26
65	108	27
65	108	28
65	108	29
65	108	30
65	108	31
65	109	8
65	109	9
65	109	10
65	109	11
65	109	12
65	109	13
65	109	14
65	109	15
65	109	16
65	109	17
65	109	18
65	109	19
65	109	20
65	109	21
65	109	22
65	109	23
65	109	24
65	109	25
65	109	26
65	109	27
65	109	28
65	109	29
65	109	30
65	109	31
65	110	7
65	110	8
65	110	9
65	110	10
65	110	11
65	110	12
65	110	13
65	110	14
65	110	15
65	110	16
65	110	17
65	110	18
65	110	19
65	110	20
65	110	21
65	110	22
65	110	23
65	110	24
65	110	25
65	110	26
65	110	27
65	110	28
65	110	29
65	110	30
65	110	31
65	111	7
65	111	8
65	111	9
65	111	10
65	111	11
65	111	12
65	111	13
65	111	14
65	111	15
65	111	16
65	111	17
65	111	18
65	111	19
65	111	20
65	111	21
65	111	22
65	111	23
65	111	24
65	111	25
65	111	26
65	111	27
65	111	28
65	111	29
65	111	30
65	111	31
65	112	7
65	112	8
65	112	9
65	112	10
65	112	11
65	112	12
65	112	15
65	112	16
65	112	17
65	112	18
65	112	19
65	112	20
65	112	21
65	112	22
65	112	23
65	112	24
65	112	25
65	112	26
65	112	27
65	112	28
65	112	29
65	112	30
65	112	31
65	113	7
65	113	8
65	113	9
65	113	10
65	113	11
65	113	15
65	113	16
65	113	17
65	113	18
65	113	19
65	113	20
65	113	21
65	113	22
65	113	23
65	113	24
65	113	25
65	113	26
65	113	27
65	113	28
65	113	29
65	113	30
65	113	31
65	113	32
65	114	8
65	114	9
65	114	15
65	114	16
65	114	17
65	114	18
65	114	19
65	114	20
65	114	21
65	114	22
65	114	23
65	114	24
65	114	25
65	114	26
65	114	27
65	114	28
65	114	29
65	114	30
65	114	31
65	114	32
65	114	33
65	115	8
65	115	16
65	115	17
65	115	18
65	115	19
65	115	20
65	115	21
65	115	22
65	115	23
65	115	24
65	115	25
65	115	26
65	115	27
65	115	28
65	115	29
65	115	30
65	115	31
65	115	32
65	115	33
65	115	34
65	116	16
65	116	17
65	116	18
65	116	19
65	116	20
65	116	21
65	116	22
65	116	23
65	116	24
65	116	25
65	116	26
65	116	27
65	116	28
65	116	29
65	116	30
65	116	31
65	116	32
65	116	33
65	116	34
65	116	35
65	117	16
65	117	17
65	117	18
65	117	19
65	117	20
65	117	21
65	117	22
65	117	23
65	117	24
65	117	25
65	117	26
65	117	27
65	117	28
65	117	29
65	117	30
65	117	31
65	117	32
65	117	33
65	117	34
65	117	35
65	118	16
65	118	17
65	118	18
65	118	19
65	118	20
65	118	21
65	118	22
65	118	23
65	118	24
65	118	25
65	118	26
65	118	27
65	118	28
65	118	29
65	118	30
65	118	31
65	118	32
65	118	33
65	118	34
65	118	35
65	119	16
65	119	17
65	119	18
65	119	19
65	119	20
65	119	21
65	119	22
65	119	23
65	119	24
65	119	25
65	119	26
65	119	27
65	119	28
65	119	29
65	119	30
65	119	31
65	119	32
65	119	33
65	119	34
65	120	16
65	120	17
65	120	18
65	120	19
65	120	20
65	120	21
65	120	22
65	120	23
65	120	24
65	120	25
65	120	26
65	120	27
65	120	28
65	120	29
65	120	30
65	120	31
65	120	32
65	120	33
65	120	34
65	121	16
65	121	17
65	121	18
65	121	19
65	121	20
65	121	21
65	121	22
65	121	23
65	121	24
65	121	25
65	121	26
65	121	27
65	121	28
65	121	29
65	121	30
65	121	31
65	121	32
65	121	33
65	122	16
65	122	17
65	122	18
65	122	19
65	122	20
65	122	21
65	122	22
65	122	23
65	122	24
65	122	25
65	122	26
65	122	27
65	122	28
65	122	29
65	122	30
65	122	31
65	122	32
65	122	33
65	123	17
65	123	18
65	123	19
65	123	20
65	123	21
65	123	22
65	123	23
65	123	24
65	123	25
65	123	26
65	123	27
65	123	28
65	123	29
65	123	30
65	123	31
65	123	32
65	123	33
65	124	17
65	124	18
65	124	19
65	124	20
65	124	21
65	124	22
65	124	23
65	124	24
65	124	25
65	124	26
65	124	27
65	124	28
65	124	29
65	124	30
65	124	31
65	124	32
65	124	33
65	125	17
65	125	18
65	125	19
65	125	20
65	125	21
65	125	22
65	125	23
65	125	24
65	125	25
65	125	26
65	125	27
65	125	28
65	125	29
65	125	30
65	125	31
65	125	32
65	125	33
65	126	17
65	126	18
65	126	19
65	126	20
65	126	21
65	126	22
65	126	23
65	126	24
65	126	25
65	126	26
65	126	27
65	126	28
65	126	29
65	126	30
65	126	31
65	126	32
65	126	33
65	127	16
65	127	17
65	127	18
65	127	19
65	127	20
65	127	21
65	127	22
65	127	23
65	127	24
65	127	25
65	127	26
65	127	27
65	127	28
65	127	29
65	127	30
65	127	31
65	127	32
65	127	33
65	127	34
66	0	15
66	0	16
66	0	17
66	0	18
66	0	19
66	0	20
66	0	21
66	0	22
66	0	23
66	0	24
66	0	25
66	0	26
66	0	27
66	0	28
66	0	29
66	0	30
66	0	31
66	0	32
66	1	16
66	1	17
66	1	18
66	1	19
66	1	20
66	1	21
66	1	22
66	1	23
66	1	24
66	1	25
66	1	26
66	1	27
66	1	28
66	1	29
66	1	30
66	1	31
66	2	18
66	2	19
66	2	20
66	2	21
66	2	22
66	2	23
66	2	24
66	2	25
66	2	26
66	2	27
66	2	28
66	2	29
66	2	30
66	2	31
66	3	19
66	3	20
66	3	21
66	3	22
66	3	23
66	3	24
66	3	25
66	3	26
66	3	27
66	3	28
66	3	29
66	3	30
66	3	31
66	4	19
66	4	20
66	4	21
66	4	22
66	4	23
66	4	24
66	4	25
66	4	26
66	4	27
66	5	20
66	5	21
66	5	22
66	5	23
66	5	24
66	5	25
66	5	26
66	6	20
66	6	21
66	6	22
66	6	23
66	6	24
66	6	25
66	6	26
66	7	21
66	7	22
66	7	23
66	7	24
66	7	25
66	7	26
66	8	22
66	8	23
66	8	24
66	8	25
66	93	19
66	93	20
66	94	15
66	94	16
66	94	17
66	94	18
66	94	19
66	94	20
66	94	21
66	94	22
66	95	13
66	95	14
66	95	15
66	95	16
66	95	17
66	95	18
66	95	19
66	95	20
66	95	21
66	95	22
66	95	23
66	96	10
66	96	11
66	96	12
66	96	13
66	96	14
66	96	15
66	96	16
66	96	17
66	96	18
66	96	19
66	96	20
66	96	21
66	96	22
66	96	23
66	96	24
66	96	25
66	97	10
66	97	11
66	97	12
66	97	13
66	97	14
66	97	15
66	97	16
66	97	17
66	97	18
66	97	19
66	97	20
66	97	21
66	97	22
66	97	23
66	97	24
66	97	25
66	97	26
66	97	27
66	98	9
66	98	10
66	98	11
66	98	12
66	98	13
66	98	14
66	98	15
66	98	16
66	98	17
66	98	18
66	98	19
66	98	20
66	98	21
66	98	22
66	98	23
66	98	24
66	98	25
66	98	26
66	98	27
66	98	28
66	99	9
66	99	10
66	99	11
66	99	12
66	99	13
66	99	14
66	99	15
66	99	16
66	99	17
66	99	18
66	99	19
66	99	20
66	99	21
66	99	22
66	99	23
66	99	24
66	99	25
66	99	26
66	99	27
66	100	9
66	100	10
66	100	11
66	100	12
66	100	13
66	100	14
66	100	15
66	100	16
66	100	17
66	100	18
66	100	19
66	100	20
66	100	21
66	100	22
66	100	23
66	100	24
66	100	25
66	100	26
66	100	27
66	101	9
66	101	10
66	101	11
66	101	12
66	101	13
66	101	14
66	101	15
66	101	16
66	101	17
66	101	18
66	101	19
66	101	20
66	101	21
66	101	22
66	101	23
66	101	24
66	101	25
66	101	26
66	101	27
66	101	28
66	102	8
66	102	9
66	102	10
66	102	11
66	102	12
66	102	13
66	102	14
66	102	15
66	102	16
66	102	17
66	102	18
66	102	19
66	102	20
66	102	21
66	102	22
66	102	23
66	102	24
66	102	25
66	102	26
66	102	27
66	102	28
66	103	8
66	103	9
66	103	10
66	103	11
66	103	12
66	103	13
66	103	14
66	103	15
66	103	16
66	103	17
66	103	18
66	103	19
66	103	20
66	103	21
66	103	22
66	103	23
66	103	24
66	103	25
66	103	26
66	103	27
66	103	28
66	103	29
66	104	9
66	104	10
66	104	11
66	104	12
66	104	13
66	104	14
66	104	15
66	104	16
66	104	17
66	104	18
66	104	19
66	104	20
66	104	21
66	104	22
66	104	23
66	104	24
66	104	25
66	104	26
66	104	27
66	104	28
66	104	29
66	104	30
66	104	31
66	105	9
66	105	10
66	105	11
66	105	12
66	105	13
66	105	14
66	105	15
66	105	16
66	105	17
66	105	18
66	105	19
66	105	20
66	105	21
66	105	22
66	105	23
66	105	24
66	105	25
66	105	26
66	105	27
66	105	28
66	105	29
66	105	30
66	105	31
66	105	32
66	106	9
66	106	10
66	106	11
66	106	12
66	106	13
66	106	14
66	106	15
66	106	16
66	106	17
66	106	18
66	106	19
66	106	20
66	106	21
66	106	22
66	106	23
66	106	24
66	106	25
66	106	26
66	106	27
66	106	28
66	106	29
66	106	30
66	106	31
66	107	9
66	107	10
66	107	11
66	107	12
66	107	13
66	107	14
66	107	15
66	107	16
66	107	17
66	107	18
66	107	19
66	107	20
66	107	21
66	107	22
66	107	23
66	107	24
66	107	25
66	107	26
66	107	27
66	107	28
66	107	29
66	107	30
66	107	31
66	108	9
66	108	10
66	108	11
66	108	12
66	108	13
66	108	14
66	108	15
66	108	16
66	108	17
66	108	18
66	108	19
66	108	20
66	108	21
66	108	22
66	108	23
66	108	24
66	108	25
66	108	26
66	108	27
66	108	28
66	108	29
66	108	30
66	108	31
66	109	8
66	109	9
66	109	10
66	109	11
66	109	12
66	109	13
66	109	14
66	109	15
66	109	16
66	109	17
66	109	18
66	109	19
66	109	20
66	109	21
66	109	22
66	109	23
66	109	24
66	109	25
66	109	26
66	109	27
66	109	28
66	109	29
66	109	30
66	109	31
66	110	8
66	110	9
66	110	10
66	110	11
66	110	12
66	110	13
66	110	15
66	110	16
66	110	17
66	110	18
66	110	19
66	110	20
66	110	21
66	110	22
66	110	23
66	110	24
66	110	25
66	110	26
66	110	27
66	110	28
66	110	29
66	110	30
66	110	31
66	111	7
66	111	8
66	111	9
66	111	10
66	111	11
66	111	12
66	111	15
66	111	16
66	111	17
66	111	18
66	111	19
66	111	20
66	111	21
66	111	22
66	111	23
66	111	24
66	111	25
66	111	26
66	111	27
66	111	28
66	111	29
66	111	30
66	111	31
66	112	7
66	112	8
66	112	9
66	112	10
66	112	11
66	112	12
66	112	14
66	112	15
66	112	16
66	112	17
66	112	18
66	112	19
66	112	20
66	112	21
66	112	22
66	112	23
66	112	24
66	112	25
66	112	26
66	112	27
66	112	28
66	112	29
66	112	30
66	112	31
66	113	7
66	113	8
66	113	9
66	113	10
66	113	11
66	113	14
66	113	15
66	113	16
66	113	17
66	113	18
66	113	19
66	113	20
66	113	21
66	113	22
66	113	23
66	113	24
66	113	25
66	113	26
66	113	27
66	113	28
66	113	29
66	113	30
66	113	31
66	113	32
66	114	8
66	114	9
66	114	15
66	114	16
66	114	17
66	114	18
66	114	19
66	114	20
66	114	21
66	114	22
66	114	23
66	114	24
66	114	25
66	114	26
66	114	27
66	114	28
66	114	29
66	114	30
66	114	31
66	114	32
66	115	8
66	115	15
66	115	16
66	115	17
66	115	18
66	115	19
66	115	20
66	115	21
66	115	22
66	115	23
66	115	24
66	115	25
66	115	26
66	115	27
66	115	28
66	115	29
66	115	30
66	115	31
66	115	32
66	115	33
66	115	34
66	116	8
66	116	15
66	116	16
66	116	17
66	116	18
66	116	19
66	116	20
66	116	21
66	116	22
66	116	23
66	116	24
66	116	25
66	116	26
66	116	27
66	116	28
66	116	29
66	116	30
66	116	31
66	116	32
66	116	33
66	116	34
66	116	35
66	117	8
66	117	15
66	117	16
66	117	17
66	117	18
66	117	19
66	117	20
66	117	21
66	117	22
66	117	23
66	117	24
66	117	25
66	117	26
66	117	27
66	117	28
66	117	29
66	117	30
66	117	31
66	117	32
66	117	33
66	117	34
66	118	15
66	118	16
66	118	17
66	118	18
66	118	19
66	118	20
66	118	21
66	118	22
66	118	23
66	118	24
66	118	25
66	118	26
66	118	27
66	118	28
66	118	29
66	118	30
66	118	31
66	118	32
66	118	33
66	118	34
66	119	15
66	119	16
66	119	17
66	119	18
66	119	19
66	119	20
66	119	21
66	119	22
66	119	23
66	119	24
66	119	25
66	119	26
66	119	27
66	119	28
66	119	29
66	119	30
66	119	31
66	119	32
66	119	33
66	120	15
66	120	16
66	120	17
66	120	18
66	120	19
66	120	20
66	120	21
66	120	22
66	120	23
66	120	24
66	120	25
66	120	26
66	120	27
66	120	28
66	120	29
66	120	30
66	120	31
66	120	32
66	120	33
66	121	15
66	121	16
66	121	17
66	121	18
66	121	19
66	121	20
66	121	21
66	121	22
66	121	23
66	121	24
66	121	25
66	121	26
66	121	27
66	121	28
66	121	29
66	121	30
66	121	31
66	121	32
66	121	33
66	122	15
66	122	16
66	122	17
66	122	18
66	122	19
66	122	20
66	122	21
66	122	22
66	122	23
66	122	24
66	122	25
66	122	26
66	122	27
66	122	28
66	122	29
66	122	30
66	122	31
66	122	32
66	122	33
66	123	15
66	123	16
66	123	17
66	123	18
66	123	19
66	123	20
66	123	21
66	123	22
66	123	23
66	123	24
66	123	25
66	123	26
66	123	27
66	123	28
66	123	29
66	123	30
66	123	31
66	123	32
66	123	33
66	124	16
66	124	17
66	124	18
66	124	19
66	124	20
66	124	21
66	124	22
66	124	23
66	124	24
66	124	25
66	124	26
66	124	27
66	124	28
66	124	29
66	124	30
66	124	31
66	124	32
66	124	33
66	125	16
66	125	17
66	125	18
66	125	19
66	125	20
66	125	21
66	125	22
66	125	23
66	125	24
66	125	25
66	125	26
66	125	27
66	125	28
66	125	29
66	125	30
66	125	31
66	125	32
66	125	33
66	126	16
66	126	17
66	126	18
66	126	19
66	126	20
66	126	21
66	126	22
66	126	23
66	126	24
66	126	25
66	126	26
66	126	27
66	126	28
66	126	29
66	126	30
66	126	31
66	126	32
66	126	33
66	127	16
66	127	17
66	127	18
66	127	19
66	127	20
66	127	21
66	127	22
66	127	23
66	127	24
66	127	25
66	127	26
66	127	27
66	127	28
66	127	29
66	127	30
66	127	31
66	127	32
66	127	33
66	127	34
67	0	15
67	0	16
67	0	17
67	0	18
67	0	19
67	0	20
67	0	21
67	0	22
67	0	23
67	0	24
67	0	25
67	0	26
67	0	27
67	0	28
67	0	29
67	0	30
67	0	31
67	0	32
67	1	16
67	1	17
67	1	18
67	1	19
67	1	20
67	1	21
67	1	22
67	1	23
67	1	24
67	1	25
67	1	26
67	1	27
67	1	28
67	1	29
67	1	30
67	2	18
67	2	19
67	2	20
67	2	21
67	2	22
67	2	23
67	2	24
67	2	25
67	2	26
67	2	27
67	2	28
67	2	29
67	2	30
67	3	19
67	3	20
67	3	21
67	3	22
67	3	23
67	3	24
67	3	25
67	3	26
67	3	27
67	3	28
67	4	19
67	4	20
67	4	21
67	4	22
67	4	23
67	4	24
67	4	25
67	5	20
67	5	21
67	5	22
67	5	23
67	5	24
67	5	25
67	6	20
67	6	21
67	6	22
67	6	23
67	6	24
67	6	25
67	7	21
67	7	22
67	7	23
67	7	24
67	7	25
67	94	16
67	94	17
67	94	18
67	94	19
67	94	20
67	94	21
67	95	15
67	95	16
67	95	17
67	95	18
67	95	19
67	95	20
67	95	21
67	95	22
67	96	14
67	96	15
67	96	16
67	96	17
67	96	18
67	96	19
67	96	20
67	96	21
67	96	22
67	96	23
67	97	10
67	97	11
67	97	12
67	97	13
67	97	14
67	97	15
67	97	16
67	97	17
67	97	18
67	97	19
67	97	20
67	97	21
67	97	22
67	97	23
67	97	24
67	97	25
67	98	10
67	98	11
67	98	12
67	98	13
67	98	14
67	98	15
67	98	16
67	98	17
67	98	18
67	98	19
67	98	20
67	98	21
67	98	22
67	98	23
67	98	24
67	98	25
67	98	26
67	98	27
67	99	9
67	99	10
67	99	11
67	99	12
67	99	13
67	99	14
67	99	15
67	99	16
67	99	17
67	99	18
67	99	19
67	99	20
67	99	21
67	99	22
67	99	23
67	99	24
67	99	25
67	99	26
67	99	27
67	100	9
67	100	10
67	100	11
67	100	12
67	100	13
67	100	14
67	100	15
67	100	16
67	100	17
67	100	18
67	100	19
67	100	20
67	100	21
67	100	22
67	100	23
67	100	24
67	100	25
67	100	26
67	100	27
67	101	9
67	101	10
67	101	11
67	101	12
67	101	13
67	101	14
67	101	15
67	101	16
67	101	17
67	101	18
67	101	19
67	101	20
67	101	21
67	101	22
67	101	23
67	101	24
67	101	25
67	101	26
67	101	27
67	102	9
67	102	10
67	102	11
67	102	12
67	102	13
67	102	14
67	102	15
67	102	16
67	102	17
67	102	18
67	102	19
67	102	20
67	102	21
67	102	22
67	102	23
67	102	24
67	102	25
67	102	26
67	102	27
67	102	28
67	103	9
67	103	10
67	103	11
67	103	12
67	103	13
67	103	14
67	103	15
67	103	16
67	103	17
67	103	18
67	103	19
67	103	20
67	103	21
67	103	22
67	103	23
67	103	24
67	103	25
67	103	26
67	103	27
67	103	28
67	104	9
67	104	10
67	104	11
67	104	12
67	104	13
67	104	14
67	104	15
67	104	16
67	104	17
67	104	18
67	104	19
67	104	20
67	104	21
67	104	22
67	104	23
67	104	24
67	104	25
67	104	26
67	104	27
67	104	28
67	104	29
67	105	9
67	105	10
67	105	11
67	105	12
67	105	13
67	105	14
67	105	15
67	105	16
67	105	17
67	105	18
67	105	19
67	105	20
67	105	21
67	105	22
67	105	23
67	105	24
67	105	25
67	105	26
67	105	27
67	105	28
67	105	29
67	105	30
67	105	31
67	106	9
67	106	10
67	106	11
67	106	12
67	106	13
67	106	14
67	106	15
67	106	16
67	106	17
67	106	18
67	106	19
67	106	20
67	106	21
67	106	22
67	106	23
67	106	24
67	106	25
67	106	26
67	106	27
67	106	28
67	106	29
67	106	30
67	106	31
67	107	9
67	107	10
67	107	11
67	107	12
67	107	13
67	107	14
67	107	15
67	107	16
67	107	17
67	107	18
67	107	19
67	107	20
67	107	21
67	107	22
67	107	23
67	107	24
67	107	25
67	107	26
67	107	27
67	107	28
67	107	29
67	107	30
67	107	31
67	108	9
67	108	10
67	108	11
67	108	12
67	108	13
67	108	14
67	108	15
67	108	16
67	108	17
67	108	18
67	108	19
67	108	20
67	108	21
67	108	22
67	108	23
67	108	24
67	108	25
67	108	26
67	108	27
67	108	28
67	108	29
67	108	30
67	108	31
67	109	8
67	109	9
67	109	10
67	109	11
67	109	12
67	109	13
67	109	15
67	109	16
67	109	17
67	109	18
67	109	19
67	109	20
67	109	21
67	109	22
67	109	23
67	109	24
67	109	25
67	109	26
67	109	27
67	109	28
67	109	29
67	109	30
67	109	31
67	110	8
67	110	9
67	110	10
67	110	11
67	110	12
67	110	16
67	110	17
67	110	18
67	110	19
67	110	20
67	110	21
67	110	22
67	110	23
67	110	24
