#i	j	k
27	31	54
27	32	43
27	32	44
27	32	45
27	32	46
27	32	47
27	32	48
27	32	49
27	32	50
27	32	51
27	32	52
27	32	53
27	32	54
27	33	39
27	33	40
27	33	41
27	33	42
27	33	43
27	33	44
27	33	45
27	33	46
27	33	47
27	33	48
27	33	49
27	33	50
27	33	51
27	33	52
27	33	53
27	34	38
27	34	39
27	34	40
27	34	41
27	34	42
27	34	43
27	34	44
27	34	45
27	34	46
27	34	47
27	34	48
27	34	49
27	34	50
27	34	51
27	34	52
27	35	37
27	35	38
27	35	39
27	35	40
27	35	41
27	35	42
27	35	43
27	35	44
27	35	45
27	35	46
27	35	47
27	35	48
27	35	49
27	35	50
27	35	51
27	35	52
27	36	37
27	36	38
27	36	39
27	36	40
27	36	41
27	36	42
27	36	43
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	36	49
27	36	50
27	36	51
27	37	34
27	37	35
27	37	36
27	37	37
27	37	38
27	37	39
27	37	40
27	37	41
27	37	42
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	38	33
27	38	34
27	38	35
27	38	36
27	38	37
27	38	38
27	38	39
27	38	40
27	38	41
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	39	33
27	39	34
27	39	35
27	39	36
27	39	37
27	39	38
27	39	39
27	39	40
27	39	41
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	40	33
27	40	34
27	40	35
27	40	36
27	40	37
27	40	38
27	40	39
27	40	40
27	40	41
27	40	42
27	40	43
27	41	33
27	41	34
27	41	35
27	41	36
27	41	37
27	41	38
27	41	39
27	41	40
27	41	41
27	41	42
27	42	33
27	42	34
27	42	35
27	42	36
27	42	37
27	42	38
27	42	39
27	42	40
27	42	41
27	43	34
27	43	35
27	43	36
27	43	37
27	43	38
27	43	39
27	43	40
27	43	41
27	44	34
27	44	35
27	44	36
27	44	37
27	44	38
27	44	39
27	44	40
27	44	41
27	44	42
27	45	35
27	45	36
27	45	37
27	45	38
27	45	39
27	45	40
27	45	41
27	45	42
27	46	36
27	46	37
27	46	38
27	46	39
27	46	40
27	46	41
27	46	42
27	47	37
27	47	38
27	47	39
27	47	40
27	47	41
27	48	38
27	48	39
27	48	40
27	48	41
27	49	39
27	49	40
28	28	47
28	28	48
28	29	47
28	29	48
28	29	49
28	29	50
28	29	51
28	29	52
28	29	53
28	30	47
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	30	54
28	31	46
28	31	47
28	31	48
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	32	45
28	32	46
28	32	47
28	32	48
28	32	49
28	32	50
28	32	51
28	32	52
28	32	53
28	33	43
28	33	44
28	33	45
28	33	46
28	33	47
28	33	48
28	33	49
28	33	50
28	33	51
28	33	52
28	33	53
28	34	40
28	34	41
28	34	42
28	34	43
28	34	44
28	34	45
28	34	46
28	34	47
28	34	48
28	34	49
28	34	50
28	34	51
28	34	52
28	35	39
28	35	40
28	35	41
28	35	42
28	35	43
28	35	44
28	35	45
28	35	46
28	35	47
28	35	48
28	35	49
28	35	50
28	35	51
28	36	39
28	36	40
28	36	41
28	36	42
28	36	43
28	36	44
28	36	45
28	36	46
28	36	47
28	36	48
28	36	49
28	36	50
28	37	38
28	37	39
28	37	40
28	37	41
28	37	42
28	37	43
28	37	44
28	37	45
28	37	46
28	37	47
28	37	48
28	37	49
28	38	35
28	38	36
28	38	37
28	38	38
28	38	39
28	38	40
28	38	41
28	38	42
28	38	43
28	38	44
28	38	45
28	38	46
28	38	47
28	38	48
28	39	34
28	39	35
28	39	36
28	39	37
28	39	38
28	39	39
28	39	40
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	40	34
28	40	35
28	40	36
28	40	37
28	40	38
28	40	39
28	40	40
28	40	41
28	41	34
28	41	35
28	41	36
28	41	37
28	41	38
28	41	39
28	41	40
28	41	41
28	42	34
28	42	35
28	42	36
28	42	37
28	42	38
28	42	39
28	42	40
28	43	34
28	43	35
28	43	36
28	43	37
28	43	38
28	43	39
28	43	40
28	44	35
28	44	36
28	44	37
28	44	38
28	44	39
28	44	40
28	44	41
28	45	36
28	45	37
28	45	38
28	45	39
28	45	40
28	45	41
28	46	36
28	46	37
28	46	38
28	46	39
28	46	40
28	46	41
28	47	37
28	47	38
28	47	39
28	47	40
28	48	38
28	48	39
28	48	40
29	29	48
29	29	49
29	29	50
29	29	51
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	30	54
29	31	47
29	31	48
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	32	46
29	32	47
29	32	48
29	32	49
29	32	50
29	32	51
29	32	52
29	32	53
29	33	45
29	33	46
29	33	47
29	33	48
29	33	49
29	33	50
29	33	51
29	33	52
29	34	43
29	34	44
29	34	45
29	34	46
29	34	48
29	34	49
29	34	50
29	34	51
29	35	40
29	35	41
29	35	42
29	35	48
29	35	49
29	35	50
29	35	51
29	36	40
29	36	41
29	36	42
29	36	48
29	36	49
29	36	50
29	37	40
29	37	41
29	37	42
29	37	48
29	38	40
29	38	41
29	38	42
29	38	43
29	38	47
29	39	35
29	39	36
29	39	37
29	39	38
29	39	39
29	40	35
29	40	36
29	40	37
29	40	38
29	40	39
29	41	35
29	41	36
29	41	37
29	41	38
29	41	39
29	42	35
29	42	36
29	42	37
29	42	38
29	42	39
29	43	35
29	43	36
29	43	37
29	43	38
29	43	39
29	43	40
29	44	36
29	44	37
29	44	38
29	44	39
29	44	40
29	45	37
29	45	38
29	45	39
29	45	40
29	46	37
29	46	38
29	46	39
29	46	40
29	47	38
29	47	39
29	48	39
30	30	48
30	30	49
30	30	50
30	30	51
30	30	52
30	30	53
30	31	48
30	31	49
30	31	50
30	31	51
30	31	52
30	31	53
30	32	47
30	32	48
30	32	49
30	32	50
30	32	51
30	32	52
30	33	49
30	33	50
30	33	51
30	33	52
30	34	49
30	34	50
30	34	51
30	35	49
30	35	50
30	36	41
30	36	49
30	37	41
30	40	36
30	40	37
30	40	38
30	41	36
30	41	37
30	41	38
30	42	36
30	42	37
30	42	38
30	43	36
30	43	37
30	43	38
30	43	39
30	44	37
30	44	38
30	44	39
30	45	37
30	45	38
30	45	39
30	46	38
30	46	39
30	47	39
31	31	50
31	31	51
31	32	50
31	32	51
31	33	50
31	34	50
