#i	j	k
84	9	73
84	9	74
84	9	75
84	9	76
84	9	77
84	9	78
84	9	79
84	9	80
84	9	81
84	9	82
84	9	83
84	9	84
84	9	85
84	9	86
84	9	87
84	9	88
84	9	89
84	10	66
84	10	67
84	10	68
84	10	69
84	10	70
84	10	71
84	10	72
84	10	73
84	10	74
84	10	75
84	10	76
84	10	77
84	10	78
84	10	79
84	10	80
84	10	81
84	10	82
84	10	83
84	10	84
84	10	85
84	10	86
84	10	87
84	10	88
84	10	89
84	11	65
84	11	66
84	11	67
84	11	68
84	11	69
84	11	70
84	11	71
84	11	72
84	11	73
84	11	74
84	11	75
84	11	76
84	11	77
84	11	78
84	11	79
84	11	80
84	11	81
84	11	82
84	11	83
84	11	84
84	11	85
84	11	86
84	11	87
84	11	88
84	12	64
84	12	65
84	12	66
84	12	67
84	12	68
84	12	69
84	12	70
84	12	71
84	12	72
84	12	73
84	12	74
84	12	75
84	12	76
84	12	77
84	12	78
84	12	79
84	12	80
84	12	81
84	12	86
84	13	64
84	13	65
84	13	66
84	13	67
84	13	68
84	13	69
84	13	70
84	13	71
84	13	72
84	13	73
84	13	74
84	13	75
84	13	76
84	13	77
84	13	78
84	13	79
84	13	80
84	14	64
84	14	66
84	14	67
84	14	68
84	14	69
84	14	70
84	14	71
84	14	72
84	14	73
84	14	74
84	14	75
84	14	76
84	14	77
84	14	78
84	14	79
84	15	66
84	15	72
84	15	73
84	15	74
84	15	75
84	15	76
84	15	77
85	0	81
85	0	82
85	0	83
85	0	84
85	0	85
85	1	79
85	1	80
85	1	81
85	1	82
85	1	83
85	1	84
85	1	85
85	1	86
85	1	87
85	2	78
85	2	79
85	2	80
85	2	81
85	2	82
85	2	83
85	2	84
85	2	85
85	2	86
85	2	87
85	2	88
85	2	89
85	3	78
85	3	79
85	3	80
85	3	81
85	3	82
85	3	83
85	3	84
85	3	85
85	3	86
85	3	87
85	3	88
85	3	89
85	4	77
85	4	78
85	4	79
85	4	80
85	4	81
85	4	82
85	4	83
85	4	84
85	4	85
85	4	86
85	4	87
85	4	88
85	5	75
85	5	76
85	5	77
85	5	78
85	5	79
85	5	80
85	5	81
85	5	82
85	5	83
85	5	84
85	5	85
85	5	86
85	5	87
85	5	88
85	6	73
85	6	74
85	6	75
85	6	76
85	6	77
85	6	78
85	6	79
85	6	80
85	6	81
85	6	82
85	6	83
85	6	84
85	6	85
85	6	86
85	6	87
85	6	88
85	7	73
85	7	74
85	7	75
85	7	76
85	7	77
85	7	78
85	7	79
85	7	80
85	7	81
85	7	82
85	7	83
85	7	84
85	7	85
85	7	86
85	7	87
85	7	88
85	8	73
85	8	74
85	8	75
85	8	76
85	8	77
85	8	78
85	8	79
85	8	80
85	8	81
85	8	82
85	8	83
85	8	84
85	8	85
85	8	86
85	8	87
85	8	88
85	9	73
85	9	74
85	9	75
85	9	76
85	9	77
85	9	78
85	9	79
85	9	80
85	9	81
85	9	82
85	9	83
85	9	84
85	9	85
85	9	86
85	9	87
85	9	88
85	10	67
85	10	68
85	10	69
85	10	70
85	10	71
85	10	72
85	10	73
85	10	74
85	10	75
85	10	76
85	10	77
85	10	78
85	10	79
85	10	80
85	10	81
85	10	82
85	10	83
85	10	84
85	10	85
85	10	86
85	10	87
85	10	88
85	10	89
85	11	65
85	11	66
85	11	67
85	11	68
85	11	69
85	11	70
85	11	71
85	11	72
85	11	73
85	11	74
85	11	75
85	11	76
85	11	77
85	11	78
85	11	79
85	11	80
85	11	81
85	11	82
85	11	83
85	11	84
85	11	85
85	11	86
85	11	87
85	11	88
85	12	64
85	12	65
85	12	66
85	12	67
85	12	68
85	12	69
85	12	70
85	12	71
85	12	72
85	12	73
85	12	74
85	12	75
85	12	76
85	12	77
85	12	78
85	12	79
85	12	80
85	12	81
85	13	67
85	13	68
85	13	69
85	13	70
85	13	71
85	13	72
85	13	73
85	13	74
85	13	75
85	13	76
85	13	77
85	13	78
85	13	79
85	13	80
85	14	64
85	14	66
85	14	67
85	14	68
85	14	69
85	14	70
85	14	71
85	14	72
85	14	73
85	14	74
85	14	75
85	14	76
85	14	77
85	14	78
85	14	79
85	15	63
85	15	65
85	15	71
85	15	72
85	15	73
85	15	74
85	15	75
85	15	76
85	15	77
85	15	78
86	0	81
86	0	82
86	0	83
86	0	84
86	0	85
86	1	79
86	1	80
86	1	81
86	1	82
86	1	83
86	1	84
86	1	85
86	1	86
86	1	87
86	2	78
86	2	79
86	2	80
86	2	81
86	2	82
86	2	83
86	2	84
86	2	85
86	2	86
86	2	87
86	2	88
86	3	79
86	3	80
86	3	81
86	3	82
86	3	83
86	3	84
86	3	85
86	3	86
86	3	87
86	4	78
86	4	79
86	4	80
86	4	81
86	4	82
86	4	83
86	4	84
86	4	85
86	4	86
86	4	87
86	5	76
86	5	77
86	5	78
86	5	79
86	5	80
86	5	81
86	5	82
86	5	83
86	5	84
86	5	85
86	5	86
86	5	87
86	6	74
86	6	75
86	6	76
86	6	77
86	6	78
86	6	79
86	6	80
86	6	81
86	6	82
86	6	83
86	6	84
86	6	85
86	6	86
86	6	87
86	7	74
86	7	75
86	7	76
86	7	77
86	7	78
86	7	79
86	7	80
86	7	81
86	7	82
86	7	83
86	7	84
86	7	85
86	7	86
86	7	87
86	8	74
86	8	75
86	8	76
86	8	77
86	8	78
86	8	79
86	8	80
86	8	81
86	8	82
86	8	83
86	8	84
86	8	85
86	8	86
86	8	87
86	9	74
86	9	75
86	9	76
86	9	77
86	9	78
86	9	79
86	9	80
86	9	81
86	9	82
86	9	83
86	9	84
86	9	85
86	9	86
86	9	87
86	9	88
86	10	74
86	10	75
86	10	76
86	10	77
86	10	78
86	10	79
86	10	80
86	10	81
86	10	82
86	10	83
86	10	84
86	10	85
86	10	86
86	10	87
86	10	88
86	10	89
86	11	66
86	11	67
86	11	68
86	11	69
86	11	70
86	11	71
86	11	72
86	11	73
86	11	74
86	11	75
86	11	76
86	11	77
86	11	78
86	11	79
86	11	80
86	11	81
86	11	82
86	11	83
86	11	84
86	11	85
86	11	86
86	11	87
86	11	88
86	12	68
86	12	69
86	12	70
86	12	71
86	12	72
86	12	73
86	12	74
86	12	75
86	12	76
86	12	77
86	12	78
86	12	79
86	12	80
86	12	81
86	13	67
86	13	68
86	13	69
86	13	70
86	13	71
86	13	72
86	13	73
86	13	74
86	13	75
86	13	76
86	13	77
86	13	78
86	13	79
86	13	80
86	14	67
86	14	68
86	14	69
86	14	70
86	14	71
86	14	72
86	14	73
86	14	74
86	14	75
86	14	76
86	14	77
86	14	78
86	14	79
86	14	80
86	15	73
86	15	74
86	15	75
86	15	76
86	15	77
86	15	78
87	0	81
87	0	82
87	0	83
87	0	84
87	0	85
87	0	86
87	1	79
87	1	80
87	1	81
87	1	82
87	1	83
87	1	84
87	1	85
87	1	86
87	1	87
87	2	78
87	2	79
87	2	80
87	2	81
87	2	82
87	2	83
87	2	84
87	2	85
87	2	86
87	3	79
87	3	80
87	3	81
87	3	82
87	3	83
87	3	84
87	3	85
87	3	86
87	4	79
87	4	80
87	4	81
87	4	82
87	4	83
87	4	84
87	4	85
87	4	86
87	5	77
87	5	78
87	5	79
87	5	80
87	5	81
87	5	82
87	5	83
87	5	84
87	5	85
87	5	86
87	6	75
87	6	76
87	6	77
87	6	78
87	6	79
87	6	80
87	6	81
87	6	82
87	6	83
87	6	84
87	6	85
87	6	86
87	7	75
87	7	76
87	7	77
87	7	78
87	7	79
87	7	81
87	7	82
87	7	83
87	7	84
87	7	85
87	7	86
87	8	75
87	8	76
87	8	77
87	8	78
87	8	79
87	8	82
87	8	83
87	8	84
87	8	85
87	8	86
87	9	75
87	9	76
87	9	77
87	9	78
87	9	79
87	9	83
87	9	84
87	9	85
87	9	86
87	9	87
87	9	88
87	10	75
87	10	76
87	10	77
87	10	78
87	10	79
87	10	80
87	10	81
87	10	82
87	10	83
87	10	84
87	10	85
87	10	86
87	10	87
87	10	88
87	10	89
87	11	75
87	11	76
87	11	77
87	11	78
87	11	79
87	11	80
87	11	81
87	11	82
87	11	83
87	12	68
87	12	69
87	12	70
87	12	71
87	12	72
87	12	73
87	12	74
87	12	75
87	12	76
87	12	77
87	12	78
87	12	79
87	12	80
87	12	81
87	13	68
87	13	69
87	13	70
87	13	71
87	13	72
87	13	73
87	13	74
87	13	75
87	13	76
87	13	77
87	13	78
87	13	79
87	13	80
87	14	67
87	14	68
87	14	69
87	14	70
87	14	71
87	14	72
87	14	73
87	14	74
87	14	75
87	14	76
87	14	77
87	14	78
87	14	79
87	14	80
87	15	74
87	15	75
87	15	76
87	15	79
88	0	80
88	0	81
88	0	82
88	0	83
88	0	84
88	0	85
88	0	86
88	1	79
88	1	80
88	1	81
88	1	82
88	1	83
88	1	84
88	1	85
88	1	86
88	1	87
88	2	78
88	2	79
88	2	80
88	2	81
88	2	82
88	2	83
88	2	84
88	2	85
88	2	86
88	3	79
88	3	80
88	3	81
88	3	82
88	3	83
88	3	84
88	3	85
88	4	80
88	4	81
88	4	82
88	4	83
88	4	84
88	4	85
88	5	78
88	5	80
88	5	81
88	5	82
88	5	83
88	5	84
88	5	85
88	6	76
88	6	77
88	6	78
88	6	80
88	6	81
88	6	82
88	6	83
88	6	84
88	6	85
88	7	76
88	7	77
88	7	78
88	7	81
88	7	82
88	7	83
88	7	84
88	7	85
88	8	76
88	8	77
88	8	78
88	8	82
88	8	83
88	8	84
88	8	85
88	9	76
88	9	77
88	9	78
88	10	76
88	10	77
88	10	78
88	10	79
88	10	80
88	10	84
88	10	85
88	11	76
88	11	77
88	11	78
88	11	79
88	11	80
88	11	81
88	11	82
88	11	83
88	12	76
88	12	77
88	12	78
88	12	79
88	12	80
88	12	81
88	13	68
88	13	69
88	13	70
88	13	71
88	13	72
88	13	73
88	13	74
88	13	75
88	13	76
88	13	77
88	13	78
88	13	79
88	13	80
88	13	81
88	14	67
88	14	68
88	14	69
88	14	70
88	14	71
88	14	72
88	14	73
88	14	74
88	14	75
88	14	78
88	14	80
88	15	75
88	15	76
89	0	80
89	0	81
89	0	82
89	0	83
89	0	84
89	0	85
89	0	86
89	1	79
89	1	80
89	1	81
89	1	82
89	1	83
89	1	84
89	1	85
89	1	86
89	1	87
89	2	79
89	2	80
89	2	81
89	2	82
89	2	83
89	2	84
89	2	85
89	2	86
89	3	79
89	3	80
89	3	81
89	3	82
89	3	83
89	3	84
89	3	85
89	4	80
89	4	81
89	4	82
89	4	83
89	4	84
89	5	81
89	5	82
89	5	83
89	5	84
89	6	77
89	6	81
89	6	82
89	6	83
89	6	84
89	7	77
89	7	81
89	7	82
89	7	83
89	7	84
89	8	77
89	9	77
89	9	78
89	10	77
89	10	78
89	10	79
89	11	77
89	11	78
89	11	79
89	11	80
89	11	81
89	12	77
89	12	78
89	12	79
89	12	80
89	12	81
89	13	77
89	13	79
89	14	67
89	14	68
89	14	69
89	14	70
89	14	71
89	14	72
89	14	73
89	14	74
89	14	75
90	0	81
90	0	82
90	0	83
90	0	84
90	0	85
90	0	86
90	1	79
90	1	80
90	1	81
90	1	82
90	1	83
90	1	84
90	1	85
90	1	86
90	1	87
90	2	79
90	2	80
90	2	81
90	2	82
90	2	83
90	2	84
90	2	85
90	2	86
90	3	79
90	3	80
90	3	81
90	3	82
90	3	83
90	3	84
90	3	85
90	4	80
90	4	81
90	4	82
90	4	83
90	4	84
90	5	81
90	5	82
90	5	83
90	6	81
90	6	82
90	6	83
90	9	78
90	10	78
90	10	79
90	11	78
90	11	79
90	12	78
90	15	71
90	15	72
90	15	73
90	15	74
91	0	82
91	0	83
91	0	84
91	0	85
91	0	86
91	1	79
91	1	80
91	1	81
91	1	82
91	1	83
91	1	84
91	1	85
91	1	86
91	2	79
91	2	80
91	2	81
91	2	82
91	2	83
91	2	84
91	2	85
91	2	86
91	3	80
91	3	81
91	3	82
91	3	83
91	3	84
91	3	85
91	4	80
91	4	81
91	4	82
91	4	83
91	4	84
92	0	84
92	0	85
92	0	86
92	1	79
92	1	80
92	1	81
92	1	82
92	1	83
92	1	84
92	1	85
92	1	86
92	2	79
92	2	80
92	2	81
92	2	82
92	2	83
92	2	84
92	2	85
92	2	86
92	3	80
92	3	81
92	3	82
92	3	83
92	3	84
92	3	85
93	0	85
93	0	86
93	1	81
93	1	82
93	1	83
93	1	84
93	1	85
93	1	86
93	2	80
93	2	81
93	2	82
93	2	83
93	2	84
93	2	85
94	0	83
94	0	84
94	0	85
94	1	82
