#i	j	k
96	41	66
96	41	67
96	41	68
96	41	69
96	41	70
96	42	55
96	42	56
96	42	57
96	42	58
96	42	59
96	42	60
96	42	61
96	42	62
96	42	63
96	42	64
96	42	65
96	42	66
96	42	67
96	42	68
96	42	69
96	43	55
96	43	56
96	43	57
96	43	58
96	43	59
96	43	60
96	43	61
96	43	62
96	43	63
96	43	64
96	43	65
96	43	66
96	43	67
96	43	68
96	43	69
96	44	54
96	44	55
96	44	56
96	44	57
96	44	58
96	44	59
96	44	60
96	44	61
96	44	62
96	44	63
96	44	64
96	44	65
96	44	66
96	44	67
96	44	68
96	45	57
96	45	58
96	45	59
96	45	60
96	45	61
96	45	62
96	45	63
96	45	64
96	45	65
96	45	66
96	45	67
96	45	68
96	46	58
96	46	59
96	46	60
96	46	61
96	46	62
96	46	63
96	46	64
96	46	65
96	46	66
96	46	67
97	20	66
97	20	67
97	20	68
97	20	69
97	20	70
97	20	71
97	20	72
97	20	73
97	20	74
97	21	63
97	21	64
97	21	65
97	21	66
97	21	67
97	21	68
97	21	69
97	21	70
97	21	71
97	21	72
97	21	73
97	21	74
97	21	75
97	21	76
97	21	77
97	21	78
97	21	79
97	21	80
97	21	81
97	21	82
97	21	83
97	21	84
97	21	85
97	21	86
97	21	87
97	22	58
97	22	59
97	22	60
97	22	61
97	22	62
97	22	63
97	22	64
97	22	65
97	22	66
97	22	67
97	22	68
97	22	69
97	22	70
97	22	71
97	22	72
97	22	73
97	22	74
97	22	75
97	22	76
97	22	77
97	22	78
97	22	79
97	22	80
97	22	81
97	22	82
97	22	83
97	22	84
97	22	85
97	22	86
97	22	87
97	22	88
97	22	89
97	23	58
97	23	59
97	23	60
97	23	61
97	23	62
97	23	63
97	23	64
97	23	65
97	23	66
97	23	67
97	23	68
97	23	69
97	23	70
97	23	71
97	23	72
97	23	73
97	23	74
97	23	75
97	23	76
97	23	77
97	23	78
97	23	79
97	23	80
97	23	81
97	23	82
97	23	83
97	23	84
97	23	85
97	23	86
97	23	87
97	23	88
97	23	89
97	23	90
97	24	58
97	24	59
97	24	60
97	24	61
97	24	62
97	24	63
97	24	64
97	24	65
97	24	66
97	24	67
97	24	68
97	24	69
97	24	70
97	24	71
97	24	72
97	24	73
97	24	74
97	24	75
97	24	76
97	24	77
97	24	78
97	24	79
97	24	80
97	24	81
97	24	82
97	24	83
97	24	84
97	24	85
97	24	86
97	24	87
97	24	88
97	24	89
97	25	58
97	25	59
97	25	60
97	25	61
97	25	62
97	25	63
97	25	64
97	25	65
97	25	66
97	25	67
97	25	68
97	25	69
97	25	70
97	25	71
97	25	72
97	25	73
97	25	74
97	25	75
97	25	76
97	25	77
97	25	78
97	25	79
97	25	80
97	25	81
97	25	82
97	25	83
97	25	84
97	25	85
97	25	86
97	25	87
97	25	88
97	25	89
97	26	58
97	26	59
97	26	60
97	26	61
97	26	62
97	26	63
97	26	64
97	26	65
97	26	66
97	26	67
97	26	68
97	26	69
97	26	70
97	26	71
97	26	72
97	26	73
97	26	74
97	26	75
97	26	76
97	26	77
97	26	78
97	26	79
97	26	80
97	26	81
97	26	82
97	26	83
97	26	84
97	26	85
97	26	86
97	26	87
97	26	88
97	27	58
97	27	59
97	27	60
97	27	61
97	27	62
97	27	63
97	27	64
97	27	65
97	27	66
97	27	67
97	27	68
97	27	69
97	27	70
97	27	71
97	27	72
97	27	73
97	27	74
97	27	75
97	27	76
97	27	77
97	27	78
97	27	79
97	27	80
97	27	81
97	27	82
97	27	83
97	27	84
97	27	85
97	27	86
97	27	87
97	27	88
97	28	58
97	28	59
97	28	60
97	28	61
97	28	62
97	28	63
97	28	64
97	28	65
97	28	66
97	28	67
97	28	68
97	28	69
97	28	70
97	28	71
97	28	72
97	28	73
97	28	74
97	28	75
97	28	76
97	28	77
97	28	78
97	28	79
97	28	80
97	28	81
97	28	82
97	28	83
97	28	84
97	28	85
97	28	86
97	28	87
97	29	58
97	29	59
97	29	60
97	29	61
97	29	62
97	29	63
97	29	64
97	29	65
97	29	66
97	29	67
97	29	68
97	29	69
97	29	70
97	29	71
97	29	72
97	29	73
97	29	74
97	29	75
97	29	76
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	29	83
97	29	84
97	29	85
97	29	86
97	30	57
97	30	58
97	30	59
97	30	60
97	30	61
97	30	62
97	30	63
97	30	64
97	30	65
97	30	66
97	30	67
97	30	68
97	30	69
97	30	70
97	30	71
97	30	72
97	30	73
97	30	74
97	30	75
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	30	84
97	30	85
97	31	57
97	31	58
97	31	59
97	31	60
97	31	61
97	31	62
97	31	63
97	31	64
97	31	65
97	31	66
97	31	67
97	31	68
97	31	69
97	31	70
97	31	71
97	31	72
97	31	73
97	31	74
97	31	75
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	31	84
97	32	57
97	32	58
97	32	59
97	32	60
97	32	61
97	32	62
97	32	63
97	32	64
97	32	65
97	32	66
97	32	67
97	32	68
97	32	69
97	32	70
97	32	71
97	32	72
97	32	73
97	32	74
97	32	75
97	32	76
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	33	57
97	33	58
97	33	59
97	33	60
97	33	61
97	33	62
97	33	63
97	33	64
97	33	65
97	33	66
97	33	67
97	33	68
97	33	69
97	33	70
97	33	71
97	33	72
97	33	73
97	33	74
97	33	75
97	33	76
97	33	77
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	34	57
97	34	58
97	34	59
97	34	60
97	34	61
97	34	62
97	34	63
97	34	64
97	34	65
97	34	66
97	34	67
97	34	68
97	34	69
97	34	70
97	34	71
97	34	72
97	34	73
97	34	74
97	34	75
97	34	76
97	34	77
97	34	78
97	34	79
97	34	80
97	34	81
97	35	57
97	35	58
97	35	59
97	35	60
97	35	61
97	35	62
97	35	63
97	35	64
97	35	65
97	35	66
97	35	67
97	35	68
97	35	69
97	35	70
97	35	71
97	35	72
97	35	73
97	35	74
97	35	75
97	35	76
97	35	77
97	35	78
97	35	79
97	35	80
97	36	57
97	36	58
97	36	59
97	36	60
97	36	61
97	36	62
97	36	63
97	36	64
97	36	65
97	36	66
97	36	67
97	36	68
97	36	69
97	36	70
97	36	71
97	36	72
97	36	73
97	36	74
97	36	75
97	36	76
97	36	77
97	36	78
97	36	79
97	37	57
97	37	58
97	37	59
97	37	60
97	37	61
97	37	62
97	37	63
97	37	64
97	37	65
97	37	66
97	37	67
97	37	68
97	37	69
97	37	70
97	37	71
97	37	72
97	37	73
97	37	74
97	37	75
97	37	76
97	37	77
97	37	78
97	38	56
97	38	57
97	38	58
97	38	59
97	38	60
97	38	61
97	38	62
97	38	63
97	38	64
97	38	65
97	38	66
97	38	67
97	38	68
97	38	69
97	38	70
97	38	71
97	38	72
97	38	73
97	38	74
97	38	75
97	39	56
97	39	57
97	39	58
97	39	59
97	39	60
97	39	61
97	39	62
97	39	63
97	39	64
97	39	65
97	39	66
97	39	67
97	39	68
97	39	69
97	39	70
97	39	71
97	39	72
97	40	56
97	40	57
97	40	58
97	40	59
97	40	60
97	40	61
97	40	62
97	40	63
97	40	64
97	40	65
97	40	66
97	40	67
97	40	68
97	40	69
97	40	70
97	40	71
97	41	55
97	41	56
97	41	57
97	41	58
97	41	59
97	41	60
97	41	61
97	41	62
97	41	63
97	41	64
97	41	65
97	41	66
97	41	67
97	41	68
97	41	69
97	41	70
97	42	55
97	42	56
97	42	57
97	42	58
97	42	59
97	42	60
97	42	61
97	42	62
97	42	63
97	42	64
97	42	65
97	42	66
97	42	67
97	42	68
97	42	69
97	43	55
97	43	56
97	43	57
97	43	58
97	43	59
97	43	60
97	43	61
97	43	62
97	43	63
97	43	64
97	43	65
97	43	66
97	43	67
97	43	68
97	43	69
97	44	55
97	44	56
97	44	57
97	44	58
97	44	59
97	44	60
97	44	61
97	44	62
97	44	63
97	44	64
97	44	65
97	44	66
97	44	67
97	44	68
97	45	58
97	45	59
97	45	60
97	45	61
97	45	62
97	45	63
97	45	64
97	45	65
97	45	66
97	45	67
97	46	57
97	46	59
97	46	60
97	46	61
97	46	62
97	46	63
97	46	64
97	46	65
97	46	66
97	46	67
97	47	58
97	47	60
97	47	61
97	47	62
97	47	63
97	47	64
97	47	65
97	47	66
97	47	67
98	20	67
98	20	68
98	20	69
98	20	70
98	20	71
98	20	72
98	20	73
98	21	64
98	21	65
98	21	66
98	21	67
98	21	68
98	21	69
98	21	70
98	21	71
98	21	72
98	21	73
98	21	74
98	21	75
98	21	76
98	21	77
98	21	78
98	21	79
98	21	80
98	21	81
98	21	82
98	21	83
98	22	60
98	22	61
98	22	62
98	22	63
98	22	64
98	22	65
98	22	66
98	22	67
98	22	68
98	22	69
98	22	70
98	22	71
98	22	72
98	22	73
98	22	74
98	22	75
98	22	76
98	22	77
98	22	78
98	22	79
98	22	80
98	22	81
98	22	82
98	22	83
98	22	84
98	22	85
98	22	86
98	22	87
98	22	88
98	23	58
98	23	59
98	23	60
98	23	61
98	23	62
98	23	63
98	23	64
98	23	65
98	23	66
98	23	67
98	23	68
98	23	69
98	23	70
98	23	71
98	23	72
98	23	73
98	23	74
98	23	75
98	23	76
98	23	77
98	23	78
98	23	79
98	23	80
98	23	81
98	23	82
98	23	83
98	23	84
98	23	85
98	23	86
98	23	87
98	23	88
98	23	89
98	24	58
98	24	59
98	24	60
98	24	61
98	24	62
98	24	63
98	24	64
98	24	65
98	24	66
98	24	67
98	24	68
98	24	69
98	24	70
98	24	71
98	24	72
98	24	73
98	24	74
98	24	75
98	24	76
98	24	77
98	24	78
98	24	79
98	24	80
98	24	81
98	24	82
98	24	83
98	24	84
98	24	85
98	24	86
98	24	87
98	24	88
98	25	58
98	25	59
98	25	60
98	25	61
98	25	62
98	25	63
98	25	64
98	25	65
98	25	66
98	25	67
98	25	68
98	25	69
98	25	70
98	25	71
98	25	72
98	25	73
98	25	74
98	25	75
98	25	76
98	25	77
98	25	78
98	25	79
98	25	80
98	25	81
98	25	82
98	25	83
98	25	84
98	25	85
98	25	86
98	25	87
98	25	88
98	26	58
98	26	59
98	26	60
98	26	61
98	26	62
98	26	63
98	26	64
98	26	65
98	26	66
98	26	67
98	26	68
98	26	69
98	26	70
98	26	71
98	26	72
98	26	73
98	26	74
98	26	75
98	26	76
98	26	77
98	26	78
98	26	79
98	26	80
98	26	81
98	26	82
98	26	83
98	26	84
98	26	85
98	26	86
98	26	87
98	26	88
98	27	58
98	27	59
98	27	60
98	27	61
98	27	62
98	27	63
98	27	64
98	27	65
98	27	66
98	27	67
98	27	68
98	27	69
98	27	70
98	27	71
98	27	72
98	27	73
98	27	74
98	27	75
98	27	76
98	27	77
98	27	78
98	27	79
98	27	80
98	27	81
98	27	82
98	27	83
98	27	84
98	27	85
98	27	86
98	27	87
98	27	88
98	28	58
98	28	59
98	28	60
98	28	61
98	28	62
98	28	63
98	28	64
98	28	65
98	28	66
98	28	67
98	28	68
98	28	69
98	28	70
98	28	71
98	28	72
98	28	73
98	28	74
98	28	75
98	28	76
98	28	77
98	28	78
98	28	79
98	28	80
98	28	81
98	28	82
98	28	83
98	28	84
98	28	85
98	28	86
98	28	87
98	29	58
98	29	59
98	29	60
98	29	61
98	29	62
98	29	63
98	29	64
98	29	65
98	29	66
98	29	67
98	29	68
98	29	69
98	29	70
98	29	71
98	29	72
98	29	73
98	29	74
98	29	75
98	29	76
98	29	77
98	29	78
98	29	79
98	29	80
98	29	81
98	29	82
98	29	83
98	29	84
98	29	85
98	29	86
98	30	58
98	30	59
98	30	60
98	30	61
98	30	62
98	30	63
98	30	64
98	30	65
98	30	66
98	30	67
98	30	68
98	30	69
98	30	70
98	30	71
98	30	72
98	30	73
98	30	74
98	30	75
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	30	84
98	30	85
98	31	58
98	31	59
98	31	60
98	31	61
98	31	62
98	31	63
98	31	64
98	31	65
98	31	66
98	31	67
98	31	68
98	31	69
98	31	70
98	31	71
98	31	72
98	31	73
98	31	74
98	31	75
98	31	76
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	32	58
98	32	59
98	32	60
98	32	61
98	32	62
98	32	63
98	32	64
98	32	65
98	32	66
98	32	67
98	32	68
98	32	69
98	32	70
98	32	71
98	32	72
98	32	73
98	32	74
98	32	75
98	32	76
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	33	58
98	33	59
98	33	60
98	33	61
98	33	62
98	33	63
98	33	64
98	33	65
98	33	66
98	33	67
98	33	68
98	33	69
98	33	70
98	33	71
98	33	72
98	33	73
98	33	74
98	33	75
98	33	76
98	33	77
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	34	58
98	34	59
98	34	60
98	34	61
98	34	62
98	34	63
98	34	64
98	34	65
98	34	66
98	34	67
98	34	68
98	34	69
98	34	70
98	34	71
98	34	72
98	34	73
98	34	74
98	34	75
98	34	76
98	34	77
98	34	78
98	34	79
98	34	80
98	34	81
98	34	82
98	35	57
98	35	58
98	35	59
98	35	60
98	35	61
98	35	62
98	35	63
98	35	64
98	35	65
98	35	66
98	35	67
98	35	68
98	35	69
98	35	70
98	35	71
98	35	72
98	35	73
98	35	74
98	35	75
98	35	76
98	35	77
98	35	78
98	35	79
98	35	80
98	35	81
98	36	57
98	36	58
98	36	59
98	36	60
98	36	61
98	36	62
98	36	63
98	36	64
98	36	65
98	36	66
98	36	67
98	36	68
98	36	69
98	36	70
98	36	71
98	36	72
98	36	73
98	36	74
98	36	75
98	36	76
98	36	77
98	36	78
98	36	79
98	36	80
98	37	57
98	37	58
98	37	59
98	37	60
98	37	61
98	37	62
98	37	63
98	37	64
98	37	65
98	37	66
98	37	67
98	37	68
98	37	69
98	37	70
98	37	71
98	37	72
98	37	73
98	37	74
98	37	75
98	37	76
98	37	77
98	37	78
98	38	57
98	38	58
98	38	59
98	38	60
98	38	61
98	38	62
98	38	63
98	38	64
98	38	65
98	38	66
98	38	67
98	38	68
98	38	69
98	38	70
98	38	71
98	38	72
98	38	73
98	38	74
98	38	75
98	38	76
98	39	56
98	39	57
98	39	58
98	39	59
98	39	60
98	39	61
98	39	62
98	39	63
98	39	64
98	39	65
98	39	66
98	39	67
98	39	68
98	39	69
98	39	70
98	39	71
98	39	72
98	39	73
98	40	56
98	40	57
98	40	58
98	40	59
98	40	60
98	40	61
98	40	62
98	40	63
98	40	64
98	40	65
98	40	66
98	40	67
98	40	68
98	40	69
98	40	70
98	40	71
98	41	56
98	41	57
98	41	58
98	41	59
98	41	60
98	41	61
98	41	62
98	41	63
98	41	64
98	41	65
98	41	66
98	41	67
98	41	68
98	41	69
98	41	70
98	42	56
98	42	57
98	42	58
98	42	59
98	42	60
98	42	61
98	42	62
98	42	63
98	42	64
98	42	65
98	42	66
98	42	67
98	42	68
98	42	69
98	43	55
98	43	56
98	43	57
98	43	58
98	43	59
98	43	60
98	43	61
98	43	62
98	43	63
98	43	64
98	43	65
98	43	66
98	43	67
98	43	68
98	44	55
98	44	56
98	44	57
98	44	58
98	44	59
98	44	60
98	44	61
98	44	62
98	44	63
98	44	64
98	44	65
98	44	66
98	44	67
98	44	68
98	45	58
98	45	59
98	45	60
98	45	61
98	45	62
98	45	63
98	45	64
98	45	65
98	45	66
98	45	67
98	46	59
98	46	60
98	46	61
98	46	62
98	46	63
98	46	64
98	46	65
98	46	66
98	46	67
98	47	58
98	47	61
98	47	62
98	47	63
98	47	64
98	47	65
98	47	66
99	21	64
99	21	65
99	21	66
99	21	67
99	21	68
99	21	69
99	21	70
99	21	71
99	21	72
99	21	73
99	21	74
99	21	75
99	21	76
99	21	77
99	21	78
99	21	79
99	21	80
99	21	81
99	22	62
99	22	63
99	22	64
99	22	65
99	22	66
99	22	67
99	22	68
99	22	69
99	22	70
99	22	71
99	22	72
99	22	73
99	22	74
99	22	75
99	22	76
99	22	77
99	22	78
99	22	79
99	22	80
99	22	81
99	22	82
99	22	83
99	22	84
99	22	85
99	22	86
99	22	87
99	23	59
99	23	60
99	23	61
99	23	62
99	23	63
99	23	64
99	23	65
99	23	66
99	23	67
99	23	68
99	23	69
99	23	70
99	23	71
99	23	72
99	23	73
99	23	74
99	23	75
99	23	76
99	23	77
99	23	78
99	23	79
99	23	80
99	23	81
99	23	82
99	23	83
99	23	84
99	23	85
99	23	86
99	23	87
99	23	88
99	24	58
99	24	59
99	24	60
99	24	61
99	24	62
99	24	63
99	24	64
99	24	65
99	24	66
99	24	67
99	24	68
99	24	69
99	24	70
99	24	71
99	24	72
99	24	73
99	24	74
99	24	75
99	24	76
99	24	77
99	24	78
99	24	79
99	24	80
99	24	81
99	24	82
99	24	83
99	24	84
99	24	85
99	24	86
99	24	87
99	24	88
99	25	58
99	25	59
99	25	60
99	25	61
99	25	62
99	25	63
99	25	64
99	25	65
99	25	66
99	25	67
99	25	68
99	25	69
99	25	70
99	25	71
99	25	72
99	25	73
99	25	74
99	25	75
99	25	76
99	25	77
99	25	78
99	25	79
99	25	80
99	25	81
99	25	82
99	25	83
99	25	84
99	25	85
99	25	86
99	25	87
99	26	58
99	26	59
99	26	60
99	26	61
99	26	62
99	26	63
99	26	64
99	26	65
99	26	66
99	26	67
99	26	68
99	26	69
99	26	70
99	26	71
99	26	72
99	26	73
99	26	74
99	26	75
99	26	76
99	26	77
99	26	78
99	26	79
99	26	80
99	26	81
99	26	82
99	26	83
99	26	84
99	26	85
99	26	86
99	26	87
99	27	58
99	27	59
99	27	60
99	27	61
99	27	62
99	27	63
99	27	64
99	27	65
99	27	66
99	27	67
99	27	68
99	27	69
99	27	70
99	27	71
99	27	72
99	27	73
99	27	74
99	27	75
99	27	76
99	27	77
99	27	78
99	27	79
99	27	80
99	27	81
99	27	82
99	27	83
99	27	84
99	27	85
99	27	86
99	27	87
99	28	58
99	28	59
99	28	60
99	28	61
99	28	62
99	28	63
99	28	64
99	28	65
99	28	66
99	28	67
99	28	68
99	28	69
99	28	70
99	28	71
99	28	72
99	28	73
99	28	74
99	28	75
99	28	76
99	28	77
99	28	78
99	28	79
99	28	80
99	28	81
99	28	82
99	28	83
99	28	84
99	28	85
99	28	86
99	28	87
99	29	59
99	29	60
99	29	61
99	29	62
99	29	63
99	29	64
99	29	65
99	29	66
99	29	67
99	29	68
99	29	69
99	29	70
99	29	71
99	29	72
99	29	73
99	29	74
99	29	75
99	29	76
99	29	77
99	29	78
99	29	79
99	29	80
99	29	81
99	29	82
99	29	83
99	29	84
99	29	85
99	29	86
99	30	59
99	30	60
99	30	61
99	30	62
99	30	63
99	30	64
99	30	65
99	30	66
99	30	67
99	30	68
99	30	69
99	30	70
99	30	71
99	30	72
99	30	73
99	30	74
99	30	75
99	30	76
99	30	77
99	30	78
99	30	79
99	30	80
99	30	81
99	30	82
99	30	83
99	30	84
99	30	85
99	31	59
99	31	60
99	31	61
99	31	62
99	31	63
99	31	64
99	31	65
99	31	66
99	31	67
99	31	68
99	31	69
99	31	70
99	31	71
99	31	72
99	31	73
99	31	74
99	31	75
99	31	76
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	32	59
99	32	60
99	32	61
99	32	62
99	32	63
99	32	64
99	32	65
99	32	66
99	32	67
99	32	68
99	32	69
99	32	70
99	32	71
99	32	72
99	32	73
99	32	74
99	32	75
99	32	76
99	32	77
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	33	58
99	33	59
99	33	60
99	33	61
99	33	62
99	33	63
99	33	64
99	33	65
99	33	66
99	33	67
99	33	68
99	33	69
99	33	70
99	33	71
99	33	72
99	33	73
99	33	74
99	33	75
99	33	76
99	33	77
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	34	58
99	34	59
99	34	60
99	34	61
99	34	62
99	34	63
99	34	64
99	34	65
99	34	66
99	34	67
99	34	68
99	34	69
99	34	70
99	34	71
99	34	72
99	34	73
99	34	74
99	34	75
99	34	76
99	34	77
99	34	78
99	34	79
99	34	80
99	34	81
99	34	82
99	35	58
99	35	59
99	35	60
99	35	61
99	35	62
99	35	63
99	35	64
99	35	65
99	35	66
99	35	67
99	35	68
99	35	69
99	35	70
99	35	71
99	35	72
99	35	73
99	35	74
99	35	75
99	35	76
99	35	77
99	35	78
99	35	79
99	35	80
99	35	81
99	36	58
99	36	59
99	36	60
99	36	61
99	36	62
99	36	63
99	36	64
99	36	65
99	36	66
99	36	67
99	36	68
99	36	69
99	36	70
99	36	71
99	36	72
99	36	73
99	36	74
99	36	75
99	36	76
99	36	77
99	36	78
99	36	79
99	36	80
99	37	58
99	37	59
99	37	60
99	37	61
99	37	62
99	37	63
99	37	64
99	37	65
99	37	66
99	37	67
99	37	68
99	37	69
99	37	70
99	37	71
99	37	72
99	37	73
99	37	74
99	37	75
99	37	76
99	37	77
99	37	78
99	37	79
99	38	57
99	38	58
99	38	59
99	38	60
99	38	61
99	38	62
99	38	63
99	38	64
99	38	65
99	38	66
99	38	67
99	38	68
99	38	69
99	38	70
99	38	71
99	38	72
99	38	73
99	38	74
99	38	75
99	38	76
99	39	57
99	39	58
99	39	59
99	39	60
99	39	61
99	39	62
99	39	63
99	39	64
99	39	65
99	39	66
99	39	67
99	39	68
99	39	69
99	39	70
99	39	71
99	39	72
99	40	57
99	40	58
99	40	59
99	40	60
99	40	61
99	40	62
99	40	63
99	40	64
99	40	65
99	40	66
99	40	67
99	40	68
99	40	69
99	40	70
99	40	71
99	41	56
99	41	57
99	41	58
99	41	59
99	41	60
99	41	61
99	41	62
99	41	63
99	41	64
99	41	65
99	41	66
99	41	67
99	41	68
99	41	69
99	41	70
99	42	56
99	42	57
99	42	58
99	42	59
99	42	60
99	42	61
99	42	62
99	42	63
99	42	64
99	42	65
99	42	66
99	42	67
99	42	68
99	42	69
99	43	56
99	43	57
99	43	58
99	43	59
99	43	60
99	43	61
99	43	62
99	43	63
99	43	64
99	43	65
99	43	66
99	43	67
99	43	68
99	44	56
99	44	57
99	44	58
99	44	59
99	44	60
99	44	61
99	44	62
99	44	63
99	44	64
99	44	65
99	44	66
99	44	67
99	44	68
99	45	58
99	45	59
99	45	60
99	45	61
99	45	62
99	45	63
99	45	64
99	45	65
99	45	66
99	45	67
99	46	60
99	46	61
99	46	62
99	46	63
99	46	64
99	46	65
99	46	66
99	47	62
99	47	63
99	47	66
100	21	65
100	21	66
100	21	67
100	21	68
100	21	69
100	21	70
100	21	71
100	21	72
100	21	73
100	21	74
100	21	75
100	21	76
100	21	77
100	21	78
100	21	79
100	21	80
100	22	63
100	22	64
100	22	65
100	22	66
100	22	67
100	22	68
100	22	69
100	22	70
100	22	71
100	22	72
100	22	73
100	22	74
100	22	75
100	22	76
100	22	77
100	22	78
100	22	79
100	22	80
100	22	81
100	22	82
100	22	83
100	22	84
100	22	85
100	23	61
100	23	62
100	23	63
100	23	64
100	23	65
100	23	66
100	23	67
100	23	68
100	23	69
100	23	70
100	23	71
100	23	72
100	23	73
100	23	74
100	23	75
100	23	76
100	23	77
100	23	78
100	23	79
100	23	80
100	23	81
100	23	82
100	23	83
100	23	84
100	23	85
100	23	86
100	23	87
100	24	59
100	24	60
100	24	61
100	24	62
100	24	63
100	24	64
100	24	65
100	24	66
100	24	67
100	24	68
100	24	69
100	24	70
100	24	71
100	24	72
100	24	73
100	24	74
100	24	75
100	24	76
100	24	77
100	24	78
100	24	79
100	24	80
100	24	81
100	24	82
100	24	83
100	24	84
100	24	85
100	24	86
100	24	87
100	25	59
100	25	60
100	25	61
100	25	62
100	25	63
100	25	64
100	25	65
100	25	66
100	25	67
100	25	68
100	25	69
100	25	70
100	25	71
100	25	72
100	25	73
100	25	74
100	25	75
100	25	76
100	25	77
100	25	78
100	25	79
100	25	80
100	25	81
100	25	82
100	25	83
100	25	84
100	25	85
100	25	86
100	25	87
100	26	59
100	26	60
100	26	61
100	26	62
100	26	63
100	26	64
100	26	65
100	26	66
100	26	67
100	26	68
100	26	69
100	26	70
100	26	71
100	26	72
100	26	73
100	26	74
100	26	75
100	26	76
100	26	77
100	26	78
100	26	79
100	26	80
100	26	81
100	26	82
100	26	83
100	26	84
100	26	85
100	26	86
100	26	87
100	27	59
100	27	60
100	27	61
100	27	62
100	27	63
100	27	64
100	27	65
100	27	66
100	27	67
100	27	68
100	27	69
100	27	70
100	27	71
100	27	72
100	27	73
100	27	74
100	27	75
100	27	76
100	27	77
100	27	78
100	27	79
100	27	80
100	27	81
100	27	82
100	27	83
100	27	84
100	27	85
100	27	86
100	27	87
100	28	59
100	28	60
100	28	61
100	28	62
100	28	63
100	28	64
100	28	65
100	28	66
100	28	67
100	28	68
100	28	69
100	28	70
100	28	71
100	28	72
100	28	73
100	28	74
100	28	75
100	28	76
100	28	77
100	28	78
100	28	79
100	28	80
100	28	81
100	28	82
100	28	83
100	28	84
100	28	85
100	28	86
100	28	87
100	29	59
100	29	60
100	29	61
100	29	62
100	29	63
100	29	64
100	29	65
100	29	66
100	29	67
100	29	68
100	29	69
100	29	70
100	29	71
100	29	72
100	29	73
100	29	74
100	29	75
100	29	76
100	29	77
100	29	78
100	29	79
100	29	80
100	29	81
100	29	82
100	29	83
100	29	84
100	29	85
100	29	86
100	30	59
100	30	60
100	30	61
100	30	62
100	30	63
100	30	64
100	30	65
100	30	66
100	30	67
100	30	68
100	30	69
100	30	70
100	30	71
100	30	72
100	30	73
100	30	74
100	30	75
100	30	76
100	30	77
100	30	78
100	30	79
100	30	80
100	30	81
100	30	82
100	30	83
100	30	84
100	30	85
100	31	59
100	31	60
100	31	61
100	31	62
100	31	63
100	31	64
100	31	65
100	31	66
100	31	67
100	31	68
100	31	69
100	31	70
100	31	71
100	31	72
100	31	73
100	31	74
100	31	75
100	31	76
100	31	77
100	31	78
100	31	79
100	31	80
100	31	81
100	31	82
100	31	83
100	31	84
100	31	85
100	32	59
100	32	60
100	32	61
100	32	62
100	32	63
100	32	64
100	32	65
100	32	66
100	32	67
100	32	68
100	32	69
100	32	70
100	32	71
100	32	72
100	32	73
100	32	74
100	32	75
100	32	76
100	32	77
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	33	59
100	33	60
100	33	61
100	33	62
100	33	63
100	33	64
100	33	65
100	33	66
100	33	67
100	33	68
100	33	69
100	33	70
100	33	71
100	33	72
100	33	73
100	33	74
100	33	75
100	33	76
100	33	77
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	34	59
100	34	60
100	34	61
100	34	62
100	34	63
100	34	64
100	34	65
100	34	66
100	34	67
100	34	68
100	34	69
100	34	70
100	34	71
100	34	72
100	34	73
100	34	74
100	34	75
100	34	76
100	34	77
100	34	78
100	34	79
100	34	80
100	34	81
100	34	82
100	35	59
100	35	60
100	35	61
100	35	62
100	35	63
100	35	64
100	35	65
100	35	66
100	35	67
100	35	68
100	35	69
100	35	70
100	35	71
100	35	72
100	35	73
100	35	74
100	35	75
100	35	76
100	35	77
100	35	78
100	35	79
100	35	80
100	35	81
100	36	59
100	36	60
100	36	61
100	36	62
100	36	63
100	36	64
100	36	65
100	36	66
100	36	67
100	36	68
100	36	69
100	36	70
100	36	71
100	36	72
100	36	73
100	36	74
100	36	75
100	36	76
100	36	77
100	36	78
100	36	79
100	36	80
100	37	58
100	37	59
100	37	60
100	37	61
100	37	62
100	37	63
100	37	64
100	37	65
100	37	66
100	37	67
100	37	68
100	37	69
100	37	70
100	37	71
100	37	72
100	37	73
100	37	74
100	37	75
100	37	76
100	37	77
100	37	78
100	37	79
100	38	58
100	38	59
100	38	60
100	38	61
100	38	62
100	38	63
100	38	64
