#i	j	k
50	12	105
50	12	106
50	12	107
50	12	108
50	12	109
50	12	110
50	12	111
50	13	97
50	13	98
50	13	99
50	13	100
50	13	103
50	13	104
50	13	105
50	13	106
50	13	107
50	13	108
50	13	109
50	13	110
50	13	111
50	14	96
50	14	97
50	14	98
50	14	99
50	14	100
50	14	101
50	14	102
50	14	103
50	14	104
50	14	105
50	14	106
50	14	107
50	14	108
50	14	109
50	14	110
50	14	111
50	15	95
50	15	96
50	15	97
50	15	98
50	15	99
50	15	100
50	15	101
50	15	102
50	15	105
50	15	106
50	15	107
50	15	108
50	15	109
50	15	110
50	15	111
50	16	94
50	16	95
50	16	96
50	16	97
50	16	98
50	16	99
50	16	100
50	16	101
50	16	107
50	16	108
50	16	109
50	16	110
50	17	94
50	17	95
50	17	96
50	17	97
50	17	98
50	17	99
50	17	100
50	17	101
50	17	109
50	18	94
50	18	95
50	18	96
50	18	97
50	18	98
50	18	99
50	18	100
50	18	101
50	19	95
50	19	96
50	19	97
50	19	98
50	19	99
50	19	100
51	10	106
51	10	107
51	11	105
51	11	106
51	11	107
51	11	108
51	12	104
51	12	105
51	12	106
51	12	107
51	12	108
51	12	109
51	12	110
51	12	111
51	13	98
51	13	99
51	13	100
51	13	104
51	13	105
51	13	106
51	13	107
51	13	108
51	13	109
51	13	110
51	13	111
51	14	96
51	14	97
51	14	98
51	14	99
51	14	100
51	14	101
51	14	102
51	14	103
51	14	104
51	14	105
51	14	106
51	14	107
51	14	108
51	14	109
51	14	110
51	15	95
51	15	96
51	15	97
51	15	98
51	15	99
51	15	100
51	15	101
51	15	102
51	15	103
51	15	105
51	15	106
51	15	107
51	15	108
51	15	109
51	15	110
51	16	95
51	16	96
51	16	97
51	16	98
51	16	99
51	16	100
51	16	101
51	16	102
51	16	108
51	16	109
51	16	110
51	17	94
51	17	95
51	17	96
51	17	97
51	17	98
51	17	99
51	17	100
51	17	101
51	17	102
51	17	109
51	18	94
51	18	95
51	18	96
51	18	97
51	18	98
51	18	99
51	18	100
51	18	101
51	18	102
51	19	95
51	19	96
51	19	97
51	19	98
51	19	99
51	19	100
51	19	101
51	19	102
52	11	105
52	11	106
52	11	107
52	12	105
52	12	106
52	12	107
52	12	108
52	12	109
52	13	105
52	13	106
52	13	107
52	13	108
52	13	109
52	13	110
52	13	111
52	14	97
52	14	98
52	14	99
52	14	100
52	14	101
52	14	102
52	14	104
52	14	105
52	14	106
52	14	107
52	14	108
52	14	109
52	14	110
52	15	96
52	15	97
52	15	98
52	15	99
52	15	100
52	15	101
52	15	102
52	15	103
52	15	106
52	15	107
52	15	108
52	15	109
52	15	110
52	16	95
52	16	96
52	16	97
52	16	98
52	16	99
52	16	100
52	16	101
52	16	102
52	16	109
52	16	110
52	17	95
52	17	96
52	17	97
52	17	98
52	17	99
52	17	100
52	17	101
52	17	102
52	18	95
52	18	96
52	18	97
52	18	98
52	18	99
52	18	100
52	18	101
52	18	102
52	19	95
52	19	96
52	19	97
52	19	98
52	19	99
52	19	100
52	19	101
52	19	102
53	12	106
53	12	107
53	13	105
53	13	106
53	13	107
53	13	108
53	13	109
53	13	110
53	13	111
53	14	98
53	14	99
53	14	100
53	14	101
53	14	102
53	14	106
53	14	107
53	14	108
53	14	109
53	15	97
53	15	98
53	15	99
53	15	100
53	15	101
53	15	102
53	15	103
53	15	107
53	15	108
53	15	109
53	16	96
53	16	97
53	16	98
53	16	99
53	16	100
53	16	101
53	16	102
53	16	103
53	16	109
53	17	96
53	17	97
53	17	98
53	17	99
53	17	100
53	17	101
53	17	102
53	18	95
53	18	96
53	18	97
53	18	98
53	18	99
53	18	100
53	18	101
53	18	102
53	18	103
53	19	96
53	19	97
53	19	98
53	19	99
53	19	100
53	19	101
53	19	102
53	19	103
53	20	96
53	20	97
53	20	98
53	20	99
53	20	100
53	20	101
54	14	99
54	14	100
54	14	101
54	14	102
54	14	108
54	15	97
54	15	98
54	15	99
54	15	100
54	15	101
54	15	102
54	15	103
54	15	108
54	16	97
54	16	98
54	16	99
54	16	100
54	16	101
54	16	102
54	16	103
54	17	96
54	17	97
54	17	98
54	17	99
54	17	100
54	17	101
54	17	102
54	17	103
54	18	96
54	18	97
54	18	98
54	18	99
54	18	100
54	18	101
54	18	102
54	18	103
54	19	96
54	19	97
54	19	98
54	19	99
54	19	100
54	19	101
54	19	102
54	19	103
54	20	97
54	20	98
54	20	99
54	20	100
54	20	101
54	20	102
54	21	97
54	21	98
54	21	99
54	21	100
54	21	101
54	21	102
55	14	100
55	14	101
55	14	102
55	15	98
55	15	99
55	15	100
55	15	101
55	15	102
55	15	103
55	16	97
55	16	98
55	16	99
55	16	100
55	16	101
55	16	102
55	16	103
55	17	97
55	17	98
55	17	99
55	17	100
55	17	101
55	17	102
55	17	103
55	18	97
55	18	98
55	18	99
55	18	100
55	18	101
55	18	102
55	18	103
55	19	97
55	19	98
55	19	99
55	19	100
55	19	101
55	19	102
55	19	103
55	19	104
55	20	97
55	20	98
55	20	99
55	20	100
55	20	101
55	20	102
55	20	103
55	20	104
55	21	98
55	21	99
55	21	100
55	21	101
55	21	102
55	21	103
55	21	104
55	22	98
55	22	99
55	22	100
55	22	101
55	22	102
55	22	103
56	14	101
56	14	102
56	14	103
56	15	99
56	15	100
56	15	101
56	15	102
56	15	103
56	15	104
56	16	98
56	16	99
56	16	100
56	16	101
56	16	102
56	16	103
56	16	104
56	17	98
56	17	99
56	17	100
56	17	101
56	17	102
56	17	103
56	17	104
56	18	98
56	18	99
56	18	100
56	18	101
56	18	102
56	18	103
56	18	104
56	19	98
56	19	99
56	19	100
56	19	101
56	19	102
56	19	103
56	19	104
56	20	98
56	20	99
56	20	100
56	20	101
56	20	102
56	20	103
56	20	104
56	20	105
56	21	99
56	21	100
56	21	101
56	21	102
56	21	103
56	21	104
56	21	105
56	22	99
56	22	100
56	22	101
56	22	102
56	22	103
56	22	104
56	22	105
56	23	100
56	23	101
56	23	102
56	23	103
56	23	104
57	14	102
57	14	103
57	15	100
57	15	101
57	15	102
57	15	103
57	15	104
57	16	99
57	16	100
57	16	101
57	16	102
57	16	103
57	16	104
57	17	98
57	17	99
57	17	100
57	17	101
57	17	102
57	17	103
57	17	104
57	18	98
57	18	99
57	18	100
57	18	101
57	18	102
57	18	103
57	18	104
57	19	98
57	19	99
57	19	100
57	19	101
57	19	102
57	19	103
57	19	104
57	19	105
57	20	99
57	20	100
57	20	101
57	20	102
57	20	103
57	20	104
57	20	105
57	21	99
57	21	100
57	21	101
57	21	102
57	21	103
57	21	104
57	21	105
57	22	100
57	22	101
57	22	102
57	22	103
57	22	104
57	22	105
57	23	102
57	23	103
58	15	101
58	15	102
58	15	103
58	15	104
58	16	100
58	16	101
58	16	102
58	16	103
58	16	104
58	16	105
58	17	99
58	17	100
58	17	101
58	17	102
58	17	103
58	17	104
58	17	105
58	18	99
58	18	100
58	18	101
58	18	102
58	18	103
58	18	104
58	18	105
58	19	99
58	19	100
58	19	101
58	19	102
58	19	103
58	19	104
58	19	105
58	20	99
58	20	100
58	20	101
58	20	102
58	20	103
58	20	104
58	20	105
58	21	100
58	21	101
58	21	102
58	21	103
58	21	104
58	21	105
58	22	101
58	22	102
58	22	103
58	22	104
59	15	102
59	15	103
59	15	104
59	16	100
59	16	101
59	16	102
59	16	103
59	16	104
59	16	105
59	17	100
59	17	101
59	17	102
59	17	103
59	17	104
59	17	105
59	18	100
59	18	101
59	18	102
59	18	103
59	18	104
59	18	105
59	19	100
59	19	101
59	19	102
59	19	103
59	19	104
59	19	105
59	19	106
59	20	100
59	20	101
59	20	102
59	20	103
59	20	104
59	20	105
59	20	106
59	21	101
59	21	102
59	21	103
59	21	104
59	21	105
59	22	102
59	22	103
59	22	104
60	15	103
60	15	104
60	16	101
60	16	102
60	16	103
60	16	104
60	16	105
60	17	101
60	17	102
60	17	103
60	17	104
60	17	105
60	18	100
60	18	101
60	18	102
60	18	103
60	18	104
60	18	105
60	18	106
60	19	101
60	19	102
60	19	103
60	19	104
60	19	105
60	19	106
60	20	101
60	20	102
60	20	103
60	20	104
60	20	105
60	20	106
60	21	102
60	21	103
60	21	104
60	21	105
61	16	103
61	16	104
61	16	105
61	17	102
61	17	103
61	17	104
61	17	105
61	18	101
61	18	102
61	18	103
61	18	104
61	18	105
61	18	106
61	19	101
61	19	102
61	19	103
61	19	104
61	19	105
61	19	106
61	20	102
61	20	103
61	20	104
61	20	105
61	20	106
61	21	103
61	21	104
61	21	105
62	17	103
62	17	104
62	17	105
62	18	102
62	18	103
62	18	104
62	18	105
62	18	106
62	19	102
62	19	103
62	19	104
62	19	105
62	19	106
62	20	102
62	20	103
62	20	104
62	20	105
62	20	106
62	21	103
62	21	104
62	21	105
63	17	104
63	18	103
63	18	104
63	18	105
63	19	103
63	19	104
63	19	105
63	19	106
63	20	103
63	20	104
63	20	105
63	20	106
63	21	104
63	21	105
63	21	106
64	18	104
64	18	105
64	19	104
64	19	105
64	19	106
64	20	104
64	20	105
64	20	106
64	20	107
64	21	105
64	21	106
65	19	105
65	20	105
65	20	106
65	20	107
65	21	106
65	21	107
66	20	106
66	20	107
66	21	106
66	21	107
67	20	107
67	21	107
