#i	j	k
48	9	1
48	9	2
48	9	3
48	9	4
48	9	5
48	9	6
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	5
48	10	6
48	10	127
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	5
48	11	127
48	12	3
48	12	4
48	12	5
48	13	4
49	2	2
49	2	3
49	3	2
49	3	3
49	3	4
49	4	2
49	4	3
49	4	4
49	5	0
49	5	1
49	5	2
49	5	3
49	5	4
49	5	5
49	5	126
49	5	127
49	6	0
49	6	1
49	6	2
49	6	3
49	6	4
49	6	5
49	6	126
49	6	127
49	7	0
49	7	1
49	7	2
49	7	3
49	7	4
49	7	5
49	7	6
49	7	125
49	7	126
49	7	127
49	8	0
49	8	1
49	8	2
49	8	3
49	8	4
49	8	5
49	8	6
49	8	127
49	9	0
49	9	1
49	9	2
49	9	3
49	9	4
49	9	5
49	9	6
49	10	1
49	10	2
49	10	3
49	10	4
49	10	5
49	11	2
49	11	3
49	11	4
49	11	5
49	12	3
49	12	4
49	12	5
49	13	4
50	2	3
50	3	3
50	3	4
50	4	3
50	4	4
50	5	3
50	5	4
50	5	5
50	6	0
50	6	1
50	6	2
50	6	3
50	6	4
50	6	5
50	6	126
50	6	127
50	7	0
50	7	1
50	7	2
50	7	3
50	7	4
50	7	5
50	7	127
50	8	0
50	8	1
50	8	2
50	8	3
50	8	4
50	8	5
50	8	6
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	10	1
50	10	2
50	10	3
50	10	4
50	10	5
50	11	2
50	11	3
50	11	4
50	11	5
50	12	3
50	12	4
50	13	4
51	3	4
51	4	4
51	5	4
51	5	5
51	6	4
51	6	5
51	7	0
51	7	1
51	7	2
51	7	3
51	7	4
51	7	5
51	7	127
51	8	0
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	9	1
51	9	2
51	9	3
51	9	4
51	9	5
51	10	1
51	10	2
51	10	3
51	10	4
51	10	5
51	11	2
51	11	3
51	11	4
51	11	5
51	12	3
51	12	4
51	13	4
52	5	5
52	6	5
52	7	5
52	8	0
52	8	1
52	8	2
52	8	3
52	8	4
52	8	5
52	9	1
52	9	2
52	9	3
52	9	4
52	9	5
52	10	2
52	10	3
52	10	4
52	10	5
52	11	2
52	11	3
52	11	4
52	11	5
52	12	3
52	12	4
52	13	4
53	7	5
53	8	5
53	9	1
53	9	2
53	9	3
53	9	4
53	9	5
53	10	2
53	10	3
53	10	4
53	10	5
53	11	3
53	11	4
53	12	3
53	12	4
54	10	2
54	10	3
54	10	4
54	11	3
54	11	4
55	9	4
55	10	4
