#i	j	k
73	13	25
73	13	26
73	13	27
73	13	28
73	13	29
73	13	30
73	13	31
73	13	32
73	13	33
73	13	34
73	13	35
73	13	36
73	13	37
73	13	38
73	14	15
73	14	16
73	14	17
73	14	18
73	14	19
73	14	20
73	14	21
73	14	22
73	14	23
73	14	24
73	14	25
73	14	26
73	14	27
73	14	28
73	14	29
73	14	30
73	14	31
73	14	32
73	14	33
73	14	34
73	14	35
73	14	36
73	14	37
73	14	38
73	14	39
73	14	40
73	15	14
73	15	15
73	15	16
73	15	17
73	15	18
73	15	19
73	15	20
73	15	21
73	15	22
73	15	23
73	15	24
73	15	25
73	15	26
73	15	27
73	15	28
73	15	29
73	15	30
73	15	31
73	15	32
73	15	33
73	15	34
73	15	35
73	15	36
73	15	37
73	15	38
73	15	39
73	15	40
73	15	41
73	16	14
73	16	15
73	16	16
73	16	17
73	16	18
73	16	19
73	16	20
73	16	21
73	16	22
73	16	23
73	16	24
73	16	25
73	16	26
73	16	27
73	16	28
73	16	29
73	16	30
73	16	31
73	16	32
73	16	33
73	16	34
73	16	35
73	16	36
73	16	37
73	16	38
73	16	39
73	16	40
73	16	41
73	17	13
73	17	14
73	17	15
73	17	16
73	17	17
73	17	18
73	17	19
73	17	20
73	17	21
73	17	22
73	17	23
73	17	24
73	17	25
73	17	26
73	17	27
73	17	28
73	17	29
73	17	30
73	17	31
73	17	32
73	17	33
73	17	34
73	17	35
73	17	36
73	17	37
73	17	38
73	17	39
73	17	40
73	17	41
73	18	13
73	18	14
73	18	15
73	18	16
73	18	17
73	18	18
73	18	19
73	18	20
73	18	21
73	18	22
73	18	23
73	18	24
73	18	25
73	18	26
73	18	27
73	18	28
73	18	29
73	18	30
73	18	31
73	18	32
73	18	33
73	18	34
73	18	35
73	18	36
73	18	37
73	18	38
73	18	39
73	19	13
73	19	14
73	19	15
73	19	16
73	19	17
73	19	18
73	19	19
73	19	20
73	19	21
73	19	22
73	19	23
73	19	24
73	19	25
73	19	26
73	19	27
73	19	28
73	19	29
73	19	30
73	19	31
73	19	32
73	19	33
73	19	34
73	19	35
73	19	36
73	19	37
73	19	38
73	20	13
73	20	14
73	20	15
73	20	16
73	20	17
73	20	18
73	20	19
73	20	20
73	20	21
73	20	22
73	20	23
73	20	24
73	20	25
73	20	26
73	20	27
73	20	28
73	20	29
73	20	30
73	20	31
73	20	32
73	20	33
73	20	34
73	20	35
73	20	36
73	20	37
73	20	38
73	21	13
73	21	14
73	21	15
73	21	16
73	21	17
73	21	18
73	21	19
73	21	20
73	21	21
73	21	22
73	21	23
73	21	24
73	21	25
73	21	26
73	21	27
73	21	28
73	21	29
73	21	30
73	21	31
73	21	32
73	21	33
73	21	34
73	21	35
73	21	36
73	21	37
73	21	38
73	22	13
73	22	14
73	22	15
73	22	16
73	22	17
73	22	18
73	22	19
73	22	20
73	22	21
73	22	22
73	22	23
73	22	24
73	22	25
73	22	26
73	22	27
73	22	28
73	22	29
73	22	30
73	22	31
73	22	32
73	22	33
73	22	34
73	22	35
73	22	36
73	22	37
73	22	38
73	23	14
73	23	15
73	23	16
73	23	17
73	23	18
73	23	19
73	23	20
73	23	21
73	23	22
73	23	23
73	23	24
73	23	25
73	23	26
73	23	27
73	23	28
73	23	29
73	23	30
73	23	31
73	23	32
73	23	33
73	23	34
73	23	35
73	23	36
73	23	37
73	23	38
73	24	14
73	24	15
73	24	16
73	24	17
73	24	18
73	24	19
73	24	20
73	24	21
73	24	22
73	24	23
73	24	24
73	24	25
73	24	26
73	24	27
73	24	28
73	24	29
73	24	30
73	24	31
73	24	32
73	24	33
73	24	34
73	24	35
73	24	36
73	24	37
73	24	38
73	24	39
73	25	14
73	25	15
73	25	16
73	25	17
73	25	18
73	25	19
73	25	20
73	25	21
73	25	22
73	25	23
73	25	24
73	25	25
73	25	26
73	25	27
73	25	28
73	25	29
73	25	30
73	25	31
73	25	32
73	25	33
73	25	34
73	25	35
73	25	36
73	25	37
73	25	38
73	25	39
73	25	40
73	26	14
73	26	15
73	26	16
73	26	17
73	26	18
73	26	19
73	26	20
73	26	21
73	26	22
73	26	23
73	26	24
73	26	25
73	26	26
73	26	27
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	37
73	26	38
73	26	39
73	26	40
73	26	41
73	27	14
73	27	15
73	27	16
73	27	17
73	27	18
73	27	19
73	27	20
73	27	21
73	27	22
73	27	23
73	27	24
73	27	25
73	27	26
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	38
73	27	39
73	27	41
73	28	14
73	28	15
73	28	16
73	28	17
73	28	18
73	28	19
73	28	20
73	28	21
73	28	22
73	28	23
73	28	24
73	28	25
73	28	26
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	29	14
73	29	15
73	29	16
73	29	17
73	29	18
73	29	19
73	29	20
73	29	21
73	29	22
73	29	23
73	29	24
73	29	25
73	29	26
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	30	14
73	30	15
73	30	16
73	30	17
73	30	18
73	30	19
73	30	20
73	30	21
73	30	22
73	30	23
73	30	24
73	30	25
73	30	26
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	31	14
73	31	15
73	31	16
73	31	17
73	31	18
73	31	19
73	31	20
73	31	21
73	31	22
73	31	23
73	31	24
73	31	25
73	31	26
73	31	27
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	32	14
73	32	15
73	32	16
73	32	17
73	32	18
73	32	19
73	32	20
73	32	21
73	32	22
73	32	29
73	32	30
73	32	31
73	32	32
73	32	33
73	32	51
73	32	52
73	32	53
73	32	54
73	32	55
73	32	56
73	32	57
73	32	58
73	32	59
73	32	60
73	32	61
73	32	62
73	32	63
73	33	15
73	33	16
73	33	17
73	33	18
73	33	19
73	33	20
73	33	21
73	33	32
73	33	33
73	33	47
73	33	48
73	33	49
73	33	50
73	33	51
73	33	52
73	33	53
73	33	54
73	33	55
73	33	56
73	33	57
73	33	58
73	33	59
73	33	60
73	33	61
73	33	62
73	33	63
73	33	64
73	34	15
73	34	16
73	34	17
73	34	18
73	34	19
73	34	20
73	34	32
73	34	45
73	34	46
73	34	47
73	34	48
73	34	49
73	34	50
73	34	51
73	34	52
73	34	53
73	34	54
73	34	55
73	34	56
73	34	57
73	34	58
73	34	59
73	34	60
73	34	61
73	34	62
73	34	63
73	34	64
73	34	65
73	35	16
73	35	17
73	35	18
73	35	19
73	35	33
73	35	34
73	35	35
73	35	36
73	35	37
73	35	38
73	35	39
73	35	40
73	35	41
73	35	42
73	35	43
73	35	44
73	35	45
73	35	46
73	35	47
73	35	48
73	35	49
73	35	50
73	35	51
73	35	52
73	35	53
73	35	54
73	35	55
73	35	56
73	35	57
73	35	58
73	35	59
73	35	60
73	35	61
73	35	62
73	35	63
73	35	64
73	35	65
73	36	16
73	36	17
73	36	18
73	36	29
73	36	30
73	36	31
73	36	32
73	36	33
73	36	34
73	36	35
73	36	36
73	36	37
73	36	38
73	36	39
73	36	42
73	36	43
73	36	44
73	36	45
73	36	46
73	36	47
73	36	48
73	36	49
73	36	50
73	36	51
73	36	52
73	36	53
73	36	54
73	36	55
73	36	56
73	36	57
73	36	58
73	36	59
73	36	60
73	36	61
73	36	62
73	36	63
73	36	64
73	36	65
73	37	29
73	37	30
73	37	31
73	37	32
73	37	33
73	37	34
73	37	35
73	37	36
73	37	37
73	37	38
73	37	39
73	37	43
73	37	44
73	37	45
73	37	46
73	37	47
73	37	48
73	37	49
73	37	50
73	37	51
73	37	52
73	37	53
73	37	54
73	37	55
73	37	56
73	37	57
73	37	58
73	37	59
73	37	60
73	37	61
73	37	62
73	37	63
73	37	64
73	37	65
73	38	29
73	38	30
73	38	31
73	38	32
73	38	33
73	38	34
73	38	35
73	38	36
73	38	37
73	38	38
73	38	39
73	38	44
73	38	45
73	38	46
73	38	47
73	38	48
73	38	49
73	38	50
73	38	51
73	38	52
73	38	53
73	38	54
73	38	55
73	38	56
73	38	57
73	38	58
73	38	59
73	38	60
73	38	61
73	38	62
73	38	63
73	38	64
73	38	65
73	39	29
73	39	30
73	39	31
73	39	32
73	39	33
73	39	34
73	39	35
73	39	36
73	39	37
73	39	38
73	39	46
73	39	47
73	39	48
73	39	49
73	39	50
73	39	51
73	39	52
73	39	53
73	39	54
73	39	55
73	39	56
73	39	57
73	39	58
73	39	59
73	40	31
73	40	32
73	40	33
73	40	34
73	40	35
73	40	36
73	40	37
73	40	38
73	40	46
73	40	47
73	40	48
73	40	49
73	40	50
73	40	51
73	40	52
73	40	53
73	40	54
73	40	55
73	40	56
73	40	57
73	41	37
73	41	38
73	41	47
73	41	48
73	41	49
73	41	50
73	41	51
73	41	52
73	41	53
73	42	37
73	42	38
73	42	48
73	43	37
73	43	38
73	44	37
73	44	38
73	45	37
73	45	38
74	8	19
74	8	20
74	9	19
74	9	20
74	9	21
74	9	22
74	9	23
74	9	24
74	9	25
74	9	26
74	9	27
74	9	28
74	9	29
74	9	30
74	9	31
74	9	32
74	9	33
74	9	34
74	10	18
74	10	19
74	10	20
74	10	21
74	10	22
74	10	23
74	10	24
74	10	25
74	10	26
74	10	27
74	10	28
74	10	29
74	10	30
74	10	31
74	10	32
74	10	33
74	10	34
74	11	18
74	11	19
74	11	20
74	11	21
74	11	22
74	11	23
74	11	24
74	11	25
74	11	26
74	11	27
74	11	28
74	11	29
74	11	30
74	11	31
74	11	32
74	11	33
74	11	34
74	11	35
74	12	17
74	12	18
74	12	19
74	12	20
74	12	21
74	12	22
74	12	23
74	12	24
74	12	25
74	12	26
74	12	27
74	12	28
74	12	29
74	12	30
74	12	31
74	12	32
74	12	33
74	12	34
74	12	35
74	12	36
74	13	16
74	13	17
74	13	18
74	13	19
74	13	20
74	13	21
74	13	22
74	13	23
74	13	24
74	13	25
74	13	26
74	13	27
74	13	28
74	13	29
74	13	30
74	13	31
74	13	32
74	13	33
74	13	34
74	13	35
74	13	36
74	13	37
74	14	15
74	14	16
74	14	17
74	14	18
74	14	19
74	14	20
74	14	21
74	14	22
74	14	23
74	14	24
74	14	25
74	14	26
74	14	27
74	14	28
74	14	29
74	14	30
74	14	31
74	14	32
74	14	33
74	14	34
74	14	35
74	14	36
74	14	37
74	14	38
74	14	39
74	14	40
74	15	14
74	15	15
74	15	16
74	15	17
74	15	18
74	15	19
74	15	20
74	15	21
74	15	22
74	15	23
74	15	24
74	15	25
74	15	26
74	15	27
74	15	28
74	15	29
74	15	30
74	15	31
74	15	32
74	15	33
74	15	34
74	15	35
74	15	36
74	15	37
74	15	38
74	15	39
74	15	40
74	16	14
74	16	15
74	16	16
74	16	17
74	16	18
74	16	19
74	16	20
74	16	21
74	16	22
74	16	23
74	16	24
74	16	25
74	16	26
74	16	27
74	16	28
74	16	29
74	16	30
74	16	31
74	16	32
74	16	33
74	16	34
74	16	35
74	16	36
74	16	37
74	16	38
74	16	39
74	16	40
74	17	13
74	17	14
74	17	15
74	17	16
74	17	17
74	17	18
74	17	19
74	17	20
74	17	21
74	17	22
74	17	23
74	17	24
74	17	25
74	17	26
74	17	27
74	17	28
74	17	29
74	17	30
74	17	31
74	17	32
74	17	33
74	17	34
74	17	35
74	17	36
74	17	37
74	17	38
74	17	39
74	17	40
74	18	13
74	18	14
74	18	15
74	18	16
74	18	17
74	18	18
74	18	19
74	18	20
74	18	21
74	18	22
74	18	23
74	18	24
74	18	25
74	18	26
74	18	27
74	18	28
74	18	29
74	18	30
74	18	31
74	18	32
74	18	33
74	18	34
74	18	35
74	18	36
74	18	37
74	18	38
74	19	13
74	19	14
74	19	15
74	19	16
74	19	17
74	19	18
74	19	19
74	19	20
74	19	21
74	19	22
74	19	23
74	19	24
74	19	25
74	19	26
74	19	27
74	19	28
74	19	29
74	19	30
74	19	31
74	19	32
74	19	33
74	19	34
74	19	35
74	19	36
74	19	37
74	20	13
74	20	14
74	20	15
74	20	16
74	20	17
74	20	18
74	20	19
74	20	20
74	20	21
74	20	22
74	20	23
74	20	24
74	20	25
74	20	26
74	20	27
74	20	28
74	20	29
74	20	30
74	20	31
74	20	32
74	20	33
74	20	34
74	20	35
74	20	36
74	21	13
74	21	14
74	21	15
74	21	16
74	21	17
74	21	18
74	21	19
74	21	20
74	21	21
74	21	22
74	21	23
74	21	24
74	21	25
74	21	26
74	21	27
74	21	28
74	21	29
74	21	30
74	21	31
74	21	32
74	21	33
74	21	34
74	21	35
74	21	36
74	22	14
74	22	15
74	22	16
74	22	17
74	22	18
74	22	19
74	22	20
74	22	21
74	22	22
74	22	23
74	22	24
74	22	25
74	22	26
74	22	27
74	22	28
74	22	29
74	22	30
74	22	31
74	22	32
74	22	33
74	22	34
74	22	35
74	22	36
74	23	14
74	23	15
74	23	16
74	23	17
74	23	18
74	23	19
74	23	20
74	23	21
74	23	22
74	23	23
74	23	24
74	23	25
74	23	26
74	23	27
74	23	28
74	23	29
74	23	30
74	23	31
74	23	32
74	23	33
74	23	34
74	23	35
74	23	36
74	24	14
74	24	15
74	24	16
74	24	17
74	24	18
74	24	19
74	24	20
74	24	21
74	24	22
74	24	23
74	24	24
74	24	25
74	24	26
74	24	27
74	24	28
74	24	29
74	24	30
74	24	31
74	24	32
74	24	33
74	24	34
74	24	35
74	24	36
74	25	14
74	25	15
74	25	16
74	25	17
74	25	18
74	25	19
74	25	20
74	25	21
74	25	22
74	25	23
74	25	24
74	25	25
74	25	26
74	25	27
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	36
74	26	14
74	26	15
74	26	16
74	26	17
74	26	18
74	26	19
74	26	20
74	26	21
74	26	22
74	26	23
74	26	24
74	26	25
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	27	14
74	27	15
74	27	16
74	27	17
74	27	18
74	27	19
74	27	20
74	27	21
74	27	22
74	27	23
74	27	24
74	27	25
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	28	14
74	28	15
74	28	16
74	28	17
74	28	18
74	28	19
74	28	20
74	28	21
74	28	22
74	28	23
74	28	24
74	28	25
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	29	14
74	29	15
74	29	16
74	29	17
74	29	18
74	29	19
74	29	20
74	29	21
74	29	22
74	29	23
74	29	24
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	29	34
74	30	14
74	30	15
74	30	16
74	30	17
74	30	18
74	30	19
74	30	20
74	30	21
74	30	22
74	30	29
74	30	30
74	30	31
74	30	32
74	31	14
74	31	15
74	31	16
74	31	17
74	31	18
74	31	19
74	31	20
74	31	21
74	31	22
74	32	14
74	32	15
74	32	16
74	32	17
74	32	18
74	32	19
74	32	20
74	32	21
74	32	50
74	32	51
74	32	52
74	32	53
74	32	54
74	32	55
74	32	56
74	32	57
74	32	58
74	32	59
74	32	60
74	32	61
74	32	62
74	32	63
74	33	14
74	33	15
74	33	16
74	33	17
74	33	18
74	33	19
74	33	20
74	33	46
74	33	47
74	33	48
74	33	49
74	33	50
74	33	51
74	33	52
74	33	53
74	33	54
74	33	55
74	33	56
74	33	57
74	33	58
74	33	59
74	33	60
74	33	61
74	33	62
74	33	63
74	33	64
74	34	15
74	34	16
74	34	17
74	34	18
74	34	19
74	34	40
74	34	41
74	34	44
74	34	45
74	34	46
74	34	47
74	34	48
74	34	49
74	34	50
74	34	51
74	34	52
74	34	53
74	34	54
74	34	55
74	34	56
74	34	57
74	34	58
74	34	59
74	34	60
74	34	61
74	34	62
74	34	63
74	34	64
74	35	15
74	35	16
74	35	17
74	35	18
74	35	31
74	35	32
74	35	33
74	35	34
74	35	35
74	35	36
74	35	37
74	35	38
74	35	39
74	35	40
74	35	41
74	35	42
74	35	43
74	35	44
74	35	45
74	35	46
74	35	47
74	35	48
74	35	49
74	35	50
74	35	51
74	35	52
74	35	53
74	35	54
74	35	55
74	35	56
74	35	57
74	35	58
74	35	59
74	35	60
74	35	61
74	35	62
74	35	63
74	35	64
74	36	16
74	36	17
74	36	30
74	36	31
74	36	32
74	36	33
74	36	34
74	36	35
74	36	36
74	36	37
74	36	38
74	36	39
74	36	40
74	36	41
74	36	42
74	36	43
74	36	44
74	36	45
74	36	46
74	36	47
74	36	48
74	36	49
74	36	50
74	36	51
74	36	52
74	36	53
74	36	54
74	36	55
74	36	56
74	36	57
74	36	58
74	36	59
74	36	60
74	36	61
74	36	62
74	36	63
74	36	64
74	37	30
74	37	31
74	37	32
74	37	33
74	37	34
74	37	35
74	37	36
74	37	37
74	37	38
74	37	39
74	37	40
74	37	43
74	37	44
74	37	45
74	37	46
74	37	47
74	37	48
74	37	49
74	37	50
74	37	51
74	37	52
74	37	53
74	37	54
74	37	55
74	37	56
74	37	57
74	37	58
74	37	59
74	37	60
74	37	61
74	37	62
74	37	63
74	37	64
74	38	30
74	38	31
74	38	32
74	38	33
74	38	34
74	38	35
74	38	36
74	38	37
74	38	38
74	38	39
74	38	40
74	38	44
74	38	45
74	38	46
74	38	47
74	38	48
74	38	49
74	38	50
74	38	51
74	38	52
74	38	53
74	38	54
74	38	55
74	38	56
74	38	57
74	38	58
74	38	59
74	38	60
74	38	61
74	38	62
74	38	63
74	38	64
74	39	30
74	39	31
74	39	32
74	39	33
74	39	34
74	39	35
74	39	36
74	39	37
74	39	38
74	39	39
74	39	40
74	39	45
74	39	46
74	39	47
74	39	48
74	39	49
74	39	50
74	39	51
74	39	52
74	39	53
74	39	54
74	39	55
74	39	56
74	39	57
74	39	58
74	39	59
74	39	60
74	40	30
74	40	31
74	40	32
74	40	33
74	40	34
74	40	35
74	40	36
74	40	37
74	40	38
74	40	39
74	40	46
74	40	47
74	40	48
74	40	49
74	40	50
74	40	51
74	40	52
74	40	53
74	40	54
74	40	55
74	40	56
74	40	57
74	40	58
74	41	32
74	41	33
74	41	34
74	41	35
74	41	36
74	41	37
74	41	38
74	41	39
74	41	47
74	41	48
74	41	49
74	41	50
74	41	51
74	41	52
74	41	53
74	41	54
74	42	36
74	42	37
74	42	38
74	42	39
74	42	47
74	42	48
74	42	49
74	42	50
74	43	36
74	43	37
74	43	38
74	43	39
74	43	47
74	43	48
74	44	36
74	44	37
74	44	38
74	44	39
74	45	36
74	45	37
74	45	38
74	46	37
74	46	38
75	8	19
75	9	19
75	9	20
75	9	21
75	9	22
75	9	23
75	9	24
75	9	25
75	9	26
75	9	27
75	9	28
75	9	29
75	9	30
75	9	31
75	9	32
75	9	33
75	10	19
75	10	20
75	10	21
75	10	22
75	10	23
75	10	24
75	10	25
75	10	26
75	10	27
75	10	28
75	10	29
75	10	30
75	10	31
75	10	32
75	10	33
75	11	18
75	11	19
75	11	20
75	11	21
75	11	22
75	11	23
75	11	24
75	11	25
75	11	26
75	11	27
75	11	28
75	11	29
75	11	30
75	11	31
75	11	32
75	11	33
75	11	34
75	12	17
75	12	18
75	12	19
75	12	20
75	12	21
75	12	22
75	12	23
75	12	24
75	12	25
75	12	26
75	12	27
75	12	28
75	12	29
75	12	30
75	12	31
75	12	32
75	12	33
75	12	34
75	12	35
75	13	16
75	13	17
75	13	18
75	13	19
75	13	20
75	13	21
75	13	22
75	13	23
75	13	24
75	13	25
75	13	26
75	13	27
75	13	28
75	13	29
75	13	30
75	13	31
75	13	32
75	13	33
75	13	34
75	13	35
75	13	36
75	13	37
75	14	16
75	14	17
75	14	18
75	14	19
75	14	20
75	14	21
75	14	22
75	14	23
75	14	24
75	14	25
75	14	26
75	14	27
75	14	28
75	14	29
75	14	30
75	14	31
75	14	32
75	14	33
75	14	34
75	14	35
75	14	36
75	14	37
75	14	38
75	14	39
75	15	15
75	15	16
75	15	17
75	15	18
75	15	19
75	15	20
75	15	21
75	15	22
75	15	23
75	15	24
75	15	25
75	15	26
75	15	27
75	15	28
75	15	29
75	15	30
75	15	31
75	15	32
75	15	33
75	15	34
75	15	35
75	15	36
75	15	37
75	15	38
75	15	39
75	16	14
75	16	15
75	16	16
75	16	17
75	16	18
75	16	19
75	16	20
75	16	21
75	16	22
75	16	23
75	16	24
75	16	25
75	16	26
75	16	27
75	16	28
75	16	29
75	16	30
75	16	31
75	16	32
75	16	33
75	16	34
75	16	35
75	16	36
75	16	37
75	16	38
75	16	39
75	17	13
75	17	14
75	17	15
75	17	16
75	17	17
75	17	18
75	17	19
75	17	20
75	17	21
75	17	22
75	17	23
75	17	24
75	17	25
75	17	26
75	17	27
75	17	28
75	17	29
75	17	30
75	17	31
75	17	32
75	17	33
75	17	34
75	17	35
75	17	36
75	17	37
75	17	38
75	17	39
75	18	14
75	18	15
75	18	16
75	18	17
75	18	18
75	18	19
75	18	20
75	18	21
75	18	22
75	18	23
75	18	24
75	18	25
75	18	26
75	18	27
75	18	28
75	18	29
75	18	30
75	18	31
75	18	32
75	18	33
75	18	34
75	18	35
75	18	36
75	18	37
75	19	14
75	19	15
75	19	16
75	19	17
75	19	18
75	19	19
75	19	20
75	19	21
75	19	22
75	19	23
75	19	24
75	19	25
75	19	26
75	19	27
75	19	28
75	19	29
75	19	30
75	19	31
75	19	32
75	19	33
75	19	34
75	19	35
75	20	17
75	20	18
75	20	19
75	20	20
75	20	21
75	20	22
75	20	23
75	20	24
75	20	25
75	20	26
75	20	27
75	20	28
75	20	29
75	20	30
75	20	31
75	20	32
75	20	33
75	20	34
75	20	35
75	21	14
75	21	17
75	21	18
75	21	19
75	21	20
75	21	21
75	21	22
75	21	23
75	21	24
75	21	25
75	21	26
75	21	27
75	21	28
75	21	29
75	21	30
75	21	31
75	21	32
75	21	33
75	21	34
75	22	14
75	22	15
75	22	16
75	22	17
75	22	18
75	22	19
75	22	20
75	22	21
75	22	22
75	22	23
75	22	24
75	22	25
75	22	26
75	22	27
75	22	28
75	22	29
75	22	30
75	22	31
75	22	32
75	22	33
75	22	34
75	23	14
75	23	15
75	23	16
75	23	17
75	23	18
75	23	19
75	23	20
75	23	21
75	23	22
75	23	23
75	23	24
75	23	25
75	23	26
75	23	27
75	23	28
75	23	29
75	23	30
75	23	31
75	23	32
75	23	33
75	23	34
75	24	14
75	24	15
75	24	16
75	24	17
75	24	18
75	24	19
75	24	20
75	24	21
75	24	22
75	24	23
75	24	24
75	24	25
75	24	26
75	24	27
75	24	28
75	24	29
75	24	30
75	24	31
75	24	32
75	24	33
75	24	34
75	25	14
75	25	15
75	25	16
75	25	17
75	25	18
75	25	19
75	25	20
75	25	21
75	25	22
75	25	23
75	25	24
75	25	25
75	25	26
75	25	27
75	25	28
75	25	29
75	25	30
75	25	31
75	25	32
75	25	33
75	25	34
75	26	14
75	26	15
75	26	16
75	26	17
75	26	18
75	26	19
75	26	20
75	26	21
75	26	22
75	26	23
75	26	24
75	26	25
75	26	26
75	26	27
75	26	28
75	26	29
75	26	30
75	26	31
75	26	32
75	26	33
75	26	34
75	27	14
75	27	15
75	27	16
75	27	17
75	27	18
75	27	19
75	27	20
75	27	21
75	27	22
75	27	23
75	27	24
75	27	25
75	27	26
75	27	27
75	27	28
75	27	29
75	27	30
75	27	31
75	27	32
75	27	33
75	28	14
75	28	15
75	28	16
75	28	17
75	28	18
75	28	19
75	28	20
75	28	21
75	28	22
75	28	29
75	28	30
75	28	31
75	28	32
75	29	14
75	29	15
75	29	16
75	29	17
75	29	18
75	29	19
75	29	20
75	29	21
75	30	14
75	30	15
75	30	16
75	30	17
75	30	18
75	30	19
75	30	20
75	31	14
75	31	15
75	31	16
75	31	17
75	31	18
75	31	19
75	31	20
75	32	14
75	32	15
75	32	16
75	32	17
75	32	18
75	32	19
75	32	50
75	32	51
75	32	52
75	32	53
75	32	54
75	32	55
75	32	56
75	32	57
75	32	58
75	32	59
75	32	60
75	32	61
75	32	62
75	33	14
75	33	15
75	33	16
75	33	17
75	33	18
75	33	19
75	33	42
75	33	43
75	33	44
75	33	45
75	33	46
75	33	47
75	33	48
75	33	49
75	33	50
75	33	51
75	33	52
75	33	53
75	33	54
75	33	55
75	33	56
75	33	57
75	33	58
75	33	59
75	33	60
75	33	61
75	33	62
75	33	63
75	34	14
75	34	15
75	34	16
75	34	17
75	34	18
75	34	34
75	34	35
75	34	36
75	34	37
75	34	38
75	34	39
75	34	40
75	34	41
75	34	42
75	34	43
75	34	44
75	34	45
75	34	46
75	34	47
75	34	48
75	34	49
75	34	50
75	34	51
75	34	52
75	34	53
75	34	54
75	34	55
75	34	56
75	34	57
75	34	58
75	34	59
75	34	60
75	34	61
75	34	62
75	34	63
75	35	15
75	35	16
75	35	17
75	35	31
75	35	32
75	35	33
75	35	34
75	35	35
75	35	36
75	35	37
75	35	38
75	35	39
75	35	40
75	35	41
75	35	42
75	35	43
75	35	44
75	35	45
75	35	46
75	35	47
75	35	48
75	35	49
75	35	50
75	35	51
75	35	52
75	35	53
75	35	54
75	35	55
75	35	56
75	35	57
75	35	58
75	35	59
75	35	60
75	35	61
75	35	62
75	35	63
75	36	16
75	36	17
75	36	31
75	36	32
75	36	33
75	36	34
75	36	35
75	36	36
75	36	37
75	36	38
75	36	39
75	36	40
75	36	41
75	36	42
75	36	43
75	36	44
75	36	45
75	36	46
75	36	47
75	36	48
75	36	49
75	36	50
75	36	51
75	36	52
75	36	53
75	36	54
75	36	55
75	36	56
75	36	57
75	36	58
75	36	59
75	36	60
75	36	61
75	36	62
75	36	63
75	37	31
75	37	32
75	37	33
75	37	34
75	37	35
75	37	36
75	37	37
75	37	38
75	37	39
75	37	40
75	37	41
75	37	42
75	37	43
75	37	44
75	37	45
75	37	46
75	37	47
75	37	48
75	37	49
75	37	50
75	37	51
75	37	52
75	37	53
75	37	54
75	37	55
75	37	56
75	37	57
75	37	58
75	37	59
75	37	60
75	37	61
75	37	62
75	37	63
75	38	31
75	38	32
75	38	33
75	38	34
75	38	35
75	38	36
75	38	37
75	38	38
75	38	39
75	38	40
75	38	41
75	38	44
75	38	45
75	38	46
75	38	47
75	38	48
75	38	49
75	38	50
75	38	51
75	38	52
75	38	53
75	38	54
75	38	55
75	38	56
75	38	57
75	38	58
75	38	59
75	38	60
75	38	61
75	38	62
75	38	63
75	39	31
75	39	32
75	39	33
75	39	34
75	39	35
75	39	36
75	39	37
75	39	38
75	39	39
75	39	40
75	39	41
75	39	45
75	39	46
75	39	47
75	39	48
75	39	49
75	39	50
75	39	51
75	39	52
75	39	53
75	39	54
75	39	55
75	39	56
75	39	57
75	39	58
75	39	59
75	39	60
75	40	31
75	40	32
75	40	33
75	40	34
75	40	35
75	40	36
75	40	37
75	40	38
75	40	39
75	40	40
75	40	45
75	40	46
75	40	47
75	40	48
75	40	49
75	40	50
75	40	51
75	40	52
75	40	53
75	40	54
75	40	55
75	40	56
75	40	57
75	40	58
75	41	31
75	41	32
75	41	33
75	41	34
75	41	35
75	41	36
75	41	37
75	41	38
75	41	39
75	41	40
75	41	46
75	41	47
75	41	48
75	41	49
75	41	50
75	41	51
75	41	52
75	41	53
75	41	54
75	41	55
75	42	33
75	42	34
75	42	35
75	42	36
75	42	37
75	42	38
75	42	39
75	42	40
75	42	47
75	42	48
75	42	49
75	42	50
75	42	51
75	42	52
75	43	35
75	43	36
75	43	37
75	43	38
75	43	39
75	43	47
75	43	48
75	44	35
75	44	36
75	44	37
75	44	38
75	44	39
75	45	35
75	45	36
75	45	37
75	45	38
75	45	39
75	46	36
75	46	37
75	46	38
75	47	37
75	47	38
76	9	19
