#i	j	k
37	17	121
37	17	122
37	17	123
37	17	124
37	17	125
37	17	126
37	17	127
37	18	0
37	18	1
37	18	2
37	18	3
37	18	4
37	18	5
37	18	6
37	18	114
37	18	115
37	18	116
37	18	117
37	18	118
37	18	119
37	18	120
37	18	121
37	18	122
37	18	123
37	18	124
37	18	125
37	18	126
37	18	127
37	19	0
37	19	1
37	19	2
37	19	3
37	19	4
37	19	5
37	19	114
37	19	115
37	19	116
37	19	117
37	19	118
37	19	119
37	19	120
37	19	121
37	19	122
37	19	123
37	19	124
37	19	125
37	19	126
37	19	127
37	20	0
37	20	1
37	20	2
37	20	3
37	20	4
37	20	114
37	20	115
37	20	116
37	20	117
37	20	118
37	20	119
37	20	120
37	20	121
37	20	122
37	20	123
37	20	124
37	20	125
37	20	126
37	20	127
37	21	0
37	21	1
37	21	2
37	21	3
37	21	114
37	21	115
37	21	116
37	21	117
37	21	118
37	21	119
37	21	120
37	21	121
37	21	122
37	21	123
37	21	124
37	21	125
37	21	126
37	21	127
37	22	0
37	22	1
37	22	2
37	22	116
37	22	117
37	22	118
37	22	119
37	22	120
37	22	121
37	22	122
37	22	123
37	22	124
37	22	125
37	22	126
37	22	127
37	23	0
37	23	1
37	23	118
37	23	119
37	23	120
37	23	121
37	23	122
37	23	123
37	23	124
37	23	125
37	23	126
37	23	127
37	24	0
37	24	119
37	24	120
37	24	121
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
38	10	2
38	10	3
38	11	1
38	11	2
38	11	3
38	11	4
38	11	5
38	12	0
38	12	1
38	12	2
38	12	3
38	12	4
38	12	5
38	12	6
38	12	7
38	13	0
38	13	1
38	13	2
38	13	3
38	13	4
38	13	5
38	13	6
38	13	7
38	13	117
38	13	118
38	13	119
38	13	120
38	13	126
38	13	127
38	14	0
38	14	1
38	14	2
38	14	3
38	14	4
38	14	5
38	14	6
38	14	7
38	14	8
38	14	116
38	14	117
38	14	118
38	14	119
38	14	120
38	14	121
38	14	125
38	14	126
38	14	127
38	15	0
38	15	1
38	15	2
38	15	3
38	15	4
38	15	5
38	15	6
38	15	7
38	15	115
38	15	116
38	15	117
38	15	118
38	15	119
38	15	120
38	15	121
38	15	122
38	15	126
38	15	127
38	16	0
38	16	1
38	16	2
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	114
38	16	115
38	16	116
38	16	117
38	16	118
38	16	119
38	16	120
38	16	121
38	16	122
38	16	123
38	16	125
38	16	126
38	16	127
38	17	0
38	17	1
38	17	2
38	17	3
38	17	4
38	17	5
38	17	6
38	17	114
38	17	115
38	17	116
38	17	117
38	17	118
38	17	119
38	17	120
38	17	121
38	17	122
38	17	123
38	17	124
38	17	125
38	17	126
38	17	127
38	18	0
38	18	1
38	18	2
38	18	3
38	18	4
38	18	5
38	18	114
38	18	115
38	18	116
38	18	117
38	18	118
38	18	119
38	18	120
38	18	121
38	18	122
38	18	123
38	18	124
38	18	125
38	18	126
38	18	127
38	19	0
38	19	1
38	19	2
38	19	3
38	19	4
38	19	5
38	19	114
38	19	115
38	19	116
38	19	117
38	19	118
38	19	119
38	19	120
38	19	121
38	19	122
38	19	123
38	19	124
38	19	125
38	19	126
38	19	127
38	20	0
38	20	1
38	20	2
38	20	3
38	20	4
38	20	114
38	20	115
38	20	116
38	20	117
38	20	118
38	20	119
38	20	120
38	20	121
38	20	122
38	20	123
38	20	124
38	20	125
38	20	126
38	20	127
38	21	0
38	21	1
38	21	2
38	21	3
38	21	4
38	21	114
38	21	115
38	21	116
38	21	117
38	21	118
38	21	119
38	21	120
38	21	121
38	21	122
38	21	123
38	21	124
38	21	125
38	21	126
38	21	127
38	22	0
38	22	1
38	22	2
38	22	116
38	22	117
38	22	118
38	22	119
38	22	120
38	22	121
38	22	122
38	22	123
38	22	124
38	22	125
38	22	126
38	22	127
38	23	0
38	23	1
38	23	118
38	23	119
38	23	120
38	23	121
38	23	122
38	23	123
38	23	124
38	23	125
38	23	126
38	23	127
38	24	0
38	24	1
38	24	120
38	24	121
38	24	122
38	24	123
38	24	124
38	24	125
38	24	126
38	24	127
38	25	125
39	11	2
39	11	3
39	11	4
39	11	5
39	11	6
39	12	1
39	12	2
39	12	3
39	12	4
39	12	5
39	12	6
39	12	7
39	12	119
39	13	0
39	13	1
39	13	2
39	13	3
39	13	4
39	13	5
39	13	6
39	13	7
39	13	117
39	13	118
39	13	119
39	13	120
39	14	0
39	14	1
39	14	2
39	14	3
39	14	4
39	14	5
39	14	6
39	14	7
39	14	115
39	14	116
39	14	117
39	14	118
39	14	119
39	14	120
39	14	121
39	14	126
39	14	127
39	15	0
39	15	1
39	15	2
39	15	3
39	15	4
39	15	5
39	15	6
39	15	7
39	15	114
39	15	115
39	15	116
39	15	117
39	15	118
39	15	119
39	15	120
39	15	121
39	15	122
39	15	126
39	15	127
39	16	0
39	16	1
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	16	114
39	16	115
39	16	116
39	16	117
39	16	118
39	16	119
39	16	120
39	16	121
39	16	122
39	16	123
39	16	126
39	16	127
39	17	0
39	17	1
39	17	2
39	17	3
39	17	4
39	17	5
39	17	114
39	17	115
39	17	116
39	17	117
39	17	118
39	17	119
39	17	120
39	17	121
39	17	122
39	17	123
39	17	124
39	17	125
39	17	126
39	17	127
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	5
39	18	114
39	18	115
39	18	116
39	18	117
39	18	118
39	18	119
39	18	120
39	18	121
39	18	122
39	18	123
39	18	124
39	18	125
39	18	126
39	18	127
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	5
39	19	114
39	19	115
39	19	116
39	19	117
39	19	118
39	19	119
39	19	120
39	19	121
39	19	122
39	19	123
39	19	124
39	19	125
39	19	126
39	19	127
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	5
39	20	114
39	20	115
39	20	116
39	20	117
39	20	118
39	20	119
39	20	120
39	20	121
39	20	122
39	20	123
39	20	124
39	20	125
39	20	126
39	20	127
39	21	0
39	21	1
39	21	2
39	21	3
39	21	4
39	21	5
39	21	114
39	21	115
39	21	116
39	21	117
39	21	118
39	21	119
39	21	120
39	21	121
39	21	122
39	21	123
39	21	124
39	21	125
39	21	126
39	21	127
39	22	0
39	22	1
39	22	2
39	22	3
39	22	4
39	22	5
39	22	117
39	22	118
39	22	119
39	22	120
39	22	121
39	22	122
39	22	123
39	22	124
39	22	125
39	22	126
39	22	127
39	23	0
39	23	1
39	23	119
39	23	120
39	23	121
39	23	122
39	23	123
39	23	124
39	23	125
39	23	126
39	23	127
39	24	0
39	24	1
39	24	120
39	24	121
39	24	122
39	24	123
39	24	124
39	24	125
39	24	126
39	24	127
39	25	125
39	25	126
39	25	127
40	11	3
40	11	4
40	11	5
40	11	6
40	11	7
40	12	2
40	12	3
40	12	4
40	12	5
40	12	6
40	12	7
40	13	2
40	13	3
40	13	4
40	13	5
40	13	6
40	13	7
40	13	117
40	13	118
40	13	119
40	13	120
40	14	0
40	14	1
40	14	2
40	14	3
40	14	4
40	14	5
40	14	6
40	14	7
40	14	115
40	14	116
40	14	117
40	14	118
40	14	119
40	14	120
40	14	121
40	15	0
40	15	1
40	15	2
40	15	3
40	15	4
40	15	5
40	15	6
40	15	115
40	15	116
40	15	117
40	15	118
40	15	119
40	15	120
40	15	121
40	15	127
40	16	0
40	16	1
40	16	2
40	16	3
40	16	4
40	16	5
40	16	114
40	16	115
40	16	116
40	16	117
40	16	118
40	16	119
40	16	120
40	16	121
40	16	122
40	16	127
40	17	0
40	17	1
40	17	2
40	17	3
40	17	4
40	17	5
40	17	114
40	17	115
40	17	116
40	17	117
40	17	118
40	17	119
40	17	120
40	17	121
40	17	122
40	17	123
40	17	124
40	17	125
40	17	126
40	17	127
40	18	0
40	18	1
40	18	2
40	18	3
40	18	4
40	18	5
40	18	114
40	18	115
40	18	116
40	18	117
40	18	118
40	18	119
40	18	120
40	18	121
40	18	122
40	18	123
40	18	124
40	18	125
40	18	126
40	18	127
40	19	0
40	19	1
40	19	2
40	19	3
40	19	4
40	19	5
40	19	114
40	19	115
40	19	116
40	19	117
40	19	118
40	19	119
40	19	120
40	19	121
40	19	122
40	19	123
40	19	124
40	19	125
40	19	126
40	19	127
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	5
40	20	114
40	20	115
40	20	116
40	20	117
40	20	118
40	20	119
40	20	120
40	20	121
40	20	122
40	20	123
40	20	124
40	20	125
40	20	126
40	20	127
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	5
40	21	115
40	21	116
40	21	117
40	21	118
40	21	119
40	21	120
40	21	121
40	21	122
40	21	123
40	21	124
40	21	125
40	21	126
40	21	127
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	117
40	22	118
40	22	119
40	22	120
40	22	121
40	22	122
40	22	123
40	22	124
40	22	125
40	22	126
40	22	127
40	23	0
40	23	1
40	23	119
40	23	120
40	23	121
40	23	122
40	23	123
40	23	124
40	23	125
40	23	126
40	23	127
40	24	0
40	24	121
40	24	122
40	24	123
40	24	124
40	24	125
40	24	126
40	24	127
40	25	124
40	25	125
40	25	126
40	25	127
41	11	6
41	11	7
41	12	4
41	12	5
41	12	6
41	12	7
41	13	3
41	13	4
41	13	5
41	13	6
41	13	7
41	14	2
41	14	3
41	14	4
41	14	5
41	14	6
41	14	116
41	14	117
41	14	118
41	14	119
41	14	120
41	15	0
41	15	1
41	15	2
41	15	3
41	15	4
41	15	5
41	15	6
41	15	116
41	15	117
41	15	118
41	15	119
41	15	120
41	15	121
41	16	0
41	16	1
41	16	2
41	16	3
41	16	4
41	16	5
41	16	116
41	16	117
41	16	118
41	16	119
41	16	120
41	16	121
41	16	127
41	17	0
41	17	1
41	17	2
41	17	3
41	17	4
41	17	116
41	17	117
41	17	118
41	17	119
41	17	120
41	17	121
41	17	122
41	17	123
41	17	124
41	17	125
41	17	126
41	17	127
41	18	0
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	114
41	18	115
41	18	116
41	18	117
41	18	118
41	18	119
41	18	120
41	18	121
41	18	122
41	18	123
41	18	124
41	18	125
41	18	126
41	18	127
41	19	0
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	114
41	19	115
41	19	116
41	19	117
41	19	118
41	19	119
41	19	120
41	19	121
41	19	122
41	19	123
41	19	124
41	19	125
41	19	126
41	19	127
41	20	0
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	114
41	20	115
41	20	116
41	20	117
41	20	118
41	20	119
41	20	120
41	20	121
41	20	122
41	20	123
41	20	124
41	20	125
41	20	126
41	20	127
41	21	0
41	21	1
41	21	2
41	21	3
41	21	4
41	21	5
41	21	115
41	21	116
41	21	117
41	21	118
41	21	119
41	21	120
41	21	121
41	21	122
41	21	123
41	21	124
41	21	125
41	21	126
41	21	127
41	22	0
41	22	1
41	22	2
41	22	3
41	22	4
41	22	118
41	22	119
41	22	120
41	22	121
41	22	122
41	22	123
41	22	124
41	22	125
41	22	126
41	22	127
41	23	0
41	23	119
41	23	120
41	23	121
41	23	122
41	23	123
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	121
41	24	122
41	24	123
41	24	124
41	24	125
41	24	126
41	24	127
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
42	13	5
42	13	6
42	14	4
42	14	5
42	15	2
42	15	3
42	15	4
42	16	1
42	16	2
42	16	3
42	16	4
42	16	120
42	16	121
42	17	1
42	17	2
42	17	3
42	17	4
42	17	119
42	17	120
42	17	121
42	17	122
42	17	123
42	17	124
42	17	125
42	17	126
42	17	127
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	116
42	18	117
42	18	118
42	18	119
42	18	120
42	18	121
42	18	122
42	18	123
42	18	124
42	18	125
42	18	126
42	18	127
42	19	0
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	114
42	19	115
42	19	116
42	19	117
42	19	118
42	19	119
42	19	120
42	19	121
42	19	122
42	19	123
42	19	124
42	19	125
42	19	126
42	19	127
42	20	0
42	20	1
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	115
42	20	116
42	20	117
42	20	118
42	20	119
42	20	120
42	20	121
42	20	122
42	20	123
42	20	124
42	20	125
42	20	126
42	20	127
42	21	0
42	21	1
42	21	2
42	21	3
42	21	4
42	21	5
42	21	115
42	21	116
42	21	117
42	21	118
42	21	119
42	21	120
42	21	121
42	21	122
42	21	123
42	21	124
42	21	125
42	21	126
42	21	127
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	118
42	22	119
42	22	120
42	22	121
42	22	122
42	22	123
42	22	124
42	22	125
42	22	126
42	22	127
42	23	0
42	23	120
42	23	121
42	23	122
42	23	123
42	23	124
42	23	125
42	23	126
42	23	127
42	24	0
42	24	121
42	24	122
42	24	123
42	24	124
42	24	125
42	24	126
42	24	127
42	25	123
42	25	124
42	25	125
42	25	126
42	25	127
43	17	1
43	17	2
43	17	3
43	17	120
43	17	121
43	17	122
43	17	123
43	17	124
43	17	125
43	17	126
43	17	127
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	120
43	18	121
43	18	122
43	18	123
43	18	124
43	18	125
43	18	126
43	18	127
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	115
43	19	116
43	19	117
43	19	118
43	19	119
43	19	120
43	19	121
43	19	122
43	19	123
43	19	124
43	19	125
43	19	126
43	19	127
43	20	0
43	20	1
43	20	2
43	20	3
43	20	4
43	20	5
43	20	115
43	20	116
43	20	117
43	20	118
43	20	119
43	20	120
43	20	121
43	20	122
43	20	123
43	20	124
43	20	125
43	20	126
43	20	127
43	21	0
43	21	1
43	21	2
43	21	3
43	21	4
43	21	5
43	21	115
43	21	116
43	21	117
43	21	118
43	21	119
43	21	120
43	21	121
43	21	122
43	21	123
43	21	124
43	21	125
43	21	126
43	21	127
43	22	0
43	22	1
43	22	3
43	22	4
43	22	118
43	22	119
43	22	120
43	22	121
43	22	122
43	22	123
43	22	124
43	22	125
43	22	126
43	22	127
43	23	0
43	23	120
43	23	121
43	23	122
43	23	123
43	23	124
43	23	125
43	23	126
43	23	127
43	24	121
43	24	122
43	24	123
43	24	124
43	24	125
43	24	126
43	24	127
43	25	123
43	25	124
43	25	125
43	25	126
43	25	127
44	17	1
44	17	121
44	17	122
44	17	123
44	17	124
44	17	125
44	17	126
44	17	127
44	18	0
44	18	1
44	18	2
44	18	3
44	18	4
44	18	120
44	18	121
44	18	122
44	18	123
44	18	124
44	18	125
44	18	126
44	18	127
44	19	0
44	19	1
44	19	2
44	19	3
44	19	4
44	19	119
44	19	120
44	19	121
44	19	122
44	19	123
44	19	124
44	19	125
44	19	126
44	19	127
44	20	0
44	20	1
44	20	2
44	20	3
44	20	4
44	20	5
44	20	115
44	20	116
44	20	117
44	20	118
44	20	119
44	20	120
44	20	121
44	20	122
44	20	123
44	20	124
44	20	125
44	20	126
44	20	127
44	21	0
44	21	1
44	21	2
44	21	3
44	21	4
44	21	5
44	21	116
44	21	117
44	21	118
44	21	119
44	21	120
44	21	121
44	21	122
44	21	123
44	21	124
44	21	125
44	21	126
44	21	127
44	22	0
44	22	1
44	22	4
44	22	118
44	22	119
44	22	120
44	22	121
44	22	122
44	22	123
44	22	124
44	22	125
44	22	126
44	22	127
44	23	0
44	23	120
44	23	121
44	23	122
44	23	123
44	23	124
44	23	125
44	23	126
44	23	127
44	24	122
44	24	123
44	24	124
44	24	125
44	24	126
44	24	127
44	25	124
44	25	125
44	25	126
45	17	1
45	17	123
45	17	124
45	17	125
45	17	126
45	17	127
45	18	0
45	18	1
45	18	2
45	18	3
45	18	121
45	18	122
45	18	123
45	18	124
45	18	125
45	18	126
45	18	127
45	19	0
45	19	1
45	19	2
45	19	3
45	19	4
45	19	120
45	19	121
45	19	122
45	19	123
45	19	124
45	19	125
45	19	126
45	19	127
45	20	0
45	20	1
45	20	2
45	20	3
45	20	4
45	20	119
45	20	120
45	20	121
45	20	122
45	20	123
45	20	124
45	20	125
45	20	126
45	20	127
45	21	0
45	21	1
45	21	2
45	21	3
45	21	4
45	21	116
45	21	117
45	21	118
45	21	119
45	21	120
45	21	121
45	21	122
45	21	123
45	21	124
45	21	125
45	21	126
45	21	127
45	22	0
45	22	1
45	22	2
45	22	3
45	22	4
45	22	118
45	22	119
45	22	120
45	22	121
45	22	122
45	22	123
45	22	124
45	22	125
45	22	126
45	22	127
45	23	0
45	23	120
45	23	121
45	23	122
45	23	123
45	23	124
45	23	125
45	23	126
45	23	127
45	24	122
45	24	123
45	24	124
45	24	125
45	24	126
45	25	124
45	25	125
46	17	124
46	17	125
46	17	126
46	18	0
46	18	1
46	18	2
46	18	3
46	18	122
46	18	123
46	18	124
46	18	125
46	18	126
46	18	127
46	19	0
46	19	1
46	19	2
46	19	3
46	19	120
46	19	121
46	19	122
46	19	123
46	19	124
46	19	125
46	19	126
46	19	127
46	20	0
46	20	1
46	20	2
46	20	3
46	20	4
46	20	119
46	20	120
46	20	121
46	20	122
46	20	123
46	20	124
46	20	125
46	20	126
46	20	127
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	118
46	21	119
46	21	120
46	21	121
46	21	122
46	21	123
46	21	124
46	21	125
46	21	126
46	21	127
46	22	0
46	22	1
46	22	2
46	22	3
46	22	118
46	22	119
46	22	120
46	22	121
46	22	122
46	22	123
46	22	124
46	22	125
46	22	126
46	22	127
46	23	0
46	23	120
46	23	121
46	23	122
46	23	123
46	23	124
46	23	125
46	23	126
46	23	127
46	24	122
46	24	123
46	24	124
46	24	125
46	24	126
47	18	0
47	18	1
47	18	2
47	18	123
47	18	124
47	18	125
47	18	126
47	18	127
47	19	0
47	19	1
47	19	2
47	19	3
47	19	121
47	19	122
47	19	123
47	19	124
47	19	125
47	19	126
47	19	127
47	20	0
47	20	1
47	20	2
47	20	3
47	20	120
47	20	121
47	20	122
47	20	123
47	20	124
47	20	125
47	20	126
47	20	127
47	21	0
47	21	1
47	21	2
47	21	3
47	21	118
47	21	119
47	21	120
47	21	121
47	21	122
47	21	123
47	21	124
47	21	125
47	21	126
47	21	127
47	22	0
47	22	1
47	22	118
47	22	119
47	22	120
47	22	121
47	22	122
47	22	123
47	22	124
47	22	125
47	22	126
47	22	127
47	23	0
47	23	120
47	23	121
47	23	122
47	23	123
47	23	124
47	23	125
47	23	126
47	23	127
47	24	122
47	24	123
47	24	124
47	24	125
48	18	2
48	18	124
48	18	125
48	18	126
48	19	0
48	19	1
48	19	2
48	19	122
48	19	123
48	19	124
48	19	125
48	19	126
48	19	127
48	20	0
48	20	1
48	20	2
48	20	3
48	20	121
48	20	122
48	20	123
48	20	124
48	20	125
48	20	126
48	20	127
48	21	0
48	21	1
48	21	2
48	21	3
48	21	119
48	21	120
48	21	121
48	21	122
48	21	123
48	21	124
48	21	125
48	21	126
48	21	127
48	22	0
48	22	1
48	22	119
48	22	120
48	22	121
48	22	122
48	22	123
48	22	124
48	22	125
48	22	126
48	22	127
48	23	0
48	23	120
48	23	121
48	23	122
48	23	123
48	23	124
48	23	125
48	23	126
49	18	2
49	19	0
49	19	123
49	19	124
49	19	125
49	19	126
49	19	127
49	20	0
49	20	1
49	20	3
49	20	122
49	20	123
49	20	124
49	20	125
49	20	126
49	20	127
49	21	3
49	21	120
49	21	121
49	21	122
49	21	123
49	21	124
49	21	125
49	21	126
49	22	120
49	22	121
49	22	122
49	22	123
49	22	124
49	22	125
49	22	126
49	23	120
49	23	121
49	23	122
49	23	123
49	23	124
49	23	125
49	23	126
50	19	126
50	19	127
