#i	j	k
110	29	17
110	29	18
110	29	19
110	29	20
110	30	16
110	30	17
110	30	18
110	30	19
110	30	20
110	30	21
110	31	15
110	31	16
110	31	17
110	31	18
110	31	19
110	31	20
110	31	21
110	31	22
110	31	23
110	32	15
110	32	16
110	32	17
110	32	18
110	32	19
110	32	20
110	32	21
110	32	22
110	32	23
110	32	24
110	32	25
110	33	15
110	33	16
110	33	17
110	33	18
110	33	19
110	33	20
110	33	21
110	33	22
110	33	23
110	33	24
110	33	25
110	33	26
110	34	16
110	34	17
110	34	18
110	34	19
110	34	20
110	34	21
110	34	22
110	34	23
110	34	24
110	34	25
110	34	26
110	35	16
110	35	17
110	35	18
110	35	19
110	35	20
110	35	21
110	35	22
110	35	23
110	35	24
110	35	25
110	35	26
110	36	16
110	36	17
110	36	18
110	36	19
110	36	20
110	36	21
110	36	22
110	36	23
110	36	24
110	36	25
110	36	26
110	37	16
110	37	17
110	37	18
110	37	19
110	37	20
110	37	21
110	37	22
110	37	23
110	37	24
110	37	25
110	37	26
110	38	15
110	38	16
110	38	17
110	38	18
110	38	19
110	38	20
110	38	21
110	38	22
110	38	23
110	38	24
110	38	25
110	38	26
110	39	14
110	39	15
110	39	16
110	39	17
110	39	18
110	39	19
110	39	20
110	39	21
110	39	22
110	39	23
110	39	24
110	39	25
110	39	26
110	39	27
110	40	13
110	40	14
110	40	15
110	40	16
110	40	17
110	40	18
110	40	19
110	40	20
110	40	21
110	40	22
110	40	23
110	40	24
110	40	25
110	40	26
110	40	27
110	40	28
110	41	13
110	41	14
110	41	15
110	41	16
110	41	17
110	41	18
110	41	19
110	41	20
110	41	21
110	41	22
110	41	23
110	41	24
110	41	25
110	41	26
110	41	27
110	41	28
110	41	29
110	42	13
110	42	14
110	42	15
110	42	16
110	42	17
110	42	18
110	42	19
110	42	20
110	42	21
110	42	22
110	42	23
110	42	24
110	42	25
110	42	26
110	42	27
110	42	28
110	42	29
110	42	30
110	43	13
110	43	14
110	43	15
110	43	16
110	43	17
110	43	18
110	43	19
110	43	20
110	43	21
110	43	22
110	43	23
110	43	24
110	43	25
110	43	26
110	43	27
110	43	28
110	43	29
110	43	30
110	43	31
110	44	13
110	44	14
110	44	15
110	44	16
110	44	17
110	44	18
110	44	19
110	44	20
110	44	21
110	44	22
110	44	23
110	44	24
110	44	25
110	44	26
110	44	27
110	44	28
110	44	29
110	44	30
110	44	31
110	44	32
110	44	33
110	44	34
110	45	12
110	45	13
110	45	14
110	45	15
110	45	16
110	45	17
110	45	18
110	45	19
110	45	20
110	45	21
110	45	22
110	45	23
110	45	24
110	45	25
110	45	26
110	45	27
110	45	28
110	45	29
110	45	30
110	45	31
110	45	32
110	45	33
110	45	34
110	45	35
110	45	36
110	45	37
110	45	38
110	45	39
110	45	40
110	46	12
110	46	13
110	46	14
110	46	15
110	46	16
110	46	17
110	46	18
110	46	19
110	46	20
110	46	21
110	46	22
110	46	23
110	46	24
110	46	25
110	46	26
110	46	27
110	46	28
110	46	29
110	46	30
110	46	31
110	46	32
110	46	33
110	46	34
110	46	35
110	46	36
110	46	37
110	46	38
110	46	39
110	46	40
110	46	41
110	46	42
110	46	43
110	46	44
110	47	12
110	47	13
110	47	14
110	47	15
110	47	16
110	47	17
110	47	18
110	47	19
110	47	20
110	47	21
110	47	22
110	47	23
110	47	24
110	47	25
110	47	26
110	47	27
110	47	28
110	47	29
110	47	30
110	47	31
110	47	32
110	47	33
110	47	34
110	47	35
110	47	36
110	47	37
110	47	38
110	47	39
110	47	40
110	47	41
110	47	42
110	47	43
110	47	44
110	47	45
110	47	46
110	48	12
110	48	13
110	48	14
110	48	15
110	48	16
110	48	17
110	48	18
110	48	19
110	48	20
110	48	21
110	48	22
110	48	23
110	48	24
110	48	25
110	48	26
110	48	27
110	48	28
110	48	29
110	48	30
110	48	31
110	48	32
110	48	33
110	48	34
110	48	35
110	48	36
110	48	37
110	48	38
110	48	39
110	48	40
110	48	41
110	48	42
110	48	43
110	48	44
110	48	45
110	48	46
110	49	12
110	49	13
110	49	14
110	49	15
110	49	16
110	49	17
110	49	18
110	49	20
110	49	21
110	49	22
110	49	23
110	49	24
110	49	25
110	49	26
110	49	27
110	49	28
110	49	29
110	49	30
110	49	31
110	49	32
110	49	33
110	49	34
110	49	35
110	49	36
110	49	37
110	49	38
110	49	39
110	49	40
110	49	41
110	49	42
110	49	43
110	49	44
110	49	45
110	49	46
110	50	12
110	50	13
110	50	14
110	50	15
110	50	16
110	50	17
110	50	18
110	50	19
110	50	22
110	50	23
110	50	24
110	50	25
110	50	26
110	50	27
110	50	28
110	50	29
110	50	30
110	50	31
110	50	32
110	50	33
110	50	34
110	50	35
110	50	36
110	50	37
110	50	38
110	50	39
110	50	40
110	50	41
110	50	42
110	50	43
110	50	44
110	50	45
110	50	46
110	51	11
110	51	12
110	51	13
110	51	14
110	51	15
110	51	16
110	51	17
110	51	18
110	51	24
110	51	25
110	51	26
110	51	27
110	51	28
110	51	29
110	51	30
110	51	31
110	51	32
110	51	33
110	51	34
110	51	35
110	51	36
110	51	37
110	51	38
110	51	39
110	51	40
110	51	41
110	51	42
110	51	43
110	51	44
110	51	45
110	51	46
110	52	11
110	52	12
110	52	13
110	52	14
110	52	15
110	52	16
110	52	17
110	52	18
110	52	26
110	52	27
110	52	28
110	52	29
110	52	30
110	52	31
110	52	32
110	52	33
110	52	34
110	52	35
110	52	36
110	52	37
110	52	38
110	52	39
110	52	40
110	52	46
110	53	11
110	53	12
110	53	13
110	53	14
110	53	15
110	53	16
110	53	17
110	53	27
110	53	28
110	53	29
110	53	30
110	53	31
110	53	32
110	53	33
110	53	34
110	53	35
110	53	36
110	53	37
110	54	10
110	54	11
110	54	12
110	54	13
110	54	14
110	54	15
110	54	16
110	54	17
110	54	27
110	54	28
110	54	29
110	54	30
110	54	31
110	54	32
110	54	33
110	54	34
110	54	35
110	54	36
110	54	37
110	55	11
110	55	12
110	55	13
110	55	14
110	55	15
110	55	16
110	55	27
110	55	28
110	55	29
110	55	30
110	55	31
110	55	32
110	55	33
110	55	34
110	55	35
110	56	12
110	56	13
110	56	14
110	56	15
110	56	16
110	56	27
110	56	28
110	56	29
110	56	30
110	56	31
110	56	32
110	56	33
110	56	34
110	56	35
110	57	13
110	57	14
110	57	15
110	57	16
110	57	27
110	57	28
110	57	29
110	57	30
110	57	31
110	57	32
110	57	33
110	58	13
110	58	14
110	58	15
110	58	16
110	58	17
110	58	27
110	58	28
110	58	29
110	58	30
110	58	31
110	58	32
110	59	13
110	59	14
110	59	15
110	59	16
110	59	17
110	59	28
110	59	29
110	59	30
110	60	14
110	60	15
110	60	16
110	60	17
110	60	18
110	60	28
110	60	29
110	60	30
110	60	31
110	61	14
110	61	15
110	61	16
110	61	17
110	61	18
110	61	19
110	61	28
110	61	29
110	61	30
110	61	31
110	62	15
110	62	16
110	62	17
110	62	18
110	62	19
110	62	20
110	62	29
110	62	30
110	63	16
110	63	17
110	63	18
110	63	19
110	63	20
110	63	21
110	63	29
110	63	30
110	64	17
110	64	18
110	64	19
110	64	20
110	64	21
110	64	29
110	65	17
110	65	18
110	65	19
110	65	20
110	65	21
110	65	22
110	65	23
110	66	17
110	66	18
110	66	19
110	66	20
110	66	21
110	66	22
110	66	23
110	66	24
110	67	17
110	67	18
110	67	19
110	67	20
110	67	21
110	67	22
110	67	23
110	67	24
110	68	17
110	68	18
110	68	19
110	68	20
110	68	21
110	68	22
110	68	23
110	69	17
110	69	18
110	69	19
110	69	20
110	69	21
110	70	17
110	70	18
110	70	19
110	70	20
110	71	18
110	71	19
110	72	18
111	24	18
111	25	17
111	25	18
111	26	17
111	26	18
111	27	17
111	27	18
111	28	17
111	28	18
111	28	19
111	29	16
111	29	17
111	29	18
111	29	19
111	29	20
111	30	16
111	30	17
111	30	18
111	30	19
111	30	20
111	30	21
111	30	22
111	31	13
111	31	14
111	31	15
111	31	16
111	31	17
111	31	18
111	31	19
111	31	20
111	31	21
111	31	22
111	31	23
111	32	14
111	32	15
111	32	16
111	32	17
111	32	18
111	32	19
111	32	20
111	32	21
111	32	22
111	32	23
111	32	24
111	32	25
111	33	14
111	33	15
111	33	16
111	33	17
111	33	18
111	33	19
111	33	20
111	33	21
111	33	22
111	33	23
111	33	24
111	33	25
111	34	15
111	34	16
111	34	17
111	34	18
111	34	19
111	34	20
111	34	21
111	34	22
111	34	23
111	34	24
111	34	25
111	35	15
111	35	16
111	35	17
111	35	18
111	35	19
111	35	20
111	35	21
111	35	22
111	35	23
111	35	24
111	35	25
111	36	16
111	36	17
111	36	18
111	36	19
111	36	20
111	36	21
111	36	22
111	36	23
111	36	24
111	36	25
111	37	16
111	37	17
111	37	18
111	37	19
111	37	20
111	37	21
111	37	22
111	37	23
111	37	24
111	37	25
111	38	18
111	38	19
111	38	20
111	38	21
111	38	22
111	38	23
111	38	24
111	38	25
111	38	26
111	39	15
111	39	16
111	39	17
111	39	18
111	39	19
111	39	20
111	39	21
111	39	22
111	39	23
111	39	24
111	39	25
111	39	26
111	39	27
111	40	13
111	40	14
111	40	15
111	40	16
111	40	17
111	40	18
111	40	19
111	40	20
111	40	21
111	40	22
111	40	23
111	40	24
111	40	25
111	40	26
111	40	27
111	40	28
111	41	13
111	41	14
111	41	15
111	41	16
111	41	17
111	41	18
111	41	19
111	41	20
111	41	21
111	41	22
111	41	23
111	41	24
111	41	25
111	41	26
111	41	27
111	41	28
111	41	29
111	42	13
111	42	14
111	42	15
111	42	16
111	42	17
111	42	18
111	42	19
111	42	20
111	42	21
111	42	22
111	42	23
111	42	24
111	42	25
111	42	26
111	42	27
111	42	28
111	42	29
111	42	30
111	43	13
111	43	14
111	43	15
111	43	16
111	43	17
111	43	18
111	43	19
111	43	20
111	43	21
111	43	22
111	43	23
111	43	24
111	43	25
111	43	26
111	43	27
111	43	28
111	43	29
111	43	30
111	43	31
111	44	13
111	44	14
111	44	15
111	44	16
111	44	17
111	44	18
111	44	19
111	44	20
111	44	21
111	44	22
111	44	23
111	44	24
111	44	25
111	44	26
111	44	27
111	44	28
111	44	29
111	44	30
111	44	31
111	44	32
111	45	12
111	45	13
111	45	14
111	45	15
111	45	16
111	45	17
111	45	18
111	45	19
111	45	20
111	45	21
111	45	22
111	45	23
111	45	24
111	45	25
111	45	26
111	45	27
111	45	28
111	45	29
111	45	30
111	45	31
111	45	32
111	45	33
111	45	34
111	45	35
111	45	36
111	45	37
111	45	38
111	45	39
111	45	40
111	46	12
111	46	13
111	46	14
111	46	15
111	46	16
111	46	17
111	46	18
111	46	19
111	46	20
111	46	21
111	46	22
111	46	23
111	46	24
111	46	25
111	46	26
111	46	27
111	46	28
111	46	29
111	46	30
111	46	31
111	46	32
111	46	33
111	46	34
111	46	35
111	46	36
111	46	37
111	46	38
111	46	39
111	46	40
111	46	41
111	46	42
111	46	43
111	46	44
111	47	12
111	47	13
111	47	14
111	47	15
111	47	16
111	47	17
111	47	18
111	47	19
111	47	20
111	47	21
111	47	22
111	47	23
111	47	24
111	47	25
111	47	26
111	47	27
111	47	28
111	47	29
111	47	30
111	47	31
111	47	32
111	47	33
111	47	34
111	47	35
111	47	36
111	47	37
111	47	38
111	47	39
111	47	40
111	47	41
111	47	42
111	47	43
111	47	44
111	47	45
111	47	46
111	48	12
111	48	13
111	48	14
111	48	15
111	48	16
111	48	17
111	48	18
111	48	19
111	48	20
111	48	21
111	48	22
111	48	23
111	48	24
111	48	25
111	48	26
111	48	27
111	48	28
111	48	29
111	48	30
111	48	31
111	48	32
111	48	33
111	48	34
111	48	35
111	48	36
111	48	37
111	48	38
111	48	39
111	48	40
111	48	41
111	48	42
111	48	43
111	48	44
111	48	45
111	48	46
111	48	47
111	49	12
111	49	13
111	49	14
111	49	15
111	49	16
111	49	17
111	49	18
111	49	19
111	49	21
111	49	22
111	49	23
111	49	24
111	49	25
111	49	26
111	49	27
111	49	28
111	49	29
111	49	30
111	49	31
111	49	32
111	49	33
111	49	34
111	49	35
111	49	36
111	49	37
111	49	38
111	49	39
111	49	40
111	49	41
111	49	42
111	49	43
111	49	44
111	49	45
111	49	46
111	49	47
111	50	12
111	50	13
111	50	14
111	50	15
111	50	16
111	50	17
111	50	18
111	50	19
111	50	24
111	50	25
111	50	26
111	50	27
111	50	28
111	50	29
111	50	30
111	50	31
111	50	32
111	50	33
111	50	34
111	50	35
111	50	36
111	50	37
111	50	38
111	50	39
111	50	40
111	50	41
111	50	42
111	50	43
111	50	44
111	50	45
111	50	46
111	50	47
111	51	12
111	51	13
111	51	14
111	51	15
111	51	16
111	51	17
111	51	18
111	51	19
111	51	26
111	51	27
111	51	28
111	51	29
111	51	30
111	51	31
111	51	32
111	51	33
111	51	34
111	51	35
111	51	36
111	51	37
111	51	38
111	51	39
111	51	40
111	51	41
111	51	42
111	51	43
111	51	44
111	51	45
111	51	46
111	51	47
111	52	12
111	52	13
111	52	14
111	52	15
111	52	16
111	52	17
111	52	18
111	52	29
111	52	30
111	52	31
111	52	32
111	52	33
111	52	34
111	52	35
111	52	36
111	52	45
111	52	46
111	52	47
111	53	11
111	53	12
111	53	13
111	53	14
111	53	15
111	53	16
111	53	17
111	53	29
111	53	30
111	53	31
111	53	32
111	53	33
111	53	34
111	53	35
111	53	36
111	53	47
111	54	12
111	54	13
111	54	14
111	54	15
111	54	16
111	54	17
111	54	28
111	54	29
111	54	30
111	54	31
111	54	32
111	54	33
111	54	34
111	54	35
111	54	36
111	55	12
111	55	13
111	55	14
111	55	15
111	55	16
111	55	17
111	55	28
111	55	29
111	55	30
111	55	31
111	55	32
111	55	33
111	55	34
111	55	35
111	55	36
111	56	13
111	56	14
111	56	15
111	56	16
111	56	17
111	56	28
111	56	29
111	56	30
111	56	31
111	56	32
111	56	33
111	56	34
111	57	13
111	57	14
111	57	15
111	57	16
111	57	17
111	57	18
111	57	28
111	57	29
111	57	30
111	57	31
111	57	32
111	57	33
111	57	34
111	58	13
111	58	14
111	58	15
111	58	16
111	58	17
111	58	18
111	58	29
111	58	30
111	58	31
111	58	32
111	59	13
111	59	14
111	59	15
111	59	16
111	59	17
111	59	18
111	59	19
111	59	29
111	59	30
111	59	31
111	60	14
111	60	15
111	60	16
111	60	17
111	60	18
111	60	19
111	60	20
111	60	29
111	60	30
111	61	14
111	61	15
111	61	16
111	61	17
111	61	18
111	61	19
111	61	20
111	61	21
111	61	29
111	62	15
111	62	16
111	62	17
111	62	18
111	62	19
111	62	20
111	62	21
111	62	22
111	62	23
111	62	29
111	63	15
111	63	16
111	63	17
111	63	18
111	63	19
111	63	20
111	63	21
111	63	22
111	63	23
111	64	16
111	64	17
111	64	18
111	64	19
111	64	20
111	64	21
111	64	22
111	64	23
111	64	24
111	65	16
111	65	17
111	65	18
111	65	19
111	65	20
111	65	21
111	65	22
111	65	23
111	65	24
111	66	17
111	66	18
111	66	19
111	66	20
111	66	21
111	66	22
111	66	23
111	66	24
111	66	25
111	67	17
111	67	18
111	67	19
111	67	20
111	67	21
111	67	22
111	67	23
111	67	24
111	67	25
111	68	17
111	68	18
111	68	19
111	68	20
111	68	21
111	68	22
111	68	23
111	69	17
111	69	18
111	69	19
111	69	20
111	69	21
111	69	22
111	70	17
111	70	18
111	70	19
111	70	20
111	70	21
111	71	17
111	71	18
111	71	19
111	71	20
111	72	17
111	72	18
111	72	19
111	72	20
111	73	17
111	73	18
112	25	17
112	26	17
112	27	17
112	27	18
112	28	17
112	28	18
112	28	19
112	29	16
112	29	17
112	29	18
112	29	19
112	29	20
112	29	21
112	30	15
112	30	16
112	30	17
112	30	18
112	30	19
112	30	20
112	30	21
112	30	22
112	31	13
112	31	14
112	31	15
112	31	16
112	31	17
112	31	18
112	31	19
112	31	20
112	31	21
112	31	22
112	31	23
112	31	24
112	32	14
112	32	15
112	32	16
112	32	17
112	32	18
112	32	19
112	32	20
112	32	21
112	32	22
112	32	23
112	32	24
112	33	15
112	33	16
112	33	17
112	33	18
112	33	19
112	33	20
112	33	21
112	33	22
112	33	23
112	33	24
112	34	15
112	34	16
112	34	17
112	34	18
112	34	19
112	34	20
112	34	21
112	34	22
112	34	23
112	34	24
112	35	15
112	35	16
112	35	17
112	35	18
112	35	19
112	35	20
112	35	21
112	35	22
112	35	23
112	35	24
112	36	15
112	36	16
112	36	17
112	36	18
112	36	19
112	36	20
112	36	21
112	36	22
112	36	23
112	36	24
112	37	16
112	37	17
112	37	18
112	37	19
112	37	20
112	37	21
112	37	22
112	37	23
112	37	24
112	37	25
112	38	17
112	38	18
112	38	19
112	38	20
112	38	21
112	38	22
112	38	23
112	38	24
112	38	25
112	38	26
112	38	27
112	39	18
112	39	19
112	39	20
112	39	21
112	39	22
112	39	23
112	39	24
112	39	25
112	39	26
112	39	27
112	40	13
112	40	17
112	40	18
112	40	19
112	40	20
112	40	21
112	40	22
112	40	23
112	40	24
112	40	25
112	40	26
112	40	27
112	40	28
112	41	13
112	41	14
112	41	15
112	41	16
112	41	17
112	41	18
112	41	19
112	41	20
112	41	21
112	41	22
112	41	23
112	41	24
112	41	25
112	41	26
112	41	27
112	41	28
112	41	29
112	41	30
112	42	13
112	42	14
112	42	15
112	42	16
112	42	17
112	42	18
112	42	19
112	42	20
112	42	21
112	42	22
112	42	23
112	42	24
112	42	25
112	42	26
112	42	27
112	42	28
112	42	29
112	42	30
112	42	31
112	43	13
112	43	14
112	43	15
112	43	16
112	43	17
112	43	18
112	43	19
112	43	20
112	43	21
112	43	22
112	43	23
112	43	24
112	43	25
112	43	26
112	43	27
112	43	28
112	43	29
112	43	30
112	43	31
112	44	13
112	44	14
112	44	15
112	44	16
112	44	17
112	44	18
112	44	19
112	44	20
112	44	21
112	44	22
112	44	23
112	44	24
112	44	25
112	44	26
112	44	27
112	44	28
112	44	29
112	44	30
112	44	31
112	44	32
112	45	12
112	45	13
112	45	14
112	45	15
112	45	16
112	45	17
112	45	18
112	45	19
112	45	20
112	45	21
112	45	22
112	45	23
112	45	24
112	45	25
112	45	26
112	45	27
112	45	28
112	45	29
112	45	30
112	45	31
112	45	32
112	45	33
112	45	34
112	45	35
112	45	36
112	45	37
112	45	38
112	45	39
112	45	40
112	45	41
112	46	12
112	46	13
112	46	14
112	46	15
112	46	16
112	46	17
112	46	18
112	46	19
112	46	20
112	46	21
112	46	22
112	46	23
112	46	24
112	46	25
112	46	26
112	46	27
112	46	28
112	46	29
112	46	30
112	46	31
112	46	32
112	46	33
112	46	34
112	46	35
112	46	36
112	46	37
112	46	38
112	46	39
112	46	40
112	46	41
112	46	42
112	46	43
112	46	44
112	47	12
112	47	13
112	47	14
112	47	15
112	47	16
112	47	17
112	47	18
112	47	19
112	47	20
112	47	21
112	47	22
112	47	23
112	47	24
112	47	25
112	47	26
112	47	27
112	47	28
112	47	29
112	47	30
112	47	31
112	47	32
112	47	33
112	47	34
112	47	35
112	47	36
112	47	37
112	47	38
112	47	39
112	47	40
112	47	41
112	47	42
112	47	43
112	47	44
112	47	45
112	47	46
112	48	12
112	48	13
112	48	14
112	48	15
112	48	16
112	48	17
112	48	18
112	48	19
112	48	20
112	48	21
112	48	22
112	48	23
112	48	24
112	48	25
112	48	26
112	48	27
112	48	28
112	48	29
112	48	30
112	48	31
112	48	32
112	48	33
112	48	34
112	48	35
112	48	36
112	48	37
112	48	38
112	48	39
112	48	40
112	48	41
112	48	42
112	48	43
112	48	44
112	48	45
112	48	46
112	48	47
112	48	48
112	49	12
112	49	13
112	49	14
112	49	15
112	49	16
112	49	17
112	49	18
112	49	19
112	49	20
112	49	22
112	49	23
112	49	24
112	49	25
112	49	26
112	49	27
112	49	28
112	49	29
112	49	30
112	49	31
112	49	32
112	49	33
112	49	34
112	49	35
112	49	36
112	49	37
112	49	38
112	49	39
112	49	40
112	49	41
112	49	42
112	49	43
112	49	44
112	49	45
112	49	46
112	49	47
112	49	48
112	50	12
112	50	13
112	50	14
112	50	15
112	50	16
112	50	17
112	50	18
112	50	19
112	50	20
112	50	25
112	50	26
112	50	27
112	50	28
112	50	29
112	50	30
112	50	31
112	50	32
112	50	33
112	50	34
112	50	35
112	50	36
112	50	37
112	50	38
112	50	39
112	50	40
112	50	41
112	50	42
112	50	43
112	50	44
112	50	45
112	50	46
112	50	47
112	50	48
112	51	12
112	51	13
112	51	14
112	51	15
112	51	16
112	51	17
112	51	18
112	51	19
112	51	29
112	51	30
112	51	31
112	51	32
112	51	33
112	51	34
112	51	35
112	51	42
112	51	43
112	51	44
112	51	45
112	51	46
112	51	47
112	51	48
112	52	12
112	52	13
112	52	14
112	52	15
112	52	16
112	52	17
112	52	18
112	52	31
112	52	32
112	52	33
112	52	34
112	52	35
112	52	45
112	52	46
112	52	47
112	52	48
112	53	12
112	53	13
112	53	14
112	53	15
112	53	16
112	53	17
112	53	18
112	53	31
112	53	32
112	53	33
112	53	34
112	53	35
112	53	48
112	54	12
112	54	13
112	54	14
112	54	15
112	54	16
112	54	17
112	54	18
112	54	30
112	54	31
112	54	32
112	54	33
112	54	34
112	54	35
112	55	13
112	55	14
112	55	15
112	55	16
112	55	17
112	55	18
112	55	30
112	55	31
112	55	32
112	55	33
112	55	34
112	55	35
112	56	13
112	56	14
112	56	15
112	56	16
112	56	17
112	56	18
112	56	30
112	56	31
112	56	32
112	56	33
112	56	34
112	56	35
112	57	13
112	57	14
112	57	15
112	57	16
112	57	17
112	57	18
112	57	19
112	57	29
112	57	30
112	57	31
112	57	32
112	57	33
112	58	13
112	58	14
112	58	15
112	58	16
112	58	17
112	58	18
112	58	19
112	58	20
112	58	29
112	58	30
112	59	13
112	59	14
112	59	15
112	59	16
112	59	17
112	59	18
112	59	19
112	59	20
112	60	13
112	60	14
112	60	15
112	60	16
112	60	17
112	60	18
112	60	19
112	60	20
112	60	21
112	60	22
112	60	23
112	61	14
112	61	15
112	61	16
112	61	17
112	61	18
112	61	19
112	61	20
112	61	21
112	61	22
112	61	23
112	62	14
112	62	15
112	62	16
112	62	17
112	62	18
112	62	19
112	62	20
112	62	21
112	62	22
112	62	23
112	62	24
112	63	15
112	63	16
112	63	17
112	63	18
112	63	19
112	63	20
112	63	21
112	63	22
112	63	23
112	63	24
112	64	16
112	64	17
112	64	18
112	64	19
112	64	20
112	64	21
112	64	22
112	64	23
112	64	24
112	65	16
112	65	17
112	65	18
112	65	19
112	65	20
112	65	21
112	65	22
112	65	23
112	65	24
112	65	25
112	66	16
112	66	17
112	66	18
112	66	19
112	66	20
112	66	21
112	66	22
112	66	23
112	66	24
112	66	25
112	67	16
112	67	17
112	67	18
112	67	19
112	67	20
112	67	21
112	67	22
112	67	23
112	67	24
112	67	25
112	68	17
112	68	18
112	68	19
112	68	20
112	68	21
112	68	22
112	68	23
112	69	17
112	69	18
112	69	19
112	69	20
112	69	21
112	69	22
112	70	17
112	70	18
112	70	19
112	70	20
112	70	21
112	71	17
112	71	18
112	71	19
112	71	20
112	71	21
112	72	17
112	72	18
112	72	19
112	72	20
112	73	17
112	73	18
112	73	19
112	74	17
112	74	18
113	27	18
113	28	17
113	28	18
113	28	19
113	28	20
113	29	16
113	29	17
113	29	18
113	29	19
113	29	20
113	29	21
113	30	15
113	30	16
113	30	17
113	30	18
113	30	19
113	30	20
113	30	21
113	30	22
113	30	23
113	31	13
113	31	14
113	31	15
113	31	16
113	31	17
113	31	18
113	31	19
113	31	20
113	31	21
113	31	22
113	31	23
113	32	14
113	32	15
113	32	16
113	32	17
113	32	18
113	32	19
113	32	20
113	32	21
113	32	22
113	32	23
113	33	15
113	33	16
113	33	17
113	33	18
113	33	19
113	33	20
113	33	21
113	33	22
113	33	23
113	34	16
113	34	17
113	34	18
113	34	19
113	34	20
113	34	21
113	34	22
113	34	23
113	35	16
113	35	17
113	35	18
113	35	19
113	35	20
113	35	21
113	35	22
113	35	23
113	36	16
113	36	17
113	36	18
113	36	19
113	36	20
113	36	21
113	36	22
113	36	23
113	36	24
113	37	17
113	37	18
113	37	19
113	37	20
113	37	21
113	37	22
113	37	23
113	37	24
113	37	25
113	37	26
113	38	17
113	38	18
113	38	19
113	38	20
113	38	21
113	38	22
113	38	23
113	38	24
113	38	25
113	38	26
113	39	19
113	39	20
113	39	21
113	39	22
113	39	23
113	39	24
113	39	25
113	39	26
113	39	27
113	39	28
113	40	13
113	40	19
113	40	20
113	40	21
113	40	22
113	40	23
113	40	24
113	40	25
113	40	26
113	40	27
113	40	28
113	40	29
113	41	13
113	41	14
113	41	19
113	41	20
113	41	21
113	41	22
113	41	23
113	41	24
113	41	25
113	41	26
113	41	27
113	41	28
113	41	29
113	41	30
113	42	14
113	42	15
113	42	19
113	42	20
113	42	21
113	42	22
113	42	23
113	42	24
113	42	25
113	42	26
113	42	27
113	42	28
113	42	29
113	42	30
113	42	31
113	43	13
113	43	14
113	43	15
113	43	16
113	43	19
113	43	20
113	43	21
113	43	22
113	43	23
113	43	24
113	43	25
113	43	26
113	43	27
113	43	28
113	43	29
113	43	30
113	43	31
113	43	32
113	44	13
113	44	14
113	44	15
113	44	16
113	44	17
113	44	18
113	44	19
113	44	20
113	44	21
113	44	22
113	44	23
113	44	24
113	44	25
113	44	26
113	44	27
113	44	28
113	44	29
113	44	30
113	44	31
113	44	32
113	45	13
113	45	14
113	45	15
113	45	16
113	45	17
113	45	18
113	45	19
113	45	20
113	45	21
113	45	22
113	45	23
113	45	24
113	45	25
113	45	26
113	45	27
113	45	28
113	45	29
113	45	30
113	45	31
113	45	32
113	45	33
113	45	34
113	45	35
113	45	36
113	45	37
113	45	38
113	45	39
113	45	40
113	45	41
113	45	42
113	46	13
113	46	14
113	46	15
113	46	16
113	46	17
113	46	18
113	46	19
113	46	20
113	46	21
113	46	22
113	46	23
113	46	24
113	46	25
113	46	26
113	46	27
113	46	28
113	46	29
113	46	30
113	46	31
113	46	32
113	46	33
113	46	34
113	46	35
113	46	36
113	46	37
113	46	38
113	46	39
113	46	40
113	46	41
113	46	42
113	46	43
113	46	44
113	46	45
113	47	13
113	47	14
113	47	15
113	47	16
113	47	17
113	47	18
113	47	19
113	47	20
113	47	21
113	47	22
113	47	23
113	47	24
113	47	25
113	47	26
113	47	27
113	47	28
113	47	29
113	47	30
113	47	31
113	47	32
113	47	33
113	47	34
113	47	35
113	47	36
113	47	37
113	47	38
113	47	39
113	47	40
113	47	41
113	47	42
113	47	43
113	47	44
113	47	45
113	47	46
113	47	47
113	48	13
113	48	14
113	48	15
113	48	16
113	48	17
113	48	18
113	48	19
113	48	20
113	48	21
113	48	22
113	48	23
113	48	24
113	48	25
113	48	26
113	48	27
113	48	28
113	48	29
113	48	30
113	48	31
113	48	32
113	48	33
113	48	34
113	48	35
113	48	36
113	48	37
113	48	38
113	48	39
113	48	40
113	48	41
113	48	42
113	48	43
113	48	44
113	48	45
113	48	46
113	48	47
113	48	48
113	49	13
113	49	14
113	49	15
113	49	16
113	49	17
113	49	18
113	49	19
113	49	20
113	49	21
113	49	23
113	49	24
113	49	25
113	49	26
113	49	27
113	49	28
113	49	29
113	49	30
113	49	31
113	49	32
113	49	33
113	49	34
113	49	35
113	49	36
113	49	37
113	49	38
113	49	39
113	49	40
113	49	41
113	49	42
113	49	43
113	49	44
113	49	45
113	49	46
113	49	47
113	49	48
113	49	49
113	50	13
113	50	14
113	50	15
113	50	16
113	50	17
113	50	18
113	50	19
113	50	20
113	50	21
113	50	26
113	50	27
113	50	28
113	50	29
113	50	31
113	50	32
113	50	33
113	50	34
113	50	42
113	50	43
113	50	44
113	50	45
113	50	46
113	50	47
113	50	48
113	50	49
113	51	13
113	51	14
113	51	15
113	51	16
113	51	17
113	51	18
113	51	19
113	51	20
113	51	21
113	51	32
113	51	33
113	51	34
113	51	42
113	51	43
113	51	44
113	51	45
113	51	46
113	51	47
113	51	48
113	51	49
113	52	13
113	52	14
113	52	15
113	52	16
113	52	17
113	52	18
