#i	j	k
87	126	33
87	126	34
87	126	35
87	126	36
87	127	25
87	127	26
87	127	27
87	127	28
87	127	29
87	127	30
87	127	31
87	127	32
87	127	33
87	127	34
87	127	35
87	127	36
88	0	26
88	0	27
88	0	28
88	0	29
88	0	30
88	0	31
88	0	32
88	0	33
88	0	34
88	0	35
88	0	36
88	1	26
88	1	27
88	1	28
88	1	29
88	1	32
88	2	26
88	2	27
88	3	26
88	3	27
88	3	31
88	4	26
88	4	27
88	5	26
88	5	27
88	6	26
88	6	27
88	6	28
88	103	31
88	103	32
88	103	33
88	103	34
88	104	30
88	104	31
88	104	32
88	104	33
88	104	34
88	104	35
88	105	30
88	105	31
88	105	32
88	105	33
88	105	34
88	105	35
88	105	36
88	106	29
88	106	30
88	106	31
88	106	32
88	106	33
88	106	34
88	106	35
88	106	36
88	106	37
88	107	25
88	107	26
88	107	27
88	107	28
88	107	29
88	107	30
88	107	31
88	107	32
88	107	33
88	107	34
88	107	35
88	107	36
88	107	37
88	107	38
88	107	39
88	107	40
88	107	41
88	107	42
88	107	43
88	108	24
88	108	25
88	108	26
88	108	27
88	108	28
88	108	29
88	108	30
88	108	31
88	108	32
88	108	33
88	108	34
88	108	35
88	108	36
88	108	37
88	108	38
88	108	39
88	108	40
88	108	41
88	108	42
88	108	43
88	109	24
88	109	25
88	109	26
88	109	27
88	109	28
88	109	29
88	109	30
88	109	31
88	109	32
88	109	33
88	109	34
88	109	35
88	109	36
88	109	37
88	109	38
88	109	39
88	109	40
88	109	41
88	109	42
88	109	43
88	109	44
88	110	24
88	110	25
88	110	26
88	110	27
88	110	28
88	110	29
88	110	30
88	110	31
88	110	32
88	110	33
88	110	34
88	110	35
88	110	36
88	110	37
88	110	38
88	110	39
88	110	40
88	110	41
88	110	42
88	110	43
88	110	44
88	111	24
88	111	25
88	111	26
88	111	27
88	111	28
88	111	29
88	111	30
88	111	31
88	111	32
88	111	33
88	111	34
88	111	35
88	111	36
88	111	37
88	111	38
88	111	39
88	111	40
88	111	41
88	111	42
88	111	43
88	111	44
88	112	24
88	112	25
88	112	26
88	112	27
88	112	28
88	112	29
88	112	30
88	112	31
88	112	32
88	112	33
88	112	34
88	112	35
88	112	36
88	112	37
88	112	38
88	112	39
88	112	40
88	112	41
88	112	42
88	112	43
88	112	44
88	113	25
88	113	26
88	113	27
88	113	28
88	113	29
88	113	30
88	113	31
88	113	32
88	113	33
88	113	34
88	113	35
88	113	36
88	113	37
88	113	38
88	113	39
88	113	40
88	113	41
88	113	42
88	113	43
88	113	44
88	114	25
88	114	26
88	114	27
88	114	28
88	114	29
88	114	30
88	114	31
88	114	32
88	114	33
88	114	34
88	114	35
88	114	36
88	114	37
88	114	38
88	114	39
88	114	40
88	114	41
88	114	42
88	114	43
88	114	44
88	115	25
88	115	26
88	115	27
88	115	28
88	115	29
88	115	30
88	115	31
88	115	32
88	115	33
88	115	34
88	115	35
88	115	36
88	115	37
88	115	38
88	115	39
88	115	40
88	115	41
88	115	42
88	115	43
88	116	25
88	116	26
88	116	27
88	116	28
88	116	29
88	116	30
88	116	31
88	116	32
88	116	33
88	116	34
88	116	35
88	116	36
88	116	37
88	116	38
88	116	39
88	116	40
88	116	41
88	117	24
88	117	25
88	117	26
88	117	27
88	117	28
88	117	29
88	117	30
88	117	31
88	117	32
88	117	33
88	117	34
88	117	35
88	117	36
88	117	37
88	117	38
88	117	39
88	117	40
88	118	24
88	118	25
88	118	26
88	118	27
88	118	28
88	118	29
88	118	30
88	118	31
88	118	32
88	118	33
88	118	34
88	118	35
88	118	36
88	118	37
88	118	38
88	118	39
88	118	40
88	119	24
88	119	25
88	119	26
88	119	27
88	119	28
88	119	29
88	119	30
88	119	31
88	119	32
88	119	33
88	119	34
88	119	35
88	119	36
88	119	37
88	119	38
88	119	39
88	120	24
88	120	25
88	120	26
88	120	27
88	120	28
88	120	29
88	120	30
88	120	31
88	120	32
88	120	33
88	120	34
88	120	35
88	120	36
88	120	37
88	120	38
88	121	24
88	121	25
88	121	26
88	121	27
88	121	28
88	121	29
88	121	30
88	121	31
88	121	32
88	121	33
88	121	34
88	122	24
88	122	25
88	122	26
88	122	27
88	122	28
88	122	29
88	122	30
88	122	31
88	122	32
88	122	33
88	122	34
88	123	24
88	123	25
88	123	26
88	123	27
88	123	28
88	123	29
88	123	30
88	123	31
88	123	32
88	123	33
88	123	34
88	124	24
88	124	25
88	124	26
88	124	27
88	124	28
88	124	29
88	124	30
88	124	31
88	124	32
88	124	33
88	124	34
88	125	25
88	125	26
88	125	27
88	125	28
88	125	29
88	125	30
88	125	31
88	125	32
88	125	33
88	125	34
88	125	35
88	126	25
88	126	26
88	126	27
88	126	28
88	126	29
88	126	30
88	126	31
88	126	32
88	126	33
88	126	34
88	126	35
88	126	36
88	127	25
88	127	26
88	127	27
88	127	28
88	127	29
88	127	30
88	127	31
88	127	32
88	127	33
88	127	34
88	127	35
88	127	36
89	0	27
89	0	28
89	0	29
89	0	30
89	0	31
89	0	32
89	0	33
89	0	34
89	104	30
89	104	31
89	104	32
89	104	33
89	104	34
89	104	35
89	105	30
89	105	31
89	105	32
89	105	33
89	105	34
89	105	35
89	105	36
89	106	29
89	106	30
89	106	31
89	106	32
89	106	33
89	106	34
89	106	35
89	106	36
89	106	37
89	106	38
89	106	39
89	106	40
89	106	41
89	106	42
89	106	43
89	107	25
89	107	28
89	107	29
89	107	30
89	107	31
89	107	32
89	107	33
89	107	34
89	107	35
89	107	36
89	107	37
89	107	38
89	107	39
89	107	40
89	107	41
89	107	42
89	107	43
89	108	24
89	108	25
89	108	26
89	108	27
89	108	28
89	108	29
89	108	30
89	108	31
89	108	32
89	108	33
89	108	34
89	108	35
89	108	36
89	108	37
89	108	38
89	108	39
89	108	40
89	108	41
89	108	42
89	108	43
89	109	24
89	109	25
89	109	26
89	109	27
89	109	28
89	109	29
89	109	30
89	109	31
89	109	32
89	109	33
89	109	34
89	109	35
89	109	36
89	109	37
89	109	38
89	109	39
89	109	40
89	109	41
89	109	42
89	109	43
89	110	24
89	110	25
89	110	26
89	110	27
89	110	28
89	110	29
89	110	30
89	110	31
89	110	32
89	110	33
89	110	34
89	110	35
89	110	36
89	110	37
89	110	38
89	110	39
89	110	40
89	110	41
89	110	42
89	110	43
89	110	44
89	111	24
89	111	25
89	111	26
89	111	27
89	111	28
89	111	29
89	111	30
89	111	31
89	111	32
89	111	33
89	111	34
89	111	35
89	111	36
89	111	37
89	111	38
89	111	39
89	111	40
89	111	41
89	111	42
89	111	43
89	111	44
89	111	45
89	112	24
89	112	25
89	112	26
89	112	27
89	112	28
89	112	29
89	112	30
89	112	31
89	112	32
89	112	33
89	112	34
89	112	35
89	112	36
89	112	37
89	112	38
89	112	39
89	112	40
89	112	41
89	112	42
89	112	43
89	112	44
89	112	45
89	113	25
89	113	26
89	113	27
89	113	28
89	113	29
89	113	30
89	113	31
89	113	32
89	113	33
89	113	34
89	113	35
89	113	36
89	113	37
89	113	38
89	113	39
89	113	40
89	113	41
89	113	42
89	113	43
89	113	44
89	114	25
89	114	26
89	114	27
89	114	28
89	114	29
89	114	30
89	114	31
89	114	32
89	114	33
89	114	34
89	114	35
89	114	36
89	114	37
89	114	38
89	114	39
89	114	40
89	114	41
89	114	42
89	114	43
89	115	25
89	115	26
89	115	27
89	115	28
89	115	29
89	115	30
89	115	31
89	115	32
89	115	33
89	115	34
89	115	35
89	115	36
89	115	37
89	115	38
89	115	39
89	115	40
89	115	41
89	115	42
89	115	43
89	116	25
89	116	26
89	116	27
89	116	28
89	116	29
89	116	30
89	116	31
89	116	32
89	116	33
89	116	34
89	116	35
89	116	36
89	116	37
89	116	38
89	116	39
89	116	40
89	116	41
89	116	42
89	117	25
89	117	26
89	117	27
89	117	28
89	117	29
89	117	30
89	117	31
89	117	32
89	117	33
89	117	34
89	117	35
89	117	36
89	117	37
89	117	38
89	117	39
89	117	40
89	118	24
89	118	25
89	118	26
89	118	27
89	118	28
89	118	29
89	118	30
89	118	31
89	118	32
89	118	33
89	118	34
89	118	35
89	118	36
89	118	37
89	118	38
89	118	39
89	119	24
89	119	25
89	119	26
89	119	27
89	119	28
89	119	29
89	119	30
89	119	31
89	119	32
89	119	33
89	119	34
89	119	35
89	119	36
89	119	37
89	119	38
89	120	24
89	120	25
89	120	26
89	120	27
89	120	28
89	120	29
89	120	30
89	120	31
89	120	32
89	120	33
89	120	37
89	121	24
89	121	25
89	121	26
89	121	27
89	121	28
89	121	29
89	121	30
89	121	31
89	121	32
89	121	33
89	122	24
89	122	25
89	122	26
89	122	27
89	122	28
89	122	29
89	122	30
89	122	31
89	122	32
89	122	33
89	123	25
89	123	26
89	123	27
89	123	28
89	123	29
89	123	30
89	123	31
89	123	32
89	123	33
89	124	25
89	124	26
89	124	27
89	124	28
89	124	29
89	124	30
89	124	31
89	124	32
89	124	33
89	124	34
89	125	25
89	125	26
89	125	27
89	125	28
89	125	29
89	125	30
89	125	31
89	125	32
89	125	33
89	125	34
89	125	35
89	126	26
89	126	27
89	126	28
89	126	29
89	126	30
89	126	31
89	126	32
89	126	33
89	126	34
89	126	35
89	127	26
89	127	27
89	127	28
89	127	29
89	127	30
89	127	31
89	127	32
89	127	33
89	127	34
89	127	35
90	0	28
90	0	29
90	0	30
90	0	31
90	0	32
90	0	33
90	103	36
90	104	30
90	104	31
90	104	32
90	104	33
90	104	34
90	104	35
90	105	30
90	105	31
90	105	32
90	105	33
90	105	34
90	105	35
90	105	36
90	105	37
90	105	38
90	105	39
90	105	40
90	105	41
90	105	42
90	106	29
90	106	30
90	106	31
90	106	32
90	106	33
90	106	34
90	106	35
90	106	36
90	106	37
90	106	38
90	106	39
90	106	40
90	106	41
90	106	42
90	107	28
90	107	29
90	107	30
90	107	31
90	107	32
90	107	33
90	107	34
90	107	35
90	107	36
90	107	37
90	107	38
90	107	39
90	107	40
90	107	41
90	107	42
90	108	24
90	108	25
90	108	26
90	108	27
90	108	28
90	108	29
90	108	30
90	108	31
90	108	32
90	108	33
90	108	34
90	108	35
90	108	36
90	108	37
90	108	38
90	108	39
90	108	40
90	108	41
90	108	42
90	109	23
90	109	24
90	109	25
90	109	26
90	109	27
90	109	28
90	109	29
90	109	30
90	109	31
90	109	32
90	109	33
90	109	34
90	109	35
90	109	36
90	109	37
90	109	38
90	109	39
90	109	40
90	109	41
90	109	42
90	109	43
90	110	23
90	110	24
90	110	25
90	110	26
90	110	27
90	110	28
90	110	29
90	110	30
90	110	31
90	110	32
90	110	33
90	110	34
90	110	35
90	110	36
90	110	37
90	110	38
90	110	39
90	110	40
90	110	41
90	110	42
90	110	43
90	111	24
90	111	25
90	111	26
90	111	27
90	111	28
90	111	29
90	111	30
90	111	31
90	111	32
90	111	33
90	111	34
90	111	35
90	111	36
90	111	37
90	111	38
90	111	39
90	111	40
90	111	41
90	111	42
90	111	43
90	112	24
90	112	25
90	112	26
90	112	27
90	112	28
90	112	29
90	112	30
90	112	31
90	112	32
90	112	33
90	112	34
90	112	35
90	112	36
90	112	37
90	112	38
90	112	39
90	112	40
90	112	41
90	112	42
90	112	43
90	112	44
90	113	24
90	113	25
90	113	26
90	113	27
90	113	28
90	113	29
90	113	30
90	113	31
90	113	32
90	113	33
90	113	34
90	113	35
90	113	36
90	113	37
90	113	38
90	113	39
90	113	40
90	113	41
90	113	42
90	113	43
90	114	24
90	114	25
90	114	26
90	114	27
90	114	28
90	114	29
90	114	30
90	114	31
90	114	32
90	114	33
90	114	34
90	114	35
90	114	36
90	114	37
90	114	38
90	114	39
90	114	40
90	114	41
90	114	42
90	114	43
90	115	25
90	115	26
90	115	27
90	115	28
90	115	29
90	115	30
90	115	31
90	115	32
90	115	33
90	115	34
90	115	35
90	115	36
90	115	37
90	115	38
90	115	39
90	115	40
90	115	41
90	115	42
90	116	25
90	116	26
90	116	27
90	116	28
90	116	29
90	116	30
90	116	31
90	116	32
90	116	33
90	116	34
90	116	35
90	116	36
90	116	37
90	116	38
90	116	39
90	116	40
90	117	25
90	117	26
90	117	27
90	117	28
90	117	29
90	117	30
90	117	31
90	117	32
90	117	33
90	117	34
90	117	35
90	117	36
90	117	37
90	117	38
90	117	39
90	118	25
90	118	26
90	118	27
90	118	28
90	118	29
90	118	30
90	118	31
90	118	32
90	118	33
90	118	34
90	118	35
90	118	36
90	118	37
90	119	25
90	119	26
90	119	27
90	119	28
90	119	29
90	119	30
90	119	31
90	119	32
90	119	33
90	119	36
90	120	25
90	120	26
90	120	27
90	120	28
90	120	29
90	120	30
90	120	31
90	120	32
90	121	25
90	121	26
90	121	27
90	121	28
90	121	29
90	121	30
90	121	31
90	121	32
90	122	25
90	122	26
90	122	27
90	122	28
90	122	29
90	122	30
90	122	31
90	122	32
90	123	25
90	123	26
90	123	27
90	123	28
90	123	29
90	123	30
90	123	31
90	123	32
90	123	33
90	124	25
90	124	26
90	124	27
90	124	28
90	124	29
90	124	30
90	124	31
90	124	32
90	124	33
90	124	34
90	125	26
90	125	27
90	125	28
90	125	29
90	125	30
90	125	31
90	125	32
90	125	33
90	125	34
90	126	26
90	126	27
90	126	28
90	126	29
90	126	30
90	126	31
90	126	32
90	126	33
90	126	34
90	127	27
90	127	28
90	127	29
90	127	30
90	127	31
90	127	32
90	127	33
90	127	34
91	0	28
91	0	29
91	0	30
91	0	31
91	0	32
91	0	33
91	1	29
91	1	30
91	104	30
91	104	31
91	104	32
91	104	33
91	104	34
91	104	35
91	104	36
91	104	37
91	104	38
91	104	39
91	104	40
91	104	41
91	105	30
91	105	31
91	105	32
91	105	33
91	105	34
91	105	35
91	105	36
91	105	37
91	105	38
91	105	39
91	105	40
91	105	41
91	105	42
91	106	30
91	106	31
91	106	32
91	106	33
91	106	34
91	106	35
91	106	36
91	106	37
91	106	38
91	106	39
91	106	40
91	106	41
91	106	42
91	107	29
91	107	30
91	107	31
91	107	32
91	107	33
91	107	34
91	107	35
91	107	36
91	107	37
91	107	38
91	107	39
91	107	40
91	107	41
91	107	42
91	108	24
91	108	25
91	108	26
91	108	27
91	108	28
91	108	29
91	108	30
91	108	31
91	108	32
91	108	33
91	108	34
91	108	35
91	108	36
91	108	37
91	108	38
91	108	39
91	108	40
91	108	41
91	108	42
91	109	23
91	109	24
91	109	25
91	109	26
91	109	27
91	109	28
91	109	29
91	109	30
91	109	31
91	109	32
91	109	33
91	109	34
91	109	35
91	109	36
91	109	37
91	109	38
91	109	39
91	109	40
91	109	41
91	109	42
91	110	23
91	110	24
91	110	25
91	110	26
91	110	27
91	110	28
91	110	29
91	110	30
91	110	31
91	110	32
91	110	33
91	110	34
91	110	35
91	110	36
91	110	37
91	110	38
91	110	39
91	110	40
91	110	41
91	110	42
91	111	24
91	111	25
91	111	26
91	111	27
91	111	28
91	111	29
91	111	30
91	111	31
91	111	32
91	111	33
91	111	34
91	111	35
91	111	36
91	111	37
91	111	38
91	111	39
91	111	40
91	111	41
91	111	42
91	112	24
91	112	25
91	112	26
91	112	27
91	112	28
91	112	29
91	112	30
91	112	31
91	112	32
91	112	33
91	112	34
91	112	35
91	112	36
91	112	37
91	112	38
91	112	39
91	112	40
91	112	41
91	112	42
91	113	24
91	113	25
91	113	26
91	113	27
91	113	28
91	113	29
91	113	30
91	113	31
91	113	32
91	113	33
91	113	34
91	113	35
91	113	36
91	113	37
91	113	38
91	113	39
91	113	40
91	113	41
91	113	42
91	114	24
91	114	25
91	114	26
91	114	27
91	114	28
91	114	29
91	114	30
91	114	31
91	114	32
91	114	33
91	114	34
91	114	35
91	114	36
91	114	37
91	114	38
91	114	39
91	114	40
91	114	41
91	114	42
91	115	25
91	115	26
91	115	27
91	115	28
91	115	29
91	115	30
91	115	31
91	115	32
91	115	33
91	115	34
91	115	35
91	115	36
91	115	37
91	115	38
91	115	39
91	115	40
91	115	41
91	116	26
91	116	27
91	116	28
91	116	29
91	116	30
91	116	31
91	116	32
91	116	33
91	116	34
91	116	35
91	116	36
91	116	37
91	116	38
91	117	26
91	117	27
91	117	28
91	117	29
91	117	30
91	117	31
91	117	32
91	117	33
91	117	34
91	117	35
91	117	36
91	118	26
91	118	27
91	118	28
91	118	29
91	118	30
91	118	31
91	118	32
91	118	33
91	118	36
91	119	25
91	119	26
91	119	27
91	119	28
91	119	29
91	119	30
91	119	31
91	119	32
91	120	25
91	120	26
91	120	27
91	120	28
91	120	29
91	120	30
91	120	31
91	121	25
91	121	26
91	121	27
91	121	28
91	121	29
91	121	30
91	121	31
91	122	25
91	122	26
91	122	27
91	122	28
91	122	29
91	122	30
91	122	31
91	122	32
91	123	26
91	123	27
91	123	28
91	123	29
91	123	30
91	123	31
91	123	32
91	123	33
91	124	26
91	124	27
91	124	28
91	124	29
91	124	30
91	124	31
91	124	32
91	124	33
91	125	26
91	125	27
91	125	28
91	125	29
91	125	30
91	125	31
91	125	32
91	125	33
91	126	27
91	126	28
91	126	29
91	126	30
91	126	31
91	126	32
91	126	33
91	127	27
91	127	28
91	127	29
91	127	30
91	127	31
91	127	32
91	127	33
92	0	28
92	0	29
92	0	30
92	0	31
92	0	32
92	0	33
92	0	34
92	1	28
92	1	29
92	1	30
92	1	31
92	2	29
92	103	37
92	103	38
92	103	39
92	103	40
92	104	30
92	104	31
92	104	32
92	104	33
92	104	34
92	104	35
92	104	36
92	104	37
92	104	38
92	104	39
92	104	40
92	104	41
92	105	30
92	105	31
92	105	32
92	105	33
92	105	34
92	105	35
92	105	36
92	105	37
92	105	38
92	105	39
92	105	40
92	105	41
92	106	30
92	106	31
92	106	32
92	106	33
92	106	34
92	106	35
92	106	36
92	106	37
92	106	38
92	106	39
92	106	40
92	106	41
92	107	29
92	107	30
92	107	31
92	107	32
92	107	33
92	107	34
92	107	35
92	107	36
92	107	37
92	107	38
92	107	39
92	107	40
92	107	41
92	108	24
92	108	25
92	108	26
92	108	27
92	108	28
92	108	29
92	108	30
92	108	31
92	108	32
92	108	33
92	108	34
92	108	35
92	108	36
92	108	37
92	108	38
92	108	39
92	108	40
92	108	41
92	109	23
92	109	24
92	109	25
92	109	26
92	109	27
92	109	28
92	109	29
92	109	30
92	109	31
92	109	32
92	109	33
92	109	34
92	109	35
92	109	36
92	109	37
92	109	38
92	109	39
92	109	40
92	109	41
92	110	23
92	110	24
92	110	25
92	110	26
92	110	27
92	110	28
92	110	29
92	110	30
92	110	31
92	110	32
92	110	33
92	110	34
92	110	35
92	110	36
92	110	37
92	110	38
92	110	39
92	110	40
92	110	41
92	111	23
92	111	24
92	111	25
92	111	26
92	111	27
92	111	28
92	111	29
92	111	30
92	111	31
92	111	32
92	111	33
92	111	34
92	111	35
92	111	36
92	111	37
92	111	38
92	111	39
92	111	40
92	111	41
92	112	24
92	112	25
92	112	26
92	112	27
92	112	28
92	112	29
92	112	30
92	112	31
92	112	32
92	112	33
92	112	34
92	112	35
92	112	36
92	112	37
92	112	38
92	112	39
92	112	40
92	112	41
92	113	24
92	113	25
92	113	26
92	113	27
92	113	28
92	113	29
92	113	30
92	113	31
92	113	32
92	113	33
92	113	34
92	113	35
92	113	36
92	113	37
92	113	38
92	113	39
92	113	40
92	113	41
92	114	25
92	114	26
92	114	27
92	114	28
92	114	29
92	114	30
92	114	31
92	114	32
92	114	33
92	114	34
92	114	35
92	114	36
92	114	37
92	114	38
92	114	39
92	114	40
92	115	26
92	115	27
92	115	28
92	115	29
92	115	30
92	115	31
92	115	32
92	115	33
92	115	34
92	115	35
92	115	36
92	115	37
92	116	26
92	116	27
92	116	28
92	116	29
92	116	30
92	116	31
92	116	32
92	116	33
92	116	34
92	116	35
92	117	26
92	117	27
92	117	28
92	117	29
92	117	30
92	117	31
92	117	32
92	117	35
92	118	26
92	118	27
92	118	28
92	118	29
92	118	30
92	118	31
92	119	25
92	119	26
92	119	27
92	119	28
92	119	29
92	119	30
92	119	31
92	120	25
92	120	26
92	120	27
92	120	28
92	120	29
92	120	30
92	120	31
92	121	25
92	121	26
92	121	27
92	121	28
92	121	29
92	121	30
92	121	31
92	122	26
92	122	27
92	122	28
92	122	29
92	122	30
92	122	31
92	122	32
92	123	26
92	123	27
92	123	28
92	123	29
92	123	30
92	123	31
92	123	32
92	123	33
92	124	26
92	124	27
92	124	28
92	124	29
92	124	30
92	124	31
92	124	32
92	124	33
92	125	27
92	125	28
92	125	29
92	125	30
92	125	31
92	125	32
92	125	33
92	126	27
92	126	28
92	126	29
92	126	30
92	126	31
92	126	32
92	126	33
92	127	27
92	127	28
92	127	29
92	127	30
92	127	31
92	127	32
92	127	33
93	0	28
93	0	29
93	0	30
93	0	31
93	0	32
93	0	33
93	0	34
93	1	28
93	1	29
93	1	30
93	1	31
93	2	28
93	2	29
93	2	30
93	3	28
93	3	29
93	102	38
93	102	39
93	103	37
93	103	38
93	103	39
93	103	40
93	104	35
93	104	36
93	104	37
93	104	38
93	104	39
93	104	40
93	105	30
93	105	31
93	105	32
93	105	33
93	105	34
93	105	35
93	105	36
93	105	37
93	105	38
93	105	39
93	105	40
93	106	30
93	106	31
93	106	32
93	106	33
93	106	34
93	106	35
93	106	36
93	106	37
93	106	38
93	106	39
93	106	40
93	107	29
93	107	30
93	107	31
93	107	32
93	107	33
93	107	34
93	107	35
93	107	36
93	107	37
93	107	38
93	107	39
93	107	40
93	108	24
93	108	25
93	108	26
93	108	27
93	108	28
93	108	29
93	108	30
93	108	31
93	108	32
93	108	33
93	108	34
93	108	35
93	108	36
93	108	37
93	108	38
93	108	39
93	108	40
93	108	41
93	109	23
93	109	24
93	109	25
93	109	26
93	109	27
93	109	28
93	109	29
93	109	30
93	109	31
93	109	32
93	109	33
93	109	34
93	109	35
93	109	36
93	109	37
93	109	38
93	109	39
93	109	40
93	109	41
93	110	23
93	110	24
93	110	25
93	110	26
93	110	27
93	110	28
93	110	29
93	110	30
93	110	31
93	110	32
93	110	33
93	110	34
93	110	35
93	110	36
93	110	37
93	110	38
93	110	39
93	110	40
93	111	23
93	111	24
93	111	25
93	111	26
93	111	27
93	111	28
93	111	29
93	111	30
93	111	31
93	111	32
93	111	33
93	111	34
93	111	35
93	111	36
93	111	37
93	111	38
93	111	39
93	111	40
93	112	23
93	112	24
93	112	25
93	112	26
93	112	27
93	112	28
93	112	29
93	112	30
93	112	31
93	112	35
93	112	36
93	112	37
93	112	38
93	112	39
93	112	40
93	113	24
93	113	25
93	113	26
93	113	27
93	113	28
93	113	29
93	113	36
93	113	37
93	113	38
93	113	39
93	114	26
93	114	27
93	114	28
93	114	29
93	114	36
93	115	26
93	115	27
93	115	28
93	115	29
93	116	27
93	116	28
93	116	29
93	117	26
93	117	27
93	117	28
93	117	29
93	118	26
93	118	27
93	118	28
93	118	29
93	118	30
93	119	26
93	119	27
93	119	28
93	119	29
93	119	30
93	120	25
93	120	26
93	120	27
93	120	28
93	120	29
93	120	30
93	120	31
93	121	26
93	121	27
93	121	28
93	121	29
93	121	30
93	121	31
93	122	26
93	122	27
93	122	28
93	122	29
93	122	30
93	122	31
93	122	32
93	123	26
93	123	27
93	123	28
93	123	29
93	123	30
93	123	31
93	123	32
93	124	27
93	124	28
93	124	29
93	124	30
93	124	31
93	124	32
93	125	27
93	125	28
93	125	29
93	125	30
93	125	31
93	125	32
93	126	27
93	126	28
93	126	29
93	126	30
93	126	31
93	126	32
93	127	27
93	127	28
93	127	29
93	127	30
93	127	31
93	127	32
93	127	33
94	0	27
94	0	28
94	0	29
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	1	28
94	1	29
94	1	30
94	1	31
94	2	28
94	2	29
94	2	30
94	3	28
94	3	29
94	102	38
94	102	39
94	103	36
94	103	37
94	103	38
94	103	39
94	104	32
94	104	33
94	104	34
94	104	35
94	104	36
94	104	37
94	104	38
94	104	39
94	105	31
94	105	32
94	105	33
94	105	34
94	105	35
94	105	36
94	105	37
94	105	38
94	105	39
94	106	30
94	106	31
94	106	32
94	106	33
94	106	34
94	106	35
94	106	36
94	106	37
94	106	38
94	106	39
94	107	29
94	107	30
94	107	31
94	107	32
94	107	33
94	107	34
94	107	35
94	107	36
94	107	37
94	107	38
94	107	39
94	108	24
94	108	25
94	108	26
94	108	27
94	108	28
94	108	29
94	108	30
94	108	31
94	108	32
94	108	33
94	108	34
94	108	35
94	108	36
94	108	37
94	108	38
94	108	39
94	108	40
94	109	23
94	109	24
94	109	25
94	109	26
94	109	27
94	109	28
94	109	29
94	109	30
94	109	31
94	109	32
94	109	33
94	109	34
94	109	35
94	109	36
94	109	37
94	109	38
94	109	39
94	109	40
94	110	23
94	110	24
94	110	25
94	110	26
94	110	27
94	110	28
94	110	29
94	110	30
94	110	31
94	110	32
94	110	33
94	110	34
94	110	35
94	110	36
94	110	37
94	110	38
94	110	39
94	111	23
94	111	24
94	111	25
94	111	26
94	111	27
94	111	28
94	111	29
94	111	30
94	111	31
94	111	34
94	111	35
94	111	36
94	111	37
94	111	38
94	111	39
94	112	23
94	112	24
94	112	25
94	112	26
94	112	27
94	112	28
94	112	37
94	112	38
94	113	24
94	113	25
94	113	26
94	113	27
94	114	26
94	114	27
94	115	27
94	116	27
94	116	28
94	117	27
94	117	28
94	118	26
94	118	27
94	118	28
94	118	29
94	119	26
94	119	27
94	119	28
94	119	29
94	120	26
94	120	27
94	120	28
94	120	29
94	120	30
94	121	26
94	121	27
94	121	28
94	121	29
94	121	30
94	121	31
94	122	27
94	122	28
94	122	29
94	122	30
94	123	27
94	123	28
94	123	29
94	123	30
94	123	31
94	124	27
94	124	28
94	124	29
94	124	30
94	124	31
94	125	27
94	125	28
94	125	29
94	125	30
94	125	31
94	126	27
94	126	28
94	126	29
94	126	30
94	126	31
94	126	32
94	127	27
94	127	28
94	127	29
94	127	30
94	127	31
94	127	32
94	127	33
95	0	27
95	0	28
95	0	29
95	0	30
95	0	31
95	0	32
95	0	33
95	1	27
95	1	28
95	1	29
95	1	30
95	1	31
95	2	28
95	2	29
95	2	30
95	102	37
95	102	38
95	103	36
95	103	37
95	103	38
95	104	32
95	104	33
95	104	34
95	104	35
95	104	36
95	104	37
95	104	38
95	105	32
95	105	33
95	105	34
95	105	35
95	105	36
95	105	37
95	105	38
95	106	31
95	106	32
95	106	33
95	106	34
95	106	35
95	106	36
95	106	37
95	106	38
95	107	30
95	107	31
95	107	32
95	107	33
95	107	34
95	107	35
95	107	36
95	107	37
95	107	38
95	108	24
95	108	25
95	108	26
95	108	27
95	108	28
95	108	29
95	108	30
95	108	31
95	108	32
95	108	33
95	108	34
95	108	35
95	108	36
95	108	37
95	108	38
95	109	23
95	109	24
95	109	25
95	109	26
95	109	27
95	109	28
95	109	29
95	109	30
95	109	31
95	109	32
95	109	33
95	109	34
95	109	35
95	109	36
95	109	37
95	109	38
95	110	23
95	110	24
95	110	25
95	110	26
95	110	27
95	110	28
95	110	29
95	110	30
95	110	31
95	110	32
95	110	33
95	110	34
95	110	35
95	110	36
95	110	37
95	110	38
95	111	23
95	111	24
95	111	25
95	111	26
95	111	27
95	111	28
95	111	34
95	111	35
95	111	36
95	111	37
95	112	23
95	112	24
95	112	25
95	112	26
95	112	27
95	113	25
95	113	26
95	118	27
95	119	26
95	119	27
95	119	28
95	120	26
95	120	27
95	120	28
95	120	29
95	120	30
95	121	27
95	121	28
95	121	29
95	122	27
95	122	28
95	122	29
95	122	30
95	123	27
95	123	28
95	123	29
95	123	30
95	123	31
95	124	27
95	124	28
95	124	29
95	124	30
95	124	31
95	125	27
95	125	28
95	125	29
95	125	30
95	125	31
95	126	27
95	126	28
95	126	29
95	126	30
95	126	31
95	126	32
95	127	27
95	127	28
95	127	29
95	127	30
95	127	31
95	127	32
95	127	33
96	0	27
96	0	28
96	0	29
96	0	30
96	0	31
96	1	27
96	1	28
96	1	29
96	1	30
96	2	28
96	2	29
96	102	37
96	102	38
96	103	34
96	103	35
96	103	36
96	103	37
96	103	38
