#i	j	k
34	7	51
34	7	52
34	7	53
34	7	54
34	8	51
34	8	52
34	8	53
34	9	52
34	110	49
34	110	50
34	110	51
34	110	52
34	110	53
34	110	54
34	110	55
34	110	56
34	110	57
34	110	58
34	110	59
34	110	60
34	110	61
34	111	46
34	111	47
34	111	48
34	111	49
34	111	50
34	111	51
34	111	52
34	111	53
34	111	54
34	111	55
34	111	56
34	111	57
34	111	58
34	111	59
34	111	60
34	111	61
34	111	62
34	112	45
34	112	46
34	112	47
34	112	48
34	112	49
34	112	50
34	112	51
34	112	52
34	112	53
34	112	54
34	112	55
34	112	56
34	112	57
34	112	58
34	112	59
34	112	60
34	112	61
34	112	62
34	113	43
34	113	44
34	113	45
34	113	46
34	113	47
34	113	48
34	113	49
34	113	50
34	113	51
34	113	52
34	113	53
34	113	54
34	113	55
34	113	56
34	113	57
34	113	58
34	113	59
34	113	60
34	113	61
34	113	62
34	114	42
34	114	43
34	114	44
34	114	45
34	114	46
34	114	47
34	114	48
34	114	49
34	114	50
34	114	51
34	114	52
34	114	53
34	114	54
34	114	55
34	114	56
34	114	57
34	114	58
34	114	59
34	114	60
34	114	61
34	114	62
34	114	63
34	115	41
34	115	42
34	115	43
34	115	44
34	115	45
34	115	46
34	115	47
34	115	48
34	115	49
34	115	50
34	115	51
34	115	52
34	115	53
34	115	54
34	115	55
34	115	56
34	115	57
34	115	58
34	115	59
34	115	60
34	115	61
34	115	62
34	115	63
34	116	40
34	116	41
34	116	42
34	116	43
34	116	44
34	116	45
34	116	46
34	116	47
34	116	48
34	116	49
34	116	50
34	116	51
34	116	52
34	116	53
34	116	54
34	116	55
34	116	56
34	116	57
34	116	58
34	116	59
34	116	60
34	116	61
34	116	62
34	116	63
34	116	64
34	117	39
34	117	40
34	117	41
34	117	42
34	117	43
34	117	44
34	117	45
34	117	46
34	117	47
34	117	48
34	117	49
34	117	50
34	117	51
34	117	52
34	117	53
34	117	54
34	117	55
34	117	56
34	117	57
34	117	58
34	117	59
34	117	60
34	117	61
34	117	62
34	117	63
34	117	64
34	117	67
34	117	68
34	117	69
34	117	70
34	117	71
34	117	72
34	117	73
34	118	38
34	118	39
34	118	40
34	118	41
34	118	42
34	118	43
34	118	44
34	118	45
34	118	46
34	118	47
34	118	48
34	118	49
34	118	50
34	118	51
34	118	52
34	118	53
34	118	54
34	118	55
34	118	56
34	118	57
34	118	58
34	118	59
34	118	60
34	118	61
34	118	62
34	118	63
34	118	66
34	118	67
34	118	68
34	118	69
34	118	70
34	118	71
34	118	72
34	118	73
34	118	74
34	119	38
34	119	39
34	119	40
34	119	41
34	119	42
34	119	43
34	119	44
34	119	45
34	119	46
34	119	47
34	119	48
34	119	49
34	119	50
34	119	51
34	119	52
34	119	53
34	119	54
34	119	55
34	119	56
34	119	57
34	119	58
34	119	59
34	119	60
34	119	61
34	119	62
34	119	63
34	119	66
34	119	67
34	119	68
34	119	69
34	119	70
34	119	71
34	120	39
34	120	40
34	120	41
34	120	42
34	120	43
34	120	44
34	120	45
34	120	46
34	120	47
34	120	48
34	120	49
34	120	50
34	120	51
34	120	52
34	120	53
34	120	54
34	120	55
34	120	56
34	120	57
34	120	58
34	120	59
34	120	60
34	120	61
34	120	62
34	120	63
34	120	65
34	120	66
34	120	67
34	120	68
34	120	69
34	121	39
34	121	40
34	121	41
34	121	42
34	121	43
34	121	44
34	121	45
34	121	46
34	121	47
34	121	48
34	121	49
34	121	50
34	121	51
34	121	52
34	121	53
34	121	54
34	121	55
34	121	56
34	121	57
34	121	58
34	121	59
34	121	60
34	121	61
34	121	62
34	121	65
34	121	66
34	121	67
34	121	68
34	121	69
34	122	40
34	122	41
34	122	42
34	122	43
34	122	44
34	122	45
34	122	46
34	122	47
34	122	48
34	122	49
34	122	50
34	122	51
34	122	52
34	122	53
34	122	54
34	122	55
34	122	56
34	122	57
34	122	58
34	122	59
34	122	60
34	122	61
34	122	62
34	122	64
34	122	65
34	122	66
34	122	67
34	122	68
34	122	69
34	123	40
34	123	41
34	123	42
34	123	43
34	123	44
34	123	45
34	123	46
34	123	47
34	123	48
34	123	49
34	123	50
34	123	51
34	123	52
34	123	53
34	123	54
34	123	55
34	123	56
34	123	63
34	123	64
34	123	65
34	123	66
34	123	67
34	123	68
34	123	69
34	124	40
34	124	41
34	124	42
34	124	43
34	124	44
34	124	45
34	124	46
34	124	47
34	124	48
34	124	49
34	124	50
34	124	51
34	124	52
34	124	53
34	124	54
34	124	55
34	124	63
34	124	64
34	124	65
34	124	66
34	124	67
34	124	68
34	124	69
34	125	43
34	125	44
34	125	45
34	125	46
34	125	47
34	125	48
34	125	49
34	125	50
34	125	51
34	125	52
34	125	53
34	125	54
34	125	55
34	125	56
34	125	62
34	125	63
34	125	64
34	125	65
34	125	66
34	125	67
34	125	68
34	125	69
34	126	43
34	126	44
34	126	45
34	126	46
34	126	47
34	126	48
34	126	49
34	126	50
34	126	51
34	126	52
34	126	53
34	126	54
34	126	55
34	126	56
34	126	57
34	126	61
34	126	62
34	126	63
34	126	64
34	126	65
34	126	66
34	126	67
34	126	68
34	127	43
34	127	44
34	127	45
34	127	46
34	127	47
34	127	48
34	127	49
34	127	50
34	127	51
34	127	52
34	127	53
34	127	54
34	127	55
34	127	56
34	127	57
34	127	61
34	127	62
34	127	63
34	127	64
34	127	65
34	127	66
35	0	41
35	0	42
35	0	43
35	0	44
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	62
35	0	63
35	0	64
35	1	40
35	1	41
35	1	42
35	1	43
35	1	44
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	1	52
35	1	53
35	1	54
35	2	41
35	2	42
35	2	43
35	2	44
35	2	45
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	3	51
35	3	52
35	3	53
35	3	54
35	3	55
35	3	56
35	3	57
35	4	51
35	4	52
35	4	53
35	4	54
35	4	55
35	4	56
35	5	51
35	5	52
35	5	53
35	5	54
35	6	51
35	6	52
35	6	53
35	6	54
35	7	51
35	7	52
35	7	53
35	7	54
35	8	52
35	8	53
35	9	52
35	110	50
35	111	48
35	111	49
35	111	50
35	111	51
35	111	52
35	111	53
35	111	54
35	111	55
35	111	56
35	111	57
35	111	58
35	111	59
35	111	60
35	112	47
35	112	48
35	112	49
35	112	50
35	112	51
35	112	52
35	112	53
35	112	54
35	112	55
35	112	56
35	112	57
35	112	58
35	112	59
35	112	60
35	112	61
35	113	46
35	113	47
35	113	48
35	113	49
35	113	50
35	113	51
35	113	52
35	113	53
35	113	54
35	113	55
35	113	56
35	113	57
35	113	58
35	113	59
35	113	60
35	113	61
35	113	62
35	114	44
35	114	45
35	114	46
35	114	47
35	114	48
35	114	49
35	114	50
35	114	51
35	114	52
35	114	53
35	114	54
35	114	55
35	114	56
35	114	57
35	114	58
35	114	59
35	114	60
35	114	61
35	114	62
35	115	43
35	115	44
35	115	45
35	115	46
35	115	47
35	115	48
35	115	49
35	115	50
35	115	51
35	115	52
35	115	53
35	115	54
35	115	55
35	115	56
35	115	57
35	115	58
35	115	59
35	115	60
35	115	61
35	115	62
35	115	63
35	116	41
35	116	42
35	116	43
35	116	44
35	116	45
35	116	46
35	116	47
35	116	48
35	116	49
35	116	50
35	116	51
35	116	52
35	116	53
35	116	54
35	116	55
35	116	56
35	116	57
35	116	58
35	116	59
35	116	60
35	116	61
35	116	62
35	116	63
35	117	40
35	117	41
35	117	42
35	117	43
35	117	44
35	117	45
35	117	46
35	117	47
35	117	48
35	117	49
35	117	50
35	117	51
35	117	52
35	117	53
35	117	54
35	117	55
35	117	56
35	117	57
35	117	58
35	117	59
35	117	60
35	117	61
35	117	62
35	117	67
35	118	38
35	118	39
35	118	40
35	118	41
35	118	42
35	118	43
35	118	44
35	118	45
35	118	46
35	118	47
35	118	48
35	118	49
35	118	50
35	118	51
35	118	52
35	118	53
35	118	54
35	118	55
35	118	56
35	118	57
35	118	58
35	118	59
35	118	60
35	118	61
35	118	62
35	118	67
35	119	38
35	119	39
35	119	40
35	119	41
35	119	42
35	119	43
35	119	44
35	119	45
35	119	46
35	119	47
35	119	48
35	119	49
35	119	50
35	119	51
35	119	52
35	119	53
35	119	54
35	119	55
35	119	56
35	119	57
35	119	58
35	119	59
35	119	60
35	119	61
35	119	62
35	119	67
35	119	68
35	120	38
35	120	39
35	120	40
35	120	41
35	120	42
35	120	43
35	120	44
35	120	45
35	120	46
35	120	47
35	120	48
35	120	49
35	120	50
35	120	51
35	120	52
35	120	53
35	120	54
35	120	55
35	120	56
35	120	57
35	120	58
35	120	59
35	120	60
35	120	61
35	120	66
35	120	67
35	120	68
35	121	39
35	121	40
35	121	41
35	121	42
35	121	43
35	121	44
35	121	45
35	121	46
35	121	47
35	121	48
35	121	49
35	121	50
35	121	51
35	121	52
35	121	53
35	121	54
35	121	55
35	121	56
35	121	57
35	121	58
35	121	59
35	121	60
35	121	61
35	121	66
35	121	67
35	121	68
35	122	39
35	122	40
35	122	41
35	122	42
35	122	43
35	122	44
35	122	45
35	122	46
35	122	47
35	122	48
35	122	49
35	122	50
35	122	51
35	122	52
35	122	53
35	122	54
35	122	55
35	122	65
35	122	66
35	122	67
35	122	68
35	123	39
35	123	40
35	123	41
35	123	42
35	123	43
35	123	44
35	123	45
35	123	46
35	123	47
35	123	48
35	123	49
35	123	50
35	123	51
35	123	52
35	123	53
35	123	54
35	123	65
35	123	66
35	123	67
35	123	68
35	124	39
35	124	40
35	124	41
35	124	42
35	124	43
35	124	44
35	124	45
35	124	46
35	124	47
35	124	48
35	124	49
35	124	50
35	124	51
35	124	52
35	124	53
35	124	54
35	124	55
35	124	65
35	124	66
35	124	67
35	124	68
35	125	39
35	125	40
35	125	41
35	125	42
35	125	43
35	125	44
35	125	45
35	125	46
35	125	47
35	125	48
35	125	49
35	125	50
35	125	51
35	125	52
35	125	53
35	125	54
35	125	55
35	125	56
35	125	64
35	125	65
35	125	66
35	125	67
35	125	68
35	126	43
35	126	44
35	126	45
35	126	46
35	126	47
35	126	48
35	126	49
35	126	50
35	126	51
35	126	52
35	126	53
35	126	54
35	126	55
35	126	56
35	126	64
35	126	65
35	126	66
35	126	67
35	126	68
35	127	42
35	127	43
35	127	44
35	127	45
35	127	46
35	127	47
35	127	48
35	127	49
35	127	50
35	127	51
35	127	52
35	127	53
35	127	54
35	127	55
35	127	56
35	127	63
35	127	64
35	127	65
35	127	66
36	0	41
36	0	42
36	0	43
36	0	44
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	64
36	1	40
36	1	41
36	1	42
36	1	43
36	1	44
36	1	45
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	1	53
36	2	41
36	2	42
36	2	43
36	2	44
36	2	45
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	2	52
36	3	44
36	3	45
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	3	52
36	4	52
36	4	53
36	5	52
36	5	53
36	6	52
36	6	53
36	7	52
36	7	53
36	8	52
36	8	53
36	111	51
36	112	49
36	112	50
36	112	51
36	112	52
36	112	53
36	112	54
36	112	55
36	112	56
36	112	57
36	112	58
36	112	59
36	113	48
36	113	49
36	113	50
36	113	51
36	113	52
36	113	53
36	113	54
36	113	55
36	113	56
36	113	57
36	113	58
36	113	59
36	113	60
36	113	61
36	114	47
36	114	48
36	114	49
36	114	50
36	114	51
36	114	52
36	114	53
36	114	54
36	114	55
36	114	56
36	114	57
36	114	58
36	114	59
36	114	60
36	114	61
36	114	62
36	115	45
36	115	46
36	115	47
36	115	48
36	115	49
36	115	50
36	115	51
36	115	52
36	115	53
36	115	54
36	115	55
36	115	56
36	115	57
36	115	58
36	115	59
36	115	60
36	115	61
36	115	62
36	116	44
36	116	45
36	116	46
36	116	47
36	116	48
36	116	49
36	116	50
36	116	51
36	116	52
36	116	53
36	116	54
36	116	55
36	116	56
36	116	57
36	116	58
36	116	59
36	116	60
36	116	61
36	117	42
36	117	43
36	117	44
36	117	45
36	117	46
36	117	47
36	117	48
36	117	49
36	117	50
36	117	51
36	117	52
36	117	53
36	117	54
36	117	55
36	117	56
36	117	57
36	117	58
36	117	59
36	117	60
36	117	61
36	118	40
36	118	41
36	118	42
36	118	43
36	118	44
36	118	45
36	118	46
36	118	47
36	118	48
36	118	49
36	118	50
36	118	51
36	118	52
36	118	53
36	118	54
36	118	55
36	118	56
36	118	57
36	118	58
36	118	59
36	118	60
36	118	61
36	119	38
36	119	39
36	119	40
36	119	41
36	119	42
36	119	43
36	119	44
36	119	45
36	119	46
36	119	47
36	119	48
36	119	49
36	119	50
36	119	51
36	119	52
36	119	53
36	119	54
36	119	55
36	119	56
36	119	57
36	119	58
36	119	59
36	119	60
36	120	38
36	120	39
36	120	40
36	120	41
36	120	42
36	120	43
36	120	44
36	120	45
36	120	46
36	120	47
36	120	48
36	120	49
36	120	50
36	120	51
36	120	52
36	120	53
36	120	54
36	120	55
36	120	56
36	120	57
36	120	58
36	120	59
36	120	60
36	120	67
36	121	38
36	121	39
36	121	40
36	121	41
36	121	42
36	121	43
36	121	44
36	121	45
36	121	46
36	121	47
36	121	48
36	121	49
36	121	50
36	121	51
36	121	52
36	121	53
36	121	54
36	121	67
36	122	39
36	122	40
36	122	41
36	122	42
36	122	43
36	122	44
36	122	45
36	122	46
36	122	47
36	122	48
36	122	49
36	122	50
36	122	51
36	122	52
36	122	53
36	122	66
36	122	67
36	123	39
36	123	40
36	123	41
36	123	42
36	123	43
36	123	44
36	123	45
36	123	46
36	123	47
36	123	48
36	123	49
36	123	50
36	123	51
36	123	52
36	123	53
36	123	54
36	123	66
36	123	67
36	124	39
36	124	40
36	124	41
36	124	42
36	124	43
36	124	44
36	124	45
36	124	46
36	124	47
36	124	48
36	124	49
36	124	50
36	124	51
36	124	52
36	124	53
36	124	54
36	124	66
36	124	67
36	125	39
36	125	40
36	125	41
36	125	42
36	125	43
36	125	44
36	125	45
36	125	46
36	125	47
36	125	48
36	125	49
36	125	50
36	125	51
36	125	52
36	125	53
36	125	54
36	125	65
36	125	66
36	125	67
36	126	39
36	126	40
36	126	41
36	126	42
36	126	43
36	126	44
36	126	45
36	126	46
36	126	47
36	126	48
36	126	49
36	126	50
36	126	51
36	126	52
36	126	53
36	126	54
36	126	65
36	126	66
36	127	42
36	127	43
36	127	44
36	127	45
36	127	46
36	127	47
36	127	48
36	127	49
36	127	50
36	127	51
36	127	52
36	127	53
36	127	54
36	127	55
36	127	65
36	127	66
37	0	41
37	0	42
37	0	43
37	0	44
37	0	45
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	0	51
37	0	52
37	0	53
37	0	54
37	1	40
37	1	41
37	1	42
37	1	43
37	1	44
37	1	45
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	1	52
37	1	53
37	2	41
37	2	42
37	2	43
37	2	44
37	2	45
37	2	46
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	113	51
37	113	52
37	113	53
37	114	50
37	114	51
37	114	52
37	114	53
37	114	54
37	114	55
37	114	56
37	114	57
37	114	58
37	114	59
37	115	49
37	115	50
37	115	51
37	115	52
37	115	53
37	115	54
37	115	55
37	115	56
37	115	57
37	115	58
37	115	59
37	115	60
37	116	47
37	116	48
37	116	49
37	116	50
37	116	51
37	116	52
37	116	53
37	116	54
37	116	55
37	116	56
37	116	57
37	116	58
37	116	59
37	116	60
37	117	43
37	117	44
37	117	46
37	117	47
37	117	48
37	117	49
37	117	50
37	117	51
37	117	52
37	117	53
37	117	54
37	117	55
37	117	56
37	117	57
37	117	58
37	117	59
37	117	60
37	118	42
37	118	43
37	118	44
37	118	45
37	118	46
37	118	47
37	118	48
37	118	49
37	118	50
37	118	51
37	118	52
37	118	53
37	118	54
37	118	55
37	118	56
37	118	57
37	118	58
37	118	59
37	119	39
37	119	40
37	119	41
37	119	42
37	119	43
37	119	44
37	119	45
37	119	46
37	119	47
37	119	48
37	119	49
37	119	50
37	119	51
37	119	52
37	119	53
37	119	54
37	119	55
37	119	56
37	119	57
37	119	58
37	119	59
37	120	38
37	120	39
37	120	40
37	120	41
37	120	42
37	120	43
37	120	44
37	120	45
37	120	46
37	120	47
37	120	48
37	120	49
37	120	50
37	120	51
37	120	52
37	121	39
37	121	40
37	121	41
37	121	42
37	121	43
37	121	44
37	121	45
37	121	46
37	121	47
37	121	48
37	121	49
37	121	50
37	121	51
37	122	39
37	122	40
37	122	41
37	122	42
37	122	43
37	122	44
37	122	45
37	122	46
37	122	47
37	122	48
37	122	49
37	122	50
37	122	51
37	122	52
37	122	53
37	122	67
37	123	39
37	123	40
37	123	41
37	123	42
37	123	43
37	123	44
37	123	45
37	123	46
37	123	47
37	123	48
37	123	49
37	123	50
37	123	51
37	123	52
37	123	53
37	123	67
37	124	39
37	124	40
37	124	41
37	124	42
37	124	43
37	124	44
37	124	45
37	124	46
37	124	47
37	124	48
37	124	49
37	124	50
37	124	51
37	124	52
37	124	53
37	124	67
37	125	39
37	125	40
37	125	41
37	125	42
37	125	43
37	125	44
37	125	45
37	125	46
37	125	47
37	125	48
37	125	49
37	125	50
37	125	51
37	125	52
37	125	53
37	126	39
37	126	40
37	126	41
37	126	42
37	126	43
37	126	44
37	126	45
37	126	46
37	126	47
37	126	48
37	126	49
37	126	50
37	126	51
37	126	52
37	126	53
37	126	54
37	126	66
37	127	39
37	127	40
37	127	41
37	127	42
37	127	43
37	127	44
37	127	45
37	127	46
37	127	47
37	127	48
37	127	49
37	127	50
37	127	51
37	127	52
37	127	53
37	127	54
38	0	40
38	0	41
38	0	42
38	0	43
38	0	44
38	0	45
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	0	51
38	0	52
38	0	53
38	0	54
38	1	41
38	1	42
38	1	43
38	1	44
38	1	45
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	1	51
38	1	52
38	1	53
38	2	41
38	2	42
38	2	43
38	114	52
38	115	51
38	115	52
38	115	53
38	115	54
38	115	55
38	115	56
38	115	57
38	116	49
38	116	50
38	116	51
38	116	52
38	116	53
38	116	54
38	116	55
38	116	56
38	116	57
38	116	58
38	117	44
38	117	48
38	117	49
38	117	50
38	117	51
38	117	52
38	117	53
38	117	54
38	117	55
38	117	56
38	117	57
38	117	58
38	118	43
38	118	44
38	118	45
38	118	47
38	118	48
38	118	49
38	118	50
38	118	51
38	118	52
38	118	53
38	118	54
38	118	55
38	118	56
38	118	57
38	118	58
38	119	40
38	119	41
38	119	42
38	119	43
38	119	44
38	119	45
38	119	46
38	119	47
38	119	48
38	119	49
38	119	50
38	119	51
38	120	38
38	120	39
38	120	40
38	120	41
38	120	42
38	120	43
38	120	44
38	120	45
38	120	46
38	120	47
38	120	48
38	120	49
38	121	38
38	121	39
38	121	40
38	121	41
38	121	42
38	121	43
38	121	44
38	121	45
38	121	46
38	121	47
38	121	48
38	122	39
38	122	40
38	122	41
38	122	42
38	122	43
38	122	44
38	122	45
38	122	46
38	122	47
38	123	39
38	123	40
38	123	41
38	123	42
38	123	43
38	123	44
38	123	45
38	123	46
38	123	48
38	123	49
38	123	50
38	123	51
38	123	52
38	124	39
38	124	40
38	124	41
38	124	42
38	124	43
38	124	44
38	124	45
38	124	46
38	124	47
38	124	48
38	124	49
38	124	50
38	124	51
38	124	52
38	125	39
38	125	40
38	125	41
38	125	42
38	125	43
38	125	44
38	125	45
38	125	46
38	125	47
38	125	48
38	125	49
38	125	50
38	125	51
38	125	52
38	125	53
38	126	39
38	126	40
38	126	41
38	126	42
38	126	43
38	126	44
38	126	45
38	126	46
38	126	47
38	126	48
38	126	49
38	126	50
38	126	51
38	126	52
38	126	53
38	127	40
38	127	41
38	127	42
38	127	43
38	127	44
38	127	45
38	127	46
38	127	47
38	127	48
38	127	49
38	127	50
38	127	51
38	127	52
38	127	53
38	127	54
39	0	40
39	0	41
39	0	42
39	0	43
39	0	44
39	0	45
39	0	46
39	0	47
39	0	48
39	0	49
39	0	50
39	0	51
39	0	52
39	0	53
39	1	41
39	1	42
39	1	43
39	1	44
39	1	53
39	2	42
39	2	43
39	116	50
39	116	51
39	116	52
39	116	53
39	117	48
39	117	49
39	117	50
39	117	51
39	117	52
39	117	53
39	117	54
39	118	43
39	118	44
39	118	45
39	118	47
39	118	48
39	118	49
39	118	50
39	118	51
39	119	41
39	119	42
39	119	43
39	119	44
39	119	45
39	119	46
39	119	47
39	119	48
39	119	49
39	119	50
39	120	39
39	120	40
39	120	41
39	120	42
39	120	43
39	120	44
39	120	45
39	120	46
39	120	47
39	120	48
39	120	49
39	121	38
39	121	39
39	121	40
39	121	41
39	121	42
39	121	43
39	121	44
39	121	45
39	121	46
39	121	47
39	121	48
39	122	38
39	122	39
39	122	40
39	122	41
39	122	42
39	122	43
39	122	44
39	122	45
39	122	46
39	122	47
39	123	38
39	123	39
39	123	40
39	123	41
39	123	42
39	123	43
39	123	44
39	123	45
39	123	46
39	124	39
39	124	40
39	124	41
39	124	42
39	124	43
39	124	44
39	124	45
39	124	47
39	124	48
39	124	49
39	124	50
39	124	51
39	125	39
39	125	40
39	125	41
39	125	42
39	125	43
39	125	44
39	125	45
39	125	46
39	125	47
39	125	48
39	125	49
39	125	50
39	125	51
39	125	52
39	126	39
39	126	40
39	126	41
39	126	42
39	126	43
39	126	44
39	126	45
39	126	46
39	126	47
39	126	48
39	126	49
39	126	50
39	126	51
39	126	52
39	126	53
39	127	40
39	127	41
39	127	42
39	127	43
39	127	44
39	127	45
39	127	46
39	127	47
39	127	48
39	127	49
39	127	50
39	127	51
39	127	52
39	127	53
40	0	40
40	0	41
40	0	42
40	0	43
40	0	44
40	0	45
40	0	52
40	1	41
40	1	42
40	1	43
40	1	44
40	2	42
40	2	43
40	117	49
40	117	50
40	117	51
40	117	52
40	118	43
40	118	44
40	118	45
40	118	47
40	118	48
40	118	49
40	118	50
40	118	51
40	119	42
40	119	43
40	119	44
40	119	45
40	119	46
40	119	47
40	119	48
40	119	49
40	119	50
40	120	39
40	120	40
40	120	41
40	120	42
40	120	43
40	120	44
40	120	45
40	120	46
40	120	47
40	120	48
40	120	49
40	121	38
40	121	39
40	121	40
40	121	41
40	121	42
40	121	43
40	121	44
40	121	45
40	121	46
40	121	47
40	121	48
40	122	39
40	122	40
40	122	41
40	122	42
40	122	43
40	122	44
40	122	45
40	122	46
40	122	47
40	123	39
40	123	40
40	123	41
40	123	42
40	123	43
40	123	44
40	123	45
40	123	46
40	124	39
40	124	40
40	124	41
40	124	42
40	124	43
40	124	44
40	124	45
40	125	39
40	125	40
40	125	41
40	125	42
40	125	43
40	125	44
40	125	46
40	125	47
40	126	39
40	126	40
40	126	41
40	126	42
40	126	43
40	126	44
40	126	45
40	126	46
40	126	47
40	126	48
40	126	49
40	126	50
40	126	51
40	126	52
40	127	40
40	127	41
40	127	42
40	127	43
40	127	44
40	127	45
40	127	46
40	127	47
40	127	48
40	127	49
40	127	50
40	127	51
40	127	52
41	0	41
41	0	42
41	0	43
41	0	44
41	0	45
41	1	41
41	1	42
41	1	43
41	1	44
41	2	42
41	2	43
41	118	44
41	118	45
41	118	48
41	118	49
41	118	50
41	118	51
41	119	42
41	119	43
41	119	44
41	119	45
41	119	46
41	119	47
41	119	48
41	119	49
41	119	50
41	120	38
41	120	39
41	120	40
41	120	41
41	120	42
41	120	43
41	120	44
41	120	45
41	120	46
41	120	47
41	120	48
41	120	49
41	121	39
41	121	40
41	121	41
41	121	42
41	121	43
41	121	44
41	121	45
41	121	46
41	121	47
41	121	48
41	122	39
41	122	40
41	122	41
41	122	42
41	122	43
41	122	44
41	122	45
41	122	46
41	122	47
41	123	40
41	123	41
41	123	42
41	123	43
41	123	44
41	123	45
41	123	46
41	124	40
41	124	41
41	124	42
41	124	43
41	124	44
41	124	45
41	125	40
41	125	41
41	125	42
41	125	43
41	125	44
41	126	40
41	126	41
41	126	42
41	126	43
41	126	45
41	126	46
41	127	40
41	127	41
41	127	42
41	127	43
41	127	44
41	127	45
41	127	46
42	0	41
42	0	42
42	0	43
42	0	44
42	0	45
42	1	42
42	1	43
42	1	44
42	2	43
42	119	43
42	119	44
42	119	45
42	119	47
42	119	48
42	119	49
42	119	50
42	120	38
42	120	39
42	120	40
42	120	41
42	120	42
42	120	43
42	120	44
42	120	45
42	120	46
42	120	47
42	120	48
42	120	49
42	121	39
42	121	40
42	121	41
42	121	42
42	121	43
42	121	44
42	121	45
42	121	46
42	121	47
42	121	48
42	122	40
42	122	41
42	122	42
42	122	43
42	122	44
42	122	45
42	122	46
42	122	47
42	123	40
42	123	41
42	123	42
42	123	43
42	123	44
42	123	45
42	123	46
42	124	40
42	124	41
42	124	42
42	124	43
42	124	44
42	124	45
42	125	40
42	125	41
42	125	42
42	125	43
42	125	44
42	126	40
42	126	41
42	126	42
42	126	43
42	127	41
42	127	42
42	127	44
42	127	45
43	0	41
43	0	43
43	0	44
43	1	43
43	1	44
43	119	43
43	119	44
43	119	45
43	120	41
43	120	42
43	120	43
43	120	44
43	120	45
43	120	46
43	120	47
43	120	48
43	120	49
43	121	40
43	121	41
43	121	42
43	121	43
43	121	44
43	121	45
43	121	46
43	121	47
43	121	48
43	122	40
43	122	41
43	122	42
43	122	43
43	122	44
43	122	45
43	122	46
43	122	47
43	123	41
43	123	42
43	123	43
43	123	44
43	123	45
43	123	46
43	124	41
43	124	42
43	124	43
43	124	44
43	124	45
43	125	41
43	125	42
43	125	43
43	125	44
43	126	41
43	126	42
43	126	43
43	127	41
43	127	42
44	119	44
44	119	45
44	120	43
44	120	44
44	120	45
44	120	46
44	121	42
44	121	43
44	121	44
44	121	45
44	121	46
44	121	47
44	121	48
44	122	41
44	122	42
44	122	43
44	122	44
44	122	45
44	122	46
44	122	47
44	123	41
44	123	42
44	123	43
44	123	44
44	123	45
44	123	46
44	124	42
44	124	43
44	124	44
44	124	45
44	125	42
44	125	43
44	125	44
44	126	42
44	126	43
44	127	42
45	120	45
45	120	46
45	121	45
45	121	46
45	122	44
45	122	45
45	122	46
45	122	47
45	123	44
45	123	45
45	123	46
45	124	43
45	124	44
45	124	45
45	125	43
45	125	44
45	126	43
46	121	45
46	121	46
46	122	45
46	122	46
46	123	45
46	123	46
46	124	45
