#i	j	k
72	85	86
72	86	79
72	86	80
72	86	81
72	86	82
72	86	83
72	86	84
72	86	85
72	86	86
72	86	87
72	87	79
72	87	80
72	87	81
72	87	82
72	87	83
72	87	84
72	87	85
72	87	86
72	87	87
72	88	80
72	88	81
72	88	82
72	88	83
72	88	84
72	88	85
72	88	86
72	88	87
72	89	80
72	89	81
72	89	82
72	89	83
72	89	84
72	89	85
72	89	86
72	89	87
72	89	88
72	90	81
72	90	82
72	90	83
72	90	84
72	90	85
72	90	86
72	90	87
72	90	88
72	91	82
72	91	83
72	91	84
72	91	85
72	91	86
72	91	87
72	91	88
72	92	83
72	92	84
72	92	85
72	92	86
72	92	87
72	96	93
72	97	93
72	98	93
72	99	93
72	100	92
73	86	81
73	86	82
73	86	83
73	86	84
73	86	85
73	87	81
73	87	82
73	87	83
73	87	84
73	87	85
73	87	86
73	88	81
73	88	82
73	88	83
73	88	84
73	88	85
73	88	86
73	89	82
73	89	83
73	89	84
73	89	85
73	89	86
73	89	87
73	90	83
73	90	84
73	90	85
73	90	86
73	90	87
73	91	84
73	91	85
73	91	86
73	98	93
73	99	93
73	100	93
74	87	83
74	87	84
74	87	85
74	88	83
74	88	84
74	88	85
74	88	86
74	89	83
74	89	84
74	89	85
74	89	86
74	90	84
74	90	85
74	90	86
75	87	84
75	87	85
75	88	84
75	88	85
75	88	86
75	89	84
75	89	85
75	89	86
75	90	85
76	88	85
76	89	85
