#i	j	k
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	17	12
56	17	13
56	17	14
56	17	15
56	17	16
56	17	17
56	17	18
56	17	19
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	18	13
56	18	14
56	18	15
56	18	16
56	18	17
56	18	18
56	18	19
56	18	20
56	18	21
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	19	14
56	19	15
56	19	16
56	19	17
56	19	18
56	19	19
56	19	20
56	19	21
56	19	22
56	19	23
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	19	29
56	19	30
56	19	31
56	20	15
56	20	16
56	20	17
56	20	18
56	20	19
56	20	20
56	20	21
56	20	22
56	20	23
56	20	24
56	20	25
56	20	26
56	20	27
56	20	28
56	20	29
56	21	17
56	21	18
56	21	19
56	21	20
56	21	21
56	21	22
56	21	23
56	21	24
56	21	25
56	21	26
56	109	13
56	110	13
56	111	12
56	111	13
56	111	14
56	112	10
56	112	11
56	112	12
56	112	13
56	112	14
56	113	8
56	113	9
56	113	10
56	113	11
56	113	12
56	113	13
56	113	14
56	113	15
56	114	7
56	114	8
56	114	9
56	114	10
56	114	11
56	114	12
56	114	13
56	114	14
56	114	15
56	114	16
56	114	19
56	115	8
56	115	9
56	115	10
56	115	11
56	115	12
56	115	13
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	116	8
56	116	9
56	116	10
56	116	11
56	116	12
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	116	19
56	116	29
56	117	8
56	117	9
56	117	10
56	117	11
56	117	12
56	117	13
56	117	14
56	117	15
56	117	16
56	117	17
56	117	18
56	117	19
56	117	20
56	117	25
56	117	26
56	117	27
56	117	28
56	117	29
56	117	30
56	118	10
56	118	11
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	118	17
56	118	18
56	118	19
56	118	20
56	118	21
56	118	22
56	118	23
56	118	24
56	118	25
56	118	26
56	118	27
56	118	28
56	118	29
56	118	30
56	118	31
56	119	12
56	119	13
56	119	14
56	119	15
56	119	16
56	119	17
56	119	18
56	119	19
56	119	20
56	119	21
56	119	22
56	119	23
56	119	24
56	119	25
56	119	26
56	119	27
56	119	28
56	119	29
56	119	30
56	119	31
56	120	13
56	120	14
56	120	15
56	120	16
56	120	17
56	120	18
56	120	19
56	120	20
56	120	21
56	120	22
56	120	23
56	120	24
56	120	25
56	120	26
56	120	27
56	120	28
56	120	29
56	120	30
56	120	31
56	121	13
56	121	14
56	121	15
56	121	16
56	121	17
56	121	18
56	121	19
56	121	20
56	121	21
56	121	22
56	121	23
56	121	24
56	121	25
56	121	26
56	121	27
56	121	28
56	121	29
56	121	30
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	122	18
56	122	19
56	122	20
56	122	21
56	122	22
56	122	23
56	122	24
56	122	25
56	122	26
56	122	27
56	122	28
56	122	29
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	123	18
56	123	19
56	123	20
56	123	21
56	123	22
56	123	23
56	123	24
56	123	25
56	123	26
56	123	27
56	123	28
56	123	29
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	124	18
56	124	19
56	124	20
56	124	21
56	124	22
56	124	23
56	124	24
56	124	25
56	124	26
56	124	27
56	124	28
56	124	29
56	125	12
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	125	19
56	125	20
56	125	21
56	125	22
56	125	23
56	125	24
56	125	25
56	125	26
56	125	27
56	125	28
56	125	29
56	126	12
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	126	18
56	126	19
56	126	20
56	126	21
56	126	22
56	126	23
56	126	24
56	126	25
56	126	26
56	126	27
56	126	28
56	126	29
56	127	10
56	127	11
56	127	12
56	127	13
56	127	14
56	127	15
56	127	16
56	127	17
56	127	18
56	127	19
56	127	20
56	127	21
56	127	22
56	127	23
56	127	24
56	127	25
56	127	26
56	127	27
56	127	28
56	127	29
57	0	9
57	0	10
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	1	9
57	1	10
57	1	11
57	1	12
57	1	13
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	1	19
57	1	20
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	2	9
57	2	10
57	2	11
57	2	12
57	2	13
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	28
57	2	29
57	2	30
57	3	10
57	3	11
57	3	12
57	3	13
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	3	23
57	3	24
57	3	25
57	3	26
57	3	27
57	3	28
57	3	29
57	3	30
57	4	10
57	4	11
57	4	12
57	4	13
57	4	14
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	4	20
57	4	21
57	4	22
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	4	28
57	4	29
57	4	30
57	5	10
57	5	11
57	5	12
57	5	13
57	5	14
57	5	15
57	5	16
57	5	17
57	5	18
57	5	19
57	5	20
57	5	21
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	5	27
57	5	28
57	5	29
57	5	30
57	6	11
57	6	12
57	6	13
57	6	14
57	6	15
57	6	16
57	6	17
57	6	18
57	6	19
57	6	20
57	6	21
57	6	22
57	6	23
57	6	24
57	6	25
57	6	26
57	6	27
57	6	28
57	6	29
57	6	30
57	7	11
57	7	12
57	7	13
57	7	14
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	7	20
57	7	21
57	7	22
57	7	23
57	7	24
57	7	25
57	7	26
57	7	27
57	7	28
57	7	29
57	7	30
57	7	31
57	8	12
57	8	13
57	8	14
57	8	15
57	8	16
57	8	17
57	8	18
57	8	19
57	8	20
57	8	21
57	8	22
57	8	23
57	8	24
57	8	25
57	8	26
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	9	12
57	9	13
57	9	14
57	9	15
57	9	16
57	9	17
57	9	18
57	9	19
57	9	20
57	9	21
57	9	22
57	9	23
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	10	12
57	10	13
57	10	14
57	10	15
57	10	16
57	10	17
57	10	18
57	10	19
57	10	20
57	10	21
57	10	22
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	11	12
57	11	13
57	11	14
57	11	15
57	11	16
57	11	17
57	11	18
57	11	19
57	11	20
57	11	21
57	11	22
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	11	30
57	11	31
57	11	32
57	12	12
57	12	13
57	12	14
57	12	15
57	12	16
57	12	17
57	12	18
57	12	19
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	13	12
57	13	13
57	13	14
57	13	15
57	13	16
57	13	17
57	13	18
57	13	19
57	13	20
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	14	12
57	14	13
57	14	14
57	14	15
57	14	16
57	14	17
57	14	18
57	14	19
57	14	20
57	14	21
57	14	22
57	14	23
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	15	11
57	15	12
57	15	13
57	15	14
57	15	15
57	15	16
57	15	17
57	15	18
57	15	19
57	15	20
57	15	21
57	15	22
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	16	11
57	16	12
57	16	13
57	16	14
57	16	15
57	16	16
57	16	17
57	16	18
57	16	19
57	16	20
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	17	12
57	17	13
57	17	14
57	17	15
57	17	16
57	17	17
57	17	18
57	17	19
57	17	20
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	18	13
57	18	14
57	18	15
57	18	16
57	18	17
57	18	18
57	18	19
57	18	20
57	18	21
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	18	33
57	19	14
57	19	15
57	19	16
57	19	17
57	19	18
57	19	19
57	19	20
57	19	21
57	19	22
57	19	23
57	19	24
57	19	25
57	19	26
57	19	27
57	19	28
57	19	29
57	19	30
57	19	31
57	20	16
57	20	17
57	20	18
57	20	19
57	20	20
57	20	21
57	20	22
57	20	23
57	20	24
57	20	25
57	20	26
57	20	27
57	20	28
57	20	29
57	21	17
57	21	18
57	21	19
57	21	20
57	21	21
57	21	22
57	21	23
57	21	24
57	21	25
57	21	26
57	108	14
57	109	13
57	110	12
57	110	13
57	110	14
57	111	12
57	111	13
57	111	14
57	112	9
57	112	10
57	112	11
57	112	12
57	112	13
57	112	14
57	112	15
57	113	8
57	113	9
57	113	10
57	113	11
57	113	12
57	113	13
57	113	14
57	113	15
57	113	16
57	113	19
57	114	7
57	114	8
57	114	9
57	114	10
57	114	11
57	114	12
57	114	13
57	114	14
57	114	15
57	114	16
57	114	17
57	114	18
57	114	21
57	115	7
57	115	8
57	115	9
57	115	10
57	115	11
57	115	12
57	115	13
57	115	14
57	115	15
57	115	16
57	115	17
57	115	18
57	115	19
57	116	7
57	116	8
57	116	9
57	116	10
57	116	11
57	116	12
57	116	13
57	116	14
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	116	20
57	116	21
57	117	7
57	117	8
57	117	9
57	117	10
57	117	11
57	117	12
57	117	13
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	117	20
57	117	21
57	117	22
57	117	23
57	117	24
57	117	25
57	118	10
57	118	11
57	118	12
57	118	13
57	118	14
57	118	15
57	118	16
57	118	17
57	118	18
57	118	19
57	118	20
57	118	21
57	118	22
57	118	23
57	118	24
57	118	25
57	118	26
57	118	27
57	118	28
57	118	29
57	118	30
57	118	31
57	119	12
57	119	13
57	119	14
57	119	15
57	119	16
57	119	17
57	119	18
57	119	19
57	119	20
57	119	21
57	119	22
57	119	23
57	119	24
57	119	25
57	119	26
57	119	27
57	119	28
57	119	29
57	119	30
57	119	31
57	120	13
57	120	14
57	120	15
57	120	16
57	120	17
57	120	18
57	120	19
57	120	20
57	120	21
57	120	22
57	120	23
57	120	24
57	120	25
57	120	26
57	120	27
57	120	28
57	120	29
57	120	30
57	120	31
57	120	32
57	121	13
57	121	14
57	121	15
57	121	16
57	121	17
57	121	18
57	121	19
57	121	20
57	121	21
57	121	22
57	121	23
57	121	24
57	121	25
57	121	26
57	121	27
57	121	28
57	121	29
57	121	30
57	121	31
57	121	32
57	122	13
57	122	14
57	122	15
57	122	16
57	122	17
57	122	18
57	122	19
57	122	20
57	122	21
57	122	22
57	122	23
57	122	24
57	122	25
57	122	26
57	122	27
57	122	28
57	122	29
57	122	30
57	122	31
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	17
57	123	18
57	123	19
57	123	20
57	123	21
57	123	22
57	123	23
57	123	24
57	123	25
57	123	26
57	123	27
57	123	28
57	123	29
57	123	30
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	124	18
57	124	19
57	124	20
57	124	21
57	124	22
57	124	23
57	124	24
57	124	25
57	124	26
57	124	27
57	124	28
57	124	29
57	125	12
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	125	18
57	125	19
57	125	20
57	125	21
57	125	22
57	125	23
57	125	24
57	125	25
57	125	26
57	125	27
57	125	28
57	125	29
57	126	11
57	126	12
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	126	18
57	126	19
57	126	20
57	126	21
57	126	22
57	126	23
57	126	24
57	126	25
57	126	26
57	126	27
57	126	28
57	126	29
57	127	10
57	127	11
57	127	12
57	127	13
57	127	14
57	127	15
57	127	16
57	127	17
57	127	18
57	127	19
57	127	20
57	127	21
57	127	22
57	127	23
57	127	24
57	127	25
57	127	26
57	127	27
57	127	28
57	127	29
58	0	10
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	1	10
58	1	11
58	1	12
58	1	13
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	1	19
58	1	20
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	1	30
58	2	10
58	2	11
58	2	12
58	2	13
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	2	19
58	2	20
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	2	28
58	2	29
58	2	30
58	3	10
58	3	11
58	3	12
58	3	13
58	3	14
58	3	15
58	3	16
58	3	17
58	3	18
58	3	19
58	3	20
58	3	21
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	3	28
58	3	29
58	3	30
58	4	11
58	4	12
58	4	13
58	4	14
58	4	15
58	4	16
58	4	17
58	4	18
58	4	19
58	4	20
58	4	21
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	4	29
58	4	30
58	5	11
58	5	12
58	5	13
58	5	14
58	5	15
58	5	16
58	5	17
58	5	18
58	5	19
58	5	20
58	5	21
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	5	29
58	5	30
58	6	11
58	6	12
58	6	13
58	6	14
58	6	15
58	6	16
58	6	17
58	6	18
58	6	19
58	6	20
58	6	21
58	6	22
58	6	23
58	6	24
58	6	25
58	6	26
58	6	27
58	6	28
58	6	29
58	6	30
58	7	12
58	7	13
58	7	14
58	7	15
58	7	16
58	7	17
58	7	18
58	7	19
58	7	20
58	7	21
58	7	22
58	7	23
58	7	24
58	7	25
58	7	26
58	7	27
58	7	28
58	7	29
58	7	30
58	7	31
58	8	12
58	8	13
58	8	14
58	8	15
58	8	16
58	8	17
58	8	18
58	8	19
58	8	20
58	8	21
58	8	22
58	8	23
58	8	24
58	8	25
58	8	26
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	9	12
58	9	13
58	9	14
58	9	15
58	9	16
58	9	17
58	9	18
58	9	19
58	9	20
58	9	21
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	10	12
58	10	13
58	10	14
58	10	15
58	10	16
58	10	17
58	10	18
58	10	19
58	10	20
58	10	21
58	10	22
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	11	12
58	11	13
58	11	14
58	11	15
58	11	16
58	11	17
58	11	18
58	11	19
58	11	20
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	11	30
58	11	31
58	11	32
58	12	12
58	12	13
58	12	14
58	12	15
58	12	16
58	12	17
58	12	18
58	12	19
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	13	12
58	13	13
58	13	14
58	13	15
58	13	16
58	13	17
58	13	18
58	13	19
58	13	20
58	13	21
58	13	22
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	14	12
58	14	13
58	14	14
58	14	15
58	14	16
58	14	17
58	14	18
58	14	19
58	14	20
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	15	12
58	15	13
58	15	14
58	15	15
58	15	16
58	15	17
58	15	18
58	15	19
58	15	20
58	15	21
58	15	22
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	16	12
58	16	13
58	16	14
58	16	15
58	16	16
58	16	17
58	16	18
58	16	19
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	17	12
58	17	13
58	17	14
58	17	15
58	17	16
58	17	17
58	17	18
58	17	19
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	18	13
58	18	14
58	18	15
58	18	16
58	18	17
58	18	18
58	18	19
58	18	20
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	32
58	18	33
58	19	14
58	19	15
58	19	16
58	19	17
58	19	18
58	19	19
58	19	20
58	19	21
58	19	22
58	19	23
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	20	16
58	20	17
58	20	18
58	20	19
58	20	20
58	20	21
58	20	22
58	20	23
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	21	18
58	21	19
58	21	20
58	21	21
58	21	22
58	21	23
58	21	24
58	21	25
58	21	26
58	108	14
58	109	13
58	109	14
58	110	12
58	110	13
58	110	14
58	111	11
58	111	12
58	111	13
58	111	14
58	111	15
58	112	9
58	112	10
58	112	11
58	112	12
58	112	13
58	112	14
58	112	15
58	112	16
58	113	7
58	113	8
58	113	9
58	113	10
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	113	16
58	113	17
58	114	6
58	114	7
58	114	8
58	114	9
58	114	10
58	114	11
58	114	12
58	114	13
58	114	14
58	114	15
58	114	16
58	114	17
58	114	18
58	114	19
58	115	6
58	115	7
58	115	8
58	115	9
58	115	10
58	115	11
58	115	12
58	115	13
58	115	14
58	115	15
58	115	16
58	115	17
58	115	18
58	115	19
58	115	20
58	115	21
58	116	6
58	116	7
58	116	8
58	116	9
58	116	10
58	116	11
58	116	12
58	116	13
58	116	14
58	116	15
58	116	16
58	116	17
58	116	18
58	116	19
58	116	20
58	116	21
58	116	22
58	116	23
58	116	24
58	117	6
58	117	7
58	117	8
58	117	9
58	117	10
58	117	11
58	117	12
58	117	13
58	117	14
58	117	15
58	117	16
58	117	17
58	117	18
58	117	19
58	117	20
58	117	21
58	117	22
58	117	23
58	117	24
58	117	25
58	117	26
58	118	10
58	118	11
58	118	12
58	118	13
58	118	14
58	118	15
58	118	16
58	118	17
58	118	18
58	118	19
58	118	20
58	118	21
58	118	22
58	118	23
58	118	24
58	118	25
58	118	26
58	118	27
58	118	28
58	118	29
58	118	30
58	118	31
58	118	32
58	119	11
58	119	12
58	119	13
58	119	14
58	119	15
58	119	16
58	119	17
58	119	18
58	119	19
58	119	20
58	119	21
58	119	22
58	119	23
58	119	24
58	119	25
58	119	26
58	119	27
58	119	28
58	119	29
58	119	30
58	119	31
58	119	32
58	120	12
58	120	13
58	120	14
58	120	15
58	120	16
58	120	17
58	120	18
58	120	19
58	120	20
58	120	21
58	120	22
58	120	23
58	120	24
58	120	25
58	120	26
58	120	27
58	120	28
58	120	29
58	120	30
58	120	31
58	120	32
58	121	13
58	121	14
58	121	15
58	121	16
58	121	17
58	121	18
58	121	19
58	121	20
58	121	21
58	121	22
58	121	23
58	121	24
58	121	25
58	121	26
58	121	27
58	121	28
58	121	29
58	121	30
58	121	31
58	121	32
58	122	13
58	122	14
58	122	15
58	122	16
58	122	17
58	122	18
58	122	19
58	122	20
58	122	21
58	122	22
58	122	23
58	122	24
58	122	25
58	122	26
58	122	27
58	122	28
58	122	29
58	122	30
58	122	31
58	122	32
58	123	13
58	123	14
58	123	15
58	123	16
58	123	17
58	123	18
58	123	19
58	123	20
58	123	21
58	123	22
58	123	23
58	123	24
58	123	25
58	123	26
58	123	27
58	123	28
58	123	29
58	123	30
58	123	31
58	123	32
58	124	12
58	124	13
58	124	14
58	124	15
58	124	16
58	124	17
58	124	18
58	124	19
58	124	20
58	124	21
58	124	22
58	124	23
58	124	24
58	124	25
58	124	26
58	124	27
58	124	28
58	124	29
58	124	30
58	125	12
58	125	13
58	125	14
58	125	15
58	125	16
58	125	17
58	125	18
58	125	19
58	125	20
58	125	21
58	125	22
58	125	23
58	125	24
58	125	25
58	125	26
58	125	27
58	125	28
58	125	29
58	125	30
58	126	11
58	126	12
58	126	13
58	126	14
58	126	15
58	126	16
58	126	17
58	126	18
58	126	19
58	126	20
58	126	21
58	126	22
58	126	23
58	126	24
58	126	25
58	126	26
58	126	27
58	126	28
58	126	29
58	126	30
58	127	10
58	127	11
58	127	12
58	127	13
58	127	14
58	127	15
58	127	16
58	127	17
58	127	18
58	127	19
58	127	20
58	127	21
58	127	22
58	127	23
58	127	24
58	127	25
58	127	26
58	127	27
58	127	28
58	127	29
58	127	30
59	0	10
59	0	11
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	1	10
59	1	11
59	1	12
59	1	13
59	1	14
59	1	15
59	1	16
59	1	17
59	1	18
59	1	19
59	1	20
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	1	27
59	1	28
59	1	29
59	1	30
59	2	11
59	2	12
59	2	13
59	2	14
59	2	15
59	2	16
59	2	17
59	2	18
59	2	19
59	2	20
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	2	26
59	2	27
59	2	28
59	2	29
59	2	30
59	3	11
59	3	12
59	3	13
59	3	14
59	3	15
59	3	16
59	3	17
59	3	18
59	3	19
59	3	20
59	3	21
59	3	22
59	3	23
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	3	29
59	3	30
59	3	31
59	4	11
59	4	12
59	4	13
59	4	14
59	4	15
59	4	16
59	4	17
59	4	18
59	4	19
59	4	20
59	4	21
59	4	22
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	29
59	4	30
59	4	31
59	5	12
59	5	13
59	5	14
59	5	15
59	5	16
59	5	17
59	5	18
59	5	19
59	5	20
59	5	21
59	5	22
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	5	29
59	5	30
59	5	31
59	6	12
59	6	13
59	6	14
59	6	15
59	6	16
59	6	17
59	6	18
59	6	19
59	6	20
59	6	21
59	6	22
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	6	29
59	6	30
59	6	31
59	7	12
59	7	13
59	7	14
59	7	15
59	7	16
59	7	17
59	7	18
59	7	19
59	7	20
59	7	21
59	7	22
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	7	28
59	7	29
59	7	30
59	7	31
59	8	13
59	8	14
59	8	15
59	8	16
59	8	17
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	8	23
59	8	24
59	8	25
59	8	26
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	9	13
59	9	14
59	9	15
59	9	16
59	9	17
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	10	13
59	10	14
59	10	15
59	10	16
59	10	17
59	10	18
59	10	19
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	10	31
59	11	13
59	11	14
59	11	15
59	11	16
59	11	17
59	11	18
59	11	19
59	11	20
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	11	32
59	12	12
59	12	13
59	12	14
59	12	15
59	12	16
59	12	17
59	12	18
59	12	19
59	12	20
59	12	21
59	12	22
59	12	23
59	12	24
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	12	33
59	13	12
59	13	13
59	13	14
59	13	15
59	13	16
59	13	17
59	13	18
59	13	19
59	13	20
59	13	21
59	13	22
59	13	23
59	13	24
59	13	25
59	13	26
59	13	27
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	13	34
59	14	13
59	14	14
59	14	15
59	14	16
59	14	17
59	14	18
59	14	19
59	14	20
59	14	21
59	14	22
59	14	23
59	14	24
59	14	25
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	15	13
59	15	14
59	15	15
59	15	16
59	15	17
59	15	18
59	15	19
59	15	20
59	15	21
59	15	22
59	15	23
59	15	24
59	15	25
59	15	26
59	15	27
59	15	28
59	15	29
59	15	30
59	15	31
59	15	32
59	15	33
59	15	34
59	15	35
59	16	13
59	16	14
59	16	15
59	16	16
59	16	17
59	16	18
59	16	19
59	16	20
59	16	21
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	16	31
59	16	32
59	16	33
59	16	34
59	16	35
59	17	13
59	17	14
59	17	15
59	17	16
59	17	17
59	17	18
59	17	19
59	17	20
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	17	33
59	17	34
59	18	14
59	18	15
59	18	16
59	18	17
59	18	18
59	18	19
59	18	20
59	18	21
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	18	31
59	18	32
59	18	33
59	19	14
59	19	15
59	19	16
59	19	17
59	19	18
59	19	19
59	19	20
59	19	21
59	19	22
59	19	23
59	19	24
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	20	17
59	20	18
59	20	19
59	20	20
59	20	21
59	20	22
59	20	23
59	20	24
59	20	25
59	20	26
59	20	27
59	20	28
59	20	29
59	20	30
59	21	18
59	21	19
59	21	20
59	21	21
59	21	22
59	21	23
59	21	24
59	21	25
59	21	26
59	108	13
59	108	14
59	109	13
59	109	14
59	110	12
59	110	13
59	110	14
59	110	15
59	111	10
59	111	11
59	111	12
59	111	13
59	111	14
59	111	15
59	111	16
59	112	8
59	112	9
59	112	10
59	112	11
59	112	12
59	112	13
59	112	14
59	112	15
59	112	16
59	112	17
59	113	6
59	113	7
59	113	8
59	113	9
59	113	10
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	113	16
59	113	17
59	113	18
59	113	19
59	114	6
59	114	7
59	114	8
59	114	9
59	114	10
59	114	11
59	114	12
59	114	13
59	114	14
59	114	15
59	114	16
59	114	17
59	114	18
