#i	j	k
27	70	9
27	70	10
27	70	11
27	70	12
28	42	16
28	43	14
28	43	15
28	43	16
28	44	13
28	44	14
28	44	15
28	44	16
28	44	17
28	45	12
28	45	13
28	45	14
28	45	15
28	45	16
28	45	17
28	46	9
28	46	10
28	46	11
28	46	12
28	46	13
28	46	14
28	46	15
28	46	16
28	46	17
28	47	5
28	47	6
28	47	7
28	47	8
28	47	9
28	47	10
28	47	11
28	47	12
28	47	13
28	47	14
28	47	15
28	47	16
28	47	17
28	48	1
28	48	2
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	10
28	48	11
28	48	12
28	48	13
28	48	14
28	48	15
28	48	16
28	48	17
28	49	1
28	49	2
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	10
28	49	11
28	49	12
28	49	13
28	49	14
28	49	15
28	49	16
28	49	17
28	49	18
28	50	1
28	50	2
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	10
28	50	11
28	50	12
28	50	13
28	50	14
28	50	15
28	50	16
28	50	17
28	50	18
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	51	9
28	51	10
28	51	11
28	51	12
28	51	13
28	51	14
28	51	15
28	51	16
28	51	17
28	51	18
28	52	6
28	52	7
28	52	8
28	52	9
28	52	10
28	52	11
28	52	12
28	52	13
28	52	14
28	52	15
28	52	16
28	52	17
28	52	18
28	53	8
28	53	9
28	53	10
28	53	11
28	53	12
28	53	13
28	53	14
28	53	15
28	53	16
28	53	17
28	54	8
28	54	9
28	54	10
28	54	11
28	54	12
28	54	13
28	54	14
28	54	15
28	54	16
28	54	17
28	54	18
28	55	8
28	55	9
28	55	10
28	55	11
28	55	12
28	55	13
28	55	14
28	55	15
28	55	16
28	55	17
28	55	18
28	56	8
28	56	9
28	56	10
28	56	11
28	56	12
28	56	13
28	56	14
28	56	15
28	56	16
28	56	17
28	56	18
28	57	8
28	57	9
28	57	10
28	57	11
28	57	12
28	57	13
28	57	14
28	57	15
28	57	16
28	57	17
28	57	18
28	57	19
28	58	8
28	58	9
28	58	10
28	58	11
28	58	12
28	58	13
28	58	14
28	58	15
28	58	16
28	58	17
28	58	18
28	58	19
28	59	8
28	59	9
28	59	10
28	59	11
28	59	12
28	59	13
28	59	14
28	59	15
28	59	16
28	59	17
28	59	18
28	59	19
28	59	20
28	60	8
28	60	9
28	60	10
28	60	11
28	60	12
28	60	13
28	60	14
28	60	15
28	60	16
28	60	17
28	60	18
28	60	19
28	60	20
28	61	7
28	61	8
28	61	9
28	61	10
28	61	11
28	61	12
28	61	13
28	61	14
28	61	15
28	61	16
28	61	17
28	61	18
28	61	19
28	61	20
28	62	6
28	62	7
28	62	8
28	62	9
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	62	15
28	62	16
28	62	17
28	62	18
28	62	19
28	62	20
28	63	6
28	63	7
28	63	8
28	63	9
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
28	63	15
28	63	16
28	63	17
28	63	18
28	63	19
28	63	20
28	64	7
28	64	8
28	64	9
28	64	10
28	64	11
28	64	12
28	64	13
28	64	14
28	64	15
28	64	16
28	64	17
28	64	18
28	64	19
28	64	20
28	65	7
28	65	8
28	65	9
28	65	10
28	65	11
28	65	12
28	65	13
28	65	14
28	65	15
28	65	16
28	65	17
28	65	18
28	65	19
28	66	8
28	66	9
28	66	10
28	66	11
28	66	12
28	66	13
28	66	14
28	66	15
28	66	16
28	66	17
28	66	18
28	66	19
28	67	8
28	67	9
28	67	10
28	67	11
28	67	12
28	67	13
28	67	14
28	67	15
28	67	16
28	67	17
28	67	18
28	68	8
28	68	9
28	68	10
28	68	11
28	68	12
28	68	13
28	68	14
28	69	8
28	69	9
28	69	10
28	69	11
28	69	12
28	69	13
28	70	8
28	70	9
28	70	10
28	70	11
29	44	15
29	44	16
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	46	11
29	46	12
29	46	13
29	46	14
29	46	15
29	46	16
29	46	17
29	47	8
29	47	9
29	47	10
29	47	11
29	47	12
29	47	13
29	47	14
29	47	15
29	47	16
29	47	17
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	48	11
29	48	12
29	48	13
29	48	14
29	48	15
29	48	16
29	48	17
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	49	16
29	49	17
29	50	2
29	50	3
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	50	16
29	50	17
29	51	5
29	51	6
29	51	7
29	51	8
29	51	9
29	51	10
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	51	16
29	51	17
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	15
29	52	16
29	52	17
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	53	16
29	53	17
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	15
29	54	16
29	54	17
29	55	9
29	55	10
29	55	11
29	55	12
29	55	13
29	55	14
29	55	15
29	55	16
29	55	17
29	56	9
29	56	10
29	56	11
29	56	12
29	56	13
29	56	14
29	56	15
29	56	16
29	56	17
29	56	18
29	57	9
29	57	10
29	57	11
29	57	12
29	57	13
29	57	14
29	57	15
29	57	16
29	57	17
29	57	18
29	58	9
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	15
29	58	16
29	58	17
29	58	18
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	59	16
29	59	17
29	59	18
29	59	19
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	60	16
29	60	17
29	60	18
29	60	19
29	60	20
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	19
29	61	20
29	62	6
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	16
29	62	17
29	62	18
29	62	19
29	62	20
29	63	5
29	63	6
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	20
29	64	6
29	64	7
29	64	8
29	64	9
29	64	10
29	64	11
29	64	12
29	64	13
29	64	14
29	64	15
29	64	16
29	64	17
29	64	18
29	64	19
29	64	20
29	65	7
29	65	8
29	65	9
29	65	10
29	65	11
29	65	12
29	65	13
29	65	14
29	65	15
29	65	16
29	65	17
29	65	18
29	65	19
29	66	7
29	66	8
29	66	9
29	66	10
29	66	11
29	66	12
29	66	13
29	66	14
29	66	15
29	66	16
29	66	17
29	66	18
29	66	19
29	67	8
29	67	9
29	67	10
29	67	11
29	67	12
29	67	13
29	67	14
29	67	15
29	68	8
29	68	9
29	68	10
29	68	11
29	68	12
29	68	13
29	69	8
29	69	9
29	69	10
29	69	11
29	69	12
29	70	8
29	70	9
29	70	10
30	45	14
30	45	15
30	45	16
30	46	12
30	46	13
30	46	14
30	46	15
30	46	16
30	46	17
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
30	47	15
30	47	16
30	47	17
30	48	8
30	48	9
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	48	15
30	48	16
30	48	17
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	49	17
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	50	15
30	50	16
30	50	17
30	51	8
30	51	9
30	51	10
30	51	11
30	51	12
30	51	13
30	51	14
30	51	15
30	51	16
30	51	17
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	15
30	52	16
30	52	17
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	15
30	53	16
30	53	17
30	54	10
30	54	11
30	54	12
30	54	13
30	54	14
30	54	15
30	54	16
30	54	17
30	55	10
30	55	11
30	55	12
30	55	13
30	55	14
30	55	15
30	55	16
30	55	17
30	56	10
30	56	11
30	56	12
30	56	13
30	56	14
30	56	15
30	56	16
30	56	17
30	57	9
30	57	10
30	57	11
30	57	12
30	57	13
30	57	14
30	57	15
30	57	16
30	57	17
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	58	16
30	58	17
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	59	16
30	59	17
30	59	18
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	19
30	61	20
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	19
30	62	20
30	63	5
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	19
30	64	6
30	64	7
30	64	8
30	64	9
30	64	10
30	64	11
30	64	12
30	64	13
30	64	14
30	64	15
30	64	16
30	64	17
30	64	18
30	64	19
30	65	6
30	65	7
30	65	8
30	65	9
30	65	10
30	65	11
30	65	12
30	65	13
30	65	14
30	65	15
30	65	16
30	65	17
30	65	18
30	65	19
30	66	7
30	66	8
30	66	9
30	66	10
30	66	11
30	66	12
30	66	13
30	66	14
30	66	15
30	67	7
30	67	8
30	67	9
30	67	10
30	67	11
30	67	12
30	67	13
30	68	8
30	68	9
30	68	10
30	68	11
30	68	12
30	69	8
30	69	9
30	69	10
30	69	11
31	45	14
31	45	15
31	45	16
31	46	13
31	46	14
31	46	15
31	46	16
31	46	17
31	47	12
31	47	13
31	47	14
31	47	15
31	47	16
31	47	17
31	48	10
31	48	11
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	48	17
31	49	9
31	49	10
31	49	11
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	49	17
31	50	7
31	50	8
31	50	9
31	50	10
31	50	11
31	50	12
31	50	13
31	50	14
31	50	15
31	50	16
31	50	17
31	51	7
31	51	8
31	51	9
31	51	10
31	51	11
31	51	12
31	51	13
31	51	14
31	51	15
31	51	16
31	51	17
31	52	9
31	52	10
31	52	11
31	52	12
31	52	13
31	52	14
31	52	15
31	52	16
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	15
31	53	16
31	54	10
31	54	11
31	54	12
31	54	13
31	54	14
31	54	15
31	54	16
31	55	10
31	55	11
31	55	12
31	55	13
31	55	14
31	55	15
31	55	16
31	56	9
31	56	10
31	56	11
31	56	12
31	56	13
31	56	14
31	56	15
31	56	16
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	57	15
31	57	16
31	58	8
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	58	16
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	59	16
31	59	17
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	16
31	60	17
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	16
31	61	17
31	62	6
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	63	5
31	63	6
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	64	7
31	64	8
31	64	9
31	64	10
31	64	11
31	64	12
31	64	13
31	64	14
31	64	15
31	64	16
31	65	7
31	65	8
31	65	9
31	65	10
31	65	11
31	65	12
31	65	13
31	65	14
31	66	7
31	66	8
31	66	9
31	66	10
31	66	11
31	66	12
31	66	13
31	67	7
31	67	8
31	67	9
31	67	10
31	67	11
31	67	12
31	68	8
31	68	9
31	68	10
31	68	11
32	45	15
32	45	16
32	46	14
32	46	15
32	46	16
32	47	13
32	47	14
32	47	15
32	47	16
32	47	17
32	48	12
32	48	13
32	48	14
32	48	15
32	48	16
32	48	17
32	49	11
32	49	12
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	50	9
32	50	10
32	50	11
32	50	12
32	50	13
32	50	14
32	50	15
32	50	16
32	51	8
32	51	9
32	51	10
32	51	11
32	51	12
32	51	13
32	51	14
32	51	15
32	51	16
32	52	8
32	52	9
32	52	10
32	52	11
32	52	12
32	52	13
32	52	14
32	52	15
32	52	16
32	53	9
32	53	10
32	53	11
32	53	12
32	53	13
32	53	14
32	53	15
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	54	14
32	54	15
32	55	9
32	55	10
32	55	11
32	55	12
32	55	13
32	55	14
32	55	15
32	56	9
32	56	10
32	56	11
32	56	12
32	56	13
32	56	14
32	56	15
32	57	7
32	57	8
32	57	9
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	57	15
32	58	7
32	58	8
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
32	58	15
32	59	7
32	59	8
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	60	7
32	60	8
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	61	7
32	61	8
32	61	9
32	61	10
32	61	11
32	61	12
32	61	13
32	61	14
32	61	15
32	62	6
32	62	7
32	62	8
32	62	9
32	62	10
32	62	11
32	62	12
32	62	13
32	62	14
32	62	15
32	63	7
32	63	8
32	63	9
32	63	10
32	63	11
32	63	12
32	63	13
32	63	14
32	64	8
32	64	9
32	64	10
32	64	11
32	64	12
32	64	13
32	64	14
32	65	8
32	65	9
32	65	10
32	65	11
32	65	12
32	65	13
32	66	9
32	66	10
32	66	11
32	67	9
32	67	10
33	46	16
33	47	14
33	47	15
33	47	16
33	48	13
33	48	14
33	48	15
33	48	16
33	49	12
33	49	13
33	49	14
33	49	15
33	49	16
33	50	12
33	50	13
33	50	14
33	50	15
33	50	16
33	51	10
33	51	11
33	51	12
33	51	13
33	51	14
33	51	15
33	52	9
33	52	10
33	52	11
33	52	12
33	52	13
33	52	14
33	52	15
33	53	8
33	53	9
33	53	10
33	53	11
33	53	12
33	53	13
33	53	14
33	54	8
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	54	14
33	55	8
33	55	9
33	55	10
33	55	11
33	55	12
33	55	13
33	55	14
33	56	6
33	56	7
33	56	8
33	56	9
33	56	10
33	56	11
33	56	12
33	56	13
33	56	14
33	57	6
33	57	7
33	57	8
33	57	9
33	57	10
33	57	11
33	57	12
33	57	13
33	57	14
33	58	6
33	58	7
33	58	8
33	58	9
33	58	10
33	58	11
33	58	12
33	58	13
33	58	14
33	59	6
33	59	7
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	13
33	59	14
33	60	7
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	13
33	60	14
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	13
33	62	9
33	62	10
33	62	11
33	62	12
33	62	13
33	63	10
33	63	11
33	63	12
33	64	11
34	52	13
34	53	12
34	53	13
34	54	10
34	54	11
34	54	12
34	54	13
34	55	9
34	55	10
34	55	11
34	55	12
34	55	13
34	56	9
34	56	10
34	56	11
34	56	12
34	56	13
34	57	9
34	57	10
34	57	11
34	57	12
34	57	13
34	58	9
34	58	10
34	58	11
34	58	12
34	58	13
34	59	10
34	59	11
34	59	12
34	60	11
34	60	12
112	49	18
112	49	19
112	49	20
112	53	24
112	54	24
112	55	24
112	56	24
112	57	24
112	58	24
113	48	18
113	48	19
113	48	20
113	49	17
113	49	18
113	49	19
113	49	20
113	50	17
113	50	18
113	50	19
113	50	20
113	50	21
113	52	23
113	52	24
113	53	23
113	53	24
113	54	23
113	54	24
113	55	23
113	55	24
113	56	23
113	56	24
113	57	23
113	57	24
113	58	24
113	59	24
114	48	18
114	48	19
114	48	20
114	49	17
114	49	18
114	49	19
114	49	20
114	49	21
114	50	17
114	50	18
114	50	19
114	50	20
114	50	21
114	50	22
114	51	17
114	51	18
114	51	19
114	51	20
114	51	21
114	51	22
114	51	23
114	52	22
114	52	23
114	52	24
114	53	22
114	53	23
114	53	24
114	54	22
114	54	23
114	54	24
114	55	22
114	55	23
114	55	24
114	56	22
114	56	23
114	56	24
114	57	23
114	57	24
114	58	23
114	58	24
114	59	23
114	59	24
114	60	23
114	61	23
115	48	18
115	48	19
115	48	20
115	48	21
115	49	17
115	49	18
115	49	19
115	49	20
115	49	21
115	49	22
115	50	16
115	50	17
115	50	18
115	50	19
115	50	20
115	50	21
115	50	22
115	50	23
115	51	16
115	51	17
115	51	18
115	51	19
115	51	20
115	51	21
115	51	22
115	51	23
115	52	16
115	52	17
115	52	18
115	52	19
115	52	20
115	52	21
115	52	22
115	52	23
115	52	24
115	53	21
115	53	22
115	53	23
115	53	24
115	54	21
115	54	22
115	54	23
115	54	24
115	55	21
115	55	22
115	55	23
115	55	24
115	56	22
115	56	23
115	56	24
115	57	22
115	57	23
115	57	24
115	58	22
115	58	23
115	58	24
115	59	22
115	59	23
115	59	24
115	60	22
115	60	23
115	61	22
115	61	23
115	62	22
115	63	22
116	48	18
116	48	19
116	48	20
116	48	21
116	49	17
116	49	18
116	49	19
116	49	20
116	49	21
116	49	22
116	50	16
116	50	17
116	50	18
116	50	19
116	50	20
116	50	21
116	50	22
116	50	23
116	51	15
116	51	16
116	51	17
116	51	18
116	51	19
116	51	20
116	51	21
116	51	22
116	51	23
116	52	15
116	52	16
116	52	17
116	52	18
116	52	19
116	52	20
116	52	21
116	52	22
116	52	23
116	52	24
116	53	17
116	53	18
116	53	19
116	53	20
116	53	21
116	53	22
116	53	23
116	53	24
116	54	20
116	54	21
116	54	22
116	54	23
116	54	24
116	55	21
116	55	22
116	55	23
116	55	24
116	56	21
116	56	22
116	56	23
116	56	24
116	57	21
116	57	22
116	57	23
116	57	24
116	58	21
116	58	22
116	58	23
116	58	24
116	59	21
116	59	22
116	59	23
116	59	24
116	60	21
116	60	22
116	60	23
116	61	21
116	61	22
116	61	23
116	62	21
116	62	22
116	63	21
116	63	22
117	48	18
117	48	19
117	48	20
117	48	21
117	49	17
117	49	18
117	49	19
117	49	20
117	49	21
117	49	22
117	50	15
117	50	16
117	50	17
117	50	18
117	50	19
117	50	20
117	50	21
117	50	22
117	50	23
117	51	14
117	51	15
117	51	16
117	51	17
117	51	18
117	51	19
117	51	20
117	51	21
117	51	22
117	51	23
117	51	24
117	52	8
117	52	12
117	52	13
117	52	14
117	52	15
117	52	16
117	52	17
117	52	18
117	52	19
117	52	20
117	52	21
117	52	22
117	52	23
117	52	24
117	53	16
117	53	17
117	53	18
117	53	19
117	53	20
117	53	21
117	53	22
117	53	23
117	53	24
117	54	17
117	54	18
117	54	19
117	54	20
117	54	21
117	54	22
117	54	23
117	54	24
117	55	19
117	55	20
117	55	21
117	55	22
117	55	23
117	55	24
117	56	20
117	56	21
117	56	22
117	56	23
117	56	24
117	57	20
117	57	21
117	57	22
117	57	23
117	57	24
117	58	20
117	58	21
117	58	22
117	58	23
117	58	24
117	59	20
117	59	21
117	59	22
117	59	23
117	59	24
117	60	20
117	60	21
117	60	22
117	60	23
117	61	20
117	61	21
117	61	22
117	61	23
117	62	20
117	62	21
117	62	22
117	63	21
117	63	22
117	64	22
118	49	16
118	49	17
118	49	18
118	49	19
118	49	20
118	49	21
118	49	22
118	50	14
118	50	15
118	50	16
118	50	17
118	50	18
118	50	19
118	50	20
118	50	21
118	50	22
118	50	23
118	51	7
118	51	8
118	51	9
118	51	10
118	51	11
118	51	12
118	51	13
118	51	14
118	51	15
118	51	16
118	51	17
118	51	18
118	51	19
118	51	20
118	51	21
118	51	22
118	51	23
118	51	24
118	52	8
118	52	9
118	52	10
118	52	11
118	52	12
118	52	13
118	52	14
118	52	15
118	52	16
118	52	17
118	52	18
118	52	19
118	52	20
118	52	21
118	52	22
118	52	23
118	52	24
118	53	9
118	53	10
118	53	11
118	53	12
118	53	13
118	53	14
118	53	15
118	53	16
118	53	17
118	53	18
118	53	19
118	53	20
118	53	21
118	53	22
118	53	23
118	53	24
118	53	25
118	54	15
118	54	16
118	54	17
118	54	18
118	54	19
118	54	20
118	54	21
118	54	22
118	54	23
118	54	24
118	55	16
118	55	17
118	55	18
118	55	19
118	55	20
118	55	21
118	55	22
118	55	23
118	55	24
118	56	18
118	56	19
118	56	20
118	56	21
118	56	22
118	56	23
118	56	24
118	57	19
118	57	20
118	57	21
118	57	22
118	57	23
118	57	24
118	58	19
118	58	20
118	58	21
118	58	22
118	58	23
118	58	24
118	59	19
118	59	20
118	59	21
118	59	22
118	59	23
118	59	24
118	60	19
118	60	20
118	60	21
118	60	22
118	60	23
118	61	19
118	61	20
118	61	21
118	61	22
118	61	23
118	62	20
118	62	21
118	62	22
118	63	21
118	63	22
119	49	14
119	49	15
119	49	16
119	49	17
119	49	18
119	49	19
119	49	20
119	49	21
119	49	22
119	50	6
119	50	7
119	50	8
119	50	9
119	50	10
119	50	11
119	50	12
119	50	13
119	50	14
119	50	15
119	50	16
119	50	17
119	50	18
119	50	19
119	50	20
119	50	21
119	50	22
119	50	23
119	51	7
119	51	8
119	51	9
119	51	10
119	51	11
119	51	12
119	51	13
119	51	14
119	51	15
119	51	16
119	51	17
119	51	18
119	51	19
119	51	20
119	51	21
119	51	22
119	51	23
119	51	24
119	52	8
119	52	9
119	52	10
119	52	11
119	52	12
119	52	13
119	52	14
119	52	15
119	52	16
119	52	17
119	52	18
119	52	19
119	52	20
119	52	21
119	52	22
119	52	23
119	52	24
119	53	9
119	53	10
119	53	11
119	53	12
119	53	13
119	53	14
119	53	15
119	53	16
119	53	17
119	53	18
119	53	19
119	53	20
119	53	21
119	53	22
119	53	23
119	53	24
119	53	25
119	54	10
119	54	11
119	54	12
119	54	13
119	54	14
119	54	15
119	54	16
119	54	17
119	54	18
119	54	19
119	54	20
119	54	21
119	54	22
119	54	23
119	54	24
119	54	25
119	55	14
119	55	15
119	55	16
119	55	17
119	55	18
119	55	19
119	55	20
119	55	21
119	55	22
119	55	23
119	55	24
119	55	25
119	56	15
119	56	16
119	56	17
119	56	18
119	56	19
119	56	20
119	56	21
119	56	22
119	56	23
119	56	24
119	56	25
119	57	17
119	57	18
119	57	19
119	57	20
119	57	21
119	57	22
119	57	23
119	57	24
119	58	18
119	58	19
119	58	20
119	58	21
119	58	22
119	58	23
119	58	24
119	59	18
119	59	19
119	59	20
119	59	21
119	59	22
119	59	23
119	59	24
119	60	18
119	60	19
119	60	20
119	60	21
119	60	22
119	60	23
119	61	19
119	61	20
119	61	21
119	61	22
119	61	23
119	62	20
119	62	21
119	62	22
119	63	21
119	63	22
120	47	13
120	47	14
120	49	6
120	49	7
120	49	8
120	49	9
120	49	10
120	49	11
120	49	12
120	49	13
120	49	14
120	49	15
120	49	16
120	49	17
120	49	18
120	49	19
120	50	7
120	50	8
120	50	9
120	50	10
120	50	11
120	50	12
120	50	13
120	50	14
120	50	15
120	50	16
120	50	17
120	50	18
120	50	19
120	50	20
120	50	21
120	50	22
120	50	23
120	51	7
120	51	8
120	51	9
120	51	10
120	51	11
120	51	12
120	51	13
120	51	14
120	51	15
120	51	16
120	51	17
120	51	18
120	51	19
120	51	20
120	51	21
120	51	22
120	51	23
120	51	24
120	52	8
120	52	9
120	52	10
120	52	11
120	52	12
120	52	13
120	52	14
120	52	15
120	52	16
120	52	17
120	52	18
120	52	19
120	52	20
120	52	21
120	52	22
120	52	23
120	52	24
120	52	25
120	53	9
120	53	10
120	53	11
120	53	12
120	53	13
120	53	14
120	53	15
120	53	16
120	53	17
120	53	18
120	53	19
120	53	20
120	53	21
120	53	22
120	53	23
120	53	24
120	53	25
120	54	10
120	54	11
120	54	12
120	54	13
120	54	14
120	54	15
120	54	16
120	54	17
120	54	18
120	54	19
120	54	20
120	54	21
120	54	22
120	54	23
120	54	24
120	54	25
120	55	11
120	55	12
120	55	13
120	55	14
120	55	15
120	55	16
120	55	17
120	55	18
120	55	19
120	55	20
120	55	21
120	55	22
120	55	23
120	55	24
120	55	25
120	56	14
120	56	15
120	56	16
120	56	17
120	56	18
120	56	19
120	56	20
120	56	21
120	56	22
120	56	23
120	56	24
120	56	25
120	57	15
120	57	16
120	57	17
120	57	18
120	57	19
120	57	20
120	57	21
120	57	22
120	57	23
120	57	24
120	58	16
120	58	17
120	58	18
120	58	19
120	58	20
120	58	21
120	58	22
120	58	23
120	58	24
120	59	17
120	59	18
120	59	19
120	59	20
120	59	21
120	59	22
120	59	23
120	59	24
120	60	18
120	60	19
120	60	20
120	60	21
120	60	22
120	60	23
120	61	19
120	61	20
120	61	21
120	61	22
120	61	23
120	62	20
120	62	21
120	62	22
120	63	21
120	63	22
121	48	6
121	48	7
121	48	8
121	48	9
121	48	10
121	48	11
121	48	12
121	48	13
121	48	14
121	48	15
121	48	16
121	49	7
121	49	8
121	49	9
121	49	10
121	49	11
121	49	12
121	49	13
121	49	14
121	49	15
121	49	16
121	49	17
121	49	18
121	49	19
121	50	7
121	50	8
121	50	9
121	50	10
121	50	11
121	50	12
121	50	13
121	50	14
121	50	15
121	50	16
121	50	17
121	50	18
121	50	19
121	50	20
121	50	21
121	51	8
121	51	9
121	51	10
121	51	11
121	51	12
121	51	13
121	51	14
121	51	15
121	51	16
121	51	17
121	51	18
121	51	19
121	51	20
121	51	21
121	51	22
121	51	23
121	51	24
121	52	8
121	52	9
121	52	10
121	52	11
121	52	12
121	52	13
121	52	14
121	52	15
121	52	16
121	52	17
121	52	18
121	52	19
121	52	20
121	52	21
121	52	22
121	52	23
121	52	24
121	52	25
121	53	9
121	53	10
121	53	11
121	53	12
121	53	13
121	53	14
121	53	15
121	53	16
121	53	17
121	53	18
121	53	19
121	53	20
121	53	21
121	53	22
121	53	23
121	53	24
121	53	25
121	54	10
121	54	11
121	54	12
121	54	13
121	54	14
121	54	15
121	54	16
121	54	17
121	54	18
121	54	19
121	54	20
121	54	21
121	54	22
121	54	23
121	54	24
121	54	25
121	55	11
121	55	12
121	55	13
121	55	14
121	55	15
121	55	16
121	55	17
121	55	18
121	55	19
121	55	20
121	55	21
121	55	22
121	55	23
121	55	24
121	55	25
121	56	13
121	56	14
121	56	15
121	56	16
121	56	17
121	56	18
121	56	19
121	56	20
121	56	21
121	56	22
121	56	23
121	56	24
121	56	25
121	57	14
121	57	15
121	57	16
121	57	17
121	57	18
121	57	19
121	57	20
121	57	21
121	57	22
121	57	23
121	57	24
121	58	16
121	58	17
121	58	18
121	58	19
121	58	20
121	58	21
121	58	22
121	58	23
121	58	24
121	59	17
121	59	18
121	59	19
121	59	20
121	59	21
121	59	22
121	59	23
121	59	24
121	60	18
121	60	19
121	60	20
121	60	21
121	60	22
121	60	23
121	61	19
121	61	20
121	61	21
121	61	22
121	61	23
121	62	20
121	62	21
121	62	22
121	63	21
121	63	22
122	46	5
122	46	6
122	46	13
122	46	14
122	47	6
122	47	7
122	47	8
122	47	9
122	47	10
122	47	11
122	47	12
122	47	13
122	47	14
122	47	15
122	48	7
122	48	8
122	48	9
122	48	10
122	48	11
122	48	12
122	48	13
122	48	14
122	48	15
122	48	16
122	48	17
