#i	j	k
59	79	20
59	79	21
59	79	22
59	79	23
59	79	24
59	79	25
59	79	26
59	79	27
59	79	28
59	80	14
59	80	15
59	80	16
59	80	17
59	80	18
59	80	19
59	80	20
59	80	21
59	80	22
59	80	23
59	80	24
59	80	25
59	80	26
59	80	27
59	80	28
59	80	29
59	80	30
59	80	31
59	81	14
59	81	15
59	81	16
59	81	17
59	81	18
59	81	19
59	81	20
59	81	21
59	81	22
59	81	23
59	81	24
59	81	25
59	81	26
59	81	27
59	81	28
59	81	29
59	81	30
59	81	31
59	81	32
59	81	33
59	81	34
59	82	14
59	82	15
59	82	16
59	82	17
59	82	18
59	82	19
59	82	20
59	82	21
59	82	22
59	82	23
59	82	24
59	82	25
59	82	26
59	82	27
59	82	28
59	82	29
59	82	30
59	82	31
59	82	32
59	82	33
59	82	34
59	82	35
59	82	36
59	82	37
59	83	14
59	83	15
59	83	16
59	83	17
59	83	18
59	83	19
59	83	20
59	83	21
59	83	22
59	83	23
59	83	24
59	83	25
59	83	26
59	83	27
59	83	28
59	83	29
59	83	30
59	83	31
59	83	32
59	83	33
59	83	34
59	83	35
59	83	36
59	83	37
59	83	38
59	83	39
59	84	16
59	84	17
59	84	18
59	84	19
59	84	20
59	84	21
59	84	22
59	84	23
59	84	24
59	84	25
59	84	26
59	84	27
59	84	28
59	84	29
59	84	30
59	84	31
59	84	32
59	84	33
59	84	34
59	84	35
59	84	36
59	84	37
59	84	38
59	84	39
59	84	40
59	84	41
59	85	17
59	85	18
59	85	19
59	85	20
59	85	21
59	85	22
59	85	23
59	85	24
59	85	25
59	85	26
59	85	27
59	85	28
59	85	29
59	85	30
59	85	31
59	85	32
59	85	33
59	85	34
59	85	35
59	85	36
59	85	37
59	85	38
59	85	39
59	85	40
59	85	41
59	85	42
59	85	43
59	86	17
59	86	18
59	86	19
59	86	20
59	86	21
59	86	22
59	86	23
59	86	24
59	86	25
59	86	26
59	86	27
59	86	28
59	86	29
59	86	30
59	86	31
59	86	32
59	86	33
59	86	34
59	86	35
59	86	36
59	86	37
59	86	38
59	86	39
59	86	40
59	86	41
59	86	42
59	86	43
59	86	44
59	87	18
59	87	19
59	87	20
59	87	21
59	87	22
59	87	23
59	87	24
59	87	25
59	87	26
59	87	27
59	87	28
59	87	29
59	87	30
59	87	31
59	87	32
59	87	33
59	87	34
59	87	35
59	87	36
59	87	37
59	87	38
59	87	39
59	87	40
59	87	41
59	87	42
59	87	43
59	87	44
59	87	46
59	87	47
59	88	18
59	88	19
59	88	20
59	88	21
59	88	22
59	88	23
59	88	24
59	88	25
59	88	26
59	88	27
59	88	28
59	88	29
59	88	30
59	88	31
59	88	32
59	88	33
59	88	34
59	88	35
59	88	36
59	88	37
59	88	38
59	88	39
59	88	40
59	88	41
59	88	42
59	88	43
59	88	44
59	89	16
59	89	17
59	89	18
59	89	19
59	89	20
59	89	21
59	89	22
59	89	23
59	89	24
59	89	25
59	89	26
59	89	27
59	89	28
59	89	29
59	89	30
59	89	31
59	89	32
59	89	33
59	89	34
59	89	35
59	89	36
59	89	37
59	89	38
59	89	39
59	89	40
59	89	41
59	89	42
59	89	43
59	89	44
59	89	45
59	90	15
59	90	16
59	90	17
59	90	18
59	90	19
59	90	20
59	90	21
59	90	22
59	90	23
59	90	24
59	90	25
59	90	26
59	90	27
59	90	28
59	90	29
59	90	30
59	90	31
59	90	32
59	90	33
59	90	34
59	90	35
59	90	36
59	90	37
59	90	38
59	90	39
59	90	40
59	90	41
59	90	42
59	90	43
59	90	44
59	90	45
59	91	14
59	91	15
59	91	16
59	91	17
59	91	18
59	91	19
59	91	20
59	91	21
59	91	22
59	91	23
59	91	24
59	91	25
59	91	26
59	91	27
59	91	28
59	91	29
59	91	30
59	91	31
59	91	32
59	91	33
59	91	34
59	91	35
59	91	36
59	91	37
59	91	38
59	91	39
59	91	40
59	91	41
59	91	42
59	91	45
59	92	12
59	92	13
59	92	14
59	92	15
59	92	16
59	92	17
59	92	18
59	92	19
59	92	20
59	92	21
59	92	22
59	92	23
59	92	24
59	92	25
59	92	26
59	92	27
59	92	28
59	92	29
59	92	30
59	92	31
59	92	32
59	92	33
59	92	34
59	92	35
59	92	36
59	92	37
59	92	38
59	92	39
59	92	40
59	92	45
59	93	12
59	93	13
59	93	14
59	93	15
59	93	16
59	93	17
59	93	18
59	93	19
59	93	20
59	93	21
59	93	22
59	93	23
59	93	24
59	93	25
59	93	26
59	93	27
59	93	28
59	93	29
59	93	30
59	93	31
59	93	32
59	93	45
59	94	10
59	94	11
59	94	12
59	94	13
59	94	14
59	94	15
59	94	16
59	94	17
59	94	18
59	94	19
59	94	20
59	94	21
59	94	22
59	94	23
59	94	24
59	94	25
59	94	26
59	94	27
59	94	28
59	94	29
59	94	30
59	94	31
59	94	32
59	94	45
59	95	9
59	95	10
59	95	11
59	95	12
59	95	13
59	95	14
59	95	15
59	95	16
59	95	17
59	95	18
59	95	19
59	95	20
59	95	21
59	95	22
59	95	23
59	95	24
59	95	25
59	95	26
59	95	27
59	95	28
59	95	30
59	95	45
59	96	8
59	96	9
59	96	10
59	96	11
59	96	12
59	96	13
59	96	14
59	96	15
59	96	16
59	96	17
59	96	18
59	96	19
59	96	20
59	96	21
59	96	22
59	96	23
59	96	24
59	96	25
59	96	26
59	96	45
59	97	7
59	97	8
59	97	9
59	97	10
59	97	11
59	97	12
59	97	13
59	97	14
59	97	15
59	97	16
59	97	17
59	97	18
59	97	19
59	97	20
59	97	21
59	97	22
59	97	23
59	97	24
59	97	25
59	97	26
59	97	45
59	98	6
59	98	7
59	98	8
59	98	9
59	98	10
59	98	11
59	98	12
59	98	13
59	98	14
59	98	15
59	98	16
59	98	17
59	98	18
59	98	19
59	98	20
59	98	21
59	98	22
59	98	23
59	98	24
59	98	25
59	98	26
59	98	46
59	99	8
59	99	9
59	99	10
59	99	11
59	99	12
59	99	13
59	99	14
59	99	15
59	99	16
59	99	17
59	99	18
59	99	19
59	99	20
59	99	21
59	99	22
59	99	23
59	99	24
59	99	25
59	99	26
59	99	27
59	100	8
59	100	9
59	100	10
59	100	11
59	100	12
59	100	13
59	100	14
59	100	15
59	100	16
59	100	17
59	100	18
59	100	19
59	100	20
59	100	21
59	100	22
59	100	23
59	100	24
59	100	25
59	100	26
59	100	27
59	101	9
59	101	10
59	101	11
59	101	12
59	101	13
59	101	14
59	101	15
59	101	16
59	101	17
59	101	18
59	101	19
59	101	20
59	101	21
59	101	22
59	101	23
59	101	24
59	101	25
59	101	26
59	102	9
59	102	10
59	102	11
59	102	12
59	102	13
59	102	14
59	102	15
59	102	16
59	102	17
59	102	18
59	102	19
59	102	20
59	102	21
59	102	22
59	102	23
59	102	24
59	102	25
59	102	26
59	103	10
59	103	11
59	103	12
59	103	13
59	103	14
59	103	15
59	103	16
59	103	17
59	103	18
59	103	19
59	103	20
59	103	21
59	103	22
59	103	23
59	103	24
59	103	25
59	104	12
59	104	13
59	104	14
59	104	15
59	104	16
59	104	17
59	104	18
59	104	19
59	104	20
59	104	21
59	104	22
59	104	23
59	104	24
59	105	13
59	105	14
59	105	15
59	105	16
59	105	17
59	105	18
59	105	19
59	105	20
59	105	21
59	105	22
59	105	23
59	105	24
59	106	14
59	106	15
59	106	16
59	106	17
59	106	18
59	106	19
59	106	20
59	106	21
59	106	22
59	106	23
59	107	20
59	107	21
59	107	22
59	107	23
59	108	23
60	73	16
60	74	15
60	74	16
60	74	17
60	74	18
60	74	19
60	74	20
60	74	21
60	74	22
60	74	23
60	75	15
60	75	16
60	75	17
60	75	18
60	75	19
60	75	20
60	75	21
60	75	22
60	75	23
60	75	24
60	76	15
60	76	16
60	76	17
60	76	18
60	76	19
60	76	20
60	76	21
60	76	22
60	76	23
60	76	24
60	76	25
60	77	15
60	77	16
60	77	17
60	77	18
60	77	19
60	77	20
60	77	21
60	77	22
60	77	23
60	77	24
60	77	25
60	77	26
60	78	15
60	78	16
60	78	17
60	78	18
60	78	19
60	78	20
60	78	21
60	78	22
60	78	23
60	78	24
60	78	25
60	78	26
60	78	27
60	79	15
60	79	16
60	79	17
60	79	18
60	79	19
60	79	20
60	79	21
60	79	22
60	79	23
60	79	24
60	79	25
60	79	26
60	79	27
60	79	28
60	79	29
60	80	15
60	80	16
60	80	17
60	80	18
60	80	19
60	80	20
60	80	21
60	80	22
60	80	23
60	80	24
60	80	25
60	80	26
60	80	27
60	80	28
60	80	29
60	80	30
60	80	31
60	80	32
60	81	15
60	81	16
60	81	17
60	81	18
60	81	19
60	81	20
60	81	21
60	81	22
60	81	23
60	81	24
60	81	25
60	81	26
60	81	27
60	81	28
60	81	29
60	81	30
60	81	31
60	81	32
60	81	33
60	81	34
60	81	35
60	82	15
60	82	16
60	82	17
60	82	18
60	82	19
60	82	20
60	82	21
60	82	22
60	82	23
60	82	24
60	82	25
60	82	26
60	82	27
60	82	28
60	82	29
60	82	30
60	82	31
60	82	32
60	82	33
60	82	34
60	82	35
60	82	36
60	82	37
60	83	15
60	83	16
60	83	17
60	83	18
60	83	19
60	83	20
60	83	21
60	83	22
60	83	23
60	83	24
60	83	25
60	83	26
60	83	27
60	83	28
60	83	29
60	83	30
60	83	31
60	83	32
60	83	33
60	83	34
60	83	35
60	83	36
60	83	37
60	83	38
60	83	39
60	84	16
60	84	17
60	84	18
60	84	19
60	84	20
60	84	21
60	84	22
60	84	23
60	84	24
60	84	25
60	84	26
60	84	27
60	84	28
60	84	29
60	84	30
60	84	31
60	84	32
60	84	33
60	84	34
60	84	35
60	84	36
60	84	37
60	84	38
60	84	39
60	84	40
60	84	41
60	85	16
60	85	17
60	85	18
60	85	19
60	85	20
60	85	21
60	85	22
60	85	23
60	85	24
60	85	25
60	85	26
60	85	27
60	85	28
60	85	29
60	85	30
60	85	31
60	85	32
60	85	33
60	85	34
60	85	35
60	85	36
60	85	37
60	85	38
60	85	39
60	85	40
60	85	41
60	85	42
60	85	43
60	85	44
60	86	17
60	86	18
60	86	19
60	86	20
60	86	21
60	86	22
60	86	23
60	86	24
60	86	25
60	86	26
60	86	27
60	86	28
60	86	29
60	86	30
60	86	31
60	86	32
60	86	33
60	86	34
60	86	35
60	86	36
60	86	37
60	86	38
60	86	39
60	86	40
60	86	41
60	86	42
60	86	43
60	87	17
60	87	18
60	87	19
60	87	20
60	87	21
60	87	22
60	87	23
60	87	24
60	87	25
60	87	26
60	87	27
60	87	28
60	87	29
60	87	30
60	87	31
60	87	32
60	87	33
60	87	34
60	87	35
60	87	36
60	87	37
60	87	38
60	87	39
60	87	40
60	87	41
60	87	42
60	87	43
60	87	44
60	87	45
60	88	17
60	88	18
60	88	19
60	88	20
60	88	21
60	88	22
60	88	23
60	88	24
60	88	25
60	88	26
60	88	27
60	88	28
60	88	29
60	88	30
60	88	31
60	88	32
60	88	33
60	88	34
60	88	35
60	88	36
60	88	37
60	88	38
60	88	39
60	88	40
60	88	41
60	88	42
60	88	43
60	89	15
60	89	16
60	89	17
60	89	18
60	89	19
60	89	20
60	89	21
60	89	22
60	89	23
60	89	24
60	89	25
60	89	26
60	89	27
60	89	28
60	89	29
60	89	30
60	89	31
60	89	32
60	89	33
60	89	34
60	89	35
60	89	36
60	89	37
60	89	38
60	89	39
60	89	40
60	89	41
60	89	42
60	89	43
60	90	15
60	90	16
60	90	17
60	90	18
60	90	19
60	90	20
60	90	21
60	90	22
60	90	23
60	90	24
60	90	25
60	90	26
60	90	27
60	90	28
60	90	29
60	90	30
60	90	31
60	90	32
60	90	33
60	90	34
60	90	35
60	90	36
60	90	37
60	90	38
60	90	39
60	90	40
60	90	41
60	90	42
60	90	43
60	90	44
60	91	13
60	91	14
60	91	15
60	91	16
60	91	17
60	91	18
60	91	19
60	91	20
60	91	21
60	91	22
60	91	23
60	91	24
60	91	25
60	91	26
60	91	27
60	91	28
60	91	29
60	91	30
60	91	31
60	91	32
60	91	33
60	91	34
60	91	35
60	91	36
60	91	37
60	91	38
60	91	39
60	91	40
60	91	41
60	91	42
60	91	43
60	91	44
60	92	12
60	92	13
60	92	14
60	92	15
60	92	16
60	92	17
60	92	18
60	92	19
60	92	20
60	92	21
60	92	22
60	92	23
60	92	24
60	92	25
60	92	26
60	92	27
60	92	28
60	92	29
60	92	30
60	92	31
60	92	32
60	92	33
60	92	34
60	92	35
60	92	36
60	92	37
60	92	38
60	92	39
60	92	40
60	92	41
60	92	44
60	93	11
60	93	12
60	93	13
60	93	14
60	93	15
60	93	16
60	93	17
60	93	18
60	93	19
60	93	20
60	93	21
60	93	22
60	93	23
60	93	24
60	93	25
60	93	26
60	93	27
60	93	28
60	93	29
60	93	30
60	93	31
60	93	32
60	93	33
60	93	34
60	93	35
60	93	36
60	93	37
60	93	38
60	93	39
60	93	44
60	94	10
60	94	11
60	94	12
60	94	13
60	94	14
60	94	15
60	94	16
60	94	17
60	94	18
60	94	19
60	94	20
60	94	21
60	94	22
60	94	23
60	94	24
60	94	25
60	94	26
60	94	27
60	94	28
60	94	29
60	94	30
60	94	31
60	94	32
60	94	44
60	95	9
60	95	10
60	95	11
60	95	12
60	95	13
60	95	14
60	95	15
60	95	16
60	95	17
60	95	18
60	95	19
60	95	20
60	95	21
60	95	22
60	95	23
60	95	24
60	95	25
60	95	26
60	95	27
60	95	28
60	95	29
60	95	30
60	95	31
60	95	32
60	95	44
60	96	8
60	96	9
60	96	10
60	96	11
60	96	12
60	96	13
60	96	14
60	96	15
60	96	16
60	96	17
60	96	18
60	96	19
60	96	20
60	96	21
60	96	22
60	96	23
60	96	24
60	96	25
60	96	26
60	96	27
60	96	29
60	96	31
60	96	32
60	96	44
60	97	7
60	97	8
60	97	9
60	97	10
60	97	11
60	97	12
60	97	13
60	97	14
60	97	15
60	97	16
60	97	17
60	97	18
60	97	19
60	97	20
60	97	21
60	97	22
60	97	23
60	97	24
60	97	25
60	97	26
60	97	27
60	97	31
60	97	45
60	98	9
60	98	10
60	98	11
60	98	12
60	98	13
60	98	14
60	98	15
60	98	16
60	98	17
60	98	18
60	98	19
60	98	20
60	98	21
60	98	22
60	98	23
60	98	24
60	98	25
60	98	26
60	98	27
60	98	30
60	98	31
60	98	46
60	99	9
60	99	10
60	99	11
60	99	12
60	99	13
60	99	14
60	99	15
60	99	16
60	99	17
60	99	18
60	99	19
60	99	20
60	99	21
60	99	22
60	99	23
60	99	24
60	99	25
60	99	26
60	99	27
60	99	30
60	100	10
60	100	11
60	100	12
60	100	13
60	100	14
60	100	15
60	100	16
60	100	17
60	100	18
60	100	19
60	100	20
60	100	21
60	100	22
60	100	23
60	100	24
60	100	25
60	100	26
60	100	27
60	101	9
60	101	10
60	101	11
60	101	12
60	101	13
60	101	14
60	101	15
60	101	16
60	101	17
60	101	18
60	101	19
60	101	20
60	101	21
60	101	22
60	101	23
60	101	24
60	101	25
60	101	26
60	101	27
60	102	10
60	102	11
60	102	12
60	102	13
60	102	14
60	102	15
60	102	16
60	102	17
60	102	18
60	102	19
60	102	20
60	102	21
60	102	22
60	102	23
60	102	24
60	102	25
60	102	26
60	103	11
60	103	12
60	103	13
60	103	14
60	103	15
60	103	16
60	103	17
60	103	18
60	103	19
60	103	20
60	103	21
60	103	22
60	103	23
60	103	24
60	104	12
60	104	13
60	104	14
60	104	15
60	104	16
60	104	17
60	104	18
60	104	19
60	104	20
60	104	21
60	104	22
60	104	23
60	104	24
60	105	14
60	105	15
60	105	16
60	105	17
60	105	18
60	105	19
60	105	20
60	105	21
60	105	22
60	105	23
60	105	24
60	106	14
60	106	15
60	106	17
60	106	18
60	106	19
60	106	20
60	106	21
60	106	22
60	106	23
60	106	24
60	107	19
60	107	20
60	107	21
60	107	22
60	107	23
60	107	24
60	108	21
60	108	22
60	108	23
60	108	24
61	73	16
61	74	15
61	74	16
61	75	15
61	75	16
61	75	17
61	75	18
61	75	19
61	75	20
61	75	21
61	75	22
61	75	23
61	75	24
61	76	15
61	76	16
61	76	17
61	76	18
61	76	19
61	76	20
61	76	21
61	76	22
61	76	23
61	76	24
61	76	25
61	77	16
61	77	17
61	77	18
61	77	19
61	77	20
61	77	21
61	77	22
61	77	23
61	77	24
61	77	25
61	77	26
61	78	16
61	78	17
61	78	18
61	78	19
61	78	20
61	78	21
61	78	22
61	78	23
61	78	24
61	78	25
61	78	26
61	78	27
61	78	28
61	79	16
61	79	17
61	79	18
61	79	19
61	79	20
61	79	21
61	79	22
61	79	23
61	79	24
61	79	25
61	79	26
61	79	27
61	79	28
61	79	29
61	79	30
61	80	16
61	80	17
61	80	18
61	80	19
61	80	20
61	80	21
61	80	22
61	80	23
61	80	24
61	80	25
61	80	26
61	80	27
61	80	28
61	80	29
61	80	30
61	80	31
61	80	32
61	80	33
61	80	34
61	81	16
61	81	17
61	81	18
61	81	19
61	81	20
61	81	21
61	81	22
61	81	23
61	81	24
61	81	25
61	81	26
61	81	27
61	81	28
61	81	29
61	81	30
61	81	31
61	81	32
61	81	33
61	81	34
61	81	35
61	81	36
61	82	16
61	82	17
61	82	18
61	82	19
61	82	20
61	82	21
61	82	22
61	82	23
61	82	24
61	82	25
61	82	26
61	82	27
61	82	28
61	82	29
61	82	30
61	82	31
61	82	32
61	82	33
61	82	34
61	82	35
61	82	36
61	82	37
61	82	38
61	83	16
61	83	17
61	83	18
61	83	19
61	83	20
61	83	21
61	83	22
61	83	23
61	83	24
61	83	25
61	83	26
61	83	27
61	83	28
61	83	29
61	83	30
61	83	31
61	83	32
61	83	33
61	83	34
61	83	35
61	83	36
61	83	37
61	83	38
61	83	39
61	83	40
61	84	16
61	84	17
61	84	18
61	84	19
61	84	20
61	84	21
61	84	22
61	84	23
61	84	24
61	84	25
61	84	26
61	84	27
61	84	28
61	84	29
61	84	30
61	84	31
61	84	32
61	84	33
61	84	34
61	84	35
61	84	36
61	84	37
61	84	38
61	84	39
61	84	40
61	84	41
61	84	42
61	85	16
61	85	17
61	85	18
61	85	19
61	85	20
61	85	21
61	85	22
61	85	23
61	85	24
61	85	25
61	85	26
61	85	27
61	85	28
61	85	29
61	85	30
61	85	31
61	85	32
61	85	33
61	85	34
61	85	35
61	85	36
61	85	37
61	85	38
61	85	39
61	85	40
61	85	41
61	85	42
61	85	43
61	86	16
61	86	17
61	86	18
61	86	19
61	86	20
61	86	21
61	86	22
61	86	23
61	86	24
61	86	25
61	86	26
61	86	27
61	86	28
61	86	29
61	86	30
61	86	31
61	86	32
61	86	33
61	86	34
61	86	35
61	86	36
61	86	37
61	86	38
61	86	39
61	86	40
61	86	41
61	86	42
61	86	43
61	86	44
61	87	16
61	87	17
61	87	18
61	87	19
61	87	20
61	87	21
61	87	22
61	87	23
61	87	24
61	87	25
61	87	26
61	87	27
61	87	28
61	87	29
61	87	30
61	87	31
61	87	32
61	87	33
61	87	34
61	87	35
61	87	36
61	87	37
61	87	38
61	87	39
61	87	40
61	87	41
61	87	42
61	88	16
61	88	17
61	88	18
61	88	19
61	88	20
61	88	21
61	88	22
61	88	23
61	88	24
61	88	25
61	88	26
61	88	27
61	88	28
61	88	29
61	88	30
61	88	31
61	88	32
61	88	33
61	88	34
61	88	35
61	88	36
61	88	37
61	88	38
61	88	39
61	88	40
61	88	41
61	88	42
61	88	43
61	88	44
61	89	15
61	89	16
61	89	17
61	89	18
61	89	19
61	89	20
61	89	21
61	89	22
61	89	23
61	89	24
61	89	25
61	89	26
61	89	27
61	89	28
61	89	29
61	89	30
61	89	31
61	89	32
61	89	33
61	89	34
61	89	35
61	89	36
61	89	37
61	89	38
61	89	39
61	89	40
61	89	41
61	89	42
61	90	14
61	90	15
61	90	16
61	90	17
61	90	18
61	90	19
61	90	20
61	90	21
61	90	22
61	90	23
61	90	24
61	90	25
61	90	26
61	90	27
61	90	28
61	90	29
61	90	30
61	90	31
61	90	32
61	90	33
61	90	34
61	90	35
61	90	36
61	90	37
61	90	38
61	90	39
61	90	40
61	90	41
61	90	42
61	91	13
61	91	14
61	91	15
61	91	16
61	91	17
61	91	18
61	91	19
61	91	20
61	91	21
61	91	22
61	91	23
61	91	24
61	91	25
61	91	26
61	91	27
61	91	28
61	91	29
61	91	30
61	91	31
61	91	32
61	91	33
61	91	34
61	91	35
61	91	36
61	91	37
61	91	38
61	91	39
61	91	40
61	91	41
61	91	42
61	91	43
61	92	12
61	92	13
61	92	14
61	92	15
61	92	16
61	92	17
61	92	18
61	92	19
61	92	20
61	92	21
61	92	22
61	92	23
61	92	24
61	92	25
61	92	26
61	92	27
61	92	28
61	92	29
61	92	30
61	92	31
61	92	32
61	92	33
61	92	34
61	92	35
61	92	36
61	92	37
61	92	38
61	92	39
61	92	40
61	92	41
61	92	42
61	92	43
61	93	11
61	93	12
61	93	13
61	93	14
61	93	15
61	93	16
61	93	17
61	93	18
61	93	19
61	93	20
61	93	21
61	93	22
61	93	23
61	93	24
61	93	25
61	93	26
61	93	27
61	93	28
61	93	29
61	93	30
61	93	31
61	93	32
61	93	33
61	93	34
61	93	35
61	93	36
61	93	37
61	93	38
61	93	39
61	93	40
61	93	43
61	94	10
61	94	11
61	94	12
61	94	13
61	94	14
61	94	15
61	94	16
61	94	17
61	94	18
61	94	19
61	94	20
61	94	21
61	94	22
61	94	23
61	94	24
61	94	25
61	94	26
61	94	27
61	94	28
61	94	29
61	94	30
61	94	31
61	94	32
61	94	33
61	94	34
61	94	35
61	94	36
61	94	37
61	94	38
61	94	43
61	95	9
61	95	10
61	95	11
61	95	12
61	95	13
61	95	14
61	95	15
61	95	16
61	95	17
61	95	18
61	95	19
61	95	20
61	95	21
61	95	22
61	95	23
61	95	24
61	95	25
61	95	26
61	95	27
61	95	28
61	95	29
61	95	30
61	95	31
61	95	32
61	95	33
61	95	43
61	96	8
61	96	9
61	96	10
61	96	11
61	96	12
61	96	13
61	96	14
61	96	15
61	96	16
61	96	17
61	96	18
61	96	19
61	96	20
61	96	21
61	96	22
61	96	23
61	96	24
61	96	25
61	96	26
61	96	27
61	96	28
61	96	29
61	96	30
61	96	31
61	96	32
61	96	44
61	97	7
61	97	8
61	97	9
61	97	10
61	97	11
61	97	12
61	97	13
61	97	14
61	97	15
61	97	16
61	97	17
61	97	18
61	97	19
61	97	20
61	97	21
61	97	22
61	97	23
61	97	24
61	97	25
61	97	26
61	97	27
61	97	28
61	97	29
61	97	30
61	97	31
61	97	32
61	97	45
61	98	9
61	98	10
61	98	11
61	98	12
61	98	13
61	98	14
61	98	15
61	98	16
61	98	17
61	98	18
61	98	19
61	98	20
61	98	21
61	98	22
61	98	23
61	98	24
61	98	25
61	98	26
61	98	27
61	98	28
61	98	30
61	98	31
61	98	46
61	99	10
61	99	11
61	99	12
61	99	13
61	99	14
61	99	15
61	99	16
61	99	17
61	99	18
61	99	19
61	99	20
61	99	21
61	99	22
61	99	23
61	99	24
61	99	25
61	99	26
61	99	27
61	99	29
61	99	30
61	100	10
61	100	11
61	100	12
61	100	13
61	100	14
61	100	15
61	100	16
61	100	17
61	100	18
61	100	19
61	100	20
61	100	21
61	100	22
61	100	23
61	100	24
61	100	25
61	100	26
61	100	27
61	101	10
61	101	11
61	101	12
61	101	13
61	101	14
61	101	15
61	101	16
61	101	17
61	101	18
61	101	19
61	101	20
61	101	21
61	101	22
61	101	23
61	101	24
61	101	25
61	101	26
61	101	27
61	102	10
61	102	11
61	102	12
61	102	13
61	102	14
61	102	15
61	102	16
61	102	17
61	102	18
61	102	19
61	102	20
61	102	21
61	102	22
61	102	23
61	102	24
61	102	25
61	103	11
61	103	12
61	103	13
61	103	14
61	103	15
61	103	16
61	103	17
61	103	18
61	103	19
61	103	20
61	103	21
61	103	22
61	103	23
61	103	24
61	104	12
61	104	13
61	104	14
61	104	15
61	104	16
61	104	17
61	104	18
61	104	19
61	104	20
61	104	21
61	104	22
61	104	23
61	104	24
61	105	14
61	105	15
61	105	16
61	105	17
61	105	18
61	105	19
61	105	20
61	105	21
61	105	22
61	105	23
61	105	24
61	105	25
61	106	17
61	106	18
61	106	19
61	106	20
61	106	21
61	106	22
61	106	23
61	106	24
61	106	25
61	107	19
61	107	20
61	107	21
61	107	22
61	107	23
61	107	24
61	107	25
61	108	20
61	108	21
61	108	22
61	108	23
61	108	24
61	108	25
61	109	21
61	109	22
61	109	23
61	109	24
61	109	25
61	109	26
62	74	16
62	75	15
62	75	16
62	75	17
62	76	15
62	76	16
62	76	17
62	76	18
62	76	19
62	76	20
62	76	21
62	76	22
62	76	23
62	76	24
62	76	25
62	77	17
62	77	18
62	77	19
62	77	20
62	77	21
62	77	22
62	77	23
62	77	24
62	77	25
62	77	26
62	78	17
62	78	18
62	78	19
62	78	20
62	78	21
62	78	22
62	78	23
62	78	24
62	78	25
62	78	26
62	78	27
62	79	17
62	79	18
62	79	19
62	79	20
62	79	21
62	79	22
62	79	23
62	79	24
62	79	25
62	79	26
62	79	27
62	79	28
62	79	29
62	79	30
62	79	31
62	79	32
62	80	17
62	80	18
62	80	19
62	80	20
62	80	21
62	80	22
62	80	23
62	80	24
62	80	25
62	80	26
62	80	27
62	80	28
62	80	29
62	80	30
62	80	31
62	80	32
62	80	33
62	80	34
62	80	35
62	81	17
62	81	18
62	81	19
62	81	20
62	81	21
62	81	22
62	81	23
62	81	24
62	81	25
62	81	26
62	81	27
62	81	28
62	81	29
62	81	30
62	81	31
62	81	32
62	81	33
62	81	34
62	81	35
62	81	36
62	81	37
62	82	17
62	82	18
62	82	19
62	82	20
62	82	21
62	82	22
62	82	23
62	82	24
62	82	25
62	82	26
62	82	27
62	82	28
62	82	29
62	82	30
62	82	31
62	82	32
62	82	33
62	82	34
62	82	35
62	82	36
62	82	37
62	82	38
62	82	39
62	83	17
62	83	18
62	83	19
62	83	20
62	83	21
62	83	22
62	83	23
62	83	24
62	83	25
62	83	26
62	83	27
62	83	28
62	83	29
62	83	30
62	83	31
62	83	32
62	83	33
62	83	34
62	83	35
62	83	36
62	83	37
62	83	38
62	83	39
62	83	40
62	83	41
62	84	17
62	84	18
62	84	19
62	84	20
62	84	21
62	84	22
62	84	23
62	84	24
62	84	25
62	84	26
62	84	27
62	84	28
62	84	29
62	84	30
62	84	31
62	84	32
62	84	33
62	84	34
62	84	35
62	84	36
62	84	37
62	84	38
62	84	39
62	84	40
62	84	41
62	84	42
62	85	17
62	85	18
62	85	19
62	85	20
62	85	21
62	85	22
62	85	23
62	85	24
62	85	25
62	85	26
62	85	27
62	85	28
62	85	29
62	85	30
62	85	31
62	85	32
62	85	33
62	85	34
62	85	35
62	85	36
62	85	37
62	85	38
62	85	39
62	85	40
62	85	41
62	85	42
62	85	43
62	86	17
62	86	18
62	86	19
62	86	20
62	86	21
62	86	22
62	86	23
62	86	24
62	86	25
62	86	26
62	86	27
62	86	28
62	86	29
62	86	30
62	86	31
62	86	32
62	86	33
62	86	34
62	86	35
62	86	36
62	86	37
62	86	38
62	86	39
62	86	40
62	86	41
62	86	42
62	86	43
62	86	44
62	87	15
62	87	17
62	87	18
62	87	19
62	87	20
62	87	21
62	87	22
62	87	23
62	87	24
62	87	25
62	87	26
62	87	27
62	87	28
62	87	29
62	87	30
62	87	31
62	87	32
62	87	33
62	87	34
62	87	35
62	87	36
62	87	37
62	87	38
62	87	39
62	87	40
62	87	41
62	87	42
62	87	43
62	88	16
62	88	17
62	88	18
62	88	19
62	88	20
62	88	21
62	88	22
62	88	23
62	88	24
62	88	25
62	88	26
62	88	27
62	88	28
62	88	29
62	88	30
62	88	31
62	88	32
62	88	33
62	88	34
62	88	35
62	88	36
62	88	37
62	88	38
62	88	39
62	88	40
62	88	41
62	89	15
62	89	16
62	89	17
62	89	18
62	89	19
62	89	20
62	89	21
62	89	22
62	89	23
62	89	24
62	89	25
62	89	26
62	89	27
62	89	28
62	89	29
62	89	30
62	89	31
62	89	32
62	89	33
62	89	34
62	89	35
62	89	36
62	89	37
62	89	38
62	89	39
62	89	40
62	89	41
