#i	j	k
51	80	72
51	80	73
51	80	74
51	80	75
51	80	76
51	80	77
51	80	78
51	80	79
51	80	80
51	81	63
51	81	64
51	81	65
51	81	66
51	81	67
51	81	68
51	81	69
51	81	70
51	81	71
51	81	72
51	81	73
51	81	74
51	81	75
51	81	76
51	81	77
51	81	78
51	81	79
51	82	62
51	82	63
51	82	64
51	82	65
51	82	66
51	82	67
51	82	68
51	82	69
51	82	70
51	82	71
51	82	72
51	82	73
51	82	74
51	82	75
51	82	76
51	82	77
51	82	78
51	82	79
51	83	59
51	83	61
51	83	62
51	83	63
51	83	64
51	83	65
51	83	66
51	83	67
51	83	68
51	83	69
51	83	70
51	83	71
51	83	72
51	83	73
51	83	74
51	83	75
51	83	76
51	83	77
51	83	78
51	83	79
51	84	57
51	84	58
51	84	59
51	84	60
51	84	61
51	84	62
51	84	63
51	84	64
51	84	65
51	84	66
51	84	67
51	84	68
51	84	69
51	84	70
51	84	71
51	84	72
51	84	73
51	84	74
51	84	75
51	84	76
51	84	77
51	84	78
51	85	56
51	85	57
51	85	58
51	85	59
51	85	60
51	85	61
51	85	62
51	85	63
51	85	64
51	85	65
51	85	66
51	85	67
51	85	68
51	85	69
51	85	70
51	85	71
51	85	72
51	85	73
51	85	74
51	85	75
51	86	55
51	86	56
51	86	57
51	86	58
51	86	59
51	86	60
51	86	61
51	86	62
51	86	63
51	86	64
51	86	65
51	86	66
51	86	67
51	86	68
51	86	69
51	86	70
51	86	71
51	86	72
51	86	73
51	86	74
51	87	55
51	87	56
51	87	57
51	87	58
51	87	59
51	87	60
51	87	61
51	87	62
51	87	63
51	87	64
51	87	67
51	87	68
51	87	69
51	87	70
51	87	71
51	87	72
51	87	74
51	87	75
51	88	55
51	88	56
51	88	57
51	88	58
51	88	59
51	88	60
51	88	61
51	88	62
51	88	63
51	88	64
51	88	73
51	88	74
51	88	75
51	88	76
51	88	77
51	89	55
51	89	56
51	89	57
51	89	58
51	89	59
51	89	60
51	89	61
51	89	62
51	89	63
51	89	64
51	89	73
51	89	74
51	89	75
51	89	76
51	90	55
51	90	56
51	90	57
51	90	58
51	90	59
51	90	60
51	90	61
51	90	62
51	90	63
51	90	64
51	91	55
51	91	56
51	91	57
51	91	58
51	91	59
51	91	60
51	91	61
51	91	62
51	91	63
51	91	64
51	92	55
51	92	56
51	92	57
51	92	58
51	92	59
51	92	60
51	92	61
51	92	62
51	92	63
51	92	64
51	93	55
51	93	56
51	93	57
51	93	58
51	93	59
51	93	60
51	93	61
51	93	62
51	93	63
51	93	64
51	94	54
51	94	55
51	94	56
51	94	57
51	94	58
51	94	59
51	94	60
51	94	61
51	94	62
51	94	63
51	94	64
51	95	54
51	95	55
51	95	56
51	95	57
51	95	58
51	95	59
51	95	60
51	95	61
51	95	62
51	95	63
51	95	64
51	96	53
51	96	54
51	96	55
51	96	56
51	96	57
51	96	58
51	96	59
51	96	60
51	96	61
51	96	62
51	96	63
51	96	64
51	97	53
51	97	54
51	97	55
51	97	56
51	97	57
51	97	58
51	97	59
51	97	60
51	97	61
51	97	62
51	97	63
51	97	64
51	98	54
51	98	55
51	98	56
51	98	57
51	98	58
51	98	59
51	98	60
51	98	61
51	98	62
51	98	63
51	98	64
51	98	65
51	98	66
51	99	54
51	99	55
51	99	56
51	99	57
51	99	58
51	99	59
51	99	60
51	99	61
51	99	62
51	99	63
51	99	64
51	99	65
51	99	66
51	100	55
51	100	56
51	100	57
51	100	58
51	100	59
51	100	60
51	100	61
51	100	62
51	100	63
51	100	64
51	100	65
51	100	66
51	100	67
51	101	55
51	101	56
51	101	57
51	101	58
51	101	59
51	101	60
51	101	61
51	101	62
51	101	63
51	101	64
51	101	65
51	101	66
51	101	67
51	101	68
51	102	56
51	102	57
51	102	58
51	102	59
51	102	60
51	102	61
51	102	62
51	102	63
51	102	64
51	102	65
51	102	66
51	102	67
51	102	68
51	103	60
51	103	61
51	103	62
51	103	63
51	103	64
51	103	65
51	103	66
51	103	67
51	103	68
51	104	64
51	104	65
52	67	83
52	67	84
52	68	82
52	68	83
52	68	84
52	68	85
52	69	81
52	69	82
52	69	83
52	69	84
52	70	80
52	70	81
52	70	82
52	70	83
52	70	84
52	71	79
52	71	80
52	71	81
52	71	82
52	71	83
52	71	84
52	72	78
52	72	79
52	72	80
52	72	81
52	72	82
52	72	83
52	72	84
52	72	85
52	73	77
52	73	78
52	73	79
52	73	80
52	73	81
52	73	82
52	73	83
52	73	84
52	73	85
52	73	86
52	74	76
52	74	77
52	74	78
52	74	79
52	74	80
52	74	81
52	74	82
52	74	83
52	74	84
52	74	85
52	75	75
52	75	76
52	75	77
52	75	78
52	75	79
52	75	80
52	75	81
52	75	82
52	75	83
52	75	84
52	76	74
52	76	75
52	76	76
52	76	77
52	76	78
52	76	79
52	76	80
52	76	81
52	76	82
52	76	83
52	77	72
52	77	73
52	77	74
52	77	75
52	77	76
52	77	77
52	77	78
52	77	79
52	77	80
52	77	81
52	77	82
52	78	67
52	78	68
52	78	69
52	78	70
52	78	71
52	78	72
52	78	73
52	78	74
52	78	75
52	78	76
52	78	77
52	78	78
52	78	79
52	78	80
52	78	81
52	79	65
52	79	66
52	79	67
52	79	68
52	79	69
52	79	70
52	79	71
52	79	72
52	79	73
52	79	74
52	79	75
52	79	76
52	79	77
52	79	78
52	79	79
52	79	80
52	80	64
52	80	65
52	80	66
52	80	67
52	80	68
52	80	69
52	80	70
52	80	71
52	80	72
52	80	73
52	80	74
52	80	75
52	80	76
52	80	77
52	80	78
52	80	79
52	80	80
52	81	63
52	81	64
52	81	65
52	81	66
52	81	67
52	81	68
52	81	69
52	81	70
52	81	71
52	81	72
52	81	73
52	81	74
52	81	75
52	81	76
52	81	77
52	81	78
52	81	79
52	82	62
52	82	63
52	82	64
52	82	65
52	82	66
52	82	67
52	82	68
52	82	69
52	82	70
52	82	71
52	82	72
52	82	73
52	82	74
52	82	75
52	82	76
52	82	77
52	82	78
52	82	79
52	83	61
52	83	62
52	83	63
52	83	64
52	83	65
52	83	66
52	83	67
52	83	68
52	83	69
52	83	70
52	83	71
52	83	72
52	83	73
52	83	74
52	83	75
52	83	76
52	83	77
52	83	78
52	84	58
52	84	59
52	84	60
52	84	61
52	84	62
52	84	63
52	84	64
52	84	65
52	84	66
52	84	67
52	84	68
52	84	69
52	84	70
52	84	71
52	84	72
52	84	73
52	84	74
52	84	75
52	84	76
52	84	77
52	85	57
52	85	58
52	85	59
52	85	60
52	85	61
52	85	62
52	85	63
52	85	64
52	85	65
52	85	66
52	85	67
52	85	68
52	85	69
52	85	70
52	85	71
52	85	72
52	85	73
52	85	74
52	85	75
52	86	55
52	86	56
52	86	57
52	86	58
52	86	59
52	86	60
52	86	61
52	86	62
52	86	63
52	86	64
52	86	65
52	86	66
52	86	67
52	86	68
52	86	69
52	86	70
52	86	71
52	86	72
52	86	73
52	86	74
52	87	55
52	87	56
52	87	57
52	87	58
52	87	59
52	87	60
52	87	61
52	87	62
52	87	63
52	87	64
52	87	65
52	87	66
52	87	67
52	87	68
52	87	69
52	87	70
52	87	71
52	87	72
52	87	73
52	88	56
52	88	57
52	88	58
52	88	59
52	88	60
52	88	61
52	88	62
52	88	63
52	88	64
52	88	65
52	89	56
52	89	57
52	89	58
52	89	59
52	89	60
52	89	61
52	89	62
52	89	63
52	89	64
52	89	65
52	90	56
52	90	57
52	90	58
52	90	59
52	90	60
52	90	61
52	90	62
52	90	63
52	90	64
52	90	65
52	91	56
52	91	57
52	91	58
52	91	59
52	91	60
52	91	61
52	91	62
52	91	63
52	91	64
52	91	65
52	92	56
52	92	57
52	92	58
52	92	59
52	92	60
52	92	61
52	92	62
52	92	63
52	92	64
52	92	65
52	93	55
52	93	56
52	93	57
52	93	58
52	93	59
52	93	60
52	93	61
52	93	62
52	93	63
52	93	64
52	93	65
52	94	55
52	94	56
52	94	57
52	94	58
52	94	59
52	94	60
52	94	61
52	94	62
52	94	63
52	94	64
52	94	65
52	95	54
52	95	55
52	95	56
52	95	57
52	95	58
52	95	59
52	95	60
52	95	61
52	95	62
52	95	63
52	95	64
52	95	65
52	96	54
52	96	55
52	96	56
52	96	57
52	96	58
52	96	59
52	96	60
52	96	61
52	96	62
52	96	63
52	96	64
52	96	65
52	97	53
52	97	54
52	97	55
52	97	56
52	97	57
52	97	58
52	97	59
52	97	60
52	97	61
52	97	62
52	97	63
52	97	64
52	97	65
52	98	54
52	98	55
52	98	56
52	98	57
52	98	58
52	98	59
52	98	60
52	98	61
52	98	62
52	98	63
52	98	64
52	98	65
52	99	55
52	99	56
52	99	57
52	99	58
52	99	59
52	99	60
52	99	61
52	99	62
52	99	63
52	99	64
52	99	65
52	99	66
52	100	55
52	100	56
52	100	57
52	100	58
52	100	59
52	100	60
52	100	61
52	100	62
52	100	63
52	100	64
52	100	65
52	100	66
52	100	67
52	101	56
52	101	57
52	101	58
52	101	59
52	101	60
52	101	61
52	101	62
52	101	63
52	101	64
52	101	65
52	101	66
52	101	67
52	101	68
52	102	57
52	102	58
52	102	59
52	102	60
52	102	61
52	102	62
52	102	63
52	102	64
52	102	65
52	102	66
52	102	67
52	102	68
52	102	69
52	103	58
52	103	59
52	103	60
52	103	61
52	103	62
52	103	63
52	103	64
52	103	65
52	103	66
52	103	67
52	103	68
52	103	69
52	104	60
52	104	61
52	104	62
52	104	63
52	104	64
52	104	65
52	104	66
52	104	67
52	104	68
52	104	69
53	67	83
53	67	84
53	68	82
53	68	83
53	68	84
53	68	85
53	68	86
53	69	81
53	69	82
53	69	83
53	69	84
53	69	85
53	70	80
53	70	81
53	70	82
53	70	83
53	70	84
53	71	79
53	71	80
53	71	81
53	71	82
53	71	83
53	71	84
53	72	78
53	72	79
53	72	80
53	72	81
53	72	82
53	72	83
53	72	84
53	73	77
53	73	78
53	73	79
53	73	80
53	73	81
53	73	82
53	73	83
53	73	84
53	73	85
53	73	86
53	74	76
53	74	77
53	74	78
53	74	79
53	74	80
53	74	81
53	74	82
53	74	83
53	74	84
53	74	85
53	75	75
53	75	76
53	75	77
53	75	78
53	75	79
53	75	80
53	75	81
53	75	82
53	75	83
53	75	84
53	76	74
53	76	75
53	76	76
53	76	77
53	76	78
53	76	79
53	76	80
53	76	81
53	76	82
53	76	83
53	77	72
53	77	73
53	77	74
53	77	75
53	77	76
53	77	77
53	77	78
53	77	79
53	77	80
53	77	81
53	77	82
53	78	67
53	78	68
53	78	69
53	78	70
53	78	71
53	78	72
53	78	73
53	78	74
53	78	75
53	78	76
53	78	77
53	78	78
53	78	79
53	78	80
53	78	81
53	79	65
53	79	66
53	79	67
53	79	68
53	79	69
53	79	70
53	79	71
53	79	72
53	79	73
53	79	74
53	79	75
53	79	76
53	79	77
53	79	78
53	79	79
53	79	80
53	80	64
53	80	65
53	80	66
53	80	67
53	80	68
53	80	69
53	80	70
53	80	71
53	80	72
53	80	73
53	80	74
53	80	75
53	80	76
53	80	77
53	80	78
53	80	79
53	80	80
53	81	63
53	81	64
53	81	65
53	81	66
53	81	67
53	81	68
53	81	69
53	81	70
53	81	71
53	81	72
53	81	73
53	81	74
53	81	75
53	81	76
53	81	77
53	81	78
53	81	79
53	82	62
53	82	63
53	82	64
53	82	65
53	82	66
53	82	67
53	82	68
53	82	69
53	82	70
53	82	71
53	82	72
53	82	73
53	82	74
53	82	75
53	82	76
53	82	77
53	82	78
53	82	79
53	83	61
53	83	62
53	83	63
53	83	64
53	83	65
53	83	66
53	83	67
53	83	68
53	83	69
53	83	70
53	83	71
53	83	72
53	83	73
53	83	74
53	83	75
53	83	76
53	83	77
53	83	78
53	83	79
53	84	58
53	84	59
53	84	60
53	84	61
53	84	62
53	84	63
53	84	64
53	84	65
53	84	66
53	84	67
53	84	68
53	84	69
53	84	70
53	84	71
53	84	72
53	84	73
53	84	74
53	84	75
53	84	76
53	84	77
53	84	78
53	85	57
53	85	58
53	85	59
53	85	60
53	85	61
53	85	62
53	85	63
53	85	64
53	85	65
53	85	66
53	85	67
53	85	68
53	85	69
53	85	70
53	85	71
53	85	72
53	85	73
53	85	74
53	85	75
53	86	56
53	86	57
53	86	58
53	86	59
53	86	60
53	86	61
53	86	62
53	86	63
53	86	64
53	86	65
53	86	66
53	86	67
53	86	68
53	86	69
53	86	70
53	86	71
53	86	72
53	86	73
53	86	74
53	87	55
53	87	56
53	87	57
53	87	58
53	87	59
53	87	60
53	87	61
53	87	62
53	87	63
53	87	64
53	87	65
53	87	66
53	87	67
53	87	68
53	87	69
53	87	70
53	87	71
53	87	72
53	87	73
53	88	56
53	88	57
53	88	58
53	88	59
53	88	60
53	88	61
53	88	62
53	88	63
53	88	64
53	88	65
53	88	66
53	88	67
53	88	68
53	88	69
53	88	70
53	88	71
53	88	72
53	88	73
53	89	56
53	89	57
53	89	58
53	89	59
53	89	60
53	89	61
53	89	62
53	89	63
53	89	64
53	89	65
53	89	66
53	90	56
53	90	57
53	90	58
53	90	59
53	90	60
53	90	61
53	90	62
53	90	63
53	90	64
53	90	65
53	90	66
53	91	56
53	91	57
53	91	58
53	91	59
53	91	60
53	91	61
53	91	62
53	91	63
53	91	64
53	91	65
53	91	66
53	92	56
53	92	57
53	92	58
53	92	59
53	92	60
53	92	61
53	92	62
53	92	63
53	92	64
53	92	65
53	92	66
53	93	56
53	93	57
53	93	58
53	93	59
53	93	60
53	93	61
53	93	62
53	93	63
53	93	64
53	93	65
53	93	66
53	94	56
53	94	57
53	94	58
53	94	59
53	94	60
53	94	61
53	94	62
53	94	63
53	94	64
53	94	65
53	94	66
53	95	55
53	95	56
53	95	57
53	95	58
53	95	59
53	95	60
53	95	61
53	95	62
53	95	63
53	95	64
53	95	65
53	95	66
53	96	54
53	96	55
53	96	56
53	96	57
53	96	58
53	96	59
53	96	60
53	96	61
53	96	62
53	96	63
53	96	64
53	96	65
53	96	66
53	97	53
53	97	54
53	97	55
53	97	56
53	97	57
53	97	58
53	97	59
53	97	60
53	97	61
53	97	62
53	97	63
53	97	64
53	97	65
53	97	66
53	98	55
53	98	56
53	98	57
53	98	58
53	98	59
53	98	60
53	98	61
53	98	62
53	98	63
53	98	64
53	98	65
53	99	55
53	99	56
53	99	57
53	99	58
53	99	59
53	99	60
53	99	61
53	99	62
53	99	63
53	99	64
53	99	65
53	99	66
53	100	56
53	100	57
53	100	58
53	100	59
53	100	60
53	100	61
53	100	62
53	100	63
53	100	64
53	100	65
53	101	57
53	101	58
53	101	59
53	101	60
53	101	61
53	101	62
53	101	63
53	101	64
53	101	65
53	101	66
53	101	67
53	101	68
53	102	57
53	102	58
53	102	59
53	102	60
53	102	61
53	102	62
53	102	63
53	102	64
53	102	65
53	102	66
53	102	67
53	102	68
53	102	69
53	103	58
53	103	59
53	103	60
53	103	61
53	103	62
53	103	63
53	103	64
53	103	65
53	103	66
53	103	67
53	103	68
53	103	69
53	103	70
53	104	59
53	104	60
53	104	61
53	104	62
53	104	63
53	104	64
53	104	65
53	104	66
53	104	67
53	104	68
53	104	69
53	104	70
53	105	59
53	105	60
53	105	61
53	105	62
53	105	63
53	105	64
54	67	83
54	67	84
54	68	82
54	68	83
54	68	84
54	68	85
54	68	86
54	69	81
54	69	82
54	69	83
54	69	84
54	69	85
54	69	86
54	70	80
54	70	81
54	70	82
54	70	83
54	70	84
54	71	79
54	71	80
54	71	81
54	71	82
54	71	83
54	71	84
54	72	78
54	72	79
54	72	80
54	72	81
54	72	82
54	72	83
54	72	84
54	73	77
54	73	78
54	73	79
54	73	80
54	73	81
54	73	82
54	73	83
54	73	84
54	73	85
54	74	76
54	74	77
54	74	78
54	74	79
54	74	80
54	74	81
54	74	82
54	74	83
54	74	84
54	74	85
54	75	75
54	75	76
54	75	77
54	75	78
54	75	79
54	75	80
54	75	81
54	75	82
54	75	83
54	75	84
54	76	74
54	76	75
54	76	76
54	76	77
54	76	78
54	76	79
54	76	80
54	76	81
54	76	82
54	76	83
54	77	73
54	77	74
54	77	75
54	77	76
54	77	77
54	77	78
54	77	79
54	77	80
54	77	81
54	77	82
54	78	64
54	78	65
54	78	66
54	78	67
54	78	68
54	78	69
54	78	70
54	78	71
54	78	72
54	78	73
54	78	74
54	78	75
54	78	76
54	78	77
54	78	78
54	78	79
54	78	80
54	78	81
54	79	64
54	79	65
54	79	66
54	79	67
54	79	68
54	79	69
54	79	70
54	79	71
54	79	72
54	79	73
54	79	74
54	79	75
54	79	76
54	79	77
54	79	78
54	79	79
54	79	80
54	79	81
54	80	64
54	80	65
54	80	66
54	80	67
54	80	68
54	80	69
54	80	70
54	80	71
54	80	72
54	80	73
54	80	74
54	80	75
54	80	76
54	80	77
54	80	78
54	80	79
54	80	80
54	81	63
54	81	64
54	81	65
54	81	66
54	81	67
54	81	68
54	81	69
54	81	70
54	81	71
54	81	72
54	81	73
54	81	74
54	81	75
54	81	76
54	81	77
54	81	78
54	81	79
54	82	62
54	82	63
54	82	64
54	82	65
54	82	66
54	82	67
54	82	68
54	82	69
54	82	70
54	82	71
54	82	72
54	82	73
54	82	74
54	82	75
54	82	76
54	82	77
54	82	78
54	82	79
54	82	80
54	83	61
54	83	62
54	83	63
54	83	64
54	83	65
54	83	66
54	83	67
54	83	68
54	83	69
54	83	70
54	83	71
54	83	72
54	83	73
54	83	74
54	83	75
54	83	76
54	83	77
54	83	78
54	83	79
54	84	60
54	84	61
54	84	62
54	84	63
54	84	64
54	84	65
54	84	66
54	84	67
54	84	68
54	84	69
54	84	70
54	84	71
54	84	72
54	84	73
54	84	74
54	84	75
54	84	76
54	84	77
54	84	78
54	85	57
54	85	58
54	85	59
54	85	60
54	85	61
54	85	62
54	85	63
54	85	64
54	85	65
54	85	66
54	85	67
54	85	68
54	85	69
54	85	70
54	85	71
54	85	72
54	85	73
54	85	74
54	85	75
54	85	76
54	85	77
54	86	56
54	86	57
54	86	58
54	86	59
54	86	60
54	86	61
54	86	62
54	86	63
54	86	64
54	86	65
54	86	66
54	86	67
54	86	68
54	86	69
54	86	70
54	86	71
54	86	72
54	86	73
54	86	74
54	87	56
54	87	57
54	87	58
54	87	59
54	87	60
54	87	61
54	87	62
54	87	63
54	87	64
54	87	65
54	87	66
54	87	67
54	87	68
54	87	69
54	87	70
54	87	71
54	87	72
54	87	73
54	87	74
54	88	56
54	88	57
54	88	58
54	88	59
54	88	60
54	88	61
54	88	62
54	88	63
54	88	64
54	88	65
54	88	66
54	88	67
54	88	68
54	88	69
54	88	70
54	88	71
54	88	72
54	88	73
54	88	74
54	89	56
54	89	57
54	89	58
54	89	59
54	89	60
54	89	61
54	89	62
54	89	63
54	89	64
54	89	65
54	89	66
54	89	67
54	89	68
54	89	69
54	89	70
54	89	71
54	89	72
54	89	73
54	89	74
54	90	57
54	90	58
54	90	59
54	90	60
54	90	61
54	90	62
54	90	63
54	90	64
54	90	65
54	90	66
54	90	67
54	91	57
54	91	58
54	91	59
54	91	60
54	91	61
54	91	62
54	91	63
54	91	64
54	91	65
54	91	66
54	91	67
54	92	57
54	92	58
54	92	59
54	92	60
54	92	61
54	92	62
54	92	63
54	92	64
54	92	65
54	92	66
54	92	67
54	93	56
54	93	57
54	93	58
54	93	59
54	93	60
54	93	61
54	93	62
54	93	63
54	93	64
54	93	65
54	93	66
54	93	67
54	94	56
54	94	57
54	94	58
54	94	59
54	94	60
54	94	61
54	94	62
54	94	63
54	94	64
54	94	65
54	94	66
54	94	67
54	95	55
54	95	56
54	95	57
54	95	58
54	95	59
54	95	60
54	95	61
54	95	62
54	95	63
54	95	64
54	95	65
54	95	66
54	95	67
54	96	55
54	96	56
54	96	57
54	96	58
54	96	59
54	96	60
54	96	61
54	96	62
54	96	63
54	96	64
54	96	65
54	96	66
54	96	67
54	97	54
54	97	55
54	97	56
54	97	57
54	97	58
54	97	59
54	97	60
54	97	61
54	97	62
54	97	63
54	97	64
54	97	65
54	97	66
54	98	56
54	98	57
54	98	58
54	98	59
54	98	60
54	98	61
54	98	62
54	98	63
54	98	64
54	98	65
54	99	56
54	99	57
54	99	58
54	99	59
54	99	60
54	99	61
54	99	62
54	99	63
54	99	64
54	100	57
54	100	58
54	100	59
54	100	60
54	100	61
54	100	62
54	100	63
54	100	64
54	100	65
54	101	57
54	101	58
54	101	59
54	101	60
54	101	61
54	101	62
54	101	63
54	101	64
54	101	65
54	101	66
54	102	57
54	102	58
54	102	59
54	102	60
54	102	61
54	102	62
54	102	63
54	102	64
54	102	65
54	102	66
54	102	67
54	102	68
54	102	69
54	103	58
54	103	59
54	103	60
54	103	61
54	103	62
54	103	63
54	103	64
54	103	65
54	103	66
54	103	67
54	103	68
54	103	69
54	104	59
54	104	60
54	104	61
54	104	62
54	104	63
54	104	64
54	104	65
54	104	66
54	104	67
54	104	68
54	104	69
54	105	59
54	105	60
54	105	61
54	105	62
54	105	63
54	105	64
54	105	65
54	106	59
54	106	60
54	106	61
55	67	83
55	67	84
55	68	82
55	68	83
55	68	84
55	68	85
55	68	86
55	69	81
55	69	82
55	69	83
55	69	84
55	69	85
55	69	86
55	69	87
55	70	80
55	70	81
55	70	82
55	70	83
55	70	84
55	70	85
55	71	79
55	71	80
55	71	81
55	71	82
55	71	83
55	71	84
55	72	78
55	72	79
55	72	80
55	72	81
55	72	82
55	72	83
55	72	84
55	73	77
55	73	78
55	73	79
55	73	80
55	73	81
55	73	82
55	73	83
55	73	84
55	74	76
55	74	77
55	74	78
55	74	79
55	74	80
55	74	81
55	74	82
55	74	83
55	74	84
55	74	85
55	75	75
55	75	76
55	75	77
55	75	78
55	75	79
55	75	80
55	75	81
55	75	82
55	75	83
55	75	84
55	76	74
55	76	75
55	76	76
55	76	77
55	76	78
55	76	79
55	76	80
55	76	81
55	76	82
55	76	83
55	77	63
55	77	64
55	77	65
55	77	66
55	77	73
55	77	74
55	77	75
55	77	76
55	77	77
55	77	78
55	77	79
55	77	80
55	77	81
55	77	82
55	78	63
55	78	64
55	78	65
55	78	66
55	78	67
55	78	68
55	78	69
55	78	70
55	78	71
55	78	72
55	78	73
55	78	74
55	78	75
55	78	76
55	78	77
55	78	78
55	78	79
55	78	80
55	78	81
55	78	82
55	79	63
55	79	64
55	79	65
55	79	66
55	79	67
55	79	68
55	79	69
55	79	70
55	79	71
55	79	72
55	79	73
55	79	74
55	79	75
55	79	76
55	79	77
55	79	78
55	79	79
55	79	80
55	79	81
55	80	62
55	80	63
55	80	64
55	80	65
55	80	66
55	80	67
55	80	68
55	80	69
55	80	70
55	80	71
55	80	72
55	80	73
55	80	74
55	80	75
55	80	76
55	80	77
55	80	78
55	80	79
55	80	80
55	81	62
55	81	63
55	81	64
55	81	65
55	81	66
55	81	67
55	81	68
55	81	69
55	81	70
55	81	71
55	81	72
55	81	73
55	81	74
55	81	75
55	81	76
55	81	77
55	81	78
55	81	79
55	81	80
55	82	62
55	82	63
55	82	64
55	82	65
55	82	66
55	82	67
55	82	68
55	82	69
55	82	70
55	82	71
55	82	72
55	82	73
55	82	74
55	82	75
55	82	76
55	82	77
55	82	78
55	82	79
55	82	80
55	83	61
55	83	62
55	83	63
55	83	64
55	83	65
55	83	66
55	83	67
55	83	68
55	83	69
55	83	70
55	83	71
55	83	72
55	83	73
55	83	74
55	83	75
55	83	76
55	83	77
55	83	78
55	83	79
55	84	60
55	84	61
55	84	62
55	84	63
55	84	64
55	84	65
55	84	66
55	84	67
55	84	68
55	84	69
55	84	70
55	84	71
55	84	72
55	84	73
55	84	74
55	84	75
55	84	76
55	84	77
55	84	78
55	85	59
55	85	60
55	85	61
55	85	62
55	85	63
55	85	64
55	85	65
55	85	66
55	85	67
55	85	68
55	85	69
55	85	70
55	85	71
55	85	72
55	85	73
55	85	74
55	85	75
55	85	76
55	85	77
55	86	56
55	86	57
55	86	58
55	86	59
55	86	60
55	86	61
55	86	62
55	86	63
55	86	64
55	86	65
55	86	66
55	86	67
55	86	68
55	86	69
55	86	70
55	86	71
55	86	72
55	86	73
55	86	74
55	86	75
55	86	76
55	87	56
55	87	57
55	87	58
55	87	59
55	87	60
55	87	61
55	87	62
55	87	63
55	87	64
55	87	65
55	87	66
55	87	67
55	87	68
55	87	69
55	87	70
55	87	71
55	87	72
55	87	73
55	87	74
55	87	75
55	88	56
55	88	57
55	88	58
55	88	59
55	88	60
55	88	61
55	88	62
55	88	63
55	88	64
55	88	65
55	88	66
55	88	67
55	88	68
55	88	69
55	88	70
55	88	71
55	88	72
55	88	73
55	88	74
55	89	57
55	89	58
55	89	59
55	89	60
55	89	61
55	89	62
55	89	63
55	89	64
55	89	65
55	89	66
55	89	67
55	89	68
55	89	69
55	89	70
55	89	71
55	89	72
55	89	73
55	89	74
55	90	57
55	90	58
55	90	59
55	90	60
55	90	61
55	90	62
55	90	63
55	90	64
55	90	65
55	90	66
55	90	67
55	90	68
55	90	69
55	90	70
55	90	71
55	90	72
55	90	73
55	90	74
55	91	57
55	91	58
55	91	59
55	91	60
55	91	61
55	91	62
55	91	63
55	91	64
55	91	65
55	91	66
55	91	67
55	91	68
55	92	57
55	92	58
55	92	59
55	92	60
55	92	61
55	92	62
55	92	63
55	92	64
55	92	65
55	92	66
55	92	67
55	92	68
55	93	57
55	93	58
55	93	59
55	93	60
55	93	61
55	93	62
55	93	63
55	93	64
55	93	65
55	93	66
55	93	67
55	93	68
55	94	56
55	94	57
55	94	58
55	94	59
55	94	60
55	94	61
55	94	62
55	94	63
55	94	64
55	94	65
55	94	66
55	94	67
55	94	68
55	95	56
55	95	57
55	95	58
55	95	59
55	95	60
55	95	61
55	95	62
55	95	63
55	95	64
55	95	65
55	95	66
55	95	67
55	95	68
55	96	55
55	96	56
55	96	57
55	96	58
55	96	59
55	96	60
55	96	61
55	96	62
55	96	63
55	96	64
55	96	65
55	96	66
55	96	67
55	97	55
55	97	56
55	97	57
55	97	58
55	97	59
55	97	60
55	97	61
55	97	62
55	97	63
55	97	64
55	97	65
55	97	66
55	98	56
55	98	57
55	98	58
55	98	59
55	98	60
55	98	61
55	98	62
55	98	63
55	98	64
55	98	65
55	99	57
55	99	58
55	99	59
55	99	60
55	99	61
55	99	62
55	99	63
55	99	64
55	100	57
55	100	58
55	100	59
55	100	60
55	100	61
55	100	62
55	100	63
55	100	64
55	100	65
55	101	58
55	101	59
55	101	60
55	101	61
55	101	62
55	101	63
55	101	64
55	101	65
55	101	66
55	102	58
55	102	59
55	102	60
55	102	61
55	102	62
55	102	63
55	102	64
55	102	65
55	102	66
55	102	67
55	103	58
55	103	59
55	103	60
55	103	61
55	103	62
55	103	63
55	103	64
55	103	65
55	103	66
55	103	67
55	103	68
55	104	59
55	104	60
55	104	61
55	104	62
55	104	63
55	104	64
55	104	65
55	104	66
55	104	67
55	104	68
55	105	59
55	105	60
55	105	61
55	105	62
55	105	63
55	105	64
55	105	65
55	105	66
55	106	64
56	67	83
56	67	84
56	68	82
56	68	83
56	68	84
56	68	85
56	68	86
56	69	81
56	69	82
56	69	83
56	69	84
56	69	85
56	69	86
56	69	87
56	70	80
56	70	81
56	70	82
56	70	83
56	70	84
56	70	85
56	70	86
56	71	79
56	71	80
56	71	81
56	71	82
56	71	83
56	71	84
56	71	85
56	72	78
56	72	79
56	72	80
56	72	81
56	72	82
56	72	83
56	72	84
56	73	77
56	73	78
56	73	79
56	73	80
56	73	81
56	73	82
56	73	83
56	73	84
56	74	76
56	74	77
56	74	78
56	74	79
56	74	80
56	74	81
56	74	82
56	74	83
56	74	84
56	74	85
56	75	75
56	75	76
56	75	77
56	75	78
56	75	79
56	75	80
56	75	81
56	75	82
56	75	83
56	75	84
56	76	63
56	76	64
56	76	65
56	76	74
56	76	75
56	76	76
56	76	77
56	76	78
56	76	79
56	76	80
56	76	81
56	76	82
56	76	83
56	77	63
56	77	64
56	77	65
56	77	66
56	77	67
56	77	73
56	77	74
56	77	75
56	77	76
56	77	77
56	77	78
56	77	79
56	77	80
