#i	j	k
95	24	115
95	24	116
95	24	117
95	24	118
95	24	119
95	24	120
95	24	121
95	24	122
95	24	123
95	24	124
95	24	125
95	24	126
95	24	127
95	25	0
95	25	1
95	25	2
95	25	3
95	25	4
95	25	5
95	25	6
95	25	7
95	25	8
95	25	9
95	25	10
95	25	11
95	25	12
95	25	13
95	25	14
95	25	15
95	25	113
95	25	114
95	25	115
95	25	116
95	25	117
95	25	118
95	25	119
95	25	120
95	25	121
95	25	122
95	25	123
95	25	124
95	25	125
95	25	126
95	25	127
95	26	0
95	26	1
95	26	2
95	26	3
95	26	4
95	26	5
95	26	6
95	26	7
95	26	8
95	26	9
95	26	10
95	26	11
95	26	12
95	26	13
95	26	14
95	26	15
95	26	113
95	26	114
95	26	115
95	26	116
95	26	117
95	26	118
95	26	119
95	26	120
95	26	121
95	26	122
95	26	123
95	26	124
95	26	125
95	26	126
95	26	127
95	27	0
95	27	1
95	27	2
95	27	3
95	27	4
95	27	5
95	27	6
95	27	7
95	27	8
95	27	9
95	27	10
95	27	11
95	27	12
95	27	13
95	27	14
95	27	113
95	27	114
95	27	115
95	27	116
95	27	117
95	27	118
95	27	119
95	27	120
95	27	121
95	27	122
95	27	123
95	27	124
95	27	125
95	27	126
95	27	127
95	28	0
95	28	1
95	28	2
95	28	3
95	28	4
95	28	5
95	28	6
95	28	7
95	28	8
95	28	9
95	28	10
95	28	11
95	28	12
95	28	13
95	28	14
95	28	113
95	28	114
95	28	115
95	28	116
95	28	117
95	28	118
95	28	119
95	28	120
95	28	121
95	28	122
95	28	123
95	28	124
95	28	125
95	28	126
95	28	127
95	29	0
95	29	1
95	29	2
95	29	3
95	29	4
95	29	5
95	29	6
95	29	7
95	29	8
95	29	9
95	29	10
95	29	11
95	29	12
95	29	13
95	29	113
95	29	114
95	29	115
95	29	116
95	29	120
95	29	121
95	29	122
95	29	123
95	29	124
95	29	125
95	29	126
95	29	127
95	30	0
95	30	1
95	30	2
95	30	3
95	30	4
95	30	5
95	30	6
95	30	7
95	30	8
95	30	9
95	30	10
95	30	11
95	30	12
95	30	113
95	30	114
95	30	115
95	30	116
95	30	122
95	30	123
95	30	124
95	30	125
95	30	126
95	30	127
95	31	0
95	31	1
95	31	2
95	31	3
95	31	4
95	31	5
95	31	6
95	31	7
95	31	8
95	31	9
95	31	10
95	31	11
95	31	113
95	31	114
95	31	115
95	31	116
95	31	122
95	31	123
95	31	124
95	31	125
95	31	126
95	31	127
95	32	0
95	32	1
95	32	2
95	32	3
95	32	4
95	32	5
95	32	6
95	32	7
95	32	8
95	32	9
95	32	10
95	32	113
95	32	114
95	32	115
95	32	125
95	32	126
95	32	127
95	33	0
95	33	1
95	33	2
95	33	3
95	33	4
95	33	5
95	33	6
95	33	7
95	33	8
95	33	9
95	33	10
95	33	113
95	33	114
95	33	126
95	33	127
95	34	0
95	34	1
95	34	2
95	34	3
95	34	4
95	34	5
95	34	6
95	34	7
95	34	8
95	34	9
95	34	127
95	35	0
95	35	1
95	35	2
95	35	3
95	35	4
95	35	5
95	35	6
95	35	7
95	35	8
95	36	1
95	36	2
95	36	3
95	36	4
95	36	5
95	36	6
95	36	7
95	36	8
95	36	111
95	37	1
95	37	2
95	37	3
95	37	4
95	37	5
95	37	6
95	37	7
95	38	1
95	38	2
95	38	3
95	38	4
95	38	5
95	38	6
95	38	7
95	38	8
95	39	0
95	39	1
95	39	2
95	39	3
95	39	4
95	39	5
95	39	6
95	39	7
95	39	8
95	40	0
95	40	1
95	40	2
95	40	3
95	40	4
95	40	5
95	40	6
95	40	7
95	40	8
95	41	0
95	41	1
95	41	2
95	41	3
95	41	4
95	41	5
95	41	6
95	41	7
95	42	1
95	42	2
95	42	3
95	42	4
95	42	5
95	42	6
95	42	7
95	43	1
95	43	2
95	43	3
95	43	4
95	43	5
95	43	6
95	43	7
95	43	8
95	44	3
95	44	4
95	44	5
95	44	6
95	44	7
95	44	8
95	45	4
95	45	5
95	45	6
95	45	7
95	45	8
95	46	5
95	46	6
95	46	7
95	46	8
95	47	6
95	47	7
96	7	4
96	8	3
96	8	4
96	8	5
96	8	6
96	8	7
96	8	8
96	8	9
96	8	10
96	9	2
96	9	3
96	9	4
96	9	5
96	9	6
96	9	7
96	9	8
96	9	9
96	9	10
96	10	1
96	10	2
96	10	3
96	10	4
96	10	5
96	10	6
96	10	7
96	10	8
96	10	9
96	10	10
96	10	11
96	11	1
96	11	2
96	11	3
96	11	4
96	11	5
96	11	6
96	11	7
96	11	8
96	11	9
96	11	10
96	11	11
96	12	1
96	12	2
96	12	3
96	12	4
96	12	5
96	12	6
96	12	7
96	12	8
96	12	9
96	12	10
96	12	11
96	13	1
96	13	2
96	13	3
96	13	4
96	13	5
96	13	6
96	13	7
96	13	8
96	13	9
96	13	10
96	13	11
96	14	1
96	14	2
96	14	3
96	14	4
96	14	5
96	14	6
96	14	7
96	14	8
96	14	9
96	14	10
96	14	11
96	15	1
96	15	2
96	15	3
96	15	4
96	15	5
96	15	6
96	15	7
96	15	8
96	15	9
96	15	10
96	15	11
96	16	1
96	16	2
96	16	3
96	16	4
96	16	5
96	16	6
96	16	7
96	16	8
96	16	9
96	16	10
96	16	11
96	17	0
96	17	1
96	17	2
96	17	3
96	17	4
96	17	5
96	17	6
96	17	7
96	17	8
96	17	9
96	17	10
96	17	11
96	18	0
96	18	1
96	18	2
96	18	3
96	18	4
96	18	5
96	18	6
96	18	7
96	18	8
96	18	9
96	18	10
96	18	11
96	18	112
96	18	113
96	18	114
96	18	115
96	18	116
96	18	117
96	18	118
96	18	119
96	18	120
96	18	121
96	18	122
96	18	123
96	18	124
96	18	125
96	18	126
96	18	127
96	19	0
96	19	1
96	19	2
96	19	3
96	19	4
96	19	5
96	19	6
96	19	7
96	19	8
96	19	9
96	19	10
96	19	11
96	19	12
96	19	112
96	19	113
96	19	114
96	19	115
96	19	116
96	19	117
96	19	118
96	19	119
96	19	120
96	19	121
96	19	122
96	19	123
96	19	124
96	19	125
96	19	126
96	19	127
96	20	0
96	20	1
96	20	2
96	20	3
96	20	4
96	20	5
96	20	6
96	20	7
96	20	8
96	20	9
96	20	10
96	20	11
96	20	12
96	20	13
96	20	112
96	20	113
96	20	114
96	20	115
96	20	116
96	20	117
96	20	118
96	20	119
96	20	120
96	20	121
96	20	122
96	20	123
96	20	124
96	20	125
96	20	126
96	20	127
96	21	0
96	21	1
96	21	2
96	21	3
96	21	4
96	21	5
96	21	6
96	21	7
96	21	8
96	21	9
96	21	10
96	21	11
96	21	12
96	21	13
96	21	14
96	21	112
96	21	113
96	21	114
96	21	115
96	21	116
96	21	117
96	21	118
96	21	119
96	21	120
96	21	121
96	21	122
96	21	123
96	21	124
96	21	125
96	21	126
96	21	127
96	22	0
96	22	1
96	22	2
96	22	3
96	22	4
96	22	5
96	22	6
96	22	7
96	22	8
96	22	9
96	22	10
96	22	11
96	22	12
96	22	13
96	22	14
96	22	15
96	22	112
96	22	113
96	22	114
96	22	115
96	22	116
96	22	117
96	22	118
96	22	119
96	22	120
96	22	121
96	22	122
96	22	123
96	22	124
96	22	125
96	22	126
96	22	127
96	23	0
96	23	1
96	23	2
96	23	3
96	23	4
96	23	5
96	23	6
96	23	7
96	23	8
96	23	9
96	23	10
96	23	11
96	23	12
96	23	13
96	23	14
96	23	15
96	23	112
96	23	113
96	23	114
96	23	115
96	23	116
96	23	117
96	23	118
96	23	119
96	23	120
96	23	121
96	23	122
96	23	123
96	23	124
96	23	125
96	23	126
96	23	127
96	24	0
96	24	1
96	24	2
96	24	3
96	24	4
96	24	5
96	24	6
96	24	7
96	24	8
96	24	9
96	24	10
96	24	11
96	24	12
96	24	13
96	24	14
96	24	15
96	24	112
96	24	113
96	24	114
96	24	115
96	24	116
96	24	117
96	24	118
96	24	119
96	24	120
96	24	121
96	24	122
96	24	123
96	24	124
96	24	125
96	24	126
96	24	127
96	25	0
96	25	1
96	25	2
96	25	3
96	25	4
96	25	5
96	25	6
96	25	7
96	25	8
96	25	9
96	25	10
96	25	11
96	25	12
96	25	13
96	25	14
96	25	112
96	25	113
96	25	114
96	25	115
96	25	116
96	25	117
96	25	118
96	25	119
96	25	120
96	25	121
96	25	122
96	25	123
96	25	124
96	25	125
96	25	126
96	25	127
96	26	0
96	26	1
96	26	2
96	26	3
96	26	4
96	26	5
96	26	6
96	26	7
96	26	8
96	26	9
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	26	112
96	26	113
96	26	114
96	26	115
96	26	116
96	26	117
96	26	118
96	26	119
96	26	120
96	26	121
96	26	122
96	26	123
96	26	124
96	26	125
96	26	126
96	26	127
96	27	0
96	27	1
96	27	2
96	27	3
96	27	4
96	27	5
96	27	6
96	27	7
96	27	8
96	27	9
96	27	10
96	27	11
96	27	12
96	27	13
96	27	14
96	27	112
96	27	113
96	27	114
96	27	115
96	27	116
96	27	117
96	27	118
96	27	119
96	27	120
96	27	121
96	27	122
96	27	123
96	27	124
96	27	125
96	27	126
96	27	127
96	28	0
96	28	1
96	28	2
96	28	3
96	28	4
96	28	5
96	28	6
96	28	7
96	28	8
96	28	9
96	28	10
96	28	11
96	28	12
96	28	13
96	28	14
96	28	112
96	28	113
96	28	114
96	28	115
96	28	119
96	28	120
96	28	121
96	28	122
96	28	123
96	28	124
96	28	125
96	28	126
96	28	127
96	29	0
96	29	1
96	29	2
96	29	3
96	29	4
96	29	5
96	29	6
96	29	7
96	29	8
96	29	9
96	29	10
96	29	11
96	29	12
96	29	13
96	29	112
96	29	113
96	29	114
96	29	115
96	29	121
96	29	122
96	29	123
96	29	124
96	29	125
96	29	126
96	29	127
96	30	0
96	30	1
96	30	2
96	30	3
96	30	4
96	30	5
96	30	6
96	30	7
96	30	8
96	30	9
96	30	10
96	30	11
96	30	12
96	30	13
96	30	112
96	30	113
96	30	114
96	30	115
96	30	122
96	30	123
96	30	124
96	30	125
96	30	126
96	30	127
96	31	0
96	31	1
96	31	2
96	31	3
96	31	4
96	31	5
96	31	6
96	31	7
96	31	8
96	31	9
96	31	10
96	31	11
96	31	12
96	31	112
96	31	113
96	31	114
96	31	125
96	31	126
96	31	127
96	32	0
96	32	1
96	32	2
96	32	3
96	32	4
96	32	5
96	32	6
96	32	7
96	32	8
96	32	9
96	32	10
96	32	11
96	32	112
96	32	113
96	32	125
96	32	126
96	32	127
96	33	0
96	33	1
96	33	2
96	33	3
96	33	4
96	33	5
96	33	6
96	33	7
96	33	8
96	33	9
96	33	10
96	33	126
96	33	127
96	34	0
96	34	1
96	34	2
96	34	3
96	34	4
96	34	5
96	34	6
96	34	7
96	34	8
96	34	9
96	34	127
96	35	0
96	35	1
96	35	2
96	35	3
96	35	4
96	35	5
96	35	6
96	35	7
96	35	8
96	35	110
96	36	2
96	36	3
96	36	4
96	36	5
96	36	6
96	36	7
96	37	2
96	37	3
96	37	4
96	37	5
96	37	6
96	37	7
96	38	1
96	38	2
96	38	3
96	38	4
96	38	5
96	38	6
96	38	7
96	38	8
96	39	0
96	39	1
96	39	2
96	39	3
96	39	4
96	39	5
96	39	6
96	39	7
96	39	8
96	40	1
96	40	2
96	40	3
96	40	4
96	40	5
96	40	6
96	40	7
96	41	1
96	41	2
96	41	3
96	41	4
96	41	5
96	41	6
96	41	7
96	42	2
96	42	3
96	42	4
96	42	5
96	42	6
96	42	7
96	43	2
96	43	3
96	43	4
96	43	5
96	43	6
96	43	7
96	43	8
96	44	3
96	44	4
96	44	5
96	44	6
96	44	7
96	44	8
96	45	4
96	45	5
96	45	6
96	45	7
96	45	8
96	46	5
96	46	6
96	46	7
96	47	6
96	47	7
97	6	5
97	7	4
97	7	5
97	7	6
97	7	7
97	7	8
97	7	9
97	7	10
97	8	3
97	8	4
97	8	5
97	8	6
97	8	7
97	8	8
97	8	9
97	8	10
97	9	2
97	9	3
97	9	4
97	9	5
97	9	6
97	9	7
97	9	8
97	9	9
97	9	10
97	10	1
97	10	2
97	10	3
97	10	4
97	10	5
97	10	6
97	10	7
97	10	8
97	10	9
97	10	10
97	10	11
97	11	1
97	11	2
97	11	3
97	11	4
97	11	5
97	11	6
97	11	7
97	11	8
97	11	9
97	11	10
97	11	11
97	12	1
97	12	2
97	12	3
97	12	4
97	12	5
97	12	6
97	12	7
97	12	8
97	12	9
97	12	10
97	12	11
97	13	1
97	13	2
97	13	3
97	13	4
97	13	5
97	13	6
97	13	7
97	13	8
97	13	9
97	13	10
97	13	11
97	13	12
97	14	1
97	14	2
97	14	3
97	14	4
97	14	5
97	14	6
97	14	7
97	14	8
97	14	9
97	14	10
97	14	11
97	14	12
97	15	1
97	15	2
97	15	3
97	15	4
97	15	5
97	15	6
97	15	7
97	15	8
97	15	9
97	15	10
97	15	11
97	16	1
97	16	2
97	16	3
97	16	4
97	16	5
97	16	6
97	16	7
97	16	8
97	16	9
97	16	10
97	16	11
97	17	0
97	17	1
97	17	2
97	17	3
97	17	4
97	17	5
97	17	6
97	17	7
97	17	8
97	17	9
97	17	10
97	17	11
97	17	111
97	17	112
97	17	113
97	17	114
97	17	115
97	17	116
97	17	117
97	17	118
97	17	119
97	17	120
97	17	121
97	17	122
97	17	123
97	17	124
97	17	125
97	17	126
97	17	127
97	18	0
97	18	1
97	18	2
97	18	3
97	18	4
97	18	5
97	18	6
97	18	7
97	18	8
97	18	9
97	18	10
97	18	11
97	18	111
97	18	112
97	18	113
97	18	114
97	18	115
97	18	116
97	18	117
97	18	118
97	18	119
97	18	120
97	18	121
97	18	122
97	18	123
97	18	124
97	18	125
97	18	126
97	18	127
97	19	0
97	19	1
97	19	2
97	19	3
97	19	4
97	19	5
97	19	6
97	19	7
97	19	8
97	19	9
97	19	10
97	19	11
97	19	12
97	19	111
97	19	112
97	19	113
97	19	114
97	19	115
97	19	116
97	19	117
97	19	118
97	19	119
97	19	120
97	19	121
97	19	122
97	19	123
97	19	124
97	19	125
97	19	126
97	19	127
97	20	0
97	20	1
97	20	2
97	20	3
97	20	4
97	20	5
97	20	6
97	20	7
97	20	8
97	20	9
97	20	10
97	20	11
97	20	12
97	20	13
97	20	111
97	20	112
97	20	113
97	20	114
97	20	115
97	20	116
97	20	117
97	20	118
97	20	119
97	20	120
97	20	121
97	20	122
97	20	123
97	20	124
97	20	125
97	20	126
97	20	127
97	21	0
97	21	1
97	21	2
97	21	3
97	21	4
97	21	5
97	21	6
97	21	7
97	21	8
97	21	9
97	21	10
97	21	11
97	21	12
97	21	13
97	21	14
97	21	111
97	21	112
97	21	113
97	21	114
97	21	115
97	21	116
97	21	117
97	21	118
97	21	119
97	21	120
97	21	121
97	21	122
97	21	123
97	21	124
97	21	125
97	21	126
97	21	127
97	22	0
97	22	1
97	22	2
97	22	3
97	22	4
97	22	5
97	22	6
97	22	7
97	22	8
97	22	9
97	22	10
97	22	11
97	22	12
97	22	13
97	22	14
97	22	15
97	22	111
97	22	112
97	22	113
97	22	114
97	22	115
97	22	116
97	22	117
97	22	118
97	22	119
97	22	120
97	22	121
97	22	122
97	22	123
97	22	124
97	22	125
97	22	126
97	22	127
97	23	0
97	23	1
97	23	2
97	23	3
97	23	4
97	23	5
97	23	6
97	23	7
97	23	8
97	23	9
97	23	10
97	23	11
97	23	12
97	23	13
97	23	14
97	23	111
97	23	112
97	23	113
97	23	114
97	23	115
97	23	116
97	23	117
97	23	118
97	23	119
97	23	120
97	23	121
97	23	122
97	23	123
97	23	124
97	23	125
97	23	126
97	23	127
97	24	0
97	24	1
97	24	2
97	24	3
97	24	4
97	24	5
97	24	6
97	24	7
97	24	8
97	24	9
97	24	10
97	24	11
97	24	12
97	24	13
97	24	14
97	24	111
97	24	112
97	24	113
97	24	114
97	24	115
97	24	116
97	24	117
97	24	118
97	24	119
97	24	120
97	24	121
97	24	122
97	24	123
97	24	124
97	24	125
97	24	126
97	24	127
97	25	0
97	25	1
97	25	2
97	25	3
97	25	4
97	25	5
97	25	6
97	25	7
97	25	8
97	25	9
97	25	10
97	25	11
97	25	12
97	25	13
97	25	14
97	25	111
97	25	112
97	25	113
97	25	114
97	25	115
97	25	116
97	25	117
97	25	118
97	25	119
97	25	120
97	25	121
97	25	122
97	25	123
97	25	124
97	25	125
97	25	126
97	25	127
97	26	0
97	26	1
97	26	2
97	26	3
97	26	4
97	26	5
97	26	6
97	26	7
97	26	8
97	26	9
97	26	10
97	26	11
97	26	12
97	26	13
97	26	111
97	26	112
97	26	113
97	26	114
97	26	115
97	26	116
97	26	117
97	26	118
97	26	119
97	26	120
97	26	121
97	26	122
97	26	123
97	26	124
97	26	125
97	26	126
97	26	127
97	27	0
97	27	1
97	27	2
97	27	3
97	27	4
97	27	5
97	27	6
97	27	7
97	27	8
97	27	9
97	27	10
97	27	11
97	27	12
97	27	13
97	27	111
97	27	112
97	27	113
97	27	114
97	27	118
97	27	119
97	27	120
97	27	121
97	27	122
97	27	123
97	27	124
97	27	125
97	27	126
97	27	127
97	28	0
97	28	1
97	28	2
97	28	3
97	28	4
97	28	5
97	28	6
97	28	7
97	28	8
97	28	9
97	28	10
97	28	11
97	28	12
97	28	13
97	28	111
97	28	112
97	28	113
97	28	114
97	28	120
97	28	121
97	28	122
97	28	123
97	28	124
97	28	125
97	28	126
97	28	127
97	29	0
97	29	1
97	29	2
97	29	3
97	29	4
97	29	5
97	29	6
97	29	7
97	29	8
97	29	9
97	29	10
97	29	11
97	29	12
97	29	111
97	29	112
97	29	113
97	29	114
97	29	121
97	29	122
97	29	123
97	29	124
97	29	125
97	29	126
97	29	127
97	30	0
97	30	1
97	30	2
97	30	3
97	30	4
97	30	5
97	30	6
97	30	7
97	30	8
97	30	9
97	30	10
97	30	11
97	30	12
97	30	111
97	30	112
97	30	113
97	30	125
97	30	126
97	30	127
97	31	0
97	31	1
97	31	2
97	31	3
97	31	4
97	31	5
97	31	6
97	31	7
97	31	8
97	31	9
97	31	10
97	31	11
97	31	12
97	31	111
97	31	112
97	31	125
97	31	126
97	31	127
97	32	0
97	32	1
97	32	2
97	32	3
97	32	4
97	32	5
97	32	6
97	32	7
97	32	8
97	32	9
97	32	10
97	32	11
97	32	12
97	32	111
97	32	126
97	32	127
97	33	0
97	33	1
97	33	2
97	33	3
97	33	4
97	33	5
97	33	6
97	33	7
97	33	8
97	33	9
97	33	10
97	33	126
97	33	127
97	34	0
97	34	1
97	34	2
97	34	3
97	34	4
97	34	5
97	34	6
97	34	7
97	34	8
97	34	9
97	34	109
97	34	127
97	35	1
97	35	3
97	35	4
97	35	5
97	35	6
97	35	7
97	35	8
97	36	3
97	36	4
97	36	5
97	36	6
97	36	7
97	37	2
97	37	3
97	37	4
97	37	5
97	37	6
97	37	7
97	38	1
97	38	2
97	38	3
97	38	4
97	38	5
97	38	6
97	38	7
97	39	1
97	39	2
97	39	3
97	39	4
97	39	5
97	39	6
97	39	7
97	40	1
97	40	2
97	40	3
97	40	4
97	40	5
97	40	6
97	40	7
97	41	3
97	41	4
97	41	5
97	41	6
97	41	7
97	42	3
97	42	4
97	42	5
97	42	6
97	42	7
97	42	8
97	43	3
97	43	4
97	43	5
97	43	6
97	43	7
97	43	8
97	44	3
97	44	4
97	44	5
97	44	6
97	44	7
97	44	8
97	45	4
97	45	5
97	45	6
97	45	7
97	46	5
97	46	6
97	46	7
97	47	6
97	47	7
98	7	4
98	7	10
98	8	3
98	8	4
98	8	5
98	8	6
98	8	7
98	8	8
98	8	9
98	8	10
98	9	2
98	9	3
98	9	4
98	9	5
98	9	6
98	9	7
98	9	8
98	9	9
98	9	10
98	10	1
98	10	2
98	10	3
98	10	4
98	10	5
98	10	6
98	10	7
98	10	8
98	10	9
98	10	10
98	10	11
98	11	1
98	11	2
98	11	3
98	11	4
98	11	5
98	11	6
98	11	7
98	11	8
98	11	9
98	11	10
98	11	11
98	12	1
98	12	2
98	12	3
98	12	4
98	12	5
98	12	6
98	12	7
98	12	8
98	12	9
98	12	10
98	12	11
98	12	12
98	13	1
98	13	2
98	13	3
98	13	4
98	13	5
98	13	6
98	13	7
98	13	8
98	13	9
98	13	10
98	13	11
98	13	12
98	14	1
98	14	2
98	14	3
98	14	4
98	14	5
98	14	6
98	14	7
98	14	8
98	14	9
98	14	10
98	14	11
98	14	12
98	15	1
98	15	2
98	15	3
98	15	4
98	15	5
98	15	6
98	15	7
98	15	8
98	15	9
98	15	10
98	15	11
98	15	12
98	16	0
98	16	1
98	16	2
98	16	3
98	16	4
98	16	5
98	16	6
98	16	7
98	16	8
98	16	9
98	16	10
98	16	11
98	16	12
98	16	110
98	16	111
98	16	112
98	16	113
98	16	114
98	16	115
98	16	116
98	16	117
98	16	118
98	16	119
98	16	120
98	16	121
98	16	122
98	16	123
98	16	124
98	16	125
98	16	126
98	16	127
98	17	0
98	17	1
98	17	2
98	17	3
98	17	4
98	17	5
98	17	6
98	17	7
98	17	8
98	17	9
98	17	10
98	17	11
98	17	12
98	17	110
98	17	111
98	17	112
98	17	113
98	17	114
98	17	115
98	17	116
98	17	117
98	17	118
98	17	119
98	17	120
98	17	121
98	17	122
98	17	123
98	17	124
98	17	125
98	17	126
98	17	127
98	18	0
98	18	1
98	18	2
98	18	3
98	18	4
98	18	5
98	18	6
98	18	7
98	18	8
98	18	9
98	18	10
98	18	11
98	18	12
98	18	110
98	18	111
98	18	112
98	18	113
98	18	114
98	18	115
98	18	116
98	18	117
98	18	118
98	18	119
98	18	120
98	18	121
98	18	122
98	18	123
98	18	124
98	18	125
98	18	126
98	18	127
98	19	0
98	19	1
98	19	2
98	19	3
98	19	4
98	19	5
98	19	6
98	19	7
98	19	8
98	19	9
98	19	10
98	19	11
98	19	12
98	19	110
98	19	111
98	19	112
98	19	113
98	19	114
98	19	115
98	19	116
98	19	117
98	19	118
98	19	119
98	19	120
98	19	121
98	19	122
98	19	123
98	19	124
98	19	125
98	19	126
98	19	127
98	20	0
98	20	1
98	20	2
98	20	3
98	20	4
98	20	5
98	20	6
98	20	7
98	20	8
98	20	9
98	20	10
98	20	11
98	20	12
98	20	13
98	20	14
98	20	110
98	20	111
98	20	112
98	20	113
98	20	114
98	20	115
98	20	116
98	20	117
98	20	118
98	20	119
98	20	120
98	20	121
98	20	122
98	20	123
98	20	124
98	20	125
98	20	126
98	20	127
98	21	0
98	21	1
98	21	2
98	21	3
98	21	4
98	21	5
98	21	6
98	21	7
98	21	8
98	21	9
98	21	10
98	21	11
98	21	12
98	21	13
98	21	14
98	21	110
98	21	111
98	21	112
98	21	113
98	21	114
98	21	115
98	21	116
98	21	117
98	21	118
98	21	119
98	21	120
98	21	121
98	21	122
98	21	123
98	21	124
98	21	125
98	21	126
98	21	127
98	22	0
98	22	1
98	22	2
98	22	3
98	22	4
98	22	5
98	22	6
98	22	7
98	22	8
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	14
98	22	110
98	22	111
98	22	112
98	22	113
98	22	114
98	22	115
98	22	116
98	22	117
98	22	118
98	22	119
98	22	120
98	22	121
98	22	122
98	22	123
98	22	124
98	22	125
98	22	126
98	22	127
98	23	0
98	23	1
98	23	2
98	23	3
98	23	4
98	23	5
98	23	6
98	23	7
98	23	8
98	23	9
98	23	10
98	23	11
98	23	12
98	23	13
98	23	14
98	23	110
98	23	111
98	23	112
98	23	113
98	23	114
98	23	115
98	23	116
98	23	117
98	23	118
98	23	119
98	23	120
98	23	121
98	23	122
98	23	123
98	23	124
98	23	125
98	23	126
98	23	127
98	24	0
98	24	1
98	24	2
98	24	3
98	24	4
98	24	5
98	24	6
98	24	7
98	24	8
98	24	9
98	24	10
98	24	11
98	24	12
98	24	13
98	24	110
98	24	111
98	24	112
98	24	113
98	24	114
98	24	115
98	24	116
98	24	117
98	24	118
98	24	119
98	24	120
98	24	121
98	24	122
98	24	123
98	24	124
98	24	125
98	24	126
98	24	127
98	25	0
98	25	1
98	25	2
98	25	3
98	25	4
98	25	5
98	25	6
98	25	7
98	25	8
98	25	9
98	25	10
98	25	11
98	25	12
98	25	13
98	25	110
98	25	111
98	25	112
98	25	113
98	25	114
98	25	115
98	25	116
98	25	117
98	25	118
98	25	119
98	25	120
98	25	121
98	25	122
98	25	123
98	25	124
98	25	125
98	25	126
98	25	127
98	26	0
98	26	1
98	26	2
98	26	3
98	26	4
98	26	5
98	26	6
98	26	7
98	26	8
98	26	9
98	26	10
98	26	11
98	26	12
98	26	13
98	26	110
98	26	111
98	26	112
98	26	113
98	26	117
98	26	118
98	26	119
98	26	120
98	26	121
98	26	122
98	26	123
98	26	124
98	26	125
98	26	126
98	26	127
98	27	0
98	27	1
98	27	2
98	27	3
98	27	4
98	27	5
98	27	6
98	27	7
98	27	8
98	27	9
98	27	10
98	27	11
98	27	12
98	27	110
98	27	111
98	27	112
98	27	113
98	27	119
98	27	120
98	27	121
98	27	122
98	27	123
98	27	124
98	27	125
98	27	126
98	27	127
98	28	0
98	28	1
98	28	2
98	28	3
98	28	4
98	28	5
98	28	6
98	28	7
98	28	8
98	28	9
98	28	10
98	28	11
98	28	12
98	28	110
98	28	111
98	28	112
98	28	113
98	28	120
98	28	121
98	28	122
98	28	123
98	28	124
98	28	125
98	28	126
98	28	127
98	29	0
98	29	1
98	29	2
98	29	3
98	29	4
98	29	5
98	29	6
98	29	7
98	29	8
98	29	9
98	29	10
98	29	11
98	29	12
98	29	110
98	29	111
98	29	112
98	29	126
98	29	127
98	30	0
98	30	1
98	30	2
98	30	3
98	30	4
98	30	5
98	30	6
98	30	7
98	30	8
98	30	9
98	30	10
98	30	11
98	30	12
98	30	110
98	30	111
98	30	126
98	30	127
98	31	0
98	31	1
98	31	2
98	31	3
98	31	4
98	31	5
98	31	6
98	31	7
98	31	8
98	31	9
98	31	10
98	31	11
98	31	110
98	31	111
98	31	126
98	31	127
98	32	0
98	32	1
98	32	2
98	32	3
98	32	4
98	32	5
98	32	6
98	32	7
98	32	8
98	32	9
98	32	10
98	32	11
98	32	110
98	32	126
98	32	127
98	33	0
98	33	1
98	33	2
98	33	3
98	33	4
98	33	5
98	33	6
98	33	7
98	33	8
98	33	9
98	33	10
98	33	11
98	33	127
98	34	0
98	34	1
98	34	2
98	34	4
98	34	5
98	34	6
98	34	7
98	34	8
98	34	9
98	34	127
98	35	3
98	35	4
98	35	5
98	35	6
98	35	7
98	35	8
98	36	3
98	36	4
98	36	5
98	36	6
98	36	7
98	37	1
98	37	2
98	37	3
98	37	4
98	37	5
98	37	6
98	37	7
98	38	2
98	38	3
98	38	4
98	38	5
98	38	6
98	38	7
98	39	1
98	39	2
98	39	3
98	39	4
98	39	5
98	39	6
98	39	7
98	40	4
98	40	5
98	40	6
98	40	7
98	41	4
98	41	5
98	41	6
98	41	7
98	41	8
98	42	4
98	42	5
98	42	6
98	42	7
98	42	8
98	43	4
98	43	5
98	43	6
98	43	7
98	43	8
98	44	4
98	44	5
98	44	6
98	44	7
98	44	8
98	45	4
98	45	5
98	45	6
98	45	7
98	46	5
98	46	6
98	46	7
98	47	6
98	47	7
99	8	3
99	8	9
99	9	2
99	9	3
99	9	4
99	9	5
99	9	6
99	9	7
99	9	8
99	9	9
99	9	10
99	10	1
99	10	2
99	10	3
99	10	4
99	10	5
99	10	6
99	10	7
99	10	8
99	10	9
99	10	10
99	10	11
99	11	1
99	11	2
99	11	3
99	11	4
99	11	5
99	11	6
99	11	7
99	11	8
99	11	9
99	11	10
99	11	11
99	12	1
99	12	2
99	12	3
99	12	4
99	12	5
99	12	6
99	12	7
99	12	8
99	12	9
99	12	10
99	12	11
99	12	12
99	13	1
99	13	2
99	13	3
99	13	4
99	13	5
99	13	6
99	13	7
99	13	8
99	13	9
99	13	10
99	13	11
99	13	12
99	14	1
99	14	2
99	14	3
99	14	4
99	14	5
99	14	6
99	14	7
99	14	8
99	14	9
99	14	10
99	14	11
99	14	12
99	15	0
99	15	1
99	15	2
99	15	3
99	15	4
99	15	5
