#i	j	k
75	84	14
75	84	15
75	84	16
75	84	17
75	84	18
75	84	19
75	85	7
75	85	8
75	85	9
75	85	10
75	85	11
75	85	12
75	85	13
75	85	14
75	85	15
75	85	16
75	85	17
75	85	18
75	85	19
75	86	6
75	86	7
75	86	8
75	86	9
75	86	10
75	86	11
75	86	12
75	86	13
75	86	14
75	86	15
75	86	16
75	86	17
75	86	18
75	86	19
75	87	4
75	87	5
75	87	6
75	87	7
75	87	8
75	87	9
75	87	10
75	87	11
75	87	12
75	87	13
75	87	14
75	87	15
75	87	16
75	87	17
75	87	18
75	87	19
75	88	3
75	88	4
75	88	5
75	88	6
75	88	7
75	88	8
75	88	9
75	88	10
75	88	11
75	88	12
75	88	13
75	88	14
75	88	15
75	88	16
75	88	17
75	88	18
75	88	19
75	89	2
75	89	3
75	89	4
75	89	5
75	89	6
75	89	7
75	89	8
75	89	9
75	89	10
75	89	11
75	89	12
75	89	13
75	89	14
75	89	15
75	89	16
75	89	17
75	89	18
75	89	19
75	90	1
75	90	2
75	90	3
75	90	4
75	90	5
75	90	6
75	90	7
75	90	8
75	90	9
75	90	10
75	90	11
75	90	12
75	90	13
75	90	14
75	90	15
75	90	16
75	90	18
75	90	19
75	91	1
75	91	2
75	91	3
75	91	4
75	91	5
75	91	6
75	91	7
75	91	8
75	91	9
75	91	10
75	91	11
75	91	12
75	91	13
75	91	14
75	91	15
75	91	19
75	92	0
75	92	1
75	92	2
75	92	3
75	92	4
75	92	5
75	92	6
75	92	7
75	92	8
75	92	9
75	92	10
75	92	11
75	92	12
75	92	13
75	92	14
75	92	15
75	92	20
75	93	0
75	93	1
75	93	2
75	93	3
75	93	4
75	93	5
75	93	6
75	93	7
75	93	8
75	93	9
75	93	10
75	93	11
75	93	12
75	93	13
75	93	14
75	93	127
75	94	0
75	94	1
75	94	2
75	94	3
75	94	4
75	94	5
75	94	6
75	94	7
75	94	8
75	94	9
75	94	10
75	94	11
75	94	12
75	94	13
75	95	0
75	95	1
75	95	2
75	95	3
75	95	4
75	95	5
75	95	6
75	95	7
75	95	8
75	95	9
75	95	10
75	95	11
75	95	12
75	96	0
75	96	1
75	96	2
75	96	3
75	96	4
75	96	5
75	96	6
75	96	7
75	96	8
75	96	9
75	96	10
75	96	11
75	96	12
75	97	1
75	97	2
75	97	3
75	97	4
75	97	5
75	97	6
75	97	7
75	97	8
75	97	9
75	97	10
75	97	11
75	97	12
75	98	1
75	98	2
75	98	3
75	98	4
75	98	5
75	98	6
75	98	7
75	98	8
75	98	9
75	98	10
75	98	11
75	98	12
75	98	13
75	99	1
75	99	2
75	99	3
75	99	4
75	99	5
75	99	6
75	99	7
75	99	8
75	99	9
75	99	10
75	99	11
75	99	12
75	99	13
75	100	1
75	100	2
75	100	3
75	100	4
75	100	5
75	100	6
75	100	7
75	100	8
75	100	9
75	100	10
75	100	11
75	100	12
75	100	13
75	101	2
75	101	3
75	101	4
75	101	5
75	101	6
75	101	7
75	101	8
75	101	9
75	101	10
75	101	11
75	101	12
75	101	13
75	101	14
75	102	3
75	102	4
75	102	5
75	102	6
75	102	7
75	102	8
75	102	9
75	102	10
75	102	11
75	102	12
75	102	13
75	102	14
75	103	4
75	103	5
75	103	6
75	103	7
75	103	8
75	103	9
75	103	10
75	103	11
75	103	12
75	103	13
75	103	14
75	103	15
75	104	4
75	104	5
75	104	6
75	104	7
75	104	8
75	104	9
75	104	10
75	104	11
75	104	12
75	104	13
75	105	4
75	105	5
75	105	6
75	105	7
75	105	8
75	105	9
75	105	10
75	105	11
75	106	4
75	106	5
75	106	6
75	106	7
75	106	8
75	106	9
76	75	16
76	75	17
76	76	15
76	76	16
76	76	17
76	76	18
76	77	14
76	77	15
76	77	16
76	77	17
76	77	18
76	77	19
76	78	13
76	78	14
76	78	15
76	78	16
76	78	17
76	78	18
76	78	19
76	79	12
76	79	13
76	79	14
76	79	15
76	79	16
76	79	17
76	79	18
76	79	19
76	80	12
76	80	13
76	80	14
76	80	15
76	80	16
76	80	17
76	80	18
76	80	19
76	81	12
76	81	13
76	81	14
76	81	15
76	81	16
76	81	17
76	81	18
76	81	19
76	82	12
76	82	13
76	82	14
76	82	15
76	82	16
76	82	17
76	82	18
76	82	19
76	83	12
76	83	13
76	83	14
76	83	15
76	83	16
76	83	17
76	83	18
76	83	19
76	83	20
76	84	11
76	84	12
76	84	13
76	84	14
76	84	15
76	84	16
76	84	17
76	84	18
76	84	19
76	84	20
76	85	8
76	85	9
76	85	10
76	85	11
76	85	12
76	85	13
76	85	14
76	85	15
76	85	16
76	85	17
76	85	18
76	85	19
76	85	20
76	86	6
76	86	7
76	86	8
76	86	9
76	86	10
76	86	11
76	86	12
76	86	13
76	86	14
76	86	15
76	86	16
76	86	17
76	86	18
76	86	19
76	86	20
76	87	5
76	87	6
76	87	7
76	87	8
76	87	9
76	87	10
76	87	11
76	87	12
76	87	13
76	87	14
76	87	15
76	87	16
76	87	17
76	87	18
76	87	19
76	87	20
76	88	4
76	88	5
76	88	6
76	88	7
76	88	8
76	88	9
76	88	10
76	88	11
76	88	12
76	88	13
76	88	14
76	88	15
76	88	16
76	88	17
76	88	18
76	88	19
76	89	3
76	89	4
76	89	5
76	89	6
76	89	7
76	89	8
76	89	9
76	89	10
76	89	11
76	89	12
76	89	13
76	89	14
76	89	15
76	89	16
76	89	17
76	89	18
76	89	19
76	90	2
76	90	3
76	90	4
76	90	5
76	90	6
76	90	7
76	90	8
76	90	9
76	90	10
76	90	11
76	90	12
76	90	13
76	90	14
76	90	15
76	90	16
76	90	17
76	90	18
76	90	19
76	91	1
76	91	2
76	91	3
76	91	4
76	91	5
76	91	6
76	91	7
76	91	8
76	91	9
76	91	10
76	91	11
76	91	12
76	91	13
76	91	14
76	91	15
76	91	16
76	91	19
76	92	1
76	92	2
76	92	3
76	92	4
76	92	5
76	92	6
76	92	7
76	92	8
76	92	9
76	92	10
76	92	11
76	92	12
76	92	13
76	92	14
76	92	15
76	93	0
76	93	1
76	93	2
76	93	3
76	93	4
76	93	5
76	93	6
76	93	7
76	93	8
76	93	9
76	93	10
76	93	11
76	93	12
76	93	13
76	93	14
76	93	15
76	94	0
76	94	1
76	94	2
76	94	3
76	94	4
76	94	5
76	94	6
76	94	7
76	94	8
76	94	9
76	94	10
76	94	11
76	94	12
76	94	13
76	94	14
76	95	0
76	95	1
76	95	2
76	95	3
76	95	4
76	95	5
76	95	6
76	95	7
76	95	8
76	95	9
76	95	10
76	95	11
76	95	12
76	95	13
76	96	0
76	96	1
76	96	2
76	96	3
76	96	4
76	96	5
76	96	6
76	96	7
76	96	8
76	96	9
76	96	10
76	96	11
76	96	12
76	96	13
76	97	1
76	97	2
76	97	3
76	97	4
76	97	5
76	97	6
76	97	7
76	97	8
76	97	9
76	97	10
76	97	11
76	97	12
76	97	13
76	98	1
76	98	2
76	98	3
76	98	4
76	98	5
76	98	6
76	98	7
76	98	8
76	98	9
76	98	10
76	98	11
76	98	12
76	98	13
76	99	1
76	99	2
76	99	3
76	99	4
76	99	5
76	99	6
76	99	7
76	99	8
76	99	9
76	99	10
76	99	11
76	99	12
76	99	13
76	100	1
76	100	2
76	100	3
76	100	4
76	100	5
76	100	6
76	100	7
76	100	8
76	100	9
76	100	10
76	100	11
76	100	12
76	100	13
76	100	14
76	101	2
76	101	3
76	101	4
76	101	5
76	101	6
76	101	7
76	101	8
76	101	9
76	101	10
76	101	11
76	101	12
76	101	13
76	101	14
76	102	2
76	102	3
76	102	4
76	102	5
76	102	6
76	102	7
76	102	8
76	102	9
76	102	10
76	102	11
76	102	12
76	102	13
76	102	14
76	102	15
76	103	3
76	103	4
76	103	5
76	103	6
76	103	7
76	103	8
76	103	9
76	103	10
76	103	11
76	103	12
76	103	13
76	103	14
76	103	15
76	104	3
76	104	4
76	104	5
76	104	6
76	104	7
76	104	8
76	104	9
76	104	10
76	104	11
76	104	12
76	104	13
76	105	3
76	105	4
76	105	5
76	105	6
76	105	7
76	105	8
76	105	9
76	105	10
76	106	3
76	106	4
76	106	5
76	106	6
76	106	7
76	106	8
76	107	5
76	107	6
76	107	7
77	75	17
77	75	18
77	75	19
77	76	16
77	76	17
77	76	18
77	76	19
77	77	15
77	77	16
77	77	17
77	77	18
77	77	19
77	78	14
77	78	15
77	78	16
77	78	17
77	78	18
77	78	19
77	79	13
77	79	14
77	79	15
77	79	16
77	79	17
77	79	18
77	79	19
77	80	12
77	80	13
77	80	14
77	80	15
77	80	16
77	80	17
77	80	18
77	80	19
77	81	12
77	81	13
77	81	14
77	81	15
77	81	16
77	81	17
77	81	18
77	81	19
77	81	20
77	82	12
77	82	13
77	82	14
77	82	15
77	82	16
77	82	17
77	82	18
77	82	19
77	82	20
77	83	12
77	83	13
77	83	14
77	83	15
77	83	16
77	83	17
77	83	18
77	83	19
77	83	20
77	84	11
77	84	12
77	84	13
77	84	14
77	84	15
77	84	16
77	84	17
77	84	18
77	84	19
77	84	20
77	85	8
77	85	9
77	85	10
77	85	11
77	85	12
77	85	13
77	85	14
77	85	15
77	85	16
77	85	17
77	85	18
77	85	19
77	85	20
77	86	7
77	86	8
77	86	9
77	86	10
77	86	11
77	86	12
77	86	13
77	86	14
77	86	15
77	86	16
77	86	17
77	86	18
77	86	19
77	86	20
77	87	6
77	87	7
77	87	8
77	87	9
77	87	10
77	87	11
77	87	12
77	87	13
77	87	14
77	87	15
77	87	16
77	87	17
77	87	18
77	87	19
77	87	20
77	88	5
77	88	6
77	88	7
77	88	8
77	88	9
77	88	10
77	88	11
77	88	12
77	88	13
77	88	14
77	88	15
77	88	16
77	88	17
77	88	18
77	88	19
77	88	20
77	89	3
77	89	4
77	89	5
77	89	6
77	89	7
77	89	8
77	89	9
77	89	10
77	89	11
77	89	12
77	89	13
77	89	14
77	89	15
77	89	16
77	89	17
77	89	18
77	89	19
77	89	20
77	90	2
77	90	3
77	90	4
77	90	5
77	90	6
77	90	7
77	90	8
77	90	9
77	90	10
77	90	11
77	90	12
77	90	13
77	90	14
77	90	15
77	90	16
77	90	17
77	90	18
77	90	19
77	90	20
77	91	2
77	91	3
77	91	4
77	91	5
77	91	6
77	91	7
77	91	8
77	91	9
77	91	10
77	91	11
77	91	12
77	91	13
77	91	14
77	91	15
77	91	16
77	91	17
77	91	18
77	91	19
77	92	1
77	92	2
77	92	3
77	92	4
77	92	5
77	92	6
77	92	7
77	92	8
77	92	9
77	92	10
77	92	11
77	92	12
77	92	13
77	92	14
77	92	15
77	92	16
77	93	1
77	93	2
77	93	3
77	93	4
77	93	5
77	93	6
77	93	7
77	93	8
77	93	9
77	93	10
77	93	11
77	93	12
77	93	13
77	93	14
77	93	15
77	93	16
77	94	1
77	94	2
77	94	3
77	94	4
77	94	5
77	94	6
77	94	7
77	94	8
77	94	9
77	94	10
77	94	11
77	94	12
77	94	13
77	94	14
77	94	15
77	95	1
77	95	2
77	95	3
77	95	4
77	95	5
77	95	6
77	95	7
77	95	8
77	95	9
77	95	10
77	95	11
77	95	12
77	95	13
77	95	14
77	96	1
77	96	2
77	96	3
77	96	4
77	96	5
77	96	6
77	96	7
77	96	8
77	96	9
77	96	10
77	96	11
77	96	12
77	96	13
77	97	2
77	97	3
77	97	4
77	97	5
77	97	6
77	97	7
77	97	8
77	97	9
77	97	10
77	97	11
77	97	12
77	97	13
77	98	2
77	98	3
77	98	4
77	98	5
77	98	6
77	98	7
77	98	8
77	98	9
77	98	10
77	98	11
77	98	12
77	98	13
77	99	1
77	99	2
77	99	3
77	99	4
77	99	5
77	99	6
77	99	7
77	99	8
77	99	9
77	99	10
77	99	11
77	99	12
77	99	13
77	100	1
77	100	2
77	100	3
77	100	4
77	100	5
77	100	6
77	100	7
77	100	8
77	100	9
77	100	10
77	100	11
77	100	12
77	100	13
77	101	1
77	101	2
77	101	3
77	101	4
77	101	5
77	101	6
77	101	7
77	101	8
77	101	9
77	101	10
77	101	11
77	101	12
77	101	13
77	101	14
77	102	2
77	102	3
77	102	4
77	102	5
77	102	6
77	102	7
77	102	8
77	102	9
77	102	10
77	102	11
77	102	12
77	102	13
77	102	14
77	103	2
77	103	3
77	103	4
77	103	5
77	103	6
77	103	7
77	103	8
77	103	9
77	103	10
77	103	11
77	103	12
77	103	13
77	104	2
77	104	3
77	104	4
77	104	5
77	104	6
77	104	7
77	104	8
77	104	9
77	104	10
77	104	11
77	104	12
77	105	2
77	105	3
77	105	4
77	105	5
77	105	6
77	105	7
77	105	8
77	105	9
77	105	10
77	106	4
77	106	5
77	106	6
77	106	7
77	106	8
77	107	5
77	107	6
77	107	7
77	108	6
78	74	18
78	75	17
78	75	18
78	75	19
78	75	20
78	76	16
78	76	17
78	76	18
78	76	19
78	76	20
78	77	15
78	77	16
78	77	17
78	77	18
78	77	19
78	77	20
78	78	14
78	78	15
78	78	16
78	78	17
78	78	18
78	78	19
78	79	13
78	79	14
78	79	15
78	79	16
78	79	17
78	79	18
78	79	19
78	80	13
78	80	14
78	80	15
78	80	16
78	80	17
78	80	18
78	80	19
78	80	20
78	81	13
78	81	14
78	81	15
78	81	16
78	81	17
78	81	18
78	81	19
78	81	20
78	82	13
78	82	14
78	82	15
78	82	16
78	82	17
78	82	18
78	82	19
78	82	20
78	83	12
78	83	13
78	83	14
78	83	15
78	83	16
78	83	17
78	83	18
78	83	19
78	83	20
78	84	12
78	84	13
78	84	14
78	84	15
78	84	16
78	84	17
78	84	18
78	84	19
78	84	20
78	85	8
78	85	9
78	85	10
78	85	11
78	85	12
78	85	13
78	85	14
78	85	15
78	85	16
78	85	17
78	85	18
78	85	19
78	85	20
78	86	7
78	86	8
78	86	9
78	86	10
78	86	11
78	86	12
78	86	13
78	86	14
78	86	15
78	86	16
78	86	17
78	86	18
78	86	19
78	86	20
78	87	6
78	87	7
78	87	8
78	87	9
78	87	10
78	87	11
78	87	12
78	87	13
78	87	14
78	87	15
78	87	16
78	87	17
78	87	18
78	87	19
78	87	20
78	88	3
78	88	5
78	88	6
78	88	7
78	88	8
78	88	9
78	88	10
78	88	11
78	88	12
78	88	13
78	88	14
78	88	15
78	88	16
78	88	17
78	88	18
78	88	19
78	88	20
78	89	4
78	89	5
78	89	6
78	89	7
78	89	8
78	89	9
78	89	10
78	89	11
78	89	12
78	89	13
78	89	14
78	89	15
78	89	16
78	89	17
78	89	18
78	89	19
78	89	20
78	90	3
78	90	4
78	90	5
78	90	6
78	90	7
78	90	8
78	90	9
78	90	10
78	90	11
78	90	12
78	90	13
78	90	14
78	90	15
78	90	16
78	90	17
78	90	18
78	90	19
78	90	20
78	91	2
78	91	3
78	91	4
78	91	5
78	91	6
78	91	7
78	91	8
78	91	9
78	91	10
78	91	11
78	91	12
78	91	13
78	91	14
78	91	15
78	91	16
78	91	17
78	91	18
78	91	19
78	91	20
78	92	2
78	92	3
78	92	4
78	92	5
78	92	6
78	92	7
78	92	8
78	92	9
78	92	10
78	92	11
78	92	12
78	92	13
78	92	14
78	92	15
78	92	16
78	92	17
78	92	18
78	92	19
78	93	1
78	93	2
78	93	3
78	93	4
78	93	5
78	93	6
78	93	7
78	93	8
78	93	9
78	93	10
78	93	11
78	93	12
78	93	13
78	93	14
78	93	15
78	93	16
78	93	17
78	93	19
78	94	1
78	94	2
78	94	3
78	94	4
78	94	5
78	94	6
78	94	7
78	94	8
78	94	9
78	94	10
78	94	11
78	94	12
78	94	13
78	94	14
78	94	15
78	94	16
78	95	1
78	95	2
78	95	3
78	95	4
78	95	5
78	95	6
78	95	7
78	95	8
78	95	9
78	95	10
78	95	11
78	95	12
78	95	13
78	95	14
78	96	2
78	96	3
78	96	4
78	96	5
78	96	6
78	96	7
78	96	8
78	96	9
78	96	10
78	96	11
78	96	12
78	96	13
78	97	2
78	97	3
78	97	4
78	97	5
78	97	6
78	97	7
78	97	8
78	97	9
78	97	10
78	97	11
78	97	12
78	98	2
78	98	3
78	98	4
78	98	5
78	98	6
78	98	7
78	98	8
78	98	9
78	98	10
78	98	11
78	98	12
78	99	2
78	99	3
78	99	4
78	99	5
78	99	6
78	99	7
78	99	8
78	99	9
78	99	10
78	99	11
78	99	12
78	100	2
78	100	3
78	100	4
78	100	5
78	100	6
78	100	7
78	100	8
78	100	9
78	100	10
78	100	11
78	100	12
78	100	13
78	101	2
78	101	3
78	101	4
78	101	5
78	101	6
78	101	7
78	101	8
78	101	9
78	101	10
78	101	11
78	101	12
78	101	13
78	102	2
78	102	3
78	102	4
78	102	5
78	102	6
78	102	7
78	102	8
78	102	9
78	102	10
78	102	11
78	102	12
78	102	13
78	102	14
78	103	2
78	103	3
78	103	4
78	103	5
78	103	6
78	103	7
78	103	8
78	103	9
78	103	10
78	103	11
78	103	12
78	103	13
78	104	2
78	104	3
78	104	4
78	104	5
78	104	6
78	104	7
78	104	8
78	104	9
78	104	10
78	104	11
78	105	3
78	105	4
78	105	5
78	105	6
78	105	7
78	105	8
78	105	9
78	106	4
78	106	5
78	106	6
78	106	7
78	107	5
78	107	6
79	74	19
79	75	17
79	75	18
79	75	19
79	75	20
79	76	16
79	76	17
79	76	18
79	76	19
79	76	20
79	77	16
79	77	17
79	77	18
79	77	19
79	77	20
79	78	15
79	78	16
79	78	17
79	78	18
79	78	19
79	78	20
79	79	14
79	79	15
79	79	16
79	79	17
79	79	18
79	79	19
79	79	20
79	80	13
79	80	14
79	80	15
79	80	16
79	80	17
79	80	18
79	80	19
79	80	20
79	81	13
79	81	14
79	81	15
79	81	16
79	81	17
79	81	18
79	81	19
79	81	20
79	82	13
79	82	14
79	82	15
79	82	16
79	82	17
79	82	18
79	82	19
79	82	20
79	83	12
79	83	13
79	83	14
79	83	15
79	83	16
79	83	17
79	83	18
79	83	19
79	83	20
79	84	12
79	84	13
79	84	14
79	84	15
79	84	16
79	84	17
79	84	18
79	84	19
79	84	20
79	85	8
79	85	9
79	85	10
79	85	11
79	85	12
79	85	13
79	85	14
79	85	15
79	85	16
79	85	17
79	85	18
79	85	19
79	85	20
79	86	7
79	86	8
79	86	9
79	86	10
79	86	11
79	86	12
79	86	13
79	86	14
79	86	15
79	86	16
79	86	17
79	86	18
79	86	19
79	86	20
79	87	5
79	87	7
79	87	8
79	87	9
79	87	10
79	87	11
79	87	12
79	87	13
79	87	14
79	87	15
79	87	16
79	87	17
79	87	18
79	87	19
79	87	20
79	88	6
79	88	7
79	88	8
79	88	9
79	88	10
79	88	11
79	88	12
79	88	13
79	88	14
79	88	15
79	88	16
79	88	17
79	88	18
79	88	19
79	88	20
79	89	5
79	89	6
79	89	7
79	89	8
79	89	9
79	89	10
79	89	11
79	89	12
79	89	13
79	89	14
79	89	15
79	89	16
79	89	17
79	89	18
79	89	19
79	89	20
79	90	4
79	90	5
79	90	6
79	90	7
79	90	8
79	90	9
79	90	10
79	90	11
79	90	12
79	90	13
79	90	14
79	90	15
79	90	16
79	90	17
79	90	18
79	90	19
79	90	20
79	91	3
79	91	4
79	91	5
79	91	6
79	91	7
79	91	8
79	91	9
79	91	10
79	91	11
79	91	12
79	91	13
79	91	14
79	91	15
79	91	16
79	91	17
79	91	18
79	91	19
79	91	20
79	92	2
79	92	3
79	92	4
79	92	5
79	92	6
79	92	7
79	92	8
79	92	9
79	92	10
79	92	11
79	92	12
79	92	13
79	92	14
79	92	15
79	92	16
79	92	17
79	92	18
79	92	19
79	92	20
79	93	1
79	93	2
79	93	3
79	93	4
79	93	5
79	93	6
79	93	7
79	93	8
79	93	9
79	93	10
79	93	11
79	93	12
79	93	13
79	93	14
79	93	15
79	93	16
79	94	1
79	94	2
79	94	3
79	94	4
79	94	5
79	94	6
79	94	7
79	94	8
79	94	9
79	94	10
79	94	11
79	94	12
79	94	13
79	94	14
79	94	15
79	94	16
79	95	1
79	95	2
79	95	3
79	95	4
79	95	5
79	95	6
79	95	7
79	95	8
79	95	9
79	95	10
79	95	11
79	95	12
79	95	13
79	96	2
79	96	3
79	96	4
79	96	5
79	96	6
79	96	7
79	96	8
79	96	9
79	96	10
79	96	11
79	96	12
79	97	2
79	97	3
79	97	4
79	97	5
79	97	6
79	97	7
79	97	8
79	97	9
79	97	10
79	97	11
79	97	12
79	98	2
79	98	3
79	98	4
79	98	5
79	98	6
79	98	7
79	98	8
79	98	9
79	98	10
79	98	11
79	98	12
79	99	2
79	99	3
79	99	4
79	99	5
79	99	6
79	99	7
79	99	8
79	99	9
79	99	10
79	99	11
79	99	12
79	100	2
79	100	3
79	100	4
79	100	5
79	100	6
79	100	7
79	100	8
79	100	9
79	100	10
79	100	11
79	100	12
79	101	2
79	101	3
79	101	4
79	101	5
79	101	6
79	101	7
79	101	8
79	101	9
79	101	10
79	101	11
79	101	12
79	101	13
79	102	2
79	102	3
79	102	4
79	102	5
79	102	6
79	102	7
79	102	8
79	102	9
79	102	10
79	102	11
79	102	12
79	102	13
79	102	14
79	103	3
79	103	4
79	103	5
79	103	6
79	103	7
79	103	8
79	103	9
79	103	10
79	103	11
79	103	12
79	103	13
79	104	4
79	104	5
79	104	6
79	104	7
79	104	8
79	104	9
79	104	10
79	104	11
79	105	4
79	105	5
79	105	6
79	105	7
79	105	8
79	105	9
79	106	5
79	106	6
79	106	7
79	107	6
80	75	18
80	75	19
80	76	17
80	76	18
80	76	19
80	76	20
80	77	16
80	77	17
80	77	18
80	77	19
80	77	20
80	78	15
80	78	16
80	78	17
80	78	18
80	78	19
80	78	20
80	79	14
80	79	15
80	79	16
80	79	17
80	79	18
80	79	19
80	79	20
80	80	14
80	80	15
80	80	16
80	80	17
80	80	18
80	80	19
80	80	20
80	81	13
80	81	14
80	81	15
80	81	16
80	81	17
80	81	18
80	81	19
80	81	20
80	82	13
80	82	14
80	82	15
80	82	16
80	82	17
80	82	18
80	82	19
80	82	20
80	83	13
80	83	14
80	83	15
80	83	16
80	83	17
80	83	18
80	83	19
80	83	20
80	83	21
80	84	12
80	84	13
80	84	14
80	84	15
80	84	16
80	84	17
80	84	18
80	84	19
80	84	20
80	84	21
80	85	9
80	85	10
80	85	11
80	85	12
80	85	13
80	85	14
80	85	15
80	85	16
80	85	17
80	85	18
80	85	19
80	85	20
80	85	21
80	86	6
80	86	8
80	86	9
80	86	10
80	86	11
80	86	12
80	86	13
80	86	14
80	86	15
80	86	16
80	86	17
80	86	18
80	86	19
80	86	20
80	86	21
80	87	7
80	87	8
80	87	9
80	87	10
80	87	11
80	87	12
80	87	13
80	87	14
80	87	15
80	87	16
80	87	17
80	87	18
80	87	19
80	87	20
80	87	21
80	88	6
80	88	7
80	88	8
80	88	9
80	88	10
80	88	11
80	88	12
80	88	13
80	88	14
80	88	15
80	88	16
80	88	17
80	88	18
80	88	19
80	88	20
80	88	21
80	89	6
80	89	7
80	89	8
80	89	9
80	89	10
80	89	11
80	89	12
80	89	13
80	89	14
80	89	15
80	89	16
80	89	17
80	89	18
80	89	19
80	89	20
80	89	21
80	90	4
80	90	5
80	90	6
80	90	7
80	90	8
80	90	9
80	90	10
80	90	11
80	90	12
80	90	13
80	90	14
80	90	15
80	90	16
80	90	17
80	90	18
80	90	19
80	90	20
80	90	21
80	91	3
80	91	4
80	91	5
80	91	6
80	91	7
80	91	8
80	91	9
80	91	10
80	91	11
80	91	12
80	91	13
80	91	14
80	91	15
80	91	16
80	91	17
80	91	18
80	91	19
80	91	20
80	91	21
80	92	2
80	92	3
80	92	4
80	92	5
80	92	6
80	92	7
80	92	8
80	92	9
80	92	10
80	92	11
80	92	12
80	92	13
80	92	14
80	92	15
80	93	2
80	93	3
80	93	4
80	93	5
80	93	6
80	93	7
80	93	8
80	93	9
80	93	10
80	93	11
80	93	12
80	93	13
80	93	14
80	93	15
80	94	1
80	94	2
80	94	3
80	94	4
80	94	5
80	94	6
80	94	7
80	94	8
80	94	9
80	94	10
80	94	11
80	94	12
80	94	13
80	94	14
80	94	15
80	95	1
80	95	2
80	95	3
80	95	4
80	95	5
80	95	6
80	95	7
80	95	8
80	95	9
80	95	10
80	95	11
80	95	12
80	95	13
80	96	1
80	96	2
80	96	3
80	96	4
80	96	5
80	96	6
80	96	7
80	96	8
80	96	9
80	96	10
80	96	11
80	96	12
80	97	2
80	97	3
80	97	4
80	97	5
80	97	6
80	97	7
80	97	8
80	97	9
80	97	10
80	97	11
80	97	12
80	98	2
80	98	3
80	98	4
80	98	5
80	98	6
80	98	7
80	98	8
80	98	9
80	98	10
80	98	11
80	98	12
80	99	2
80	99	3
80	99	4
80	99	5
80	99	6
80	99	7
80	99	8
80	99	9
80	99	10
80	99	11
80	99	12
80	100	2
80	100	3
80	100	4
80	100	5
80	100	6
80	100	7
80	100	8
80	100	9
80	100	10
80	100	11
80	100	12
80	101	3
80	101	4
80	101	5
80	101	6
80	101	7
80	101	8
80	101	9
80	101	10
80	101	11
80	101	12
80	101	13
80	102	3
80	102	4
80	102	5
80	102	6
80	102	7
80	102	8
80	102	9
80	102	10
80	102	11
80	102	12
80	102	13
80	102	14
80	103	4
80	103	5
80	103	6
80	103	7
80	103	8
80	103	9
80	103	10
80	103	11
80	103	12
80	104	5
80	104	6
80	104	7
80	104	8
80	104	9
80	104	10
80	105	6
80	105	7
80	105	8
80	106	6
81	75	19
81	76	17
81	76	18
81	76	19
81	76	20
81	77	16
81	77	17
81	77	18
81	77	19
81	77	20
81	78	15
81	78	16
81	78	17
81	78	18
81	78	19
81	78	20
81	79	15
81	79	16
81	79	17
81	79	18
81	79	19
81	79	20
81	80	14
81	80	15
81	80	16
81	80	17
81	80	18
81	80	19
81	80	20
81	81	14
81	81	15
81	81	16
81	81	17
81	81	18
81	81	19
81	81	20
81	81	21
81	82	13
81	82	14
81	82	15
81	82	16
81	82	17
81	82	18
81	82	19
81	82	20
81	82	21
81	83	13
81	83	14
81	83	15
81	83	16
81	83	17
81	83	18
81	83	19
81	83	20
81	83	21
81	84	12
81	84	13
81	84	14
81	84	15
81	84	16
81	84	17
81	84	18
81	84	19
81	84	20
81	84	21
81	85	9
81	85	10
81	85	11
81	85	12
81	85	13
81	85	14
81	85	15
81	85	16
81	85	17
81	85	18
81	85	19
81	85	20
81	85	21
81	86	8
81	86	9
81	86	10
81	86	11
81	86	12
81	86	13
81	86	14
81	86	15
81	86	16
81	86	17
81	86	18
81	86	19
81	86	20
81	86	21
81	87	7
81	87	8
81	87	9
81	87	10
81	87	11
81	87	12
81	87	13
81	87	14
81	87	15
81	87	16
81	87	17
81	87	18
81	87	19
81	87	20
81	87	21
81	88	7
81	88	8
81	88	9
81	88	10
81	88	11
81	88	12
81	88	13
81	88	14
81	88	15
81	88	16
81	88	17
81	88	18
81	88	19
81	88	20
81	88	21
81	89	6
81	89	7
81	89	8
81	89	9
81	89	10
81	89	11
81	89	12
81	89	13
81	89	14
81	89	15
81	89	16
81	89	17
81	89	18
81	89	19
81	89	20
81	89	21
81	90	5
81	90	6
81	90	7
81	90	8
81	90	9
81	90	10
81	90	11
81	90	12
81	90	13
81	90	14
81	90	15
81	90	16
81	90	17
81	90	18
81	90	19
81	90	20
81	90	21
81	91	3
81	91	4
81	91	5
81	91	6
81	91	7
81	91	8
81	91	9
81	91	10
81	91	11
81	91	12
81	91	13
81	91	14
81	91	15
81	91	21
81	92	3
81	92	4
81	92	5
81	92	6
81	92	7
81	92	8
81	92	9
81	92	10
81	92	11
81	92	12
81	92	13
81	92	14
81	92	15
81	93	2
81	93	3
81	93	4
81	93	5
81	93	6
81	93	7
81	93	8
81	93	9
81	93	10
81	93	11
81	93	12
81	93	13
81	93	14
81	93	15
81	94	1
81	94	2
81	94	3
81	94	4
81	94	5
81	94	6
81	94	7
81	94	8
81	94	9
81	94	10
81	94	11
81	94	12
81	94	13
81	94	14
81	94	15
81	95	1
81	95	2
81	95	3
81	95	4
81	95	5
81	95	6
81	95	7
81	95	8
81	95	9
81	95	10
81	95	11
81	95	12
81	95	13
81	95	14
81	96	1
81	96	2
