#i	j	k
70	48	4
70	48	5
70	48	6
70	48	7
70	48	8
70	48	9
70	48	10
70	48	11
70	48	12
70	48	13
70	48	14
70	48	15
70	48	16
70	48	17
70	48	18
70	48	23
70	48	24
70	48	25
70	48	26
70	48	27
70	48	28
70	48	29
70	48	121
70	48	122
70	48	123
70	48	124
70	48	125
70	48	126
70	48	127
70	49	0
70	49	1
70	49	2
70	49	3
70	49	4
70	49	5
70	49	6
70	49	7
70	49	8
70	49	9
70	49	10
70	49	11
70	49	12
70	49	13
70	49	14
70	49	15
70	49	16
70	49	17
70	49	18
70	49	19
70	49	24
70	49	25
70	49	26
70	49	27
70	49	28
70	49	29
70	49	121
70	49	122
70	49	123
70	49	124
70	49	125
70	49	126
70	49	127
70	50	0
70	50	1
70	50	2
70	50	3
70	50	4
70	50	5
70	50	6
70	50	7
70	50	8
70	50	9
70	50	10
70	50	11
70	50	12
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	50	18
70	50	19
70	50	20
70	50	25
70	50	26
70	50	27
70	50	28
70	50	121
70	50	122
70	50	123
70	50	124
70	50	125
70	50	126
70	50	127
70	51	0
70	51	1
70	51	2
70	51	3
70	51	4
70	51	5
70	51	6
70	51	7
70	51	8
70	51	9
70	51	10
70	51	11
70	51	12
70	51	13
70	51	14
70	51	15
70	51	16
70	51	17
70	51	18
70	51	19
70	51	20
70	51	21
70	51	26
70	51	27
70	51	121
70	51	122
70	51	123
70	51	124
70	51	125
70	51	126
70	51	127
70	52	0
70	52	1
70	52	2
70	52	3
70	52	4
70	52	5
70	52	6
70	52	7
70	52	8
70	52	9
70	52	10
70	52	11
70	52	12
70	52	13
70	52	14
70	52	15
70	52	16
70	52	17
70	52	18
70	52	19
70	52	20
70	52	21
70	52	22
70	52	120
70	52	121
70	52	122
70	52	123
70	52	124
70	52	125
70	52	126
70	52	127
70	53	0
70	53	1
70	53	2
70	53	3
70	53	4
70	53	5
70	53	6
70	53	7
70	53	8
70	53	9
70	53	10
70	53	11
70	53	12
70	53	13
70	53	14
70	53	15
70	53	16
70	53	17
70	53	18
70	53	19
70	53	20
70	53	21
70	53	22
70	53	23
70	53	120
70	53	121
70	53	122
70	53	123
70	53	124
70	53	125
70	53	126
70	53	127
70	54	0
70	54	1
70	54	2
70	54	3
70	54	4
70	54	5
70	54	6
70	54	7
70	54	8
70	54	9
70	54	10
70	54	11
70	54	12
70	54	13
70	54	14
70	54	15
70	54	16
70	54	17
70	54	18
70	54	19
70	54	20
70	54	21
70	54	22
70	54	120
70	54	121
70	54	122
70	54	123
70	54	124
70	54	125
70	54	126
70	54	127
70	55	0
70	55	1
70	55	2
70	55	3
70	55	4
70	55	5
70	55	6
70	55	7
70	55	8
70	55	9
70	55	10
70	55	11
70	55	12
70	55	13
70	55	14
70	55	15
70	55	16
70	55	17
70	55	18
70	55	19
70	55	20
70	55	121
70	55	122
70	55	123
70	55	124
70	55	125
70	55	126
70	55	127
70	56	0
70	56	1
70	56	2
70	56	3
70	56	4
70	56	5
70	56	6
70	56	7
70	56	8
70	56	9
70	56	10
70	56	11
70	56	12
70	56	13
70	56	14
70	56	15
70	56	16
70	56	17
70	56	18
70	56	123
70	56	124
70	56	125
70	56	126
70	56	127
70	57	0
70	57	1
70	57	2
70	57	3
70	57	4
70	57	5
70	57	6
70	57	7
70	57	8
70	57	9
70	57	10
70	57	11
70	57	12
70	57	13
70	57	14
70	57	15
70	57	16
70	57	17
70	57	127
70	58	0
70	58	1
70	58	2
70	58	3
70	58	4
70	58	5
70	58	6
70	58	7
70	58	8
70	58	9
70	58	10
70	58	11
70	58	12
70	58	13
70	58	14
70	58	15
70	58	16
70	59	2
70	59	3
70	59	4
70	59	5
70	59	6
70	59	7
70	59	8
70	59	9
70	59	10
70	59	11
70	59	12
70	59	13
70	59	14
70	59	15
70	60	3
70	60	4
70	60	5
70	60	6
70	60	7
70	60	8
70	60	9
70	60	10
70	60	11
70	60	12
70	60	13
70	60	14
70	61	4
70	61	5
70	61	6
70	61	7
70	61	8
70	61	9
70	61	10
70	61	11
71	24	113
71	24	114
71	24	115
71	24	116
71	24	117
71	24	118
71	24	120
71	25	102
71	25	111
71	25	112
71	25	113
71	25	114
71	25	115
71	25	116
71	25	117
71	25	118
71	25	119
71	25	120
71	26	102
71	26	103
71	26	108
71	26	109
71	26	110
71	26	111
71	26	112
71	26	113
71	26	114
71	26	115
71	26	116
71	26	117
71	26	118
71	26	119
71	26	120
71	27	103
71	27	104
71	27	106
71	27	107
71	27	108
71	27	109
71	27	110
71	27	111
71	27	112
71	27	113
71	27	114
71	27	115
71	27	116
71	27	117
71	27	118
71	27	119
71	27	120
71	28	104
71	28	105
71	28	106
71	28	107
71	28	108
71	28	109
71	28	110
71	28	111
71	28	112
71	28	113
71	28	114
71	28	115
71	28	116
71	28	117
71	28	118
71	28	119
71	28	120
71	29	107
71	29	108
71	29	109
71	29	110
71	29	111
71	29	112
71	29	113
71	29	114
71	29	115
71	29	116
71	29	117
71	29	118
71	29	119
71	29	120
71	30	108
71	30	109
71	30	110
71	30	111
71	30	112
71	30	113
71	30	114
71	30	115
71	30	116
71	30	117
71	30	118
71	30	119
71	30	120
71	30	121
71	31	110
71	31	111
71	31	112
71	31	113
71	31	114
71	31	115
71	31	116
71	31	117
71	31	118
71	31	119
71	31	120
71	31	121
71	32	113
71	32	114
71	32	115
71	32	116
71	32	117
71	32	118
71	32	119
71	32	120
71	33	114
71	33	115
71	33	116
71	33	117
71	33	118
71	33	119
71	33	120
71	36	14
71	36	15
71	36	16
71	36	17
71	36	18
71	37	17
71	37	18
71	37	19
71	37	20
71	38	17
71	38	18
71	38	19
71	38	20
71	38	21
71	38	22
71	39	17
71	39	18
71	39	19
71	39	20
71	39	21
71	39	22
71	39	23
71	40	17
71	40	18
71	40	19
71	40	20
71	40	21
71	40	22
71	40	23
71	40	24
71	41	8
71	41	17
71	41	18
71	41	19
71	41	20
71	41	21
71	41	22
71	41	23
71	41	24
71	42	1
71	42	2
71	42	3
71	42	4
71	42	5
71	42	6
71	42	7
71	42	8
71	42	9
71	42	18
71	42	19
71	42	20
71	42	21
71	42	22
71	42	23
71	42	24
71	42	126
71	43	1
71	43	2
71	43	3
71	43	4
71	43	5
71	43	6
71	43	7
71	43	8
71	43	9
71	43	10
71	43	19
71	43	20
71	43	21
71	43	22
71	43	23
71	43	24
71	43	127
71	44	0
71	44	1
71	44	2
71	44	3
71	44	4
71	44	5
71	44	6
71	44	7
71	44	8
71	44	9
71	44	10
71	44	11
71	44	20
71	44	21
71	44	22
71	44	23
71	44	24
71	44	25
71	44	125
71	44	126
71	44	127
71	45	0
71	45	1
71	45	2
71	45	3
71	45	4
71	45	5
71	45	6
71	45	7
71	45	8
71	45	9
71	45	10
71	45	11
71	45	12
71	45	13
71	45	14
71	45	15
71	45	16
71	45	17
71	45	20
71	45	21
71	45	22
71	45	23
71	45	24
71	45	25
71	45	26
71	45	27
71	45	123
71	45	124
71	45	125
71	45	126
71	45	127
71	46	0
71	46	1
71	46	2
71	46	3
71	46	4
71	46	5
71	46	6
71	46	7
71	46	8
71	46	9
71	46	10
71	46	11
71	46	12
71	46	13
71	46	14
71	46	15
71	46	16
71	46	17
71	46	21
71	46	22
71	46	23
71	46	24
71	46	25
71	46	26
71	46	27
71	46	28
71	46	29
71	46	123
71	46	124
71	46	125
71	46	126
71	46	127
71	47	0
71	47	1
71	47	2
71	47	3
71	47	4
71	47	5
71	47	6
71	47	7
71	47	8
71	47	9
71	47	10
71	47	11
71	47	12
71	47	13
71	47	14
71	47	15
71	47	16
71	47	17
71	47	22
71	47	23
71	47	24
71	47	25
71	47	26
71	47	27
71	47	28
71	47	29
71	47	30
71	47	122
71	47	123
71	47	124
71	47	125
71	47	126
71	47	127
71	48	0
71	48	1
71	48	2
71	48	3
71	48	4
71	48	5
71	48	6
71	48	7
71	48	8
71	48	9
71	48	10
71	48	11
71	48	12
71	48	13
71	48	14
71	48	15
71	48	16
71	48	17
71	48	18
71	48	23
71	48	24
71	48	25
71	48	26
71	48	27
71	48	28
71	48	29
71	48	122
71	48	123
71	48	124
71	48	125
71	48	126
71	48	127
71	49	0
71	49	1
71	49	2
71	49	3
71	49	4
71	49	5
71	49	6
71	49	7
71	49	8
71	49	9
71	49	10
71	49	11
71	49	12
71	49	13
71	49	14
71	49	15
71	49	16
71	49	17
71	49	18
71	49	19
71	49	24
71	49	25
71	49	26
71	49	27
71	49	28
71	49	29
71	49	122
71	49	123
71	49	124
71	49	125
71	49	126
71	49	127
71	50	0
71	50	1
71	50	2
71	50	3
71	50	4
71	50	5
71	50	6
71	50	7
71	50	8
71	50	9
71	50	10
71	50	11
71	50	12
71	50	13
71	50	14
71	50	15
71	50	16
71	50	17
71	50	18
71	50	19
71	50	20
71	50	25
71	50	26
71	50	27
71	50	28
71	50	122
71	50	123
71	50	124
71	50	125
71	50	126
71	50	127
71	51	0
71	51	1
71	51	2
71	51	3
71	51	4
71	51	5
71	51	6
71	51	7
71	51	8
71	51	9
71	51	10
71	51	11
71	51	12
71	51	13
71	51	14
71	51	15
71	51	16
71	51	17
71	51	18
71	51	19
71	51	20
71	51	21
71	51	26
71	51	27
71	51	121
71	51	122
71	51	123
71	51	124
71	51	125
71	51	126
71	51	127
71	52	0
71	52	1
71	52	2
71	52	3
71	52	4
71	52	5
71	52	6
71	52	7
71	52	8
71	52	9
71	52	10
71	52	11
71	52	12
71	52	13
71	52	14
71	52	15
71	52	16
71	52	17
71	52	18
71	52	19
71	52	20
71	52	21
71	52	22
71	52	121
71	52	122
71	52	123
71	52	124
71	52	125
71	52	126
71	52	127
71	53	0
71	53	1
71	53	2
71	53	3
71	53	4
71	53	5
71	53	6
71	53	7
71	53	8
71	53	9
71	53	10
71	53	11
71	53	12
71	53	13
71	53	14
71	53	15
71	53	16
71	53	17
71	53	18
71	53	19
71	53	20
71	53	21
71	53	22
71	53	23
71	53	120
71	53	121
71	53	122
71	53	123
71	53	124
71	53	125
71	53	126
71	53	127
71	54	0
71	54	1
71	54	2
71	54	3
71	54	4
71	54	5
71	54	6
71	54	7
71	54	8
71	54	9
71	54	10
71	54	11
71	54	12
71	54	13
71	54	14
71	54	15
71	54	16
71	54	17
71	54	18
71	54	19
71	54	20
71	54	21
71	54	22
71	54	23
71	54	120
71	54	121
71	54	122
71	54	123
71	54	124
71	54	125
71	54	126
71	54	127
71	55	0
71	55	1
71	55	2
71	55	3
71	55	4
71	55	5
71	55	6
71	55	7
71	55	8
71	55	9
71	55	10
71	55	11
71	55	12
71	55	13
71	55	14
71	55	15
71	55	16
71	55	17
71	55	18
71	55	19
71	55	20
71	55	120
71	55	121
71	55	122
71	55	123
71	55	124
71	55	125
71	55	126
71	55	127
71	56	0
71	56	1
71	56	2
71	56	3
71	56	4
71	56	5
71	56	6
71	56	7
71	56	8
71	56	9
71	56	10
71	56	11
71	56	12
71	56	13
71	56	14
71	56	15
71	56	16
71	56	17
71	56	18
71	56	122
71	56	123
71	56	124
71	56	125
71	56	126
71	56	127
71	57	0
71	57	1
71	57	2
71	57	3
71	57	4
71	57	5
71	57	6
71	57	7
71	57	8
71	57	9
71	57	10
71	57	11
71	57	12
71	57	13
71	57	14
71	57	15
71	57	16
71	57	17
71	57	127
71	58	0
71	58	1
71	58	2
71	58	3
71	58	4
71	58	5
71	58	6
71	58	7
71	58	8
71	58	9
71	58	10
71	58	11
71	58	12
71	58	13
71	58	14
71	58	15
71	58	16
71	59	0
71	59	1
71	59	2
71	59	3
71	59	4
71	59	5
71	59	6
71	59	7
71	59	8
71	59	9
71	59	10
71	59	11
71	59	12
71	59	13
71	59	14
71	59	15
71	60	2
71	60	3
71	60	4
71	60	5
71	60	6
71	60	7
71	60	8
71	60	9
71	60	10
71	60	11
71	60	12
71	60	13
71	60	14
71	61	3
71	61	4
71	61	5
71	61	6
71	61	7
71	61	8
71	61	9
71	61	10
71	61	11
71	62	5
72	24	117
72	25	115
72	25	116
72	25	117
72	25	118
72	25	119
72	26	102
72	26	114
72	26	115
72	26	116
72	26	117
72	26	118
72	26	119
72	27	103
72	27	112
72	27	113
72	27	114
72	27	115
72	27	116
72	27	117
72	27	118
72	27	119
72	28	110
72	28	111
72	28	112
72	28	113
72	28	114
72	28	115
72	28	116
72	28	117
72	28	118
72	28	119
72	29	109
72	29	110
72	29	111
72	29	112
72	29	113
72	29	114
72	29	115
72	29	116
72	29	117
72	29	118
72	29	119
72	30	109
72	30	110
72	30	111
72	30	112
72	30	113
72	30	114
72	30	115
72	30	116
72	30	117
72	30	118
72	30	119
72	31	112
72	31	113
72	31	114
72	31	115
72	31	116
72	31	117
72	31	118
72	31	119
72	32	113
72	32	114
72	32	115
72	32	116
72	32	117
72	32	118
72	32	119
72	33	117
72	33	118
72	42	1
72	42	2
72	42	3
72	42	4
72	42	5
72	42	6
72	42	7
72	42	8
72	43	1
72	43	2
72	43	3
72	43	4
72	43	5
72	43	6
72	43	7
72	43	8
72	43	9
72	43	10
72	43	21
72	43	127
72	44	0
72	44	1
72	44	2
72	44	3
72	44	4
72	44	5
72	44	6
72	44	7
72	44	8
72	44	9
72	44	10
72	44	11
72	44	12
72	44	13
72	44	14
72	44	15
72	44	16
72	44	17
72	44	18
72	44	21
72	44	22
72	44	125
72	44	126
72	44	127
72	45	0
72	45	1
72	45	2
72	45	3
72	45	4
72	45	5
72	45	6
72	45	7
72	45	8
72	45	9
72	45	10
72	45	11
72	45	12
72	45	13
72	45	14
72	45	15
72	45	16
72	45	17
72	45	18
72	45	22
72	45	23
72	45	124
72	45	125
72	45	126
72	45	127
72	46	0
72	46	1
72	46	2
72	46	3
72	46	4
72	46	5
72	46	6
72	46	7
72	46	8
72	46	9
72	46	10
72	46	11
72	46	12
72	46	13
72	46	14
72	46	15
72	46	16
72	46	17
72	46	18
72	46	23
72	46	24
72	46	25
72	46	124
72	46	125
72	46	126
72	46	127
72	47	0
72	47	1
72	47	2
72	47	3
72	47	4
72	47	5
72	47	6
72	47	7
72	47	8
72	47	9
72	47	10
72	47	11
72	47	12
72	47	13
72	47	14
72	47	15
72	47	16
72	47	17
72	47	18
72	47	24
72	47	25
72	47	26
72	47	27
72	47	28
72	47	29
72	47	123
72	47	124
72	47	125
72	47	126
72	47	127
72	48	0
72	48	1
72	48	2
72	48	3
72	48	4
72	48	5
72	48	6
72	48	7
72	48	8
72	48	9
72	48	10
72	48	11
72	48	12
72	48	13
72	48	14
72	48	15
72	48	16
72	48	17
72	48	18
72	48	24
72	48	25
72	48	26
72	48	27
72	48	28
72	48	29
72	48	123
72	48	124
72	48	125
72	48	126
72	48	127
72	49	0
72	49	1
72	49	2
72	49	3
72	49	4
72	49	5
72	49	6
72	49	7
72	49	8
72	49	9
72	49	10
72	49	11
72	49	12
72	49	13
72	49	14
72	49	15
72	49	16
72	49	17
72	49	18
72	49	19
72	49	24
72	49	25
72	49	26
72	49	27
72	49	28
72	49	29
72	49	122
72	49	123
72	49	124
72	49	125
72	49	126
72	49	127
72	50	0
72	50	1
72	50	2
72	50	3
72	50	4
72	50	5
72	50	6
72	50	7
72	50	8
72	50	9
72	50	10
72	50	11
72	50	12
72	50	13
72	50	14
72	50	15
72	50	16
72	50	17
72	50	18
72	50	19
72	50	20
72	50	25
72	50	26
72	50	27
72	50	28
72	50	122
72	50	123
72	50	124
72	50	125
72	50	126
72	50	127
72	51	0
72	51	1
72	51	2
72	51	3
72	51	4
72	51	5
72	51	6
72	51	7
72	51	8
72	51	9
72	51	10
72	51	11
72	51	12
72	51	13
72	51	14
72	51	15
72	51	16
72	51	17
72	51	18
72	51	19
72	51	20
72	51	21
72	51	26
72	51	27
72	51	28
72	51	122
72	51	123
72	51	124
72	51	125
72	51	126
72	51	127
72	52	0
72	52	1
72	52	2
72	52	3
72	52	4
72	52	5
72	52	6
72	52	7
72	52	8
72	52	9
72	52	10
72	52	11
72	52	12
72	52	13
72	52	14
72	52	15
72	52	16
72	52	17
72	52	18
72	52	19
72	52	20
72	52	21
72	52	22
72	52	27
72	52	121
72	52	122
72	52	123
72	52	124
72	52	125
72	52	126
72	52	127
72	53	0
72	53	1
72	53	2
72	53	3
72	53	4
72	53	5
72	53	6
72	53	7
72	53	8
72	53	9
72	53	10
72	53	11
72	53	12
72	53	13
72	53	14
72	53	15
72	53	16
72	53	17
72	53	18
72	53	19
72	53	20
72	53	21
72	53	22
72	53	23
72	53	121
72	53	122
72	53	123
72	53	124
72	53	125
72	53	126
72	53	127
72	54	0
72	54	1
72	54	2
72	54	3
72	54	4
72	54	5
72	54	6
72	54	7
72	54	8
72	54	9
72	54	10
72	54	11
72	54	12
72	54	13
72	54	14
72	54	15
72	54	16
72	54	17
72	54	18
72	54	19
72	54	20
72	54	21
72	54	22
72	54	23
72	54	120
72	54	121
72	54	122
72	54	123
72	54	124
72	54	125
72	54	126
72	54	127
72	55	0
72	55	1
72	55	2
72	55	3
72	55	4
72	55	5
72	55	6
72	55	7
72	55	8
72	55	9
72	55	10
72	55	11
72	55	12
72	55	13
72	55	14
72	55	15
72	55	16
72	55	17
72	55	18
72	55	19
72	55	20
72	55	120
72	55	121
72	55	122
72	55	123
72	55	124
72	55	125
72	55	126
72	55	127
72	56	0
72	56	1
72	56	2
72	56	3
72	56	4
72	56	5
72	56	6
72	56	7
72	56	8
72	56	9
72	56	10
72	56	11
72	56	12
72	56	13
72	56	14
72	56	15
72	56	16
72	56	17
72	56	18
72	56	121
72	56	122
72	56	123
72	56	124
72	56	125
72	56	126
72	56	127
72	57	0
72	57	1
72	57	2
72	57	3
72	57	4
72	57	5
72	57	6
72	57	7
72	57	8
72	57	9
72	57	10
72	57	11
72	57	12
72	57	13
72	57	14
72	57	15
72	57	16
72	57	17
72	57	126
72	57	127
72	58	0
72	58	1
72	58	2
72	58	3
72	58	4
72	58	5
72	58	6
72	58	7
72	58	8
72	58	9
72	58	10
72	58	11
72	58	12
72	58	13
72	58	14
72	58	15
72	59	0
72	59	1
72	59	2
72	59	3
72	59	4
72	59	5
72	59	6
72	59	7
72	59	8
72	59	9
72	59	10
72	59	11
72	59	12
72	59	13
72	59	14
72	59	15
72	60	2
72	60	3
72	60	4
72	60	5
72	60	6
72	60	7
72	60	8
72	60	9
72	60	10
72	60	11
72	60	12
72	60	13
72	61	3
72	61	4
72	61	5
72	61	6
72	61	7
72	61	8
72	61	9
72	61	10
72	61	11
72	62	4
72	62	5
72	62	6
72	62	7
72	62	8
72	62	9
73	28	118
73	29	117
73	29	118
73	30	116
73	30	117
73	30	118
73	31	114
73	31	115
73	31	116
73	31	117
73	31	118
73	32	116
73	32	117
73	32	118
73	33	118
73	42	1
73	42	2
73	42	3
73	42	4
73	42	5
73	42	6
73	42	7
73	43	1
73	43	2
73	43	3
73	43	4
73	43	5
73	43	6
73	43	7
73	43	8
73	43	126
73	43	127
73	44	0
73	44	1
73	44	2
73	44	3
73	44	4
73	44	5
73	44	6
73	44	7
73	44	8
73	44	9
73	44	10
73	44	11
73	44	12
73	44	13
73	44	14
73	44	15
73	44	16
73	44	125
73	44	126
73	44	127
73	45	0
73	45	1
73	45	2
73	45	3
73	45	4
73	45	5
73	45	6
73	45	7
73	45	8
73	45	9
73	45	10
73	45	11
73	45	12
73	45	13
73	45	14
73	45	15
73	45	16
73	45	17
73	45	18
73	45	125
73	45	126
73	45	127
73	46	0
73	46	1
73	46	2
73	46	3
73	46	4
73	46	5
73	46	6
73	46	7
73	46	8
73	46	9
73	46	10
73	46	11
73	46	12
73	46	13
73	46	14
73	46	15
73	46	16
73	46	17
73	46	18
73	46	19
73	46	124
73	46	125
73	46	126
73	46	127
73	47	0
73	47	1
73	47	2
73	47	3
73	47	4
73	47	5
73	47	6
73	47	7
73	47	8
73	47	9
73	47	10
73	47	11
73	47	12
73	47	13
73	47	14
73	47	15
73	47	16
73	47	17
73	47	18
73	47	19
73	47	124
73	47	125
73	47	126
73	47	127
73	48	0
73	48	1
73	48	2
73	48	3
73	48	4
73	48	5
73	48	6
73	48	7
73	48	8
73	48	9
73	48	10
73	48	11
73	48	12
73	48	13
73	48	14
73	48	15
73	48	16
73	48	17
73	48	18
73	48	19
73	48	25
73	48	26
73	48	27
73	48	28
73	48	123
73	48	124
73	48	125
73	48	126
73	48	127
73	49	0
73	49	1
73	49	2
73	49	3
73	49	4
73	49	5
73	49	6
73	49	7
73	49	8
73	49	9
73	49	10
73	49	11
73	49	12
73	49	13
73	49	14
73	49	15
73	49	16
73	49	17
73	49	18
73	49	19
73	49	25
73	49	26
73	49	27
73	49	28
73	49	123
73	49	124
73	49	125
73	49	126
73	49	127
73	50	0
73	50	1
73	50	2
73	50	3
73	50	4
73	50	5
73	50	6
73	50	7
73	50	8
73	50	9
73	50	10
73	50	11
73	50	12
73	50	13
73	50	14
73	50	15
73	50	16
73	50	17
73	50	18
73	50	19
73	50	20
73	50	25
73	50	26
73	50	27
73	50	28
73	50	123
73	50	124
73	50	125
73	50	126
73	50	127
73	51	0
73	51	1
73	51	2
73	51	3
73	51	4
73	51	5
73	51	6
73	51	7
73	51	8
73	51	9
73	51	10
73	51	11
73	51	12
73	51	13
73	51	14
73	51	15
73	51	16
73	51	17
73	51	18
73	51	19
73	51	20
73	51	21
73	51	26
73	51	27
73	51	28
73	51	122
73	51	123
73	51	124
73	51	125
73	51	126
73	51	127
73	52	0
73	52	1
73	52	2
73	52	3
73	52	4
73	52	5
73	52	6
73	52	7
73	52	8
73	52	9
73	52	10
73	52	11
73	52	12
73	52	13
73	52	14
73	52	15
73	52	16
73	52	17
73	52	18
73	52	19
73	52	20
73	52	21
73	52	22
73	52	27
73	52	122
73	52	123
73	52	124
73	52	125
73	52	126
73	52	127
73	53	0
73	53	1
73	53	2
73	53	3
73	53	4
73	53	5
73	53	6
73	53	7
73	53	8
73	53	9
73	53	10
73	53	11
73	53	12
73	53	13
73	53	14
73	53	15
73	53	16
73	53	17
73	53	18
73	53	19
73	53	20
73	53	21
73	53	22
73	53	23
73	53	121
73	53	122
73	53	123
73	53	124
73	53	125
73	53	126
73	53	127
73	54	0
73	54	1
73	54	2
73	54	3
73	54	4
73	54	5
73	54	6
73	54	7
73	54	8
73	54	9
73	54	10
73	54	11
73	54	12
73	54	13
73	54	14
73	54	15
73	54	16
73	54	17
73	54	18
73	54	19
73	54	20
73	54	21
73	54	22
73	54	23
73	54	121
73	54	122
73	54	123
73	54	124
73	54	125
73	54	126
73	54	127
73	55	0
73	55	1
73	55	2
73	55	3
73	55	4
73	55	5
73	55	6
73	55	7
73	55	8
73	55	9
73	55	10
73	55	11
73	55	12
73	55	13
73	55	14
73	55	15
73	55	16
73	55	17
73	55	18
73	55	19
73	55	20
73	55	121
73	55	122
73	55	123
73	55	124
73	55	125
73	55	126
73	55	127
73	56	0
73	56	1
73	56	2
73	56	3
73	56	4
73	56	5
73	56	6
73	56	7
73	56	8
73	56	9
73	56	10
73	56	11
73	56	12
73	56	13
73	56	14
73	56	15
73	56	16
73	56	17
73	56	18
73	56	121
73	56	122
73	56	123
73	56	124
73	56	125
73	56	126
73	56	127
73	57	0
73	57	1
73	57	2
73	57	3
73	57	4
73	57	5
73	57	6
73	57	7
73	57	8
73	57	9
73	57	10
73	57	11
73	57	12
73	57	13
73	57	14
73	57	15
73	57	16
73	57	126
73	57	127
73	58	0
73	58	1
73	58	2
73	58	3
73	58	4
73	58	5
73	58	6
73	58	7
73	58	8
73	58	9
73	58	10
73	58	11
73	58	12
73	58	13
73	58	14
73	58	15
73	59	1
73	59	2
73	59	3
73	59	4
73	59	5
73	59	6
73	59	7
73	59	8
73	59	9
73	59	10
73	59	11
73	59	12
73	59	13
73	59	14
73	59	15
73	60	2
73	60	3
73	60	4
73	60	5
73	60	6
73	60	7
73	60	8
73	60	9
73	60	10
73	60	11
73	60	12
73	60	13
73	61	3
73	61	4
73	61	5
73	61	6
73	61	7
73	61	8
73	61	9
73	61	10
73	61	11
73	62	4
73	62	5
73	62	6
73	62	7
73	62	8
73	62	9
73	62	10
74	42	1
74	42	2
74	42	3
74	42	4
74	42	5
74	42	6
74	42	7
74	43	1
74	43	2
74	43	3
74	43	4
74	43	5
74	43	6
74	43	7
74	43	8
74	43	127
74	44	0
74	44	1
74	44	2
74	44	3
74	44	4
74	44	5
74	44	6
74	44	7
74	44	8
74	44	9
74	44	126
74	44	127
74	45	0
74	45	1
74	45	2
74	45	3
74	45	4
74	45	5
74	45	6
74	45	7
74	45	8
74	45	9
74	45	10
74	45	11
74	45	12
74	45	13
74	45	14
74	45	17
74	45	18
74	45	125
74	45	126
74	45	127
74	46	0
74	46	1
74	46	2
74	46	3
74	46	4
74	46	5
74	46	6
74	46	7
74	46	8
74	46	9
74	46	10
74	46	11
74	46	12
74	46	13
74	46	14
74	46	15
74	46	16
74	46	125
74	46	126
74	46	127
74	47	0
74	47	1
74	47	2
74	47	3
74	47	4
74	47	5
74	47	6
74	47	7
74	47	8
74	47	9
74	47	10
74	47	11
74	47	12
74	47	13
74	47	14
74	47	15
74	47	16
74	47	17
74	47	18
74	47	124
74	47	125
74	47	126
74	47	127
74	48	0
74	48	1
74	48	2
74	48	3
74	48	4
74	48	5
74	48	6
74	48	7
74	48	8
74	48	9
74	48	10
74	48	11
74	48	12
74	48	13
74	48	14
74	48	15
74	48	16
74	48	17
74	48	18
74	48	19
74	48	124
74	48	125
74	48	126
74	48	127
74	49	0
74	49	1
74	49	2
74	49	3
74	49	4
74	49	5
74	49	6
74	49	7
74	49	8
74	49	9
74	49	10
74	49	11
74	49	12
74	49	13
74	49	14
74	49	15
74	49	16
74	49	17
74	49	18
74	49	19
74	49	20
74	49	123
74	49	124
74	49	125
74	49	126
74	49	127
74	50	0
74	50	1
74	50	2
74	50	3
74	50	4
74	50	5
74	50	6
74	50	7
74	50	8
74	50	9
74	50	10
74	50	11
74	50	12
74	50	13
74	50	14
74	50	15
74	50	16
74	50	17
74	50	18
74	50	19
74	50	20
74	50	26
74	50	27
74	50	123
74	50	124
74	50	125
74	50	126
74	50	127
74	51	0
74	51	1
74	51	2
74	51	3
74	51	4
74	51	5
74	51	6
74	51	7
74	51	8
74	51	9
74	51	10
74	51	11
74	51	12
74	51	13
74	51	14
74	51	15
74	51	16
74	51	17
74	51	18
74	51	19
74	51	20
74	51	21
74	51	26
74	51	27
74	51	123
74	51	124
74	51	125
74	51	126
74	51	127
74	52	0
74	52	1
74	52	2
74	52	3
74	52	4
74	52	5
74	52	6
74	52	7
74	52	8
74	52	9
74	52	10
74	52	11
74	52	12
74	52	13
74	52	14
74	52	15
74	52	16
74	52	17
74	52	18
74	52	19
74	52	20
74	52	21
74	52	22
74	52	122
74	52	123
74	52	124
74	52	125
74	52	126
74	52	127
74	53	0
74	53	1
74	53	2
74	53	3
74	53	4
74	53	5
74	53	6
74	53	7
74	53	8
74	53	9
74	53	10
74	53	11
74	53	12
74	53	13
74	53	14
74	53	15
74	53	16
74	53	17
74	53	18
74	53	19
74	53	20
74	53	21
74	53	22
74	53	23
74	53	122
74	53	123
74	53	124
74	53	125
74	53	126
74	53	127
74	54	0
74	54	1
74	54	2
74	54	3
74	54	4
74	54	5
74	54	6
74	54	7
74	54	8
74	54	9
74	54	10
74	54	11
74	54	12
74	54	13
74	54	14
74	54	15
74	54	16
74	54	17
74	54	18
74	54	19
74	54	20
74	54	21
74	54	22
74	54	122
74	54	123
74	54	124
74	54	125
74	54	126
74	54	127
74	55	0
74	55	1
74	55	2
74	55	3
74	55	4
74	55	5
74	55	6
74	55	7
74	55	8
74	55	9
74	55	10
74	55	11
74	55	12
74	55	13
74	55	14
74	55	15
74	55	16
74	55	17
74	55	18
74	55	19
74	55	121
74	55	122
74	55	123
74	55	124
74	55	125
74	55	126
74	55	127
74	56	0
74	56	1
74	56	2
74	56	3
