#i	j	k
120	21	18
120	21	19
120	21	20
120	21	21
120	21	22
120	21	23
120	21	24
120	21	25
120	21	122
120	22	0
120	22	1
120	22	2
120	22	4
120	22	5
120	22	6
120	22	7
120	22	8
120	22	9
120	22	10
120	22	11
120	22	12
120	22	13
120	22	14
120	22	15
120	22	16
120	22	17
120	22	18
120	22	19
120	22	20
120	22	21
120	22	22
120	22	23
120	22	24
120	22	25
120	22	121
120	22	122
120	22	123
120	22	124
120	22	125
120	22	126
120	22	127
120	23	0
120	23	1
120	23	2
120	23	3
120	23	4
120	23	5
120	23	6
120	23	7
120	23	8
120	23	9
120	23	10
120	23	11
120	23	12
120	23	13
120	23	14
120	23	15
120	23	16
120	23	17
120	23	18
120	23	19
120	23	20
120	23	21
120	23	22
120	23	23
120	23	24
120	23	25
120	23	121
120	23	122
120	23	123
120	23	124
120	23	125
120	23	126
120	23	127
120	24	0
120	24	1
120	24	2
120	24	3
120	24	4
120	24	5
120	24	6
120	24	7
120	24	8
120	24	9
120	24	10
120	24	11
120	24	12
120	24	13
120	24	14
120	24	15
120	24	16
120	24	17
120	24	18
120	24	19
120	24	20
120	24	21
120	24	22
120	24	23
120	24	24
120	24	25
120	24	121
120	24	122
120	24	123
120	24	124
120	24	125
120	24	126
120	24	127
120	25	0
120	25	1
120	25	2
120	25	3
120	25	4
120	25	5
120	25	6
120	25	7
120	25	8
120	25	9
120	25	10
120	25	11
120	25	12
120	25	13
120	25	14
120	25	15
120	25	16
120	25	17
120	25	18
120	25	19
120	25	20
120	25	21
120	25	22
120	25	23
120	25	24
120	25	25
120	25	121
120	25	122
120	25	123
120	25	124
120	25	125
120	25	126
120	25	127
120	26	0
120	26	1
120	26	2
120	26	3
120	26	4
120	26	5
120	26	6
120	26	7
120	26	8
120	26	9
120	26	10
120	26	11
120	26	12
120	26	13
120	26	14
120	26	15
120	26	16
120	26	17
120	26	18
120	26	19
120	26	20
120	26	21
120	26	22
120	26	23
120	26	24
120	26	25
120	26	121
120	26	122
120	26	123
120	26	124
120	26	125
120	26	126
120	26	127
120	27	0
120	27	1
120	27	2
120	27	3
120	27	4
120	27	5
120	27	6
120	27	7
120	27	8
120	27	9
120	27	10
120	27	11
120	27	12
120	27	13
120	27	14
120	27	15
120	27	16
120	27	17
120	27	18
120	27	19
120	27	20
120	27	21
120	27	22
120	27	23
120	27	24
120	27	25
120	27	121
120	27	122
120	27	123
120	27	124
120	27	125
120	27	126
120	27	127
120	28	0
120	28	1
120	28	2
120	28	3
120	28	4
120	28	5
120	28	6
120	28	7
120	28	8
120	28	9
120	28	10
120	28	11
120	28	12
120	28	13
120	28	14
120	28	15
120	28	16
120	28	17
120	28	18
120	28	19
120	28	20
120	28	21
120	28	22
120	28	23
120	28	24
120	28	25
120	28	120
120	28	121
120	28	122
120	28	123
120	28	124
120	28	125
120	28	126
120	28	127
120	29	0
120	29	1
120	29	2
120	29	3
120	29	4
120	29	5
120	29	6
120	29	7
120	29	8
120	29	9
120	29	10
120	29	11
120	29	12
120	29	13
120	29	14
120	29	15
120	29	16
120	29	17
120	29	18
120	29	19
120	29	20
120	29	21
120	29	22
120	29	23
120	29	24
120	29	25
120	29	120
120	29	121
120	29	122
120	29	123
120	29	124
120	29	125
120	29	126
120	29	127
120	30	0
120	30	1
120	30	2
120	30	3
120	30	4
120	30	5
120	30	6
120	30	7
120	30	8
120	30	9
120	30	10
120	30	11
120	30	12
120	30	13
120	30	14
120	30	15
120	30	16
120	30	17
120	30	18
120	30	19
120	30	20
120	30	21
120	30	22
120	30	23
120	30	24
120	30	25
120	30	119
120	30	120
120	30	121
120	30	122
120	30	123
120	30	124
120	30	125
120	30	126
120	30	127
120	31	0
120	31	1
120	31	2
120	31	3
120	31	4
120	31	5
120	31	6
120	31	7
120	31	8
120	31	9
120	31	10
120	31	11
120	31	12
120	31	13
120	31	14
120	31	15
120	31	16
120	31	17
120	31	18
120	31	19
120	31	20
120	31	21
120	31	22
120	31	23
120	31	24
120	31	118
120	31	119
120	31	120
120	31	121
120	31	122
120	31	123
120	31	124
120	31	125
120	31	126
120	31	127
120	32	0
120	32	1
120	32	2
120	32	4
120	32	5
120	32	6
120	32	7
120	32	8
120	32	9
120	32	10
120	32	11
120	32	12
120	32	13
120	32	14
120	32	15
120	32	16
120	32	17
120	32	18
120	32	19
120	32	20
120	32	21
120	32	22
120	32	23
120	32	24
120	32	115
120	32	116
120	32	117
120	32	118
120	32	119
120	32	120
120	32	121
120	32	122
120	32	123
120	32	124
120	32	125
120	32	126
120	32	127
120	33	0
120	33	1
120	33	5
120	33	6
120	33	7
120	33	8
120	33	9
120	33	10
120	33	11
120	33	12
120	33	13
120	33	14
120	33	15
120	33	16
120	33	17
120	33	18
120	33	19
120	33	20
120	33	21
120	33	22
120	33	23
120	33	24
120	33	115
120	33	116
120	33	117
120	33	118
120	33	119
120	33	120
120	33	121
120	33	122
120	33	123
120	33	124
120	33	125
120	33	126
120	33	127
120	34	7
120	34	8
120	34	9
120	34	10
120	34	11
120	34	12
120	34	13
120	34	14
120	34	15
120	34	16
120	34	17
120	34	18
120	34	19
120	34	20
120	34	21
120	34	22
120	34	23
120	34	115
120	34	116
120	34	117
120	34	118
120	34	119
120	34	121
120	34	122
120	34	123
120	34	124
120	34	125
120	35	8
120	35	9
120	35	10
120	35	11
120	35	12
120	35	13
120	35	14
120	35	15
120	35	16
120	35	17
120	35	18
120	35	19
120	35	20
120	35	21
120	35	22
120	35	23
120	35	117
120	36	8
120	36	9
120	36	10
120	36	11
120	36	12
120	36	13
120	36	14
120	36	15
120	36	16
120	36	17
120	36	18
120	36	19
120	36	20
120	36	21
120	36	22
120	37	8
120	37	9
120	37	10
120	37	11
120	37	12
120	37	13
120	37	14
120	37	15
120	37	16
120	37	17
120	37	18
120	37	19
120	37	20
120	38	8
120	38	9
120	38	10
120	38	11
120	38	12
120	38	13
120	38	14
120	38	15
120	38	16
120	38	18
120	38	19
120	39	7
120	39	8
120	39	9
120	39	10
120	39	11
120	39	12
120	39	13
120	39	14
120	39	15
120	39	16
120	40	8
120	40	9
120	40	16
121	2	110
121	2	111
121	2	112
121	2	113
121	2	114
121	2	115
121	2	116
121	3	111
121	3	112
121	3	113
121	3	114
121	3	115
121	3	116
121	3	117
121	3	118
121	4	112
121	4	113
121	4	114
121	4	115
121	4	116
121	4	117
121	4	118
121	4	119
121	5	113
121	5	114
121	5	115
121	5	116
121	5	117
121	5	118
121	5	119
121	5	120
121	5	121
121	5	122
121	6	113
121	6	114
121	6	115
121	6	116
121	6	117
121	6	118
121	6	119
121	6	120
121	6	121
121	6	122
121	6	123
121	7	113
121	7	114
121	7	115
121	7	116
121	7	117
121	7	118
121	7	119
121	7	120
121	7	121
121	7	122
121	7	123
121	7	124
121	8	113
121	8	114
121	8	115
121	8	116
121	8	117
121	8	118
121	8	119
121	8	120
121	8	121
121	8	122
121	8	123
121	8	124
121	8	125
121	9	113
121	9	114
121	9	115
121	9	116
121	9	117
121	9	118
121	9	119
121	9	120
121	9	121
121	9	122
121	9	123
121	9	124
121	9	125
121	9	126
121	10	113
121	10	114
121	10	115
121	10	116
121	10	117
121	10	118
121	10	119
121	10	120
121	10	121
121	10	122
121	10	123
121	10	124
121	11	113
121	11	114
121	11	115
121	11	116
121	11	117
121	11	118
121	11	119
121	11	120
121	11	121
121	11	122
121	12	113
121	12	114
121	12	115
121	12	116
121	12	117
121	12	118
121	12	119
121	12	120
121	12	121
121	12	122
121	13	113
121	13	114
121	13	115
121	13	116
121	13	117
121	13	118
121	13	119
121	13	120
121	13	121
121	14	16
121	14	17
121	14	18
121	14	19
121	14	20
121	14	114
121	14	115
121	14	116
121	14	117
121	14	118
121	14	119
121	14	120
121	14	121
121	15	16
121	15	17
121	15	18
121	15	19
121	15	20
121	15	114
121	15	115
121	15	116
121	15	117
121	15	118
121	15	119
121	15	120
121	15	121
121	16	15
121	16	16
121	16	17
121	16	18
121	16	19
121	16	20
121	16	21
121	16	116
121	16	117
121	16	118
121	16	119
121	16	120
121	16	121
121	17	10
121	17	14
121	17	15
121	17	16
121	17	17
121	17	18
121	17	19
121	17	20
121	17	21
121	17	117
121	17	118
121	17	119
121	17	120
121	17	121
121	18	9
121	18	10
121	18	11
121	18	12
121	18	14
121	18	15
121	18	16
121	18	17
121	18	18
121	18	19
121	18	20
121	18	21
121	18	22
121	18	118
121	18	119
121	18	120
121	19	8
121	19	9
121	19	10
121	19	11
121	19	12
121	19	14
121	19	15
121	19	16
121	19	17
121	19	18
121	19	19
121	19	20
121	19	21
121	19	22
121	19	23
121	19	119
121	19	122
121	20	8
121	20	9
121	20	10
121	20	11
121	20	12
121	20	14
121	20	15
121	20	16
121	20	17
121	20	18
121	20	19
121	20	20
121	20	21
121	20	22
121	20	23
121	20	24
121	20	25
121	21	0
121	21	1
121	21	2
121	21	3
121	21	8
121	21	9
121	21	10
121	21	11
121	21	12
121	21	13
121	21	14
121	21	15
121	21	16
121	21	17
121	21	18
121	21	19
121	21	20
121	21	21
121	21	22
121	21	23
121	21	24
121	21	25
121	21	122
121	21	123
121	21	124
121	21	125
121	21	126
121	21	127
121	22	0
121	22	1
121	22	2
121	22	3
121	22	4
121	22	5
121	22	6
121	22	7
121	22	8
121	22	9
121	22	10
121	22	11
121	22	12
121	22	13
121	22	14
121	22	15
121	22	16
121	22	17
121	22	18
121	22	19
121	22	20
121	22	21
121	22	22
121	22	23
121	22	24
121	22	25
121	22	121
121	22	122
121	22	123
121	22	124
121	22	125
121	22	126
121	22	127
121	23	0
121	23	1
121	23	2
121	23	3
121	23	4
121	23	5
121	23	6
121	23	7
121	23	8
121	23	9
121	23	10
121	23	11
121	23	12
121	23	13
121	23	14
121	23	15
121	23	16
121	23	17
121	23	18
121	23	19
121	23	20
121	23	21
121	23	22
121	23	23
121	23	24
121	23	25
121	23	121
121	23	122
121	23	123
121	23	124
121	23	125
121	23	126
121	23	127
121	24	0
121	24	1
121	24	2
121	24	3
121	24	4
121	24	5
121	24	6
121	24	7
121	24	8
121	24	9
121	24	10
121	24	11
121	24	12
121	24	13
121	24	14
121	24	15
121	24	16
121	24	17
121	24	18
121	24	19
121	24	20
121	24	21
121	24	22
121	24	23
121	24	24
121	24	25
121	24	121
121	24	122
121	24	123
121	24	124
121	24	125
121	24	126
121	24	127
121	25	0
121	25	1
121	25	2
121	25	3
121	25	4
121	25	5
121	25	6
121	25	7
121	25	8
121	25	9
121	25	10
121	25	11
121	25	12
121	25	13
121	25	14
121	25	15
121	25	16
121	25	17
121	25	18
121	25	19
121	25	20
121	25	21
121	25	22
121	25	23
121	25	24
121	25	25
121	25	121
121	25	122
121	25	123
121	25	124
121	25	125
121	25	126
121	25	127
121	26	0
121	26	1
121	26	2
121	26	3
121	26	4
121	26	5
121	26	6
121	26	7
121	26	8
121	26	9
121	26	10
121	26	11
121	26	12
121	26	13
121	26	14
121	26	15
121	26	16
121	26	17
121	26	18
121	26	19
121	26	20
121	26	21
121	26	22
121	26	23
121	26	24
121	26	25
121	26	121
121	26	122
121	26	123
121	26	124
121	26	125
121	26	126
121	26	127
121	27	0
121	27	1
121	27	2
121	27	3
121	27	4
121	27	5
121	27	6
121	27	7
121	27	8
121	27	9
121	27	10
121	27	11
121	27	12
121	27	13
121	27	14
121	27	15
121	27	16
121	27	17
121	27	18
121	27	19
121	27	20
121	27	21
121	27	22
121	27	23
121	27	24
121	27	25
121	27	121
121	27	122
121	27	123
121	27	124
121	27	125
121	27	126
121	27	127
121	28	0
121	28	1
121	28	2
121	28	3
121	28	4
121	28	5
121	28	6
121	28	7
121	28	8
121	28	9
121	28	10
121	28	11
121	28	12
121	28	13
121	28	14
121	28	15
121	28	16
121	28	17
121	28	18
121	28	19
121	28	20
121	28	21
121	28	22
121	28	23
121	28	24
121	28	25
121	28	121
121	28	122
121	28	123
121	28	124
121	28	125
121	28	126
121	28	127
121	29	0
121	29	1
121	29	2
121	29	3
121	29	4
121	29	5
121	29	6
121	29	7
121	29	8
121	29	9
121	29	10
121	29	11
121	29	12
121	29	13
121	29	14
121	29	15
121	29	16
121	29	17
121	29	18
121	29	19
121	29	20
121	29	21
121	29	22
121	29	23
121	29	24
121	29	25
121	29	120
121	29	121
121	29	122
121	29	123
121	29	124
121	29	125
121	29	126
121	29	127
121	30	0
121	30	1
121	30	2
121	30	3
121	30	4
121	30	5
121	30	6
121	30	7
121	30	8
121	30	9
121	30	10
121	30	11
121	30	12
121	30	13
121	30	14
121	30	15
121	30	16
121	30	17
121	30	18
121	30	19
121	30	20
121	30	21
121	30	22
121	30	23
121	30	24
121	30	120
121	30	121
121	30	122
121	30	123
121	30	124
121	30	125
121	30	126
121	30	127
121	31	0
121	31	1
121	31	2
121	31	3
121	31	4
121	31	5
121	31	6
121	31	7
121	31	8
121	31	9
121	31	10
121	31	11
121	31	12
121	31	13
121	31	14
121	31	15
121	31	16
121	31	17
121	31	18
121	31	19
121	31	20
121	31	21
121	31	22
121	31	23
121	31	24
121	31	119
121	31	120
121	31	121
121	31	122
121	31	123
121	31	124
121	31	125
121	31	126
121	31	127
121	32	0
121	32	1
121	32	2
121	32	3
121	32	4
121	32	5
121	32	6
121	32	7
121	32	8
121	32	9
121	32	10
121	32	11
121	32	12
121	32	13
121	32	14
121	32	15
121	32	16
121	32	17
121	32	18
121	32	19
121	32	20
121	32	21
121	32	22
121	32	23
121	32	24
121	32	117
121	32	118
121	32	119
121	32	120
121	32	121
121	32	122
121	32	123
121	32	124
121	32	125
121	32	126
121	32	127
121	33	0
121	33	1
121	33	2
121	33	3
121	33	5
121	33	6
121	33	7
121	33	8
121	33	9
121	33	10
121	33	11
121	33	12
121	33	13
121	33	14
121	33	15
121	33	16
121	33	17
121	33	18
121	33	19
121	33	20
121	33	21
121	33	22
121	33	23
121	33	24
121	33	115
121	33	116
121	33	117
121	33	118
121	33	119
121	33	120
121	33	121
121	33	122
121	33	123
121	33	124
121	33	125
121	33	126
121	33	127
121	34	0
121	34	1
121	34	7
121	34	8
121	34	9
121	34	10
121	34	11
121	34	12
121	34	13
121	34	14
121	34	15
121	34	16
121	34	17
121	34	18
121	34	19
121	34	20
121	34	21
121	34	22
121	34	23
121	34	117
121	34	118
121	34	119
121	34	122
121	34	123
121	34	124
121	34	125
121	34	126
121	34	127
121	35	8
121	35	9
121	35	10
121	35	11
121	35	12
121	35	13
121	35	14
121	35	15
121	35	16
121	35	17
121	35	18
121	35	19
121	35	20
121	35	21
121	35	22
121	35	23
121	35	117
121	36	8
121	36	9
121	36	10
121	36	11
121	36	12
121	36	13
121	36	14
121	36	15
121	36	16
121	36	17
121	36	18
121	36	19
121	36	20
121	36	21
121	37	8
121	37	9
121	37	10
121	37	11
121	37	12
121	37	13
121	37	14
121	37	15
121	37	16
121	38	8
121	38	9
121	38	10
121	38	11
121	38	12
121	38	13
121	38	14
121	38	15
121	38	16
121	39	8
121	39	9
121	39	10
121	39	11
121	39	12
121	39	13
121	39	14
121	39	15
122	2	112
122	2	113
122	2	114
122	2	115
122	2	116
122	2	117
122	3	111
122	3	112
122	3	113
122	3	114
122	3	115
122	3	116
122	3	117
122	3	118
122	4	112
122	4	113
122	4	114
122	4	115
122	4	116
122	4	117
122	4	118
122	4	119
122	4	120
122	4	121
122	4	122
122	5	112
122	5	113
122	5	114
122	5	115
122	5	116
122	5	117
122	5	118
122	5	119
122	5	120
122	5	121
122	5	122
122	6	112
122	6	113
122	6	114
122	6	115
122	6	116
122	6	117
122	6	118
122	6	119
122	6	120
122	6	121
122	6	122
122	6	123
122	7	112
122	7	113
122	7	114
122	7	115
122	7	116
122	7	117
122	7	118
122	7	119
122	7	120
122	7	121
122	7	122
122	7	123
122	7	124
122	8	112
122	8	113
122	8	114
122	8	115
122	8	116
122	8	117
122	8	118
122	8	119
122	8	120
122	8	121
122	8	122
122	8	123
122	8	124
122	8	125
122	9	112
122	9	113
122	9	114
122	9	115
122	9	116
122	9	117
122	9	118
122	9	119
122	9	120
122	9	121
122	9	122
122	9	123
122	9	124
122	9	125
122	9	126
122	10	112
122	10	113
122	10	114
122	10	115
122	10	116
122	10	117
122	10	118
122	10	119
122	10	120
122	10	121
122	10	122
122	10	123
122	10	124
122	10	125
122	10	126
122	10	127
122	11	112
122	11	113
122	11	114
122	11	115
122	11	116
122	11	117
122	11	118
122	11	119
122	11	120
122	11	121
122	11	122
122	11	123
122	11	124
122	11	125
122	12	112
122	12	113
122	12	114
122	12	115
122	12	116
122	12	117
122	12	118
122	12	119
122	12	120
122	12	121
122	12	122
122	12	123
122	13	18
122	13	19
122	13	113
122	13	114
122	13	115
122	13	116
122	13	117
122	13	118
122	13	119
122	13	120
122	13	121
122	13	122
122	13	123
122	14	17
122	14	18
122	14	19
122	14	113
122	14	114
122	14	115
122	14	116
122	14	117
122	14	118
122	14	119
122	14	120
122	14	121
122	14	122
122	14	123
122	15	17
122	15	18
122	15	19
122	15	20
122	15	114
122	15	115
122	15	116
122	15	117
122	15	118
122	15	119
122	15	120
122	15	121
122	15	122
122	15	123
122	16	16
122	16	17
122	16	18
122	16	19
122	16	20
122	16	116
122	16	117
122	16	118
122	16	119
122	16	120
122	16	121
122	16	122
122	16	123
122	17	10
122	17	11
122	17	12
122	17	13
122	17	14
122	17	15
122	17	16
122	17	17
122	17	18
122	17	19
122	17	20
122	17	21
122	17	117
122	17	118
122	17	119
122	17	120
122	17	121
122	17	122
122	18	9
122	18	10
122	18	11
122	18	12
122	18	13
122	18	14
122	18	15
122	18	16
122	18	17
122	18	18
122	18	19
122	18	20
122	18	21
122	18	22
122	18	118
122	18	119
122	18	120
122	18	121
122	18	122
122	19	9
122	19	10
122	19	11
122	19	12
122	19	13
122	19	14
122	19	15
122	19	16
122	19	17
122	19	18
122	19	19
122	19	20
122	19	21
122	19	22
122	19	23
122	19	119
122	19	120
122	19	121
122	19	122
122	20	0
122	20	1
122	20	2
122	20	3
122	20	4
122	20	9
122	20	10
122	20	11
122	20	12
122	20	13
122	20	14
122	20	15
122	20	16
122	20	17
122	20	18
122	20	19
122	20	20
122	20	21
122	20	22
122	20	23
122	20	24
122	20	25
122	20	121
122	20	122
122	20	123
122	20	124
122	20	125
122	20	126
122	20	127
122	21	0
122	21	1
122	21	2
122	21	3
122	21	4
122	21	5
122	21	8
122	21	9
122	21	10
122	21	11
122	21	12
122	21	13
122	21	14
122	21	15
122	21	16
122	21	17
122	21	18
122	21	19
122	21	20
122	21	21
122	21	22
122	21	23
122	21	24
122	21	25
122	21	121
122	21	122
122	21	123
122	21	124
122	21	125
122	21	126
122	21	127
122	22	0
122	22	1
122	22	2
122	22	3
122	22	4
122	22	5
122	22	6
122	22	7
122	22	8
122	22	9
122	22	10
122	22	11
122	22	12
122	22	13
122	22	14
122	22	15
122	22	16
122	22	17
122	22	18
122	22	19
122	22	20
122	22	21
122	22	22
122	22	23
122	22	24
122	22	25
122	22	121
122	22	122
122	22	123
122	22	124
122	22	125
122	22	126
122	22	127
122	23	0
122	23	1
122	23	2
122	23	3
122	23	4
122	23	5
122	23	6
122	23	7
122	23	8
122	23	9
122	23	10
122	23	11
122	23	12
122	23	13
122	23	14
122	23	15
122	23	16
122	23	17
122	23	18
122	23	19
122	23	20
122	23	21
122	23	22
122	23	23
122	23	24
122	23	25
122	23	121
122	23	122
122	23	123
122	23	124
122	23	125
122	23	126
122	23	127
122	24	0
122	24	1
122	24	2
122	24	3
122	24	4
122	24	5
122	24	6
122	24	7
122	24	8
122	24	9
122	24	10
122	24	11
122	24	12
122	24	13
122	24	14
122	24	15
122	24	16
122	24	17
122	24	18
122	24	19
122	24	20
122	24	21
122	24	22
122	24	23
122	24	24
122	24	25
122	24	121
122	24	122
122	24	123
122	24	124
122	24	125
122	24	126
122	24	127
122	25	0
122	25	1
122	25	2
122	25	3
122	25	4
122	25	5
122	25	6
122	25	7
122	25	8
122	25	9
122	25	10
122	25	11
122	25	12
122	25	13
122	25	14
122	25	15
122	25	16
122	25	17
122	25	18
122	25	19
122	25	20
122	25	21
122	25	22
122	25	23
122	25	24
122	25	25
122	25	121
122	25	122
122	25	123
122	25	124
122	25	125
122	25	126
122	25	127
122	26	0
122	26	1
122	26	2
122	26	3
122	26	4
122	26	5
122	26	6
122	26	7
122	26	8
122	26	9
122	26	10
122	26	11
122	26	12
122	26	13
122	26	14
122	26	15
122	26	16
122	26	17
122	26	18
122	26	19
122	26	20
122	26	21
122	26	22
122	26	23
122	26	24
122	26	25
122	26	121
122	26	122
122	26	123
122	26	124
122	26	125
122	26	126
122	26	127
122	27	0
122	27	1
122	27	2
122	27	3
122	27	4
122	27	5
122	27	6
122	27	7
122	27	8
122	27	9
122	27	10
122	27	11
122	27	12
122	27	13
122	27	14
122	27	15
122	27	16
122	27	17
122	27	18
122	27	19
122	27	20
122	27	21
122	27	22
122	27	23
122	27	24
122	27	25
122	27	121
122	27	122
122	27	123
122	27	124
122	27	125
122	27	126
122	27	127
122	28	0
122	28	1
122	28	2
122	28	3
122	28	4
122	28	5
122	28	6
122	28	7
122	28	8
122	28	9
122	28	10
122	28	11
122	28	12
122	28	13
122	28	14
122	28	15
122	28	16
122	28	17
122	28	18
122	28	19
122	28	20
122	28	21
122	28	22
122	28	23
122	28	24
122	28	25
122	28	121
122	28	122
122	28	123
122	28	124
122	28	125
122	28	126
122	28	127
122	29	0
122	29	1
122	29	2
122	29	3
122	29	4
122	29	5
122	29	6
122	29	7
122	29	8
122	29	9
122	29	10
122	29	11
122	29	12
122	29	13
122	29	14
122	29	15
122	29	16
122	29	17
122	29	18
122	29	19
122	29	20
122	29	21
122	29	22
122	29	23
122	29	24
122	29	121
122	29	122
122	29	123
122	29	124
122	29	125
122	29	126
122	29	127
122	30	0
122	30	1
122	30	2
122	30	3
122	30	4
122	30	5
122	30	6
122	30	7
122	30	8
122	30	9
122	30	10
122	30	11
122	30	12
122	30	13
122	30	14
122	30	15
122	30	16
122	30	17
122	30	18
122	30	19
122	30	20
122	30	21
122	30	22
122	30	23
122	30	24
122	30	120
122	30	121
122	30	122
122	30	123
122	30	124
122	30	125
122	30	126
122	30	127
122	31	0
122	31	1
122	31	2
122	31	3
122	31	4
122	31	5
122	31	6
122	31	7
122	31	8
122	31	9
122	31	10
122	31	11
122	31	12
122	31	13
122	31	14
122	31	15
122	31	16
122	31	17
122	31	18
122	31	19
122	31	20
122	31	21
122	31	22
122	31	23
122	31	24
122	31	120
122	31	121
122	31	122
122	31	123
122	31	124
122	31	125
122	31	126
122	31	127
122	32	0
122	32	1
122	32	2
122	32	3
122	32	4
122	32	5
122	32	6
122	32	7
122	32	8
122	32	9
122	32	10
122	32	11
122	32	12
122	32	13
122	32	14
122	32	15
122	32	16
122	32	17
122	32	18
122	32	19
122	32	20
122	32	21
122	32	22
122	32	23
122	32	24
122	32	118
122	32	119
122	32	120
122	32	121
122	32	122
122	32	123
122	32	124
122	32	125
122	32	126
122	32	127
122	33	0
122	33	1
122	33	2
122	33	3
122	33	4
122	33	5
122	33	6
122	33	7
122	33	8
122	33	9
122	33	10
122	33	11
122	33	12
122	33	13
122	33	14
122	33	15
122	33	16
122	33	17
122	33	18
122	33	19
122	33	20
122	33	21
122	33	22
122	33	23
122	33	24
122	33	117
122	33	118
122	33	119
122	33	120
122	33	121
122	33	122
122	33	123
122	33	124
122	33	125
122	33	126
122	33	127
122	34	0
122	34	1
122	34	7
122	34	8
122	34	9
122	34	10
122	34	11
122	34	12
122	34	13
122	34	14
122	34	15
122	34	16
122	34	17
122	34	18
122	34	19
122	34	20
122	34	21
122	34	22
122	34	23
122	34	24
122	34	118
122	34	119
122	34	123
122	34	124
122	34	125
122	34	126
122	34	127
122	35	0
122	35	1
122	35	8
122	35	9
122	35	10
122	35	11
122	35	12
122	35	13
122	35	14
122	35	15
122	35	16
122	35	17
122	35	18
122	35	19
122	35	20
122	35	21
122	35	22
122	35	23
122	35	127
122	36	8
122	36	9
122	36	10
122	36	11
122	36	12
122	36	13
122	36	14
122	36	15
122	37	8
122	37	9
122	37	10
122	37	11
122	37	12
122	37	13
122	37	14
122	37	15
122	38	8
122	38	9
122	38	10
122	38	11
122	38	12
122	38	13
122	38	14
122	38	15
122	39	8
122	39	9
122	39	10
122	39	11
122	39	12
122	39	13
123	2	115
123	3	113
123	3	114
123	3	115
123	3	116
123	3	117
123	3	118
123	3	119
123	3	120
123	3	121
123	3	122
123	3	123
123	4	112
123	4	113
123	4	114
123	4	115
123	4	116
123	4	117
123	4	118
123	4	119
123	4	120
123	4	121
123	4	122
123	4	123
123	5	111
123	5	112
123	5	113
123	5	114
123	5	115
123	5	116
123	5	117
123	5	118
123	5	119
123	5	120
123	5	121
123	5	122
123	5	123
123	6	111
123	6	112
123	6	113
123	6	114
123	6	115
123	6	116
123	6	117
123	6	118
123	6	119
123	6	120
123	6	121
123	6	122
123	6	123
123	7	111
123	7	112
123	7	113
123	7	114
123	7	115
123	7	116
123	7	117
123	7	118
123	7	119
123	7	120
123	7	121
123	7	122
123	7	123
123	7	124
123	8	111
123	8	112
123	8	113
123	8	114
123	8	115
123	8	116
123	8	117
123	8	118
123	8	119
123	8	120
123	8	121
123	8	122
123	8	123
123	8	124
123	8	125
123	9	111
123	9	112
123	9	113
123	9	114
123	9	115
123	9	116
123	9	117
123	9	118
123	9	119
123	9	120
123	9	121
123	9	122
123	9	123
123	9	124
123	9	125
123	9	126
123	10	3
123	10	111
123	10	112
123	10	113
123	10	114
123	10	115
123	10	116
123	10	117
123	10	118
123	10	119
123	10	120
123	10	121
123	10	122
123	10	123
123	10	124
123	10	125
123	10	126
123	10	127
123	11	0
123	11	1
123	11	111
123	11	112
123	11	113
123	11	114
123	11	115
123	11	116
123	11	117
123	11	118
123	11	119
123	11	120
123	11	121
123	11	122
123	11	123
123	11	124
123	11	125
123	11	126
123	11	127
123	12	112
123	12	113
123	12	114
123	12	115
123	12	116
123	12	117
123	12	118
123	12	119
123	12	120
123	12	121
123	12	122
123	12	123
123	12	124
123	12	125
123	12	126
123	12	127
123	13	112
123	13	113
123	13	114
123	13	115
123	13	116
123	13	117
123	13	118
123	13	119
123	13	120
123	13	121
123	13	122
123	13	123
123	13	124
123	13	125
123	14	113
123	14	114
123	14	115
123	14	116
123	14	117
123	14	118
123	14	119
123	14	120
123	14	121
123	14	122
123	14	123
123	14	124
123	14	125
123	15	18
123	15	19
123	15	115
123	15	116
123	15	117
123	15	118
123	15	119
123	15	120
123	15	121
123	15	122
123	15	123
123	15	124
123	16	17
123	16	18
123	16	19
123	16	20
123	16	117
123	16	118
123	16	119
123	16	120
123	16	121
123	16	122
123	16	123
123	16	124
123	17	10
123	17	15
123	17	16
123	17	17
123	17	18
123	17	19
123	17	20
123	17	21
123	17	117
123	17	118
123	17	119
123	17	120
123	17	121
123	17	122
123	17	123
123	18	10
123	18	11
123	18	12
123	18	13
123	18	14
123	18	15
123	18	16
123	18	17
123	18	18
123	18	19
123	18	20
123	18	21
123	18	22
123	18	118
123	18	119
123	18	120
123	18	121
123	18	122
123	19	0
123	19	1
123	19	2
123	19	3
123	19	4
123	19	5
123	19	10
123	19	11
123	19	12
123	19	13
123	19	14
123	19	15
123	19	16
123	19	17
123	19	18
123	19	19
123	19	20
123	19	21
123	19	22
123	19	23
123	19	119
123	19	120
123	19	121
123	19	122
123	19	123
123	19	124
123	19	125
123	19	126
123	19	127
123	20	0
123	20	1
123	20	2
123	20	3
123	20	4
123	20	5
123	20	6
123	20	9
123	20	10
123	20	11
123	20	12
123	20	13
123	20	14
123	20	15
123	20	16
123	20	17
123	20	18
123	20	19
123	20	20
123	20	21
123	20	22
123	20	23
123	20	24
123	20	121
123	20	122
123	20	123
123	20	124
123	20	125
123	20	126
123	20	127
123	21	0
123	21	1
123	21	2
123	21	3
123	21	4
123	21	5
