#i	j	k
120	62	126
120	62	127
120	63	0
120	63	1
120	63	2
120	63	3
120	63	4
120	63	5
120	63	6
120	63	7
120	63	8
120	63	9
120	63	124
120	63	125
120	63	126
120	63	127
120	64	0
120	64	1
120	64	2
120	64	3
120	64	4
120	64	5
120	64	6
120	64	7
120	64	8
120	64	9
120	64	10
120	64	11
120	64	123
120	64	124
120	64	125
120	64	126
120	64	127
120	65	0
120	65	1
120	65	2
120	65	3
120	65	4
120	65	5
120	65	6
120	65	7
120	65	8
120	65	9
120	65	10
120	65	11
120	65	12
120	65	123
120	65	124
120	65	125
120	65	126
120	65	127
120	66	0
120	66	1
120	66	2
120	66	3
120	66	4
120	66	5
120	66	6
120	66	7
120	66	8
120	66	9
120	66	10
120	66	11
120	66	12
120	66	122
120	66	123
120	66	124
120	66	125
120	66	126
120	66	127
120	67	0
120	67	1
120	67	2
120	67	3
120	67	4
120	67	5
120	67	6
120	67	7
120	67	8
120	67	9
120	67	10
120	67	11
120	67	12
120	67	122
120	67	123
120	67	124
120	67	125
120	67	126
120	67	127
120	68	0
120	68	1
120	68	2
120	68	3
120	68	4
120	68	5
120	68	6
120	68	7
120	68	8
120	68	9
120	68	10
120	68	11
120	68	12
120	68	122
120	68	123
120	68	124
120	68	125
120	68	126
120	68	127
120	69	0
120	69	1
120	69	2
120	69	3
120	69	4
120	69	5
120	69	6
120	69	7
120	69	8
120	69	9
120	69	10
120	69	11
120	69	12
120	69	120
120	69	121
120	69	122
120	69	123
120	69	124
120	69	125
120	69	126
120	69	127
120	70	0
120	70	1
120	70	2
120	70	3
120	70	4
120	70	5
120	70	6
120	70	7
120	70	8
120	70	9
120	70	10
120	70	11
120	70	12
120	70	119
120	70	120
120	70	121
120	70	122
120	70	123
120	70	124
120	70	125
120	70	126
120	70	127
120	71	0
120	71	1
120	71	2
120	71	3
120	71	4
120	71	5
120	71	6
120	71	7
120	71	8
120	71	9
120	71	10
120	71	11
120	71	12
120	71	118
120	71	119
120	71	120
120	71	121
120	71	122
120	71	123
120	71	124
120	71	125
120	71	126
120	71	127
120	72	0
120	72	1
120	72	2
120	72	3
120	72	4
120	72	5
120	72	6
120	72	7
120	72	8
120	72	9
120	72	10
120	72	11
120	72	12
120	72	118
120	72	119
120	72	120
120	72	121
120	72	122
120	72	123
120	72	124
120	72	125
120	72	126
120	72	127
120	73	0
120	73	1
120	73	2
120	73	3
120	73	4
120	73	5
120	73	6
120	73	7
120	73	8
120	73	9
120	73	10
120	73	11
120	73	12
120	73	118
120	73	119
120	73	120
120	73	121
120	73	122
120	73	123
120	73	124
120	73	125
120	73	126
120	73	127
120	74	0
120	74	1
120	74	2
120	74	3
120	74	4
120	74	5
120	74	6
120	74	7
120	74	8
120	74	9
120	74	10
120	74	11
120	74	12
120	74	118
120	74	119
120	74	120
120	74	121
120	74	122
120	74	123
120	74	124
120	74	125
120	74	126
120	74	127
120	75	0
120	75	1
120	75	119
120	75	120
120	75	121
120	75	122
120	75	123
120	75	124
120	75	125
120	75	126
120	75	127
120	76	119
120	76	120
120	76	121
120	76	122
120	76	123
120	76	124
120	76	125
120	76	126
120	76	127
120	77	120
120	77	121
120	77	122
120	77	123
120	78	121
121	59	127
121	60	0
121	60	1
121	60	126
121	60	127
121	61	0
121	61	1
121	61	2
121	61	3
121	61	126
121	61	127
121	62	0
121	62	1
121	62	2
121	62	3
121	62	4
121	62	125
121	62	126
121	62	127
121	63	0
121	63	1
121	63	2
121	63	3
121	63	4
121	63	5
121	63	6
121	63	7
121	63	8
121	63	9
121	63	124
121	63	125
121	63	126
121	63	127
121	64	0
121	64	1
121	64	2
121	64	3
121	64	4
121	64	5
121	64	6
121	64	7
121	64	8
121	64	9
121	64	10
121	64	11
121	64	123
121	64	124
121	64	125
121	64	126
121	64	127
121	65	0
121	65	1
121	65	2
121	65	3
121	65	4
121	65	5
121	65	6
121	65	7
121	65	8
121	65	9
121	65	10
121	65	11
121	65	12
121	65	123
121	65	124
121	65	125
121	65	126
121	65	127
121	66	0
121	66	1
121	66	2
121	66	3
121	66	4
121	66	5
121	66	6
121	66	7
121	66	8
121	66	9
121	66	10
121	66	11
121	66	12
121	66	13
121	66	122
121	66	123
121	66	124
121	66	125
121	66	126
121	66	127
121	67	0
121	67	1
121	67	2
121	67	3
121	67	4
121	67	5
121	67	6
121	67	7
121	67	8
121	67	9
121	67	10
121	67	11
121	67	12
121	67	13
121	67	122
121	67	123
121	67	124
121	67	125
121	67	126
121	67	127
121	68	0
121	68	1
121	68	2
121	68	3
121	68	4
121	68	5
121	68	6
121	68	7
121	68	8
121	68	9
121	68	10
121	68	11
121	68	12
121	68	13
121	68	121
121	68	122
121	68	123
121	68	124
121	68	125
121	68	126
121	68	127
121	69	0
121	69	1
121	69	2
121	69	3
121	69	4
121	69	5
121	69	6
121	69	7
121	69	8
121	69	9
121	69	10
121	69	11
121	69	12
121	69	13
121	69	120
121	69	121
121	69	122
121	69	123
121	69	124
121	69	125
121	69	126
121	69	127
121	70	0
121	70	1
121	70	2
121	70	3
121	70	4
121	70	5
121	70	6
121	70	7
121	70	8
121	70	9
121	70	10
121	70	11
121	70	12
121	70	13
121	70	119
121	70	120
121	70	121
121	70	122
121	70	123
121	70	124
121	70	125
121	70	126
121	70	127
121	71	0
121	71	1
121	71	2
121	71	3
121	71	4
121	71	5
121	71	6
121	71	7
121	71	8
121	71	9
121	71	10
121	71	11
121	71	12
121	71	13
121	71	118
121	71	119
121	71	120
121	71	121
121	71	122
121	71	123
121	71	124
121	71	125
121	71	126
121	71	127
121	72	0
121	72	1
121	72	2
121	72	3
121	72	4
121	72	5
121	72	6
121	72	7
121	72	8
121	72	9
121	72	10
121	72	11
121	72	12
121	72	13
121	72	117
121	72	118
121	72	119
121	72	120
121	72	121
121	72	122
121	72	123
121	72	124
121	72	125
121	72	126
121	72	127
121	73	0
121	73	1
121	73	2
121	73	3
121	73	4
121	73	5
121	73	6
121	73	7
121	73	8
121	73	9
121	73	10
121	73	11
121	73	12
121	73	13
121	73	118
121	73	119
121	73	120
121	73	121
121	73	122
121	73	123
121	73	124
121	73	125
121	73	126
121	73	127
121	74	0
121	74	1
121	74	118
121	74	119
121	74	120
121	74	121
121	74	122
121	74	123
121	74	124
121	74	125
121	74	126
121	74	127
121	75	119
121	75	120
121	75	121
121	75	122
121	75	123
121	75	124
121	75	125
121	75	126
121	75	127
121	76	119
121	76	120
121	76	121
121	76	122
121	76	123
121	76	124
121	77	120
121	77	121
121	77	122
122	59	127
122	60	0
122	60	126
122	60	127
122	61	0
122	61	1
122	61	2
122	61	126
122	61	127
122	62	0
122	62	1
122	62	2
122	62	3
122	62	4
122	62	125
122	62	126
122	62	127
122	63	0
122	63	1
122	63	2
122	63	3
122	63	4
122	63	5
122	63	6
122	63	7
122	63	8
122	63	9
122	63	124
122	63	125
122	63	126
122	63	127
122	64	0
122	64	1
122	64	2
122	64	3
122	64	4
122	64	5
122	64	6
122	64	7
122	64	8
122	64	9
122	64	10
122	64	123
122	64	124
122	64	125
122	64	126
122	64	127
122	65	0
122	65	1
122	65	2
122	65	3
122	65	4
122	65	5
122	65	6
122	65	7
122	65	8
122	65	9
122	65	10
122	65	11
122	65	12
122	65	123
122	65	124
122	65	125
122	65	126
122	65	127
122	66	0
122	66	1
122	66	2
122	66	3
122	66	4
122	66	5
122	66	6
122	66	7
122	66	8
122	66	9
122	66	10
122	66	11
122	66	12
122	66	13
122	66	122
122	66	123
122	66	124
122	66	125
122	66	126
122	66	127
122	67	0
122	67	1
122	67	2
122	67	3
122	67	4
122	67	5
122	67	6
122	67	7
122	67	8
122	67	9
122	67	10
122	67	11
122	67	12
122	67	13
122	67	14
122	67	122
122	67	123
122	67	124
122	67	125
122	67	126
122	67	127
122	68	0
122	68	1
122	68	2
122	68	3
122	68	4
122	68	5
122	68	6
122	68	7
122	68	8
122	68	9
122	68	10
122	68	11
122	68	12
122	68	13
122	68	14
122	68	121
122	68	122
122	68	123
122	68	124
122	68	125
122	68	126
122	68	127
122	69	0
122	69	1
122	69	2
122	69	3
122	69	4
122	69	5
122	69	6
122	69	7
122	69	8
122	69	9
122	69	10
122	69	11
122	69	12
122	69	13
122	69	14
122	69	120
122	69	121
122	69	122
122	69	123
122	69	124
122	69	125
122	69	126
122	69	127
122	70	0
122	70	1
122	70	2
122	70	3
122	70	4
122	70	5
122	70	6
122	70	7
122	70	8
122	70	9
122	70	10
122	70	11
122	70	12
122	70	13
122	70	14
122	70	119
122	70	120
122	70	121
122	70	122
122	70	123
122	70	124
122	70	125
122	70	126
122	70	127
122	71	0
122	71	1
122	71	2
122	71	3
122	71	4
122	71	5
122	71	6
122	71	7
122	71	8
122	71	9
122	71	10
122	71	11
122	71	12
122	71	13
122	71	14
122	71	118
122	71	119
122	71	120
122	71	121
122	71	122
122	71	123
122	71	124
122	71	125
122	71	126
122	71	127
122	72	0
122	72	1
122	72	2
122	72	3
122	72	4
122	72	5
122	72	6
122	72	7
122	72	8
122	72	9
122	72	10
122	72	11
122	72	12
122	72	13
122	72	117
122	72	118
122	72	119
122	72	120
122	72	121
122	72	122
122	72	123
122	72	124
122	72	125
122	72	126
122	72	127
122	73	0
122	73	1
122	73	2
122	73	117
122	73	118
122	73	119
122	73	120
122	73	121
122	73	122
122	73	123
122	73	124
122	73	125
122	73	126
122	73	127
122	74	0
122	74	118
122	74	119
122	74	120
122	74	121
122	74	122
122	74	123
122	74	124
122	74	125
122	74	126
122	74	127
122	75	119
122	75	120
122	75	121
122	75	122
122	75	123
122	75	124
122	75	125
122	75	127
122	76	119
122	76	120
122	76	121
122	76	122
122	76	123
122	77	120
123	59	127
123	60	0
123	60	126
123	60	127
123	61	0
123	61	1
123	61	126
123	61	127
123	62	0
123	62	1
123	62	2
123	62	3
123	62	125
123	62	126
123	62	127
123	63	0
123	63	1
123	63	2
123	63	3
123	63	4
123	63	5
123	63	6
123	63	7
123	63	8
123	63	125
123	63	126
123	63	127
123	64	0
123	64	1
123	64	2
123	64	3
123	64	4
123	64	5
123	64	6
123	64	7
123	64	8
123	64	9
123	64	10
123	64	124
123	64	125
123	64	126
123	64	127
123	65	0
123	65	1
123	65	2
123	65	3
123	65	4
123	65	5
123	65	6
123	65	7
123	65	8
123	65	9
123	65	10
123	65	11
123	65	123
123	65	124
123	65	125
123	65	126
123	65	127
123	66	0
123	66	1
123	66	2
123	66	3
123	66	4
123	66	5
123	66	6
123	66	7
123	66	8
123	66	9
123	66	10
123	66	11
123	66	12
123	66	13
123	66	122
123	66	123
123	66	124
123	66	125
123	66	126
123	66	127
123	67	0
123	67	1
123	67	2
123	67	3
123	67	4
123	67	5
123	67	6
123	67	7
123	67	8
123	67	9
123	67	10
123	67	11
123	67	12
123	67	13
123	67	121
123	67	122
123	67	123
123	67	124
123	67	125
123	67	126
123	67	127
123	68	0
123	68	1
123	68	2
123	68	3
123	68	4
123	68	5
123	68	6
123	68	7
123	68	8
123	68	9
123	68	10
123	68	11
123	68	12
123	68	13
123	68	14
123	68	121
123	68	122
123	68	123
123	68	124
123	68	125
123	68	126
123	68	127
123	69	0
123	69	1
123	69	2
123	69	3
123	69	4
123	69	5
123	69	6
123	69	7
123	69	8
123	69	9
123	69	10
123	69	11
123	69	12
123	69	13
123	69	14
123	69	120
123	69	121
123	69	122
123	69	123
123	69	124
123	69	125
123	69	126
123	69	127
123	70	0
123	70	1
123	70	2
123	70	3
123	70	4
123	70	5
123	70	6
123	70	7
123	70	8
123	70	9
123	70	10
123	70	11
123	70	12
123	70	13
123	70	14
123	70	119
123	70	120
123	70	121
123	70	122
123	70	123
123	70	124
123	70	125
123	70	126
123	70	127
123	71	0
123	71	1
123	71	2
123	71	3
123	71	4
123	71	5
123	71	6
123	71	7
123	71	8
123	71	9
123	71	10
123	71	11
123	71	12
123	71	118
123	71	119
123	71	120
123	71	121
123	71	122
123	71	123
123	71	124
123	71	125
123	71	126
123	71	127
123	72	0
123	72	1
123	72	2
123	72	3
123	72	4
123	72	117
123	72	118
123	72	119
123	72	120
123	72	121
123	72	122
123	72	123
123	72	124
123	72	125
123	72	126
123	72	127
123	73	0
123	73	1
123	73	117
123	73	118
123	73	119
123	73	120
123	73	121
123	73	122
123	73	123
123	73	124
123	73	125
123	73	126
123	73	127
123	74	118
123	74	119
123	74	120
123	74	121
123	74	122
123	74	123
123	74	124
123	74	125
123	74	126
123	74	127
123	75	118
123	75	119
123	75	120
123	75	121
123	75	122
123	75	123
123	75	124
123	76	119
123	76	120
123	76	121
124	59	126
124	60	0
124	60	126
124	61	0
124	61	1
124	61	126
124	61	127
124	62	0
124	62	1
124	62	2
124	62	125
124	62	126
124	62	127
124	63	0
124	63	1
124	63	2
124	63	3
124	63	4
124	63	5
124	63	125
124	63	126
124	63	127
124	64	0
124	64	1
124	64	2
124	64	3
124	64	4
124	64	5
124	64	6
124	64	7
124	64	8
124	64	9
124	64	123
124	64	124
124	64	125
124	64	126
124	64	127
124	65	0
124	65	1
124	65	2
124	65	3
124	65	4
124	65	5
124	65	6
124	65	7
124	65	8
124	65	9
124	65	10
124	65	11
124	65	122
124	65	123
124	65	124
124	65	125
124	65	126
124	65	127
124	66	0
124	66	1
124	66	2
124	66	3
124	66	4
124	66	5
124	66	6
124	66	7
124	66	8
124	66	9
124	66	10
124	66	11
124	66	12
124	66	121
124	66	122
124	66	123
124	66	124
124	66	125
124	66	126
124	66	127
124	67	0
124	67	1
124	67	2
124	67	3
124	67	4
124	67	5
124	67	6
124	67	7
124	67	8
124	67	9
124	67	10
124	67	11
124	67	12
124	67	13
124	67	121
124	67	122
124	67	123
124	67	124
124	67	125
124	67	126
124	67	127
124	68	0
124	68	1
124	68	2
124	68	3
124	68	4
124	68	5
124	68	6
124	68	7
124	68	8
124	68	9
124	68	10
124	68	11
124	68	12
124	68	13
124	68	14
124	68	120
124	68	121
124	68	122
124	68	123
124	68	124
124	68	125
124	68	126
124	68	127
124	69	0
124	69	1
124	69	2
124	69	3
124	69	4
124	69	5
124	69	6
124	69	7
124	69	8
124	69	9
124	69	10
124	69	11
124	69	12
124	69	13
124	69	120
124	69	121
124	69	122
124	69	123
124	69	124
124	69	125
124	69	126
124	69	127
124	70	0
124	70	1
124	70	2
124	70	3
124	70	4
124	70	5
124	70	6
124	70	7
124	70	8
124	70	9
124	70	10
124	70	11
124	70	12
124	70	119
124	70	120
124	70	121
124	70	122
124	70	123
124	70	124
124	70	125
124	70	126
124	70	127
124	71	0
124	71	1
124	71	2
124	71	3
124	71	4
124	71	11
124	71	118
124	71	119
124	71	120
124	71	121
124	71	122
124	71	123
124	71	124
124	71	125
124	71	126
124	71	127
124	72	0
124	72	1
124	72	117
124	72	118
124	72	119
124	72	120
124	72	121
124	72	122
124	72	123
124	72	124
124	72	125
124	72	126
124	72	127
124	73	118
124	73	119
124	73	120
124	73	121
124	73	122
124	73	123
124	73	124
124	73	125
124	73	126
124	73	127
124	74	118
124	74	119
124	74	120
124	74	121
124	74	122
124	74	123
124	74	124
124	75	119
124	75	120
124	75	121
125	60	0
125	61	0
125	61	127
125	62	0
125	62	1
125	62	125
125	62	126
125	62	127
125	63	0
125	63	1
125	63	2
125	63	124
125	63	125
125	63	126
125	63	127
125	64	0
125	64	1
125	64	2
125	64	3
125	64	4
125	64	123
125	64	124
125	64	125
125	64	126
125	64	127
125	65	0
125	65	1
125	65	2
125	65	3
125	65	4
125	65	5
125	65	6
125	65	7
125	65	8
125	65	9
125	65	10
125	65	122
125	65	123
125	65	124
125	65	125
125	65	126
125	65	127
125	66	0
125	66	1
125	66	2
125	66	3
125	66	4
125	66	5
125	66	6
125	66	7
125	66	8
125	66	9
125	66	10
125	66	11
125	66	12
125	66	121
125	66	122
125	66	123
125	66	124
125	66	125
125	66	126
125	66	127
125	67	0
125	67	1
125	67	2
125	67	3
125	67	4
125	67	5
125	67	6
125	67	7
125	67	8
125	67	9
125	67	10
125	67	11
125	67	12
125	67	13
125	67	120
125	67	121
125	67	122
125	67	123
125	67	124
125	67	125
125	67	126
125	67	127
125	68	0
125	68	1
125	68	2
125	68	3
125	68	4
125	68	5
125	68	6
125	68	7
125	68	8
125	68	9
125	68	10
125	68	11
125	68	12
125	68	13
125	68	14
125	68	120
125	68	121
125	68	122
125	68	123
125	68	124
125	68	125
125	68	126
125	68	127
125	69	0
125	69	1
125	69	2
125	69	3
125	69	4
125	69	5
125	69	6
125	69	7
125	69	8
125	69	9
125	69	10
125	69	11
125	69	12
125	69	13
125	69	119
125	69	120
125	69	121
125	69	122
125	69	123
125	69	124
125	69	125
125	69	126
125	69	127
125	70	0
125	70	1
125	70	2
125	70	3
125	70	4
125	70	9
125	70	10
125	70	11
125	70	12
125	70	119
125	70	120
125	70	121
125	70	122
125	70	123
125	70	124
125	70	125
125	70	126
125	70	127
125	71	0
125	71	1
125	71	118
125	71	119
125	71	120
125	71	121
125	71	122
125	71	123
125	71	124
125	71	125
125	71	126
125	71	127
125	72	0
125	72	119
125	72	120
125	72	121
125	72	122
125	72	123
125	72	124
125	72	125
125	72	126
125	72	127
125	73	119
125	73	120
125	73	121
125	73	122
125	73	123
125	73	124
125	73	127
126	61	0
126	61	127
126	62	0
126	62	127
126	63	0
126	63	124
126	63	125
126	63	126
126	63	127
126	64	0
126	64	1
126	64	123
126	64	124
126	64	125
126	64	126
126	64	127
126	65	0
126	65	1
126	65	2
126	65	3
126	65	122
126	65	123
126	65	124
126	65	125
126	65	126
126	65	127
126	66	0
126	66	1
126	66	2
126	66	3
126	66	4
126	66	5
126	66	6
126	66	7
126	66	8
126	66	9
126	66	10
126	66	11
126	66	121
126	66	122
126	66	123
126	66	124
126	66	125
126	66	126
126	66	127
126	67	0
126	67	1
126	67	2
126	67	3
126	67	4
126	67	5
126	67	6
126	67	7
126	67	8
126	67	9
126	67	10
126	67	11
126	67	12
126	67	13
126	67	120
126	67	121
126	67	122
126	67	123
126	67	124
126	67	125
126	67	126
126	67	127
126	68	0
126	68	1
126	68	2
126	68	3
126	68	4
126	68	5
126	68	6
126	68	7
126	68	8
126	68	9
126	68	10
126	68	11
126	68	12
126	68	13
126	68	119
126	68	120
126	68	121
126	68	122
126	68	123
126	68	124
126	68	125
126	68	126
126	68	127
126	69	0
126	69	1
126	69	2
126	69	3
126	69	4
126	69	5
126	69	8
126	69	9
126	69	10
126	69	11
126	69	12
126	69	119
126	69	120
126	69	121
126	69	122
126	69	123
126	69	124
126	69	125
126	69	126
126	69	127
126	70	0
126	70	1
126	70	118
126	70	119
126	70	120
126	70	121
126	70	122
126	70	123
126	70	124
126	70	125
126	70	126
126	70	127
126	71	121
126	71	122
126	71	123
126	71	124
126	71	125
126	71	126
126	71	127
127	62	127
127	63	0
127	63	125
127	63	126
127	63	127
127	64	0
127	64	123
127	64	124
127	64	125
127	64	126
127	64	127
127	65	0
127	65	1
127	65	2
127	65	121
127	65	124
127	65	125
127	65	126
127	65	127
127	66	0
127	66	1
127	66	2
127	66	3
127	66	4
127	66	5
127	66	120
127	66	125
127	66	126
127	66	127
127	67	0
127	67	1
127	67	2
127	67	3
127	67	4
127	67	5
127	67	6
127	67	7
127	67	8
127	67	9
127	67	10
127	67	11
127	67	12
127	67	119
127	68	1
127	68	2
127	68	3
127	68	4
127	68	5
127	68	6
127	68	9
127	68	10
127	68	11
127	68	12
127	69	10
127	69	11
127	69	12
