#i	j	k
28	88	45
28	88	46
28	88	47
28	88	48
28	88	49
28	88	50
28	88	51
28	88	52
28	88	53
28	88	54
28	89	40
28	89	41
28	89	42
28	89	43
28	89	44
28	89	45
28	89	46
28	89	47
28	89	48
28	89	49
28	89	50
28	89	51
28	89	52
28	89	53
28	90	40
28	90	41
28	90	42
28	90	43
28	90	44
28	90	45
28	90	46
28	90	47
28	90	48
28	90	49
28	90	50
28	90	51
28	90	52
28	91	40
28	91	41
28	91	42
28	91	43
28	91	44
28	91	45
28	91	46
28	91	47
28	91	48
28	91	49
28	91	50
28	92	40
28	92	41
28	92	42
28	92	43
28	92	44
28	92	45
28	92	46
28	92	47
28	92	48
28	92	49
28	93	41
28	93	42
28	93	43
28	93	44
28	94	42
28	94	43
29	65	37
29	65	38
29	65	39
29	65	40
29	65	41
29	66	33
29	66	34
29	66	35
29	66	36
29	66	37
29	66	38
29	66	39
29	66	40
29	66	41
29	67	31
29	67	32
29	67	33
29	67	34
29	67	35
29	67	36
29	67	37
29	67	38
29	67	39
29	67	40
29	67	41
29	68	30
29	68	31
29	68	32
29	68	33
29	68	34
29	68	35
29	68	36
29	68	37
29	68	38
29	68	39
29	68	40
29	68	41
29	68	43
29	69	30
29	69	31
29	69	32
29	69	33
29	69	34
29	69	35
29	69	36
29	69	37
29	69	38
29	69	39
29	69	40
29	69	41
29	69	42
29	69	43
29	69	44
29	69	45
29	69	46
29	70	29
29	70	30
29	70	31
29	70	32
29	70	33
29	70	34
29	70	35
29	70	36
29	70	37
29	70	38
29	70	39
29	70	40
29	70	41
29	70	42
29	70	43
29	70	44
29	70	45
29	70	46
29	71	28
29	71	29
29	71	30
29	71	31
29	71	32
29	71	33
29	71	34
29	71	35
29	71	36
29	71	37
29	71	38
29	71	39
29	71	40
29	71	41
29	71	42
29	71	43
29	71	44
29	71	45
29	71	46
29	72	28
29	72	29
29	72	30
29	72	31
29	72	32
29	72	33
29	72	34
29	72	35
29	72	36
29	72	37
29	72	38
29	72	39
29	72	40
29	72	41
29	72	42
29	72	43
29	72	44
29	72	45
29	72	46
29	72	47
29	73	28
29	73	29
29	73	30
29	73	31
29	73	32
29	73	33
29	73	34
29	73	35
29	73	36
29	73	37
29	73	38
29	73	39
29	73	40
29	73	41
29	73	42
29	73	43
29	73	44
29	73	45
29	73	46
29	73	47
29	74	28
29	74	29
29	74	30
29	74	31
29	74	32
29	74	33
29	74	34
29	74	35
29	74	36
29	74	37
29	74	38
29	74	39
29	74	40
29	74	41
29	74	42
29	74	43
29	74	44
29	74	45
29	74	46
29	74	47
29	75	29
29	75	30
29	75	31
29	75	32
29	75	33
29	75	34
29	75	35
29	75	36
29	75	37
29	75	38
29	75	39
29	75	40
29	75	41
29	75	42
29	75	43
29	75	44
29	75	45
29	75	46
29	75	47
29	76	29
29	76	30
29	76	31
29	76	32
29	76	33
29	76	34
29	76	35
29	76	36
29	76	37
29	76	38
29	76	39
29	76	40
29	76	41
29	76	42
29	76	43
29	76	44
29	76	45
29	76	46
29	76	53
29	76	56
29	77	29
29	77	30
29	77	31
29	77	32
29	77	33
29	77	34
29	77	35
29	77	36
29	77	37
29	77	38
29	77	39
29	77	40
29	77	41
29	77	42
29	77	43
29	77	44
29	77	45
29	77	52
29	77	55
29	77	56
29	78	29
29	78	30
29	78	31
29	78	32
29	78	33
29	78	34
29	78	35
29	78	36
29	78	37
29	78	38
29	78	39
29	78	40
29	78	41
29	78	42
29	78	43
29	78	44
29	78	45
29	78	51
29	78	54
29	78	55
29	78	56
29	78	57
29	79	29
29	79	30
29	79	31
29	79	32
29	79	33
29	79	34
29	79	35
29	79	36
29	79	37
29	79	38
29	79	39
29	79	40
29	79	41
29	79	42
29	79	43
29	79	44
29	79	53
29	79	54
29	79	55
29	79	56
29	79	57
29	80	30
29	80	31
29	80	32
29	80	33
29	80	34
29	80	35
29	80	36
29	80	37
29	80	38
29	80	39
29	80	40
29	80	41
29	80	42
29	80	43
29	80	44
29	80	52
29	80	53
29	80	54
29	80	55
29	80	56
29	80	57
29	80	58
29	80	59
29	80	60
29	81	32
29	81	36
29	81	37
29	81	38
29	81	39
29	81	40
29	81	41
29	81	42
29	81	43
29	81	50
29	81	51
29	81	52
29	81	53
29	81	54
29	81	55
29	81	56
29	81	57
29	81	58
29	81	59
29	81	60
29	81	61
29	82	36
29	82	37
29	82	38
29	82	39
29	82	40
29	82	41
29	82	42
29	82	43
29	82	49
29	82	50
29	82	51
29	82	52
29	82	53
29	82	54
29	82	55
29	82	56
29	82	57
29	82	58
29	82	59
29	82	60
29	83	36
29	83	37
29	83	38
29	83	39
29	83	40
29	83	41
29	83	42
29	83	43
29	83	44
29	83	46
29	83	47
29	83	48
29	83	49
29	83	50
29	83	51
29	83	52
29	83	53
29	83	54
29	83	55
29	83	56
29	83	57
29	83	58
29	84	36
29	84	37
29	84	38
29	84	39
29	84	40
29	84	41
29	84	42
29	84	43
29	84	44
29	84	45
29	84	46
29	84	47
29	84	48
29	84	49
29	84	50
29	84	51
29	84	52
29	84	53
29	84	54
29	84	55
29	84	56
29	85	36
29	85	37
29	85	38
29	85	39
29	85	40
29	85	41
29	85	42
29	85	43
29	85	44
29	85	45
29	85	46
29	85	47
29	85	48
29	85	49
29	85	50
29	85	51
29	85	52
29	85	53
29	85	54
29	85	55
29	86	36
29	86	37
29	86	38
29	86	39
29	86	40
29	86	41
29	86	42
29	86	43
29	86	44
29	86	45
29	86	46
29	86	47
29	86	48
29	86	49
29	86	50
29	86	51
29	86	52
29	86	53
29	86	54
29	86	55
29	87	39
29	87	40
29	87	41
29	87	42
29	87	43
29	87	44
29	87	45
29	87	46
29	87	47
29	87	48
29	87	49
29	87	50
29	87	51
29	87	52
29	87	53
29	87	54
29	88	40
29	88	41
29	88	42
29	88	43
29	88	44
29	88	45
29	88	46
29	88	47
29	88	48
29	88	49
29	88	50
29	88	51
29	88	52
29	88	53
29	89	40
29	89	41
29	89	42
29	89	43
29	89	44
29	89	45
29	89	46
29	89	47
29	89	48
29	89	49
29	89	50
29	89	51
29	89	52
29	90	40
29	90	41
29	90	42
29	90	43
29	90	44
29	90	45
29	90	46
29	90	47
29	90	48
29	90	49
29	90	50
29	90	51
29	91	40
29	91	41
29	91	42
29	91	43
29	91	44
29	91	45
29	91	46
29	91	47
29	91	48
29	91	49
29	91	50
29	92	40
29	92	41
29	92	42
29	92	43
29	92	44
29	92	45
29	92	46
29	92	47
29	92	48
29	92	49
29	93	41
29	93	42
29	93	43
29	94	42
30	64	38
30	64	39
30	64	40
30	65	34
30	65	35
30	65	36
30	65	37
30	65	38
30	65	39
30	65	40
30	66	31
30	66	32
30	66	33
30	66	34
30	66	35
30	66	36
30	66	37
30	66	38
30	66	39
30	66	40
30	66	41
30	66	42
30	67	30
30	67	31
30	67	32
30	67	33
30	67	34
30	67	35
30	67	36
30	67	37
30	67	38
30	67	39
30	67	40
30	67	41
30	67	42
30	68	30
30	68	31
30	68	32
30	68	33
30	68	34
30	68	35
30	68	36
30	68	37
30	68	38
30	68	39
30	68	40
30	68	41
30	68	42
30	68	43
30	68	44
30	68	45
30	69	29
30	69	30
30	69	31
30	69	32
30	69	33
30	69	34
30	69	35
30	69	36
30	69	37
30	69	38
30	69	39
30	69	40
30	69	41
30	69	42
30	69	43
30	69	44
30	69	45
30	69	46
30	70	29
30	70	30
30	70	31
30	70	32
30	70	33
30	70	34
30	70	35
30	70	36
30	70	37
30	70	38
30	70	39
30	70	40
30	70	41
30	70	42
30	70	43
30	70	44
30	70	45
30	70	46
30	71	28
30	71	29
30	71	30
30	71	31
30	71	32
30	71	33
30	71	34
30	71	35
30	71	36
30	71	37
30	71	38
30	71	39
30	71	40
30	71	41
30	71	42
30	71	43
30	71	44
30	71	45
30	71	46
30	72	27
30	72	28
30	72	29
30	72	30
30	72	31
30	72	32
30	72	33
30	72	34
30	72	35
30	72	36
30	72	37
30	72	38
30	72	39
30	72	40
30	72	41
30	72	42
30	72	43
30	72	44
30	72	45
30	72	46
30	73	27
30	73	28
30	73	29
30	73	30
30	73	31
30	73	32
30	73	33
30	73	34
30	73	35
30	73	36
30	73	37
30	73	38
30	73	39
30	73	40
30	73	41
30	73	42
30	73	43
30	73	44
30	73	45
30	73	46
30	73	47
30	74	27
30	74	28
30	74	29
30	74	30
30	74	31
30	74	32
30	74	33
30	74	34
30	74	35
30	74	36
30	74	37
30	74	38
30	74	39
30	74	40
30	74	41
30	74	42
30	74	43
30	74	44
30	74	45
30	74	46
30	74	47
30	75	28
30	75	29
30	75	30
30	75	31
30	75	32
30	75	33
30	75	34
30	75	35
30	75	36
30	75	37
30	75	38
30	75	39
30	75	40
30	75	41
30	75	42
30	75	43
30	75	44
30	75	45
30	75	46
30	75	47
30	76	29
30	76	30
30	76	31
30	76	32
30	76	33
30	76	34
30	76	35
30	76	36
30	76	37
30	76	38
30	76	39
30	76	40
30	76	41
30	76	42
30	76	43
30	76	44
30	76	45
30	76	46
30	77	29
30	77	30
30	77	31
30	77	32
30	77	33
30	77	34
30	77	35
30	77	36
30	77	37
30	77	38
30	77	39
30	77	40
30	77	41
30	77	42
30	77	43
30	77	44
30	77	45
30	77	55
30	77	56
30	78	29
30	78	30
30	78	31
30	78	32
30	78	33
30	78	34
30	78	35
30	78	36
30	78	37
30	78	38
30	78	39
30	78	40
30	78	41
30	78	42
30	78	43
30	78	44
30	78	45
30	78	54
30	78	55
30	78	56
30	79	29
30	79	30
30	79	31
30	79	32
30	79	33
30	79	34
30	79	35
30	79	36
30	79	37
30	79	38
30	79	39
30	79	40
30	79	41
30	79	42
30	79	43
30	79	44
30	79	53
30	79	54
30	79	55
30	79	56
30	80	30
30	80	31
30	80	32
30	80	36
30	80	37
30	80	38
30	80	39
30	80	40
30	80	41
30	80	42
30	80	43
30	80	44
30	80	52
30	80	53
30	80	54
30	80	55
30	80	56
30	81	37
30	81	38
30	81	39
30	81	40
30	81	41
30	81	42
30	81	43
30	81	51
30	81	52
30	81	53
30	81	54
30	81	55
30	81	56
30	81	57
30	81	58
30	81	59
30	81	60
30	82	37
30	82	38
30	82	39
30	82	40
30	82	41
30	82	42
30	82	43
30	82	50
30	82	51
30	82	52
30	82	53
30	82	54
30	82	55
30	82	56
30	82	57
30	82	58
30	83	36
30	83	37
30	83	38
30	83	39
30	83	40
30	83	41
30	83	42
30	83	43
30	83	48
30	83	49
30	83	50
30	83	51
30	83	52
30	83	53
30	83	54
30	83	55
30	83	56
30	84	36
30	84	37
30	84	38
30	84	39
30	84	40
30	84	41
30	84	42
30	84	43
30	84	44
30	84	45
30	84	46
30	84	47
30	84	48
30	84	49
30	84	50
30	84	51
30	84	52
30	84	53
30	84	54
30	84	55
30	85	37
30	85	38
30	85	39
30	85	40
30	85	41
30	85	42
30	85	43
30	85	44
30	85	45
30	85	46
30	85	47
30	85	48
30	85	49
30	85	50
30	85	51
30	85	52
30	85	53
30	85	54
30	86	39
30	86	40
30	86	41
30	86	42
30	86	43
30	86	44
30	86	45
30	86	46
30	86	47
30	86	48
30	86	49
30	86	50
30	86	51
30	86	52
30	86	53
30	86	54
30	87	40
30	87	41
30	87	42
30	87	43
30	87	44
30	87	45
30	87	46
30	87	47
30	87	48
30	87	49
30	87	50
30	87	51
30	87	52
30	87	53
30	88	41
30	88	42
30	88	43
30	88	44
30	88	45
30	88	46
30	88	47
30	88	48
30	88	49
30	88	50
30	88	51
30	88	52
30	88	53
30	89	41
30	89	42
30	89	43
30	89	44
30	89	45
30	89	46
30	89	47
30	89	48
30	89	49
30	89	50
30	89	51
30	89	52
30	90	41
30	90	42
30	90	43
30	90	44
30	90	45
30	90	46
30	90	47
30	90	48
30	90	49
30	90	50
30	90	51
30	91	42
30	91	43
30	91	44
30	91	45
30	91	46
30	91	47
30	91	48
30	91	49
30	91	50
30	92	42
30	92	43
30	92	44
30	92	45
30	92	46
30	92	47
30	92	48
31	64	34
31	64	35
31	64	36
31	64	37
31	64	38
31	64	39
31	65	32
31	65	33
31	65	34
31	65	35
31	65	36
31	65	37
31	65	38
31	65	39
31	65	40
31	65	41
31	65	42
31	66	30
31	66	31
31	66	32
31	66	33
31	66	34
31	66	35
31	66	36
31	66	37
31	66	38
31	66	39
31	66	40
31	66	41
31	66	42
31	66	43
31	67	29
31	67	30
31	67	31
31	67	32
31	67	33
31	67	34
31	67	35
31	67	36
31	67	37
31	67	38
31	67	39
31	67	40
31	67	41
31	67	42
31	67	43
31	67	44
31	68	29
31	68	30
31	68	31
31	68	32
31	68	33
31	68	34
31	68	35
31	68	36
31	68	37
31	68	38
31	68	39
31	68	40
31	68	41
31	68	42
31	68	43
31	68	44
31	68	45
31	69	29
31	69	30
31	69	31
31	69	32
31	69	33
31	69	34
31	69	35
31	69	36
31	69	37
31	69	38
31	69	39
31	69	40
31	69	41
31	69	42
31	69	43
31	69	44
31	69	45
31	70	28
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	70	34
31	70	35
31	70	36
31	70	37
31	70	38
31	70	39
31	70	40
31	70	41
31	70	42
31	70	43
31	70	44
31	70	45
31	71	27
31	71	28
31	71	29
31	71	30
31	71	31
31	71	32
31	71	33
31	71	34
31	71	35
31	71	36
31	71	37
31	71	38
31	71	39
31	71	40
31	71	41
31	71	42
31	71	43
31	71	44
31	71	45
31	72	26
31	72	27
31	72	28
31	72	29
31	72	30
31	72	31
31	72	32
31	72	33
31	72	34
31	72	35
31	72	36
31	72	37
31	72	38
31	72	39
31	72	40
31	72	41
31	72	42
31	72	43
31	72	44
31	72	45
31	73	26
31	73	27
31	73	28
31	73	29
31	73	30
31	73	31
31	73	32
31	73	33
31	73	34
31	73	35
31	73	36
31	73	37
31	73	38
31	73	39
31	73	40
31	73	41
31	73	42
31	73	43
31	73	44
31	73	45
31	74	26
31	74	27
31	74	28
31	74	29
31	74	30
31	74	31
31	74	32
31	74	33
31	74	34
31	74	35
31	74	36
31	74	37
31	74	38
31	74	39
31	74	40
31	74	41
31	74	42
31	74	43
31	74	46
31	74	47
31	75	28
31	75	29
31	75	30
31	75	31
31	75	32
31	75	33
31	75	34
31	75	35
31	75	36
31	75	37
31	75	38
31	75	39
31	75	40
31	75	41
31	75	42
31	75	43
31	75	45
31	75	46
31	75	47
31	76	28
31	76	29
31	76	30
31	76	31
31	76	32
31	76	33
31	76	34
31	76	35
31	76	36
31	76	37
31	76	38
31	76	39
31	76	40
31	76	41
31	76	42
31	76	44
31	76	45
31	76	46
31	77	28
31	77	29
31	77	30
31	77	31
31	77	32
31	77	33
31	77	34
31	77	35
31	77	36
31	77	37
31	77	38
31	77	39
31	77	40
31	77	41
31	77	42
31	77	43
31	77	44
31	77	45
31	77	46
31	77	55
31	78	28
31	78	29
31	78	30
31	78	31
31	78	32
31	78	33
31	78	34
31	78	35
31	78	36
31	78	37
31	78	38
31	78	39
31	78	40
31	78	41
31	78	42
31	78	43
31	78	44
31	78	45
31	78	54
31	78	55
31	79	29
31	79	30
31	79	31
31	79	32
31	79	33
31	79	34
31	79	35
31	79	36
31	79	37
31	79	38
31	79	39
31	79	40
31	79	41
31	79	42
31	79	43
31	79	44
31	79	53
31	79	54
31	79	55
31	80	37
31	80	38
31	80	39
31	80	40
31	80	41
31	80	42
31	80	43
31	80	44
31	80	52
31	80	53
31	80	54
31	80	55
31	81	37
31	81	38
31	81	39
31	81	40
31	81	41
31	81	42
31	81	43
31	81	51
31	81	52
31	81	53
31	81	54
31	81	55
31	82	37
31	82	38
31	82	39
31	82	40
31	82	41
31	82	42
31	82	43
31	82	50
31	82	51
31	82	52
31	82	53
31	82	54
31	82	55
31	82	56
31	82	57
31	83	37
31	83	38
31	83	39
31	83	40
31	83	41
31	83	42
31	83	49
31	83	50
31	83	51
31	83	52
31	83	53
31	83	54
31	84	37
31	84	38
31	84	39
31	84	40
31	84	41
31	84	42
31	84	48
31	84	49
31	84	50
31	84	51
31	84	52
31	84	53
31	85	38
31	85	39
31	85	40
31	85	41
31	85	42
31	85	43
31	85	44
31	85	45
31	85	46
31	85	47
31	85	48
31	85	49
31	85	50
31	85	51
31	85	52
31	85	53
31	86	39
31	86	43
31	86	44
31	86	45
31	86	46
31	86	47
31	86	48
31	86	49
31	86	50
31	86	51
31	86	52
31	86	53
31	87	43
31	87	44
31	87	45
31	87	46
31	87	47
31	87	48
31	87	49
31	87	50
31	87	51
31	87	52
31	87	53
31	88	43
31	88	44
31	88	45
31	88	46
31	88	47
31	88	48
31	88	49
31	88	50
31	88	51
31	88	52
31	89	43
31	89	44
31	89	45
31	89	46
31	89	47
31	89	48
31	89	49
31	89	50
31	89	51
31	89	52
31	90	43
31	90	44
31	90	45
31	90	46
31	90	47
31	90	48
31	90	49
31	90	50
31	90	51
31	91	43
31	91	44
31	91	45
31	91	46
31	91	47
31	91	48
31	91	49
31	92	47
31	92	48
32	63	33
32	63	34
32	63	35
32	63	36
32	63	37
32	63	38
32	63	39
32	64	31
32	64	32
32	64	33
32	64	34
32	64	35
32	64	36
32	64	37
32	64	38
32	64	39
32	64	40
32	65	30
32	65	31
32	65	32
32	65	33
32	65	34
32	65	35
32	65	36
32	65	37
32	65	38
32	65	39
32	65	40
32	65	41
32	65	42
32	66	29
32	66	30
32	66	31
32	66	32
32	66	33
32	66	34
32	66	35
32	66	36
32	66	37
32	66	38
32	66	39
32	66	40
32	66	41
32	66	42
32	66	43
32	67	29
32	67	30
32	67	31
32	67	32
32	67	33
32	67	34
32	67	35
32	67	36
32	67	37
32	67	38
32	67	39
32	67	40
32	67	41
32	67	42
32	67	43
32	67	44
32	68	28
32	68	29
32	68	30
32	68	31
32	68	32
32	68	33
32	68	34
32	68	35
32	68	36
32	68	37
32	68	38
32	68	39
32	68	40
32	68	41
32	68	42
32	68	43
32	68	44
32	69	28
32	69	29
32	69	30
32	69	31
32	69	32
32	69	33
32	69	34
32	69	35
32	69	36
32	69	37
32	69	38
32	69	39
32	69	40
32	69	41
32	69	42
32	69	43
32	69	44
32	70	27
32	70	28
32	70	29
32	70	30
32	70	31
32	70	32
32	70	33
32	70	34
32	70	35
32	70	36
32	70	37
32	70	38
32	70	39
32	70	40
32	70	41
32	70	42
32	70	43
32	70	44
32	71	26
32	71	27
32	71	28
32	71	29
32	71	30
32	71	31
32	71	32
32	71	33
32	71	34
32	71	35
32	71	36
32	71	37
32	71	38
32	71	39
32	71	40
32	71	41
32	71	42
32	71	43
32	71	44
32	72	26
32	72	27
32	72	28
32	72	29
32	72	30
32	72	31
32	72	32
32	72	33
32	72	34
32	72	35
32	72	36
32	72	37
32	72	38
32	72	39
32	72	40
32	72	41
32	72	42
32	72	43
32	72	44
32	73	25
32	73	26
32	73	27
32	73	28
32	73	29
32	73	30
32	73	31
32	73	32
32	73	33
32	73	34
32	73	35
32	73	36
32	73	37
32	73	38
32	73	39
32	73	40
32	73	41
32	73	42
32	74	26
32	74	27
32	74	28
32	74	29
32	74	30
32	74	31
32	74	32
32	74	33
32	74	34
32	74	35
32	74	36
32	74	37
32	74	38
32	74	39
32	74	40
32	74	41
32	74	42
32	74	46
32	75	27
32	75	28
32	75	29
32	75	30
32	75	31
32	75	32
32	75	33
32	75	34
32	75	35
32	75	36
32	75	37
32	75	38
32	75	39
32	75	40
32	75	41
32	75	46
32	76	28
32	76	29
32	76	30
32	76	31
32	76	32
32	76	33
32	76	34
32	76	35
32	76	36
32	76	37
32	76	38
32	76	39
32	76	40
32	76	41
32	76	44
32	76	46
32	77	28
32	77	29
32	77	30
32	77	31
32	77	32
32	77	33
32	77	34
32	77	35
32	77	36
32	77	37
32	77	38
32	77	39
32	77	40
32	77	41
32	77	43
32	77	45
32	77	46
32	78	28
32	78	29
32	78	30
32	78	31
32	78	32
32	78	33
32	78	34
32	78	35
32	78	36
32	78	37
32	78	38
32	78	39
32	78	40
32	78	41
32	78	42
32	78	43
32	78	44
32	78	45
32	79	29
32	79	30
32	79	31
32	79	32
32	79	33
32	79	34
32	79	35
32	79	36
32	79	38
32	79	39
32	79	40
32	79	41
32	79	42
32	79	43
32	79	44
32	79	45
32	79	54
32	80	38
32	80	39
32	80	40
32	80	41
32	80	42
32	80	43
32	80	44
32	80	53
32	80	54
32	81	38
32	81	39
32	81	40
32	81	41
32	81	42
32	81	43
32	81	44
32	81	52
32	81	53
32	81	54
32	82	37
32	82	38
32	82	39
32	82	40
32	82	41
32	82	42
32	82	43
32	82	50
32	82	51
32	82	52
32	82	53
32	82	54
32	83	38
32	83	39
32	83	40
32	83	41
32	83	42
32	83	49
32	83	50
32	83	51
32	83	52
32	83	53
32	84	38
32	84	39
32	84	40
32	84	41
32	84	42
32	84	48
32	84	49
32	84	50
32	84	51
32	84	52
32	85	39
32	85	40
32	85	47
32	85	48
32	85	49
32	85	50
32	85	51
32	85	52
32	86	45
32	86	46
32	86	47
32	86	48
32	86	49
32	86	50
32	86	51
32	86	52
32	87	44
32	87	45
32	87	46
32	87	47
32	87	48
32	87	49
32	87	50
32	87	51
32	87	52
32	88	44
32	88	45
32	88	46
32	88	47
32	88	48
32	88	49
32	88	50
32	88	51
32	88	52
32	89	44
32	89	45
32	89	46
32	89	47
32	89	48
32	89	49
32	89	50
32	89	51
32	90	45
32	90	46
32	90	47
32	90	48
32	90	49
32	90	50
32	91	46
32	91	47
32	91	48
32	91	49
33	62	32
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	63	30
33	63	31
33	63	32
33	63	33
33	63	34
33	63	35
33	63	36
33	63	37
33	63	38
33	64	29
33	64	30
33	64	31
33	64	32
33	64	33
33	64	34
33	64	35
33	64	36
33	64	37
33	64	38
33	64	39
33	64	40
33	64	41
33	65	29
33	65	30
33	65	31
33	65	32
33	65	33
33	65	34
33	65	35
33	65	36
33	65	37
33	65	38
33	65	39
33	65	40
33	65	41
33	65	42
33	66	28
33	66	29
33	66	30
33	66	31
33	66	32
33	66	33
33	66	34
33	66	35
33	66	36
33	66	37
33	66	38
33	66	39
33	66	40
33	66	41
33	66	42
33	66	43
33	66	44
33	67	28
33	67	29
33	67	30
33	67	31
33	67	32
33	67	33
33	67	34
33	67	35
33	67	36
33	67	37
33	67	38
33	67	39
33	67	40
33	67	41
33	67	42
33	67	43
33	68	28
33	68	29
33	68	30
33	68	31
33	68	32
33	68	33
33	68	34
33	68	35
33	68	36
33	68	37
33	68	38
33	68	39
33	68	40
33	68	41
33	68	42
33	68	43
33	69	27
33	69	28
33	69	29
33	69	30
33	69	31
33	69	32
33	69	33
33	69	34
33	69	35
33	69	36
33	69	37
33	69	38
33	69	39
33	69	40
33	69	41
33	69	42
33	69	43
33	70	26
33	70	27
33	70	28
33	70	29
33	70	30
33	70	31
33	70	32
33	70	33
33	70	34
33	70	35
33	70	36
33	70	37
33	70	38
33	70	39
33	70	40
33	70	41
33	70	42
33	70	43
33	71	26
33	71	27
33	71	28
33	71	29
33	71	30
33	71	31
33	71	32
33	71	33
33	71	34
33	71	35
33	71	36
33	71	37
33	71	38
33	71	39
33	71	40
33	71	41
33	71	42
33	71	43
33	72	25
33	72	26
33	72	27
33	72	28
33	72	29
33	72	30
33	72	31
33	72	32
33	72	33
33	72	34
33	72	35
33	72	36
33	72	37
33	72	38
33	72	39
33	72	40
33	72	41
33	73	25
33	73	26
33	73	27
33	73	28
33	73	29
33	73	30
33	73	31
33	73	32
33	73	33
33	73	34
33	73	35
33	73	36
33	73	37
33	73	38
33	73	39
33	73	40
33	73	41
33	74	25
33	74	26
33	74	27
33	74	28
33	74	29
33	74	30
33	74	31
33	74	32
33	74	33
33	74	34
33	74	35
33	74	36
33	74	37
33	74	38
33	74	39
33	74	40
33	75	27
33	75	28
33	75	29
33	75	30
33	75	31
33	75	32
33	75	33
33	75	34
33	75	35
33	75	36
33	75	37
33	75	38
33	75	39
33	75	40
33	76	28
33	76	29
33	76	30
33	76	31
33	76	32
33	76	33
33	76	34
33	76	35
33	76	36
33	76	37
33	76	38
33	76	39
33	76	40
33	77	28
33	77	29
33	77	30
33	77	31
33	77	32
33	77	33
33	77	34
33	77	35
33	77	36
33	77	37
33	77	38
33	77	45
33	78	28
33	78	29
33	78	30
33	78	31
33	78	32
33	78	33
33	78	34
33	78	35
33	78	37
33	78	44
33	78	46
33	79	29
33	79	30
33	79	42
33	79	43
33	79	44
33	79	45
33	80	41
33	80	42
33	80	43
33	80	44
33	80	45
33	81	42
33	81	43
33	81	44
33	82	42
33	82	43
33	83	42
33	83	49
33	83	50
33	83	51
33	84	41
33	84	48
33	84	49
33	84	50
33	84	51
33	85	47
33	85	48
33	85	49
33	85	50
33	85	51
33	86	47
33	86	48
33	86	49
33	86	50
33	86	51
33	87	46
33	87	47
33	87	48
33	87	49
33	87	50
33	87	51
33	88	46
33	88	47
33	88	48
33	88	49
33	88	50
33	88	51
33	89	46
33	89	47
33	89	48
33	89	49
33	89	50
33	89	51
33	90	49
33	90	50
34	61	31
34	61	32
34	61	33
34	61	34
34	61	35
34	61	36
34	62	29
34	62	30
34	62	31
34	62	32
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	63	28
34	63	29
34	63	30
34	63	31
34	63	32
34	63	33
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	64	28
34	64	29
34	64	30
34	64	31
34	64	32
34	64	33
34	64	34
34	64	35
34	64	36
34	64	37
34	64	38
34	64	39
34	65	28
34	65	29
34	65	30
34	65	31
34	65	32
34	65	33
34	65	34
34	65	35
34	65	36
34	65	37
34	65	38
34	65	39
34	65	40
34	65	41
34	65	42
34	66	28
34	66	29
34	66	30
34	66	31
34	66	32
34	66	33
34	66	34
34	66	35
34	66	36
34	66	37
34	66	38
34	66	39
34	66	40
34	66	41
34	66	42
34	66	43
34	66	44
34	67	27
34	67	28
34	67	29
34	67	30
34	67	31
34	67	32
34	67	33
34	67	34
34	67	35
34	67	36
34	67	37
34	67	38
34	67	39
34	67	40
34	67	41
34	67	42
34	67	43
34	68	27
34	68	28
34	68	29
34	68	30
34	68	31
34	68	32
34	68	33
34	68	34
34	68	35
34	68	36
34	68	37
34	68	38
34	68	39
34	68	40
34	68	41
34	68	42
34	69	26
34	69	27
34	69	28
34	69	29
34	69	30
34	69	31
34	69	32
34	69	33
34	69	34
34	69	35
34	69	36
34	69	37
34	69	38
34	69	39
34	69	40
34	69	41
34	69	42
34	70	26
34	70	27
34	70	28
34	70	29
34	70	30
34	70	31
34	70	32
34	70	33
34	70	34
34	70	35
34	70	36
34	70	37
34	70	38
34	70	39
34	70	40
34	70	41
34	70	42
34	71	25
34	71	26
34	71	27
34	71	28
34	71	29
34	71	30
34	71	31
34	71	32
34	71	33
34	71	34
34	71	35
34	71	36
34	71	37
34	71	38
34	71	39
34	71	40
34	72	25
34	72	26
34	72	27
34	72	28
34	72	29
34	72	30
34	72	31
34	72	32
34	72	33
34	72	34
34	72	35
34	72	36
34	72	37
34	72	38
34	72	39
34	72	40
34	73	24
34	73	25
34	73	26
34	73	27
34	73	28
34	73	29
34	73	30
34	73	31
34	73	32
34	73	33
34	73	34
34	73	35
34	73	36
34	73	37
34	73	38
34	73	39
34	74	27
34	74	28
34	74	29
34	74	30
34	74	31
34	74	32
34	74	33
34	74	34
34	74	35
34	74	36
34	74	37
34	74	38
34	74	39
34	75	28
34	75	29
34	75	30
34	75	31
34	75	32
34	75	33
34	75	34
34	75	35
34	75	36
34	75	37
34	75	38
34	75	39
34	76	28
34	76	29
34	76	30
34	76	31
34	76	32
34	76	33
34	76	34
34	76	35
34	76	36
34	76	37
34	77	28
34	77	29
34	77	30
34	77	31
34	77	32
34	77	33
34	77	34
34	77	36
34	78	28
34	78	29
34	78	30
34	78	31
34	79	29
34	79	45
34	80	44
34	80	45
34	81	43
34	81	44
34	82	43
34	84	48
34	84	49
34	84	50
34	85	48
34	85	49
34	85	50
34	86	48
34	86	49
