#i	j	k
46	40	42
46	40	43
46	40	44
46	40	45
46	40	46
46	40	47
46	40	48
46	40	49
46	40	50
46	40	51
46	40	52
46	40	53
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	41	35
46	41	36
46	41	37
46	41	38
46	41	39
46	41	40
46	41	41
46	41	42
46	41	43
46	41	44
46	41	45
46	41	46
46	41	47
46	41	48
46	41	49
46	41	50
46	41	51
46	41	52
46	41	53
46	41	54
46	41	55
46	41	56
46	41	57
46	41	58
46	41	59
46	42	35
46	42	36
46	42	37
46	42	38
46	42	39
46	42	40
46	42	41
46	42	42
46	42	43
46	42	44
46	42	45
46	42	46
46	42	47
46	42	48
46	42	49
46	42	50
46	42	51
46	42	56
46	42	57
46	42	58
46	42	59
46	42	60
46	43	35
46	43	36
46	43	37
46	43	38
46	43	39
46	43	40
46	43	41
46	43	42
46	43	43
46	43	44
46	43	45
46	43	46
46	43	47
46	43	48
46	43	49
46	43	54
46	43	58
46	43	59
46	43	60
46	43	61
46	44	35
46	44	36
46	44	37
46	44	38
46	44	39
46	44	40
46	44	41
46	44	42
46	44	43
46	44	44
46	44	45
46	44	46
46	44	47
46	44	48
46	44	49
46	44	54
46	44	55
46	44	58
46	44	59
46	44	60
46	44	61
46	45	35
46	45	36
46	45	37
46	45	38
46	45	39
46	45	40
46	45	41
46	45	42
46	45	43
46	45	44
46	45	45
46	45	46
46	45	47
46	45	48
46	45	49
46	45	56
46	45	59
46	45	60
46	45	61
46	46	36
46	46	37
46	46	38
46	46	39
46	46	40
46	46	41
46	46	42
46	46	43
46	46	44
46	46	45
46	46	46
46	46	47
46	46	48
46	46	49
46	46	60
46	47	36
46	47	37
46	47	38
46	47	39
46	47	40
46	47	41
46	47	42
46	47	43
46	47	44
46	47	45
46	47	46
46	47	47
46	47	48
46	47	49
46	48	36
46	48	37
46	48	38
46	48	39
46	48	40
46	48	41
46	48	42
46	48	43
46	48	44
46	48	45
46	48	46
46	48	47
46	48	48
46	49	35
46	49	36
46	49	37
46	49	38
46	49	39
46	49	40
46	49	41
46	49	42
46	49	43
46	50	33
46	50	34
46	50	35
46	50	36
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	50	42
46	50	43
46	51	32
46	51	33
46	51	34
46	51	35
46	51	36
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	52	31
46	52	32
46	52	33
46	52	34
46	52	35
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	52	45
46	53	30
46	53	31
46	53	32
46	53	33
46	53	34
46	53	35
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	53	45
46	53	46
46	53	61
46	53	62
46	54	29
46	54	30
46	54	31
46	54	32
46	54	33
46	54	34
46	54	35
46	54	36
46	54	37
46	54	38
46	54	39
46	54	40
46	54	41
46	54	42
46	54	43
46	54	44
46	54	45
46	54	46
46	54	61
46	54	62
46	54	63
46	55	29
46	55	30
46	55	31
46	55	32
46	55	33
46	55	34
46	55	35
46	55	36
46	55	37
46	55	38
46	55	39
46	55	40
46	55	41
46	55	42
46	55	43
46	55	44
46	55	45
46	55	46
46	55	61
46	55	62
46	55	63
46	55	64
46	56	29
46	56	30
46	56	31
46	56	32
46	56	33
46	56	34
46	56	35
46	56	36
46	56	37
46	56	38
46	56	39
46	56	40
46	56	41
46	56	42
46	56	43
46	56	44
46	56	45
46	56	46
46	56	61
46	56	62
46	56	63
46	56	64
46	56	65
46	57	29
46	57	30
46	57	31
46	57	32
46	57	33
46	57	34
46	57	35
46	57	36
46	57	37
46	57	38
46	57	39
46	57	40
46	57	41
46	57	42
46	57	43
46	57	44
46	57	45
46	57	46
46	57	47
46	57	61
46	57	62
46	57	63
46	57	64
46	57	65
46	58	29
46	58	30
46	58	31
46	58	32
46	58	33
46	58	34
46	58	35
46	58	36
46	58	37
46	58	38
46	58	39
46	58	40
46	58	41
46	58	42
46	58	43
46	58	44
46	58	45
46	58	46
46	58	47
46	58	61
46	58	62
46	58	63
46	58	64
46	58	65
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	59	41
46	59	42
46	59	43
46	59	44
46	59	45
46	59	46
46	59	47
46	59	61
46	59	62
46	59	63
46	60	31
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	60	37
46	60	38
46	60	39
46	60	40
46	60	41
46	60	42
46	60	43
46	60	44
46	60	45
46	60	46
46	60	47
46	60	48
46	60	49
46	60	50
46	60	51
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	61	41
46	61	42
46	61	43
46	61	44
46	61	45
46	61	46
46	61	47
46	61	48
46	61	49
46	61	50
46	61	51
46	61	52
46	61	53
46	62	34
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	62	41
46	62	42
46	62	43
46	62	44
46	62	45
46	62	46
46	62	47
46	62	48
46	62	49
46	62	50
46	62	51
46	62	52
46	62	53
46	62	54
46	62	55
46	62	56
46	62	57
46	63	35
46	63	36
46	63	37
46	63	38
46	63	39
46	63	40
46	63	41
46	63	42
46	63	43
46	63	44
46	63	45
46	63	46
46	63	47
46	63	48
46	63	49
46	63	50
46	63	51
46	63	52
46	63	53
46	63	54
46	63	55
46	63	56
46	63	57
46	64	35
46	64	36
46	64	37
46	64	38
46	64	39
46	64	40
46	64	41
46	64	42
46	64	43
46	64	44
46	64	45
46	64	46
46	64	47
46	64	48
46	64	49
46	64	50
46	64	51
46	64	52
46	64	53
46	64	54
46	64	55
46	64	56
46	65	35
46	65	36
46	65	37
46	65	38
46	65	39
46	65	40
46	65	41
46	65	42
46	65	43
46	65	44
46	65	45
46	65	46
46	65	47
46	65	48
46	65	49
46	65	50
46	65	51
46	65	52
46	65	53
46	65	54
46	65	55
46	65	56
46	66	37
46	66	38
46	66	39
46	66	40
46	66	41
46	66	42
46	66	43
46	66	44
46	66	45
46	66	46
46	66	47
46	66	48
46	66	49
46	66	50
46	66	51
46	66	52
46	66	53
46	66	54
46	66	55
46	67	38
46	67	39
46	67	40
46	67	41
46	67	42
46	67	43
46	67	46
46	67	47
46	67	48
46	67	49
46	67	50
46	67	51
46	67	52
46	67	53
46	67	54
46	67	55
46	68	48
46	68	49
46	68	50
46	68	51
46	68	52
46	68	53
46	68	54
46	68	55
46	68	56
47	28	44
47	28	45
47	28	46
47	28	47
47	29	43
47	29	44
47	29	45
47	29	46
47	29	47
47	29	48
47	29	49
47	30	42
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	30	48
47	30	49
47	30	50
47	30	51
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	31	48
47	31	49
47	31	50
47	31	51
47	31	52
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	33	41
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	33	54
47	33	55
47	34	41
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	34	56
47	35	41
47	35	42
47	35	43
47	35	44
47	35	45
47	35	46
47	35	47
47	35	48
47	35	49
47	35	50
47	35	51
47	35	52
47	35	53
47	35	54
47	35	55
47	35	56
47	36	41
47	36	42
47	36	43
47	36	44
47	36	45
47	36	46
47	36	47
47	36	48
47	36	49
47	36	50
47	36	51
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	37	41
47	37	42
47	37	43
47	37	44
47	37	45
47	37	46
47	37	47
47	37	48
47	37	49
47	37	50
47	37	51
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	38	40
47	38	41
47	38	42
47	38	43
47	38	44
47	38	45
47	38	46
47	38	47
47	38	48
47	38	49
47	38	50
47	38	51
47	38	52
47	38	53
47	38	54
47	38	55
47	38	56
47	38	57
47	38	58
47	39	39
47	39	40
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	39	46
47	39	47
47	39	48
47	39	49
47	39	50
47	39	51
47	39	52
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	39	58
47	40	37
47	40	38
47	40	39
47	40	40
47	40	41
47	40	42
47	40	43
47	40	44
47	40	45
47	40	46
47	40	47
47	40	48
47	40	49
47	40	50
47	40	51
47	40	52
47	40	53
47	40	54
47	40	55
47	40	56
47	40	57
47	40	58
47	40	59
47	41	37
47	41	38
47	41	39
47	41	40
47	41	41
47	41	42
47	41	43
47	41	44
47	41	45
47	41	46
47	41	47
47	41	48
47	41	49
47	41	50
47	41	51
47	41	52
47	41	53
47	41	54
47	41	55
47	41	56
47	41	57
47	41	58
47	41	59
47	41	60
47	42	36
47	42	37
47	42	38
47	42	39
47	42	40
47	42	41
47	42	42
47	42	43
47	42	44
47	42	45
47	42	46
47	42	47
47	42	48
47	42	49
47	42	50
47	42	51
47	42	52
47	42	53
47	42	54
47	42	55
47	42	56
47	42	57
47	42	58
47	42	59
47	42	60
47	43	36
47	43	37
47	43	38
47	43	39
47	43	40
47	43	41
47	43	42
47	43	43
47	43	44
47	43	45
47	43	46
47	43	47
47	43	48
47	43	49
47	43	50
47	43	55
47	43	56
47	43	57
47	43	58
47	43	59
47	43	60
47	43	61
47	43	62
47	44	37
47	44	38
47	44	39
47	44	40
47	44	41
47	44	42
47	44	43
47	44	44
47	44	45
47	44	46
47	44	47
47	44	48
47	44	49
47	44	56
47	44	57
47	44	58
47	44	59
47	44	60
47	44	61
47	44	62
47	45	38
47	45	39
47	45	40
47	45	41
47	45	42
47	45	43
47	45	44
47	45	45
47	45	46
47	45	47
47	45	48
47	45	49
47	45	58
47	45	59
47	45	60
47	45	61
47	45	62
47	46	39
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	46	45
47	46	46
47	46	47
47	46	48
47	46	49
47	46	59
47	46	60
47	46	61
47	47	40
47	47	41
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	47	47
47	47	48
47	47	49
47	47	60
47	47	61
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	50	35
47	50	36
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	51	34
47	51	35
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	52	33
47	52	34
47	52	35
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	52	45
47	53	32
47	53	33
47	53	34
47	53	35
47	53	36
47	53	37
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	53	44
47	53	45
47	54	30
47	54	31
47	54	32
47	54	33
47	54	34
47	54	35
47	54	36
47	54	37
47	54	38
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	54	44
47	54	45
47	54	62
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	55	34
47	55	35
47	55	36
47	55	37
47	55	38
47	55	39
47	55	40
47	55	41
47	55	42
47	55	43
47	55	44
47	55	45
47	55	62
47	55	63
47	56	28
47	56	29
47	56	30
47	56	31
47	56	32
47	56	33
47	56	34
47	56	35
47	56	36
47	56	37
47	56	38
47	56	39
47	56	40
47	56	41
47	56	42
47	56	43
47	56	44
47	56	45
47	56	46
47	56	62
47	56	63
47	56	64
47	56	65
47	57	28
47	57	29
47	57	30
47	57	31
47	57	32
47	57	33
47	57	34
47	57	35
47	57	36
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	57	43
47	57	44
47	57	45
47	57	46
47	57	62
47	57	63
47	57	64
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	58	34
47	58	35
47	58	36
47	58	37
47	58	38
47	58	39
47	58	40
47	58	41
47	58	42
47	58	43
47	58	44
47	58	45
47	58	46
47	58	62
47	58	63
47	59	30
47	59	31
47	59	32
47	59	33
47	59	34
47	59	35
47	59	36
47	59	37
47	59	38
47	59	39
47	59	40
47	59	41
47	59	42
47	59	43
47	59	44
47	59	45
47	59	46
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	60	36
47	60	37
47	60	38
47	60	39
47	60	40
47	60	41
47	60	42
47	60	43
47	60	44
47	60	45
47	60	46
47	61	33
47	61	34
47	61	35
47	61	36
47	61	37
47	61	38
47	61	39
47	61	40
47	61	41
47	61	42
47	61	43
47	61	44
47	61	45
47	61	46
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	62	34
47	62	35
47	62	36
47	62	37
47	62	38
47	62	39
47	62	40
47	62	41
47	62	42
47	62	43
47	62	44
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	62	53
47	62	54
47	63	34
47	63	35
47	63	36
47	63	37
47	63	38
47	63	39
47	63	40
47	63	41
47	63	42
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
47	63	52
47	63	53
47	63	54
47	63	55
47	63	56
47	63	57
47	64	34
47	64	35
47	64	36
47	64	37
47	64	38
47	64	39
47	64	40
47	64	41
47	64	42
47	64	43
47	64	44
47	64	45
47	64	46
47	64	47
47	64	48
47	64	49
47	64	50
47	64	51
47	64	52
47	64	53
47	64	54
47	64	55
47	64	56
47	65	34
47	65	35
47	65	36
47	65	37
47	65	38
47	65	39
47	65	40
47	65	41
47	65	42
47	65	43
47	65	44
47	65	45
47	65	46
47	65	47
47	65	48
47	65	49
47	65	50
47	65	51
47	65	52
47	65	53
47	65	54
47	65	55
47	65	56
47	66	34
47	66	35
47	66	36
47	66	37
47	66	38
47	66	45
47	66	46
47	66	47
47	66	48
47	66	49
47	66	50
47	66	51
47	66	52
47	66	53
47	66	54
47	66	55
47	67	48
47	67	49
47	67	50
47	67	51
47	67	52
47	67	53
47	67	54
47	67	55
48	28	44
48	28	45
48	28	46
48	28	47
48	28	48
48	29	43
48	29	44
48	29	45
48	29	46
48	29	47
48	29	48
48	29	49
48	29	50
48	30	42
48	30	43
48	30	44
48	30	45
48	30	46
48	30	47
48	30	48
48	30	49
48	30	50
48	30	51
48	31	42
48	31	43
48	31	44
48	31	45
48	31	46
48	31	47
48	31	48
48	31	49
48	31	50
48	31	51
48	31	52
48	32	41
48	32	42
48	32	43
48	32	44
48	32	45
48	32	46
48	32	47
48	32	48
48	32	49
48	32	50
48	32	51
48	32	52
48	32	53
48	32	54
48	33	41
48	33	42
48	33	43
48	33	44
48	33	45
48	33	46
48	33	47
48	33	48
48	33	49
48	33	50
48	33	51
48	33	52
48	33	53
48	33	54
48	33	55
48	34	41
48	34	42
48	34	43
48	34	44
48	34	45
48	34	46
48	34	47
48	34	48
48	34	49
48	34	50
48	34	51
48	34	52
48	34	53
48	34	54
48	34	55
48	34	56
48	35	41
48	35	42
48	35	43
48	35	44
48	35	45
48	35	46
48	35	47
48	35	48
48	35	49
48	35	50
48	35	51
48	35	52
48	35	53
48	35	54
48	35	55
48	35	56
48	35	57
48	36	41
48	36	42
48	36	43
48	36	44
48	36	45
48	36	46
48	36	47
48	36	48
48	36	49
48	36	50
48	36	51
48	36	52
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	37	41
48	37	42
48	37	43
48	37	44
48	37	45
48	37	46
48	37	47
48	37	48
48	37	49
48	37	50
48	37	51
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	38	41
48	38	42
48	38	43
48	38	44
48	38	45
48	38	46
48	38	47
48	38	48
48	38	49
48	38	50
48	38	51
48	38	52
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	38	58
48	38	59
48	39	40
48	39	41
48	39	42
48	39	43
48	39	44
48	39	45
48	39	46
48	39	47
48	39	48
48	39	49
48	39	50
48	39	51
48	39	52
48	39	53
48	39	54
48	39	55
48	39	56
48	39	57
48	39	58
48	39	59
48	40	39
48	40	40
48	40	41
48	40	42
48	40	43
48	40	44
48	40	45
48	40	46
48	40	47
48	40	48
48	40	49
48	40	50
48	40	51
48	40	52
48	40	53
48	40	54
48	40	55
48	40	56
48	40	57
48	40	58
48	40	59
48	40	60
48	41	38
48	41	39
48	41	40
48	41	41
48	41	42
48	41	43
48	41	44
48	41	45
48	41	46
48	41	47
48	41	48
48	41	49
48	41	50
48	41	51
48	41	52
48	41	53
48	41	54
48	41	55
48	41	56
48	41	57
48	41	58
48	41	59
48	41	60
48	42	38
48	42	39
48	42	40
48	42	41
48	42	42
48	42	43
48	42	44
48	42	45
48	42	46
48	42	47
48	42	48
48	42	49
48	42	50
48	42	51
48	42	52
48	42	53
48	42	54
48	42	55
48	42	56
48	42	57
48	42	58
48	42	59
48	42	60
48	42	61
48	43	38
48	43	39
48	43	40
48	43	41
48	43	42
48	43	43
48	43	44
48	43	45
48	43	46
48	43	47
48	43	48
48	43	49
48	43	50
48	43	51
48	43	52
48	43	53
48	43	54
48	43	55
48	43	56
48	43	57
48	43	58
48	43	59
48	43	60
48	43	61
48	43	62
48	44	39
48	44	40
48	44	41
48	44	42
48	44	43
48	44	44
48	44	45
48	44	46
48	44	47
48	44	48
48	44	49
48	44	50
48	44	55
48	44	56
48	44	57
48	44	58
48	44	59
48	44	60
48	44	61
48	44	62
48	44	63
48	45	41
48	45	42
48	45	43
48	45	44
48	45	45
48	45	46
48	45	47
48	45	48
48	45	49
48	45	56
48	45	57
48	45	58
48	45	59
48	45	60
48	45	61
48	45	62
48	46	42
48	46	43
48	46	44
48	46	45
48	46	46
48	46	47
48	46	48
48	46	49
48	46	57
48	46	58
48	46	59
48	46	60
48	46	61
48	47	59
48	47	60
48	47	61
48	48	40
48	48	41
48	48	60
48	49	39
48	49	40
48	49	41
48	49	42
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	51	36
48	51	37
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	52	35
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	53	34
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	54	32
48	54	33
48	54	34
48	54	35
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	54	44
48	55	31
48	55	32
48	55	33
48	55	34
48	55	35
48	55	36
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	55	42
48	55	43
48	55	44
48	55	45
48	55	63
48	56	29
48	56	30
48	56	31
48	56	32
48	56	33
48	56	34
48	56	35
48	56	36
48	56	37
48	56	38
48	56	39
48	56	40
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	56	63
48	56	64
48	57	29
48	57	30
48	57	31
48	57	32
48	57	33
48	57	34
48	57	35
48	57	36
48	57	37
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	57	44
48	57	45
48	57	63
48	58	29
48	58	30
48	58	31
48	58	32
48	58	33
48	58	34
48	58	35
48	58	36
48	58	37
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	59	30
48	59	31
48	59	32
48	59	33
48	59	34
48	59	35
48	59	36
48	59	37
48	59	38
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	60	32
48	60	33
48	60	34
48	60	35
48	60	36
48	60	37
48	60	38
48	60	39
48	60	40
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	61	33
48	61	34
48	61	35
48	61	36
48	61	37
48	61	38
48	61	39
48	61	40
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	62	33
48	62	34
48	62	35
48	62	36
48	62	37
48	62	38
48	62	39
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	52
48	62	53
48	63	33
48	63	34
48	63	35
48	63	36
48	63	37
48	63	38
48	63	39
48	63	40
48	63	41
48	63	42
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
48	63	52
48	63	53
48	63	54
48	63	55
48	64	33
48	64	34
48	64	35
48	64	36
48	64	37
48	64	38
48	64	39
48	64	40
48	64	41
48	64	42
48	64	43
48	64	44
48	64	45
48	64	46
48	64	47
48	64	48
48	64	49
48	64	50
48	64	51
48	64	52
48	64	53
48	64	54
48	64	55
48	64	56
48	65	33
48	65	34
48	65	35
48	65	36
48	65	37
48	65	45
48	65	46
48	65	47
48	65	48
48	65	49
48	65	50
48	65	51
48	65	52
48	65	53
48	65	54
48	65	55
48	66	33
48	66	34
48	66	35
48	66	47
48	66	48
48	66	49
48	66	50
48	66	51
48	66	52
48	66	53
48	66	54
48	66	55
48	67	33
48	67	34
48	67	50
48	67	51
48	67	52
48	67	53
48	67	54
48	67	55
49	27	46
49	27	47
49	28	45
49	28	46
49	28	47
49	28	48
49	28	49
49	29	44
49	29	45
49	29	46
49	29	47
49	29	48
49	29	49
49	29	50
49	29	51
49	30	43
49	30	44
49	30	45
49	30	46
49	30	47
49	30	48
49	30	49
49	30	50
49	30	51
49	30	52
49	31	42
49	31	43
49	31	44
49	31	45
49	31	46
49	31	47
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	32	42
49	32	43
49	32	44
49	32	45
49	32	46
49	32	47
49	32	48
49	32	49
49	32	50
49	32	51
49	32	52
49	32	53
49	32	54
49	33	41
49	33	42
49	33	43
49	33	44
49	33	45
49	33	46
49	33	47
49	33	48
49	33	49
49	33	50
49	33	51
49	33	52
49	33	53
49	33	54
49	33	55
49	33	56
49	34	41
49	34	42
49	34	43
49	34	44
49	34	45
49	34	46
49	34	47
49	34	48
49	34	49
49	34	50
49	34	51
49	34	52
49	34	53
49	34	54
49	34	55
49	34	56
49	34	57
49	35	41
49	35	42
49	35	43
49	35	44
49	35	45
49	35	46
49	35	47
49	35	48
49	35	49
49	35	50
49	35	51
49	35	52
49	35	53
49	35	54
49	35	55
49	35	56
49	35	57
49	35	58
49	36	41
49	36	42
49	36	43
49	36	44
49	36	45
49	36	46
49	36	47
49	36	48
49	36	49
49	36	50
49	36	51
49	36	52
49	36	53
49	36	54
49	36	55
49	36	56
49	36	57
49	36	58
49	37	41
49	37	42
49	37	43
49	37	44
49	37	45
49	37	46
49	37	47
49	37	48
49	37	49
49	37	50
49	37	51
49	37	52
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	37	59
49	38	41
49	38	42
49	38	43
49	38	44
49	38	45
49	38	46
49	38	47
49	38	48
49	38	49
49	38	50
49	38	51
49	38	52
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	39	41
49	39	42
49	39	43
49	39	44
49	39	45
49	39	46
49	39	47
49	39	48
49	39	49
49	39	50
49	39	51
49	39	52
49	39	53
49	39	54
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	39	60
49	40	41
49	40	42
49	40	43
49	40	44
49	40	45
49	40	46
49	40	47
49	40	48
49	40	49
49	40	50
49	40	51
49	40	52
49	40	53
49	40	54
49	40	55
49	40	56
49	40	57
49	40	58
49	40	59
49	40	60
49	41	40
49	41	41
49	41	42
49	41	43
49	41	44
49	41	45
49	41	46
49	41	47
49	41	48
49	41	49
49	41	50
49	41	51
49	41	52
49	41	53
49	41	54
49	41	55
49	41	56
49	41	57
49	41	58
49	41	59
49	41	60
49	41	61
49	42	40
49	42	41
49	42	42
49	42	43
49	42	44
49	42	45
49	42	46
49	42	47
49	42	48
49	42	49
49	42	50
49	42	51
49	42	52
49	42	53
49	42	54
49	42	55
49	42	56
49	42	57
49	42	58
49	42	59
49	42	60
49	42	61
49	42	62
49	43	40
49	43	41
49	43	42
49	43	43
49	43	44
49	43	45
49	43	46
49	43	47
49	43	48
49	43	49
49	43	50
49	43	51
49	43	52
49	43	53
49	43	54
49	43	55
49	43	56
49	43	57
49	43	58
49	43	59
49	43	60
49	43	61
49	43	62
49	44	41
49	44	42
49	44	43
49	44	44
49	44	45
49	44	46
49	44	47
49	44	48
49	44	49
49	44	50
49	44	53
49	44	54
49	44	55
49	44	56
49	44	57
49	44	58
49	44	59
49	44	60
49	44	61
49	44	62
49	45	43
49	45	44
49	45	45
49	45	46
49	45	47
49	45	48
49	45	49
49	45	55
49	45	56
49	45	57
49	45	58
49	45	59
49	45	60
49	45	61
49	46	56
49	46	57
49	46	58
49	46	59
49	46	60
49	46	61
49	47	57
49	47	58
49	47	59
49	47	60
49	47	61
49	48	58
49	48	59
49	49	40
49	49	41
49	49	42
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	54	34
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	55	33
49	55	34
49	55	35
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	56	31
49	56	32
49	56	33
49	56	34
49	56	35
49	56	36
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	57	30
49	57	31
49	57	32
49	57	33
49	57	34
49	57	35
49	57	36
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	58	35
49	58	36
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	59	31
49	59	32
49	59	33
49	59	34
49	59	35
49	59	36
49	59	37
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	60	32
49	60	33
49	60	34
49	60	35
49	60	36
49	60	37
49	60	38
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	61	32
49	61	33
49	61	34
49	61	35
49	61	36
49	61	37
49	61	38
49	61	39
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	62	32
49	62	33
49	62	34
49	62	35
49	62	36
49	62	37
49	62	38
49	62	39
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	63	32
49	63	33
49	63	34
49	63	35
49	63	36
49	63	37
49	63	38
49	63	39
49	63	43
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	51
49	63	52
49	63	53
49	63	54
49	64	32
49	64	33
49	64	34
49	64	35
49	64	36
49	64	45
49	64	46
49	64	47
49	64	48
49	64	49
49	64	50
49	64	51
49	64	52
49	64	53
49	64	54
49	64	55
49	65	32
49	65	33
49	65	34
49	65	47
49	65	48
49	65	49
49	65	50
49	65	51
49	65	52
49	65	53
49	65	54
49	65	55
49	66	32
49	66	33
49	66	49
49	66	50
49	66	51
49	66	52
49	66	53
49	66	54
49	67	32
49	67	33
49	67	51
49	67	52
49	67	53
49	67	54
49	68	32
50	27	46
50	27	47
50	27	48
50	28	45
50	28	46
50	28	47
50	28	48
50	28	49
50	28	50
50	29	45
50	29	46
50	29	47
50	29	48
50	29	49
50	29	50
50	29	51
