#i	j	k
79	81	30
79	81	31
79	81	32
79	81	33
79	81	34
79	81	35
79	81	36
79	82	21
79	82	22
79	82	23
79	82	24
79	82	25
79	82	28
79	82	29
79	82	30
79	82	31
79	82	32
79	82	33
79	82	34
79	82	35
79	82	36
79	82	37
79	83	21
79	83	22
79	83	23
79	83	24
79	83	25
79	83	30
79	83	31
79	83	32
79	83	33
79	83	34
79	83	35
79	83	36
79	83	37
79	83	38
79	84	21
79	84	22
79	84	23
79	84	24
79	84	25
79	85	21
79	85	22
79	85	23
79	85	24
79	85	25
79	86	21
79	86	22
79	86	23
79	86	24
79	86	25
79	87	21
79	87	22
79	87	23
79	87	24
79	87	25
79	88	21
79	88	22
79	88	23
79	88	24
79	88	25
79	89	21
79	89	22
79	89	23
79	89	24
79	89	25
79	90	21
79	90	22
79	90	23
79	90	24
79	90	25
79	91	21
79	91	22
79	91	23
79	91	24
79	92	21
79	92	22
79	92	23
79	92	24
79	92	25
79	93	21
80	64	41
80	64	42
80	64	43
80	64	44
80	72	27
80	73	25
80	73	26
80	73	27
80	73	28
80	74	22
80	74	23
80	74	24
80	74	25
80	74	26
80	74	27
80	74	28
80	74	29
80	74	30
80	75	20
80	75	21
80	75	22
80	75	23
80	75	24
80	75	25
80	75	26
80	75	27
80	75	28
80	75	29
80	75	30
80	75	31
80	76	21
80	76	22
80	76	23
80	76	24
80	76	25
80	76	26
80	76	27
80	76	28
80	76	29
80	76	30
80	76	31
80	76	32
80	77	21
80	77	22
80	77	23
80	77	24
80	77	25
80	77	26
80	77	27
80	77	28
80	77	29
80	77	30
80	77	31
80	77	32
80	77	33
80	78	21
80	78	22
80	78	23
80	78	24
80	78	25
80	78	26
80	78	27
80	78	28
80	78	29
80	78	30
80	78	31
80	78	32
80	78	33
80	78	34
80	79	21
80	79	22
80	79	23
80	79	24
80	79	25
80	79	26
80	79	27
80	79	28
80	79	29
80	79	30
80	79	31
80	79	32
80	79	33
80	79	34
80	80	21
80	80	22
80	80	23
80	80	24
80	80	25
80	80	26
80	80	27
80	80	28
80	80	29
80	80	30
80	80	31
80	80	32
80	80	33
80	80	34
80	80	35
80	81	21
80	81	22
80	81	23
80	81	24
80	81	27
80	81	28
80	81	29
80	81	30
80	81	31
80	81	32
80	81	33
80	81	34
80	81	35
80	81	36
80	82	21
80	82	22
80	82	23
80	82	24
80	82	28
80	82	29
80	82	30
80	82	31
80	82	32
80	82	33
80	82	34
80	82	35
80	82	36
80	83	22
80	83	23
80	83	24
80	83	28
80	83	29
80	83	30
80	83	31
80	83	32
80	83	33
80	83	34
80	83	35
80	83	36
80	83	37
80	83	38
80	84	22
80	84	23
80	84	24
80	84	29
80	84	30
80	84	31
80	84	32
80	84	33
80	84	34
80	84	35
80	84	36
80	84	37
80	84	38
80	84	39
80	85	22
80	85	23
80	85	24
80	85	29
80	85	30
80	85	31
80	85	32
80	86	22
80	86	23
80	86	24
80	86	29
80	86	30
80	86	31
80	87	22
80	87	23
80	87	24
80	88	22
80	88	23
80	88	24
80	89	22
80	89	23
80	89	24
80	90	22
80	90	23
80	90	24
80	91	22
80	91	23
80	91	24
80	92	22
80	92	23
80	93	22
80	93	23
80	93	24
81	73	26
81	73	27
81	73	28
81	73	29
81	74	24
81	74	25
81	74	26
81	74	27
81	74	28
81	74	29
81	74	30
81	75	20
81	75	21
81	75	22
81	75	23
81	75	24
81	75	25
81	75	26
81	75	27
81	75	28
81	75	29
81	75	30
81	75	31
81	76	21
81	76	22
81	76	23
81	76	24
81	76	25
81	76	26
81	76	27
81	76	28
81	76	29
81	76	30
81	76	31
81	76	32
81	77	21
81	77	22
81	77	23
81	77	24
81	77	25
81	77	26
81	77	27
81	77	28
81	77	29
81	77	30
81	77	31
81	77	32
81	77	33
81	78	21
81	78	22
81	78	23
81	78	24
81	78	25
81	78	26
81	78	27
81	78	28
81	78	29
81	78	30
81	78	31
81	78	32
81	78	33
81	78	34
81	79	21
81	79	22
81	79	23
81	79	24
81	79	25
81	79	26
81	79	27
81	79	28
81	79	29
81	79	30
81	79	31
81	79	32
81	79	33
81	79	34
81	79	35
81	80	21
81	80	22
81	80	23
81	80	26
81	80	27
81	80	28
81	80	29
81	80	30
81	80	31
81	80	32
81	80	33
81	80	34
81	80	35
81	81	22
81	81	23
81	81	27
81	81	28
81	81	29
81	81	30
81	81	31
81	81	32
81	81	33
81	81	34
81	81	35
81	81	36
81	82	22
81	82	23
81	82	27
81	82	28
81	82	29
81	82	30
81	82	31
81	82	32
81	82	33
81	82	34
81	82	35
81	82	36
81	82	37
81	83	22
81	83	23
81	83	28
81	83	29
81	83	30
81	83	31
81	83	32
81	83	33
81	83	34
81	83	35
81	83	36
81	83	37
81	83	38
81	84	22
81	84	23
81	84	28
81	84	29
81	84	30
81	84	31
81	84	32
81	84	33
81	84	34
81	84	35
81	84	36
81	84	37
81	84	38
81	84	39
81	85	22
81	85	23
81	85	28
81	85	29
81	85	30
81	85	31
81	85	32
81	85	33
81	85	34
81	85	35
81	85	36
81	85	37
81	86	22
81	86	23
81	86	28
81	86	29
81	86	30
81	86	31
81	86	32
81	86	33
81	86	34
81	86	35
81	87	22
81	87	23
81	87	28
81	87	29
81	87	30
81	87	31
81	87	32
81	88	22
81	88	23
81	88	29
81	88	30
81	89	22
81	89	23
81	89	30
81	90	22
81	90	23
81	91	22
81	91	23
81	92	22
81	92	23
81	94	23
82	73	27
82	73	28
82	73	29
82	74	25
82	74	26
82	74	27
82	74	28
82	74	29
82	74	30
82	75	21
82	75	22
82	75	23
82	75	24
82	75	25
82	75	26
82	75	27
82	75	28
82	75	29
82	75	30
82	75	31
82	76	21
82	76	22
82	76	23
82	76	24
82	76	25
82	76	26
82	76	27
82	76	28
82	76	29
82	76	30
82	76	31
82	76	32
82	77	22
82	77	23
82	77	24
82	77	25
82	77	26
82	77	27
82	77	28
82	77	29
82	77	30
82	77	31
82	77	32
82	77	33
82	78	22
82	78	23
82	78	24
82	78	25
82	78	26
82	78	27
82	78	28
82	78	29
82	78	30
82	78	31
82	78	32
82	78	33
82	78	34
82	79	22
82	79	25
82	79	26
82	79	27
82	79	28
82	79	29
82	79	30
82	79	31
82	79	32
82	79	33
82	79	34
82	79	35
82	80	22
82	80	26
82	80	27
82	80	28
82	80	29
82	80	30
82	80	31
82	80	32
82	80	33
82	80	34
82	80	35
82	80	36
82	81	22
82	81	26
82	81	27
82	81	28
82	81	29
82	81	30
82	81	31
82	81	32
82	81	33
82	81	34
82	81	35
82	81	36
82	82	22
82	82	27
82	82	28
82	82	29
82	82	30
82	82	31
82	82	32
82	82	33
82	82	34
82	82	35
82	82	36
82	82	37
82	83	22
82	83	27
82	83	28
82	83	29
82	83	30
82	83	31
82	83	32
82	83	33
82	83	34
82	83	35
82	83	36
82	83	37
82	83	38
82	84	22
82	84	27
82	84	28
82	84	29
82	84	30
82	84	31
82	84	32
82	84	33
82	84	34
82	84	35
82	84	36
82	84	37
82	84	38
82	84	39
82	85	22
82	85	27
82	85	28
82	85	29
82	85	30
82	85	31
82	85	32
82	85	33
82	85	34
82	85	35
82	85	36
82	85	37
82	85	38
82	85	39
82	85	40
82	86	22
82	86	27
82	86	28
82	86	29
82	86	30
82	86	31
82	86	32
82	86	33
82	86	34
82	86	35
82	86	36
82	87	22
82	87	27
82	87	28
82	87	29
82	87	30
82	87	31
82	87	32
82	87	33
82	87	34
82	87	35
82	87	36
82	88	22
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	89	22
82	89	28
82	89	29
82	89	30
82	90	22
82	90	29
82	91	22
83	73	28
83	73	29
83	74	26
83	74	27
83	74	28
83	74	29
83	74	30
83	75	23
83	75	24
83	75	25
83	75	26
83	75	27
83	75	28
83	75	29
83	75	30
83	75	31
83	75	38
83	75	39
83	75	40
83	75	41
83	75	42
83	75	43
83	75	44
83	76	21
83	76	22
83	76	23
83	76	24
83	76	25
83	76	26
83	76	27
83	76	28
83	76	29
83	76	30
83	76	31
83	76	32
83	77	22
83	77	23
83	77	24
83	77	25
83	77	26
83	77	27
83	77	28
83	77	29
83	77	30
83	77	31
83	77	32
83	77	33
83	78	24
83	78	25
83	78	26
83	78	27
83	78	28
83	78	29
83	78	30
83	78	31
83	78	32
83	78	33
83	78	34
83	79	25
83	79	26
83	79	27
83	79	28
83	79	29
83	79	30
83	79	31
83	79	32
83	79	33
83	79	34
83	79	35
83	80	25
83	80	26
83	80	27
83	80	28
83	80	29
83	80	30
83	80	31
83	80	32
83	80	33
83	80	34
83	80	35
83	80	36
83	81	26
83	81	27
83	81	28
83	81	29
83	81	30
83	81	31
83	81	32
83	81	33
83	81	34
83	81	35
83	81	36
83	82	26
83	82	27
83	82	28
83	82	29
83	82	30
83	82	31
83	82	32
83	82	33
83	82	34
83	82	35
83	82	36
83	82	37
83	83	26
83	83	27
83	83	28
83	83	29
83	83	30
83	83	31
83	83	32
83	83	33
83	83	34
83	83	35
83	83	36
83	83	37
83	83	38
83	84	26
83	84	27
83	84	28
83	84	29
83	84	30
83	84	31
83	84	32
83	84	33
83	84	34
83	84	35
83	84	36
83	84	37
83	84	38
83	84	39
83	85	26
83	85	27
83	85	28
83	85	29
83	85	30
83	85	31
83	85	32
83	85	33
83	85	34
83	85	35
83	85	36
83	85	37
83	85	38
83	85	39
83	85	40
83	86	26
83	86	27
83	86	28
83	86	29
83	86	30
83	86	31
83	86	32
83	86	33
83	86	34
83	86	35
83	86	36
83	86	37
83	86	38
83	86	39
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	87	31
83	87	32
83	87	33
83	87	34
83	87	35
83	87	36
83	87	37
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	88	32
83	88	33
83	88	34
83	88	35
83	88	36
83	88	37
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	90	27
83	90	28
83	90	29
83	90	30
83	91	28
83	91	29
84	73	28
84	73	29
84	74	26
84	74	27
84	74	28
84	74	29
84	74	30
84	74	37
84	74	38
84	74	39
84	74	40
84	74	41
84	74	42
84	74	43
84	74	44
84	74	45
84	75	24
84	75	25
84	75	26
84	75	27
84	75	28
84	75	29
84	75	30
84	75	31
84	75	38
84	75	39
84	75	40
84	75	41
84	75	42
84	75	43
84	75	44
84	76	21
84	76	22
84	76	23
84	76	24
84	76	25
84	76	26
84	76	27
84	76	28
84	76	29
84	76	30
84	76	31
84	76	32
84	76	39
84	76	40
84	76	41
84	76	42
84	76	43
84	77	23
84	77	24
84	77	25
84	77	26
84	77	27
84	77	28
84	77	29
84	77	30
84	77	31
84	77	32
84	77	33
84	78	24
84	78	25
84	78	26
84	78	27
84	78	28
84	78	29
84	78	30
84	78	31
84	78	32
84	78	33
84	78	34
84	79	24
84	79	25
84	79	26
84	79	27
84	79	28
84	79	29
84	79	30
84	79	31
84	79	32
84	79	33
84	79	34
84	79	35
84	80	25
84	80	26
84	80	27
84	80	28
84	80	29
84	80	30
84	80	31
84	80	32
84	80	33
84	80	34
84	80	35
84	80	36
84	81	25
84	81	26
84	81	27
84	81	28
84	81	29
84	81	30
84	81	31
84	81	32
84	81	33
84	81	34
84	81	35
84	81	36
84	82	25
84	82	26
84	82	27
84	82	28
84	82	29
84	82	30
84	82	31
84	82	32
84	82	33
84	82	34
84	82	35
84	82	36
84	82	37
84	83	25
84	83	26
84	83	27
84	83	28
84	83	29
84	83	30
84	83	31
84	83	32
84	83	33
84	83	34
84	83	35
84	83	36
84	83	37
84	83	38
84	84	25
84	84	26
84	84	27
84	84	28
84	84	29
84	84	30
84	84	31
84	84	32
84	84	33
84	84	34
84	84	35
84	84	36
84	84	37
84	84	38
84	84	39
84	85	25
84	85	26
84	85	27
84	85	28
84	85	29
84	85	30
84	85	31
84	85	32
84	85	33
84	85	34
84	85	35
84	85	36
84	85	37
84	85	38
84	85	39
84	85	40
84	86	25
84	86	26
84	86	27
84	86	28
84	86	29
84	86	30
84	86	31
84	86	32
84	86	33
84	86	34
84	86	35
84	86	36
84	86	37
84	86	38
84	86	39
84	86	40
84	86	41
84	87	25
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	87	32
84	87	33
84	87	34
84	87	35
84	87	36
84	87	37
84	87	38
84	87	39
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	88	33
84	88	34
84	88	35
84	88	36
84	88	37
84	88	38
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	89	33
84	89	34
84	89	35
84	89	36
84	89	37
84	89	38
84	90	25
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	91	26
84	91	27
84	91	28
84	91	29
84	92	27
84	92	28
84	93	28
84	95	27
85	73	28
85	73	29
85	73	36
85	73	37
85	73	38
85	73	39
85	73	40
85	73	41
85	73	42
85	73	43
85	73	44
85	73	45
85	73	46
85	74	26
85	74	27
85	74	28
85	74	29
85	74	30
85	74	37
85	74	38
85	74	39
85	74	40
85	74	41
85	74	42
85	74	43
85	74	44
85	74	45
85	75	24
85	75	25
85	75	26
85	75	27
85	75	28
85	75	29
85	75	30
85	75	31
85	75	38
85	75	39
85	75	40
85	75	41
85	75	42
85	75	43
85	75	44
85	76	22
85	76	23
85	76	24
85	76	25
85	76	26
85	76	27
85	76	28
85	76	29
85	76	30
85	76	31
85	76	32
85	76	39
85	76	40
85	76	41
85	76	42
85	76	43
85	77	23
85	77	24
85	77	25
85	77	26
85	77	27
85	77	28
85	77	29
85	77	30
85	77	31
85	77	32
85	77	33
85	77	40
85	77	41
85	77	42
85	78	23
85	78	24
85	78	25
85	78	26
85	78	27
85	78	28
85	78	29
85	78	30
85	78	31
85	78	32
85	78	33
85	78	34
85	78	40
85	78	41
85	78	42
85	79	24
85	79	25
85	79	26
85	79	27
85	79	28
85	79	29
85	79	30
85	79	31
85	79	32
85	79	33
85	79	34
85	79	35
85	80	24
85	80	25
85	80	26
85	80	27
85	80	28
85	80	29
85	80	30
85	80	31
85	80	32
85	80	33
85	80	34
85	80	35
85	80	36
85	81	24
85	81	25
85	81	26
85	81	27
85	81	28
85	81	29
85	81	30
85	81	31
85	81	32
85	81	33
85	81	34
85	81	35
85	81	36
85	82	24
85	82	25
85	82	26
85	82	27
85	82	28
85	82	29
85	82	30
85	82	31
85	82	32
85	82	33
85	82	34
85	82	35
85	82	36
85	82	37
85	83	24
85	83	25
85	83	26
85	83	27
85	83	28
85	83	29
85	83	30
85	83	31
85	83	32
85	83	33
85	83	34
85	83	35
85	83	36
85	83	37
85	83	38
85	84	24
85	84	25
85	84	26
85	84	27
85	84	28
85	84	29
85	84	30
85	84	31
85	84	32
85	84	33
85	84	34
85	84	35
85	84	36
85	84	37
85	84	38
85	84	39
85	85	24
85	85	25
85	85	26
85	85	27
85	85	28
85	85	29
85	85	30
85	85	31
85	85	32
85	85	33
85	85	34
85	85	35
85	85	36
85	85	37
85	85	38
85	85	39
85	85	40
85	86	24
85	86	25
85	86	26
85	86	27
85	86	28
85	86	29
85	86	30
85	86	31
85	86	32
85	86	33
85	86	34
85	86	35
85	86	36
85	86	37
85	86	38
85	86	39
85	86	40
85	86	41
85	87	24
85	87	25
85	87	26
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	87	32
85	87	33
85	87	34
85	87	35
85	87	36
85	87	37
85	87	38
85	87	39
85	87	40
85	88	24
85	88	25
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	88	33
85	88	34
85	88	35
85	88	36
85	88	37
85	88	38
85	88	39
85	89	24
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	89	34
85	89	35
85	89	36
85	89	37
85	89	38
85	89	39
85	90	24
85	90	25
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	90	34
85	90	35
85	90	36
85	90	37
85	90	38
85	90	39
85	91	24
85	91	25
85	91	26
85	91	27
85	91	28
85	91	29
85	92	25
85	92	26
85	92	27
85	92	28
85	92	29
85	93	26
85	93	27
85	93	28
85	94	27
85	94	28
85	95	25
85	95	26
85	95	27
86	72	35
86	72	36
86	72	37
86	72	38
86	72	39
86	72	40
86	72	41
86	72	42
86	72	43
86	72	44
86	72	45
86	72	46
86	72	47
86	73	29
86	73	36
86	73	37
86	73	38
86	73	39
86	73	40
86	73	41
86	73	42
86	73	43
86	73	44
86	73	45
86	73	46
86	74	27
86	74	28
86	74	29
86	74	30
86	74	37
86	74	38
86	74	39
86	74	40
86	74	41
86	74	42
86	74	43
86	74	44
86	74	45
86	75	25
86	75	26
86	75	27
86	75	28
86	75	29
86	75	30
86	75	31
86	75	38
86	75	39
86	75	40
86	75	41
86	75	42
86	75	43
86	75	44
86	76	23
86	76	24
86	76	25
86	76	26
86	76	27
86	76	28
86	76	29
86	76	30
86	76	31
86	76	32
86	76	39
86	76	40
86	76	41
86	76	42
86	76	43
86	77	22
86	77	23
86	77	24
86	77	25
86	77	26
86	77	27
86	77	28
86	77	29
86	77	30
86	77	31
86	77	32
86	77	33
86	77	39
86	77	40
86	77	41
86	77	42
86	77	43
86	78	23
86	78	24
86	78	25
86	78	26
86	78	27
86	78	28
86	78	29
86	78	30
86	78	31
86	78	32
86	78	33
86	78	34
86	78	39
86	78	40
86	78	41
86	78	42
86	78	43
86	79	23
86	79	24
86	79	25
86	79	26
86	79	27
86	79	28
86	79	29
86	79	30
86	79	31
86	79	32
86	79	33
86	79	34
86	79	35
86	79	39
86	79	40
86	79	41
86	79	42
86	79	43
86	80	23
86	80	24
86	80	25
86	80	26
86	80	27
86	80	28
86	80	29
86	80	30
86	80	31
86	80	32
86	80	33
86	80	34
86	80	35
86	80	36
86	81	23
86	81	24
86	81	25
86	81	26
86	81	27
86	81	28
86	81	29
86	81	30
86	81	31
86	81	32
86	81	33
86	81	34
86	81	35
86	81	36
86	82	23
86	82	24
86	82	25
86	82	26
86	82	27
86	82	28
86	82	29
86	82	30
86	82	31
86	82	32
86	82	33
86	82	34
86	82	35
86	82	36
86	82	37
86	83	23
86	83	24
86	83	25
86	83	26
86	83	27
86	83	28
86	83	29
86	83	30
86	83	31
86	83	32
86	83	33
86	83	34
86	83	35
86	83	36
86	83	37
86	83	38
86	84	23
86	84	24
86	84	25
86	84	26
86	84	27
86	84	28
86	84	29
86	84	30
86	84	31
86	84	32
86	84	33
86	84	34
86	84	35
86	84	36
86	84	37
86	84	38
86	84	39
86	85	24
86	85	25
86	85	26
86	85	27
86	85	28
86	85	29
86	85	30
86	85	31
86	85	32
86	85	33
86	85	34
86	85	35
86	85	36
86	85	37
86	85	38
86	85	39
86	85	40
86	86	23
86	86	24
86	86	25
86	86	26
86	86	27
86	86	28
86	86	29
86	86	30
86	86	31
86	86	32
86	86	33
86	86	34
86	86	35
86	86	36
86	86	37
86	86	38
86	86	39
86	86	40
86	86	41
86	87	23
86	87	24
86	87	25
86	87	26
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	87	33
86	87	34
86	87	35
86	87	36
86	87	37
86	87	38
86	87	39
86	87	40
86	87	41
86	88	23
86	88	24
86	88	25
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	88	34
86	88	35
86	88	36
86	88	37
86	88	38
86	88	39
86	88	40
86	89	23
86	89	24
86	89	25
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	89	34
86	89	35
86	89	36
86	89	37
86	89	38
86	89	39
86	89	40
86	90	23
86	90	24
86	90	25
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	90	34
86	90	35
86	90	36
86	90	37
86	90	38
86	90	39
86	90	40
86	91	24
86	91	25
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	91	33
86	91	34
86	91	35
86	91	36
86	91	37
86	91	38
86	91	39
86	91	40
86	92	24
86	92	25
86	92	26
86	92	27
86	92	28
86	92	29
86	93	24
86	93	25
86	93	26
86	93	27
86	93	28
86	93	29
86	94	24
86	94	25
86	94	26
86	94	27
86	94	28
86	95	25
86	95	26
86	95	27
87	71	34
87	71	35
87	71	36
87	71	37
87	71	38
87	71	39
87	71	40
87	71	41
87	71	42
87	71	43
87	71	44
87	71	45
87	71	46
87	72	35
87	72	36
87	72	37
87	72	38
87	72	39
87	72	40
87	72	41
87	72	42
87	72	43
87	72	44
87	72	45
87	72	46
87	72	47
87	73	29
87	73	36
87	73	37
87	73	38
87	73	39
87	73	40
87	73	41
87	73	42
87	73	43
87	73	44
87	73	45
87	73	46
87	74	27
87	74	28
87	74	29
87	74	30
87	74	37
87	74	38
87	74	39
87	74	40
87	74	41
87	74	42
87	74	43
87	74	44
87	74	45
87	75	25
87	75	26
87	75	27
87	75	28
87	75	29
87	75	30
87	75	31
87	75	38
87	75	39
87	75	40
87	75	41
87	75	42
87	75	43
87	75	44
87	76	23
87	76	24
87	76	25
87	76	26
87	76	27
87	76	28
87	76	29
87	76	30
87	76	31
87	76	32
87	76	38
87	76	39
87	76	40
87	76	41
87	76	42
87	76	43
87	76	44
87	77	22
87	77	23
87	77	24
87	77	25
87	77	26
87	77	27
87	77	28
87	77	29
87	77	30
87	77	31
87	77	32
87	77	33
87	77	38
87	77	39
87	77	40
87	77	41
87	77	42
87	77	43
87	77	44
87	78	22
87	78	23
87	78	24
87	78	25
87	78	26
87	78	27
87	78	28
87	78	29
87	78	30
87	78	31
87	78	32
87	78	33
87	78	34
87	78	38
87	78	39
87	78	40
87	78	41
87	78	42
87	78	43
87	78	44
87	79	22
87	79	23
87	79	24
87	79	25
87	79	26
87	79	27
87	79	28
87	79	29
87	79	30
87	79	31
87	79	32
87	79	33
87	79	34
87	79	35
87	79	38
87	79	39
87	79	40
87	79	41
87	79	42
87	79	43
87	79	44
87	80	22
87	80	23
87	80	24
87	80	25
87	80	26
87	80	27
87	80	28
87	80	29
87	80	30
87	80	31
87	80	32
87	80	33
87	80	34
87	80	35
87	80	36
87	80	38
87	80	39
87	80	40
87	80	41
87	80	42
87	80	43
87	80	44
87	81	22
87	81	23
87	81	24
87	81	25
87	81	26
87	81	27
87	81	28
87	81	29
87	81	30
87	81	31
87	81	32
87	81	33
87	81	34
87	81	35
87	81	36
87	82	22
87	82	23
87	82	24
87	82	25
87	82	26
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	82	34
87	82	35
87	82	36
87	82	37
87	83	23
87	83	24
87	83	25
87	83	26
87	83	27
87	83	28
87	83	29
87	83	30
87	83	31
87	83	32
87	83	33
87	83	34
87	83	35
87	83	36
87	83	37
87	83	38
87	84	24
87	84	25
87	84	26
87	84	27
87	84	28
87	84	29
87	84	30
87	84	31
87	84	32
87	84	33
87	84	34
87	84	35
87	84	36
87	84	37
87	84	38
87	84	39
87	85	24
87	85	25
87	85	26
87	85	27
87	85	28
87	85	29
87	85	30
87	85	31
87	85	32
87	85	33
87	85	34
87	85	35
87	85	36
87	85	37
87	85	38
87	85	39
87	85	40
87	86	24
87	86	25
87	86	26
87	86	27
87	86	28
87	86	29
87	86	30
87	86	31
87	86	32
87	86	33
87	86	34
87	86	35
87	86	36
87	86	37
87	86	38
87	86	39
87	86	40
87	86	41
87	87	24
87	87	25
87	87	26
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	87	33
87	87	34
87	87	35
87	87	36
87	87	37
87	87	38
87	87	39
87	87	40
87	87	41
87	87	42
87	88	23
87	88	24
87	88	25
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	88	34
87	88	35
87	88	36
87	88	37
87	88	38
87	88	39
87	88	40
87	88	41
87	89	23
87	89	24
87	89	25
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	89	34
87	89	35
87	89	36
87	89	37
87	89	38
87	89	39
87	89	40
87	89	41
87	90	23
87	90	24
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	90	34
87	90	35
87	90	36
87	90	37
87	90	38
87	90	39
87	90	40
87	90	41
87	91	23
87	91	24
87	91	25
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	91	33
87	91	34
87	91	35
87	91	36
87	91	37
87	91	38
87	91	39
87	91	40
87	91	41
87	92	24
87	92	25
87	92	26
87	92	27
87	92	28
87	92	29
87	92	30
87	92	31
87	92	32
87	92	33
87	92	34
87	92	35
87	92	36
87	92	37
87	92	38
87	92	39
87	92	40
87	92	41
87	93	24
87	93	25
87	93	26
87	93	27
87	93	28
87	93	29
87	94	24
87	94	25
87	94	26
87	94	27
87	94	28
87	95	24
87	95	25
87	95	26
87	95	27
88	70	35
88	70	36
88	70	37
88	70	38
88	70	39
88	70	40
88	70	41
88	70	42
88	70	43
88	70	44
88	70	45
88	71	34
88	71	35
88	71	36
88	71	37
88	71	38
88	71	39
88	71	40
88	71	41
88	71	42
88	71	43
88	71	44
88	71	45
88	71	46
88	71	47
88	71	48
88	72	35
88	72	36
88	72	37
88	72	38
88	72	39
88	72	40
88	72	41
88	72	42
88	72	43
88	72	44
88	72	45
88	72	46
88	72	47
88	73	29
88	73	36
88	73	37
88	73	38
88	73	39
88	73	40
88	73	41
88	73	42
88	73	43
88	73	44
88	73	45
88	73	46
88	74	27
88	74	28
88	74	29
88	74	30
88	74	37
88	74	38
88	74	39
88	74	40
88	74	41
88	74	42
88	74	43
88	74	44
88	74	45
88	75	25
88	75	26
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	75	37
88	75	38
88	75	39
88	75	40
88	75	41
88	75	42
88	75	43
88	75	44
88	75	45
88	76	24
88	76	25
88	76	26
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	76	32
88	76	37
88	76	38
88	76	39
88	76	40
88	76	41
88	76	42
88	76	43
88	76	44
88	76	45
88	77	23
88	77	24
88	77	25
88	77	26
88	77	27
88	77	28
88	77	29
88	77	30
88	77	31
88	77	32
88	77	33
88	77	37
88	77	38
88	77	39
88	77	40
88	77	41
88	77	42
88	77	43
88	77	44
88	77	45
88	78	21
88	78	22
88	78	23
88	78	24
88	78	25
88	78	26
88	78	27
88	78	28
88	78	29
88	78	30
88	78	31
88	78	32
88	78	33
88	78	34
88	78	37
88	78	38
88	78	39
88	78	40
88	78	41
88	78	42
88	78	43
88	78	44
88	78	45
88	79	21
88	79	22
88	79	23
88	79	24
88	79	25
88	79	26
88	79	27
88	79	28
88	79	29
88	79	30
88	79	31
88	79	32
88	79	33
88	79	34
88	79	35
88	79	37
88	79	38
88	79	39
88	79	40
88	79	41
88	79	42
88	79	43
88	79	44
88	79	45
88	80	22
88	80	23
88	80	24
88	80	25
88	80	26
88	80	27
88	80	28
88	80	29
88	80	30
88	80	31
88	80	32
88	80	33
88	80	34
88	80	35
88	80	36
88	80	37
88	80	38
88	80	39
88	80	40
88	80	41
88	80	42
88	80	43
88	80	44
88	80	45
88	81	22
88	81	23
88	81	24
88	81	25
88	81	26
88	81	27
88	81	28
88	81	29
88	81	30
88	81	31
88	81	32
88	81	33
88	81	34
88	81	35
88	81	36
88	81	37
88	81	38
88	81	39
88	81	40
88	81	41
88	81	42
88	81	43
88	81	44
88	81	45
88	82	22
88	82	23
88	82	24
88	82	25
88	82	26
88	82	27
88	82	28
88	82	29
88	82	30
88	82	31
88	82	32
88	82	33
88	82	34
88	82	35
88	82	36
88	82	37
88	83	23
88	83	24
88	83	25
88	83	26
88	83	27
88	83	28
88	83	29
88	83	30
88	83	31
88	83	32
88	83	33
88	83	34
88	83	35
88	83	36
88	83	37
88	83	38
