#i	j	k
109	36	8
109	36	9
109	37	7
109	37	8
109	37	9
109	37	10
109	37	11
109	38	6
109	38	7
109	38	8
109	38	9
109	38	10
109	38	11
109	38	12
109	38	13
109	38	14
109	38	15
109	39	6
109	39	7
109	39	8
109	39	9
109	39	10
109	39	11
109	39	12
109	39	13
109	39	14
109	39	15
109	40	6
109	40	7
109	40	8
109	40	9
109	40	10
109	40	11
109	40	12
109	40	13
109	40	14
109	40	15
109	40	16
109	41	6
109	41	7
109	41	8
109	41	9
109	41	10
109	41	11
109	41	12
109	41	13
109	41	14
109	41	15
109	41	16
109	41	17
109	42	5
109	42	6
109	42	7
109	42	8
109	42	9
109	42	10
109	42	11
109	42	12
109	42	13
109	42	14
109	42	15
109	42	16
109	42	17
109	43	5
109	43	6
109	43	7
109	43	8
109	43	9
109	43	10
109	43	11
109	43	12
109	43	13
109	43	14
109	43	15
109	43	16
109	43	17
109	43	18
109	44	5
109	44	6
109	44	7
109	44	8
109	44	9
109	44	10
109	44	11
109	44	12
109	44	13
109	44	14
109	44	15
109	44	16
109	44	17
109	44	18
109	45	5
109	45	6
109	45	7
109	45	8
109	45	9
109	45	10
109	45	11
109	45	12
109	45	13
109	45	14
109	45	15
109	45	16
109	45	17
109	45	18
109	46	5
109	46	6
109	46	7
109	46	8
109	46	9
109	46	10
109	46	11
109	46	12
109	46	13
109	46	14
109	46	15
109	46	16
109	46	17
109	46	18
109	47	6
109	47	7
109	47	8
109	47	9
109	47	10
109	47	11
109	47	12
109	47	13
109	47	14
109	47	15
109	47	16
109	47	17
109	47	18
109	48	9
109	48	10
109	48	11
109	48	12
109	48	13
109	48	14
109	48	15
110	35	7
110	36	6
110	36	7
110	36	8
110	36	9
110	36	10
110	37	6
110	37	7
110	37	8
110	37	9
110	37	10
110	37	11
110	37	12
110	37	13
110	37	14
110	37	15
110	37	16
110	38	6
110	38	7
110	38	8
110	38	9
110	38	10
110	38	11
110	38	12
110	38	13
110	38	14
110	38	15
110	38	16
110	39	6
110	39	7
110	39	8
110	39	9
110	39	10
110	39	11
110	39	12
110	39	13
110	39	14
110	39	15
110	39	16
110	40	5
110	40	6
110	40	7
110	40	8
110	40	9
110	40	10
110	40	11
110	40	12
110	40	13
110	40	14
110	40	15
110	40	16
110	41	5
110	41	6
110	41	7
110	41	8
110	41	9
110	41	10
110	41	11
110	41	12
110	41	13
110	41	14
110	41	15
110	41	16
110	42	5
110	42	6
110	42	7
110	42	8
110	42	9
110	42	10
110	42	11
110	42	12
110	42	13
110	42	14
110	42	15
110	42	16
110	43	5
110	43	6
110	43	7
110	43	8
110	43	9
110	43	10
110	43	11
110	43	12
110	43	13
110	43	14
110	43	15
110	43	16
110	43	17
110	43	18
110	43	19
110	43	20
110	44	4
110	44	5
110	44	6
110	44	7
110	44	8
110	44	9
110	44	10
110	44	11
110	44	12
110	44	13
110	44	14
110	44	15
110	44	16
110	44	17
110	44	18
110	44	19
110	45	4
110	45	5
110	45	6
110	45	7
110	45	8
110	45	9
110	45	10
110	45	11
110	45	12
110	45	13
110	45	14
110	45	15
110	45	16
110	45	17
110	45	18
110	45	19
110	46	4
110	46	5
110	46	6
110	46	7
110	46	8
110	46	9
110	46	10
110	46	11
110	46	12
110	46	13
110	46	14
110	46	15
110	46	16
110	46	17
110	46	18
110	46	19
110	47	5
110	47	6
110	47	7
110	47	8
110	47	9
110	47	10
110	47	11
110	47	12
110	47	13
110	47	14
110	47	15
110	47	16
110	47	17
110	47	18
110	47	19
110	48	6
110	48	7
110	48	8
110	48	9
110	48	10
110	48	15
110	48	16
110	48	17
110	48	18
110	48	19
111	35	7
111	35	8
111	36	7
111	36	8
111	36	9
111	36	10
111	36	11
111	36	12
111	36	13
111	36	14
111	36	15
111	37	6
111	37	7
111	37	8
111	37	9
111	37	10
111	37	11
111	37	12
111	37	13
111	37	14
111	37	15
111	37	16
111	38	6
111	38	7
111	38	8
111	38	9
111	38	10
111	38	11
111	38	12
111	38	13
111	38	14
111	38	15
111	38	16
111	39	6
111	39	7
111	39	8
111	39	9
111	39	10
111	39	11
111	39	12
111	39	13
111	39	14
111	39	15
111	40	6
111	40	7
111	40	8
111	40	9
111	40	10
111	40	11
111	40	12
111	40	13
111	40	15
111	41	5
111	41	6
111	41	7
111	41	8
111	41	9
111	41	10
111	41	15
111	42	5
111	42	6
111	42	7
111	42	8
111	42	9
111	42	10
111	42	15
111	43	4
111	43	5
111	43	6
111	43	7
111	43	8
111	43	9
111	43	10
111	43	14
111	43	15
111	43	19
111	43	20
111	43	21
111	44	4
111	44	5
111	44	6
111	44	7
111	44	8
111	44	9
111	44	10
111	44	11
111	44	12
111	44	13
111	44	14
111	44	15
111	44	16
111	44	17
111	44	18
111	44	19
111	44	20
111	44	21
111	45	4
111	45	5
111	45	6
111	45	7
111	45	8
111	45	9
111	45	10
111	45	11
111	45	12
111	45	13
111	45	14
111	45	15
111	45	16
111	45	17
111	45	18
111	45	19
111	45	20
111	45	21
111	46	4
111	46	5
111	46	6
111	46	7
111	46	8
111	46	9
111	46	10
111	46	11
111	46	12
111	46	13
111	46	14
111	46	15
111	46	16
111	46	17
111	46	18
111	46	19
111	46	20
111	47	3
111	47	4
111	47	5
111	47	6
111	47	7
111	47	8
111	47	9
111	47	10
111	47	11
111	47	16
111	47	17
111	47	18
111	47	19
111	47	20
111	48	5
111	48	6
111	48	7
111	48	8
111	48	16
111	48	17
111	48	18
111	48	19
111	49	17
111	49	18
111	49	19
112	35	7
112	35	8
112	35	9
112	36	7
112	36	8
112	36	9
112	36	10
112	36	11
112	36	12
112	36	13
112	37	8
112	37	9
112	37	10
112	37	11
112	37	12
112	37	13
112	37	14
112	37	15
112	38	7
112	38	8
112	38	9
112	38	10
112	38	11
112	38	12
112	38	13
112	38	14
112	39	6
112	39	7
112	39	8
112	39	9
112	39	10
112	39	11
112	39	12
112	39	13
112	39	14
112	39	17
112	40	6
112	40	7
112	40	8
112	40	9
112	40	16
112	40	17
112	40	18
112	41	4
112	41	5
112	41	6
112	41	7
112	41	8
112	41	9
112	41	16
112	41	17
112	41	18
112	41	21
112	42	4
112	42	5
112	42	6
112	42	7
112	42	8
112	42	9
112	42	20
112	42	21
112	42	22
112	43	4
112	43	5
112	43	6
112	43	7
112	43	8
112	43	9
112	43	19
112	43	20
112	43	21
112	43	22
112	43	23
112	44	4
112	44	5
112	44	6
112	44	7
112	44	8
112	44	9
112	44	18
112	44	19
112	44	20
112	44	21
112	44	22
112	44	23
112	45	4
112	45	5
112	45	6
112	45	7
112	45	8
112	45	9
112	45	10
112	45	11
112	45	12
112	45	13
112	45	17
112	45	18
112	45	19
112	45	20
112	45	21
112	45	22
112	45	23
112	46	4
112	46	5
112	46	6
112	46	7
112	46	8
112	46	9
112	46	10
112	46	11
112	46	12
112	46	17
112	46	18
112	46	19
112	46	20
112	46	21
112	46	22
112	47	3
112	47	4
112	47	5
112	47	6
112	47	7
112	47	8
112	47	9
112	47	17
112	47	18
112	47	19
112	47	20
112	48	4
112	48	5
112	48	6
112	48	7
112	48	17
112	48	18
112	48	19
112	48	20
112	49	17
113	36	8
113	36	9
113	37	11
113	37	12
113	38	11
113	38	12
113	38	13
113	39	8
113	39	16
113	39	17
113	39	18
113	40	6
113	40	7
113	40	8
113	40	15
113	40	16
113	40	17
113	40	18
113	41	4
113	41	5
113	41	6
113	41	7
113	41	8
113	41	15
113	41	16
113	41	18
113	41	21
113	41	22
113	41	23
113	42	4
113	42	5
113	42	6
113	42	7
113	42	8
113	42	15
113	42	16
113	42	17
113	42	18
113	42	20
113	42	21
113	42	22
113	42	23
113	42	24
113	43	5
113	43	6
113	43	7
113	43	8
113	43	19
113	43	20
113	43	21
113	43	22
113	43	23
113	43	24
113	44	5
113	44	6
113	44	7
113	44	8
113	44	19
113	44	20
113	44	21
113	44	22
113	44	23
113	45	5
113	45	6
113	45	7
113	45	8
113	45	18
113	45	19
113	45	20
113	45	21
113	45	22
113	45	23
113	46	5
113	46	6
113	46	7
113	46	8
113	46	9
113	46	10
113	46	18
113	46	19
113	46	20
113	46	21
113	46	22
113	47	5
113	47	6
113	47	7
113	47	8
113	47	18
113	47	19
113	47	20
113	47	21
113	48	4
113	48	5
113	48	6
113	48	17
114	39	16
114	39	17
114	39	18
114	40	6
114	40	15
114	40	16
114	40	17
114	40	18
114	40	21
114	40	22
114	41	4
114	41	5
114	41	6
114	41	7
114	41	15
114	41	16
114	41	17
114	41	18
114	41	20
114	41	21
114	41	22
114	41	23
114	41	24
114	42	5
114	42	6
114	42	7
114	42	15
114	42	17
114	42	18
114	42	20
114	42	21
114	42	22
114	42	23
114	42	24
114	43	5
114	43	6
114	43	7
114	43	19
114	43	20
114	43	21
114	43	22
114	43	23
114	44	5
114	44	6
114	44	7
114	44	19
114	44	20
114	44	21
114	44	22
114	44	23
114	45	5
114	45	6
114	45	7
114	45	18
114	45	19
114	45	20
114	45	21
114	45	22
114	45	23
114	46	5
114	46	6
114	46	7
114	46	8
114	46	9
114	46	18
114	46	19
114	46	20
114	46	21
114	47	6
114	47	7
114	47	18
114	47	19
114	47	20
115	40	5
115	40	6
115	40	16
115	40	17
115	40	20
115	40	21
115	40	22
115	41	5
115	41	6
115	41	16
115	41	17
115	41	18
115	41	20
115	41	21
115	41	22
115	41	23
115	42	5
115	42	6
115	42	16
115	42	17
115	42	19
115	42	20
115	42	21
115	42	22
115	42	23
115	43	5
115	43	6
115	43	19
115	43	20
115	43	21
115	43	22
115	43	23
115	44	5
115	44	6
115	44	16
115	44	18
115	44	19
115	44	20
115	44	21
115	44	22
115	44	23
115	45	5
115	45	6
115	45	16
115	45	19
115	45	20
115	45	21
115	45	22
115	46	6
115	46	7
115	46	8
115	46	19
115	46	20
115	46	21
115	47	6
115	47	7
115	47	19
115	47	20
116	40	5
116	40	19
116	40	20
116	40	21
116	41	5
116	41	19
116	41	20
116	41	21
116	41	22
116	41	23
116	42	19
116	42	20
116	42	21
116	42	22
116	42	23
116	43	16
116	43	18
116	43	19
116	43	20
116	43	21
116	43	22
116	44	16
116	44	18
116	44	19
116	44	20
116	44	21
116	44	22
116	45	19
116	45	20
116	45	21
116	45	22
116	46	6
116	46	7
116	46	19
116	46	20
116	46	21
116	47	19
116	47	20
117	39	17
117	39	18
117	39	19
117	39	20
117	40	17
117	40	18
117	40	19
117	40	20
117	40	21
117	41	18
117	41	19
117	41	20
117	41	21
117	41	22
117	41	23
117	42	18
117	42	19
117	42	20
117	42	21
117	42	22
117	42	23
117	43	18
117	43	19
117	43	20
117	43	21
117	43	22
117	44	19
117	44	20
117	44	21
117	44	22
117	45	19
117	45	20
117	45	21
117	45	22
117	46	21
118	39	17
118	39	18
118	39	19
118	39	20
118	40	17
118	40	18
118	40	19
118	40	20
118	41	16
118	41	17
118	41	18
118	41	19
118	41	20
118	41	21
118	42	17
118	42	18
118	42	19
118	42	20
118	42	21
118	42	22
118	43	18
118	43	19
118	43	20
118	43	21
118	43	22
118	44	19
118	44	20
118	44	21
118	44	22
118	45	21
119	39	17
119	39	18
119	39	19
119	39	20
119	40	17
119	40	18
119	40	19
119	40	20
119	41	17
119	41	18
119	41	19
119	41	20
119	42	18
119	42	19
119	42	20
119	42	21
119	43	19
119	43	20
119	43	21
119	43	22
119	44	21
119	44	22
120	38	17
120	39	17
120	39	18
120	39	19
120	40	17
120	40	18
120	40	19
120	41	17
120	41	18
120	41	19
120	42	19
120	42	20
