#i	j	k
70	74	61
70	74	62
70	74	63
70	74	64
70	74	65
70	74	66
70	74	67
70	75	48
70	75	49
70	75	50
70	75	51
70	75	52
70	75	53
70	75	54
70	75	55
70	75	56
70	75	57
70	75	58
70	75	59
70	75	60
70	75	61
70	75	62
70	75	63
70	75	64
70	75	65
70	75	66
70	75	67
70	76	48
70	76	49
70	76	50
70	76	51
70	76	52
70	76	53
70	76	54
70	76	55
70	76	56
70	76	57
70	76	58
70	76	59
70	76	60
70	76	61
70	76	62
70	76	63
70	76	64
70	76	65
70	76	66
70	76	67
70	77	48
70	77	49
70	77	50
70	77	51
70	77	52
70	77	53
70	77	54
70	77	55
70	77	56
70	77	57
70	77	58
70	77	59
70	77	60
70	77	61
70	77	62
70	77	63
70	77	64
70	77	65
70	77	66
70	77	67
70	78	49
70	78	50
70	78	51
70	78	52
70	78	53
70	78	54
70	78	55
70	78	56
70	78	57
70	78	58
70	78	59
70	78	60
70	78	61
70	78	62
70	78	63
70	78	64
70	78	65
70	78	66
70	78	67
70	79	50
70	79	51
70	79	52
70	79	53
70	79	54
70	79	55
70	79	56
70	79	57
70	79	58
70	79	59
70	79	60
70	79	61
70	79	62
70	79	63
70	79	64
70	79	65
70	79	66
70	79	67
70	80	50
70	80	51
70	80	52
70	80	53
70	80	54
70	80	55
70	80	56
70	80	57
70	80	58
70	80	59
70	80	60
70	80	61
70	80	62
70	80	63
70	80	64
70	80	65
70	80	66
70	80	67
70	81	50
70	81	51
70	81	52
70	81	53
70	81	54
70	81	55
70	81	56
70	81	57
70	81	58
70	81	59
70	81	60
70	81	61
70	81	62
70	81	63
70	81	64
70	81	65
70	81	66
70	81	67
70	81	68
70	82	50
70	82	53
70	82	54
70	82	55
70	82	56
70	82	57
70	82	58
70	82	59
70	82	60
70	82	61
70	82	62
70	82	63
70	82	64
70	82	65
70	82	66
70	82	67
70	82	68
70	83	60
70	83	61
70	83	62
70	83	63
70	83	64
70	83	65
70	83	66
70	83	67
70	83	68
70	84	61
70	84	62
70	84	63
70	84	64
70	84	65
70	84	66
70	84	67
70	85	62
70	85	63
70	85	64
70	85	65
70	85	66
70	85	67
70	86	63
70	86	64
70	86	65
70	86	66
70	87	64
70	87	65
70	88	65
71	60	53
71	60	54
71	60	55
71	60	56
71	60	57
71	60	58
71	60	59
71	60	60
71	60	61
71	60	62
71	60	63
71	60	64
71	61	52
71	61	53
71	61	54
71	61	55
71	61	56
71	61	57
71	61	58
71	61	59
71	61	60
71	61	61
71	61	62
71	61	63
71	61	64
71	61	65
71	61	66
71	62	52
71	62	53
71	62	54
71	62	55
71	62	56
71	62	57
71	62	58
71	62	59
71	62	60
71	62	61
71	62	62
71	62	63
71	62	64
71	62	65
71	62	66
71	62	67
71	63	51
71	63	52
71	63	53
71	63	54
71	63	55
71	63	56
71	63	57
71	63	58
71	63	59
71	63	60
71	63	61
71	63	62
71	63	63
71	63	64
71	63	65
71	63	66
71	63	67
71	63	68
71	64	50
71	64	51
71	64	52
71	64	53
71	64	54
71	64	55
71	64	56
71	64	57
71	64	58
71	64	59
71	64	60
71	64	61
71	64	62
71	64	63
71	64	64
71	64	65
71	64	66
71	64	67
71	64	68
71	65	50
71	65	51
71	65	52
71	65	53
71	65	54
71	65	55
71	65	56
71	65	57
71	65	58
71	65	59
71	65	60
71	65	61
71	65	62
71	65	63
71	65	64
71	65	65
71	65	66
71	65	67
71	65	68
71	66	50
71	66	51
71	66	52
71	66	53
71	66	54
71	66	55
71	66	56
71	66	57
71	66	58
71	66	59
71	66	60
71	66	61
71	66	62
71	66	63
71	66	64
71	66	65
71	66	66
71	66	67
71	66	68
71	67	50
71	67	51
71	67	52
71	67	53
71	67	54
71	67	55
71	67	56
71	67	57
71	67	58
71	67	59
71	67	60
71	67	61
71	67	62
71	67	63
71	67	64
71	67	65
71	67	66
71	67	67
71	67	68
71	67	69
71	68	49
71	68	50
71	68	51
71	68	52
71	68	53
71	68	54
71	68	55
71	68	56
71	68	57
71	68	58
71	68	59
71	68	60
71	68	61
71	68	62
71	68	63
71	68	64
71	68	65
71	68	66
71	68	67
71	68	68
71	68	69
71	69	49
71	69	50
71	69	51
71	69	52
71	69	53
71	69	54
71	69	55
71	69	56
71	69	57
71	69	58
71	69	59
71	69	60
71	69	61
71	69	62
71	69	63
71	69	64
71	69	65
71	69	66
71	69	67
71	69	68
71	69	69
71	70	49
71	70	50
71	70	51
71	70	52
71	70	53
71	70	54
71	70	55
71	70	56
71	70	57
71	70	58
71	70	59
71	70	60
71	70	61
71	70	62
71	70	63
71	70	64
71	70	65
71	70	66
71	70	67
71	70	68
71	70	69
71	71	48
71	71	49
71	71	50
71	71	51
71	71	52
71	71	53
71	71	54
71	71	55
71	71	56
71	71	57
71	71	58
71	71	59
71	71	60
71	71	61
71	71	62
71	71	63
71	71	64
71	71	65
71	71	66
71	71	67
71	71	68
71	71	69
71	72	48
71	72	49
71	72	50
71	72	51
71	72	52
71	72	53
71	72	54
71	72	55
71	72	56
71	72	57
71	72	58
71	72	59
71	72	60
71	72	61
71	72	62
71	72	63
71	72	64
71	72	65
71	72	66
71	72	67
71	72	68
71	73	48
71	73	49
71	73	50
71	73	51
71	73	52
71	73	53
71	73	54
71	73	55
71	73	56
71	73	57
71	73	58
71	73	59
71	73	60
71	73	61
71	73	62
71	73	63
71	73	64
71	73	65
71	73	66
71	73	67
71	73	68
71	74	48
71	74	49
71	74	50
71	74	51
71	74	52
71	74	53
71	74	54
71	74	55
71	74	56
71	74	57
71	74	58
71	74	59
71	74	60
71	74	61
71	74	62
71	74	63
71	74	64
71	74	65
71	74	66
71	74	67
71	74	68
71	75	48
71	75	49
71	75	50
71	75	51
71	75	52
71	75	53
71	75	54
71	75	55
71	75	56
71	75	57
71	75	58
71	75	59
71	75	60
71	75	61
71	75	62
71	75	63
71	75	64
71	75	65
71	75	66
71	75	67
71	75	68
71	76	49
71	76	50
71	76	51
71	76	52
71	76	53
71	76	54
71	76	55
71	76	56
71	76	57
71	76	58
71	76	59
71	76	60
71	76	61
71	76	62
71	76	63
71	76	64
71	76	65
71	76	66
71	76	67
71	76	68
71	77	50
71	77	51
71	77	52
71	77	53
71	77	54
71	77	55
71	77	56
71	77	57
71	77	58
71	77	59
71	77	60
71	77	61
71	77	62
71	77	63
71	77	64
71	77	65
71	77	66
71	77	67
71	78	50
71	78	51
71	78	52
71	78	53
71	78	54
71	78	55
71	78	56
71	78	57
71	78	58
71	78	59
71	78	60
71	78	61
71	78	62
71	78	63
71	78	64
71	78	65
71	78	66
71	78	67
71	79	51
71	79	52
71	79	53
71	79	54
71	79	55
71	79	56
71	79	57
71	79	58
71	79	59
71	79	60
71	79	61
71	79	62
71	79	63
71	79	64
71	79	65
71	79	66
71	79	67
71	80	51
71	80	52
71	80	53
71	80	54
71	80	55
71	80	56
71	80	57
71	80	58
71	80	59
71	80	60
71	80	61
71	80	62
71	80	63
71	80	64
71	80	65
71	80	66
71	80	67
71	81	51
71	81	52
71	81	53
71	81	54
71	81	55
71	81	56
71	81	57
71	81	58
71	81	59
71	81	60
71	81	61
71	81	62
71	81	63
71	81	64
71	81	65
71	81	66
71	81	67
71	82	51
71	82	52
71	82	53
71	82	54
71	82	55
71	82	56
71	82	57
71	82	58
71	82	59
71	82	60
71	82	61
71	82	62
71	82	63
71	82	64
71	82	65
71	82	66
71	82	67
71	83	52
71	83	53
71	83	54
71	83	55
71	83	56
71	83	57
71	83	58
71	83	59
71	83	60
71	83	61
71	83	62
71	83	63
71	83	64
71	83	65
71	83	66
71	83	67
71	84	61
71	84	62
71	84	63
71	84	64
71	84	65
71	84	66
71	84	67
71	85	62
71	85	63
71	85	64
71	85	65
71	85	66
71	86	63
71	86	64
71	86	65
71	86	66
71	87	64
71	87	65
72	60	53
72	61	53
72	61	54
72	61	55
72	61	56
72	61	57
72	61	58
72	61	59
72	61	60
72	61	61
72	61	62
72	61	63
72	61	64
72	61	65
72	62	52
72	62	53
72	62	54
72	62	55
72	62	56
72	62	57
72	62	58
72	62	59
72	62	60
72	62	61
72	62	62
72	62	63
72	62	64
72	62	65
72	62	66
72	63	51
72	63	52
72	63	53
72	63	54
72	63	55
72	63	56
72	63	57
72	63	58
72	63	59
72	63	60
72	63	61
72	63	62
72	63	63
72	63	64
72	63	65
72	63	66
72	63	67
72	64	50
72	64	51
72	64	52
72	64	53
72	64	54
72	64	55
72	64	56
72	64	57
72	64	58
72	64	59
72	64	60
72	64	61
72	64	62
72	64	63
72	64	64
72	64	65
72	64	66
72	64	67
72	65	50
72	65	51
72	65	52
72	65	53
72	65	54
72	65	55
72	65	56
72	65	57
72	65	58
72	65	59
72	65	60
72	65	61
72	65	62
72	65	63
72	65	64
72	65	65
72	65	66
72	65	67
72	66	50
72	66	51
72	66	52
72	66	53
72	66	54
72	66	55
72	66	56
72	66	57
72	66	58
72	66	59
72	66	60
72	66	61
72	66	62
72	66	63
72	66	64
72	66	65
72	66	66
72	66	67
72	66	68
72	67	49
72	67	50
72	67	51
72	67	52
72	67	53
72	67	54
72	67	55
72	67	56
72	67	57
72	67	58
72	67	59
72	67	60
72	67	61
72	67	62
72	67	63
72	67	64
72	67	65
72	67	66
72	67	67
72	67	68
72	68	48
72	68	49
72	68	50
72	68	51
72	68	52
72	68	53
72	68	54
72	68	55
72	68	56
72	68	57
72	68	58
72	68	59
72	68	60
72	68	61
72	68	62
72	68	63
72	68	64
72	68	65
72	68	66
72	68	67
72	68	68
72	69	48
72	69	49
72	69	50
72	69	51
72	69	52
72	69	53
72	69	54
72	69	55
72	69	56
72	69	57
72	69	58
72	69	59
72	69	60
72	69	61
72	69	62
72	69	63
72	69	64
72	69	65
72	69	66
72	69	67
72	69	68
72	70	48
72	70	49
72	70	50
72	70	51
72	70	52
72	70	53
72	70	54
72	70	55
72	70	56
72	70	57
72	70	58
72	70	59
72	70	60
72	70	61
72	70	62
72	70	63
72	70	64
72	70	65
72	70	66
72	70	67
72	70	68
72	71	48
72	71	49
72	71	50
72	71	51
72	71	52
72	71	53
72	71	54
72	71	55
72	71	56
72	71	57
72	71	58
72	71	59
72	71	60
72	71	61
72	71	62
72	71	63
72	71	64
72	71	65
72	71	66
72	71	67
72	71	68
72	72	48
72	72	49
72	72	50
72	72	51
72	72	52
72	72	53
72	72	54
72	72	55
72	72	56
72	72	57
72	72	58
72	72	59
72	72	60
72	72	61
72	72	62
72	72	63
72	72	64
72	72	65
72	72	66
72	72	67
72	72	68
72	73	48
72	73	49
72	73	50
72	73	51
72	73	52
72	73	53
72	73	54
72	73	55
72	73	56
72	73	57
72	73	58
72	73	59
72	73	60
72	73	61
72	73	62
72	73	63
72	73	64
72	73	65
72	73	66
72	73	67
72	73	68
72	74	49
72	74	50
72	74	51
72	74	52
72	74	53
72	74	54
72	74	55
72	74	56
72	74	57
72	74	58
72	74	59
72	74	60
72	74	61
72	74	62
72	74	63
72	74	64
72	74	65
72	74	66
72	74	67
72	74	68
72	75	49
72	75	50
72	75	51
72	75	52
72	75	53
72	75	54
72	75	55
72	75	56
72	75	57
72	75	58
72	75	59
72	75	60
72	75	61
72	75	62
72	75	63
72	75	64
72	75	65
72	75	66
72	75	67
72	75	68
72	76	50
72	76	51
72	76	52
72	76	53
72	76	54
72	76	55
72	76	56
72	76	57
72	76	58
72	76	59
72	76	60
72	76	61
72	76	62
72	76	63
72	76	64
72	76	65
72	76	66
72	76	67
72	76	68
72	77	50
72	77	51
72	77	52
72	77	53
72	77	54
72	77	55
72	77	56
72	77	57
72	77	58
72	77	59
72	77	60
72	77	61
72	77	62
72	77	63
72	77	64
72	77	65
72	77	66
72	77	67
72	77	68
72	78	51
72	78	52
72	78	53
72	78	54
72	78	55
72	78	56
72	78	57
72	78	58
72	78	59
72	78	60
72	78	61
72	78	62
72	78	63
72	78	64
72	78	65
72	78	66
72	78	67
72	79	51
72	79	52
72	79	53
72	79	54
72	79	55
72	79	56
72	79	57
72	79	58
72	79	59
72	79	60
72	79	61
72	79	62
72	79	63
72	79	64
72	79	65
72	79	66
72	79	67
72	80	52
72	80	53
72	80	54
72	80	55
72	80	56
72	80	57
72	80	58
72	80	59
72	80	60
72	80	61
72	80	62
72	80	63
72	80	64
72	80	65
72	80	66
72	80	67
72	81	52
72	81	53
72	81	54
72	81	55
72	81	56
72	81	57
72	81	58
72	81	59
72	81	60
72	81	61
72	81	62
72	81	63
72	81	64
72	81	65
72	81	66
72	81	67
72	82	52
72	82	53
72	82	54
72	82	55
72	82	56
72	82	57
72	82	58
72	82	59
72	82	60
72	82	61
72	82	62
72	82	63
72	82	64
72	82	65
72	82	66
72	82	67
72	83	53
72	83	54
72	83	55
72	83	56
72	83	57
72	83	58
72	83	59
72	83	60
72	83	61
72	83	62
72	83	63
72	83	64
72	83	65
72	83	66
72	83	67
72	84	53
72	84	54
72	84	55
72	84	56
72	84	57
72	84	58
72	84	59
72	84	60
72	84	61
72	84	62
72	84	63
72	84	64
72	84	65
72	84	66
72	85	62
72	85	63
72	85	64
72	85	65
72	85	66
73	61	53
73	61	54
73	61	55
73	61	56
73	61	57
73	61	58
73	61	59
73	61	60
73	61	61
73	61	62
73	61	63
73	62	52
73	62	53
73	62	54
73	62	55
73	62	56
73	62	57
73	62	58
73	62	59
73	62	60
73	62	61
73	62	62
73	62	63
73	62	64
73	62	65
73	63	50
73	63	51
73	63	52
73	63	53
73	63	54
73	63	55
73	63	56
73	63	57
73	63	58
73	63	59
73	63	60
73	63	61
73	63	62
73	63	63
73	63	64
73	63	65
73	63	66
73	64	50
73	64	51
73	64	52
73	64	53
73	64	54
73	64	55
73	64	56
73	64	57
73	64	58
73	64	59
73	64	60
73	64	61
73	64	62
73	64	63
73	64	64
73	64	65
73	64	66
73	64	67
73	65	50
73	65	51
73	65	52
73	65	53
73	65	54
73	65	55
73	65	56
73	65	57
73	65	58
73	65	59
73	65	60
73	65	61
73	65	62
73	65	63
73	65	64
73	65	65
73	65	66
73	65	67
73	66	49
73	66	50
73	66	51
73	66	52
73	66	53
73	66	54
73	66	55
73	66	56
73	66	57
73	66	58
73	66	59
73	66	60
73	66	61
73	66	62
73	66	63
73	66	64
73	66	65
73	66	66
73	66	67
73	67	48
73	67	49
73	67	50
73	67	51
73	67	52
73	67	53
73	67	54
73	67	55
73	67	56
73	67	57
73	67	58
73	67	59
73	67	60
73	67	61
73	67	62
73	67	63
73	67	64
73	67	65
73	67	66
73	67	67
73	67	68
73	68	48
73	68	49
73	68	50
73	68	51
73	68	52
73	68	53
73	68	54
73	68	55
73	68	56
73	68	57
73	68	58
73	68	59
73	68	60
73	68	61
73	68	62
73	68	63
73	68	64
73	68	65
73	68	66
73	68	67
73	68	68
73	69	48
73	69	49
73	69	50
73	69	51
73	69	52
73	69	53
73	69	54
73	69	55
73	69	56
73	69	57
73	69	58
73	69	59
73	69	60
73	69	61
73	69	62
73	69	63
73	69	64
73	69	65
73	69	66
73	69	67
73	69	68
73	70	48
73	70	49
73	70	50
73	70	51
73	70	52
73	70	53
73	70	54
73	70	55
73	70	56
73	70	57
73	70	58
73	70	59
73	70	60
73	70	61
73	70	62
73	70	63
73	70	64
73	70	65
73	70	66
73	70	67
73	70	68
73	71	48
73	71	49
73	71	50
73	71	51
73	71	52
73	71	53
73	71	54
73	71	55
73	71	56
73	71	57
73	71	58
73	71	59
73	71	60
73	71	61
73	71	62
73	71	63
73	71	64
73	71	65
73	71	66
73	71	67
73	71	68
73	72	49
73	72	50
73	72	51
73	72	52
73	72	53
73	72	54
73	72	55
73	72	56
73	72	57
73	72	58
73	72	59
73	72	60
73	72	61
73	72	62
73	72	63
73	72	64
73	72	65
73	72	66
73	72	67
73	72	68
73	73	49
73	73	50
73	73	51
73	73	52
73	73	53
73	73	54
73	73	55
73	73	56
73	73	57
73	73	58
73	73	59
73	73	60
73	73	61
73	73	62
73	73	63
73	73	64
73	73	65
73	73	66
73	73	67
73	73	68
73	74	50
73	74	51
73	74	52
73	74	53
73	74	54
73	74	55
73	74	56
73	74	57
73	74	58
73	74	59
73	74	60
73	74	61
73	74	62
73	74	63
73	74	64
73	74	65
73	74	66
73	74	67
73	74	68
73	75	50
73	75	51
73	75	52
73	75	53
73	75	54
73	75	55
73	75	56
73	75	57
73	75	58
73	75	59
73	75	60
73	75	61
73	75	62
73	75	63
73	75	64
73	75	65
73	75	66
73	75	67
73	75	68
73	76	50
73	76	51
73	76	52
73	76	53
73	76	54
73	76	55
73	76	56
73	76	57
73	76	58
73	76	59
73	76	60
73	76	61
73	76	62
73	76	63
73	76	64
73	76	65
73	76	66
73	76	67
73	76	68
73	77	51
73	77	52
73	77	53
73	77	54
73	77	55
73	77	56
73	77	57
73	77	58
73	77	59
73	77	60
73	77	61
73	77	62
73	77	63
73	77	64
73	77	65
73	77	66
73	77	67
73	77	68
73	78	51
73	78	52
73	78	53
73	78	54
73	78	55
73	78	56
73	78	57
73	78	58
73	78	59
73	78	60
73	78	61
73	78	62
73	78	63
73	78	64
73	78	65
73	78	66
73	78	67
73	78	68
73	79	52
73	79	53
73	79	54
73	79	55
73	79	56
73	79	57
73	79	58
73	79	59
73	79	60
73	79	61
73	79	62
73	79	63
73	79	64
73	79	65
73	79	66
73	79	67
73	80	52
73	80	53
73	80	54
73	80	55
73	80	56
73	80	57
73	80	58
73	80	59
73	80	60
73	80	61
73	80	62
73	80	63
73	80	64
73	80	65
73	80	66
73	80	67
73	81	53
73	81	54
73	81	55
73	81	56
73	81	57
73	81	58
73	81	59
73	81	60
73	81	61
73	81	62
73	81	63
73	81	64
73	81	65
73	81	66
73	81	67
73	82	53
73	82	54
73	82	55
73	82	56
73	82	57
73	82	58
73	82	59
73	82	60
73	82	61
73	82	62
73	82	63
73	82	64
73	82	65
73	82	66
73	82	67
73	83	54
73	83	55
73	83	56
73	83	57
73	83	58
73	83	59
73	83	60
73	83	61
73	83	62
73	83	63
73	83	64
73	83	65
73	83	66
73	84	54
73	84	55
73	84	56
73	84	57
73	84	58
73	84	59
73	84	60
73	84	61
73	84	62
73	84	63
73	84	64
73	84	65
73	84	66
73	85	55
73	85	56
73	85	57
73	85	58
73	85	59
73	85	60
73	85	61
73	85	62
73	85	63
74	61	53
74	61	54
74	61	58
74	61	59
74	61	60
74	61	61
74	62	50
74	62	51
74	62	52
74	62	53
74	62	54
74	62	55
74	62	56
74	62	57
74	62	58
74	62	59
74	62	60
74	62	61
74	62	62
74	62	63
74	62	64
74	63	50
74	63	51
74	63	52
74	63	53
74	63	54
74	63	55
74	63	56
74	63	57
74	63	58
74	63	59
74	63	60
74	63	61
74	63	62
74	63	63
74	63	64
74	63	65
74	64	49
74	64	50
74	64	51
74	64	52
74	64	53
74	64	54
74	64	55
74	64	56
74	64	57
74	64	58
74	64	59
74	64	60
74	64	61
74	64	62
74	64	63
74	64	64
74	64	65
74	64	66
74	65	49
74	65	50
74	65	51
74	65	52
74	65	53
74	65	54
74	65	55
74	65	56
74	65	57
74	65	58
74	65	59
74	65	60
74	65	61
74	65	62
74	65	63
74	65	64
74	65	65
74	65	66
74	65	67
74	66	48
74	66	49
74	66	50
74	66	51
74	66	52
74	66	53
74	66	54
74	66	55
74	66	56
74	66	57
74	66	58
74	66	59
74	66	60
74	66	61
74	66	62
74	66	63
74	66	64
74	66	65
74	66	66
74	66	67
74	67	48
74	67	49
74	67	50
74	67	51
74	67	52
74	67	53
74	67	54
74	67	55
74	67	56
74	67	57
74	67	58
74	67	59
74	67	60
74	67	61
74	67	62
74	67	63
74	67	64
74	67	65
74	67	66
74	67	67
74	68	48
74	68	49
74	68	50
74	68	51
74	68	52
74	68	53
74	68	54
74	68	55
74	68	56
74	68	57
74	68	58
74	68	59
74	68	60
74	68	61
74	68	62
74	68	63
74	68	64
74	68	65
74	68	66
74	68	67
74	68	68
74	69	48
74	69	49
74	69	50
74	69	51
74	69	52
74	69	53
74	69	54
74	69	55
74	69	56
74	69	57
74	69	58
74	69	59
74	69	60
74	69	61
74	69	62
74	69	63
74	69	64
74	69	65
74	69	66
74	69	67
74	70	49
74	70	50
74	70	51
74	70	52
74	70	53
74	70	54
74	70	55
74	70	56
74	70	57
74	70	58
74	70	59
74	70	60
74	70	61
74	70	62
74	70	63
74	70	64
74	70	65
74	70	66
74	70	67
74	71	49
74	71	50
74	71	51
74	71	52
74	71	53
74	71	54
74	71	55
74	71	56
74	71	57
74	71	58
74	71	59
74	71	60
74	71	61
74	71	62
74	71	63
74	71	64
74	71	65
74	71	66
74	71	67
74	72	50
74	72	51
74	72	52
74	72	53
74	72	54
74	72	55
74	72	56
74	72	57
74	72	58
74	72	59
74	72	60
74	72	61
74	72	62
74	72	63
74	72	64
74	72	65
74	72	66
74	72	67
74	73	50
74	73	51
74	73	52
74	73	53
74	73	54
74	73	55
74	73	56
74	73	57
74	73	58
74	73	59
74	73	60
74	73	61
74	73	62
74	73	63
74	73	64
74	73	65
74	73	66
74	73	67
74	73	68
74	74	50
74	74	51
74	74	52
74	74	53
74	74	54
74	74	55
74	74	56
74	74	57
74	74	58
74	74	59
74	74	60
74	74	61
74	74	62
74	74	63
74	74	64
74	74	65
74	74	66
74	74	67
74	74	68
74	75	51
74	75	52
74	75	53
74	75	54
74	75	55
74	75	56
74	75	57
74	75	58
74	75	59
74	75	60
74	75	61
74	75	62
74	75	63
74	75	64
74	75	65
74	75	66
74	75	67
74	75	68
74	76	51
74	76	52
74	76	53
74	76	54
74	76	55
74	76	56
74	76	57
74	76	58
74	76	59
74	76	60
74	76	61
74	76	62
74	76	63
74	76	64
74	76	65
74	76	66
74	76	67
74	76	68
74	77	51
74	77	52
74	77	53
74	77	54
74	77	55
74	77	56
74	77	57
74	77	58
74	77	59
74	77	60
74	77	61
74	77	62
74	77	63
74	77	64
74	77	65
74	77	66
74	77	67
74	77	68
74	78	52
74	78	53
74	78	54
74	78	55
74	78	56
74	78	57
74	78	58
74	78	59
74	78	60
74	78	61
74	78	62
74	78	63
74	78	64
74	78	65
74	78	66
74	78	67
74	78	68
74	79	53
74	79	54
74	79	55
74	79	56
74	79	57
74	79	58
74	79	59
74	79	60
74	79	61
74	79	62
74	79	63
74	79	64
74	79	65
74	79	66
74	79	67
74	80	53
74	80	54
74	80	55
74	80	56
74	80	57
74	80	58
74	80	59
74	80	60
74	80	61
74	80	62
74	80	63
74	80	64
74	80	65
74	80	66
74	80	67
74	81	54
74	81	55
74	81	56
74	81	57
74	81	58
74	81	59
74	81	60
74	81	61
74	81	62
74	81	63
74	81	64
74	81	65
74	81	66
74	81	67
74	82	54
74	82	55
74	82	56
74	82	57
74	82	58
74	82	59
74	82	60
74	82	61
74	82	62
74	82	63
74	82	64
74	82	65
74	82	66
74	83	55
74	83	56
74	83	57
74	83	58
74	83	59
74	83	60
74	83	61
74	83	62
74	83	63
74	83	64
74	83	65
74	83	66
74	84	56
74	84	57
74	84	58
74	84	59
74	84	60
74	84	61
74	84	62
74	84	63
74	84	64
74	85	56
74	85	57
74	85	58
74	85	59
74	85	60
74	86	56
74	86	57
75	61	49
75	61	50
75	62	49
75	62	50
75	62	51
75	62	52
75	62	53
75	62	54
75	62	55
75	62	56
75	62	57
75	62	58
75	62	59
75	62	60
75	62	61
75	62	62
75	62	63
75	63	49
75	63	50
75	63	51
75	63	52
75	63	53
75	63	54
75	63	55
75	63	56
75	63	57
75	63	58
75	63	59
75	63	60
75	63	61
75	63	62
75	63	63
75	63	64
75	63	65
75	64	49
75	64	50
75	64	51
75	64	52
75	64	53
75	64	54
75	64	55
75	64	56
75	64	57
75	64	58
75	64	59
75	64	60
75	64	61
75	64	62
75	64	63
75	64	64
75	64	65
75	64	66
75	65	48
75	65	49
75	65	50
75	65	51
75	65	52
75	65	53
75	65	54
75	65	55
75	65	56
75	65	57
75	65	58
75	65	59
75	65	60
75	65	61
75	65	62
75	65	63
75	65	64
75	65	65
75	65	66
75	66	48
75	66	49
75	66	50
75	66	51
75	66	52
75	66	53
75	66	54
75	66	55
75	66	56
75	66	57
75	66	58
75	66	59
75	66	60
75	66	61
75	66	62
75	66	63
75	66	64
75	66	65
75	66	66
75	66	67
75	67	48
75	67	49
75	67	50
75	67	51
75	67	52
75	67	53
75	67	54
75	67	55
75	67	56
75	67	57
75	67	58
75	67	59
75	67	60
75	67	61
75	67	62
75	67	63
75	67	64
75	67	65
75	67	66
75	67	67
75	68	48
75	68	49
75	68	50
75	68	51
75	68	52
75	68	53
75	68	54
75	68	55
75	68	56
75	68	57
75	68	58
75	68	59
75	68	60
75	68	61
75	68	62
75	68	63
75	68	64
75	68	65
75	68	66
75	68	67
75	69	49
75	69	50
75	69	51
75	69	52
75	69	53
75	69	54
75	69	55
75	69	56
75	69	57
75	69	58
75	69	59
75	69	60
75	69	61
75	69	62
75	69	63
75	69	64
75	69	65
75	69	66
75	69	67
75	70	50
75	70	51
75	70	52
75	70	53
75	70	54
75	70	55
75	70	56
75	70	57
75	70	58
75	70	59
75	70	60
75	70	61
75	70	62
75	70	63
75	70	64
75	70	65
75	70	66
75	70	67
75	71	50
75	71	51
75	71	52
75	71	53
75	71	54
75	71	55
75	71	56
75	71	57
75	71	58
75	71	59
75	71	60
75	71	61
75	71	62
75	71	63
75	71	64
75	71	65
75	71	66
75	71	67
75	72	51
75	72	52
75	72	53
75	72	54
75	72	55
75	72	56
75	72	57
75	72	58
75	72	59
75	72	60
75	72	61
75	72	62
75	72	63
75	72	64
75	72	65
75	72	66
75	72	67
75	73	51
75	73	52
75	73	53
75	73	54
75	73	55
75	73	56
75	73	57
75	73	58
75	73	59
75	73	60
75	73	61
75	73	62
75	73	63
75	73	64
75	73	65
75	73	66
75	73	67
75	74	51
75	74	52
75	74	53
75	74	54
75	74	55
75	74	56
75	74	57
75	74	58
75	74	59
75	74	60
75	74	61
75	74	62
75	74	63
75	74	64
75	74	65
75	74	66
75	74	67
75	74	68
75	75	51
75	75	52
75	75	53
75	75	54
75	75	55
75	75	56
75	75	57
75	75	58
75	75	59
75	75	60
75	75	61
75	75	62
75	75	63
75	75	64
75	75	65
75	75	66
75	75	67
75	75	68
75	76	52
75	76	53
75	76	54
75	76	55
75	76	56
75	76	57
75	76	58
75	76	59
75	76	60
75	76	61
75	76	62
75	76	63
75	76	64
75	76	65
75	76	66
75	76	67
75	76	68
75	77	52
75	77	53
75	77	54
75	77	55
75	77	56
75	77	57
75	77	58
75	77	59
75	77	60
75	77	61
75	77	62
75	77	63
75	77	64
75	77	65
75	77	66
75	77	67
75	77	68
75	78	53
75	78	54
75	78	55
75	78	56
75	78	57
75	78	58
75	78	59
75	78	60
75	78	61
75	78	62
75	78	63
75	78	64
75	78	65
75	78	66
75	78	67
75	78	68
75	79	54
75	79	55
75	79	56
75	79	57
75	79	58
75	79	59
75	79	60
75	79	61
75	79	62
75	79	63
75	79	64
75	79	65
75	79	66
75	79	67
75	79	68
75	80	55
75	80	56
75	80	57
75	80	58
75	80	59
75	80	60
75	80	61
75	80	62
75	80	63
75	80	64
75	80	65
75	80	66
75	80	67
75	81	55
75	81	56
75	81	57
75	81	58
75	81	59
75	81	60
75	81	61
75	81	62
75	81	63
75	81	64
75	81	65
75	81	66
75	81	67
75	82	56
75	82	57
75	82	58
75	82	59
75	82	60
75	82	61
75	82	62
75	82	63
75	82	64
75	82	65
75	82	66
75	83	57
75	83	58
75	83	59
75	83	60
75	83	61
75	83	62
75	83	63
75	83	64
75	83	65
75	84	58
75	84	59
75	84	60
75	84	61
76	62	49
76	62	50
76	62	51
76	62	52
76	62	53
76	62	54
76	62	55
76	62	58
76	62	59
76	62	60
76	62	61
76	62	62
76	63	49
76	63	50
76	63	51
76	63	52
76	63	53
76	63	54
76	63	55
76	63	56
76	63	57
76	63	58
76	63	59
76	63	60
76	63	61
76	63	62
76	63	63
76	63	64
76	64	49
76	64	50
76	64	51
