#i	j	k
122	100	21
122	100	22
122	101	9
122	101	10
122	101	11
122	101	12
122	101	13
122	101	14
122	101	15
122	101	16
122	101	17
122	101	18
122	101	19
122	101	20
122	101	21
122	102	11
122	102	12
122	102	13
122	102	14
122	102	15
122	102	16
122	102	17
122	102	18
122	102	19
122	102	20
122	103	12
122	103	13
122	103	14
122	103	15
122	103	16
122	103	17
122	103	18
122	103	19
122	103	20
122	104	13
122	104	14
122	104	15
122	104	16
122	104	17
122	104	18
122	105	14
122	105	15
122	105	16
123	46	3
123	46	4
123	47	3
123	47	4
123	47	5
123	48	2
123	48	3
123	48	4
123	48	5
123	48	6
123	49	1
123	49	2
123	49	3
123	49	4
123	49	5
123	49	6
123	49	7
123	50	1
123	50	2
123	50	3
123	50	4
123	50	5
123	50	6
123	50	7
123	51	0
123	51	1
123	51	2
123	51	3
123	51	4
123	51	5
123	51	6
123	51	7
123	51	8
123	51	127
123	52	0
123	52	1
123	52	2
123	52	3
123	52	4
123	52	5
123	52	6
123	52	7
123	52	8
123	52	126
123	52	127
123	53	0
123	53	1
123	53	2
123	53	3
123	53	4
123	53	5
123	53	6
123	53	7
123	53	8
123	53	9
123	53	126
123	53	127
123	54	0
123	54	1
123	54	2
123	54	3
123	54	4
123	54	5
123	54	6
123	54	7
123	54	8
123	54	9
123	54	126
123	54	127
123	55	0
123	55	1
123	55	2
123	55	3
123	55	4
123	55	5
123	55	6
123	55	7
123	55	8
123	55	9
123	55	10
123	55	11
123	55	127
123	56	0
123	56	1
123	56	2
123	56	3
123	56	4
123	56	5
123	56	6
123	56	7
123	56	8
123	56	9
123	56	10
123	56	11
123	56	12
123	57	0
123	57	1
123	57	2
123	57	3
123	57	4
123	57	5
123	57	6
123	57	7
123	57	8
123	57	9
123	57	10
123	57	11
123	57	12
123	57	13
123	57	127
123	58	0
123	58	1
123	58	2
123	58	3
123	58	4
123	58	5
123	58	6
123	58	7
123	58	8
123	58	9
123	58	10
123	58	11
123	58	12
123	58	13
123	58	14
123	58	15
123	58	127
123	59	0
123	59	1
123	59	2
123	59	3
123	59	4
123	59	5
123	59	6
123	59	7
123	59	8
123	59	9
123	59	10
123	59	11
123	59	12
123	59	13
123	59	14
123	59	15
123	59	16
123	60	1
123	60	2
123	60	3
123	60	4
123	60	5
123	60	6
123	60	7
123	60	8
123	60	9
123	60	10
123	60	11
123	60	12
123	60	13
123	60	14
123	60	15
123	60	16
123	60	17
123	61	2
123	61	3
123	61	4
123	61	5
123	61	6
123	61	7
123	61	8
123	61	9
123	61	10
123	61	11
123	61	12
123	61	13
123	61	14
123	61	15
123	61	16
123	61	17
123	61	18
123	62	4
123	62	5
123	62	6
123	62	7
123	62	8
123	62	9
123	62	10
123	62	11
123	62	12
123	62	13
123	62	14
123	62	15
123	62	16
123	62	17
123	62	18
123	62	19
123	63	9
123	63	10
123	63	11
123	63	12
123	63	13
123	63	14
123	63	15
123	63	16
123	63	17
123	63	18
123	63	19
123	63	20
123	64	11
123	64	12
123	64	13
123	64	14
123	64	15
123	64	16
123	64	17
123	64	18
123	64	19
123	64	20
123	64	21
123	64	22
123	65	12
123	65	13
123	65	14
123	65	15
123	65	16
123	65	17
123	65	18
123	65	19
123	65	20
123	65	21
123	65	22
123	66	14
123	66	15
123	66	16
123	66	17
123	66	18
123	66	19
123	66	20
123	66	21
123	66	22
123	66	23
123	67	14
123	67	15
123	67	16
123	67	17
123	67	18
123	67	19
123	67	20
123	67	21
123	67	22
123	67	23
123	67	24
123	68	16
123	68	17
123	68	18
123	68	19
123	68	20
123	68	21
123	68	22
123	68	23
123	68	24
123	68	25
123	69	16
123	69	17
123	69	18
123	69	19
123	69	20
123	69	21
123	69	22
123	69	23
123	69	24
123	69	25
123	70	15
123	70	16
123	70	17
123	70	18
123	70	19
123	70	20
123	70	21
123	70	22
123	70	23
123	70	24
123	70	25
123	70	26
123	71	13
123	71	14
123	71	15
123	71	16
123	71	17
123	71	18
123	71	19
123	71	20
123	71	21
123	71	22
123	71	23
123	71	24
123	71	25
123	71	26
123	71	27
123	72	5
123	72	6
123	72	7
123	72	8
123	72	9
123	72	10
123	72	11
123	72	12
123	72	13
123	72	14
123	72	15
123	72	16
123	72	17
123	72	18
123	72	19
123	72	20
123	72	21
123	72	22
123	72	23
123	72	24
123	72	25
123	72	26
123	72	27
123	73	2
123	73	3
123	73	4
123	73	5
123	73	6
123	73	7
123	73	8
123	73	9
123	73	10
123	73	11
123	73	12
123	73	13
123	73	14
123	73	15
123	73	16
123	73	17
123	73	18
123	73	19
123	73	20
123	73	21
123	73	22
123	73	23
123	73	24
123	73	25
123	73	26
123	73	27
123	74	0
123	74	1
123	74	2
123	74	3
123	74	4
123	74	5
123	74	6
123	74	7
123	74	8
123	74	9
123	74	10
123	74	11
123	74	12
123	74	13
123	74	14
123	74	15
123	74	16
123	74	17
123	74	18
123	74	19
123	74	20
123	74	21
123	74	22
123	74	23
123	74	24
123	74	25
123	74	26
123	74	27
123	74	28
123	75	0
123	75	1
123	75	2
123	75	3
123	75	4
123	75	5
123	75	6
123	75	7
123	75	8
123	75	9
123	75	10
123	75	11
123	75	12
123	75	13
123	75	14
123	75	15
123	75	16
123	75	17
123	75	18
123	75	19
123	75	20
123	75	21
123	75	22
123	75	23
123	75	24
123	75	25
123	75	26
123	75	27
123	75	28
123	75	127
123	76	0
123	76	1
123	76	2
123	76	3
123	76	4
123	76	5
123	76	6
123	76	7
123	76	8
123	76	9
123	76	10
123	76	11
123	76	12
123	76	13
123	76	14
123	76	15
123	76	16
123	76	17
123	76	18
123	76	19
123	76	20
123	76	21
123	76	22
123	76	23
123	76	24
123	76	25
123	76	26
123	76	27
123	76	28
123	76	127
123	77	0
123	77	1
123	77	2
123	77	3
123	77	4
123	77	5
123	77	6
123	77	7
123	77	8
123	77	9
123	77	10
123	77	11
123	77	12
123	77	13
123	77	14
123	77	15
123	77	16
123	77	17
123	77	18
123	77	19
123	77	20
123	77	21
123	77	22
123	77	23
123	77	24
123	77	25
123	77	26
123	77	27
123	77	127
123	78	0
123	78	1
123	78	2
123	78	3
123	78	4
123	78	5
123	78	6
123	78	7
123	78	8
123	78	9
123	78	10
123	78	11
123	78	12
123	78	13
123	78	14
123	78	15
123	78	16
123	78	17
123	78	18
123	78	19
123	78	20
123	78	21
123	78	22
123	78	23
123	78	24
123	78	25
123	78	26
123	78	27
123	78	127
123	79	0
123	79	1
123	79	2
123	79	3
123	79	4
123	79	5
123	79	6
123	79	7
123	79	8
123	79	9
123	79	10
123	79	11
123	79	12
123	79	13
123	79	14
123	79	15
123	79	16
123	79	17
123	79	18
123	79	19
123	79	20
123	79	21
123	79	22
123	79	23
123	79	24
123	79	25
123	79	26
123	79	127
123	80	0
123	80	1
123	80	2
123	80	3
123	80	4
123	80	5
123	80	6
123	80	7
123	80	8
123	80	9
123	80	10
123	80	11
123	80	12
123	80	13
123	80	14
123	80	15
123	80	16
123	80	17
123	80	18
123	80	19
123	80	20
123	80	21
123	80	22
123	80	23
123	80	24
123	80	25
123	80	26
123	80	127
123	81	0
123	81	1
123	81	2
123	81	3
123	81	4
123	81	5
123	81	6
123	81	7
123	81	8
123	81	9
123	81	10
123	81	11
123	81	12
123	81	13
123	81	14
123	81	15
123	81	16
123	81	17
123	81	18
123	81	19
123	81	20
123	81	21
123	81	22
123	81	23
123	81	24
123	81	25
123	81	26
123	81	127
123	82	0
123	82	1
123	82	2
123	82	3
123	82	4
123	82	5
123	82	6
123	82	7
123	82	8
123	82	9
123	82	10
123	82	11
123	82	12
123	82	13
123	82	14
123	82	15
123	82	16
123	82	17
123	82	18
123	82	19
123	82	20
123	82	21
123	82	22
123	82	23
123	82	24
123	82	25
123	82	26
123	82	127
123	83	0
123	83	1
123	83	2
123	83	3
123	83	4
123	83	5
123	83	6
123	83	7
123	83	8
123	83	9
123	83	10
123	83	11
123	83	12
123	83	13
123	83	14
123	83	15
123	83	16
123	83	17
123	83	18
123	83	19
123	83	20
123	83	21
123	83	22
123	83	23
123	83	24
123	83	25
123	83	26
123	83	127
123	84	0
123	84	1
123	84	2
123	84	3
123	84	4
123	84	5
123	84	6
123	84	7
123	84	8
123	84	9
123	84	10
123	84	11
123	84	12
123	84	13
123	84	14
123	84	15
123	84	16
123	84	17
123	84	18
123	84	19
123	84	20
123	84	21
123	84	22
123	84	23
123	84	24
123	84	25
123	84	26
123	84	127
123	85	0
123	85	1
123	85	2
123	85	3
123	85	4
123	85	5
123	85	6
123	85	7
123	85	8
123	85	9
123	85	10
123	85	11
123	85	12
123	85	13
123	85	14
123	85	15
123	85	16
123	85	17
123	85	18
123	85	19
123	85	20
123	85	21
123	85	22
123	85	23
123	85	24
123	85	25
123	85	26
123	85	125
123	85	126
123	85	127
123	86	0
123	86	1
123	86	2
123	86	3
123	86	4
123	86	5
123	86	6
123	86	7
123	86	8
123	86	9
123	86	10
123	86	11
123	86	12
123	86	13
123	86	14
123	86	15
123	86	16
123	86	17
123	86	18
123	86	19
123	86	20
123	86	21
123	86	22
123	86	23
123	86	24
123	86	25
123	86	26
123	86	123
123	86	124
123	86	125
123	86	126
123	86	127
123	87	0
123	87	1
123	87	2
123	87	3
123	87	4
123	87	5
123	87	6
123	87	7
123	87	8
123	87	9
123	87	10
123	87	11
123	87	12
123	87	13
123	87	14
123	87	15
123	87	16
123	87	17
123	87	18
123	87	19
123	87	20
123	87	21
123	87	22
123	87	23
123	87	24
123	87	25
123	87	26
123	87	123
123	87	124
123	87	125
123	87	126
123	87	127
123	88	0
123	88	1
123	88	2
123	88	3
123	88	4
123	88	5
123	88	6
123	88	7
123	88	8
123	88	9
123	88	10
123	88	11
123	88	12
123	88	13
123	88	14
123	88	15
123	88	16
123	88	17
123	88	18
123	88	19
123	88	20
123	88	21
123	88	22
123	88	23
123	88	24
123	88	25
123	88	26
123	88	123
123	88	124
123	88	125
123	88	126
123	88	127
123	89	0
123	89	1
123	89	2
123	89	3
123	89	4
123	89	5
123	89	6
123	89	7
123	89	8
123	89	9
123	89	10
123	89	11
123	89	12
123	89	13
123	89	14
123	89	15
123	89	16
123	89	17
123	89	18
123	89	19
123	89	20
123	89	21
123	89	22
123	89	23
123	89	24
123	89	25
123	89	123
123	89	124
123	89	125
123	89	126
123	89	127
123	90	0
123	90	1
123	90	2
123	90	3
123	90	4
123	90	5
123	90	6
123	90	7
123	90	8
123	90	9
123	90	10
123	90	11
123	90	12
123	90	13
123	90	14
123	90	15
123	90	16
123	90	17
123	90	18
123	90	19
123	90	20
123	90	21
123	90	22
123	90	23
123	90	24
123	90	25
123	90	123
123	90	124
123	90	125
123	90	126
123	90	127
123	91	0
123	91	1
123	91	2
123	91	3
123	91	4
123	91	5
123	91	6
123	91	7
123	91	8
123	91	9
123	91	10
123	91	11
123	91	12
123	91	13
123	91	14
123	91	15
123	91	16
123	91	17
123	91	18
123	91	19
123	91	20
123	91	21
123	91	22
123	91	23
123	91	24
123	91	25
123	91	123
123	91	124
123	91	125
123	91	126
123	91	127
123	92	0
123	92	1
123	92	2
123	92	3
123	92	4
123	92	5
123	92	6
123	92	7
123	92	8
123	92	9
123	92	10
123	92	11
123	92	12
123	92	13
123	92	14
123	92	15
123	92	16
123	92	17
123	92	18
123	92	19
123	92	20
123	92	21
123	92	22
123	92	23
123	92	24
123	92	123
123	92	124
123	92	125
123	92	126
123	92	127
123	93	0
123	93	1
123	93	2
123	93	3
123	93	4
123	93	5
123	93	6
123	93	7
123	93	8
123	93	9
123	93	10
123	93	11
123	93	12
123	93	13
123	93	14
123	93	15
123	93	16
123	93	17
123	93	18
123	93	19
123	93	20
123	93	21
123	93	22
123	93	23
123	93	24
123	93	123
123	93	124
123	93	125
123	93	126
123	93	127
123	94	0
123	94	1
123	94	2
123	94	3
123	94	4
123	94	5
123	94	6
123	94	7
123	94	8
123	94	9
123	94	10
123	94	11
123	94	12
123	94	13
123	94	14
123	94	15
123	94	16
123	94	17
123	94	18
123	94	19
123	94	20
123	94	21
123	94	22
123	94	23
123	94	24
123	94	123
123	94	124
123	94	125
123	94	126
123	94	127
123	95	0
123	95	1
123	95	2
123	95	3
123	95	4
123	95	5
123	95	6
123	95	7
123	95	8
123	95	9
123	95	10
123	95	11
123	95	12
123	95	13
123	95	14
123	95	15
123	95	16
123	95	17
123	95	18
123	95	19
123	95	20
123	95	21
123	95	22
123	95	23
123	95	123
123	95	124
123	95	125
123	95	126
123	95	127
123	96	0
123	96	1
123	96	2
123	96	3
123	96	4
123	96	5
123	96	6
123	96	7
123	96	8
123	96	9
123	96	10
123	96	11
123	96	12
123	96	13
123	96	14
123	96	15
123	96	16
123	96	17
123	96	18
123	96	19
123	96	20
123	96	21
123	96	22
123	96	23
123	96	123
123	96	124
123	96	125
123	96	126
123	96	127
123	97	0
123	97	1
123	97	2
123	97	3
123	97	4
123	97	5
123	97	6
123	97	7
123	97	8
123	97	9
123	97	10
123	97	11
123	97	12
123	97	13
123	97	14
123	97	15
123	97	16
123	97	17
123	97	18
123	97	19
123	97	20
123	97	21
123	97	22
123	97	124
123	97	125
123	97	126
123	97	127
123	98	0
123	98	1
123	98	2
123	98	3
123	98	4
123	98	5
123	98	6
123	98	7
123	98	8
123	98	9
123	98	10
123	98	11
123	98	12
123	98	13
123	98	14
123	98	15
123	98	16
123	98	17
123	98	18
123	98	19
123	98	20
123	98	21
123	98	22
123	98	124
123	98	125
123	98	126
123	98	127
123	99	0
123	99	1
123	99	2
123	99	3
123	99	4
123	99	5
123	99	6
123	99	7
123	99	8
123	99	9
123	99	10
123	99	11
123	99	12
123	99	13
123	99	14
123	99	15
123	99	16
123	99	17
123	99	18
123	99	19
123	99	20
123	99	21
123	99	22
123	99	125
123	99	126
123	99	127
123	100	0
123	100	3
123	100	4
123	100	5
123	100	6
123	100	7
123	100	8
123	100	9
123	100	10
123	100	11
123	100	12
123	100	13
123	100	14
123	100	15
123	100	16
123	100	17
123	100	18
123	100	19
123	100	20
123	100	21
123	101	8
123	101	9
123	101	10
123	101	11
123	101	12
123	101	13
123	101	14
123	101	15
123	101	16
123	101	17
123	101	18
123	101	19
123	101	20
123	101	21
123	102	11
123	102	12
123	102	13
123	102	14
123	102	15
123	102	16
123	102	17
123	102	18
123	102	19
123	102	20
123	103	12
123	103	13
123	103	14
123	103	15
123	103	16
123	103	17
123	103	18
123	103	19
123	104	13
123	104	14
123	104	15
123	104	16
123	104	17
123	104	18
123	105	14
123	105	15
123	105	16
123	105	17
124	45	3
124	46	2
124	46	3
124	46	4
124	47	2
124	47	3
124	47	4
124	47	5
124	48	2
124	48	3
124	48	4
124	48	5
124	48	6
124	49	1
124	49	2
124	49	3
124	49	4
124	49	5
124	49	6
124	49	7
124	50	1
124	50	2
124	50	3
124	50	4
124	50	5
124	50	6
124	50	7
124	50	8
124	51	0
124	51	1
124	51	2
124	51	3
124	51	4
124	51	5
124	51	6
124	51	7
124	51	8
124	52	0
124	52	1
124	52	2
124	52	3
124	52	4
124	52	5
124	52	6
124	52	7
124	52	8
124	52	9
124	52	126
124	52	127
124	53	0
124	53	1
124	53	2
124	53	3
124	53	4
124	53	5
124	53	6
124	53	7
124	53	8
124	53	9
124	53	126
124	53	127
124	54	0
124	54	1
124	54	2
124	54	3
124	54	4
124	54	5
124	54	6
124	54	7
124	54	8
124	54	9
124	54	10
124	54	126
124	54	127
124	55	0
124	55	1
124	55	2
124	55	3
124	55	4
124	55	5
124	55	6
124	55	7
124	55	8
124	55	9
124	55	10
124	55	11
124	55	126
124	55	127
124	56	0
124	56	1
124	56	2
124	56	3
124	56	4
124	56	5
124	56	6
124	56	7
124	56	8
124	56	9
124	56	10
124	56	11
124	56	12
124	56	126
124	56	127
124	57	0
124	57	1
124	57	2
124	57	3
124	57	4
124	57	5
124	57	6
124	57	7
124	57	8
124	57	9
124	57	10
124	57	11
124	57	12
124	57	13
124	57	126
124	57	127
124	58	0
124	58	1
124	58	2
124	58	3
124	58	4
124	58	5
124	58	6
124	58	7
124	58	8
124	58	9
124	58	10
124	58	11
124	58	12
124	58	13
124	58	14
124	58	15
124	58	127
124	59	0
124	59	1
124	59	2
124	59	3
124	59	4
124	59	5
124	59	6
124	59	7
124	59	8
124	59	9
124	59	10
124	59	11
124	59	12
124	59	13
124	59	14
124	59	15
124	59	16
124	59	127
124	60	1
124	60	2
124	60	3
124	60	4
124	60	5
124	60	6
124	60	7
124	60	8
124	60	9
124	60	10
124	60	11
124	60	12
124	60	13
124	60	14
124	60	15
124	60	16
124	60	17
124	60	127
124	61	2
124	61	3
124	61	4
124	61	5
124	61	6
124	61	7
124	61	8
124	61	9
124	61	10
124	61	11
124	61	12
124	61	13
124	61	14
124	61	15
124	61	16
124	61	17
124	61	18
124	62	3
124	62	4
124	62	5
124	62	6
124	62	7
124	62	8
124	62	9
124	62	10
124	62	11
124	62	12
124	62	13
124	62	14
124	62	15
124	62	16
124	62	17
124	62	18
124	62	19
124	63	6
124	63	7
124	63	8
124	63	9
124	63	10
124	63	11
124	63	12
124	63	13
124	63	14
124	63	15
124	63	16
124	63	17
124	63	18
124	63	19
124	63	20
124	64	10
124	64	11
124	64	12
124	64	13
124	64	14
124	64	15
124	64	16
124	64	17
124	64	18
124	64	19
124	64	20
124	64	21
124	64	22
124	65	12
124	65	13
124	65	14
124	65	15
124	65	16
124	65	17
124	65	18
124	65	19
124	65	20
124	65	21
124	65	22
124	65	23
124	66	13
124	66	14
124	66	15
124	66	16
124	66	17
124	66	18
124	66	19
124	66	20
124	66	21
124	66	22
124	66	23
124	66	24
124	67	14
124	67	15
124	67	16
124	67	17
124	67	18
124	67	19
124	67	20
124	67	21
124	67	22
124	67	23
124	67	24
124	67	25
124	68	15
124	68	16
124	68	17
124	68	18
124	68	19
124	68	20
124	68	21
124	68	22
124	68	23
124	68	24
124	68	25
124	69	14
124	69	15
124	69	16
124	69	17
124	69	18
124	69	19
124	69	20
124	69	21
124	69	22
124	69	23
124	69	24
124	69	25
124	69	26
124	70	13
124	70	14
124	70	15
124	70	16
124	70	17
124	70	18
124	70	19
124	70	20
124	70	21
124	70	22
124	70	23
124	70	24
124	70	25
124	70	26
124	71	10
124	71	12
124	71	13
124	71	14
124	71	15
124	71	16
124	71	17
124	71	18
124	71	19
124	71	20
124	71	21
124	71	22
124	71	23
124	71	24
124	71	25
124	71	26
124	71	27
124	72	9
124	72	10
124	72	11
124	72	12
124	72	13
124	72	14
124	72	15
124	72	16
124	72	17
124	72	18
124	72	19
124	72	20
124	72	21
124	72	22
124	72	23
124	72	24
124	72	25
124	72	26
124	72	27
124	73	0
124	73	1
124	73	2
124	73	3
124	73	4
124	73	5
124	73	6
124	73	7
124	73	8
124	73	9
124	73	10
124	73	11
124	73	12
124	73	13
124	73	14
124	73	15
124	73	16
124	73	17
124	73	18
124	73	19
124	73	20
124	73	21
124	73	22
124	73	23
124	73	24
124	73	25
124	73	26
124	73	27
124	74	0
124	74	1
124	74	2
124	74	3
124	74	4
124	74	5
124	74	6
124	74	7
124	74	8
124	74	9
124	74	10
124	74	11
124	74	12
124	74	13
124	74	14
124	74	15
124	74	16
124	74	17
124	74	18
124	74	19
124	74	20
124	74	21
124	74	22
124	74	23
124	74	24
124	74	25
124	74	26
124	74	27
124	74	28
124	75	0
124	75	1
124	75	2
124	75	3
124	75	4
124	75	5
124	75	6
124	75	7
124	75	8
124	75	9
124	75	10
124	75	11
124	75	12
124	75	13
124	75	14
124	75	15
124	75	16
124	75	17
124	75	18
124	75	19
124	75	20
124	75	21
124	75	22
124	75	23
124	75	24
124	75	25
124	75	26
124	75	27
124	75	28
124	76	0
124	76	1
124	76	2
124	76	3
124	76	4
124	76	5
124	76	6
124	76	7
124	76	8
124	76	9
124	76	10
124	76	11
124	76	12
124	76	13
124	76	14
124	76	15
124	76	16
124	76	17
124	76	18
124	76	19
124	76	20
124	76	21
124	76	22
124	76	23
124	76	24
124	76	25
124	76	26
124	76	27
124	77	0
124	77	1
124	77	2
124	77	3
124	77	4
124	77	5
124	77	6
124	77	7
124	77	8
124	77	9
124	77	10
124	77	11
124	77	12
124	77	13
124	77	14
124	77	15
124	77	16
124	77	17
124	77	18
124	77	19
124	77	20
124	77	21
124	77	22
124	77	23
124	77	24
124	77	25
124	77	26
124	77	27
124	78	0
124	78	1
124	78	2
124	78	3
124	78	4
124	78	5
124	78	6
124	78	7
124	78	8
124	78	9
124	78	10
124	78	11
124	78	12
124	78	13
124	78	14
124	78	15
124	78	16
124	78	17
124	78	18
124	78	19
124	78	20
124	78	21
124	78	22
124	78	23
124	78	24
124	78	25
124	78	26
124	78	27
124	79	0
124	79	1
124	79	2
124	79	3
124	79	4
124	79	5
124	79	6
124	79	7
124	79	8
124	79	9
124	79	10
124	79	11
124	79	12
124	79	13
124	79	14
124	79	15
124	79	16
124	79	17
124	79	18
124	79	19
124	79	20
124	79	21
124	79	22
124	79	23
124	79	24
124	79	25
124	79	26
124	79	27
124	80	0
124	80	1
124	80	2
124	80	3
124	80	4
124	80	5
124	80	6
124	80	7
124	80	8
124	80	9
124	80	10
124	80	11
124	80	12
124	80	13
124	80	14
124	80	15
124	80	16
124	80	17
124	80	18
124	80	19
124	80	20
124	80	21
124	80	22
124	80	23
124	80	24
124	80	25
124	80	26
124	81	0
124	81	1
124	81	2
124	81	3
124	81	4
124	81	5
124	81	6
124	81	7
124	81	8
124	81	9
124	81	10
124	81	11
124	81	12
124	81	13
124	81	14
124	81	15
124	81	16
124	81	17
124	81	18
124	81	19
124	81	20
124	81	21
124	81	22
124	81	23
124	81	24
124	81	25
124	81	26
124	82	0
124	82	1
124	82	2
124	82	3
124	82	4
124	82	5
124	82	6
124	82	7
124	82	8
124	82	9
124	82	10
124	82	11
124	82	12
124	82	13
124	82	14
124	82	15
124	82	16
124	82	17
124	82	18
124	82	19
124	82	20
124	82	21
124	82	22
124	82	23
124	82	24
124	82	25
124	82	26
124	83	0
124	83	1
124	83	2
124	83	3
124	83	4
124	83	5
124	83	6
124	83	7
124	83	8
124	83	9
124	83	10
124	83	11
124	83	12
124	83	13
124	83	14
124	83	15
124	83	16
124	83	17
124	83	18
124	83	19
124	83	20
124	83	21
124	83	22
124	83	23
124	83	24
124	83	25
124	83	26
124	84	0
124	84	1
124	84	2
124	84	3
124	84	4
124	84	5
124	84	6
124	84	7
124	84	8
124	84	9
124	84	10
124	84	11
124	84	12
124	84	13
124	84	14
124	84	15
124	84	16
124	84	17
124	84	18
124	84	19
124	84	20
124	84	21
124	84	22
124	84	23
124	84	24
124	84	25
124	84	26
124	85	0
124	85	1
124	85	2
124	85	3
124	85	4
124	85	5
124	85	6
124	85	7
124	85	8
124	85	9
124	85	10
124	85	11
124	85	12
124	85	13
124	85	14
124	85	15
124	85	16
124	85	17
124	85	18
124	85	19
124	85	20
124	85	21
124	85	22
124	85	23
124	85	24
124	85	25
124	85	26
124	85	124
124	85	125
124	85	126
124	86	0
124	86	1
124	86	2
124	86	3
124	86	4
124	86	5
124	86	6
124	86	7
124	86	8
124	86	9
124	86	10
124	86	11
124	86	12
124	86	13
124	86	14
124	86	15
124	86	16
124	86	17
124	86	18
124	86	19
124	86	20
124	86	21
124	86	22
124	86	23
124	86	24
124	86	25
124	86	26
124	86	122
124	86	123
124	86	124
124	86	125
124	86	126
124	86	127
124	87	0
124	87	1
124	87	2
124	87	3
124	87	4
124	87	5
124	87	6
124	87	7
124	87	8
124	87	9
124	87	10
124	87	11
124	87	12
124	87	13
124	87	14
124	87	15
124	87	16
124	87	17
124	87	18
124	87	19
124	87	20
124	87	21
124	87	22
124	87	23
124	87	24
124	87	25
124	87	26
124	87	122
124	87	123
124	87	124
124	87	125
124	87	126
124	87	127
124	88	0
124	88	1
124	88	2
124	88	3
124	88	4
124	88	5
124	88	6
124	88	7
124	88	8
124	88	9
124	88	10
124	88	11
124	88	12
124	88	13
124	88	14
124	88	15
124	88	16
124	88	17
124	88	18
124	88	19
124	88	20
124	88	21
124	88	22
124	88	23
124	88	24
124	88	25
124	88	26
124	88	122
124	88	123
124	88	124
124	88	125
124	88	126
124	88	127
124	89	0
124	89	1
124	89	2
124	89	3
124	89	4
124	89	5
124	89	6
124	89	7
124	89	8
124	89	9
124	89	10
124	89	11
124	89	12
124	89	13
124	89	14
124	89	15
124	89	16
124	89	17
124	89	18
124	89	19
124	89	20
124	89	21
124	89	22
124	89	23
124	89	24
124	89	25
124	89	122
124	89	123
124	89	124
124	89	125
124	89	126
124	89	127
124	90	0
124	90	1
124	90	2
124	90	3
124	90	4
124	90	5
124	90	6
124	90	7
124	90	8
124	90	9
124	90	10
124	90	11
124	90	12
124	90	13
124	90	14
124	90	15
124	90	16
124	90	17
124	90	18
124	90	19
124	90	20
124	90	21
124	90	22
124	90	23
124	90	24
124	90	25
124	90	122
124	90	123
124	90	124
124	90	125
124	90	126
124	90	127
124	91	0
124	91	1
124	91	2
124	91	3
124	91	4
124	91	5
124	91	6
124	91	7
124	91	8
124	91	9
124	91	10
124	91	11
124	91	12
124	91	13
124	91	14
124	91	15
124	91	16
124	91	17
124	91	18
124	91	19
124	91	20
124	91	21
124	91	22
124	91	23
124	91	24
124	91	25
124	91	122
124	91	123
124	91	124
124	91	125
124	91	126
124	91	127
124	92	0
124	92	1
124	92	2
124	92	3
124	92	4
124	92	5
124	92	6
124	92	7
124	92	8
124	92	9
124	92	10
124	92	11
124	92	12
124	92	13
124	92	14
124	92	15
124	92	16
124	92	17
124	92	18
124	92	19
124	92	20
124	92	21
124	92	22
124	92	23
124	92	24
124	92	122
124	92	123
124	92	124
124	92	125
124	92	126
124	92	127
124	93	0
124	93	1
124	93	2
124	93	3
124	93	4
124	93	5
124	93	6
124	93	7
124	93	8
124	93	9
124	93	10
124	93	11
124	93	12
124	93	13
124	93	14
124	93	15
124	93	16
124	93	17
124	93	18
124	93	19
124	93	20
124	93	21
124	93	22
124	93	23
124	93	24
124	93	122
124	93	123
124	93	124
124	93	125
124	93	126
124	93	127
124	94	0
124	94	1
124	94	2
124	94	3
124	94	4
124	94	5
124	94	6
124	94	7
124	94	8
124	94	9
124	94	10
124	94	11
124	94	12
124	94	13
124	94	14
124	94	15
124	94	16
124	94	17
124	94	18
124	94	19
124	94	20
124	94	21
124	94	22
124	94	23
124	94	123
124	94	124
124	94	125
124	94	126
124	94	127
124	95	0
124	95	1
124	95	2
124	95	3
124	95	4
124	95	5
124	95	6
124	95	7
124	95	8
124	95	9
124	95	10
124	95	11
124	95	12
124	95	13
124	95	14
124	95	15
124	95	16
124	95	17
124	95	18
124	95	19
124	95	20
124	95	21
124	95	22
124	95	23
124	95	123
124	95	124
124	95	125
124	95	126
124	95	127
124	96	0
124	96	1
124	96	2
124	96	3
124	96	4
124	96	5
124	96	6
124	96	7
124	96	8
124	96	9
124	96	10
124	96	11
124	96	12
124	96	13
124	96	14
124	96	15
124	96	16
124	96	17
124	96	18
124	96	19
124	96	20
124	96	21
124	96	22
124	96	23
124	96	123
124	96	124
124	96	125
124	96	126
124	96	127
124	97	0
124	97	1
124	97	2
124	97	3
124	97	4
124	97	5
124	97	6
124	97	7
124	97	8
124	97	9
124	97	10
124	97	11
124	97	12
124	97	13
124	97	14
124	97	15
124	97	16
124	97	17
124	97	18
124	97	19
124	97	20
124	97	21
124	97	22
124	97	123
124	97	124
124	97	125
124	97	126
124	97	127
124	98	0
124	98	1
124	98	2
124	98	3
124	98	4
124	98	5
124	98	6
124	98	7
124	98	8
124	98	9
124	98	10
124	98	11
124	98	12
124	98	13
124	98	14
124	98	15
124	98	16
124	98	17
124	98	18
124	98	19
124	98	20
124	98	21
124	98	22
124	98	123
124	98	124
124	98	125
124	98	126
124	98	127
124	99	0
124	99	1
124	99	2
124	99	3
124	99	4
124	99	5
124	99	6
124	99	7
124	99	8
124	99	9
124	99	10
124	99	11
