#i	j	k
52	23	58
52	23	59
52	24	58
52	24	59
52	59	55
52	59	56
52	59	57
52	59	58
52	59	59
52	59	60
52	60	55
52	60	56
52	60	57
52	60	58
52	60	59
52	60	60
52	61	56
52	61	57
52	61	58
52	61	59
52	61	60
52	61	61
52	62	56
52	62	57
52	62	58
52	62	59
52	62	60
52	63	56
52	63	57
52	63	58
52	63	59
52	63	60
52	63	61
53	0	56
53	0	57
53	0	58
53	0	59
53	0	60
53	1	56
53	1	57
53	1	58
53	1	59
53	2	57
53	2	58
53	5	5
53	5	6
53	5	63
53	6	5
53	6	6
53	6	58
53	6	59
53	6	60
53	6	63
53	7	5
53	7	6
53	7	7
53	7	8
53	7	58
53	8	1
53	8	2
53	8	3
53	8	5
53	8	6
53	8	7
53	8	8
53	8	57
53	8	58
53	9	3
53	9	4
53	9	5
53	9	6
53	9	7
53	9	57
53	9	58
53	9	59
53	10	3
53	10	4
53	10	5
53	10	6
53	10	57
53	10	58
53	10	59
53	11	2
53	11	3
53	11	4
53	11	56
53	11	57
53	11	58
53	11	59
53	12	3
53	12	56
53	12	57
53	12	58
53	12	59
53	12	60
53	13	2
53	13	3
53	13	53
53	13	55
53	13	56
53	13	57
53	13	58
53	13	59
53	13	60
53	14	2
53	14	53
53	14	55
53	14	56
53	14	57
53	14	58
53	14	59
53	14	60
53	14	61
53	15	0
53	15	1
53	15	2
53	15	3
53	15	56
53	15	57
53	15	58
53	15	59
53	15	60
53	15	61
53	15	62
53	15	63
53	16	0
53	16	1
53	16	2
53	16	3
53	16	56
53	16	57
53	16	58
53	16	59
53	16	60
53	16	61
53	16	62
53	16	63
53	17	0
53	17	1
53	17	2
53	17	3
53	17	56
53	17	57
53	17	58
53	17	59
53	17	60
53	17	61
53	17	62
53	17	63
53	18	0
53	18	1
53	18	2
53	18	3
53	18	56
53	18	57
53	18	58
53	18	59
53	18	60
53	18	61
53	19	3
53	19	56
53	19	57
53	19	58
53	19	59
53	20	56
53	20	57
53	20	58
53	21	56
53	21	57
53	21	58
53	22	57
53	22	58
53	23	58
53	59	56
53	60	56
53	60	57
53	60	58
53	60	59
53	60	60
53	61	56
53	61	57
53	61	58
53	61	59
53	61	60
53	62	56
53	62	57
53	62	58
53	62	59
53	62	60
53	62	61
53	63	56
53	63	57
53	63	58
53	63	59
53	63	60
53	63	61
54	0	57
54	0	58
54	0	59
54	1	57
54	1	58
54	5	6
54	6	6
54	7	6
54	7	7
54	7	8
54	7	9
54	8	6
54	8	7
54	8	8
54	9	2
54	9	3
54	9	4
54	9	6
54	9	7
54	9	58
54	10	3
54	10	4
54	10	5
54	10	58
54	11	57
54	11	58
54	11	59
54	12	57
54	12	58
54	12	59
54	13	57
54	13	58
54	13	59
54	14	57
54	14	58
54	14	59
54	15	57
54	15	58
54	15	59
54	15	60
54	16	0
54	16	2
54	16	3
54	16	57
54	16	58
54	16	59
54	16	60
54	16	61
54	16	62
54	16	63
54	17	2
54	17	3
54	17	57
54	17	58
54	17	59
54	17	60
54	17	61
54	17	62
54	18	2
54	18	57
54	18	58
54	18	59
54	18	60
54	18	61
54	18	62
54	19	2
54	19	57
54	19	58
54	19	59
54	20	58
54	61	57
54	61	58
54	61	59
54	62	57
54	62	58
54	62	59
54	62	60
54	63	57
54	63	58
54	63	59
54	63	60
55	7	7
55	8	7
55	9	6
55	11	3
55	11	58
55	12	58
55	13	58
55	14	58
55	15	58
55	15	59
55	16	3
55	16	58
55	16	59
55	17	3
55	17	58
55	17	59
55	17	60
55	17	61
55	17	62
55	18	3
55	18	58
55	18	59
55	18	60
55	18	61
55	19	59
55	19	60
55	19	61
55	62	58
55	63	58
56	18	61
56	19	60
