#i	j	k
53	108	55
53	108	56
53	108	57
53	109	42
53	109	43
53	109	44
53	109	45
53	109	46
53	109	47
53	109	48
53	109	49
53	109	50
53	109	51
53	109	52
53	109	53
53	109	54
53	109	55
53	109	56
53	110	42
53	110	43
53	110	44
53	110	45
53	110	46
53	110	47
53	110	48
53	110	49
53	110	50
53	110	51
53	110	52
53	110	53
53	110	54
53	110	55
53	110	56
53	111	42
53	111	43
53	111	44
53	111	45
53	111	46
53	111	47
53	111	48
53	111	49
53	111	50
53	111	51
53	111	52
53	111	53
53	111	54
53	111	55
53	111	56
53	112	42
53	112	43
53	112	44
53	112	45
53	112	46
53	112	47
53	112	48
53	112	49
53	112	50
53	112	51
53	112	52
53	112	53
53	112	54
53	112	55
53	112	56
53	113	42
53	113	43
53	113	44
53	113	45
53	113	46
53	113	47
53	113	48
53	113	49
53	113	50
53	113	51
53	113	52
53	113	53
53	113	54
53	113	55
53	113	56
53	114	42
53	114	43
53	114	44
53	114	45
53	114	46
53	114	47
53	114	48
53	114	49
53	114	50
53	114	51
53	114	52
53	114	53
53	114	54
53	114	55
53	114	56
53	115	43
53	115	44
53	115	45
53	115	46
53	115	47
53	115	48
53	115	53
53	115	54
53	115	55
53	116	43
53	116	44
53	116	45
53	116	55
53	116	56
54	68	59
54	68	60
54	69	59
54	69	60
54	69	61
54	69	62
54	70	58
54	70	59
54	70	60
54	70	61
54	70	62
54	70	63
54	70	64
54	71	58
54	71	59
54	71	60
54	71	61
54	71	62
54	71	63
54	71	64
54	71	65
54	71	66
54	72	58
54	72	59
54	72	60
54	72	61
54	72	62
54	72	63
54	72	64
54	72	65
54	72	66
54	72	67
54	72	68
54	72	69
54	73	58
54	73	59
54	73	60
54	73	61
54	73	62
54	73	63
54	73	64
54	73	65
54	73	66
54	73	67
54	73	68
54	73	69
54	73	70
54	74	57
54	74	58
54	74	59
54	74	60
54	74	61
54	74	62
54	74	63
54	74	64
54	74	65
54	74	66
54	74	67
54	74	68
54	74	69
54	74	70
54	74	71
54	75	57
54	75	58
54	75	59
54	75	60
54	75	61
54	75	62
54	75	63
54	75	64
54	75	65
54	75	66
54	75	67
54	75	68
54	75	69
54	75	70
54	75	71
54	76	57
54	76	58
54	76	59
54	76	60
54	76	61
54	76	62
54	76	63
54	76	64
54	76	65
54	76	66
54	76	67
54	76	68
54	76	69
54	76	70
54	77	56
54	77	57
54	77	58
54	77	59
54	77	60
54	77	61
54	77	62
54	77	63
54	77	64
54	77	65
54	77	66
54	77	67
54	77	68
54	78	56
54	78	57
54	78	58
54	78	59
54	78	60
54	78	61
54	78	62
54	78	63
54	78	64
54	78	65
54	78	66
54	78	67
54	79	55
54	79	56
54	79	57
54	79	58
54	79	59
54	79	60
54	79	61
54	79	62
54	79	63
54	79	64
54	79	65
54	79	66
54	80	55
54	80	56
54	80	57
54	80	58
54	80	59
54	80	60
54	80	61
54	80	62
54	80	63
54	80	64
54	80	65
54	80	66
54	81	55
54	81	56
54	81	57
54	81	58
54	81	59
54	81	60
54	81	61
54	81	62
54	81	63
54	81	64
54	81	65
54	82	54
54	82	55
54	82	56
54	82	57
54	82	58
54	82	59
54	82	60
54	82	61
54	82	62
54	82	63
54	82	64
54	82	65
54	83	54
54	83	55
54	83	56
54	83	57
54	83	58
54	83	59
54	83	60
54	83	61
54	83	62
54	83	63
54	83	64
54	83	65
54	84	53
54	84	54
54	84	55
54	84	56
54	84	57
54	84	58
54	84	59
54	84	60
54	84	61
54	84	62
54	84	63
54	84	64
54	84	65
54	85	53
54	85	54
54	85	55
54	85	56
54	85	57
54	85	58
54	85	59
54	85	60
54	85	61
54	85	62
54	85	63
54	85	64
54	86	52
54	86	53
54	86	54
54	86	55
54	86	56
54	86	57
54	86	58
54	86	59
54	86	60
54	86	61
54	86	62
54	86	63
54	86	64
54	87	52
54	87	53
54	87	54
54	87	55
54	87	56
54	87	57
54	87	58
54	87	59
54	87	60
54	87	61
54	87	62
54	87	63
54	87	64
54	88	51
54	88	52
54	88	53
54	88	54
54	88	55
54	88	56
54	88	57
54	88	58
54	88	59
54	88	60
54	88	61
54	88	62
54	88	63
54	88	64
54	89	42
54	89	43
54	89	51
54	89	52
54	89	53
54	89	54
54	89	55
54	89	56
54	89	57
54	89	58
54	89	59
54	89	60
54	89	61
54	89	62
54	89	63
54	89	64
54	90	42
54	90	43
54	90	50
54	90	51
54	90	52
54	90	53
54	90	54
54	90	55
54	90	56
54	90	57
54	90	58
54	90	59
54	90	60
54	90	61
54	90	62
54	90	63
54	91	41
54	91	42
54	91	43
54	91	50
54	91	51
54	91	52
54	91	53
54	91	54
54	91	55
54	91	56
54	91	57
54	91	58
54	91	59
54	91	60
54	91	61
54	91	62
54	91	63
54	92	40
54	92	41
54	92	42
54	92	43
54	92	49
54	92	50
54	92	51
54	92	52
54	92	53
54	92	54
54	92	55
54	92	56
54	92	57
54	92	58
54	92	59
54	92	60
54	92	61
54	92	62
54	92	63
54	93	39
54	93	40
54	93	41
54	93	42
54	93	43
54	93	44
54	93	47
54	93	48
54	93	49
54	93	50
54	93	51
54	93	52
54	93	53
54	93	54
54	93	55
54	93	56
54	93	57
54	93	58
54	93	59
54	93	60
54	93	61
54	93	62
54	94	39
54	94	40
54	94	41
54	94	42
54	94	43
54	94	44
54	94	45
54	94	46
54	94	47
54	94	48
54	94	49
54	94	50
54	94	51
54	94	52
54	94	53
54	94	54
54	94	55
54	94	56
54	94	57
54	94	58
54	94	59
54	94	60
54	94	61
54	94	62
54	95	39
54	95	40
54	95	41
54	95	42
54	95	43
54	95	44
54	95	45
54	95	46
54	95	47
54	95	48
54	95	49
54	95	50
54	95	51
54	95	52
54	95	53
54	95	54
54	95	55
54	95	56
54	95	57
54	95	58
54	95	59
54	95	60
54	95	61
54	96	40
54	96	41
54	96	42
54	96	43
54	96	44
54	96	45
54	96	46
54	96	47
54	96	48
54	96	49
54	96	50
54	96	51
54	96	52
54	96	53
54	96	54
54	96	55
54	96	56
54	96	57
54	96	58
54	96	59
54	96	60
54	96	61
54	97	39
54	97	40
54	97	41
54	97	42
54	97	43
54	97	44
54	97	45
54	97	46
54	97	47
54	97	48
54	97	49
54	97	50
54	97	51
54	97	52
54	97	53
54	97	54
54	97	55
54	97	56
54	97	57
54	97	58
54	97	59
54	97	60
54	98	39
54	98	40
54	98	41
54	98	42
54	98	43
54	98	44
54	98	45
54	98	46
54	98	47
54	98	48
54	98	49
54	98	50
54	98	51
54	98	52
54	98	53
54	98	54
54	98	55
54	98	56
54	98	57
54	98	58
54	98	59
54	98	60
54	99	39
54	99	40
54	99	41
54	99	42
54	99	43
54	99	44
54	99	45
54	99	46
54	99	47
54	99	48
54	99	49
54	99	50
54	99	51
54	99	52
54	99	53
54	99	54
54	99	55
54	99	56
54	99	57
54	99	58
54	99	59
54	100	39
54	100	40
54	100	41
54	100	42
54	100	43
54	100	44
54	100	45
54	100	46
54	100	47
54	100	48
54	100	49
54	100	50
54	100	51
54	100	52
54	100	53
54	100	54
54	100	55
54	100	56
54	100	57
54	100	58
54	100	59
54	101	39
54	101	40
54	101	41
54	101	42
54	101	43
54	101	44
54	101	45
54	101	46
54	101	47
54	101	48
54	101	49
54	101	50
54	101	51
54	101	52
54	101	53
54	101	54
54	101	55
54	101	56
54	101	57
54	101	58
54	101	59
54	102	39
54	102	40
54	102	41
54	102	42
54	102	43
54	102	44
54	102	45
54	102	46
54	102	47
54	102	48
54	102	49
54	102	50
54	102	51
54	102	52
54	102	53
54	102	54
54	102	55
54	102	56
54	102	57
54	102	58
54	102	59
54	103	40
54	103	41
54	103	42
54	103	43
54	103	44
54	103	45
54	103	46
54	103	47
54	103	48
54	103	49
54	103	50
54	103	51
54	103	52
54	103	53
54	103	54
54	103	55
54	103	56
54	103	57
54	103	58
54	103	59
54	104	41
54	104	42
54	104	43
54	104	44
54	104	45
54	104	46
54	104	47
54	104	48
54	104	49
54	104	50
54	104	51
54	104	52
54	104	53
54	104	54
54	104	55
54	104	56
54	104	57
54	104	58
54	105	42
54	105	43
54	105	44
54	105	45
54	105	46
54	105	47
54	105	48
54	105	49
54	105	50
54	105	51
54	105	52
54	105	53
54	105	54
54	105	55
54	105	56
54	105	57
54	105	58
54	106	43
54	106	44
54	106	45
54	106	46
54	106	47
54	106	48
54	106	49
54	106	50
54	106	51
54	106	52
54	106	53
54	106	54
54	106	55
54	106	56
54	106	57
54	106	58
54	107	43
54	107	44
54	107	45
54	107	46
54	107	47
54	107	48
54	107	49
54	107	50
54	107	51
54	107	52
54	107	53
54	107	54
54	107	55
54	107	56
54	107	57
54	107	58
54	108	43
54	108	44
54	108	45
54	108	46
54	108	47
54	108	48
54	108	49
54	108	50
54	108	51
54	108	52
54	108	53
54	108	54
54	108	55
54	108	56
54	109	43
54	109	44
54	109	45
54	109	46
54	109	47
54	109	48
54	109	49
54	109	50
54	109	51
54	109	52
54	109	53
54	109	54
54	109	55
54	109	56
54	110	43
54	110	44
54	110	45
54	110	46
54	110	47
54	110	48
54	110	49
54	110	50
54	110	51
54	110	52
54	110	53
54	110	54
54	110	55
54	111	43
54	111	44
54	111	45
54	111	46
54	111	47
54	111	48
54	111	49
54	111	50
54	111	51
54	111	52
54	111	53
54	111	54
54	111	55
54	112	43
54	112	44
54	112	45
54	112	46
54	112	47
54	112	48
54	112	49
54	112	50
54	112	51
54	112	52
54	112	53
54	112	54
54	112	55
54	113	43
54	113	44
54	113	45
54	113	46
54	113	47
54	113	48
54	113	49
54	113	50
54	113	51
54	113	52
54	113	53
54	113	54
54	113	55
54	114	43
54	114	44
54	114	45
54	114	46
54	114	47
54	114	48
54	114	49
54	114	50
54	114	51
54	114	52
54	114	53
54	114	54
54	114	55
54	115	43
54	115	44
54	115	45
54	115	46
54	115	47
54	115	54
54	115	55
55	67	59
55	68	59
55	68	60
55	69	58
55	69	59
55	69	60
55	69	61
55	70	58
55	70	59
55	70	60
55	70	61
55	70	62
55	70	63
55	70	64
55	71	57
55	71	58
55	71	59
55	71	60
55	71	61
55	71	62
55	71	63
55	71	64
55	71	65
55	72	57
55	72	58
55	72	59
55	72	60
55	72	61
55	72	62
55	72	63
55	72	64
55	72	65
55	72	66
55	72	67
55	72	68
55	73	57
55	73	58
55	73	59
55	73	60
55	73	61
55	73	62
55	73	63
55	73	64
55	73	65
55	73	66
55	73	67
55	73	68
55	73	69
55	73	70
55	74	57
55	74	58
55	74	59
55	74	60
55	74	61
55	74	62
55	74	63
55	74	64
55	74	65
55	74	66
55	74	67
55	74	68
55	74	69
55	74	70
55	74	71
55	75	56
55	75	57
55	75	58
55	75	59
55	75	60
55	75	61
55	75	62
55	75	63
55	75	64
55	75	65
55	75	66
55	75	67
55	75	68
55	75	69
55	75	70
55	76	56
55	76	57
55	76	58
55	76	59
55	76	60
55	76	61
55	76	62
55	76	63
55	76	64
55	76	65
55	76	66
55	76	67
55	76	68
55	76	69
55	76	70
55	77	56
55	77	57
55	77	58
55	77	59
55	77	60
55	77	61
55	77	62
55	77	63
55	77	64
55	77	65
55	77	66
55	77	67
55	77	68
55	77	69
55	78	55
55	78	56
55	78	57
55	78	58
55	78	59
55	78	60
55	78	61
55	78	62
55	78	63
55	78	64
55	78	65
55	78	66
55	78	67
55	78	68
55	79	55
55	79	56
55	79	57
55	79	58
55	79	59
55	79	60
55	79	61
55	79	62
55	79	63
55	79	64
55	79	65
55	79	66
55	79	67
55	80	55
55	80	56
55	80	57
55	80	58
55	80	59
55	80	60
55	80	61
55	80	62
55	80	63
55	80	64
55	80	65
55	80	66
55	81	54
55	81	55
55	81	56
55	81	57
55	81	58
55	81	59
55	81	60
55	81	61
55	81	62
55	81	63
55	81	64
55	81	65
55	82	54
55	82	55
55	82	56
55	82	57
55	82	58
55	82	59
55	82	60
55	82	61
55	82	62
55	82	63
55	82	64
55	82	65
55	83	53
55	83	54
55	83	55
55	83	56
55	83	57
55	83	58
55	83	59
55	83	60
55	83	61
55	83	62
55	83	63
55	83	64
55	83	65
55	84	53
55	84	54
55	84	55
55	84	56
55	84	57
55	84	58
55	84	59
55	84	60
55	84	61
55	84	62
55	84	63
55	84	64
55	85	52
55	85	53
55	85	54
55	85	55
55	85	56
55	85	57
55	85	58
55	85	59
55	85	60
55	85	61
55	85	62
55	85	63
55	85	64
55	86	52
55	86	53
55	86	54
55	86	55
55	86	56
55	86	57
55	86	58
55	86	59
55	86	60
55	86	61
55	86	62
55	86	63
55	86	64
55	87	52
55	87	53
55	87	54
55	87	55
55	87	56
55	87	57
55	87	58
55	87	59
55	87	60
55	87	61
55	87	62
55	87	63
55	87	64
55	88	51
55	88	52
55	88	53
55	88	54
55	88	55
55	88	56
55	88	57
55	88	58
55	88	59
55	88	60
55	88	61
55	88	62
55	88	63
55	89	42
55	89	43
55	89	51
55	89	52
55	89	53
55	89	54
55	89	55
55	89	56
55	89	57
55	89	58
55	89	59
55	89	60
55	89	61
55	89	62
55	89	63
55	90	41
55	90	42
55	90	43
55	90	50
55	90	51
55	90	52
55	90	53
55	90	54
55	90	55
55	90	56
55	90	57
55	90	58
55	90	59
55	90	60
55	90	61
55	90	62
55	90	63
55	91	40
55	91	41
55	91	42
55	91	43
55	91	49
55	91	50
55	91	51
55	91	52
55	91	53
55	91	54
55	91	55
55	91	56
55	91	57
55	91	58
55	91	59
55	91	60
55	91	61
55	91	62
55	91	63
55	92	39
55	92	40
55	92	41
55	92	42
55	92	43
55	92	48
55	92	49
55	92	50
55	92	51
55	92	52
55	92	53
55	92	54
55	92	55
55	92	56
55	92	57
55	92	58
55	92	59
55	92	60
55	92	61
55	92	62
55	93	39
55	93	40
55	93	41
55	93	42
55	93	43
55	93	47
55	93	48
55	93	49
55	93	50
55	93	51
55	93	52
55	93	53
55	93	54
55	93	55
55	93	56
55	93	57
55	93	58
55	93	59
55	93	60
55	93	61
55	93	62
55	94	39
55	94	40
55	94	41
55	94	42
55	94	43
55	94	44
55	94	45
55	94	46
55	94	47
55	94	48
55	94	49
55	94	50
55	94	51
55	94	52
55	94	53
55	94	54
55	94	55
55	94	56
55	94	57
55	94	58
55	94	59
55	94	60
55	94	61
55	95	39
55	95	40
55	95	41
55	95	42
55	95	43
55	95	44
55	95	45
55	95	46
55	95	47
55	95	48
55	95	49
55	95	50
55	95	51
55	95	52
55	95	53
55	95	54
55	95	55
55	95	56
55	95	57
55	95	58
55	95	59
55	95	60
55	95	61
55	96	40
55	96	41
55	96	42
55	96	43
55	96	44
55	96	45
55	96	46
55	96	47
55	96	48
55	96	49
55	96	50
55	96	51
55	96	52
55	96	53
55	96	54
55	96	55
55	96	56
55	96	57
55	96	58
55	96	59
55	96	60
55	97	39
55	97	40
55	97	41
55	97	42
55	97	43
55	97	44
55	97	45
55	97	46
55	97	47
55	97	48
55	97	49
55	97	50
55	97	51
55	97	52
55	97	53
55	97	54
55	97	55
55	97	56
55	97	57
55	97	58
55	97	59
55	97	60
55	98	39
55	98	40
55	98	41
55	98	42
55	98	43
55	98	44
55	98	45
55	98	46
55	98	47
55	98	48
55	98	49
55	98	50
55	98	51
55	98	52
55	98	53
55	98	54
55	98	55
55	98	56
55	98	57
55	98	58
55	98	59
55	99	39
55	99	40
55	99	41
55	99	42
55	99	43
55	99	44
55	99	45
55	99	46
55	99	47
55	99	48
55	99	49
55	99	50
55	99	51
55	99	52
55	99	53
55	99	54
55	99	55
55	99	56
55	99	57
55	99	58
55	99	59
55	100	39
55	100	40
55	100	41
55	100	42
55	100	43
55	100	44
55	100	45
55	100	46
55	100	47
55	100	48
55	100	49
55	100	50
55	100	51
55	100	52
55	100	53
55	100	54
55	100	55
55	100	56
55	100	57
55	100	58
55	100	59
55	101	39
55	101	40
55	101	41
55	101	42
55	101	43
55	101	44
55	101	45
55	101	46
55	101	47
55	101	48
55	101	49
55	101	50
55	101	51
55	101	52
55	101	53
55	101	54
55	101	55
55	101	56
55	101	57
55	101	58
55	102	39
55	102	40
55	102	41
55	102	42
55	102	43
55	102	44
55	102	45
55	102	46
55	102	47
55	102	48
55	102	49
55	102	50
55	102	51
55	102	52
55	102	53
55	102	54
55	102	55
55	102	56
55	102	57
55	102	58
55	103	40
55	103	41
55	103	42
55	103	43
55	103	44
55	103	45
55	103	46
55	103	47
55	103	48
55	103	49
55	103	50
55	103	51
55	103	52
55	103	53
55	103	54
55	103	55
55	103	56
55	103	57
55	103	58
55	104	44
55	104	45
55	104	46
55	104	47
55	104	48
55	104	49
55	104	50
55	104	51
55	104	52
55	104	53
55	104	54
55	104	55
55	104	56
55	104	57
55	104	58
55	105	44
55	105	45
55	105	46
55	105	47
55	105	48
55	105	49
55	105	50
55	105	51
55	105	52
55	105	53
55	105	54
55	105	55
55	105	56
55	105	57
55	105	58
55	106	44
55	106	45
55	106	46
55	106	47
55	106	48
55	106	49
55	106	50
55	106	51
55	106	52
55	106	53
55	106	54
55	106	55
55	106	56
55	106	57
55	106	58
55	107	44
55	107	45
55	107	46
55	107	47
55	107	48
55	107	49
55	107	50
55	107	51
55	107	52
55	107	53
55	107	54
55	107	55
55	107	56
55	107	57
55	107	58
55	108	44
55	108	45
55	108	46
55	108	47
55	108	48
55	108	49
55	108	50
55	108	51
55	108	52
55	108	53
55	108	54
55	108	55
55	109	44
55	109	45
55	109	46
55	109	47
55	109	48
55	109	49
55	109	50
55	109	51
55	109	52
55	109	53
55	109	54
55	109	55
55	110	44
55	110	45
55	110	46
55	110	47
55	110	48
55	110	49
55	110	50
55	110	51
55	110	52
55	110	53
55	110	54
55	111	44
55	111	45
55	111	46
55	111	47
55	111	48
55	111	49
55	111	50
55	111	51
55	111	52
55	111	53
55	111	54
55	112	44
55	112	45
55	112	46
55	112	47
55	112	48
55	112	49
55	112	50
55	112	51
55	112	52
55	112	53
55	112	54
55	113	44
55	113	45
55	113	46
55	113	47
55	113	48
55	113	49
55	113	50
55	113	51
55	113	52
55	113	53
55	113	54
55	114	45
55	114	46
55	114	47
55	114	48
55	114	52
55	114	53
55	114	54
56	67	59
56	67	60
56	68	58
56	68	59
56	68	60
56	69	57
56	69	58
56	69	59
56	69	60
56	69	61
56	70	57
56	70	58
56	70	59
56	70	60
56	70	61
56	70	62
56	70	63
56	71	57
56	71	58
56	71	59
56	71	60
56	71	61
56	71	62
56	71	63
56	71	64
56	71	65
56	72	57
56	72	58
56	72	59
56	72	60
56	72	61
56	72	62
56	72	63
56	72	64
56	72	65
56	72	66
56	72	67
56	73	56
56	73	57
56	73	58
56	73	59
56	73	60
56	73	61
56	73	62
56	73	63
56	73	64
56	73	65
56	73	66
56	73	67
56	73	68
56	73	69
56	73	70
56	74	56
56	74	57
56	74	58
56	74	59
56	74	60
56	74	61
56	74	62
56	74	63
56	74	64
56	74	65
56	74	66
56	74	67
56	74	68
56	74	69
56	74	70
56	74	71
56	75	56
56	75	57
56	75	58
56	75	59
56	75	60
56	75	61
56	75	62
56	75	63
56	75	64
56	75	65
56	75	66
56	75	67
56	75	68
56	75	69
56	75	70
56	76	56
56	76	57
56	76	58
56	76	59
56	76	60
56	76	61
56	76	62
56	76	63
56	76	64
56	76	65
56	76	66
56	76	67
56	76	68
56	76	69
56	76	70
56	77	55
56	77	56
56	77	57
56	77	58
56	77	59
56	77	60
56	77	61
56	77	62
56	77	63
56	77	64
56	77	65
56	77	66
56	77	67
56	77	68
56	77	69
56	78	55
56	78	56
56	78	57
56	78	58
56	78	59
56	78	60
56	78	61
56	78	62
56	78	63
56	78	64
56	78	65
56	78	66
56	78	67
56	78	68
56	79	55
56	79	56
56	79	57
56	79	58
56	79	59
56	79	60
56	79	61
56	79	62
56	79	63
56	79	64
56	79	65
56	79	66
56	79	67
56	80	54
56	80	55
56	80	56
56	80	57
56	80	58
56	80	59
56	80	60
56	80	61
56	80	62
56	80	63
56	80	64
56	80	65
56	80	66
56	81	54
56	81	55
56	81	56
56	81	57
56	81	58
56	81	59
56	81	60
56	81	61
56	81	62
56	81	63
56	81	64
56	81	65
56	82	53
56	82	54
56	82	55
56	82	56
56	82	57
56	82	58
56	82	59
56	82	60
56	82	61
56	82	62
56	82	63
56	82	64
56	82	65
56	83	53
56	83	54
56	83	55
56	83	56
56	83	57
56	83	58
56	83	59
56	83	60
56	83	61
56	83	62
56	83	63
56	83	64
56	84	52
56	84	53
56	84	54
56	84	55
56	84	56
56	84	57
56	84	58
56	84	59
56	84	60
56	84	61
56	84	62
56	84	63
56	84	64
56	85	52
56	85	53
56	85	54
56	85	55
56	85	56
56	85	57
56	85	58
56	85	59
56	85	60
56	85	61
56	85	62
56	85	63
56	85	64
56	86	52
56	86	53
56	86	54
56	86	55
56	86	56
56	86	57
56	86	58
56	86	59
56	86	60
56	86	61
56	86	62
56	86	63
56	87	51
56	87	52
56	87	53
56	87	54
56	87	55
56	87	56
56	87	57
56	87	58
56	87	59
56	87	60
56	87	61
56	87	62
56	87	63
56	88	51
56	88	52
56	88	53
56	88	54
56	88	55
56	88	56
56	88	57
56	88	58
56	88	59
56	88	60
56	88	61
56	88	62
56	88	63
56	89	41
56	89	42
56	89	43
56	89	50
56	89	51
56	89	52
56	89	53
56	89	54
56	89	55
56	89	56
56	89	57
56	89	58
56	89	59
56	89	60
56	89	61
56	89	62
56	89	63
56	90	41
56	90	42
56	90	50
56	90	51
56	90	52
56	90	53
56	90	54
56	90	55
56	90	56
56	90	57
56	90	58
56	90	59
56	90	60
56	90	61
56	90	62
56	90	63
56	91	41
56	91	42
56	91	49
56	91	50
56	91	51
56	91	52
56	91	53
56	91	54
56	91	55
56	91	56
56	91	57
56	91	58
56	91	59
56	91	60
56	91	61
56	91	62
56	92	40
56	92	41
56	92	48
56	92	49
56	92	50
56	92	51
56	92	52
56	92	53
56	92	54
56	92	55
56	92	56
56	92	57
56	92	58
56	92	59
56	92	60
56	92	61
56	92	62
56	93	41
56	93	47
56	93	48
56	93	49
56	93	50
56	93	51
56	93	52
56	93	53
56	93	54
56	93	55
56	93	56
56	93	57
56	93	58
56	93	59
56	93	60
56	93	61
56	94	46
56	94	47
56	94	48
56	94	49
56	94	50
56	94	51
56	94	52
56	94	53
56	94	54
56	94	55
56	94	56
56	94	57
56	94	58
56	94	59
56	94	60
56	94	61
56	95	42
56	95	43
56	95	44
56	95	45
56	95	46
56	95	47
56	95	48
56	95	49
56	95	50
56	95	51
56	95	52
56	95	53
56	95	54
56	95	55
56	95	56
56	95	57
56	95	58
56	95	59
56	95	60
56	96	41
56	96	42
56	96	43
56	96	44
56	96	45
56	96	46
56	96	47
56	96	48
56	96	49
56	96	50
56	96	51
56	96	52
56	96	53
56	96	54
56	96	55
56	96	56
56	96	57
56	96	58
56	96	59
56	96	60
56	97	40
56	97	41
56	97	42
56	97	43
56	97	44
56	97	45
56	97	46
56	97	47
56	97	48
56	97	49
56	97	50
56	97	51
56	97	52
56	97	53
56	97	54
56	97	55
56	97	56
56	97	57
56	97	58
56	97	59
56	98	40
56	98	41
56	98	42
56	98	43
56	98	44
56	98	45
56	98	46
56	98	47
56	98	48
56	98	49
56	98	50
56	98	51
56	98	52
56	98	53
56	98	54
56	98	55
56	98	56
56	98	57
56	98	58
56	98	59
56	99	40
56	99	41
56	99	42
56	99	43
56	99	44
56	99	45
56	99	46
56	99	47
56	99	48
56	99	49
56	99	50
56	99	51
56	99	52
56	99	53
56	99	54
56	99	55
56	99	56
56	99	57
56	99	58
56	100	40
56	100	41
56	100	42
56	100	43
56	100	44
56	100	45
56	100	46
56	100	47
56	100	48
56	100	49
56	100	50
56	100	51
56	100	52
56	100	53
56	100	54
56	100	55
56	100	56
56	100	57
56	100	58
56	101	40
56	101	41
56	101	42
56	101	43
56	101	44
56	101	45
56	101	46
56	101	47
56	101	48
56	101	49
56	101	50
56	101	51
56	101	52
56	101	53
56	101	54
56	101	55
56	101	56
56	101	57
56	101	58
56	102	40
56	102	44
56	102	45
56	102	46
56	102	47
56	102	48
56	102	49
56	102	50
56	102	51
56	102	52
56	102	53
56	102	54
56	102	55
56	102	56
56	102	57
56	102	58
56	103	45
56	103	46
56	103	47
56	103	48
56	103	49
56	103	50
56	103	51
56	103	52
56	103	53
56	103	54
56	103	55
56	103	56
56	103	57
56	104	45
56	104	46
56	104	47
56	104	48
56	104	49
56	104	50
56	104	51
56	104	52
56	104	53
56	104	54
56	104	55
56	104	56
56	104	57
56	105	45
56	105	46
56	105	47
56	105	48
56	105	49
56	105	50
56	105	51
56	105	52
56	105	53
56	105	54
56	105	55
56	105	56
56	105	57
56	106	45
56	106	46
56	106	47
56	106	48
56	106	49
56	106	50
56	106	51
56	106	52
56	106	53
56	106	54
56	106	55
56	106	56
56	106	57
56	107	45
56	107	46
56	107	47
56	107	48
56	107	49
56	107	50
56	107	51
56	107	52
56	107	53
56	107	54
56	107	55
56	108	45
56	108	46
56	108	47
56	108	48
56	108	49
56	108	50
56	108	51
56	108	52
56	108	53
56	108	54
56	109	45
56	109	46
56	109	47
56	109	48
56	109	49
56	109	50
56	109	51
56	109	52
56	109	53
56	109	54
56	110	45
56	110	46
56	110	47
56	110	48
56	110	49
56	110	50
56	110	51
56	110	52
56	110	53
56	111	45
56	111	46
56	111	47
56	111	48
56	111	49
56	111	50
56	111	51
56	111	52
56	111	53
56	112	46
56	112	47
56	112	48
56	112	49
56	112	50
56	112	51
56	112	52
56	112	53
56	113	48
56	113	49
56	113	50
56	113	51
56	113	52
57	67	59
57	68	58
57	68	59
57	68	60
57	69	57
57	69	58
57	69	59
57	69	60
57	70	57
57	70	58
57	70	59
57	70	60
57	70	61
57	70	62
57	71	56
57	71	57
57	71	58
57	71	59
57	71	60
57	71	61
57	71	62
57	71	63
57	71	64
57	72	56
57	72	57
57	72	58
57	72	59
57	72	60
57	72	61
57	72	62
57	72	63
57	72	64
57	72	65
57	72	66
57	73	56
57	73	57
57	73	58
57	73	59
57	73	60
57	73	61
57	73	62
57	73	63
57	73	64
57	73	65
57	73	66
57	73	67
57	73	68
57	73	69
57	74	56
57	74	57
57	74	58
57	74	59
57	74	60
57	74	61
57	74	62
57	74	63
57	74	64
57	74	65
57	74	66
57	74	67
57	74	68
57	74	69
57	74	70
57	74	71
57	75	55
57	75	56
57	75	57
57	75	58
57	75	59
57	75	60
57	75	61
57	75	62
57	75	63
57	75	64
57	75	65
57	75	66
57	75	67
57	75	68
57	75	69
57	75	70
57	76	55
57	76	56
57	76	57
57	76	58
57	76	59
57	76	60
57	76	61
57	76	62
57	76	63
57	76	64
57	76	65
57	76	66
57	76	67
57	76	68
57	76	69
57	77	55
57	77	56
57	77	57
57	77	58
57	77	59
57	77	60
57	77	61
57	77	62
57	77	63
57	77	64
57	77	65
57	77	66
57	77	67
57	77	68
57	77	69
57	78	55
57	78	56
57	78	57
57	78	58
57	78	59
57	78	60
57	78	61
57	78	62
57	78	63
57	78	64
57	78	65
57	78	66
57	78	67
57	78	68
57	78	69
57	79	54
57	79	55
57	79	56
57	79	57
57	79	58
57	79	59
57	79	60
57	79	61
57	79	62
57	79	63
57	79	64
57	79	65
57	79	66
57	79	67
57	79	68
57	80	54
57	80	55
57	80	56
57	80	57
57	80	58
57	80	59
57	80	60
57	80	61
57	80	62
57	80	63
57	80	64
57	80	65
57	80	66
57	80	67
57	81	53
57	81	54
57	81	55
57	81	56
57	81	57
57	81	58
57	81	59
57	81	60
57	81	61
57	81	62
57	81	63
57	81	64
57	81	65
57	81	66
57	82	53
57	82	54
57	82	55
57	82	56
57	82	57
57	82	58
57	82	59
57	82	60
57	82	61
57	82	62
57	82	63
57	82	64
57	82	65
57	83	52
57	83	53
57	83	54
57	83	55
57	83	56
57	83	57
57	83	58
57	83	59
57	83	60
57	83	61
57	83	62
57	83	63
57	83	64
57	84	52
57	84	53
57	84	54
57	84	55
57	84	56
57	84	57
57	84	58
57	84	59
57	84	60
57	84	61
57	84	62
57	84	63
57	84	64
